ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
head_rotation _data_YB,0,-4.1,3816,27.5235,27.5235,Automobile shop,(356.2, 353.1, 359.9)
head_rotation _data_YB,0,-4.1,3817,27.53035,27.53035,Automobile shop,(356.2, 353.0, 359.9)
head_rotation _data_YB,0,-4.1,3818,27.5375,27.5375,Automobile shop,(356.2, 353.0, 359.9)
head_rotation _data_YB,0,-4.1,3819,27.54427,27.54427,Automobile shop,(356.2, 353.0, 359.9)
head_rotation _data_YB,0,-4.1,3820,27.55116,27.55116,Automobile shop,(356.3, 353.0, 359.9)
head_rotation _data_YB,0,-4.1,3821,27.55811,27.55811,Automobile shop,(356.3, 353.0, 359.9)
head_rotation _data_YB,0,-4.1,3822,27.56507,27.56507,Automobile shop,(356.4, 352.9, 359.9)
head_rotation _data_YB,0,-4.1,3823,27.57205,27.57205,Automobile shop,(356.4, 352.9, 359.9)
head_rotation _data_YB,0,-4.1,3824,27.57911,27.57911,Automobile shop,(356.4, 352.9, 359.9)
head_rotation _data_YB,0,-4.1,3825,27.58564,27.58564,Automobile shop,(356.4, 352.9, 359.9)
head_rotation _data_YB,0,-4.1,3826,27.59275,27.59275,Automobile shop,(356.4, 352.9, 359.9)
head_rotation _data_YB,0,-4.1,3827,27.59971,27.59971,Automobile shop,(356.5, 352.9, 359.9)
head_rotation _data_YB,0,-4.1,3828,27.60681,27.60681,Automobile shop,(356.5, 352.9, 360.0)
head_rotation _data_YB,0,-4.1,3829,27.61368,27.61368,Automobile shop,(356.5, 352.9, 360.0)
head_rotation _data_YB,0,-4.1,3830,27.62048,27.62048,Automobile shop,(356.5, 353.0, 360.0)
head_rotation _data_YB,0,-4.1,3831,27.62765,27.62765,Automobile shop,(356.5, 353.0, 360.0)
head_rotation _data_YB,0,-4.1,3832,27.63442,27.63442,Automobile shop,(356.6, 353.0, 0.0)
head_rotation _data_YB,0,-4.1,3833,27.64162,27.64162,Automobile shop,(356.6, 353.0, 0.0)
head_rotation _data_YB,0,-4.1,3834,27.64852,27.64852,Automobile shop,(356.6, 353.0, 0.0)
head_rotation _data_YB,0,-4.1,3835,27.65527,27.65527,Automobile shop,(356.6, 353.1, 0.0)
head_rotation _data_YB,0,-4.1,3836,27.66234,27.66234,Automobile shop,(356.6, 353.1, 0.1)
head_rotation _data_YB,0,-4.1,3837,27.66928,27.66928,Automobile shop,(356.6, 353.1, 0.1)
head_rotation _data_YB,0,-4.1,3838,27.67612,27.67612,Automobile shop,(356.6, 353.1, 0.1)
head_rotation _data_YB,0,-4.1,3839,27.68307,27.68307,Automobile shop,(356.6, 353.2, 0.1)
head_rotation _data_YB,0,-4.1,3840,27.69009,27.69009,Automobile shop,(356.6, 353.2, 0.1)
head_rotation _data_YB,0,-4.1,3841,27.69695,27.69695,Automobile shop,(356.6, 353.2, 0.1)
head_rotation _data_YB,0,-4.1,3842,27.70394,27.70394,Automobile shop,(356.6, 353.2, 0.1)
head_rotation _data_YB,0,-4.1,3843,27.7135,27.7135,Automobile shop,(356.6, 353.2, 0.1)
head_rotation _data_YB,0,-4.1,3844,27.71778,27.71778,Automobile shop,(356.5, 353.2, 0.1)
head_rotation _data_YB,0,-4.1,3845,27.72482,27.72482,Automobile shop,(356.5, 353.3, 0.1)
head_rotation _data_YB,0,-4.1,3846,27.73169,27.73169,Automobile shop,(356.5, 353.3, 0.1)
head_rotation _data_YB,0,-4.1,3847,27.7387,27.7387,Automobile shop,(356.5, 353.3, 0.1)
head_rotation _data_YB,0,-4.1,3848,27.74557,27.74557,Automobile shop,(356.5, 353.3, 0.1)
head_rotation _data_YB,0,-4.1,3849,27.75262,27.75262,Automobile shop,(356.5, 353.3, 0.1)
head_rotation _data_YB,0,-4.1,3850,27.75947,27.75947,Automobile shop,(356.4, 353.3, 0.1)
head_rotation _data_YB,0,-4.1,3851,27.76638,27.76638,Automobile shop,(356.4, 353.3, 0.1)
head_rotation _data_YB,0,-4.1,3852,27.77355,27.77355,Automobile shop,(356.3, 353.3, 0.1)
head_rotation _data_YB,0,-4.1,3853,27.7803,27.7803,Automobile shop,(356.3, 353.3, 0.1)
head_rotation _data_YB,0,-4.1,3854,27.78751,27.78751,Automobile shop,(356.2, 353.3, 0.1)
head_rotation _data_YB,0,-4.1,3855,27.79413,27.79413,Automobile shop,(356.2, 353.3, 0.1)
head_rotation _data_YB,0,-4.1,3856,27.80111,27.80111,Automobile shop,(356.1, 353.3, 0.1)
head_rotation _data_YB,0,-4.1,3857,27.8082,27.8082,Automobile shop,(356.1, 353.4, 0.1)
head_rotation _data_YB,0,-4.1,3858,27.81507,27.81507,Automobile shop,(356.1, 353.4, 0.0)
head_rotation _data_YB,0,-4.1,3859,27.8221,27.8221,Automobile shop,(356.1, 353.4, 0.0)
head_rotation _data_YB,0,-4.1,3860,27.8289,27.8289,Automobile shop,(356.1, 353.4, 0.0)
head_rotation _data_YB,0,-4.1,3861,27.83593,27.83593,Automobile shop,(356.0, 353.4, 0.0)
head_rotation _data_YB,0,-4.1,3862,27.84272,27.84272,Automobile shop,(356.0, 353.5, 0.0)
head_rotation _data_YB,0,-4.1,3863,27.84993,27.84993,Automobile shop,(356.0, 353.5, 0.0)
head_rotation _data_YB,0,-4.1,3864,27.85667,27.85667,Automobile shop,(356.0, 353.5, 0.0)
head_rotation _data_YB,0,-4.1,3865,27.86354,27.86354,Automobile shop,(356.0, 353.5, 0.1)
head_rotation _data_YB,0,-4.1,3866,27.8706,27.8706,Automobile shop,(356.0, 353.6, 0.0)
head_rotation _data_YB,0,-4.1,3867,27.87769,27.87769,Automobile shop,(355.9, 353.6, 0.0)
head_rotation _data_YB,0,-4.1,3868,27.88442,27.88442,Automobile shop,(355.9, 353.6, 0.1)
head_rotation _data_YB,0,-4.1,3869,27.89137,27.89137,Automobile shop,(355.9, 353.7, 0.1)
head_rotation _data_YB,0,-4.1,3870,27.89837,27.89837,Automobile shop,(355.9, 353.7, 0.1)
head_rotation _data_YB,0,-4.1,3871,27.90536,27.90536,Automobile shop,(355.9, 353.7, 0.0)
head_rotation _data_YB,0,-4.1,3872,27.91226,27.91226,Automobile shop,(355.9, 353.8, 0.0)
head_rotation _data_YB,0,-4.1,3873,27.91913,27.91913,Automobile shop,(355.9, 353.8, 0.0)
head_rotation _data_YB,0,-4.1,3874,27.9262,27.9262,Automobile shop,(355.9, 353.9, 0.0)
head_rotation _data_YB,0,-4.1,3875,27.93316,27.93316,Automobile shop,(355.9, 353.9, 0.0)
head_rotation _data_YB,0,-4.1,3876,27.94026,27.94026,Automobile shop,(355.9, 353.9, 360.0)
head_rotation _data_YB,0,-4.1,3877,27.94689,27.94689,Automobile shop,(355.9, 354.0, 360.0)
head_rotation _data_YB,0,-4.1,3878,27.95386,27.95386,Automobile shop,(355.9, 354.0, 360.0)
head_rotation _data_YB,0,-4.1,3879,27.96077,27.96077,Automobile shop,(355.9, 354.1, 360.0)
head_rotation _data_YB,0,-4.1,3880,27.96769,27.96769,Automobile shop,(355.8, 354.1, 360.0)
head_rotation _data_YB,0,-4.1,3881,27.97475,27.97475,Automobile shop,(355.8, 354.2, 359.9)
head_rotation _data_YB,0,-4.1,3882,27.98175,27.98175,Automobile shop,(355.8, 354.2, 359.9)
head_rotation _data_YB,0,-4.1,3883,27.98864,27.98864,Automobile shop,(355.8, 354.3, 359.9)
head_rotation _data_YB,0,-4.1,3884,27.99558,27.99558,Automobile shop,(355.8, 354.3, 359.9)
head_rotation _data_YB,0,-4.1,3885,28.00246,28.00246,Automobile shop,(355.8, 354.4, 359.9)
head_rotation _data_YB,0,-4.1,3886,28.00944,28.00944,Automobile shop,(355.8, 354.4, 359.9)
head_rotation _data_YB,0,-4.1,3887,28.01643,28.01643,Automobile shop,(355.7, 354.5, 359.9)
head_rotation _data_YB,0,-4.1,3888,28.02343,28.02343,Automobile shop,(355.7, 354.6, 359.9)
head_rotation _data_YB,0,-4.1,3889,28.03022,28.03022,Automobile shop,(355.7, 354.6, 359.8)
head_rotation _data_YB,0,-4.1,3890,28.03724,28.03724,Automobile shop,(355.7, 354.7, 359.8)
head_rotation _data_YB,0,-4.1,3891,28.04421,28.04421,Automobile shop,(355.7, 354.7, 359.8)
head_rotation _data_YB,0,-4.1,3892,28.05114,28.05114,Automobile shop,(355.6, 354.8, 359.8)
head_rotation _data_YB,0,-4.1,3893,28.05809,28.05809,Automobile shop,(355.6, 354.9, 359.8)
head_rotation _data_YB,0,-4.1,3894,28.0651,28.0651,Automobile shop,(355.6, 354.9, 359.8)
head_rotation _data_YB,0,-4.1,3895,28.07209,28.07209,Automobile shop,(355.5, 355.0, 359.8)
head_rotation _data_YB,0,-4.1,3896,28.07884,28.07884,Automobile shop,(355.5, 355.1, 359.8)
head_rotation _data_YB,0,-4.1,3897,28.08588,28.08588,Automobile shop,(355.5, 355.1, 359.8)
head_rotation _data_YB,0,-4.1,3898,28.0927,28.0927,Automobile shop,(355.5, 355.2, 359.8)
head_rotation _data_YB,0,-4.1,3899,28.0998,28.0998,Automobile shop,(355.4, 355.3, 359.7)
head_rotation _data_YB,0,-4.1,3900,28.10663,28.10663,Automobile shop,(355.4, 355.3, 359.7)
head_rotation _data_YB,0,-4.1,3901,28.11355,28.11355,Automobile shop,(355.4, 355.4, 359.7)
head_rotation _data_YB,0,-4.1,3902,28.12061,28.12061,Automobile shop,(355.3, 355.5, 359.7)
head_rotation _data_YB,0,-4.1,3903,28.12747,28.12747,Automobile shop,(355.3, 355.5, 359.6)
head_rotation _data_YB,0,-4.1,3904,28.13445,28.13445,Automobile shop,(355.3, 355.6, 359.6)
head_rotation _data_YB,0,-4.1,3905,28.14138,28.14138,Automobile shop,(355.3, 355.7, 359.6)
head_rotation _data_YB,0,-4.1,3906,28.14842,28.14842,Automobile shop,(355.3, 355.8, 359.5)
head_rotation _data_YB,0,-4.1,3907,28.15528,28.15528,Automobile shop,(355.2, 355.8, 359.5)
head_rotation _data_YB,0,-4.1,3908,28.16213,28.16213,Automobile shop,(355.2, 355.9, 359.5)
head_rotation _data_YB,0,-4.1,3909,28.16927,28.16927,Automobile shop,(355.2, 356.0, 359.5)
head_rotation _data_YB,0,-4.1,3910,28.17613,28.17613,Automobile shop,(355.2, 356.1, 359.4)
head_rotation _data_YB,0,-4.1,3911,28.18301,28.18301,Automobile shop,(355.2, 356.1, 359.4)
head_rotation _data_YB,0,-4.1,3912,28.19016,28.19016,Automobile shop,(355.2, 356.2, 359.4)
head_rotation _data_YB,0,-4.1,3913,28.19706,28.19706,Automobile shop,(355.2, 356.3, 359.4)
head_rotation _data_YB,0,-4.1,3914,28.20383,28.20383,Automobile shop,(355.2, 356.3, 359.4)
head_rotation _data_YB,0,-4.1,3915,28.21092,28.21092,Automobile shop,(355.2, 356.4, 359.3)
head_rotation _data_YB,0,-4.1,3916,28.21774,28.21774,Automobile shop,(355.2, 356.4, 359.3)
head_rotation _data_YB,0,-4.1,3917,28.22469,28.22469,Automobile shop,(355.2, 356.5, 359.3)
head_rotation _data_YB,0,-4.1,3918,28.23171,28.23171,Automobile shop,(355.2, 356.6, 359.3)
head_rotation _data_YB,0,-4.1,3919,28.2387,28.2387,Automobile shop,(355.2, 356.6, 359.3)
head_rotation _data_YB,0,-4.1,3920,28.24561,28.24561,Automobile shop,(355.2, 356.7, 359.3)
head_rotation _data_YB,0,-4.1,3921,28.25248,28.25248,Automobile shop,(355.2, 356.8, 359.3)
head_rotation _data_YB,0,-4.1,3922,28.2595,28.2595,Automobile shop,(355.2, 356.8, 359.3)
head_rotation _data_YB,0,-4.1,3923,28.26649,28.26649,Automobile shop,(355.2, 356.9, 359.3)
head_rotation _data_YB,0,-4.1,3924,28.27349,28.27349,Automobile shop,(355.2, 357.0, 359.3)
head_rotation _data_YB,0,-4.1,3925,28.28032,28.28032,Automobile shop,(355.2, 357.1, 359.2)
head_rotation _data_YB,0,-4.1,3926,28.28727,28.28727,Automobile shop,(355.2, 357.1, 359.2)
head_rotation _data_YB,0,-4.1,3927,28.29424,28.29424,Automobile shop,(355.2, 357.2, 359.2)
head_rotation _data_YB,0,-4.1,3928,28.30104,28.30104,Automobile shop,(355.2, 357.2, 359.2)
head_rotation _data_YB,0,-4.1,3929,28.30806,28.30806,Automobile shop,(355.2, 357.3, 359.2)
head_rotation _data_YB,0,-4.1,3930,28.315,28.315,Automobile shop,(355.2, 357.4, 359.2)
head_rotation _data_YB,0,-4.1,3931,28.32196,28.32196,Automobile shop,(355.2, 357.4, 359.2)
head_rotation _data_YB,0,-4.1,3932,28.32897,28.32897,Automobile shop,(355.2, 357.5, 359.2)
head_rotation _data_YB,0,-4.1,3933,28.33583,28.33583,Automobile shop,(355.2, 357.5, 359.1)
head_rotation _data_YB,0,-4.1,3934,28.34274,28.34274,Automobile shop,(355.2, 357.6, 359.1)
head_rotation _data_YB,0,-4.1,3935,28.34975,28.34975,Automobile shop,(355.2, 357.7, 359.1)
head_rotation _data_YB,0,-4.1,3936,28.35668,28.35668,Automobile shop,(355.2, 357.7, 359.1)
head_rotation _data_YB,0,-4.1,3937,28.3637,28.3637,Automobile shop,(355.2, 357.8, 359.1)
head_rotation _data_YB,0,-4.1,3938,28.37065,28.37065,Automobile shop,(355.2, 357.8, 359.1)
head_rotation _data_YB,0,-4.1,3939,28.37744,28.37744,Automobile shop,(355.2, 357.9, 359.1)
head_rotation _data_YB,0,-4.1,3940,28.38696,28.38696,Automobile shop,(355.2, 357.9, 359.1)
head_rotation _data_YB,0,-4.1,3941,28.3915,28.3915,Automobile shop,(355.2, 358.0, 359.1)
head_rotation _data_YB,0,-4.1,3942,28.39826,28.39826,Automobile shop,(355.2, 358.0, 359.1)
head_rotation _data_YB,0,-4.1,3943,28.4053,28.4053,Automobile shop,(355.2, 358.1, 359.1)
head_rotation _data_YB,0,-4.1,3944,28.41217,28.41217,Automobile shop,(355.2, 358.1, 359.1)
head_rotation _data_YB,0,-4.1,3945,28.41907,28.41907,Automobile shop,(355.2, 358.2, 359.0)
head_rotation _data_YB,0,-4.1,3946,28.42616,28.42616,Automobile shop,(355.2, 358.2, 359.0)
head_rotation _data_YB,0,-4.1,3947,28.43315,28.43315,Automobile shop,(355.2, 358.2, 359.0)
head_rotation _data_YB,0,-4.1,3948,28.44011,28.44011,Automobile shop,(355.2, 358.3, 359.0)
head_rotation _data_YB,0,-4.1,3949,28.44691,28.44691,Automobile shop,(355.2, 358.3, 359.0)
head_rotation _data_YB,0,-4.1,3950,28.45397,28.45397,Automobile shop,(355.2, 358.3, 359.0)
head_rotation _data_YB,0,-4.1,3951,28.46086,28.46086,Automobile shop,(355.2, 358.4, 359.0)
head_rotation _data_YB,0,-4.1,3952,28.46775,28.46775,Automobile shop,(355.2, 358.4, 358.9)
head_rotation _data_YB,0,-4.1,3953,28.47469,28.47469,Automobile shop,(355.2, 358.4, 358.9)
head_rotation _data_YB,0,-4.1,3954,28.48175,28.48175,Automobile shop,(355.2, 358.5, 358.9)
head_rotation _data_YB,0,-4.1,3955,28.48865,28.48865,Automobile shop,(355.2, 358.5, 358.9)
head_rotation _data_YB,0,-4.1,3956,28.49562,28.49562,Automobile shop,(355.2, 358.6, 358.9)
head_rotation _data_YB,0,-4.1,3957,28.50247,28.50247,Automobile shop,(355.2, 358.6, 358.9)
head_rotation _data_YB,0,-4.1,3958,28.50956,28.50956,Automobile shop,(355.2, 358.6, 358.9)
head_rotation _data_YB,0,-4.1,3959,28.51645,28.51645,Automobile shop,(355.2, 358.7, 358.9)
head_rotation _data_YB,0,-4.1,3960,28.52324,28.52324,Automobile shop,(355.2, 358.7, 358.9)
head_rotation _data_YB,0,-4.1,3961,28.53036,28.53036,Automobile shop,(355.2, 358.7, 358.9)
head_rotation _data_YB,0,-4.1,3962,28.53732,28.53732,Automobile shop,(355.3, 358.8, 358.9)
head_rotation _data_YB,0,-4.1,3963,28.54427,28.54427,Automobile shop,(355.3, 358.8, 358.8)
head_rotation _data_YB,0,-4.1,3964,28.55114,28.55114,Automobile shop,(355.3, 358.9, 358.8)
head_rotation _data_YB,0,-4.1,3965,28.5581,28.5581,Automobile shop,(355.3, 358.9, 358.8)
head_rotation _data_YB,0,-4.1,3966,28.56502,28.56502,Automobile shop,(355.3, 358.9, 358.8)
head_rotation _data_YB,0,-4.1,3967,28.57193,28.57193,Automobile shop,(355.3, 359.0, 358.8)
head_rotation _data_YB,0,-4.1,3968,28.57889,28.57889,Automobile shop,(355.3, 359.0, 358.8)
head_rotation _data_YB,0,-4.1,3969,28.58587,28.58587,Automobile shop,(355.2, 359.1, 358.8)
head_rotation _data_YB,0,-4.1,3970,28.5927,28.5927,Automobile shop,(355.2, 359.1, 358.8)
head_rotation _data_YB,0,-4.1,3971,28.59978,28.59978,Automobile shop,(355.2, 359.2, 358.8)
head_rotation _data_YB,0,-4.1,3972,28.60672,28.60672,Automobile shop,(355.2, 359.2, 358.8)
head_rotation _data_YB,0,-4.1,3973,28.61382,28.61382,Automobile shop,(355.2, 359.3, 358.8)
head_rotation _data_YB,0,-4.1,3974,28.62049,28.62049,Automobile shop,(355.2, 359.3, 358.8)
head_rotation _data_YB,0,-4.1,3975,28.62747,28.62747,Automobile shop,(355.2, 359.3, 358.8)
head_rotation _data_YB,0,-4.1,3976,28.63458,28.63458,Automobile shop,(355.2, 359.4, 358.8)
head_rotation _data_YB,0,-4.1,3977,28.6415,28.6415,Automobile shop,(355.2, 359.5, 358.8)
head_rotation _data_YB,0,-4.1,3978,28.64843,28.64843,Automobile shop,(355.2, 359.5, 358.7)
head_rotation _data_YB,0,-4.1,3979,28.65525,28.65525,Automobile shop,(355.2, 359.6, 358.7)
head_rotation _data_YB,0,-4.1,3980,28.66236,28.66236,Automobile shop,(355.2, 359.6, 358.7)
head_rotation _data_YB,0,-4.1,3981,28.66935,28.66935,Automobile shop,(355.2, 359.7, 358.7)
head_rotation _data_YB,0,-4.1,3982,28.67617,28.67617,Automobile shop,(355.2, 359.7, 358.7)
head_rotation _data_YB,0,-4.1,3983,28.68309,28.68309,Automobile shop,(355.2, 359.8, 358.7)
head_rotation _data_YB,0,-4.1,3984,28.6902,28.6902,Automobile shop,(355.2, 359.8, 358.7)
head_rotation _data_YB,0,-4.1,3985,28.69687,28.69687,Automobile shop,(355.2, 359.9, 358.7)
head_rotation _data_YB,0,-4.1,3986,28.70387,28.70387,Automobile shop,(355.2, 359.9, 358.6)
head_rotation _data_YB,0,-4.1,3987,28.71086,28.71086,Automobile shop,(355.2, 360.0, 358.6)
head_rotation _data_YB,0,-4.1,3988,28.71791,28.71791,Automobile shop,(355.2, 0.0, 358.6)
head_rotation _data_YB,0,-4.1,3989,28.72474,28.72474,Automobile shop,(355.2, 0.1, 358.6)
head_rotation _data_YB,0,-4.1,3990,28.73182,28.73182,Automobile shop,(355.1, 0.1, 358.6)
head_rotation _data_YB,0,-4.1,3991,28.73853,28.73853,Automobile shop,(355.1, 0.2, 358.6)
head_rotation _data_YB,0,-4.1,3992,28.74551,28.74551,Automobile shop,(355.1, 0.2, 358.6)
head_rotation _data_YB,0,-4.1,3993,28.75258,28.75258,Automobile shop,(355.1, 0.3, 358.6)
head_rotation _data_YB,0,-4.1,3994,28.75941,28.75941,Automobile shop,(355.1, 0.3, 358.6)
head_rotation _data_YB,0,-4.1,3995,28.76638,28.76638,Automobile shop,(355.1, 0.4, 358.6)
head_rotation _data_YB,0,-4.1,3996,28.77333,28.77333,Automobile shop,(355.1, 0.4, 358.6)
head_rotation _data_YB,0,-4.1,3997,28.78033,28.78033,Automobile shop,(355.1, 0.5, 358.6)
head_rotation _data_YB,0,-4.1,3998,28.78735,28.78735,Automobile shop,(355.1, 0.5, 358.6)
head_rotation _data_YB,0,-4.1,3999,28.79401,28.79401,Automobile shop,(355.1, 0.6, 358.6)
head_rotation _data_YB,0,-4.1,4000,28.80113,28.80113,Automobile shop,(355.1, 0.6, 358.5)
head_rotation _data_YB,0,-4.1,4001,28.80807,28.80807,Automobile shop,(355.1, 0.7, 358.5)
head_rotation _data_YB,0,-4.1,4002,28.8149,28.8149,Automobile shop,(355.1, 0.7, 358.5)
head_rotation _data_YB,0,-4.1,4003,28.82194,28.82194,Automobile shop,(355.1, 0.8, 358.5)
head_rotation _data_YB,0,-4.1,4004,28.82902,28.82902,Automobile shop,(355.1, 0.8, 358.5)
head_rotation _data_YB,0,-4.1,4005,28.83605,28.83605,Automobile shop,(355.1, 0.9, 358.5)
head_rotation _data_YB,0,-4.1,4006,28.84284,28.84284,Automobile shop,(355.1, 0.9, 358.5)
head_rotation _data_YB,0,-4.1,4007,28.84969,28.84969,Automobile shop,(355.1, 0.9, 358.5)
head_rotation _data_YB,0,-4.1,4008,28.85674,28.85674,Automobile shop,(355.1, 1.0, 358.5)
head_rotation _data_YB,0,-4.1,4009,28.86358,28.86358,Automobile shop,(355.1, 1.0, 358.5)
head_rotation _data_YB,0,-4.1,4010,28.87068,28.87068,Automobile shop,(355.1, 1.1, 358.5)
head_rotation _data_YB,0,-4.1,4011,28.87755,28.87755,Automobile shop,(355.1, 1.1, 358.5)
head_rotation _data_YB,0,-4.1,4012,28.88458,28.88458,Automobile shop,(355.1, 1.1, 358.5)
head_rotation _data_YB,0,-4.1,4013,28.89143,28.89143,Automobile shop,(355.1, 1.2, 358.6)
head_rotation _data_YB,0,-4.1,4014,28.89845,28.89845,Automobile shop,(355.1, 1.2, 358.6)
head_rotation _data_YB,0,-4.1,4015,28.90535,28.90535,Automobile shop,(355.1, 1.2, 358.6)
head_rotation _data_YB,0,-4.1,4016,28.91223,28.91223,Automobile shop,(355.1, 1.3, 358.6)
head_rotation _data_YB,0,-4.1,4017,28.91917,28.91917,Automobile shop,(355.1, 1.3, 358.6)
head_rotation _data_YB,0,-4.1,4018,28.92613,28.92613,Automobile shop,(355.1, 1.3, 358.6)
head_rotation _data_YB,0,-4.1,4019,28.93316,28.93316,Automobile shop,(355.0, 1.4, 358.6)
head_rotation _data_YB,0,-4.1,4020,28.94014,28.94014,Automobile shop,(355.0, 1.4, 358.6)
head_rotation _data_YB,0,-4.1,4021,28.94695,28.94695,Automobile shop,(355.0, 1.4, 358.6)
head_rotation _data_YB,0,-4.1,4022,28.95395,28.95395,Automobile shop,(355.0, 1.5, 358.6)
head_rotation _data_YB,0,-4.1,4023,28.96083,28.96083,Automobile shop,(355.0, 1.5, 358.6)
head_rotation _data_YB,0,-4.1,4024,28.96785,28.96785,Automobile shop,(355.0, 1.6, 358.6)
head_rotation _data_YB,0,-4.1,4025,28.9746,28.9746,Automobile shop,(355.0, 1.6, 358.6)
head_rotation _data_YB,0,-4.1,4026,28.98166,28.98166,Automobile shop,(355.0, 1.6, 358.6)
head_rotation _data_YB,0,-4.1,4027,28.98846,28.98846,Automobile shop,(355.0, 1.7, 358.6)
head_rotation _data_YB,0,-4.1,4028,28.99556,28.99556,Automobile shop,(355.0, 1.7, 358.6)
head_rotation _data_YB,0,-4.1,4029,29.00246,29.00246,Automobile shop,(355.0, 1.8, 358.6)
head_rotation _data_YB,0,-4.1,4030,29.00951,29.00951,Automobile shop,(355.0, 1.8, 358.6)
head_rotation _data_YB,0,-4.1,4031,29.01646,29.01646,Automobile shop,(355.0, 1.8, 358.6)
head_rotation _data_YB,0,-4.1,4032,29.02334,29.02334,Automobile shop,(355.0, 1.9, 358.6)
head_rotation _data_YB,0,-4.1,4033,29.03027,29.03027,Automobile shop,(355.0, 1.9, 358.6)
head_rotation _data_YB,0,-4.1,4034,29.03736,29.03736,Automobile shop,(355.0, 1.9, 358.6)
head_rotation _data_YB,0,-4.1,4035,29.04431,29.04431,Automobile shop,(355.0, 2.0, 358.6)
head_rotation _data_YB,0,-4.1,4036,29.05127,29.05127,Automobile shop,(355.0, 2.0, 358.6)
head_rotation _data_YB,0,-4.1,4037,29.058,29.058,Automobile shop,(355.0, 2.1, 358.6)
head_rotation _data_YB,0,-4.1,4038,29.06489,29.06489,Automobile shop,(355.0, 2.1, 358.6)
head_rotation _data_YB,0,-4.1,4039,29.07237,29.07237,Automobile shop,(355.0, 2.1, 358.6)
head_rotation _data_YB,0,-4.1,4040,29.07884,29.07884,Automobile shop,(354.9, 2.1, 358.6)
head_rotation _data_YB,0,-4.1,4041,29.08603,29.08603,Automobile shop,(354.9, 2.2, 358.6)
head_rotation _data_YB,0,-4.1,4042,29.09286,29.09286,Automobile shop,(354.9, 2.2, 358.6)
head_rotation _data_YB,0,-4.1,4043,29.09963,29.09963,Automobile shop,(354.9, 2.2, 358.6)
head_rotation _data_YB,0,-4.1,4044,29.10667,29.10667,Automobile shop,(354.9, 2.2, 358.6)
head_rotation _data_YB,0,-4.1,4045,29.11379,29.11379,Automobile shop,(354.9, 2.3, 358.6)
head_rotation _data_YB,0,-4.1,4046,29.12054,29.12054,Automobile shop,(354.9, 2.3, 358.6)
head_rotation _data_YB,0,-4.1,4047,29.1275,29.1275,Automobile shop,(354.9, 2.3, 358.6)
head_rotation _data_YB,0,-4.1,4048,29.1344,29.1344,Automobile shop,(354.9, 2.3, 358.5)
head_rotation _data_YB,0,-4.1,4049,29.14137,29.14137,Automobile shop,(354.9, 2.3, 358.5)
head_rotation _data_YB,0,-4.1,4050,29.14823,29.14823,Automobile shop,(354.9, 2.3, 358.5)
head_rotation _data_YB,0,-4.1,4051,29.15517,29.15517,Automobile shop,(354.9, 2.4, 358.4)
head_rotation _data_YB,0,-4.1,4052,29.16222,29.16222,Automobile shop,(354.9, 2.4, 358.4)
head_rotation _data_YB,0,-4.1,4053,29.16923,29.16923,Automobile shop,(354.9, 2.4, 358.4)
head_rotation _data_YB,0,-4.1,4054,29.17616,29.17616,Automobile shop,(354.9, 2.4, 358.4)
head_rotation _data_YB,0,-4.1,4055,29.18311,29.18311,Automobile shop,(354.9, 2.5, 358.4)
head_rotation _data_YB,0,-4.1,4056,29.18995,29.18995,Automobile shop,(354.9, 2.5, 358.4)
head_rotation _data_YB,0,-4.1,4057,29.19687,29.19687,Automobile shop,(354.9, 2.5, 358.4)
head_rotation _data_YB,0,-4.1,4058,29.20392,29.20392,Automobile shop,(354.9, 2.5, 358.4)
