ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,29.23388,12.6642,12251,85.8809,5.340097,Bank #2 || Task: None,(8.0, 38.3, 360.0)
YBassil,29.23388,12.6642,12252,85.88804,5.347237,Bank #2 || Task: None,(7.9, 37.9, 360.0)
YBassil,29.23388,12.6642,12253,85.89484,5.354039,Bank #2 || Task: None,(7.9, 37.6, 360.0)
YBassil,29.23388,12.6642,12254,85.90179,5.36099,Bank #2 || Task: None,(7.9, 37.2, 359.9)
YBassil,29.23388,12.6642,12255,85.90868,5.367867,Bank #2 || Task: None,(7.9, 36.9, 359.9)
YBassil,29.23388,12.6642,12256,85.91569,5.374877,Bank #2 || Task: None,(7.9, 36.6, 359.9)
YBassil,29.23388,12.6642,12257,85.92257,5.38176,Bank #2 || Task: None,(7.9, 36.2, 359.9)
YBassil,29.23388,12.6642,12258,85.92963,5.388818,Bank #2 || Task: None,(7.8, 36.0, 359.9)
YBassil,29.23388,12.6642,12259,85.93662,5.395813,Bank #2 || Task: None,(7.8, 35.6, 359.9)
YBassil,29.23388,12.6642,12260,85.9442,5.403387,Bank #2 || Task: None,(7.8, 35.4, 359.9)
YBassil,29.23388,12.6642,12261,85.95103,5.41022,Bank #2 || Task: None,(7.8, 35.1, 359.9)
YBassil,29.23388,12.6642,12262,85.95739,5.416572,Bank #2 || Task: None,(7.8, 34.9, 359.9)
YBassil,29.23388,12.6642,12263,85.96437,5.423551,Bank #2 || Task: None,(7.8, 34.6, 359.9)
YBassil,29.23388,12.6642,12264,85.97121,5.430384,Bank #2 || Task: None,(7.8, 34.4, 359.9)
YBassil,29.23388,12.6642,12265,85.97816,5.437342,Bank #2 || Task: None,(7.9, 34.2, 359.9)
YBassil,29.23388,12.6642,12266,85.98512,5.444288,Bank #2 || Task: None,(7.9, 34.0, 359.9)
YBassil,29.23388,12.6642,12267,85.99216,5.451329,Bank #2 || Task: None,(7.9, 33.9, 359.9)
YBassil,29.23388,12.6642,12268,85.99901,5.458176,Bank #2 || Task: None,(7.9, 33.7, 359.9)
YBassil,29.23388,12.6642,12269,86.00688,5.46605,Bank #2 || Task: None,(7.9, 33.6, 359.9)
YBassil,29.23388,12.6642,12270,86.01294,5.472111,Bank #2 || Task: None,(8.0, 33.5, 359.9)
YBassil,29.23388,12.6642,12271,86.01985,5.479021,Bank #2 || Task: None,(8.0, 33.4, 359.9)
YBassil,29.23388,12.6642,12272,86.02682,5.485983,Bank #2 || Task: None,(8.0, 33.2, 359.9)
YBassil,29.23388,12.6642,12273,86.03388,5.493047,Bank #2 || Task: None,(8.1, 33.1, 359.9)
YBassil,29.23388,12.6642,12274,86.0409,5.500068,Bank #2 || Task: None,(8.1, 33.0, 359.9)
YBassil,29.23388,12.6642,12275,86.04758,5.506746,Bank #2 || Task: None,(8.1, 32.9, 359.9)
YBassil,29.23388,12.6642,12276,86.05455,5.513719,Bank #2 || Task: None,(8.2, 32.9, 359.9)
YBassil,29.23388,12.6642,12277,86.06142,5.520585,Bank #2 || Task: None,(8.2, 32.8, 359.9)
YBassil,29.23388,12.6642,12278,86.06845,5.527622,Bank #2 || Task: None,(8.2, 32.7, 359.9)
YBassil,29.23388,12.6642,12279,86.07529,5.534463,Bank #2 || Task: None,(8.2, 32.7, 359.9)
YBassil,29.23388,12.6642,12280,86.08241,5.541583,Bank #2 || Task: None,(8.2, 32.6, 359.9)
YBassil,29.23388,12.6642,12281,86.08936,5.548529,Bank #2 || Task: None,(8.3, 32.5, 359.9)
YBassil,29.23388,12.6642,12282,86.09695,5.556125,Bank #2 || Task: None,(8.3, 32.4, 359.9)
YBassil,29.23388,12.6642,12283,86.10381,5.562986,Bank #2 || Task: None,(8.3, 32.4, 359.9)
YBassil,29.23388,12.6642,12284,86.11002,5.569188,Bank #2 || Task: None,(8.3, 32.3, 359.9)
YBassil,29.23388,12.6642,12285,86.117,5.576178,Bank #2 || Task: None,(8.3, 32.3, 359.9)
YBassil,29.23388,12.6642,12286,86.12395,5.583117,Bank #2 || Task: None,(8.3, 32.2, 359.9)
YBassil,29.23388,12.6642,12287,86.13087,5.590042,Bank #2 || Task: None,(8.3, 32.2, 359.9)
YBassil,29.23388,12.6642,12288,86.13808,5.597241,Bank #2 || Task: None,(8.3, 32.1, 360.0)
YBassil,29.23388,12.6642,12289,86.14476,5.603924,Bank #2 || Task: None,(8.3, 32.0, 360.0)
YBassil,32.96536,16.4291,12290,86.15179,5.610949,Bank #2 || Task: None,(8.3, 31.9, 360.0)
YBassil,32.96536,16.4291,12291,86.15887,5.618038,Bank #2 || Task: None,(8.3, 31.9, 360.0)
YBassil,32.96536,16.4291,12292,86.1656,5.624765,Bank #2 || Task: None,(8.4, 31.8, 360.0)
YBassil,32.96536,16.4291,12293,86.17254,5.631701,Bank #2 || Task: None,(8.4, 31.7, 360.0)
YBassil,32.96536,16.4291,12294,86.17947,5.638631,Bank #2 || Task: None,(8.4, 31.6, 360.0)
YBassil,32.96536,16.4291,12295,86.18645,5.645614,Bank #2 || Task: None,(8.4, 31.6, 0.0)
YBassil,32.96536,16.4291,12296,86.19356,5.652727,Bank #2 || Task: None,(8.4, 31.5, 360.0)
YBassil,32.96536,16.4291,12297,86.20033,5.659491,Bank #2 || Task: None,(8.5, 31.4, 360.0)
YBassil,32.96536,16.4291,12298,86.20801,5.667175,Bank #2 || Task: None,(8.5, 31.3, 360.0)
YBassil,32.96536,16.4291,12299,86.21422,5.673385,Bank #2 || Task: None,(8.5, 31.2, 360.0)
YBassil,32.96536,16.4291,12300,86.22115,5.680322,Bank #2 || Task: None,(8.5, 31.1, 360.0)
YBassil,32.96536,16.4291,12301,86.22807,5.687234,Bank #2 || Task: None,(8.5, 31.0, 360.0)
YBassil,32.96536,16.4291,12302,86.23501,5.694176,Bank #2 || Task: None,(8.5, 30.9, 360.0)
YBassil,32.96536,16.4291,12303,86.24213,5.701298,Bank #2 || Task: None,(8.5, 30.8, 360.0)
YBassil,32.96536,16.4291,12304,86.24988,5.70904,Bank #2 || Task: None,(8.5, 30.7, 360.0)
YBassil,32.96536,16.4291,12305,86.25658,5.715742,Bank #2 || Task: None,(8.5, 30.6, 360.0)
YBassil,32.96536,16.4291,12306,86.26291,5.722073,Bank #2 || Task: None,(8.6, 30.5, 360.0)
YBassil,32.96536,16.4291,12307,86.26974,5.728902,Bank #2 || Task: None,(8.6, 30.4, 359.9)
YBassil,32.96536,16.4291,12308,86.27672,5.735885,Bank #2 || Task: None,(8.6, 30.2, 359.9)
YBassil,32.96536,16.4291,12309,86.28371,5.74288,Bank #2 || Task: None,(8.6, 30.1, 359.9)
YBassil,32.96536,16.4291,12310,86.29061,5.749774,Bank #2 || Task: None,(8.6, 30.0, 359.9)
YBassil,32.96536,16.4291,12311,86.29759,5.756753,Bank #2 || Task: None,(8.7, 29.9, 359.9)
YBassil,32.96536,16.4291,12312,86.30449,5.76365,Bank #2 || Task: None,(8.7, 29.8, 359.9)
YBassil,32.96536,16.4291,12313,86.31153,5.770692,Bank #2 || Task: None,(8.7, 29.7, 359.9)
YBassil,32.96536,16.4291,12314,86.31837,5.777536,Bank #2 || Task: None,(8.7, 29.5, 359.9)
YBassil,32.96536,16.4291,12315,86.32526,5.784419,Bank #2 || Task: None,(8.8, 29.4, 359.9)
YBassil,32.96536,16.4291,12316,86.3323,5.79146,Bank #2 || Task: None,(8.8, 29.3, 359.9)
YBassil,32.96536,16.4291,12317,86.33928,5.798443,Bank #2 || Task: None,(8.8, 29.2, 359.9)
YBassil,32.96536,16.4291,12318,86.34615,5.805315,Bank #2 || Task: None,(8.8, 29.1, 360.0)
YBassil,32.96536,16.4291,12319,86.35308,5.812246,Bank #2 || Task: None,(8.8, 28.9, 360.0)
YBassil,32.96536,16.4291,12320,86.36001,5.81917,Bank #2 || Task: None,(8.9, 28.8, 360.0)
YBassil,32.96536,16.4291,12321,86.36713,5.826286,Bank #2 || Task: None,(8.9, 28.7, 0.0)
YBassil,32.96536,16.4291,12322,86.37395,5.833105,Bank #2 || Task: None,(8.9, 28.5, 0.0)
YBassil,32.96536,16.4291,12323,86.38094,5.840094,Bank #2 || Task: None,(8.9, 28.3, 0.0)
YBassil,32.96536,16.4291,12324,86.38785,5.847007,Bank #2 || Task: None,(8.9, 28.1, 0.0)
YBassil,32.96536,16.4291,12325,86.39478,5.853937,Bank #2 || Task: None,(8.9, 27.9, 0.0)
YBassil,32.96536,16.4291,12326,86.40173,5.860887,Bank #2 || Task: None,(8.9, 27.7, 0.0)
YBassil,32.96536,16.4291,12327,86.40934,5.868498,Bank #2 || Task: None,(8.9, 27.5, 0.0)
YBassil,32.96536,16.4291,12328,86.41581,5.874966,Bank #2 || Task: None,(9.0, 27.3, 0.0)
YBassil,32.96536,16.4291,12329,86.42251,5.881662,Bank #2 || Task: None,(9.0, 27.1, 0.0)
YBassil,32.96536,16.4291,12330,86.42945,5.888608,Bank #2 || Task: None,(9.0, 26.8, 0.1)
YBassil,32.96536,16.4291,12331,86.43641,5.895566,Bank #2 || Task: None,(9.0, 26.6, 0.1)
YBassil,32.96536,16.4291,12332,86.44337,5.902524,Bank #2 || Task: None,(9.1, 26.4, 0.1)
YBassil,32.96536,16.4291,12333,86.45029,5.909447,Bank #2 || Task: None,(9.1, 26.1, 0.1)
YBassil,32.96536,16.4291,12334,86.45728,5.916432,Bank #2 || Task: None,(9.1, 25.9, 0.1)
YBassil,32.96536,16.4291,12335,86.4642,5.923356,Bank #2 || Task: None,(9.1, 25.7, 0.1)
YBassil,32.96536,16.4291,12336,86.47139,5.930547,Bank #2 || Task: None,(9.1, 25.4, 0.1)
YBassil,32.96536,16.4291,12337,86.47807,5.937226,Bank #2 || Task: None,(9.2, 25.2, 0.1)
YBassil,32.96536,16.4291,12338,86.48502,5.944176,Bank #2 || Task: None,(9.2, 25.0, 0.2)
YBassil,32.96536,16.4291,12339,86.49197,5.951138,Bank #2 || Task: None,(9.2, 24.8, 0.2)
YBassil,32.96536,16.4291,12340,86.49911,5.958279,Bank #2 || Task: None,(9.2, 24.5, 0.2)
YBassil,32.96536,16.4291,12341,86.50592,5.965083,Bank #2 || Task: None,(9.3, 24.3, 0.2)
YBassil,32.96536,16.4291,12342,86.51296,5.972126,Bank #2 || Task: None,(9.3, 24.1, 0.2)
YBassil,32.96536,16.4291,12343,86.51978,5.978947,Bank #2 || Task: None,(9.3, 23.8, 0.2)
YBassil,32.96536,16.4291,12344,86.52693,5.986098,Bank #2 || Task: None,(9.3, 23.6, 0.3)
YBassil,32.96536,16.4291,12345,86.53415,5.993317,Bank #2 || Task: None,(9.4, 23.4, 0.3)
YBassil,32.96536,16.4291,12346,86.54183,6.001001,Bank #2 || Task: None,(9.4, 23.1, 0.3)
YBassil,32.96536,16.4291,12347,86.5478,6.006971,Bank #2 || Task: None,(9.4, 22.9, 0.3)
YBassil,32.96536,16.4291,12348,86.55449,6.013659,Bank #2 || Task: None,(9.4, 22.6, 0.3)
YBassil,32.96536,16.4291,12349,86.5614,6.020571,Bank #2 || Task: None,(9.4, 22.4, 0.3)
YBassil,32.96536,16.4291,12350,86.56841,6.027578,Bank #2 || Task: None,(9.5, 22.1, 0.3)
YBassil,32.96536,16.4291,12351,86.57529,6.034468,Bank #2 || Task: None,(9.5, 21.9, 0.3)
YBassil,32.96536,16.4291,12352,86.58235,6.041525,Bank #2 || Task: None,(9.5, 21.7, 0.3)
YBassil,32.96536,16.4291,12353,86.58945,6.048625,Bank #2 || Task: None,(9.5, 21.4, 0.3)
YBassil,32.96536,16.4291,12354,86.59615,6.055326,Bank #2 || Task: None,(9.6, 21.2, 0.3)
YBassil,32.96536,16.4291,12355,86.60339,6.062562,Bank #2 || Task: None,(9.6, 20.9, 0.3)
YBassil,32.96536,16.4291,12356,86.61099,6.070169,Bank #2 || Task: None,(9.7, 20.7, 0.3)
YBassil,32.96536,16.4291,12357,86.61742,6.076598,Bank #2 || Task: None,(9.7, 20.5, 0.3)
YBassil,32.96536,16.4291,12358,86.62428,6.083448,Bank #2 || Task: None,(9.8, 20.2, 0.3)
YBassil,32.96536,16.4291,12359,86.63103,6.090199,Bank #2 || Task: None,(9.8, 20.0, 0.3)
YBassil,32.96536,16.4291,12360,86.63809,6.097262,Bank #2 || Task: None,(9.9, 19.8, 0.3)
YBassil,32.96536,16.4291,12361,86.64504,6.104212,Bank #2 || Task: None,(9.9, 19.6, 0.3)
YBassil,32.96536,16.4291,12362,86.65182,6.110993,Bank #2 || Task: None,(10.0, 19.4, 0.4)
YBassil,32.96536,16.4291,12363,86.65863,6.117797,Bank #2 || Task: None,(10.0, 19.2, 0.4)
YBassil,32.96536,16.4291,12364,86.6656,6.124773,Bank #2 || Task: None,(10.1, 19.0, 0.4)
YBassil,32.96536,16.4291,12365,86.67251,6.131681,Bank #2 || Task: None,(10.1, 18.8, 0.4)
YBassil,32.96536,16.4291,12366,86.67953,6.1387,Bank #2 || Task: None,(10.2, 18.6, 0.4)
YBassil,32.96536,16.4291,12367,86.68642,6.145593,Bank #2 || Task: None,(10.2, 18.4, 0.5)
YBassil,32.96536,16.4291,12368,86.69341,6.152575,Bank #2 || Task: None,(10.3, 18.3, 0.5)
YBassil,32.96536,16.4291,12369,86.70035,6.159514,Bank #2 || Task: None,(10.3, 18.1, 0.5)
YBassil,32.96536,16.4291,12370,86.70728,6.166442,Bank #2 || Task: None,(10.4, 17.9, 0.5)
YBassil,32.96536,16.4291,12371,86.71423,6.173391,Bank #2 || Task: None,(10.4, 17.7, 0.5)
YBassil,32.96536,16.4291,12372,86.72121,6.180371,Bank #2 || Task: None,(10.5, 17.5, 0.5)
YBassil,32.96536,16.4291,12373,86.72809,6.187256,Bank #2 || Task: None,(10.5, 17.4, 0.5)
YBassil,32.96536,16.4291,12374,86.73519,6.19436,Bank #2 || Task: None,(10.5, 17.2, 0.5)
YBassil,32.96536,16.4291,12375,86.7421,6.201264,Bank #2 || Task: None,(10.5, 17.0, 0.4)
YBassil,32.96536,16.4291,12376,86.74899,6.208152,Bank #2 || Task: None,(10.5, 16.8, 0.4)
YBassil,32.96536,16.4291,12377,86.75592,6.215084,Bank #2 || Task: None,(10.5, 16.6, 0.4)
YBassil,32.96536,16.4291,12378,86.76295,6.222117,Bank #2 || Task: None,(10.5, 16.5, 0.4)
YBassil,32.96536,16.4291,12379,86.7699,6.229061,Bank #2 || Task: None,(10.5, 16.3, 0.3)
YBassil,32.96536,16.4291,12380,86.77676,6.235924,Bank #2 || Task: None,(10.5, 16.1, 0.3)
YBassil,32.96536,16.4291,12381,86.78371,6.242864,Bank #2 || Task: None,(10.5, 16.0, 0.3)
YBassil,32.96536,16.4291,12382,86.7909,6.250061,Bank #2 || Task: None,(10.5, 15.8, 0.3)
YBassil,32.96536,16.4291,12383,86.79756,6.256719,Bank #2 || Task: None,(10.5, 15.6, 0.3)
YBassil,32.96536,16.4291,12384,86.80456,6.263713,Bank #2 || Task: None,(10.5, 15.4, 0.3)
YBassil,32.96536,16.4291,12385,86.81236,6.271509,Bank #2 || Task: None,(10.5, 15.3, 0.3)
YBassil,32.96536,16.4291,12386,86.81847,6.277629,Bank #2 || Task: None,(10.5, 15.1, 0.3)
YBassil,32.96536,16.4291,12387,86.82551,6.284666,Bank #2 || Task: None,(10.5, 14.9, 0.3)
YBassil,32.96536,16.4291,12388,86.83236,6.29152,Bank #2 || Task: None,(10.5, 14.8, 0.3)
YBassil,32.96536,16.4291,12389,86.83934,6.2985,Bank #2 || Task: None,(10.4, 14.6, 0.3)
YBassil,32.96536,16.4291,12390,86.84628,6.305446,Bank #2 || Task: None,(10.4, 14.4, 0.3)
YBassil,32.96536,16.4291,12391,86.8535,6.312663,Bank #2 || Task: None,(10.4, 14.3, 0.3)
YBassil,32.96536,16.4291,12392,86.86105,6.320212,Bank #2 || Task: None,(10.4, 14.1, 0.3)
YBassil,32.96536,16.4291,12393,86.86789,6.327058,Bank #2 || Task: None,(10.4, 13.9, 0.3)
YBassil,32.96536,16.4291,12394,86.87403,6.333201,Bank #2 || Task: None,(10.4, 13.8, 0.3)
YBassil,32.96536,16.4291,12395,86.881,6.340165,Bank #2 || Task: None,(10.4, 13.6, 0.3)
YBassil,32.96536,16.4291,12396,86.88798,6.347148,Bank #2 || Task: None,(10.4, 13.5, 0.3)
YBassil,32.96536,16.4291,12397,86.89504,6.354215,Bank #2 || Task: None,(10.4, 13.3, 0.3)
YBassil,32.96536,16.4291,12398,86.90179,6.36097,Bank #2 || Task: None,(10.4, 13.1, 0.3)
YBassil,32.96536,16.4291,12399,86.90876,6.367937,Bank #2 || Task: None,(10.3, 13.0, 0.3)
YBassil,32.96536,16.4291,12400,86.91575,6.374928,Bank #2 || Task: None,(10.3, 12.8, 0.3)
YBassil,32.96536,16.4291,12401,86.92264,6.38182,Bank #2 || Task: None,(10.3, 12.7, 0.4)
YBassil,32.96536,16.4291,12402,86.92969,6.388869,Bank #2 || Task: None,(10.3, 12.5, 0.3)
YBassil,32.96536,16.4291,12403,86.9365,6.395679,Bank #2 || Task: None,(10.3, 12.4, 0.3)
YBassil,32.96536,16.4291,12404,86.94353,6.402711,Bank #2 || Task: None,(10.3, 12.3, 0.3)
YBassil,32.96536,16.4291,12405,86.95036,6.409529,Bank #2 || Task: None,(10.3, 12.1, 0.3)
YBassil,32.96536,16.4291,12406,86.95742,6.416594,Bank #2 || Task: None,(10.3, 12.0, 0.3)
YBassil,32.96536,16.4291,12407,86.96432,6.4235,Bank #2 || Task: None,(10.3, 11.8, 0.3)
YBassil,32.96536,16.4291,12408,86.97127,6.430446,Bank #2 || Task: None,(10.3, 11.7, 0.3)
YBassil,32.96536,16.4291,12409,86.97825,6.437424,Bank #2 || Task: None,(10.3, 11.6, 0.3)
YBassil,32.96536,16.4291,12410,86.98516,6.444337,Bank #2 || Task: None,(10.3, 11.4, 0.2)
YBassil,32.96536,16.4291,12411,86.99204,6.451218,Bank #2 || Task: None,(10.3, 11.3, 0.2)
YBassil,32.96536,16.4291,12412,86.9991,6.458273,Bank #2 || Task: None,(10.3, 11.2, 0.2)
YBassil,32.96536,16.4291,12413,87.00619,6.465363,Bank #2 || Task: None,(10.3, 11.1, 0.1)
YBassil,32.96536,16.4291,12414,87.01459,6.473766,Bank #2 || Task: None,(10.3, 11.0, 0.1)
YBassil,32.96536,16.4291,12415,87.02043,6.479614,Bank #2 || Task: None,(10.3, 10.9, 0.1)
YBassil,32.96536,16.4291,12416,87.02703,6.486212,Bank #2 || Task: None,(10.3, 10.8, 0.1)
YBassil,32.96536,16.4291,12417,87.03375,6.492936,Bank #2 || Task: None,(10.3, 10.7, 0.1)
YBassil,32.96536,16.4291,12418,87.04068,6.499864,Bank #2 || Task: None,(10.3, 10.6, 0.1)
YBassil,32.96536,16.4291,12419,87.04758,6.506767,Bank #2 || Task: None,(10.3, 10.5, 0.1)
YBassil,32.96536,16.4291,12420,87.05456,6.513738,Bank #2 || Task: None,(10.3, 10.4, 0.1)
YBassil,32.96536,16.4291,12421,87.06161,6.520796,Bank #2 || Task: None,(10.3, 10.3, 0.1)
YBassil,32.96536,16.4291,12422,87.06853,6.527711,Bank #2 || Task: None,(10.3, 10.3, 0.1)
YBassil,32.96536,16.4291,12423,87.07536,6.534545,Bank #2 || Task: None,(10.3, 10.2, 0.1)
YBassil,32.96536,16.4291,12424,87.08244,6.541614,Bank #2 || Task: None,(10.3, 10.1, 0.2)
YBassil,32.96536,16.4291,12425,87.08938,6.548553,Bank #2 || Task: None,(10.3, 10.0, 0.2)
YBassil,32.96536,16.4291,12426,87.09636,6.555532,Bank #2 || Task: None,(10.3, 10.0, 0.2)
YBassil,32.96536,16.4291,12427,87.10328,6.562449,Bank #2 || Task: None,(10.3, 9.9, 0.2)
YBassil,32.96536,16.4291,12428,87.11029,6.569458,Bank #2 || Task: None,(10.3, 9.8, 0.2)
YBassil,32.96536,16.4291,12429,87.1171,6.576269,Bank #2 || Task: None,(10.3, 9.7, 0.2)
YBassil,32.96536,16.4291,12430,87.12418,6.583351,Bank #2 || Task: None,(10.3, 9.7, 0.2)
YBassil,32.96536,16.4291,12431,87.13093,6.590093,Bank #2 || Task: None,(10.3, 9.6, 0.2)
YBassil,32.96536,16.4291,12432,87.13795,6.597119,Bank #2 || Task: None,(10.3, 9.5, 0.3)
YBassil,32.96536,16.4291,12433,87.14483,6.603995,Bank #2 || Task: None,(10.3, 9.5, 0.3)
YBassil,32.96536,16.4291,12434,87.15176,6.610924,Bank #2 || Task: None,(10.4, 9.4, 0.3)
YBassil,32.96536,16.4291,12435,87.159,6.618172,Bank #2 || Task: None,(10.4, 9.4, 0.3)
YBassil,32.96536,16.4291,12436,87.1665,6.625661,Bank #2 || Task: None,(10.4, 9.3, 0.3)
YBassil,32.96536,16.4291,12437,87.17329,6.632462,Bank #2 || Task: None,(10.4, 9.3, 0.3)
YBassil,32.96536,16.4291,12438,87.17955,6.63872,Bank #2 || Task: None,(10.4, 9.2, 0.3)
YBassil,32.96536,16.4291,12439,87.18649,6.645657,Bank #2 || Task: None,(10.4, 9.1, 0.3)
YBassil,32.96536,16.4291,12440,87.19341,6.652582,Bank #2 || Task: None,(10.4, 9.1, 0.3)
YBassil,32.96536,16.4291,12441,87.20027,6.659441,Bank #2 || Task: None,(10.4, 9.0, 0.3)
YBassil,32.96536,16.4291,12442,87.20728,6.666446,Bank #2 || Task: None,(10.5, 9.0, 0.3)
YBassil,32.96536,16.4291,12443,87.21511,6.674283,Bank #2 || Task: None,(10.5, 9.0, 0.3)
YBassil,32.96536,16.4291,12444,87.22112,6.680298,Bank #2 || Task: None,(10.5, 8.9, 0.2)
YBassil,32.96536,16.4291,12445,87.22807,6.687252,Bank #2 || Task: None,(10.5, 8.9, 0.2)
YBassil,32.96536,16.4291,12446,87.23502,6.694203,Bank #2 || Task: None,(10.5, 8.8, 0.2)
YBassil,32.96536,16.4291,12447,87.24213,6.701314,Bank #2 || Task: None,(10.5, 8.8, 0.2)
YBassil,32.96536,16.4291,12448,87.24915,6.70833,Bank #2 || Task: None,(10.5, 8.7, 0.2)
YBassil,32.96536,16.4291,12449,87.25591,6.715079,Bank #2 || Task: None,(10.5, 8.7, 0.2)
YBassil,32.96536,16.4291,12450,87.26338,6.722559,Bank #2 || Task: None,(10.5, 8.6, 0.2)
YBassil,32.96536,16.4291,12451,87.26978,6.728958,Bank #2 || Task: None,(10.6, 8.6, 0.2)
YBassil,33.85919,22.31069,12452,87.27695,6.736127,Bank #2 || Task: None,(10.6, 8.6, 0.2)
YBassil,33.85919,22.31069,12453,87.2837,6.742875,Bank #2 || Task: None,(10.6, 8.5, 0.2)
YBassil,33.85919,22.31069,12454,87.29073,6.749903,Bank #2 || Task: None,(10.6, 8.5, 0.2)
YBassil,33.85919,22.31069,12455,87.29755,6.756729,Bank #2 || Task: None,(10.6, 8.4, 0.2)
YBassil,33.85919,22.31069,12456,87.3045,6.763671,Bank #2 || Task: None,(10.6, 8.4, 0.2)
YBassil,33.85919,22.31069,12457,87.31186,6.771037,Bank #2 || Task: None,(10.6, 8.4, 0.2)
YBassil,33.85919,22.31069,12458,87.31921,6.778389,Bank #2 || Task: None,(10.6, 8.4, 0.1)
YBassil,33.85919,22.31069,12459,87.326,6.785173,Bank #2 || Task: None,(10.6, 8.3, 0.1)
YBassil,33.85919,22.31069,12460,87.33224,6.791415,Bank #2 || Task: None,(10.6, 8.3, 0.1)
YBassil,33.85919,22.31069,12461,87.3392,6.798375,Bank #2 || Task: None,(10.6, 8.3, 0.1)
YBassil,33.85919,22.31069,12462,87.34616,6.805344,Bank #2 || Task: None,(10.7, 8.3, 0.1)
YBassil,33.85919,22.31069,12463,87.35327,6.812451,Bank #2 || Task: None,(10.7, 8.2, 0.1)
YBassil,33.85919,22.31069,12464,87.36001,6.819191,Bank #2 || Task: None,(10.7, 8.2, 0.1)
YBassil,33.85919,22.31069,12465,87.36701,6.826191,Bank #2 || Task: None,(10.7, 8.2, 0.1)
YBassil,33.85919,22.31069,12466,87.37399,6.833164,Bank #2 || Task: None,(10.7, 8.2, 0.1)
YBassil,33.85919,22.31069,12467,87.38085,6.840029,Bank #2 || Task: None,(10.7, 8.2, 0.0)
YBassil,33.85919,22.31069,12468,87.38785,6.847023,Bank #2 || Task: None,(10.8, 8.2, 0.0)
YBassil,33.85919,22.31069,12469,87.39495,6.854124,Bank #2 || Task: None,(10.8, 8.3, 0.0)
YBassil,33.85919,22.31069,12470,87.40172,6.860891,Bank #2 || Task: None,(10.8, 8.3, 0.0)
YBassil,33.85919,22.31069,12471,87.40863,6.867804,Bank #2 || Task: None,(10.8, 8.3, 0.0)
YBassil,33.85919,22.31069,12472,87.41635,6.875521,Bank #2 || Task: None,(10.9, 8.3, 0.0)
YBassil,33.85919,22.31069,12473,87.42258,6.881748,Bank #2 || Task: None,(10.9, 8.3, 0.0)
YBassil,33.85919,22.31069,12474,87.42973,6.888894,Bank #2 || Task: None,(10.9, 8.3, 0.0)
YBassil,33.85919,22.31069,12475,87.43655,6.895718,Bank #2 || Task: None,(10.9, 8.3, 0.0)
YBassil,33.85919,22.31069,12476,87.44335,6.90252,Bank #2 || Task: None,(11.0, 8.4, 0.0)
YBassil,33.85919,22.31069,12477,87.45028,6.909444,Bank #2 || Task: None,(11.0, 8.4, 0.0)
YBassil,33.85919,22.31069,12478,87.45734,6.9165,Bank #2 || Task: None,(11.0, 8.4, 0.0)
YBassil,33.85919,22.31069,12479,87.46425,6.923413,Bank #2 || Task: None,(11.0, 8.4, 0.0)
YBassil,33.85919,22.31069,12480,87.47117,6.93033,Bank #2 || Task: None,(11.1, 8.4, 0.0)
YBassil,33.85919,22.31069,12481,87.47803,6.937198,Bank #2 || Task: None,(11.1, 8.5, 0.0)
YBassil,33.85919,22.31069,12482,87.48503,6.944195,Bank #2 || Task: None,(11.1, 8.5, 0.0)
YBassil,33.85919,22.31069,12483,87.49194,6.951106,Bank #2 || Task: None,(11.2, 8.5, 0.0)
YBassil,33.85919,22.31069,12484,87.49903,6.958195,Bank #2 || Task: None,(11.2, 8.5, 0.0)
YBassil,33.85919,22.31069,12485,87.50586,6.965024,Bank #2 || Task: None,(11.3, 8.5, 360.0)
YBassil,33.85919,22.31069,12486,87.51307,6.97223,Bank #2 || Task: None,(11.3, 8.5, 0.0)
YBassil,33.85919,22.31069,12487,87.51979,6.978951,Bank #2 || Task: None,(11.3, 8.5, 0.0)
YBassil,33.85919,22.31069,12488,87.52672,6.98588,Bank #2 || Task: None,(11.4, 8.5, 0.0)
YBassil,33.85919,22.31069,12489,87.53375,6.992918,Bank #2 || Task: None,(11.4, 8.5, 0.0)
YBassil,33.85919,22.31069,12490,87.54057,6.999733,Bank #2 || Task: None,(11.5, 8.5, 0.0)
YBassil,33.85919,22.31069,12491,87.54755,7.00672,Bank #2 || Task: None,(11.6, 8.4, 0.0)
YBassil,33.85919,22.31069,12492,87.55456,7.013723,Bank #2 || Task: None,(11.6, 8.4, 0.0)
YBassil,33.85919,22.31069,12493,87.56162,7.020789,Bank #2 || Task: None,(11.7, 8.3, 0.0)
YBassil,33.85919,22.31069,12494,87.56842,7.027586,Bank #2 || Task: None,(11.8, 8.3, 0.0)
YBassil,33.85919,22.31069,12495,87.57533,7.034489,Bank #2 || Task: None,(12.0, 8.2, 360.0)
YBassil,33.85919,22.31069,12496,87.58237,7.041529,Bank #2 || Task: None,(12.1, 8.1, 360.0)
YBassil,33.85919,22.31069,12497,87.58931,7.048471,Bank #2 || Task: None,(12.2, 8.0, 360.0)
YBassil,33.85919,22.31069,12498,87.59619,7.055355,Bank #2 || Task: None,(12.4, 7.9, 360.0)
YBassil,33.85919,22.31069,12499,87.60306,7.062222,Bank #2 || Task: None,(12.5, 7.9, 359.9)
