ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassilYBtest10.18.22,0,-4.1,1687,12.4783,0.0210888,Mission complete,(7.6, 353.3, 3.3)
YBassilYBtest10.18.22,0,-4.1,1688,12.4851,0.027889,Mission complete,(7.4, 353.3, 3.3)
YBassilYBtest10.18.22,0,-4.1,1689,12.49204,0.0348258,Mission complete,(7.3, 353.3, 3.3)
YBassilYBtest10.18.22,0,-4.1,1690,12.49894,0.041726,Mission complete,(7.1, 353.4, 3.3)
YBassilYBtest10.18.22,0,-4.1,1691,12.50596,0.048748,Mission complete,(6.9, 353.4, 3.3)
YBassilYBtest10.18.22,0,-4.1,1692,12.51289,0.0556802,Mission complete,(6.7, 353.5, 3.3)
YBassilYBtest10.18.22,0,-4.1,1693,12.51982,0.0626093,Mission complete,(6.6, 353.5, 3.3)
YBassilYBtest10.18.22,0,-4.1,1694,12.52678,0.0695713,Mission complete,(6.4, 353.6, 3.2)
YBassilYBtest10.18.22,0,-4.1,1695,12.53368,0.07647,Mission complete,(6.2, 353.6, 3.2)
YBassilYBtest10.18.22,0,-4.1,1696,12.54062,0.0834014,Mission complete,(6.1, 353.6, 3.2)
YBassilYBtest10.18.22,0,-4.1,1697,12.54761,0.0903919,Mission complete,(5.9, 353.7, 3.2)
YBassilYBtest10.18.22,0,-4.1,1698,12.5545,0.0972819,Mission complete,(5.7, 353.8, 3.1)
YBassilYBtest10.18.22,0,-4.1,1699,12.56168,0.1044635,Mission complete,(5.5, 353.8, 3.1)
YBassilYBtest10.18.22,0,-4.1,1700,12.57051,0.1132933,Mission complete,(5.4, 353.9, 3.1)
YBassilYBtest10.18.22,0,-4.1,1701,12.57605,0.11884,Mission complete,(5.2, 354.0, 3.1)
YBassilYBtest10.18.22,0,-4.1,1702,12.58232,0.1251083,Mission complete,(5.0, 354.0, 3.0)
YBassilYBtest10.18.22,0,-4.1,1703,12.58921,0.1319916,Mission complete,(4.8, 354.1, 3.0)
YBassilYBtest10.18.22,0,-4.1,1704,12.59629,0.1390779,Mission complete,(4.6, 354.2, 3.0)
YBassilYBtest10.18.22,0,-4.1,1705,12.60313,0.1459172,Mission complete,(4.4, 354.3, 2.9)
YBassilYBtest10.18.22,0,-4.1,1706,12.61007,0.1528517,Mission complete,(4.2, 354.4, 2.9)
YBassilYBtest10.18.22,0,-4.1,1707,12.61937,0.1621582,Mission complete,(4.0, 354.5, 2.9)
YBassilYBtest10.18.22,0,-4.1,1708,12.62401,0.166797,Mission complete,(3.7, 354.6, 2.8)
YBassilYBtest10.18.22,0,-4.1,1709,12.63089,0.1736762,Mission complete,(3.5, 354.7, 2.8)
YBassilYBtest10.18.22,0,-4.1,1710,12.6378,0.1805874,Mission complete,(3.3, 354.8, 2.8)
YBassilYBtest10.18.22,0,-4.1,1711,12.64553,0.1883135,Mission complete,(3.1, 354.9, 2.8)
YBassilYBtest10.18.22,0,-4.1,1712,12.65175,0.1945346,Mission complete,(2.9, 355.0, 2.7)
YBassilYBtest10.18.22,0,-4.1,1713,12.65877,0.2015517,Mission complete,(2.7, 355.1, 2.7)
YBassilYBtest10.18.22,0,-4.1,1714,12.66562,0.2084108,Mission complete,(2.5, 355.2, 2.7)
YBassilYBtest10.18.22,0,-4.1,1715,12.67253,0.2153206,Mission complete,(2.3, 355.3, 2.7)
YBassilYBtest10.18.22,0,-4.1,1716,12.67953,0.222321,Mission complete,(2.1, 355.4, 2.6)
YBassilYBtest10.18.22,0,-4.1,1717,12.68644,0.2292304,Mission complete,(2.0, 355.5, 2.6)
YBassilYBtest10.18.22,0,-4.1,1718,12.69343,0.2362129,Mission complete,(1.8, 355.6, 2.6)
YBassilYBtest10.18.22,0,-4.1,1719,12.70037,0.2431547,Mission complete,(1.6, 355.7, 2.6)
YBassilYBtest10.18.22,0,-4.1,1720,12.70725,0.250039,Mission complete,(1.4, 355.8, 2.6)
YBassilYBtest10.18.22,0,-4.1,1721,12.71429,0.2570749,Mission complete,(1.2, 355.9, 2.5)
YBassilYBtest10.18.22,0,-4.1,1722,12.72118,0.2639624,Mission complete,(1.1, 356.0, 2.5)
YBassilYBtest10.18.22,0,-4.1,1723,12.72809,0.2708732,Mission complete,(0.9, 356.1, 2.5)
YBassilYBtest10.18.22,0,-4.1,1724,12.73504,0.277828,Mission complete,(0.7, 356.2, 2.5)
YBassilYBtest10.18.22,0,-4.1,1725,12.74199,0.28478,Mission complete,(0.6, 356.3, 2.5)
YBassilYBtest10.18.22,0,-4.1,1726,12.74904,0.2918244,Mission complete,(0.4, 356.4, 2.4)
YBassilYBtest10.18.22,0,-4.1,1727,12.75594,0.2987278,Mission complete,(0.2, 356.5, 2.4)
YBassilYBtest10.18.22,0,-4.1,1728,12.76287,0.3056544,Mission complete,(0.1, 356.6, 2.4)
YBassilYBtest10.18.22,0,-4.1,1729,12.76979,0.31258,Mission complete,(359.9, 356.7, 2.4)
YBassilYBtest10.18.22,0,-4.1,1730,12.77676,0.3195498,Mission complete,(359.7, 356.8, 2.4)
YBassilYBtest10.18.22,0,-4.1,1731,12.78369,0.326473,Mission complete,(359.5, 356.8, 2.4)
YBassilYBtest10.18.22,0,-4.1,1732,12.79072,0.3335058,Mission complete,(359.3, 356.9, 2.4)
YBassilYBtest10.18.22,0,-4.1,1733,12.79753,0.3403161,Mission complete,(359.2, 357.0, 2.3)
YBassilYBtest10.18.22,0,-4.1,1734,12.80447,0.3472584,Mission complete,(359.0, 357.1, 2.3)
YBassilYBtest10.18.22,0,-4.1,1735,12.8117,0.3544904,Mission complete,(358.9, 357.1, 2.3)
YBassilYBtest10.18.22,0,-4.1,1736,12.81835,0.3611316,Mission complete,(358.7, 357.2, 2.3)
YBassilYBtest10.18.22,0,-4.1,1737,12.82543,0.3682119,Mission complete,(358.5, 357.2, 2.3)
YBassilYBtest10.18.22,0,-4.1,1738,12.83233,0.3751187,Mission complete,(358.4, 357.3, 2.2)
YBassilYBtest10.18.22,0,-4.1,1739,12.83936,0.3821441,Mission complete,(358.2, 357.4, 2.2)
YBassilYBtest10.18.22,0,-4.1,1740,12.84705,0.389835,Mission complete,(358.0, 357.4, 2.2)
YBassilYBtest10.18.22,0,-4.1,1741,12.85311,0.3958967,Mission complete,(357.8, 357.5, 2.2)
YBassilYBtest10.18.22,0,-4.1,1742,12.8604,0.4031848,Mission complete,(357.6, 357.5, 2.1)
YBassilYBtest10.18.22,0,-4.1,1743,12.86715,0.4099385,Mission complete,(357.4, 357.6, 2.1)
YBassilYBtest10.18.22,0,-4.1,1744,12.87408,0.4168696,Mission complete,(357.2, 357.6, 2.1)
YBassilYBtest10.18.22,0,-4.1,1745,12.88091,0.4236991,Mission complete,(357.1, 357.7, 2.1)
YBassilYBtest10.18.22,0,-4.1,1746,12.88787,0.4306535,Mission complete,(356.9, 357.8, 2.1)
YBassilYBtest10.18.22,0,-4.1,1747,12.89493,0.4377211,Mission complete,(356.8, 357.8, 2.1)
YBassilYBtest10.18.22,0,-4.1,1748,12.9018,0.4445924,Mission complete,(356.6, 357.9, 2.1)
YBassilYBtest10.18.22,0,-4.1,1749,12.90876,0.4515503,Mission complete,(356.5, 357.9, 2.1)
YBassilYBtest10.18.22,0,-4.1,1750,12.91581,0.4585933,Mission complete,(356.3, 358.0, 2.1)
YBassilYBtest10.18.22,0,-4.1,1751,12.92247,0.4652566,Mission complete,(356.2, 358.0, 2.1)
YBassilYBtest10.18.22,0,-4.1,1752,12.92953,0.4723216,Mission complete,(356.1, 358.1, 2.1)
YBassilYBtest10.18.22,0,-4.1,1753,12.93643,0.4792132,Mission complete,(356.0, 358.1, 2.1)
YBassilYBtest10.18.22,0,-4.1,1754,12.94337,0.4861557,Mission complete,(355.9, 358.2, 2.1)
YBassilYBtest10.18.22,0,-4.1,1755,12.95044,0.4932299,Mission complete,(355.7, 358.3, 2.1)
YBassilYBtest10.18.22,0,-4.1,1756,12.95726,0.5000471,Mission complete,(355.6, 358.3, 2.1)
YBassilYBtest10.18.22,0,-4.1,1757,12.96434,0.5071303,Mission complete,(355.5, 358.4, 2.1)
YBassilYBtest10.18.22,0,-4.1,1758,12.9712,0.51399,Mission complete,(355.4, 358.5, 2.0)
YBassilYBtest10.18.22,0,-4.1,1759,12.97815,0.5209333,Mission complete,(355.3, 358.5, 2.0)
YBassilYBtest10.18.22,0,-4.1,1760,12.9851,0.5278909,Mission complete,(355.2, 358.6, 2.0)
YBassilYBtest10.18.22,0,-4.1,1761,12.992,0.5347861,Mission complete,(355.1, 358.6, 2.0)
YBassilYBtest10.18.22,0,-4.1,1762,12.99898,0.5417695,Mission complete,(355.0, 358.7, 2.0)
YBassilYBtest10.18.22,0,-4.1,1763,13.00591,0.548699,Mission complete,(355.0, 358.7, 2.0)
YBassilYBtest10.18.22,0,-4.1,1764,13.01304,0.5558243,Mission complete,(354.9, 358.8, 2.0)
YBassilYBtest10.18.22,0,-4.1,1765,13.01988,0.5626684,Mission complete,(354.8, 358.8, 2.0)
YBassilYBtest10.18.22,0,-4.1,1766,13.02671,0.569499,Mission complete,(354.7, 358.9, 2.0)
YBassilYBtest10.18.22,0,-4.1,1767,13.03368,0.5764645,Mission complete,(354.7, 358.9, 2.0)
YBassilYBtest10.18.22,0,-4.1,1768,13.04078,0.5835667,Mission complete,(354.6, 359.0, 2.0)
YBassilYBtest10.18.22,0,-4.1,1769,13.04835,0.591142,Mission complete,(354.6, 359.0, 2.0)
YBassilYBtest10.18.22,0,-4.1,1770,13.05449,0.5972744,Mission complete,(354.5, 359.0, 2.0)
YBassilYBtest10.18.22,0,-4.1,1771,13.06149,0.6042804,Mission complete,(354.4, 359.1, 2.0)
YBassilYBtest10.18.22,0,-4.1,1772,13.06841,0.6111957,Mission complete,(354.4, 359.1, 2.0)
YBassilYBtest10.18.22,0,-4.1,1773,13.07532,0.618105,Mission complete,(354.3, 359.1, 2.0)
YBassilYBtest10.18.22,0,-4.1,1774,13.08227,0.6250607,Mission complete,(354.3, 359.2, 2.0)
YBassilYBtest10.18.22,0,-4.1,1775,13.08916,0.6319516,Mission complete,(354.2, 359.2, 2.0)
YBassilYBtest10.18.22,0,-4.1,1776,13.09617,0.6389588,Mission complete,(354.2, 359.3, 2.0)
YBassilYBtest10.18.22,0,-4.1,1777,13.10314,0.6459321,Mission complete,(354.2, 359.3, 2.0)
YBassilYBtest10.18.22,0,-4.1,1778,13.11011,0.6528937,Mission complete,(354.1, 359.3, 1.9)
YBassilYBtest10.18.22,0,-4.1,1779,13.11699,0.6597768,Mission complete,(354.1, 359.3, 1.9)
YBassilYBtest10.18.22,0,-4.1,1780,13.12397,0.666755,Mission complete,(354.0, 359.3, 1.9)
YBassilYBtest10.18.22,0,-4.1,1781,13.13085,0.6736396,Mission complete,(354.0, 359.4, 1.9)
YBassilYBtest10.18.22,0,-4.1,1782,13.13782,0.6806105,Mission complete,(353.9, 359.4, 1.9)
YBassilYBtest10.18.22,0,-4.1,1783,13.14472,0.6875124,Mission complete,(353.9, 359.4, 1.9)
YBassilYBtest10.18.22,0,-4.1,1784,13.15199,0.6947784,Mission complete,(353.8, 359.4, 1.9)
YBassilYBtest10.18.22,0,-4.1,1785,13.15863,0.701413,Mission complete,(353.8, 359.4, 1.9)
YBassilYBtest10.18.22,0,-4.1,1786,13.16569,0.7084796,Mission complete,(353.7, 359.4, 1.9)
YBassilYBtest10.18.22,0,-4.1,1787,13.17264,0.715432,Mission complete,(353.7, 359.4, 1.8)
YBassilYBtest10.18.22,0,-4.1,1788,13.17956,0.7223467,Mission complete,(353.7, 359.4, 1.8)
YBassilYBtest10.18.22,0,-4.1,1789,13.18642,0.7292033,Mission complete,(353.6, 359.4, 1.8)
YBassilYBtest10.18.22,0,-4.1,1790,13.19336,0.7361434,Mission complete,(353.6, 359.4, 1.8)
YBassilYBtest10.18.22,0,-4.1,1791,13.20048,0.7432643,Mission complete,(353.5, 359.4, 1.8)
YBassilYBtest10.18.22,0,-4.1,1792,13.2073,0.7500824,Mission complete,(353.5, 359.3, 1.7)
YBassilYBtest10.18.22,0,-4.1,1793,13.21422,0.7570117,Mission complete,(353.5, 359.3, 1.7)
YBassilYBtest10.18.22,0,-4.1,1794,13.22115,0.7639406,Mission complete,(353.4, 359.3, 1.7)
YBassilYBtest10.18.22,0,-4.1,1795,13.22809,0.7708815,Mission complete,(353.4, 359.3, 1.6)
YBassilYBtest10.18.22,0,-4.1,1796,13.23512,0.7779105,Mission complete,(353.4, 359.3, 1.6)
YBassilYBtest10.18.22,0,-4.1,1797,13.24197,0.7847597,Mission complete,(353.4, 359.3, 1.6)
YBassilYBtest10.18.22,0,-4.1,1798,13.24973,0.7925153,Mission complete,(353.3, 359.3, 1.5)
YBassilYBtest10.18.22,0,-4.1,1799,13.2559,0.7986882,Mission complete,(353.3, 359.2, 1.5)
YBassilYBtest10.18.22,0,-4.1,1800,13.26286,0.8056499,Mission complete,(353.3, 359.2, 1.5)
YBassilYBtest10.18.22,0,-4.1,1801,13.26984,0.8126235,Mission complete,(353.3, 359.2, 1.4)
YBassilYBtest10.18.22,0,-4.1,1802,13.27674,0.819523,Mission complete,(353.2, 359.2, 1.4)
YBassilYBtest10.18.22,0,-4.1,1803,13.28367,0.8264533,Mission complete,(353.2, 359.2, 1.3)
YBassilYBtest10.18.22,0,-4.1,1804,13.29075,0.8335364,Mission complete,(353.2, 359.1, 1.3)
YBassilYBtest10.18.22,0,-4.1,1805,13.29751,0.8402932,Mission complete,(353.2, 359.1, 1.3)
YBassilYBtest10.18.22,0,-4.1,1806,13.30449,0.8472746,Mission complete,(353.1, 359.1, 1.2)
YBassilYBtest10.18.22,0,-4.1,1807,13.31143,0.8542136,Mission complete,(353.1, 359.1, 1.2)
YBassilYBtest10.18.22,0,-4.1,1808,13.31842,0.8612114,Mission complete,(353.1, 359.1, 1.1)
YBassilYBtest10.18.22,0,-4.1,1809,13.32547,0.8682545,Mission complete,(353.1, 359.1, 1.1)
YBassilYBtest10.18.22,0,-4.1,1810,13.33227,0.8750542,Mission complete,(353.1, 359.1, 1.0)
YBassilYBtest10.18.22,0,-4.1,1811,13.33924,0.8820307,Mission complete,(353.1, 359.1, 1.0)
YBassilYBtest10.18.22,0,-4.1,1812,13.34617,0.8889577,Mission complete,(353.1, 359.1, 0.9)
YBassilYBtest10.18.22,0,-4.1,1813,13.35314,0.8959277,Mission complete,(353.1, 359.1, 0.9)
YBassilYBtest10.18.22,0,-4.1,1814,13.36014,0.9029273,Mission complete,(353.1, 359.1, 0.8)
YBassilYBtest10.18.22,0,-4.1,1815,13.36696,0.9097446,Mission complete,(353.1, 359.1, 0.8)
YBassilYBtest10.18.22,0,-4.1,1816,13.37404,0.9168314,Mission complete,(353.1, 359.1, 0.7)
YBassilYBtest10.18.22,0,-4.1,1817,13.38091,0.9237022,Mission complete,(353.1, 359.1, 0.7)
YBassilYBtest10.18.22,0,-4.1,1818,13.38806,0.9308451,Mission complete,(353.0, 359.0, 0.6)
YBassilYBtest10.18.22,0,-4.1,1819,13.39475,0.9375346,Mission complete,(353.0, 359.0, 0.6)
YBassilYBtest10.18.22,0,-4.1,1820,13.40179,0.9445778,Mission complete,(352.9, 359.0, 0.5)
YBassilYBtest10.18.22,0,-4.1,1821,13.40864,0.9514301,Mission complete,(352.8, 359.0, 0.5)
YBassilYBtest10.18.22,0,-4.1,1822,13.41562,0.9584087,Mission complete,(352.8, 359.0, 0.4)
YBassilYBtest10.18.22,0,-4.1,1823,13.42251,0.9652962,Mission complete,(352.7, 359.0, 0.4)
YBassilYBtest10.18.22,0,-4.1,1824,13.42945,0.9722414,Mission complete,(352.7, 359.0, 0.3)
YBassilYBtest10.18.22,0,-4.1,1825,13.43646,0.9792491,Mission complete,(352.6, 359.0, 0.2)
YBassilYBtest10.18.22,0,-4.1,1826,13.44344,0.9862257,Mission complete,(352.5, 359.0, 0.2)
YBassilYBtest10.18.22,0,-4.1,1827,13.45108,0.9938681,Mission complete,(352.5, 359.0, 0.1)
YBassilYBtest10.18.22,0,-4.1,1828,13.45746,1.00025,Mission complete,(352.5, 359.0, 0.0)
YBassilYBtest10.18.22,0,-4.1,1829,13.46433,1.00712,Mission complete,(352.4, 359.0, 359.9)
YBassilYBtest10.18.22,0,-4.1,1830,13.4712,1.013992,Mission complete,(352.4, 359.0, 359.8)
YBassilYBtest10.18.22,0,-4.1,1831,13.47827,1.021056,Mission complete,(352.3, 359.0, 359.7)
YBassilYBtest10.18.22,0,-4.1,1832,13.485,1.027791,Mission complete,(352.2, 359.0, 359.6)
YBassilYBtest10.18.22,0,-4.1,1833,13.49203,1.03482,Mission complete,(352.2, 359.0, 359.5)
YBassilYBtest10.18.22,0,-4.1,1834,13.49893,1.041722,Mission complete,(352.1, 359.0, 359.4)
YBassilYBtest10.18.22,0,-4.1,1835,13.50611,1.048899,Mission complete,(352.0, 359.0, 359.3)
YBassilYBtest10.18.22,0,-4.1,1836,13.51292,1.055705,Mission complete,(352.0, 359.0, 359.1)
YBassilYBtest10.18.22,0,-4.1,1837,13.51984,1.062627,Mission complete,(351.9, 359.0, 359.0)
YBassilYBtest10.18.22,0,-4.1,1838,13.5268,1.069588,Mission complete,(351.9, 359.0, 358.9)
YBassilYBtest10.18.22,0,-4.1,1839,13.53385,1.076635,Mission complete,(351.8, 359.0, 358.8)
YBassilYBtest10.18.22,0,-4.1,1840,13.54062,1.083405,Mission complete,(351.8, 359.0, 358.6)
YBassilYBtest10.18.22,0,-4.1,1841,13.54753,1.090319,Mission complete,(351.7, 359.0, 358.5)
YBassilYBtest10.18.22,0,-4.1,1842,13.55456,1.09735,Mission complete,(351.7, 359.1, 358.4)
YBassilYBtest10.18.22,0,-4.1,1843,13.56161,1.104401,Mission complete,(351.6, 359.1, 358.3)
YBassilYBtest10.18.22,0,-4.1,1844,13.56839,1.111176,Mission complete,(351.6, 359.1, 358.1)
YBassilYBtest10.18.22,0,-4.1,1845,13.57529,1.11808,Mission complete,(351.5, 359.1, 358.0)
YBassilYBtest10.18.22,0,-4.1,1846,13.58237,1.125161,Mission complete,(351.5, 359.1, 357.9)
YBassilYBtest10.18.22,0,-4.1,1847,13.58954,1.132326,Mission complete,(351.4, 359.2, 357.8)
YBassilYBtest10.18.22,0,-4.1,1848,13.59617,1.138954,Mission complete,(351.4, 359.2, 357.6)
YBassilYBtest10.18.22,0,-4.1,1849,13.6032,1.145982,Mission complete,(351.4, 359.2, 357.5)
YBassilYBtest10.18.22,0,-4.1,1850,13.61017,1.15296,Mission complete,(351.4, 359.3, 357.4)
YBassilYBtest10.18.22,0,-4.1,1851,13.6171,1.159888,Mission complete,(351.4, 359.3, 357.3)
YBassilYBtest10.18.22,0,-4.1,1852,13.62399,1.166777,Mission complete,(351.4, 359.3, 357.2)
YBassilYBtest10.18.22,0,-4.1,1853,13.63093,1.173723,Mission complete,(351.4, 359.3, 357.1)
YBassilYBtest10.18.22,0,-4.1,1854,13.63786,1.180644,Mission complete,(351.4, 359.4, 357.0)
YBassilYBtest10.18.22,0,-4.1,1855,13.64476,1.187551,Mission complete,(351.4, 359.4, 356.9)
YBassilYBtest10.18.22,0,-4.1,1856,13.65257,1.195359,Mission complete,(351.4, 359.4, 356.8)
YBassilYBtest10.18.22,0,-4.1,1857,13.65865,1.201436,Mission complete,(351.4, 359.5, 356.7)
YBassilYBtest10.18.22,0,-4.1,1858,13.66566,1.208451,Mission complete,(351.5, 359.5, 356.7)
YBassilYBtest10.18.22,0,-4.1,1859,13.67256,1.215347,Mission complete,(351.5, 359.5, 356.6)
YBassilYBtest10.18.22,0,-4.1,1860,13.67948,1.222267,Mission complete,(351.6, 359.6, 356.6)
YBassilYBtest10.18.22,0,-4.1,1861,13.68647,1.229253,Mission complete,(351.6, 359.6, 356.5)
YBassilYBtest10.18.22,0,-4.1,1862,13.69333,1.236115,Mission complete,(351.6, 359.6, 356.5)
YBassilYBtest10.18.22,0,-4.1,1863,13.70031,1.243101,Mission complete,(351.7, 359.6, 356.4)
YBassilYBtest10.18.22,0,-4.1,1864,13.70724,1.250022,Mission complete,(351.7, 359.6, 356.4)
YBassilYBtest10.18.22,0,-4.1,1865,13.71423,1.257014,Mission complete,(351.8, 359.6, 356.3)
YBassilYBtest10.18.22,0,-4.1,1866,13.72142,1.264202,Mission complete,(351.8, 359.6, 356.3)
YBassilYBtest10.18.22,0,-4.1,1867,13.72813,1.270916,Mission complete,(351.9, 359.7, 356.3)
YBassilYBtest10.18.22,0,-4.1,1868,13.73505,1.277836,Mission complete,(351.9, 359.7, 356.3)
YBassilYBtest10.18.22,0,-4.1,1869,13.74199,1.28478,Mission complete,(351.9, 359.7, 356.3)
YBassilYBtest10.18.22,0,-4.1,1870,13.74897,1.29176,Mission complete,(351.9, 359.7, 356.3)
YBassilYBtest10.18.22,0,-4.1,1871,13.75593,1.298712,Mission complete,(351.9, 359.7, 356.3)
YBassilYBtest10.18.22,0,-4.1,1872,13.76285,1.305636,Mission complete,(351.9, 359.7, 356.3)
YBassilYBtest10.18.22,0,-4.1,1873,13.76979,1.312573,Mission complete,(351.9, 359.8, 356.3)
YBassilYBtest10.18.22,0,-4.1,1874,13.77676,1.319546,Mission complete,(351.9, 359.8, 356.3)
YBassilYBtest10.18.22,0,-4.1,1875,13.78369,1.326475,Mission complete,(351.9, 359.8, 356.3)
YBassilYBtest10.18.22,0,-4.1,1876,13.79065,1.333437,Mission complete,(351.9, 359.8, 356.3)
YBassilYBtest10.18.22,0,-4.1,1877,13.79751,1.340298,Mission complete,(351.9, 359.8, 356.3)
YBassilYBtest10.18.22,0,-4.1,1878,13.80448,1.347268,Mission complete,(351.9, 359.8, 356.3)
YBassilYBtest10.18.22,0,-4.1,1879,13.8114,1.354186,Mission complete,(352.0, 359.9, 356.3)
YBassilYBtest10.18.22,0,-4.1,1880,13.81842,1.361211,Mission complete,(352.0, 359.9, 356.3)
YBassilYBtest10.18.22,0,-4.1,1881,13.82533,1.368118,Mission complete,(352.1, 359.9, 356.3)
YBassilYBtest10.18.22,0,-4.1,1882,13.83232,1.375107,Mission complete,(352.1, 360.0, 356.3)
YBassilYBtest10.18.22,0,-4.1,1883,13.83933,1.382117,Mission complete,(352.2, 360.0, 356.3)
YBassilYBtest10.18.22,0,-4.1,1884,13.84618,1.388967,Mission complete,(352.3, 0.0, 356.3)
YBassilYBtest10.18.22,0,-4.1,1885,13.85392,1.396713,Mission complete,(352.4, 0.0, 356.3)
YBassilYBtest10.18.22,0,-4.1,1886,13.8601,1.402883,Mission complete,(352.5, 0.1, 356.4)
YBassilYBtest10.18.22,0,-4.1,1887,13.86719,1.409982,Mission complete,(352.6, 0.1, 356.4)
YBassilYBtest10.18.22,0,-4.1,1888,13.87426,1.417046,Mission complete,(352.7, 0.1, 356.4)
YBassilYBtest10.18.22,0,-4.1,1889,13.88089,1.423673,Mission complete,(352.7, 0.2, 356.4)
YBassilYBtest10.18.22,0,-4.1,1890,13.88786,1.430651,Mission complete,(352.8, 0.2, 356.5)
YBassilYBtest10.18.22,0,-4.1,1891,13.89472,1.437509,Mission complete,(352.9, 0.2, 356.5)
YBassilYBtest10.18.22,0,-4.1,1892,13.90186,1.444652,Mission complete,(353.0, 0.3, 356.6)
YBassilYBtest10.18.22,0,-4.1,1893,13.90863,1.451418,Mission complete,(353.1, 0.3, 356.6)
YBassilYBtest10.18.22,0,-4.1,1894,13.91571,1.458496,Mission complete,(353.2, 0.3, 356.7)
YBassilYBtest10.18.22,0,-4.1,1895,13.92252,1.465303,Mission complete,(353.3, 0.4, 356.7)
YBassilYBtest10.18.22,0,-4.1,1896,13.92951,1.4723,Mission complete,(353.3, 0.4, 356.8)
YBassilYBtest10.18.22,0,-4.1,1897,13.93652,1.479307,Mission complete,(353.4, 0.4, 356.8)
YBassilYBtest10.18.22,0,-4.1,1898,13.94335,1.486137,Mission complete,(353.5, 0.5, 356.9)
YBassilYBtest10.18.22,0,-4.1,1899,13.95033,1.493114,Mission complete,(353.7, 0.5, 357.0)
YBassilYBtest10.18.22,0,-4.1,1900,13.95751,1.500302,Mission complete,(353.8, 0.5, 357.1)
YBassilYBtest10.18.22,0,-4.1,1901,13.96419,1.506975,Mission complete,(353.9, 0.6, 357.2)
YBassilYBtest10.18.22,0,-4.1,1902,13.97114,1.513932,Mission complete,(354.0, 0.6, 357.2)
YBassilYBtest10.18.22,0,-4.1,1903,13.97808,1.520866,Mission complete,(354.2, 0.6, 357.3)
YBassilYBtest10.18.22,0,-4.1,1904,13.98502,1.527808,Mission complete,(354.3, 0.6, 357.4)
YBassilYBtest10.18.22,0,-4.1,1905,13.99195,1.53474,Mission complete,(354.5, 0.7, 357.5)
YBassilYBtest10.18.22,0,-4.1,1906,13.99914,1.541924,Mission complete,(354.6, 0.7, 357.6)
YBassilYBtest10.18.22,0,-4.1,1907,14.00594,1.548723,Mission complete,(354.8, 0.7, 357.6)
YBassilYBtest10.18.22,0,-4.1,1908,14.01281,1.555601,Mission complete,(354.9, 0.7, 357.7)
YBassilYBtest10.18.22,0,-4.1,1909,14.01983,1.562618,Mission complete,(355.1, 0.7, 357.8)
YBassilYBtest10.18.22,0,-4.1,1910,14.02668,1.569473,Mission complete,(355.2, 0.7, 357.8)
YBassilYBtest10.18.22,0,-4.1,1911,14.03359,1.576381,Mission complete,(355.4, 0.8, 357.9)
YBassilYBtest10.18.22,0,-4.1,1912,14.04066,1.583448,Mission complete,(355.6, 0.8, 357.9)
YBassilYBtest10.18.22,0,-4.1,1913,14.04756,1.590352,Mission complete,(355.7, 0.8, 358.0)
YBassilYBtest10.18.22,0,-4.1,1914,14.05528,1.598066,Mission complete,(355.9, 0.8, 358.0)
YBassilYBtest10.18.22,0,-4.1,1915,14.06147,1.604263,Mission complete,(356.0, 0.8, 358.1)
YBassilYBtest10.18.22,0,-4.1,1916,14.06847,1.611258,Mission complete,(356.2, 0.8, 358.1)
YBassilYBtest10.18.22,0,-4.1,1917,14.07538,1.618172,Mission complete,(356.3, 0.8, 358.2)
YBassilYBtest10.18.22,0,-4.1,1918,14.09272,1.635509,Mission complete,(356.4, 0.8, 358.2)
YBassilYBtest10.18.22,0,-4.1,1919,14.11053,1.653321,Mission complete,(356.9, 0.9, 358.3)
YBassilYBtest10.18.22,0,-4.1,1920,14.11724,1.660031,Mission complete,(357.0, 0.9, 358.3)
YBassilYBtest10.18.22,0,-4.1,1921,14.12466,1.667447,Mission complete,(357.2, 0.9, 358.3)
YBassilYBtest10.18.22,0,-4.1,1922,14.13091,1.673702,Mission complete,(357.3, 0.9, 358.4)
YBassilYBtest10.18.22,0,-4.1,1923,14.13793,1.680723,Mission complete,(357.5, 0.9, 358.4)
YBassilYBtest10.18.22,0,-4.1,1924,14.14473,1.687515,Mission complete,(357.7, 0.9, 358.4)
YBassilYBtest10.18.22,0,-4.1,1925,14.15196,1.69475,Mission complete,(357.9, 1.0, 358.5)
YBassilYBtest10.18.22,0,-4.1,1926,14.15866,1.701453,Mission complete,(358.0, 1.0, 358.5)
YBassilYBtest10.18.22,0,-4.1,1927,14.16559,1.70838,Mission complete,(358.3, 1.0, 358.5)
YBassilYBtest10.18.22,0,-4.1,1928,14.17252,1.715307,Mission complete,(358.5, 1.1, 358.5)
YBassilYBtest10.18.22,0,-4.1,1929,14.17944,1.722228,Mission complete,(358.7, 1.1, 358.5)
YBassilYBtest10.18.22,0,-4.1,1930,14.18649,1.729275,Mission complete,(358.9, 1.2, 358.6)
YBassilYBtest10.18.22,0,-4.1,1931,14.19343,1.736218,Mission complete,(359.2, 1.2, 358.6)
YBassilYBtest10.18.22,0,-4.1,1932,14.2003,1.743084,Mission complete,(359.4, 1.3, 358.6)
