ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC45,6.52819,8.484419,2922,21.06798,3.54853,Bank #3 || Task: None,(1.3, 62.8, 354.7)
BNC45,6.52819,8.484419,2923,21.07485,3.555397,Bank #3 || Task: None,(1.3, 62.9, 354.7)
BNC45,6.52819,8.484419,2924,21.08186,3.562406,Bank #3 || Task: None,(1.3, 63.0, 354.7)
BNC45,6.52819,8.484419,2925,21.08882,3.569365,Bank #3 || Task: None,(1.3, 63.1, 354.7)
BNC45,6.52819,8.484419,2926,21.0958,3.576345,Bank #3 || Task: None,(1.3, 63.2, 354.7)
BNC45,6.52819,8.484419,2927,21.10343,3.583973,Bank #3 || Task: None,(1.3, 63.3, 354.7)
BNC45,6.52819,8.484419,2928,21.10975,3.590295,Bank #3 || Task: None,(1.3, 63.4, 354.7)
BNC45,11.19702,9.502385,2929,21.11676,3.597304,Bank #3 || Task: None,(1.3, 63.5, 354.7)
BNC45,11.19702,9.502385,2930,21.12362,3.604163,Bank #3 || Task: None,(1.3, 63.6, 354.7)
BNC45,11.19702,9.502385,2931,21.13052,3.611064,Bank #3 || Task: None,(1.3, 63.7, 354.8)
BNC45,11.19702,9.502385,2932,21.13742,3.617967,Bank #3 || Task: None,(1.3, 63.8, 354.8)
BNC45,11.19702,9.502385,2933,21.14439,3.624934,Bank #3 || Task: None,(1.3, 63.9, 354.8)
BNC45,11.19702,9.502385,2934,21.15117,3.631721,Bank #3 || Task: None,(1.3, 63.9, 354.8)
BNC45,11.19702,9.502385,2935,21.15818,3.638728,Bank #3 || Task: None,(1.3, 64.0, 354.7)
BNC45,11.19702,9.502385,2936,21.16514,3.645689,Bank #3 || Task: None,(1.3, 64.1, 354.7)
BNC45,11.19702,9.502385,2937,21.17212,3.652664,Bank #3 || Task: None,(1.3, 64.1, 354.7)
BNC45,11.19702,9.502385,2938,21.1791,3.659648,Bank #3 || Task: None,(1.3, 64.2, 354.7)
BNC45,11.19702,9.502385,2939,21.18601,3.666559,Bank #3 || Task: None,(1.2, 64.3, 354.7)
BNC45,11.19702,9.502385,2940,21.19307,3.673613,Bank #3 || Task: None,(1.2, 64.3, 354.7)
BNC45,11.19702,9.502385,2941,21.1999,3.680448,Bank #3 || Task: None,(1.2, 64.4, 354.7)
BNC45,11.19702,9.502385,2942,21.20705,3.687596,Bank #3 || Task: None,(1.2, 64.4, 354.7)
BNC45,11.19702,9.502385,2943,21.21378,3.694324,Bank #3 || Task: None,(1.2, 64.5, 354.7)
BNC45,11.19702,9.502385,2944,21.22071,3.701253,Bank #3 || Task: None,(1.2, 64.6, 354.8)
BNC45,11.19702,9.502385,2945,21.22773,3.708277,Bank #3 || Task: None,(1.3, 64.6, 354.8)
BNC45,11.19702,9.502385,2946,21.23457,3.715117,Bank #3 || Task: None,(1.3, 64.7, 354.8)
BNC45,11.19702,9.502385,2947,21.24154,3.72208,Bank #3 || Task: None,(1.3, 64.7, 354.8)
BNC45,11.19702,9.502385,2948,21.24848,3.72902,Bank #3 || Task: None,(1.3, 64.8, 354.8)
BNC45,11.19702,9.502385,2949,21.25552,3.736068,Bank #3 || Task: None,(1.3, 64.9, 354.8)
BNC45,11.19702,9.502385,2950,21.26241,3.742959,Bank #3 || Task: None,(1.3, 64.9, 354.8)
BNC45,11.19702,9.502385,2951,21.26955,3.750095,Bank #3 || Task: None,(1.4, 65.0, 354.8)
BNC45,11.19702,9.502385,2952,21.27625,3.756796,Bank #3 || Task: None,(1.4, 65.0, 354.8)
BNC45,11.19702,9.502385,2953,21.28321,3.763754,Bank #3 || Task: None,(1.4, 65.1, 354.8)
BNC45,11.19702,9.502385,2954,21.2901,3.770644,Bank #3 || Task: None,(1.4, 65.1, 354.8)
BNC45,11.19702,9.502385,2955,21.29724,3.777781,Bank #3 || Task: None,(1.4, 65.1, 354.8)
BNC45,11.19702,9.502385,2956,21.30481,3.785349,Bank #3 || Task: None,(1.4, 65.2, 354.8)
BNC45,11.19702,9.502385,2957,21.31107,3.791614,Bank #3 || Task: None,(1.4, 65.2, 354.8)
BNC45,11.19702,9.502385,2958,21.31793,3.798472,Bank #3 || Task: None,(1.4, 65.2, 354.8)
BNC45,11.19702,9.502385,2959,21.32509,3.805629,Bank #3 || Task: None,(1.4, 65.3, 354.8)
BNC45,11.19702,9.502385,2960,21.33189,3.812434,Bank #3 || Task: None,(1.4, 65.3, 354.8)
BNC45,11.19702,9.502385,2961,21.33879,3.819337,Bank #3 || Task: None,(1.4, 65.3, 354.8)
BNC45,11.19702,9.502385,2962,21.34581,3.826347,Bank #3 || Task: None,(1.4, 65.3, 354.8)
BNC45,11.19702,9.502385,2963,21.35275,3.833287,Bank #3 || Task: None,(1.4, 65.4, 354.8)
BNC45,11.19702,9.502385,2964,21.35972,3.840267,Bank #3 || Task: None,(1.4, 65.4, 354.8)
BNC45,11.19702,9.502385,2965,21.3668,3.847342,Bank #3 || Task: None,(1.4, 65.5, 354.8)
BNC45,11.19702,9.502385,2966,21.37353,3.854075,Bank #3 || Task: None,(1.5, 65.5, 354.9)
BNC45,11.19702,9.502385,2967,21.38054,3.861079,Bank #3 || Task: None,(1.5, 65.5, 354.9)
BNC45,11.19702,9.502385,2968,21.38751,3.868058,Bank #3 || Task: None,(1.5, 65.6, 354.9)
BNC45,11.19702,9.502385,2969,21.39436,3.874908,Bank #3 || Task: None,(1.5, 65.6, 354.9)
BNC45,11.19702,9.502385,2970,21.40132,3.881862,Bank #3 || Task: None,(1.5, 65.7, 354.9)
BNC45,11.19702,9.502385,2971,21.40824,3.888783,Bank #3 || Task: None,(1.5, 65.7, 354.9)
BNC45,11.19702,9.502385,2972,21.41526,3.895804,Bank #3 || Task: None,(1.6, 65.7, 354.9)
BNC45,11.19702,9.502385,2973,21.42243,3.90297,Bank #3 || Task: None,(1.5, 65.8, 354.9)
BNC45,11.19702,9.502385,2974,21.42907,3.909613,Bank #3 || Task: None,(1.6, 65.8, 354.9)
BNC45,11.19702,9.502385,2975,21.43619,3.916734,Bank #3 || Task: None,(1.6, 65.8, 354.9)
BNC45,11.19702,9.502385,2976,21.44296,3.923499,Bank #3 || Task: None,(1.6, 65.8, 355.0)
BNC45,11.19702,9.502385,2977,21.44994,3.930478,Bank #3 || Task: None,(1.6, 65.9, 355.0)
BNC45,11.19702,9.502385,2978,21.45681,3.937348,Bank #3 || Task: None,(1.6, 65.9, 355.0)
BNC45,11.19702,9.502385,2979,21.4638,3.94434,Bank #3 || Task: None,(1.6, 65.9, 355.0)
BNC45,11.19702,9.502385,2980,21.47077,3.951312,Bank #3 || Task: None,(1.7, 65.9, 355.0)
BNC45,11.19702,9.502385,2981,21.47765,3.958192,Bank #3 || Task: None,(1.7, 65.9, 355.0)
BNC45,11.19702,9.502385,2982,21.4847,3.965241,Bank #3 || Task: None,(1.7, 66.0, 355.0)
BNC45,11.19702,9.502385,2983,21.49178,3.972321,Bank #3 || Task: None,(1.8, 66.0, 355.0)
BNC45,11.19702,9.502385,2984,21.49852,3.979059,Bank #3 || Task: None,(1.8, 66.0, 355.0)
BNC45,11.19702,9.502385,2985,21.50649,3.987031,Bank #3 || Task: None,(1.8, 66.0, 355.0)
BNC45,11.19702,9.502385,2986,21.51259,3.993136,Bank #3 || Task: None,(1.9, 66.0, 354.9)
BNC45,11.19702,9.502385,2987,21.51946,4.000001,Bank #3 || Task: None,(1.9, 66.1, 354.9)
BNC45,11.19702,9.502385,2988,21.52633,4.006874,Bank #3 || Task: None,(1.9, 66.1, 354.9)
BNC45,11.19702,9.502385,2989,21.53321,4.013755,Bank #3 || Task: None,(2.0, 66.1, 354.9)
BNC45,16.1352,10.22387,2990,21.54012,4.020658,Bank #3 || Task: None,(2.0, 66.1, 354.9)
BNC45,16.1352,10.22387,2991,21.5471,4.02764,Bank #3 || Task: None,(2.0, 66.1, 354.9)
BNC45,16.1352,10.22387,2992,21.55409,4.034634,Bank #3 || Task: None,(2.1, 66.2, 354.9)
BNC45,16.1352,10.22387,2993,21.56113,4.041677,Bank #3 || Task: None,(2.1, 66.2, 355.0)
BNC45,16.1352,10.22387,2994,21.56789,4.048436,Bank #3 || Task: None,(2.1, 66.2, 355.0)
BNC45,16.1352,10.22387,2995,21.57503,4.055567,Bank #3 || Task: None,(2.1, 66.2, 355.0)
BNC45,16.1352,10.22387,2996,21.582,4.062545,Bank #3 || Task: None,(2.2, 66.2, 355.0)
BNC45,16.1352,10.22387,2997,21.58877,4.069312,Bank #3 || Task: None,(2.2, 66.2, 355.0)
BNC45,16.1352,10.22387,2998,21.59572,4.076263,Bank #3 || Task: None,(2.2, 66.2, 355.0)
BNC45,16.1352,10.22387,2999,21.60276,4.083297,Bank #3 || Task: None,(2.2, 66.2, 355.0)
BNC45,16.1352,10.22387,3000,21.60959,4.090131,Bank #3 || Task: None,(2.2, 66.2, 355.0)
BNC45,16.1352,10.22387,3001,21.61652,4.097063,Bank #3 || Task: None,(2.2, 66.2, 355.0)
BNC45,16.1352,10.22387,3002,21.62349,4.104028,Bank #3 || Task: None,(2.2, 66.2, 355.0)
BNC45,16.1352,10.22387,3003,21.63053,4.11107,Bank #3 || Task: None,(2.2, 66.2, 355.0)
BNC45,16.1352,10.22387,3004,21.63738,4.117926,Bank #3 || Task: None,(2.2, 66.2, 354.9)
BNC45,16.1352,10.22387,3005,21.64435,4.124893,Bank #3 || Task: None,(2.1, 66.3, 354.9)
BNC45,16.1352,10.22387,3006,21.65126,4.131804,Bank #3 || Task: None,(2.1, 66.3, 354.9)
BNC45,16.1352,10.22387,3007,21.65822,4.13876,Bank #3 || Task: None,(2.2, 66.3, 354.9)
BNC45,16.1352,10.22387,3008,21.66527,4.145808,Bank #3 || Task: None,(2.2, 66.3, 354.9)
BNC45,16.1352,10.22387,3009,21.67219,4.15273,Bank #3 || Task: None,(2.2, 66.3, 354.9)
BNC45,16.1352,10.22387,3010,21.67905,4.159595,Bank #3 || Task: None,(2.2, 66.3, 354.9)
BNC45,16.1352,10.22387,3011,21.68612,4.166663,Bank #3 || Task: None,(2.2, 66.3, 355.0)
BNC45,16.1352,10.22387,3012,21.69294,4.17348,Bank #3 || Task: None,(2.2, 66.3, 355.0)
BNC45,16.1352,10.22387,3013,21.70013,4.180675,Bank #3 || Task: None,(2.3, 66.3, 355.0)
BNC45,16.1352,10.22387,3014,21.70765,4.18819,Bank #3 || Task: None,(2.3, 66.3, 355.0)
BNC45,16.1352,10.22387,3015,21.71377,4.194314,Bank #3 || Task: None,(2.3, 66.3, 355.0)
BNC45,16.1352,10.22387,3016,21.72076,4.201303,Bank #3 || Task: None,(2.3, 66.4, 355.1)
BNC45,16.1352,10.22387,3017,21.72827,4.208808,Bank #3 || Task: None,(2.4, 66.4, 355.1)
BNC45,16.1352,10.22387,3018,21.73458,4.215125,Bank #3 || Task: None,(2.4, 66.3, 355.1)
BNC45,16.1352,10.22387,3019,21.74156,4.2221,Bank #3 || Task: None,(2.4, 66.4, 355.1)
BNC45,16.1352,10.22387,3020,21.7485,4.229035,Bank #3 || Task: None,(2.4, 66.3, 355.1)
BNC45,16.1352,10.22387,3021,21.75563,4.236167,Bank #3 || Task: None,(2.4, 66.4, 355.1)
BNC45,16.1352,10.22387,3022,21.76235,4.242891,Bank #3 || Task: None,(2.3, 66.4, 355.1)
BNC45,16.1352,10.22387,3023,21.76936,4.249901,Bank #3 || Task: None,(2.3, 66.3, 355.1)
BNC45,16.1352,10.22387,3024,21.77633,4.256871,Bank #3 || Task: None,(2.3, 66.3, 355.1)
BNC45,16.1352,10.22387,3025,21.78328,4.263819,Bank #3 || Task: None,(2.3, 66.3, 355.1)
BNC45,16.1352,10.22387,3026,21.79009,4.270633,Bank #3 || Task: None,(2.3, 66.3, 355.1)
BNC45,16.1352,10.22387,3027,21.79706,4.277595,Bank #3 || Task: None,(2.3, 66.4, 355.1)
BNC45,16.1352,10.22387,3028,21.80401,4.284547,Bank #3 || Task: None,(2.3, 66.4, 355.1)
BNC45,16.1352,10.22387,3029,21.81092,4.291456,Bank #3 || Task: None,(2.3, 66.4, 355.1)
BNC45,16.1352,10.22387,3030,21.81784,4.298377,Bank #3 || Task: None,(2.3, 66.4, 355.0)
BNC45,16.1352,10.22387,3031,21.8249,4.305441,Bank #3 || Task: None,(2.3, 66.4, 355.0)
BNC45,16.1352,10.22387,3032,21.83207,4.312607,Bank #3 || Task: None,(2.3, 66.4, 355.0)
BNC45,16.1352,10.22387,3033,21.83874,4.319277,Bank #3 || Task: None,(2.3, 66.4, 355.0)
BNC45,16.1352,10.22387,3034,21.84566,4.326204,Bank #3 || Task: None,(2.3, 66.4, 355.0)
BNC45,16.1352,10.22387,3035,21.85266,4.333194,Bank #3 || Task: None,(2.3, 66.4, 355.0)
BNC45,16.1352,10.22387,3036,21.85988,4.340418,Bank #3 || Task: None,(2.3, 66.4, 355.0)
BNC45,16.1352,10.22387,3037,21.86659,4.347125,Bank #3 || Task: None,(2.3, 66.4, 354.9)
BNC45,16.1352,10.22387,3038,21.8734,4.35394,Bank #3 || Task: None,(2.3, 66.4, 354.9)
BNC45,16.1352,10.22387,3039,21.88078,4.361318,Bank #3 || Task: None,(2.3, 66.4, 354.9)
BNC45,21.25287,10.8278,3040,21.88737,4.367915,Bank #3 || Task: None,(2.4, 66.4, 354.9)
BNC45,21.25287,10.8278,3041,21.89427,4.374808,Bank #3 || Task: None,(2.4, 66.4, 354.9)
BNC45,21.25287,10.8278,3042,21.90114,4.381679,Bank #3 || Task: None,(2.4, 66.4, 354.9)
BNC45,21.25287,10.8278,3043,21.90902,4.389562,Bank #3 || Task: None,(2.4, 66.4, 354.9)
BNC45,21.25287,10.8278,3044,21.91508,4.395623,Bank #3 || Task: None,(2.4, 66.4, 354.9)
BNC45,21.25287,10.8278,3045,21.92209,4.402635,Bank #3 || Task: None,(2.4, 66.4, 354.9)
BNC45,21.25287,10.8278,3046,21.92902,4.409563,Bank #3 || Task: None,(2.4, 66.3, 354.9)
BNC45,21.25287,10.8278,3047,21.93608,4.416624,Bank #3 || Task: None,(2.4, 66.3, 355.0)
BNC45,21.25287,10.8278,3048,21.94285,4.423393,Bank #3 || Task: None,(2.4, 66.3, 355.0)
BNC45,21.25287,10.8278,3049,21.94979,4.430333,Bank #3 || Task: None,(2.5, 66.3, 355.0)
BNC45,21.25287,10.8278,3050,21.95687,4.437411,Bank #3 || Task: None,(2.5, 66.3, 354.9)
BNC45,21.25287,10.8278,3051,21.9637,4.444238,Bank #3 || Task: None,(2.5, 66.2, 354.9)
BNC45,21.25287,10.8278,3052,21.97061,4.451147,Bank #3 || Task: None,(2.5, 66.2, 354.9)
BNC45,21.25287,10.8278,3053,21.97778,4.458316,Bank #3 || Task: None,(2.5, 66.2, 354.9)
BNC45,21.25287,10.8278,3054,21.98458,4.465116,Bank #3 || Task: None,(2.5, 66.2, 354.9)
BNC45,21.25287,10.8278,3055,21.99146,4.472002,Bank #3 || Task: None,(2.5, 66.2, 354.8)
BNC45,21.25287,10.8278,3056,21.99857,4.479106,Bank #3 || Task: None,(2.5, 66.2, 354.8)
BNC45,21.25287,10.8278,3057,22.00547,4.486008,Bank #3 || Task: None,(2.5, 66.2, 354.8)
BNC45,21.25287,10.8278,3058,22.01235,4.492883,Bank #3 || Task: None,(2.5, 66.1, 354.8)
BNC45,21.25287,10.8278,3059,22.01939,4.499924,Bank #3 || Task: None,(2.4, 66.1, 354.8)
BNC45,21.25287,10.8278,3060,22.02625,4.506786,Bank #3 || Task: None,(2.4, 66.1, 354.8)
BNC45,21.25287,10.8278,3061,22.03365,4.514182,Bank #3 || Task: None,(2.4, 66.1, 354.9)
BNC45,21.25287,10.8278,3062,22.04033,4.520872,Bank #3 || Task: None,(2.4, 66.1, 354.9)
BNC45,21.25287,10.8278,3063,22.04721,4.527748,Bank #3 || Task: None,(2.4, 66.1, 354.9)
BNC45,21.25287,10.8278,3064,22.05402,4.534558,Bank #3 || Task: None,(2.4, 66.0, 354.9)
BNC45,21.25287,10.8278,3065,22.06096,4.541502,Bank #3 || Task: None,(2.4, 66.0, 355.0)
BNC45,21.25287,10.8278,3066,22.06799,4.548524,Bank #3 || Task: None,(2.5, 66.0, 355.0)
BNC45,21.25287,10.8278,3067,22.07488,4.555419,Bank #3 || Task: None,(2.5, 66.0, 355.0)
BNC45,21.25287,10.8278,3068,22.0818,4.562338,Bank #3 || Task: None,(2.5, 66.0, 355.0)
BNC45,21.25287,10.8278,3069,22.08892,4.569459,Bank #3 || Task: None,(2.5, 66.0, 355.0)
BNC45,21.25287,10.8278,3070,22.09596,4.576497,Bank #3 || Task: None,(2.5, 66.0, 355.0)
BNC45,21.25287,10.8278,3071,22.10272,4.583259,Bank #3 || Task: None,(2.5, 65.9, 355.0)
BNC45,21.25287,10.8278,3072,22.11055,4.591085,Bank #3 || Task: None,(2.5, 65.9, 355.0)
BNC45,21.25287,10.8278,3073,22.11661,4.597147,Bank #3 || Task: None,(2.5, 65.9, 355.0)
BNC45,21.25287,10.8278,3074,22.12365,4.604184,Bank #3 || Task: None,(2.5, 65.9, 355.0)
BNC45,21.25287,10.8278,3075,22.1307,4.611238,Bank #3 || Task: None,(2.5, 65.8, 355.0)
BNC45,21.25287,10.8278,3076,22.13741,4.617943,Bank #3 || Task: None,(2.5, 65.8, 355.0)
BNC45,21.25287,10.8278,3077,22.14429,4.624822,Bank #3 || Task: None,(2.5, 65.8, 355.0)
BNC45,21.25287,10.8278,3078,22.1512,4.63174,Bank #3 || Task: None,(2.5, 65.8, 355.0)
BNC45,21.25287,10.8278,3079,22.15818,4.638712,Bank #3 || Task: None,(2.6, 65.7, 354.9)
BNC45,21.25287,10.8278,3080,22.16506,4.645593,Bank #3 || Task: None,(2.6, 65.7, 354.9)
BNC45,21.25287,10.8278,3081,22.17211,4.652647,Bank #3 || Task: None,(2.6, 65.7, 354.9)
BNC45,21.25287,10.8278,3082,22.17889,4.659421,Bank #3 || Task: None,(2.6, 65.7, 354.9)
BNC45,21.25287,10.8278,3083,22.18607,4.666601,Bank #3 || Task: None,(2.6, 65.7, 354.9)
BNC45,21.25287,10.8278,3084,22.19284,4.673372,Bank #3 || Task: None,(2.6, 65.6, 354.9)
BNC45,21.25287,10.8278,3085,22.19994,4.680477,Bank #3 || Task: None,(2.6, 65.6, 354.9)
BNC45,21.25287,10.8278,3086,22.20679,4.687329,Bank #3 || Task: None,(2.6, 65.6, 354.9)
BNC45,21.25287,10.8278,3087,22.21379,4.694329,Bank #3 || Task: None,(2.6, 65.6, 354.9)
BNC45,21.25287,10.8278,3088,22.22072,4.701256,Bank #3 || Task: None,(2.6, 65.6, 354.9)
BNC45,21.25287,10.8278,3089,22.22765,4.708182,Bank #3 || Task: None,(2.6, 65.5, 354.9)
BNC45,21.25287,10.8278,3090,22.2345,4.715038,Bank #3 || Task: None,(2.6, 65.5, 354.9)
BNC45,21.25287,10.8278,3091,22.24147,4.722005,Bank #3 || Task: None,(2.7, 65.4, 354.9)
BNC45,21.25287,10.8278,3092,22.24841,4.728945,Bank #3 || Task: None,(2.7, 65.4, 354.9)
BNC45,26.50558,11.47834,3093,22.25558,4.736111,Bank #3 || Task: None,(2.7, 65.4, 354.9)
BNC45,26.50558,11.47834,3094,22.26229,4.742828,Bank #3 || Task: None,(2.7, 65.3, 354.9)
BNC45,26.50558,11.47834,3095,22.2693,4.749831,Bank #3 || Task: None,(2.8, 65.2, 354.9)
BNC45,26.50558,11.47834,3096,22.27622,4.756758,Bank #3 || Task: None,(2.8, 65.2, 354.9)
BNC45,26.50558,11.47834,3097,22.28323,4.763768,Bank #3 || Task: None,(2.8, 65.1, 354.9)
BNC45,26.50558,11.47834,3098,22.29013,4.770669,Bank #3 || Task: None,(2.7, 65.1, 354.9)
BNC45,26.50558,11.47834,3099,22.297,4.777532,Bank #3 || Task: None,(2.7, 65.0, 354.9)
BNC45,26.50558,11.47834,3100,22.30405,4.784583,Bank #3 || Task: None,(2.7, 65.0, 354.9)
BNC45,26.50558,11.47834,3101,22.31183,4.792362,Bank #3 || Task: None,(2.7, 64.9, 354.9)
BNC45,26.50558,11.47834,3102,22.31792,4.798453,Bank #3 || Task: None,(2.7, 64.9, 354.9)
BNC45,26.50558,11.47834,3103,22.3249,4.805436,Bank #3 || Task: None,(2.7, 64.8, 354.9)
BNC45,26.50558,11.47834,3104,22.33173,4.812263,Bank #3 || Task: None,(2.7, 64.8, 354.9)
BNC45,26.50558,11.47834,3105,22.33898,4.819509,Bank #3 || Task: None,(2.7, 64.7, 354.9)
BNC45,26.50558,11.47834,3106,22.34569,4.826218,Bank #3 || Task: None,(2.8, 64.7, 354.9)
BNC45,26.50558,11.47834,3107,22.35288,4.833411,Bank #3 || Task: None,(2.8, 64.6, 354.9)
BNC45,26.50558,11.47834,3108,22.35952,4.840057,Bank #3 || Task: None,(2.8, 64.6, 355.0)
BNC45,26.50558,11.47834,3109,22.36642,4.846951,Bank #3 || Task: None,(2.8, 64.5, 355.0)
BNC45,26.50558,11.47834,3110,22.37339,4.85392,Bank #3 || Task: None,(2.8, 64.5, 355.0)
BNC45,26.50558,11.47834,3111,22.3804,4.860931,Bank #3 || Task: None,(2.7, 64.5, 355.0)
BNC45,26.50558,11.47834,3112,22.38741,4.867942,Bank #3 || Task: None,(2.8, 64.4, 355.0)
BNC45,26.50558,11.47834,3113,22.39433,4.874858,Bank #3 || Task: None,(2.7, 64.4, 355.0)
BNC45,26.50558,11.47834,3114,22.40124,4.881768,Bank #3 || Task: None,(2.7, 64.3, 355.0)
BNC45,26.50558,11.47834,3115,22.40837,4.888899,Bank #3 || Task: None,(2.7, 64.3, 355.0)
BNC45,26.50558,11.47834,3116,22.4152,4.895729,Bank #3 || Task: None,(2.7, 64.2, 355.0)
BNC45,26.50558,11.47834,3117,22.42207,4.902599,Bank #3 || Task: None,(2.7, 64.2, 355.0)
BNC45,26.50558,11.47834,3118,22.42901,4.90954,Bank #3 || Task: None,(2.7, 64.1, 355.0)
BNC45,26.50558,11.47834,3119,22.43595,4.916478,Bank #3 || Task: None,(2.8, 64.1, 355.0)
BNC45,26.50558,11.47834,3120,22.443,4.923534,Bank #3 || Task: None,(2.7, 64.0, 355.1)
BNC45,26.50558,11.47834,3121,22.44987,4.930406,Bank #3 || Task: None,(2.8, 64.0, 355.1)
BNC45,26.50558,11.47834,3122,22.45701,4.937543,Bank #3 || Task: None,(2.8, 64.0, 355.1)
BNC45,26.50558,11.47834,3123,22.46373,4.944263,Bank #3 || Task: None,(2.8, 63.9, 355.1)
BNC45,26.50558,11.47834,3124,22.47066,4.951188,Bank #3 || Task: None,(2.8, 63.9, 355.2)
BNC45,26.50558,11.47834,3125,22.47788,4.958414,Bank #3 || Task: None,(2.8, 63.9, 355.2)
BNC45,26.50558,11.47834,3126,22.48457,4.965096,Bank #3 || Task: None,(2.8, 63.8, 355.2)
BNC45,26.50558,11.47834,3127,22.49183,4.972354,Bank #3 || Task: None,(2.8, 63.8, 355.2)
BNC45,26.50558,11.47834,3128,22.49842,4.978952,Bank #3 || Task: None,(2.9, 63.8, 355.2)
BNC45,26.50558,11.47834,3129,22.50552,4.98605,Bank #3 || Task: None,(2.9, 63.7, 355.3)
BNC45,26.50558,11.47834,3130,22.51316,4.99369,Bank #3 || Task: None,(2.9, 63.7, 355.3)
BNC45,26.50558,11.47834,3131,22.51929,4.999825,Bank #3 || Task: None,(2.9, 63.6, 355.3)
BNC45,26.50558,11.47834,3132,22.52637,5.0069,Bank #3 || Task: None,(2.8, 63.6, 355.3)
BNC45,26.50558,11.47834,3133,22.53319,5.013721,Bank #3 || Task: None,(2.8, 63.5, 355.3)
BNC45,26.50558,11.47834,3134,22.5402,5.020729,Bank #3 || Task: None,(2.8, 63.4, 355.3)
BNC45,26.50558,11.47834,3135,22.54706,5.027598,Bank #3 || Task: None,(2.8, 63.3, 355.3)
BNC45,26.50558,11.47834,3136,22.55412,5.03466,Bank #3 || Task: None,(2.8, 63.2, 355.3)
BNC45,26.50558,11.47834,3137,22.56097,5.041505,Bank #3 || Task: None,(2.8, 63.2, 355.3)
BNC45,26.50558,11.47834,3138,22.56782,5.048353,Bank #3 || Task: None,(2.8, 63.0, 355.3)
BNC45,26.50558,11.47834,3139,22.57481,5.055346,Bank #3 || Task: None,(2.8, 62.9, 355.3)
BNC45,26.50558,11.47834,3140,22.58191,5.062447,Bank #3 || Task: None,(2.8, 62.8, 355.3)
BNC45,31.79016,12.24997,3141,22.58878,5.069311,Bank #3 || Task: None,(2.8, 62.7, 355.3)
BNC45,31.79016,12.24997,3142,22.5956,5.076137,Bank #3 || Task: None,(2.8, 62.5, 355.3)
BNC45,31.79016,12.24997,3143,22.60264,5.083175,Bank #3 || Task: None,(2.8, 62.3, 355.3)
BNC45,31.79016,12.24997,3144,22.60962,5.090158,Bank #3 || Task: None,(2.8, 62.2, 355.3)
BNC45,31.79016,12.24997,3145,22.61648,5.097018,Bank #3 || Task: None,(2.8, 61.9, 355.3)
BNC45,31.79016,12.24997,3146,22.62335,5.103882,Bank #3 || Task: None,(2.8, 61.7, 355.3)
BNC45,31.79016,12.24997,3147,22.63029,5.110826,Bank #3 || Task: None,(2.9, 61.5, 355.3)
BNC45,31.79016,12.24997,3148,22.6376,5.118134,Bank #3 || Task: None,(2.9, 61.2, 355.3)
BNC45,31.79016,12.24997,3149,22.64443,5.124966,Bank #3 || Task: None,(2.9, 60.9, 355.3)
BNC45,31.79016,12.24997,3150,22.6514,5.131935,Bank #3 || Task: None,(3.0, 60.5, 355.3)
BNC45,31.79016,12.24997,3151,22.65816,5.138699,Bank #3 || Task: None,(3.0, 60.2, 355.3)
BNC45,31.79016,12.24997,3152,22.66511,5.145644,Bank #3 || Task: None,(3.0, 59.8, 355.3)
BNC45,31.79016,12.24997,3153,22.67197,5.152503,Bank #3 || Task: None,(3.0, 59.4, 355.3)
BNC45,31.79016,12.24997,3154,22.67898,5.159515,Bank #3 || Task: None,(3.0, 59.1, 355.3)
BNC45,31.79016,12.24997,3155,22.68867,5.169203,Bank #3 || Task: None,(3.0, 58.7, 355.2)
BNC45,31.79016,12.24997,3156,22.69276,5.173294,Bank #3 || Task: None,(3.0, 58.3, 355.2)
BNC45,31.79016,12.24997,3157,22.69951,5.180039,Bank #3 || Task: None,(3.0, 58.0, 355.2)
BNC45,31.79016,12.24997,3158,22.70637,5.186902,Bank #3 || Task: None,(3.0, 57.6, 355.2)
BNC45,31.79016,12.24997,3159,22.71398,5.194516,Bank #3 || Task: None,(3.0, 57.2, 355.2)
BNC45,31.79016,12.24997,3160,22.72039,5.20092,Bank #3 || Task: None,(3.0, 56.8, 355.2)
BNC45,31.79016,12.24997,3161,22.72721,5.207742,Bank #3 || Task: None,(3.1, 56.4, 355.2)
BNC45,31.79016,12.24997,3162,22.73406,5.214592,Bank #3 || Task: None,(3.1, 56.0, 355.2)
BNC45,31.79016,12.24997,3163,22.74114,5.221668,Bank #3 || Task: None,(3.1, 55.6, 355.1)
BNC45,31.79016,12.24997,3164,22.74796,5.22849,Bank #3 || Task: None,(3.2, 55.3, 355.1)
BNC45,31.79016,12.24997,3165,22.75505,5.235581,Bank #3 || Task: None,(3.2, 54.9, 355.1)
BNC45,31.79016,12.24997,3166,22.76188,5.242416,Bank #3 || Task: None,(3.3, 54.5, 355.0)
BNC45,31.79016,12.24997,3167,22.76901,5.249542,Bank #3 || Task: None,(3.3, 54.1, 355.0)
BNC45,31.79016,12.24997,3168,22.77576,5.256294,Bank #3 || Task: None,(3.3, 53.7, 354.9)
BNC45,31.79016,12.24997,3169,22.78269,5.263221,Bank #3 || Task: None,(3.3, 53.4, 354.9)
