ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC42,34.30107,14.93296,2156,15.78106,3.95194,Bank #3 || Task: None,(12.1, 359.9, 358.9)
BNC42,34.30107,14.93296,2157,15.78735,3.95823,Bank #3 || Task: None,(12.1, 359.7, 358.9)
BNC42,34.30107,14.93296,2158,15.79383,3.964713,Bank #3 || Task: None,(12.1, 359.6, 358.8)
BNC42,34.30107,14.93296,2159,15.8006,3.971474,Bank #3 || Task: None,(12.1, 359.4, 358.8)
BNC42,34.30107,14.93296,2160,15.80776,3.978637,Bank #3 || Task: None,(12.1, 359.3, 358.8)
BNC42,34.30107,14.93296,2161,15.81464,3.985516,Bank #3 || Task: None,(12.1, 359.2, 358.8)
BNC42,34.30107,14.93296,2162,15.82163,3.992505,Bank #3 || Task: None,(12.2, 359.1, 358.7)
BNC42,34.30107,14.93296,2163,15.82863,3.99951,Bank #3 || Task: None,(12.2, 358.9, 358.7)
BNC42,34.30107,14.93296,2164,15.8356,4.00648,Bank #3 || Task: None,(12.2, 358.8, 358.7)
BNC42,34.30107,14.93296,2165,15.84321,4.014086,Bank #3 || Task: None,(12.2, 358.7, 358.7)
BNC42,34.30107,14.93296,2166,15.85,4.020878,Bank #3 || Task: None,(12.2, 358.6, 358.7)
BNC42,34.30107,14.93296,2167,15.85738,4.028256,Bank #3 || Task: None,(12.2, 358.5, 358.7)
BNC42,34.30107,14.93296,2168,15.86499,4.03587,Bank #3 || Task: None,(12.3, 358.4, 358.7)
BNC42,34.30107,14.93296,2169,15.87104,4.041917,Bank #3 || Task: None,(12.3, 358.4, 358.7)
BNC42,34.30107,14.93296,2170,15.87925,4.050131,Bank #3 || Task: None,(12.3, 358.3, 358.7)
BNC42,34.30107,14.93296,2171,15.88978,4.060663,Bank #3 || Task: None,(12.3, 358.2, 358.7)
BNC42,34.30107,14.93296,2172,15.89481,4.065686,Bank #3 || Task: None,(12.3, 358.1, 358.7)
BNC42,34.30107,14.93296,2173,15.8991,4.069975,Bank #3 || Task: None,(12.3, 358.0, 358.7)
BNC42,34.30107,14.93296,2174,15.90486,4.075735,Bank #3 || Task: None,(12.3, 357.9, 358.7)
BNC42,34.30107,14.93296,2175,15.91177,4.082644,Bank #3 || Task: None,(12.3, 357.8, 358.7)
BNC42,34.30107,14.93296,2176,15.91895,4.089832,Bank #3 || Task: None,(12.3, 357.7, 358.7)
BNC42,34.30107,14.93296,2177,15.92584,4.096721,Bank #3 || Task: None,(12.4, 357.6, 358.7)
BNC42,34.30107,14.93296,2178,15.93357,4.104445,Bank #3 || Task: None,(12.4, 357.5, 358.7)
BNC42,34.30107,14.93296,2179,15.9401,4.110977,Bank #3 || Task: None,(12.4, 357.4, 358.6)
BNC42,34.30107,14.93296,2180,15.94641,4.117282,Bank #3 || Task: None,(12.4, 357.3, 358.6)
BNC42,34.30107,14.93296,2181,15.95339,4.12427,Bank #3 || Task: None,(12.4, 357.3, 358.6)
BNC42,34.30107,14.93296,2182,15.96032,4.131201,Bank #3 || Task: None,(12.4, 357.2, 358.6)
BNC42,34.30107,14.93296,2183,15.96725,4.138125,Bank #3 || Task: None,(12.5, 357.1, 358.6)
BNC42,34.30107,14.93296,2184,15.97425,4.145125,Bank #3 || Task: None,(12.5, 357.1, 358.6)
BNC42,34.30107,14.93296,2185,15.98124,4.15212,Bank #3 || Task: None,(12.5, 357.0, 358.7)
BNC42,34.30107,14.93296,2186,15.98796,4.158835,Bank #3 || Task: None,(12.5, 357.0, 358.7)
BNC42,34.30107,14.93296,2187,15.99506,4.16594,Bank #3 || Task: None,(12.5, 356.9, 358.7)
BNC42,34.30107,14.93296,2188,16.00195,4.172831,Bank #3 || Task: None,(12.5, 356.9, 358.7)
BNC42,34.30107,14.93296,2189,16.00892,4.179802,Bank #3 || Task: None,(12.5, 356.8, 358.7)
BNC42,34.30107,14.93296,2190,16.01593,4.186805,Bank #3 || Task: None,(12.5, 356.7, 358.7)
BNC42,34.30107,14.93296,2191,16.0229,4.193778,Bank #3 || Task: None,(12.5, 356.7, 358.7)
BNC42,34.30107,14.93296,2192,16.02989,4.20077,Bank #3 || Task: None,(12.5, 356.6, 358.7)
BNC42,34.13763,20.59052,2193,16.0367,4.207578,Bank #3 || Task: None,(12.5, 356.5, 358.7)
BNC42,34.13763,20.59052,2194,16.04356,4.214438,Bank #3 || Task: None,(12.6, 356.5, 358.6)
BNC42,34.13763,20.59052,2195,16.05068,4.221558,Bank #3 || Task: None,(12.6, 356.4, 358.6)
BNC42,34.13763,20.59052,2196,16.05751,4.228393,Bank #3 || Task: None,(12.6, 356.3, 358.6)
BNC42,34.13763,20.59052,2197,16.06532,4.236201,Bank #3 || Task: None,(12.6, 356.3, 358.6)
BNC42,34.13763,20.59052,2198,16.0717,4.242577,Bank #3 || Task: None,(12.6, 356.2, 358.6)
BNC42,34.13763,20.59052,2199,16.07861,4.249489,Bank #3 || Task: None,(12.7, 356.2, 358.6)
BNC42,34.13763,20.59052,2200,16.08616,4.257042,Bank #3 || Task: None,(12.7, 356.1, 358.6)
BNC42,34.13763,20.59052,2201,16.0931,4.263977,Bank #3 || Task: None,(12.7, 356.1, 358.6)
BNC42,34.13763,20.59052,2202,16.09898,4.269859,Bank #3 || Task: None,(12.7, 356.1, 358.5)
BNC42,34.13763,20.59052,2203,16.10612,4.276995,Bank #3 || Task: None,(12.7, 356.1, 358.5)
BNC42,34.13763,20.59052,2204,16.11318,4.284056,Bank #3 || Task: None,(12.7, 356.1, 358.5)
BNC42,34.13763,20.59052,2205,16.11996,4.290833,Bank #3 || Task: None,(12.8, 356.0, 358.5)
BNC42,34.13763,20.59052,2206,16.12706,4.297937,Bank #3 || Task: None,(12.8, 356.0, 358.5)
BNC42,34.13763,20.59052,2207,16.1339,4.304781,Bank #3 || Task: None,(12.8, 356.0, 358.5)
BNC42,34.13763,20.59052,2208,16.14107,4.311948,Bank #3 || Task: None,(12.8, 356.0, 358.5)
BNC42,34.13763,20.59052,2209,16.14753,4.318407,Bank #3 || Task: None,(12.8, 356.0, 358.5)
BNC42,34.13763,20.59052,2210,16.15479,4.325665,Bank #3 || Task: None,(12.8, 356.0, 358.5)
BNC42,34.13763,20.59052,2211,16.16162,4.332497,Bank #3 || Task: None,(12.8, 356.0, 358.4)
BNC42,34.13763,20.59052,2212,16.16884,4.339722,Bank #3 || Task: None,(12.8, 356.0, 358.4)
BNC42,34.13763,20.59052,2213,16.17544,4.34632,Bank #3 || Task: None,(12.8, 356.0, 358.4)
BNC42,34.13763,20.59052,2214,16.18251,4.353388,Bank #3 || Task: None,(12.8, 356.0, 358.4)
BNC42,34.13763,20.59052,2215,16.18956,4.360436,Bank #3 || Task: None,(12.8, 356.0, 358.4)
BNC42,34.13763,20.59052,2216,16.19679,4.367667,Bank #3 || Task: None,(12.8, 356.1, 358.4)
BNC42,34.13763,20.59052,2217,16.20384,4.374714,Bank #3 || Task: None,(12.8, 356.1, 358.4)
BNC42,34.13763,20.59052,2218,16.21108,4.381956,Bank #3 || Task: None,(12.8, 356.1, 358.4)
BNC42,34.13763,20.59052,2219,16.21792,4.388799,Bank #3 || Task: None,(12.8, 356.1, 358.3)
BNC42,34.13763,20.59052,2220,16.22498,4.395858,Bank #3 || Task: None,(12.8, 356.1, 358.3)
BNC42,34.13763,20.59052,2221,16.23206,4.402943,Bank #3 || Task: None,(12.8, 356.1, 358.3)
BNC42,34.13763,20.59052,2222,16.23883,4.409713,Bank #3 || Task: None,(12.8, 356.2, 358.3)
BNC42,34.13763,20.59052,2223,16.24585,4.416733,Bank #3 || Task: None,(12.8, 356.2, 358.3)
BNC42,34.13763,20.59052,2224,16.2527,4.423587,Bank #3 || Task: None,(12.8, 356.2, 358.3)
BNC42,34.13763,20.59052,2225,16.25982,4.430699,Bank #3 || Task: None,(12.8, 356.2, 358.3)
BNC42,34.13763,20.59052,2226,16.26744,4.438323,Bank #3 || Task: None,(12.8, 356.2, 358.3)
BNC42,34.13763,20.59052,2227,16.2738,4.444681,Bank #3 || Task: None,(12.8, 356.2, 358.3)
BNC42,34.13763,20.59052,2228,16.28064,4.451525,Bank #3 || Task: None,(12.8, 356.2, 358.3)
BNC42,34.13763,20.59052,2229,16.28755,4.458432,Bank #3 || Task: None,(12.8, 356.2, 358.2)
BNC42,34.13763,20.59052,2230,16.29445,4.465334,Bank #3 || Task: None,(12.9, 356.3, 358.2)
BNC42,34.13763,20.59052,2231,16.30132,4.472201,Bank #3 || Task: None,(12.9, 356.3, 358.2)
BNC42,34.13763,20.59052,2232,16.30829,4.479169,Bank #3 || Task: None,(12.9, 356.3, 358.2)
BNC42,34.13763,20.59052,2233,16.31529,4.486172,Bank #3 || Task: None,(12.9, 356.3, 358.2)
BNC42,34.13763,20.59052,2234,16.32226,4.493143,Bank #3 || Task: None,(12.9, 356.4, 358.2)
BNC42,34.13763,20.59052,2235,16.32913,4.500018,Bank #3 || Task: None,(12.9, 356.4, 358.2)
BNC42,34.13763,20.59052,2236,16.33621,4.507092,Bank #3 || Task: None,(12.9, 356.4, 358.2)
BNC42,34.13763,20.59052,2237,16.34319,4.514073,Bank #3 || Task: None,(12.9, 356.4, 358.2)
BNC42,34.13763,20.59052,2238,16.35002,4.520905,Bank #3 || Task: None,(12.9, 356.4, 358.2)
BNC42,34.13763,20.59052,2239,16.35704,4.527923,Bank #3 || Task: None,(12.9, 356.5, 358.2)
BNC42,34.13763,20.59052,2240,16.36374,4.534624,Bank #3 || Task: None,(12.9, 356.5, 358.2)
BNC42,34.13763,20.59052,2241,16.37097,4.541855,Bank #3 || Task: None,(13.0, 356.5, 358.2)
BNC42,34.13763,20.59052,2242,16.37784,4.548722,Bank #3 || Task: None,(13.0, 356.5, 358.2)
BNC42,34.13763,20.59052,2243,16.38499,4.555871,Bank #3 || Task: None,(13.0, 356.6, 358.2)
BNC42,34.13763,20.59052,2244,16.39263,4.563518,Bank #3 || Task: None,(13.0, 356.6, 358.2)
BNC42,34.13763,20.59052,2245,16.39926,4.570143,Bank #3 || Task: None,(13.0, 356.6, 358.2)
BNC42,34.13763,20.59052,2246,16.40564,4.57652,Bank #3 || Task: None,(13.1, 356.6, 358.2)
BNC42,34.13763,20.59052,2247,16.41237,4.583256,Bank #3 || Task: None,(13.1, 356.6, 358.2)
BNC42,34.13763,20.59052,2248,16.4195,4.590386,Bank #3 || Task: None,(13.1, 356.6, 358.2)
BNC42,34.13763,20.59052,2249,16.42641,4.597292,Bank #3 || Task: None,(13.2, 356.6, 358.2)
BNC42,34.13763,20.59052,2250,16.43335,4.604232,Bank #3 || Task: None,(13.2, 356.7, 358.2)
BNC42,34.13763,20.59052,2251,16.44062,4.611499,Bank #3 || Task: None,(13.2, 356.7, 358.2)
BNC42,34.13763,20.59052,2252,16.44794,4.618825,Bank #3 || Task: None,(13.2, 356.7, 358.2)
BNC42,34.13763,20.59052,2253,16.45434,4.625218,Bank #3 || Task: None,(13.2, 356.7, 358.2)
BNC42,34.13763,20.59052,2254,16.46186,4.632742,Bank #3 || Task: None,(13.3, 356.7, 358.2)
BNC42,34.13763,20.59052,2255,16.46895,4.639836,Bank #3 || Task: None,(13.3, 356.7, 358.2)
BNC42,34.13763,20.59052,2256,16.47559,4.646468,Bank #3 || Task: None,(13.3, 356.7, 358.2)
BNC42,34.13763,20.59052,2257,16.48202,4.652899,Bank #3 || Task: None,(13.3, 356.7, 358.2)
BNC42,34.13763,20.59052,2258,16.48891,4.65979,Bank #3 || Task: None,(13.3, 356.7, 358.2)
BNC42,34.13763,20.59052,2259,16.49595,4.666828,Bank #3 || Task: None,(13.3, 356.7, 358.2)
BNC42,34.13763,20.59052,2260,16.50304,4.673921,Bank #3 || Task: None,(13.4, 356.7, 358.2)
BNC42,34.13763,20.59052,2261,16.50986,4.680741,Bank #3 || Task: None,(13.4, 356.7, 358.2)
BNC42,34.13763,20.59052,2262,16.51654,4.687418,Bank #3 || Task: None,(13.4, 356.7, 358.2)
BNC42,34.13763,20.59052,2263,16.52364,4.694516,Bank #3 || Task: None,(13.4, 356.7, 358.2)
BNC42,34.13763,20.59052,2264,16.5306,4.701477,Bank #3 || Task: None,(13.4, 356.7, 358.1)
BNC42,34.13763,20.59052,2265,16.53768,4.708563,Bank #3 || Task: None,(13.5, 356.7, 358.1)
BNC42,34.13763,20.59052,2266,16.54459,4.715473,Bank #3 || Task: None,(13.5, 356.8, 358.1)
BNC42,34.13763,20.59052,2267,16.55123,4.722114,Bank #3 || Task: None,(13.5, 356.7, 358.1)
BNC42,34.13763,20.59052,2268,16.55849,4.729366,Bank #3 || Task: None,(13.5, 356.7, 358.1)
BNC42,34.13763,20.59052,2269,16.56528,4.736156,Bank #3 || Task: None,(13.5, 356.7, 358.1)
BNC42,34.13763,20.59052,2270,16.57221,4.743089,Bank #3 || Task: None,(13.6, 356.7, 358.1)
BNC42,34.13763,20.59052,2271,16.57943,4.750313,Bank #3 || Task: None,(13.6, 356.7, 358.0)
BNC42,34.13763,20.59052,2272,16.58608,4.75696,Bank #3 || Task: None,(13.6, 356.8, 358.0)
BNC42,34.13763,20.59052,2273,16.59297,4.763849,Bank #3 || Task: None,(13.6, 356.8, 358.0)
BNC42,34.13763,20.59052,2274,16.59989,4.770775,Bank #3 || Task: None,(13.6, 356.8, 358.0)
BNC42,34.13763,20.59052,2275,16.60716,4.778037,Bank #3 || Task: None,(13.7, 356.8, 358.0)
BNC42,34.13763,20.59052,2276,16.61382,4.784705,Bank #3 || Task: None,(13.7, 356.8, 358.0)
BNC42,34.13763,20.59052,2277,16.62079,4.791668,Bank #3 || Task: None,(13.7, 356.8, 357.9)
BNC42,34.13763,20.59052,2278,16.6277,4.798576,Bank #3 || Task: None,(13.7, 356.8, 357.9)
BNC42,34.13763,20.59052,2279,16.63465,4.805532,Bank #3 || Task: None,(13.7, 356.9, 357.9)
BNC42,34.13763,20.59052,2280,16.64169,4.812567,Bank #3 || Task: None,(13.7, 356.9, 357.9)
BNC42,34.13763,20.59052,2281,16.64871,4.81959,Bank #3 || Task: None,(13.7, 356.9, 357.9)
BNC42,34.13763,20.59052,2282,16.65555,4.826432,Bank #3 || Task: None,(13.7, 356.9, 357.9)
BNC42,34.13763,20.59052,2283,16.66248,4.833357,Bank #3 || Task: None,(13.8, 356.9, 357.9)
BNC42,34.13763,20.59052,2284,16.67038,4.84126,Bank #3 || Task: None,(13.8, 356.9, 357.9)
BNC42,34.13763,20.59052,2285,16.67632,4.847204,Bank #3 || Task: None,(13.8, 357.0, 357.9)
BNC42,34.13763,20.59052,2286,16.68335,4.854235,Bank #3 || Task: None,(13.8, 357.0, 357.9)
BNC42,34.13763,20.59052,2287,16.69034,4.861226,Bank #3 || Task: None,(13.8, 357.0, 357.9)
BNC42,34.13763,20.59052,2288,16.69786,4.868745,Bank #3 || Task: None,(13.8, 357.0, 357.9)
BNC42,34.13763,20.59052,2289,16.70478,4.87566,Bank #3 || Task: None,(13.8, 357.0, 357.9)
BNC42,34.13763,20.59052,2290,16.71096,4.881846,Bank #3 || Task: None,(13.8, 357.0, 357.9)
BNC42,34.13763,20.59052,2291,16.71804,4.888926,Bank #3 || Task: None,(13.8, 357.0, 357.8)
BNC42,34.13763,20.59052,2292,16.72499,4.895874,Bank #3 || Task: None,(13.8, 357.0, 357.8)
BNC42,34.13763,20.59052,2293,16.73183,4.902711,Bank #3 || Task: None,(13.8, 357.0, 357.8)
BNC42,34.13763,20.59052,2294,16.73879,4.909672,Bank #3 || Task: None,(13.8, 357.0, 357.8)
BNC42,34.13763,20.59052,2295,16.7457,4.916584,Bank #3 || Task: None,(13.8, 357.0, 357.8)
BNC42,34.13763,20.59052,2296,16.75282,4.923699,Bank #3 || Task: None,(13.9, 357.0, 357.8)
BNC42,34.13763,20.59052,2297,16.75959,4.930474,Bank #3 || Task: None,(13.8, 357.0, 357.8)
BNC42,34.13763,20.59052,2298,16.76653,4.937408,Bank #3 || Task: None,(13.8, 357.1, 357.8)
BNC42,34.13763,20.59052,2299,16.77359,4.94447,Bank #3 || Task: None,(13.9, 357.1, 357.8)
BNC42,34.13763,20.59052,2300,16.78041,4.951286,Bank #3 || Task: None,(13.9, 357.1, 357.8)
BNC42,0,-4.1,2301,16.78745,0.0070464,Mission complete,(13.9, 357.1, 357.8)
BNC42,0,-4.1,2302,16.79447,0.0140647,Mission complete,(13.9, 357.1, 357.8)
BNC42,0,-4.1,2303,16.80142,0.0210174,Mission complete,(13.9, 357.2, 357.8)
BNC42,0,-4.1,2304,16.80842,0.0280136,Mission complete,(13.9, 357.2, 357.8)
BNC42,0,-4.1,2305,16.81549,0.0350863,Mission complete,(13.9, 357.2, 357.8)
BNC42,0,-4.1,2306,16.82227,0.0418606,Mission complete,(13.9, 357.2, 357.8)
BNC42,0,-4.1,2307,16.82913,0.0487254,Mission complete,(13.9, 357.2, 357.8)
BNC42,0,-4.1,2308,16.83612,0.0557104,Mission complete,(13.9, 357.2, 357.8)
BNC42,0,-4.1,2309,16.84331,0.0629028,Mission complete,(13.9, 357.2, 357.8)
BNC42,0,-4.1,2310,16.85499,0.0745858,Mission complete,(13.9, 357.2, 357.8)
BNC42,0,-4.1,2311,16.85989,0.0794794,Mission complete,(13.9, 357.2, 357.7)
BNC42,0,-4.1,2312,16.86382,0.0834143,Mission complete,(14.0, 357.2, 357.7)
BNC42,0,-4.1,2313,16.87131,0.0909053,Mission complete,(14.0, 357.3, 357.7)
BNC42,0,-4.1,2314,16.87747,0.0970667,Mission complete,(14.0, 357.3, 357.7)
BNC42,0,-4.1,2315,16.88461,0.1042035,Mission complete,(14.0, 357.2, 357.7)
BNC42,0,-4.1,2316,16.89144,0.1110316,Mission complete,(14.0, 357.2, 357.7)
BNC42,0,-4.1,2317,16.89837,0.1179663,Mission complete,(14.0, 357.2, 357.6)
BNC42,0,-4.1,2318,16.9054,0.1249941,Mission complete,(14.0, 357.2, 357.6)
BNC42,0,-4.1,2319,16.91245,0.1320411,Mission complete,(14.0, 357.2, 357.6)
BNC42,0,-4.1,2320,16.91925,0.1388392,Mission complete,(14.0, 357.2, 357.6)
BNC42,0,-4.1,2321,16.92624,0.1458291,Mission complete,(14.0, 357.2, 357.6)
BNC42,0,-4.1,2322,16.9331,0.1526904,Mission complete,(14.0, 357.2, 357.6)
BNC42,0,-4.1,2323,16.94016,0.159751,Mission complete,(14.0, 357.2, 357.5)
BNC42,0,-4.1,2324,16.94695,0.1665369,Mission complete,(14.0, 357.2, 357.5)
BNC42,0,-4.1,2325,16.95395,0.1735381,Mission complete,(14.0, 357.2, 357.5)
BNC42,0,-4.1,2326,16.96104,0.1806279,Mission complete,(14.0, 357.2, 357.5)
BNC42,0,-4.1,2327,16.96778,0.1873737,Mission complete,(14.0, 357.2, 357.5)
BNC42,0,-4.1,2328,16.9748,0.1943932,Mission complete,(14.0, 357.2, 357.5)
BNC42,0,-4.1,2329,16.98165,0.2012388,Mission complete,(14.0, 357.2, 357.5)
BNC42,0,-4.1,2330,16.98858,0.2081705,Mission complete,(14.0, 357.2, 357.5)
BNC42,0,-4.1,2331,16.99564,0.2152281,Mission complete,(14.0, 357.2, 357.5)
BNC42,0,-4.1,2332,17.00245,0.2220457,Mission complete,(14.0, 357.3, 357.5)
BNC42,0,-4.1,2333,17.00962,0.2292148,Mission complete,(14.0, 357.3, 357.5)
BNC42,0,-4.1,2334,17.01636,0.2359524,Mission complete,(14.0, 357.3, 357.5)
BNC42,0,-4.1,2335,17.02346,0.2430512,Mission complete,(13.9, 357.3, 357.5)
BNC42,0,-4.1,2336,17.03026,0.2498503,Mission complete,(13.9, 357.3, 357.5)
BNC42,0,-4.1,2337,17.03721,0.2568037,Mission complete,(13.9, 357.3, 357.5)
BNC42,0,-4.1,2338,17.04426,0.2638475,Mission complete,(13.8, 357.3, 357.5)
BNC42,0,-4.1,2339,17.05107,0.2706588,Mission complete,(13.8, 357.3, 357.5)
BNC42,0,-4.1,2340,17.05812,0.2777157,Mission complete,(13.7, 357.3, 357.5)
BNC42,0,-4.1,2341,17.06501,0.2846039,Mission complete,(13.6, 357.2, 357.4)
BNC42,0,-4.1,2342,17.07276,0.2923507,Mission complete,(13.5, 357.2, 357.4)
BNC42,0,-4.1,2343,17.07887,0.2984612,Mission complete,(13.5, 357.1, 357.4)
BNC42,0,-4.1,2344,17.08604,0.3056347,Mission complete,(13.4, 357.1, 357.4)
BNC42,0,-4.1,2345,17.09307,0.3126549,Mission complete,(13.3, 357.0, 357.3)
BNC42,0,-4.1,2346,17.10027,0.3198611,Mission complete,(13.2, 356.9, 357.2)
BNC42,0,-4.1,2347,17.10696,0.3265482,Mission complete,(13.1, 356.8, 357.2)
BNC42,0,-4.1,2348,17.11384,0.3334259,Mission complete,(13.0, 356.7, 357.1)
BNC42,0,-4.1,2349,17.12079,0.3403755,Mission complete,(12.9, 356.6, 357.1)
BNC42,0,-4.1,2350,17.12775,0.3473389,Mission complete,(12.8, 356.5, 357.0)
BNC42,0,-4.1,2351,17.1347,0.3542853,Mission complete,(12.6, 356.4, 357.0)
BNC42,0,-4.1,2352,17.14172,0.3613123,Mission complete,(12.5, 356.3, 356.9)
BNC42,0,-4.1,2353,17.14877,0.3683535,Mission complete,(12.4, 356.2, 356.9)
BNC42,0,-4.1,2354,17.15548,0.3750649,Mission complete,(12.3, 356.1, 356.9)
BNC42,0,-4.1,2355,17.16248,0.382065,Mission complete,(12.2, 356.0, 356.9)
BNC42,0,-4.1,2356,17.16939,0.388975,Mission complete,(12.1, 355.9, 356.8)
BNC42,0,-4.1,2357,17.17634,0.3959278,Mission complete,(11.9, 355.7, 356.8)
BNC42,0,-4.1,2358,17.18332,0.4029095,Mission complete,(11.8, 355.6, 356.8)
BNC42,0,-4.1,2359,17.19044,0.4100308,Mission complete,(11.7, 355.5, 356.7)
BNC42,0,-4.1,2360,17.19717,0.416762,Mission complete,(11.6, 355.4, 356.7)
BNC42,0,-4.1,2361,17.20417,0.4237598,Mission complete,(11.5, 355.2, 356.7)
BNC42,0,-4.1,2362,17.21136,0.4309464,Mission complete,(11.5, 355.1, 356.6)
BNC42,0,-4.1,2363,17.21799,0.4375772,Mission complete,(11.4, 355.0, 356.6)
BNC42,0,-4.1,2364,17.22499,0.4445711,Mission complete,(11.3, 354.9, 356.6)
BNC42,0,-4.1,2365,17.23196,0.4515487,Mission complete,(11.3, 354.7, 356.5)
BNC42,0,-4.1,2366,17.23883,0.4584154,Mission complete,(11.2, 354.6, 356.5)
BNC42,0,-4.1,2367,17.24594,0.4655236,Mission complete,(11.2, 354.5, 356.4)
BNC42,0,-4.1,2368,17.25271,0.4722966,Mission complete,(11.2, 354.4, 356.4)
BNC42,0,-4.1,2369,17.25969,0.47928,Mission complete,(11.1, 354.3, 356.3)
BNC42,0,-4.1,2370,17.26667,0.4862605,Mission complete,(11.1, 354.3, 356.3)
BNC42,0,-4.1,2371,17.27446,0.4940468,Mission complete,(11.1, 354.2, 356.3)
BNC42,0,-4.1,2372,17.28053,0.5001127,Mission complete,(11.1, 354.2, 356.2)
BNC42,0,-4.1,2373,17.28753,0.5071216,Mission complete,(11.0, 354.1, 356.2)
BNC42,0,-4.1,2374,17.2946,0.514184,Mission complete,(11.0, 354.1, 356.2)
BNC42,0,-4.1,2375,17.30138,0.520971,Mission complete,(10.9, 354.0, 356.2)
BNC42,0,-4.1,2376,17.30833,0.5279198,Mission complete,(10.9, 354.0, 356.3)
BNC42,0,-4.1,2377,17.31521,0.5347957,Mission complete,(10.9, 353.9, 356.3)
BNC42,0,-4.1,2378,17.32214,0.5417308,Mission complete,(10.9, 353.9, 356.3)
BNC42,0,-4.1,2379,17.32911,0.5486993,Mission complete,(10.8, 353.9, 356.3)
BNC42,0,-4.1,2380,17.33604,0.5556262,Mission complete,(10.8, 353.8, 356.4)
BNC42,0,-4.1,2381,17.34302,0.5626082,Mission complete,(10.8, 353.8, 356.4)
BNC42,0,-4.1,2382,17.34988,0.5694638,Mission complete,(10.7, 353.8, 356.4)
BNC42,0,-4.1,2383,17.35708,0.5766612,Mission complete,(10.7, 353.8, 356.4)
BNC42,0,-4.1,2384,17.36391,0.5834959,Mission complete,(10.7, 353.7, 356.4)
BNC42,0,-4.1,2385,17.37079,0.5903749,Mission complete,(10.6, 353.7, 356.5)
BNC42,0,-4.1,2386,17.37777,0.597356,Mission complete,(10.6, 353.7, 356.5)
BNC42,0,-4.1,2387,17.38476,0.6043448,Mission complete,(10.5, 353.7, 356.5)
BNC42,0,-4.1,2388,17.3919,0.6114883,Mission complete,(10.5, 353.6, 356.6)
BNC42,0,-4.1,2389,17.39855,0.6181327,Mission complete,(10.5, 353.6, 356.6)
BNC42,0,-4.1,2390,17.40547,0.6250504,Mission complete,(10.4, 353.6, 356.6)
BNC42,0,-4.1,2391,17.41253,0.6321197,Mission complete,(10.4, 353.6, 356.6)
BNC42,0,-4.1,2392,17.41937,0.6389546,Mission complete,(10.4, 353.6, 356.6)
BNC42,0,-4.1,2393,17.42644,0.6460248,Mission complete,(10.4, 353.5, 356.6)
BNC42,0,-4.1,2394,17.43348,0.6530682,Mission complete,(10.4, 353.5, 356.6)
BNC42,0,-4.1,2395,17.44032,0.6599,Mission complete,(10.4, 353.5, 356.6)
BNC42,0,-4.1,2396,17.44742,0.6670067,Mission complete,(10.4, 353.5, 356.6)
BNC42,0,-4.1,2397,17.45416,0.6737459,Mission complete,(10.4, 353.5, 356.6)
BNC42,0,-4.1,2398,17.46107,0.680652,Mission complete,(10.4, 353.5, 356.6)
BNC42,0,-4.1,2399,17.46813,0.6877137,Mission complete,(10.5, 353.5, 356.6)
BNC42,0,-4.1,2400,17.47578,0.6953626,Mission complete,(10.5, 353.5, 356.6)
BNC42,0,-4.1,2401,17.4819,0.7014892,Mission complete,(10.5, 353.5, 356.6)
BNC42,0,-4.1,2402,17.48885,0.7084405,Mission complete,(10.5, 353.6, 356.6)
BNC42,0,-4.1,2403,17.49581,0.7153936,Mission complete,(10.5, 353.6, 356.6)
BNC42,0,-4.1,2404,17.50276,0.7223502,Mission complete,(10.4, 353.7, 356.6)
BNC42,0,-4.1,2405,17.50977,0.7293539,Mission complete,(10.4, 353.7, 356.7)
BNC42,0,-4.1,2406,17.51661,0.7362022,Mission complete,(10.4, 353.8, 356.7)
BNC42,0,-4.1,2407,17.52371,0.7433042,Mission complete,(10.3, 353.9, 356.7)
BNC42,0,-4.1,2408,17.53045,0.7500443,Mission complete,(10.3, 354.0, 356.7)
BNC42,0,-4.1,2409,17.53743,0.757018,Mission complete,(10.3, 354.0, 356.7)
BNC42,0,-4.1,2410,17.54442,0.7640114,Mission complete,(10.2, 354.1, 356.8)
BNC42,0,-4.1,2411,17.55131,0.7708943,Mission complete,(10.2, 354.2, 356.8)
BNC42,0,-4.1,2412,17.55834,0.7779261,Mission complete,(10.2, 354.2, 356.8)
BNC42,0,-4.1,2413,17.56525,0.7848392,Mission complete,(10.2, 354.3, 356.8)
BNC42,0,-4.1,2414,17.57232,0.7919125,Mission complete,(10.1, 354.3, 356.8)
BNC42,0,-4.1,2415,17.57912,0.7987113,Mission complete,(10.1, 354.4, 356.8)
BNC42,0,-4.1,2416,17.58607,0.8056609,Mission complete,(10.1, 354.4, 356.8)
BNC42,0,-4.1,2417,17.59308,0.8126661,Mission complete,(10.1, 354.5, 356.8)
BNC42,0,-4.1,2418,17.5999,0.8194862,Mission complete,(10.1, 354.5, 356.8)
BNC42,0,-4.1,2419,17.60708,0.8266646,Mission complete,(10.1, 354.6, 356.9)
BNC42,0,-4.1,2420,17.61406,0.8336473,Mission complete,(10.1, 354.6, 356.9)
BNC42,0,-4.1,2421,17.62087,0.8404574,Mission complete,(10.1, 354.6, 356.9)
