ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,0,-4.1,1763,13.00483,0.1110101,Mission complete,(57.9, 218.0, 335.8)
BNC28,0,-4.1,1764,13.01182,0.117998,Mission complete,(57.7, 218.3, 336.0)
BNC28,0,-4.1,1765,13.0189,0.1250787,Mission complete,(57.6, 218.7, 336.3)
BNC28,0,-4.1,1766,13.03115,0.1373259,Mission complete,(57.5, 219.0, 336.6)
BNC28,0,-4.1,1767,13.0357,0.1418805,Mission complete,(57.5, 219.5, 336.9)
BNC28,0,-4.1,1768,13.03944,0.1456144,Mission complete,(57.4, 219.9, 337.2)
BNC28,0,-4.1,1769,13.04628,0.152462,Mission complete,(57.3, 220.4, 337.6)
BNC28,0,-4.1,1770,13.054,0.1601762,Mission complete,(57.2, 220.9, 337.9)
BNC28,0,-4.1,1771,13.06024,0.1664138,Mission complete,(57.2, 221.5, 338.2)
BNC28,0,-4.1,1772,13.06722,0.1734012,Mission complete,(57.1, 222.0, 338.6)
BNC28,0,-4.1,1773,13.07405,0.1802275,Mission complete,(57.0, 222.6, 339.0)
BNC28,0,-4.1,1774,13.08105,0.187227,Mission complete,(56.9, 223.3, 339.4)
BNC28,0,-4.1,1775,13.08794,0.1941214,Mission complete,(56.7, 224.0, 339.8)
BNC28,0,-4.1,1776,13.09494,0.2011177,Mission complete,(56.6, 224.7, 340.4)
BNC28,0,-4.1,1777,13.10185,0.2080273,Mission complete,(56.4, 225.5, 341.0)
BNC28,0,-4.1,1778,13.10873,0.2149031,Mission complete,(56.3, 226.4, 341.7)
BNC28,0,-4.1,1779,13.11572,0.2218913,Mission complete,(56.1, 227.4, 342.3)
BNC28,0,-4.1,1780,13.12268,0.2288548,Mission complete,(55.9, 228.4, 343.1)
BNC28,0,-4.1,1781,13.12962,0.2357967,Mission complete,(55.6, 229.4, 343.8)
BNC28,0,-4.1,1782,13.13653,0.2427032,Mission complete,(55.3, 230.5, 344.6)
BNC28,0,-4.1,1783,13.14359,0.2497696,Mission complete,(55.1, 231.5, 345.2)
BNC28,0,-4.1,1784,13.15044,0.2566207,Mission complete,(54.7, 232.6, 345.9)
BNC28,0,-4.1,1785,13.15737,0.2635413,Mission complete,(54.4, 233.6, 346.6)
BNC28,0,-4.1,1786,13.1644,0.2705713,Mission complete,(54.0, 234.7, 347.3)
BNC28,0,-4.1,1787,13.1713,0.2774731,Mission complete,(53.7, 235.8, 348.0)
BNC28,0,-4.1,1788,13.17827,0.2844438,Mission complete,(53.4, 237.0, 348.8)
BNC28,0,-4.1,1789,13.18514,0.2913163,Mission complete,(53.0, 238.1, 349.6)
BNC28,0,-4.1,1790,13.19214,0.2983145,Mission complete,(52.7, 239.4, 350.4)
BNC28,0,-4.1,1791,13.19913,0.3053048,Mission complete,(52.3, 240.6, 351.2)
BNC28,0,-4.1,1792,13.20612,0.3122981,Mission complete,(51.9, 241.9, 352.0)
BNC28,0,-4.1,1793,13.21315,0.3193303,Mission complete,(51.5, 243.2, 352.9)
BNC28,0,-4.1,1794,13.2199,0.3260714,Mission complete,(51.1, 244.6, 353.7)
BNC28,0,-4.1,1795,13.2268,0.3329727,Mission complete,(50.7, 246.0, 354.5)
BNC28,0,-4.1,1796,13.23378,0.3399514,Mission complete,(50.2, 247.3, 355.3)
BNC28,0,-4.1,1797,13.24071,0.3468867,Mission complete,(49.8, 248.6, 356.0)
BNC28,0,-4.1,1798,13.24768,0.3538597,Mission complete,(49.3, 250.0, 356.8)
BNC28,0,-4.1,1799,13.25535,0.3615271,Mission complete,(48.8, 251.3, 357.6)
BNC28,0,-4.1,1800,13.26165,0.3678222,Mission complete,(48.3, 252.7, 358.3)
BNC28,0,-4.1,1801,13.26889,0.3750609,Mission complete,(47.7, 254.1, 359.1)
BNC28,0,-4.1,1802,13.27568,0.3818524,Mission complete,(47.1, 255.4, 359.9)
BNC28,0,-4.1,1803,13.28269,0.3888603,Mission complete,(46.5, 256.8, 0.6)
BNC28,0,-4.1,1804,13.28952,0.3956923,Mission complete,(45.9, 258.1, 1.3)
BNC28,0,-4.1,1805,13.29655,0.4027267,Mission complete,(45.2, 259.4, 2.0)
BNC28,0,-4.1,1806,13.30351,0.4096826,Mission complete,(44.5, 260.6, 2.6)
BNC28,0,-4.1,1807,13.31041,0.4165842,Mission complete,(43.8, 261.7, 3.1)
BNC28,0,-4.1,1808,13.31733,0.4235001,Mission complete,(43.1, 262.9, 3.6)
BNC28,0,-4.1,1809,13.32435,0.4305214,Mission complete,(42.3, 264.0, 4.0)
BNC28,0,-4.1,1810,13.33119,0.4373641,Mission complete,(41.6, 265.3, 4.5)
BNC28,0,-4.1,1811,13.33821,0.4443806,Mission complete,(40.8, 266.5, 4.9)
BNC28,0,-4.1,1812,13.34513,0.4513007,Mission complete,(39.9, 267.7, 5.4)
BNC28,0,-4.1,1813,13.3521,0.4582771,Mission complete,(39.1, 269.0, 5.9)
BNC28,0,-4.1,1814,13.3591,0.4652755,Mission complete,(38.3, 270.3, 6.4)
BNC28,0,-4.1,1815,13.36619,0.4723625,Mission complete,(37.5, 271.6, 6.8)
BNC28,0,-4.1,1816,13.37299,0.479166,Mission complete,(36.7, 272.9, 7.2)
BNC28,0,-4.1,1817,13.37991,0.4860861,Mission complete,(35.9, 274.2, 7.6)
BNC28,0,-4.1,1818,13.38678,0.4929613,Mission complete,(35.1, 275.5, 8.0)
BNC28,0,-4.1,1819,13.39375,0.4999273,Mission complete,(34.3, 276.9, 8.3)
BNC28,0,-4.1,1820,13.40072,0.5069015,Mission complete,(33.6, 278.2, 8.6)
BNC28,0,-4.1,1821,13.41773,0.52391,Mission complete,(32.8, 279.5, 8.8)
BNC28,0,-4.1,1822,13.43512,0.5412926,Mission complete,(30.6, 283.5, 9.6)
BNC28,0,-4.1,1823,13.43925,0.5454239,Mission complete,(29.9, 284.7, 9.8)
BNC28,0,-4.1,1824,13.44279,0.5489658,Mission complete,(29.2, 285.9, 10.0)
BNC28,0,-4.1,1825,13.44861,0.5547892,Mission complete,(28.6, 287.2, 10.2)
BNC28,0,-4.1,1826,13.45604,0.5622202,Mission complete,(27.9, 288.4, 10.4)
BNC28,0,-4.1,1827,13.46236,0.568536,Mission complete,(27.3, 289.7, 10.5)
BNC28,0,-4.1,1828,13.46928,0.5754601,Mission complete,(26.7, 291.0, 10.6)
BNC28,0,-4.1,1829,13.47628,0.5824561,Mission complete,(26.1, 292.2, 10.8)
BNC28,0,-4.1,1830,13.4832,0.5893782,Mission complete,(25.4, 293.5, 10.9)
BNC28,0,-4.1,1831,13.49009,0.5962644,Mission complete,(24.8, 294.8, 11.0)
BNC28,0,-4.1,1832,13.49706,0.6032359,Mission complete,(24.2, 296.0, 11.0)
BNC28,0,-4.1,1833,13.50398,0.6101545,Mission complete,(23.6, 297.3, 11.1)
BNC28,0,-4.1,1834,13.51094,0.6171151,Mission complete,(23.0, 298.6, 11.2)
BNC28,0,-4.1,1835,13.51802,0.6241966,Mission complete,(22.5, 300.0, 11.2)
BNC28,0,-4.1,1836,13.52491,0.6310904,Mission complete,(21.9, 301.4, 11.2)
BNC28,0,-4.1,1837,13.53228,0.638452,Mission complete,(21.3, 302.8, 11.2)
BNC28,0,-4.1,1838,13.53884,0.6450123,Mission complete,(20.6, 304.3, 11.3)
BNC28,0,-4.1,1839,13.54591,0.6520902,Mission complete,(20.0, 305.7, 11.3)
BNC28,0,-4.1,1840,13.5527,0.6588744,Mission complete,(19.3, 307.2, 11.3)
BNC28,0,-4.1,1841,13.55982,0.6659916,Mission complete,(18.6, 308.6, 11.3)
BNC28,0,-4.1,1842,13.56655,0.6727253,Mission complete,(18.0, 310.1, 11.3)
BNC28,0,-4.1,1843,13.57376,0.6799346,Mission complete,(17.4, 311.5, 11.2)
BNC28,0,-4.1,1844,13.58088,0.6870579,Mission complete,(16.9, 313.0, 11.1)
BNC28,0,-4.1,1845,13.58743,0.6936032,Mission complete,(16.3, 314.4, 11.0)
BNC28,0,-4.1,1846,13.59459,0.700763,Mission complete,(15.8, 315.8, 10.9)
BNC28,0,-4.1,1847,13.60148,0.7076595,Mission complete,(15.3, 317.3, 10.9)
BNC28,0,-4.1,1848,13.60842,0.7145913,Mission complete,(14.7, 318.7, 10.9)
BNC28,0,-4.1,1849,13.61523,0.7214066,Mission complete,(14.2, 320.2, 10.9)
BNC28,0,-4.1,1850,13.62229,0.7284659,Mission complete,(13.7, 321.6, 10.9)
BNC28,0,-4.1,1851,13.62958,0.7357609,Mission complete,(13.2, 323.1, 10.9)
BNC28,0,-4.1,1852,13.63615,0.7423278,Mission complete,(12.7, 324.6, 10.8)
BNC28,0,-4.1,1853,13.64306,0.7492325,Mission complete,(12.2, 326.0, 10.8)
BNC28,0,-4.1,1854,13.65011,0.7562826,Mission complete,(11.8, 327.5, 10.7)
BNC28,0,-4.1,1855,13.65802,0.7641968,Mission complete,(11.4, 329.0, 10.6)
BNC28,0,-4.1,1856,13.66397,0.7701424,Mission complete,(11.0, 330.5, 10.5)
BNC28,0,-4.1,1857,13.67099,0.7771629,Mission complete,(10.6, 332.0, 10.4)
BNC28,0,-4.1,1858,13.67771,0.7838854,Mission complete,(10.3, 333.4, 10.3)
BNC28,0,-4.1,1859,13.68495,0.7911265,Mission complete,(9.9, 334.9, 10.2)
BNC28,0,-4.1,1860,13.69212,0.7982938,Mission complete,(9.6, 336.3, 10.1)
BNC28,0,-4.1,1861,13.69848,0.8046591,Mission complete,(9.2, 337.6, 10.0)
BNC28,0,-4.1,1862,13.70548,0.8116556,Mission complete,(8.9, 339.0, 10.0)
BNC28,0,-4.1,1863,13.71274,0.8189133,Mission complete,(8.6, 340.4, 9.9)
BNC28,0,-4.1,1864,13.71952,0.8256934,Mission complete,(8.3, 341.7, 9.7)
BNC28,0,-4.1,1865,13.72658,0.8327541,Mission complete,(8.0, 343.1, 9.5)
BNC28,0,-4.1,1866,13.73344,0.8396147,Mission complete,(7.7, 344.6, 9.3)
BNC28,0,-4.1,1867,13.74036,0.8465322,Mission complete,(7.4, 346.0, 9.1)
BNC28,0,-4.1,1868,13.7472,0.8533748,Mission complete,(7.1, 347.5, 8.8)
BNC28,0,-4.1,1869,13.75448,0.8606563,Mission complete,(6.8, 349.0, 8.6)
BNC28,0,-4.1,1870,13.76131,0.8674837,Mission complete,(6.4, 350.5, 8.4)
BNC28,0,-4.1,1871,13.76845,0.874624,Mission complete,(6.1, 352.0, 8.2)
BNC28,0,-4.1,1872,13.77582,0.8819929,Mission complete,(5.8, 353.4, 8.1)
BNC28,0,-4.1,1873,13.78292,0.8890952,Mission complete,(5.5, 354.8, 7.9)
BNC28,0,-4.1,1874,13.78975,0.8959292,Mission complete,(5.2, 356.1, 7.7)
BNC28,0,-4.1,1875,13.79682,0.9029993,Mission complete,(4.9, 357.4, 7.6)
BNC28,0,-4.1,1876,13.80365,0.9098238,Mission complete,(4.7, 358.6, 7.4)
BNC28,0,-4.1,1877,13.81061,0.9167875,Mission complete,(4.5, 359.8, 7.2)
BNC28,0,-4.1,1878,13.81775,0.923927,Mission complete,(4.4, 1.0, 7.1)
BNC28,0,-4.1,1879,13.82446,0.930632,Mission complete,(4.2, 2.1, 6.9)
BNC28,0,-4.1,1880,13.83166,0.9378313,Mission complete,(4.0, 3.2, 6.7)
BNC28,0,-4.1,1881,13.83839,0.9445688,Mission complete,(3.9, 4.3, 6.5)
BNC28,0,-4.1,1882,13.84558,0.9517605,Mission complete,(3.7, 5.3, 6.3)
BNC28,0,-4.1,1883,13.85221,0.9583845,Mission complete,(3.6, 6.4, 6.2)
BNC28,0,-4.1,1884,13.86011,0.9662865,Mission complete,(3.5, 7.4, 5.9)
BNC28,0,-4.1,1885,13.86612,0.9722992,Mission complete,(3.4, 8.4, 5.7)
BNC28,0,-4.1,1886,13.87302,0.9791921,Mission complete,(3.3, 9.3, 5.5)
BNC28,0,-4.1,1887,13.8806,0.9867755,Mission complete,(3.2, 10.2, 5.3)
BNC28,0,-4.1,1888,13.88689,0.9930599,Mission complete,(3.2, 11.0, 5.1)
BNC28,0,-4.1,1889,13.89396,1.000131,Mission complete,(3.1, 11.8, 4.8)
BNC28,0,-4.1,1890,13.90091,1.007089,Mission complete,(3.1, 12.6, 4.6)
BNC28,0,-4.1,1891,13.90785,1.014026,Mission complete,(3.0, 13.3, 4.4)
BNC28,0,-4.1,1892,13.91471,1.020886,Mission complete,(3.0, 14.0, 4.2)
BNC28,0,-4.1,1893,13.92165,1.027822,Mission complete,(2.9, 14.6, 4.1)
BNC28,0,-4.1,1894,13.92881,1.034988,Mission complete,(2.9, 15.2, 3.9)
BNC28,0,-4.1,1895,13.93601,1.042184,Mission complete,(2.8, 15.8, 3.8)
BNC28,0,-4.1,1896,13.94268,1.048851,Mission complete,(2.8, 16.3, 3.6)
BNC28,0,-4.1,1897,13.94944,1.055612,Mission complete,(2.8, 16.8, 3.5)
BNC28,0,-4.1,1898,13.95651,1.062683,Mission complete,(2.8, 17.2, 3.4)
BNC28,0,-4.1,1899,13.96342,1.069598,Mission complete,(2.8, 17.7, 3.2)
BNC28,0,-4.1,1900,13.97036,1.076536,Mission complete,(2.8, 18.1, 3.1)
BNC28,0,-4.1,1901,13.97749,1.083664,Mission complete,(2.8, 18.5, 3.0)
BNC28,0,-4.1,1902,13.98433,1.090501,Mission complete,(2.8, 18.9, 2.8)
BNC28,0,-4.1,1903,13.99147,1.097648,Mission complete,(2.8, 19.3, 2.7)
BNC28,0,-4.1,1904,13.99831,1.104487,Mission complete,(2.9, 19.6, 2.5)
BNC28,0,-4.1,1905,14.00501,1.111183,Mission complete,(3.0, 19.9, 2.4)
BNC28,0,-4.1,1906,14.01217,1.118348,Mission complete,(3.0, 20.2, 2.3)
BNC28,0,-4.1,1907,14.01883,1.125004,Mission complete,(3.1, 20.4, 2.1)
BNC28,0,-4.1,1908,14.02593,1.132103,Mission complete,(3.3, 20.7, 2.0)
BNC28,0,-4.1,1909,14.03275,1.138928,Mission complete,(3.3, 20.9, 1.9)
BNC28,0,-4.1,1910,14.03978,1.145951,Mission complete,(3.4, 21.1, 1.8)
BNC28,0,-4.1,1911,14.04673,1.152904,Mission complete,(3.4, 21.3, 1.7)
BNC28,0,-4.1,1912,14.05373,1.1599,Mission complete,(3.4, 21.4, 1.6)
BNC28,0,-4.1,1913,14.06133,1.167507,Mission complete,(3.4, 21.6, 1.5)
BNC28,0,-4.1,1914,14.06748,1.173649,Mission complete,(3.4, 21.7, 1.4)
BNC28,0,-4.1,1915,14.07446,1.180633,Mission complete,(3.4, 21.8, 1.2)
BNC28,0,-4.1,1916,14.0814,1.187571,Mission complete,(3.4, 22.0, 1.1)
BNC28,0,-4.1,1917,14.08845,1.194622,Mission complete,(3.4, 22.0, 1.0)
BNC28,0,-4.1,1918,14.09525,1.201419,Mission complete,(3.4, 22.1, 0.8)
BNC28,0,-4.1,1919,14.1023,1.208468,Mission complete,(3.4, 22.2, 0.7)
BNC28,0,-4.1,1920,14.10916,1.215336,Mission complete,(3.5, 22.2, 0.6)
BNC28,0,-4.1,1921,14.11645,1.222623,Mission complete,(3.5, 22.3, 0.4)
BNC28,0,-4.1,1922,14.12301,1.22918,Mission complete,(3.5, 22.3, 0.3)
BNC28,0,-4.1,1923,14.12994,1.236112,Mission complete,(3.5, 22.3, 0.2)
BNC28,0,-4.1,1924,14.13692,1.243095,Mission complete,(3.5, 22.3, 0.1)
BNC28,0,-4.1,1925,14.14383,1.250003,Mission complete,(3.6, 22.3, 0.1)
BNC28,0,-4.1,1926,14.15087,1.25704,Mission complete,(3.6, 22.3, 0.0)
BNC28,0,-4.1,1927,14.15776,1.263935,Mission complete,(3.7, 22.3, 0.0)
BNC28,0,-4.1,1928,14.16465,1.270823,Mission complete,(3.8, 22.2, 360.0)
BNC28,0,-4.1,1929,14.17161,1.277783,Mission complete,(3.8, 22.2, 359.9)
BNC28,0,-4.1,1930,14.17851,1.284683,Mission complete,(3.9, 22.1, 359.9)
BNC28,0,-4.1,1931,14.18553,1.291701,Mission complete,(4.0, 22.0, 359.9)
BNC28,0,-4.1,1932,14.19907,1.305239,Mission complete,(4.1, 22.0, 359.9)
BNC28,0,-4.1,1933,14.20914,1.315308,Mission complete,(4.3, 21.8, 359.9)
BNC28,0,-4.1,1934,14.21334,1.319515,Mission complete,(4.3, 21.7, 359.9)
BNC28,0,-4.1,1935,14.2196,1.325773,Mission complete,(4.4, 21.6, 360.0)
BNC28,0,-4.1,1936,14.22656,1.332737,Mission complete,(4.5, 21.4, 0.0)
BNC28,0,-4.1,1937,14.23349,1.33966,Mission complete,(4.5, 21.2, 0.0)
BNC28,0,-4.1,1938,14.24064,1.346816,Mission complete,(4.6, 21.0, 0.0)
BNC28,0,-4.1,1939,14.24741,1.353582,Mission complete,(4.6, 20.8, 0.1)
BNC28,0,-4.1,1940,14.25437,1.360546,Mission complete,(4.6, 20.6, 0.1)
BNC28,0,-4.1,1941,14.26207,1.368246,Mission complete,(4.6, 20.3, 0.1)
BNC28,0,-4.1,1942,14.27852,1.384697,Mission complete,(4.6, 20.3, 0.1)
