ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,35.69505,15.96796,3497,25.01577,7.798331,Bank #3 || Task: None,(358.2, 357.7, 2.6)
BNC35,35.69505,15.96796,3498,25.02277,7.805337,Bank #3 || Task: None,(358.2, 357.7, 2.6)
BNC35,35.69505,15.96796,3499,25.02962,7.81218,Bank #3 || Task: None,(358.2, 357.7, 2.7)
BNC35,35.69505,15.96796,3500,25.03658,7.819144,Bank #3 || Task: None,(358.2, 357.7, 2.7)
BNC35,35.69505,15.96796,3501,25.04342,7.825988,Bank #3 || Task: None,(358.2, 357.7, 2.6)
BNC35,35.69505,15.96796,3502,25.05049,7.833059,Bank #3 || Task: None,(358.2, 357.7, 2.7)
BNC35,35.69505,15.96796,3503,25.05742,7.83999,Bank #3 || Task: None,(358.2, 357.6, 2.7)
BNC35,35.69505,15.96796,3504,25.06435,7.846919,Bank #3 || Task: None,(358.2, 357.6, 2.7)
BNC35,35.69505,15.96796,3505,25.07142,7.853983,Bank #3 || Task: None,(358.2, 357.6, 2.7)
BNC35,35.69505,15.96796,3506,25.07821,7.86078,Bank #3 || Task: None,(358.2, 357.6, 2.7)
BNC35,35.69505,15.96796,3507,25.08519,7.867754,Bank #3 || Task: None,(358.2, 357.6, 2.7)
BNC35,35.69505,15.96796,3508,25.09209,7.874656,Bank #3 || Task: None,(358.2, 357.6, 2.6)
BNC35,35.69505,15.96796,3509,25.09904,7.881606,Bank #3 || Task: None,(358.2, 357.5, 2.6)
BNC35,35.69505,15.96796,3510,25.10595,7.888517,Bank #3 || Task: None,(358.2, 357.5, 2.6)
BNC35,35.69505,15.96796,3511,25.11303,7.895592,Bank #3 || Task: None,(358.2, 357.5, 2.6)
BNC35,35.69505,15.96796,3512,25.11989,7.902455,Bank #3 || Task: None,(358.2, 357.5, 2.6)
BNC35,35.69505,15.96796,3513,25.12675,7.909321,Bank #3 || Task: None,(358.2, 357.5, 2.6)
BNC35,35.69505,15.96796,3514,25.13373,7.916296,Bank #3 || Task: None,(358.2, 357.5, 2.6)
BNC35,35.69505,15.96796,3515,25.14075,7.923316,Bank #3 || Task: None,(358.2, 357.5, 2.5)
BNC35,35.69505,15.96796,3516,25.14759,7.93016,Bank #3 || Task: None,(358.2, 357.5, 2.5)
BNC35,35.69505,15.96796,3517,25.15457,7.937134,Bank #3 || Task: None,(358.2, 357.5, 2.5)
BNC35,35.69505,15.96796,3518,25.16151,7.944075,Bank #3 || Task: None,(358.2, 357.4, 2.5)
BNC35,35.69505,15.96796,3519,25.16842,7.950981,Bank #3 || Task: None,(358.2, 357.4, 2.5)
BNC35,35.69505,15.96796,3520,25.17559,7.958158,Bank #3 || Task: None,(358.2, 357.4, 2.5)
BNC35,35.69505,15.96796,3521,25.18234,7.964909,Bank #3 || Task: None,(358.2, 357.4, 2.4)
BNC35,35.69505,15.96796,3522,25.18937,7.971939,Bank #3 || Task: None,(358.3, 357.4, 2.4)
BNC35,35.69505,15.96796,3523,25.19625,7.978818,Bank #3 || Task: None,(358.3, 357.4, 2.4)
BNC35,35.69505,15.96796,3524,25.20326,7.98582,Bank #3 || Task: None,(358.3, 357.4, 2.4)
BNC35,35.69505,15.96796,3525,25.21008,7.992644,Bank #3 || Task: None,(358.3, 357.4, 2.3)
BNC35,35.69505,15.96796,3526,25.2171,7.999663,Bank #3 || Task: None,(358.3, 357.4, 2.3)
BNC35,35.69505,15.96796,3527,25.22435,8.006913,Bank #3 || Task: None,(358.3, 357.4, 2.3)
BNC35,35.69505,15.96796,3528,25.23101,8.013572,Bank #3 || Task: None,(358.3, 357.4, 2.3)
BNC35,35.69505,15.96796,3529,25.23792,8.020488,Bank #3 || Task: None,(358.3, 357.4, 2.3)
BNC35,35.69505,15.96796,3530,25.24501,8.027572,Bank #3 || Task: None,(358.4, 357.4, 2.3)
BNC35,35.69505,15.96796,3531,25.25181,8.034376,Bank #3 || Task: None,(358.4, 357.4, 2.3)
BNC35,35.69505,15.96796,3532,25.25873,8.041296,Bank #3 || Task: None,(358.4, 357.4, 2.2)
BNC35,35.69505,15.96796,3533,25.26565,8.048212,Bank #3 || Task: None,(358.4, 357.4, 2.2)
BNC35,35.69505,15.96796,3534,25.27266,8.055227,Bank #3 || Task: None,(358.4, 357.4, 2.2)
BNC35,35.69505,15.96796,3535,25.27956,8.062122,Bank #3 || Task: None,(358.4, 357.4, 2.2)
BNC35,35.69505,15.96796,3536,25.28649,8.069055,Bank #3 || Task: None,(358.4, 357.4, 2.2)
BNC35,35.69505,15.96796,3537,25.29343,8.075995,Bank #3 || Task: None,(358.4, 357.4, 2.2)
BNC35,35.69505,15.96796,3538,25.30053,8.083096,Bank #3 || Task: None,(358.4, 357.4, 2.2)
BNC35,35.69505,15.96796,3539,25.30737,8.089941,Bank #3 || Task: None,(358.4, 357.4, 2.1)
BNC35,35.69505,15.96796,3540,25.31426,8.096823,Bank #3 || Task: None,(358.4, 357.4, 2.1)
BNC35,35.69505,15.96796,3541,25.3212,8.103765,Bank #3 || Task: None,(358.4, 357.4, 2.1)
BNC35,35.69505,15.96796,3542,25.32811,8.110674,Bank #3 || Task: None,(358.4, 357.4, 2.1)
BNC35,35.69505,15.96796,3543,25.33515,8.117721,Bank #3 || Task: None,(358.5, 357.4, 2.1)
BNC35,35.69505,15.96796,3544,25.34201,8.124579,Bank #3 || Task: None,(358.5, 357.4, 2.1)
BNC35,35.69505,15.96796,3545,25.34894,8.131504,Bank #3 || Task: None,(358.5, 357.4, 2.1)
BNC35,35.69505,15.96796,3546,25.35588,8.138446,Bank #3 || Task: None,(358.5, 357.4, 2.1)
BNC35,35.69505,15.96796,3547,25.36291,8.145475,Bank #3 || Task: None,(358.5, 357.4, 2.0)
BNC35,35.69505,15.96796,3548,25.36985,8.152417,Bank #3 || Task: None,(358.5, 357.3, 2.0)
BNC35,35.69505,15.96796,3549,25.3769,8.159471,Bank #3 || Task: None,(358.5, 357.3, 2.0)
BNC35,35.69505,15.96796,3550,25.38375,8.166318,Bank #3 || Task: None,(358.5, 357.3, 2.0)
BNC35,35.69505,15.96796,3551,25.3906,8.173164,Bank #3 || Task: None,(358.5, 357.3, 2.0)
BNC35,35.69505,15.96796,3552,25.39755,8.18012,Bank #3 || Task: None,(358.5, 357.3, 2.0)
BNC35,35.69505,15.96796,3553,25.40449,8.187061,Bank #3 || Task: None,(358.5, 357.3, 2.0)
BNC35,36.21067,22.04491,3554,25.41155,8.194119,Bank #3 || Task: None,(358.6, 357.3, 2.0)
BNC35,36.21067,22.04491,3555,25.41836,8.200928,Bank #3 || Task: None,(358.6, 357.2, 2.0)
BNC35,36.21067,22.04491,3556,25.42529,8.207864,Bank #3 || Task: None,(358.6, 357.2, 1.9)
BNC35,36.21067,22.04491,3557,25.4323,8.21487,Bank #3 || Task: None,(358.6, 357.2, 1.9)
BNC35,36.21067,22.04491,3558,25.43928,8.221851,Bank #3 || Task: None,(358.6, 357.2, 1.9)
BNC35,36.21067,22.04491,3559,25.44626,8.228827,Bank #3 || Task: None,(358.6, 357.2, 1.9)
BNC35,36.21067,22.04491,3560,25.45326,8.235828,Bank #3 || Task: None,(358.6, 357.1, 1.9)
BNC35,36.21067,22.04491,3561,25.46002,8.242588,Bank #3 || Task: None,(358.6, 357.1, 1.9)
BNC35,36.21067,22.04491,3562,25.467,8.249572,Bank #3 || Task: None,(358.6, 357.1, 1.9)
BNC35,36.21067,22.04491,3563,25.47409,8.256659,Bank #3 || Task: None,(358.6, 357.1, 1.9)
BNC35,36.21067,22.04491,3564,25.48091,8.263475,Bank #3 || Task: None,(358.7, 357.0, 1.9)
BNC35,36.21067,22.04491,3565,25.4878,8.270373,Bank #3 || Task: None,(358.7, 357.0, 1.8)
BNC35,36.21067,22.04491,3566,25.49477,8.277343,Bank #3 || Task: None,(358.7, 357.0, 1.8)
BNC35,36.21067,22.04491,3567,25.50175,8.284314,Bank #3 || Task: None,(358.7, 356.9, 1.8)
BNC35,36.21067,22.04491,3568,25.50868,8.291252,Bank #3 || Task: None,(358.7, 356.9, 1.8)
BNC35,36.21067,22.04491,3569,25.51561,8.298175,Bank #3 || Task: None,(358.8, 356.8, 1.8)
BNC35,36.21067,22.04491,3570,25.52259,8.305159,Bank #3 || Task: None,(358.8, 356.8, 1.8)
BNC35,36.21067,22.04491,3571,25.52966,8.312222,Bank #3 || Task: None,(358.8, 356.7, 1.8)
BNC35,36.21067,22.04491,3572,25.5365,8.319062,Bank #3 || Task: None,(358.8, 356.7, 1.8)
BNC35,36.21067,22.04491,3573,25.54354,8.326107,Bank #3 || Task: None,(358.8, 356.6, 1.8)
BNC35,36.21067,22.04491,3574,25.55031,8.332875,Bank #3 || Task: None,(358.8, 356.5, 1.8)
BNC35,36.21067,22.04491,3575,25.55725,8.339822,Bank #3 || Task: None,(358.9, 356.4, 1.8)
BNC35,36.21067,22.04491,3576,25.56417,8.346731,Bank #3 || Task: None,(358.9, 356.4, 1.8)
BNC35,36.21067,22.04491,3577,25.5712,8.353763,Bank #3 || Task: None,(358.9, 356.3, 1.8)
BNC35,36.21067,22.04491,3578,25.57808,8.360646,Bank #3 || Task: None,(358.9, 356.2, 1.8)
BNC35,36.21067,22.04491,3579,25.585,8.367563,Bank #3 || Task: None,(358.9, 356.0, 1.8)
BNC35,36.21067,22.04491,3580,25.59198,8.374541,Bank #3 || Task: None,(359.0, 355.9, 1.8)
BNC35,36.21067,22.04491,3581,25.59892,8.381484,Bank #3 || Task: None,(359.0, 355.8, 1.8)
BNC35,36.21067,22.04491,3582,25.60593,8.388495,Bank #3 || Task: None,(359.0, 355.6, 1.8)
BNC35,36.21067,22.04491,3583,25.61279,8.395358,Bank #3 || Task: None,(359.0, 355.4, 1.8)
BNC35,36.21067,22.04491,3584,25.61975,8.402316,Bank #3 || Task: None,(359.1, 355.2, 1.8)
BNC35,36.21067,22.04491,3585,25.62678,8.409347,Bank #3 || Task: None,(359.1, 354.9, 1.8)
BNC35,36.21067,22.04491,3586,25.63366,8.416222,Bank #3 || Task: None,(359.1, 354.7, 1.8)
BNC35,36.21067,22.04491,3587,25.64076,8.423324,Bank #3 || Task: None,(359.2, 354.4, 1.8)
BNC35,36.21067,22.04491,3588,25.6475,8.430061,Bank #3 || Task: None,(359.2, 354.0, 1.8)
BNC35,36.21067,22.04491,3589,25.65454,8.437101,Bank #3 || Task: None,(359.3, 353.7, 1.8)
BNC35,36.21067,22.04491,3590,25.66146,8.444032,Bank #3 || Task: None,(359.3, 353.3, 1.9)
BNC35,36.21067,22.04491,3591,25.66838,8.45095,Bank #3 || Task: None,(359.4, 352.9, 1.9)
BNC35,36.21067,22.04491,3592,25.67554,8.458107,Bank #3 || Task: None,(359.4, 352.5, 1.9)
BNC35,36.21067,22.04491,3593,25.68243,8.464992,Bank #3 || Task: None,(359.5, 352.0, 1.9)
BNC35,36.21067,22.04491,3594,25.68923,8.471791,Bank #3 || Task: None,(359.5, 351.6, 1.9)
BNC35,36.21067,22.04491,3595,25.69615,8.478717,Bank #3 || Task: None,(359.6, 351.1, 2.0)
BNC35,36.21067,22.04491,3596,25.70315,8.485719,Bank #3 || Task: None,(359.6, 350.6, 2.0)
BNC35,36.21067,22.04491,3597,25.71005,8.492612,Bank #3 || Task: None,(359.7, 350.1, 2.0)
BNC35,36.21067,22.04491,3598,25.71712,8.499681,Bank #3 || Task: None,(359.7, 349.6, 2.0)
BNC35,36.21067,22.04491,3599,25.7239,8.506465,Bank #3 || Task: None,(359.8, 349.0, 2.0)
BNC35,36.21067,22.04491,3600,25.73112,8.513691,Bank #3 || Task: None,(359.8, 348.5, 2.1)
BNC35,36.21067,22.04491,3601,25.73776,8.520323,Bank #3 || Task: None,(359.9, 348.0, 2.1)
BNC35,36.21067,22.04491,3602,25.74481,8.527373,Bank #3 || Task: None,(359.9, 347.4, 2.1)
BNC35,36.21067,22.04491,3603,25.75178,8.534343,Bank #3 || Task: None,(360.0, 346.8, 2.1)
BNC35,36.21067,22.04491,3604,25.75865,8.541212,Bank #3 || Task: None,(0.0, 346.3, 2.2)
BNC35,36.21067,22.04491,3605,25.76574,8.548309,Bank #3 || Task: None,(0.0, 345.7, 2.2)
BNC35,36.21067,22.04491,3606,25.77256,8.555123,Bank #3 || Task: None,(0.1, 345.1, 2.2)
BNC35,36.21067,22.04491,3607,25.77957,8.562136,Bank #3 || Task: None,(0.1, 344.5, 2.3)
BNC35,36.21067,22.04491,3608,25.78647,8.569033,Bank #3 || Task: None,(0.2, 343.9, 2.3)
BNC35,36.21067,22.04491,3609,25.79342,8.575979,Bank #3 || Task: None,(0.2, 343.2, 2.3)
BNC35,36.21067,22.04491,3610,25.80037,8.582932,Bank #3 || Task: None,(0.3, 342.6, 2.3)
BNC35,36.21067,22.04491,3611,25.80728,8.589849,Bank #3 || Task: None,(0.4, 342.0, 2.3)
BNC35,36.21067,22.04491,3612,25.81438,8.596945,Bank #3 || Task: None,(0.4, 341.5, 2.4)
BNC35,36.21067,22.04491,3613,25.82125,8.603815,Bank #3 || Task: None,(0.5, 340.8, 2.4)
BNC35,36.21067,22.04491,3614,25.82821,8.610771,Bank #3 || Task: None,(0.5, 340.2, 2.4)
BNC35,36.21067,22.04491,3615,25.83512,8.61769,Bank #3 || Task: None,(0.6, 339.7, 2.4)
BNC35,36.21067,22.04491,3616,25.84206,8.624629,Bank #3 || Task: None,(0.7, 339.1, 2.4)
BNC35,36.21067,22.04491,3617,25.84916,8.631728,Bank #3 || Task: None,(0.7, 338.5, 2.4)
BNC35,36.21067,22.04491,3618,25.85598,8.638545,Bank #3 || Task: None,(0.8, 337.9, 2.4)
BNC35,36.21067,22.04491,3619,25.86293,8.645496,Bank #3 || Task: None,(0.9, 337.3, 2.4)
BNC35,36.21067,22.04491,3620,25.86994,8.652502,Bank #3 || Task: None,(1.0, 336.8, 2.4)
BNC35,36.21067,22.04491,3621,25.87676,8.659328,Bank #3 || Task: None,(1.0, 336.2, 2.4)
BNC35,36.21067,22.04491,3622,25.88367,8.666234,Bank #3 || Task: None,(1.1, 335.6, 2.4)
BNC35,36.21067,22.04491,3623,25.89078,8.673343,Bank #3 || Task: None,(1.2, 335.1, 2.4)
BNC35,36.21067,22.04491,3624,25.89774,8.680303,Bank #3 || Task: None,(1.3, 334.6, 2.4)
BNC35,36.21067,22.04491,3625,25.90467,8.687235,Bank #3 || Task: None,(1.3, 334.1, 2.4)
BNC35,36.21067,22.04491,3626,25.91161,8.694182,Bank #3 || Task: None,(1.4, 333.6, 2.3)
BNC35,36.21067,22.04491,3627,25.91851,8.701079,Bank #3 || Task: None,(1.5, 333.1, 2.3)
BNC35,36.21067,22.04491,3628,25.92559,8.708158,Bank #3 || Task: None,(1.6, 332.7, 2.2)
BNC35,36.21067,22.04491,3629,25.93239,8.714955,Bank #3 || Task: None,(1.6, 332.2, 2.2)
BNC35,36.21067,22.04491,3630,25.93951,8.722083,Bank #3 || Task: None,(1.7, 331.8, 2.1)
BNC35,36.21067,22.04491,3631,25.94636,8.72893,Bank #3 || Task: None,(1.8, 331.4, 2.1)
BNC35,36.21067,22.04491,3632,25.9533,8.73587,Bank #3 || Task: None,(1.8, 331.0, 2.0)
BNC35,36.21067,22.04491,3633,25.96016,8.742729,Bank #3 || Task: None,(1.9, 330.7, 2.0)
BNC35,36.21067,22.04491,3634,25.9671,8.749671,Bank #3 || Task: None,(1.9, 330.3, 1.9)
BNC35,36.21067,22.04491,3635,25.97414,8.756705,Bank #3 || Task: None,(2.0, 330.0, 1.9)
BNC35,36.21067,22.04491,3636,25.981,8.763567,Bank #3 || Task: None,(2.0, 329.7, 1.8)
BNC35,36.21067,22.04491,3637,25.98818,8.770748,Bank #3 || Task: None,(2.1, 329.5, 1.8)
BNC35,36.21067,22.04491,3638,25.99489,8.777462,Bank #3 || Task: None,(2.1, 329.2, 1.7)
BNC35,36.21067,22.04491,3639,26.00258,8.785146,Bank #3 || Task: None,(2.1, 329.0, 1.7)
BNC35,36.21067,22.04491,3640,26.00877,8.791342,Bank #3 || Task: None,(2.2, 328.8, 1.7)
BNC35,36.21067,22.04491,3641,26.01588,8.798453,Bank #3 || Task: None,(2.2, 328.6, 1.6)
BNC35,36.21067,22.04491,3642,26.02275,8.805324,Bank #3 || Task: None,(2.2, 328.4, 1.6)
BNC35,36.21067,22.04491,3643,26.0296,8.812166,Bank #3 || Task: None,(2.2, 328.2, 1.6)
BNC35,36.21067,22.04491,3644,26.03674,8.819314,Bank #3 || Task: None,(2.2, 328.1, 1.5)
BNC35,36.21067,22.04491,3645,26.04345,8.826021,Bank #3 || Task: None,(2.2, 327.9, 1.5)
BNC35,36.21067,22.04491,3646,26.05044,8.833015,Bank #3 || Task: None,(2.3, 327.8, 1.5)
BNC35,36.21067,22.04491,3647,26.05734,8.839915,Bank #3 || Task: None,(2.3, 327.7, 1.5)
BNC35,36.21067,22.04491,3648,26.06441,8.846984,Bank #3 || Task: None,(2.3, 327.6, 1.5)
BNC35,36.21067,22.04491,3649,26.07145,8.854018,Bank #3 || Task: None,(2.3, 327.6, 1.4)
BNC35,36.21067,22.04491,3650,26.07822,8.860788,Bank #3 || Task: None,(2.2, 327.5, 1.4)
BNC35,36.21067,22.04491,3651,26.08519,8.86776,Bank #3 || Task: None,(2.2, 327.5, 1.4)
BNC35,36.21067,22.04491,3652,26.09218,8.874755,Bank #3 || Task: None,(2.2, 327.4, 1.4)
BNC35,36.21067,22.04491,3653,26.09902,8.881593,Bank #3 || Task: None,(2.2, 327.4, 1.3)
BNC35,36.21067,22.04491,3654,26.10597,8.88854,Bank #3 || Task: None,(2.2, 327.4, 1.3)
BNC35,36.21067,22.04491,3655,26.11297,8.895547,Bank #3 || Task: None,(2.2, 327.4, 1.3)
BNC35,36.21067,22.04491,3656,26.12018,8.902749,Bank #3 || Task: None,(2.2, 327.4, 1.3)
BNC35,36.21067,22.04491,3657,26.12683,8.909405,Bank #3 || Task: None,(2.2, 327.4, 1.3)
BNC35,36.21067,22.04491,3658,26.13381,8.916384,Bank #3 || Task: None,(2.2, 327.4, 1.3)
BNC35,36.21067,22.04491,3659,26.14091,8.923486,Bank #3 || Task: None,(2.2, 327.4, 1.2)
BNC35,36.21067,22.04491,3660,26.1477,8.930272,Bank #3 || Task: None,(2.2, 327.4, 1.2)
BNC35,36.21067,22.04491,3661,26.15456,8.937137,Bank #3 || Task: None,(2.2, 327.4, 1.2)
BNC35,36.21067,22.04491,3662,26.16156,8.944128,Bank #3 || Task: None,(2.2, 327.4, 1.2)
BNC35,36.21067,22.04491,3663,26.16864,8.951211,Bank #3 || Task: None,(2.2, 327.4, 1.2)
BNC35,36.21067,22.04491,3664,26.17536,8.957934,Bank #3 || Task: None,(2.1, 327.5, 1.2)
BNC35,36.21067,22.04491,3665,26.18244,8.96501,Bank #3 || Task: None,(2.1, 327.5, 1.1)
BNC35,36.21067,22.04491,3666,26.18938,8.971952,Bank #3 || Task: None,(2.1, 327.5, 1.1)
BNC35,36.21067,22.04491,3667,26.1963,8.978877,Bank #3 || Task: None,(2.1, 327.5, 1.1)
BNC35,36.21067,22.04491,3668,26.20327,8.985843,Bank #3 || Task: None,(2.1, 327.5, 1.1)
BNC35,36.21067,22.04491,3669,26.21013,8.992703,Bank #3 || Task: None,(2.1, 327.5, 1.1)
BNC35,36.21067,22.04491,3670,26.21711,8.999682,Bank #3 || Task: None,(2.0, 327.6, 1.1)
BNC35,36.21067,22.04491,3671,26.2241,9.006669,Bank #3 || Task: None,(2.0, 327.6, 1.0)
BNC35,36.21067,22.04491,3672,26.23099,9.01356,Bank #3 || Task: None,(2.0, 327.6, 1.0)
BNC35,36.21067,22.04491,3673,26.23785,9.02042,Bank #3 || Task: None,(2.0, 327.6, 1.0)
BNC35,36.21067,22.04491,3674,26.2448,9.027368,Bank #3 || Task: None,(2.0, 327.6, 1.0)
BNC35,36.21067,22.04491,3675,26.25176,9.034334,Bank #3 || Task: None,(2.0, 327.6, 1.0)
BNC35,36.21067,22.04491,3676,26.25895,9.041519,Bank #3 || Task: None,(2.0, 327.6, 1.0)
BNC35,36.21067,22.04491,3677,26.26572,9.048292,Bank #3 || Task: None,(1.9, 327.7, 1.0)
BNC35,36.21067,22.04491,3678,26.27266,9.055229,Bank #3 || Task: None,(1.9, 327.7, 1.0)
BNC35,36.21067,22.04491,3679,26.27958,9.062149,Bank #3 || Task: None,(1.9, 327.7, 1.0)
BNC35,36.21067,22.04491,3680,26.28656,9.069127,Bank #3 || Task: None,(1.9, 327.7, 1.0)
BNC35,36.21067,22.04491,3681,26.29365,9.076222,Bank #3 || Task: None,(1.9, 327.7, 1.0)
BNC35,36.21067,22.04491,3682,26.30052,9.083088,Bank #3 || Task: None,(1.9, 327.7, 1.0)
BNC35,36.21067,22.04491,3683,26.30746,9.090033,Bank #3 || Task: None,(1.9, 327.7, 1.0)
BNC35,36.21067,22.04491,3684,26.31438,9.096946,Bank #3 || Task: None,(1.9, 327.7, 1.0)
BNC35,36.21067,22.04491,3685,26.3213,9.103873,Bank #3 || Task: None,(1.9, 327.7, 1.0)
BNC35,36.21067,22.04491,3686,26.32838,9.110952,Bank #3 || Task: None,(1.9, 327.7, 1.0)
BNC35,36.21067,22.04491,3687,26.33511,9.117675,Bank #3 || Task: None,(1.9, 327.7, 1.0)
BNC35,36.21067,22.04491,3688,26.34222,9.124785,Bank #3 || Task: None,(1.9, 327.7, 1.0)
BNC35,36.21067,22.04491,3689,26.34899,9.13156,Bank #3 || Task: None,(1.9, 327.7, 1.0)
BNC35,36.21067,22.04491,3690,26.35607,9.138636,Bank #3 || Task: None,(1.9, 327.6, 1.0)
BNC35,36.21067,22.04491,3691,26.36292,9.145483,Bank #3 || Task: None,(1.9, 327.6, 1.0)
BNC35,36.21067,22.04491,3692,26.37004,9.152603,Bank #3 || Task: None,(1.9, 327.6, 1.0)
BNC35,36.21067,22.04491,3693,26.37675,9.159312,Bank #3 || Task: None,(1.9, 327.6, 1.0)
BNC35,36.21067,22.04491,3694,26.38384,9.166408,Bank #3 || Task: None,(1.9, 327.6, 1.0)
BNC35,36.21067,22.04491,3695,26.39064,9.173212,Bank #3 || Task: None,(1.9, 327.6, 1.0)
BNC35,36.21067,22.04491,3696,26.39776,9.180329,Bank #3 || Task: None,(1.9, 327.6, 1.0)
BNC35,36.21067,22.04491,3697,26.40456,9.187132,Bank #3 || Task: None,(1.9, 327.5, 1.0)
BNC35,36.21067,22.04491,3698,26.41158,9.194153,Bank #3 || Task: None,(1.9, 327.5, 1.0)
BNC35,36.21067,22.04491,3699,26.41846,9.201023,Bank #3 || Task: None,(1.9, 327.5, 1.0)
BNC35,36.21067,22.04491,3700,26.42534,9.207911,Bank #3 || Task: None,(1.9, 327.5, 1.0)
BNC35,36.21067,22.04491,3701,26.43252,9.215085,Bank #3 || Task: None,(1.9, 327.5, 1.0)
BNC35,36.21067,22.04491,3702,26.43936,9.221923,Bank #3 || Task: None,(1.9, 327.5, 1.0)
BNC35,36.21067,22.04491,3703,26.44646,9.229032,Bank #3 || Task: None,(1.9, 327.5, 1.0)
BNC35,36.21067,22.04491,3704,26.4532,9.235764,Bank #3 || Task: None,(1.9, 327.4, 1.0)
BNC35,36.21067,22.04491,3705,26.46012,9.242689,Bank #3 || Task: None,(1.9, 327.4, 1.0)
BNC35,36.21067,22.04491,3706,26.46729,9.24986,Bank #3 || Task: None,(1.9, 327.4, 1.0)
BNC35,36.21067,22.04491,3707,26.4741,9.256668,Bank #3 || Task: None,(1.9, 327.4, 1.0)
BNC35,36.21067,22.04491,3708,26.481,9.263566,Bank #3 || Task: None,(1.9, 327.4, 1.0)
BNC35,36.21067,22.04491,3709,26.48794,9.270507,Bank #3 || Task: None,(1.9, 327.4, 1.0)
BNC35,36.21067,22.04491,3710,26.49488,9.277448,Bank #3 || Task: None,(1.8, 327.4, 1.0)
BNC35,36.21067,22.04491,3711,26.50187,9.284431,Bank #3 || Task: None,(1.8, 327.4, 1.0)
BNC35,36.21067,22.04491,3712,26.50872,9.291287,Bank #3 || Task: None,(1.8, 327.4, 1.0)
BNC35,36.21067,22.04491,3713,26.51566,9.29822,Bank #3 || Task: None,(1.8, 327.4, 1.0)
BNC35,36.21067,22.04491,3714,26.52268,9.305243,Bank #3 || Task: None,(1.7, 327.4, 1.0)
BNC35,36.21067,22.04491,3715,26.52953,9.312091,Bank #3 || Task: None,(1.7, 327.4, 1.1)
BNC35,36.21067,22.04491,3716,26.53646,9.319025,Bank #3 || Task: None,(1.7, 327.4, 1.1)
BNC35,36.21067,22.04491,3717,26.54341,9.325976,Bank #3 || Task: None,(1.6, 327.4, 1.1)
BNC35,36.21067,22.04491,3718,26.55048,9.333042,Bank #3 || Task: None,(1.6, 327.3, 1.1)
BNC35,36.21067,22.04491,3719,26.55731,9.339878,Bank #3 || Task: None,(1.5, 327.3, 1.1)
BNC35,36.21067,22.04491,3720,26.56446,9.347029,Bank #3 || Task: None,(1.5, 327.3, 1.1)
BNC35,36.21067,22.04491,3721,26.57129,9.353854,Bank #3 || Task: None,(1.4, 327.3, 1.1)
BNC35,36.21067,22.04491,3722,26.57825,9.360819,Bank #3 || Task: None,(1.4, 327.3, 1.2)
BNC35,36.21067,22.04491,3723,26.58527,9.367837,Bank #3 || Task: None,(1.4, 327.3, 1.2)
BNC35,36.21067,22.04491,3724,26.59208,9.374643,Bank #3 || Task: None,(1.3, 327.3, 1.2)
BNC35,36.21067,22.04491,3725,26.59924,9.381802,Bank #3 || Task: None,(1.3, 327.4, 1.2)
BNC35,36.21067,22.04491,3726,26.60592,9.388492,Bank #3 || Task: None,(1.2, 327.3, 1.2)
BNC35,36.21067,22.04491,3727,26.61294,9.395511,Bank #3 || Task: None,(1.2, 327.3, 1.2)
BNC35,36.21067,22.04491,3728,26.61989,9.402454,Bank #3 || Task: None,(1.2, 327.4, 1.2)
BNC35,36.21067,22.04491,3729,26.62687,9.409431,Bank #3 || Task: None,(1.1, 327.4, 1.3)
BNC35,36.21067,22.04491,3730,26.63379,9.416358,Bank #3 || Task: None,(1.1, 327.4, 1.3)
BNC35,36.21067,22.04491,3731,26.64081,9.423371,Bank #3 || Task: None,(1.0, 327.4, 1.3)
BNC35,36.21067,22.04491,3732,26.64763,9.4302,Bank #3 || Task: None,(1.0, 327.4, 1.3)
BNC35,36.21067,22.04491,3733,26.65453,9.437099,Bank #3 || Task: None,(0.9, 327.4, 1.3)
BNC35,36.21067,22.04491,3734,26.66149,9.444053,Bank #3 || Task: None,(0.9, 327.4, 1.3)
BNC35,36.21067,22.04491,3735,26.66849,9.451055,Bank #3 || Task: None,(0.9, 327.4, 1.3)
BNC35,36.21067,22.04491,3736,26.67539,9.457953,Bank #3 || Task: None,(0.8, 327.4, 1.3)
BNC35,36.21067,22.04491,3737,26.68256,9.465124,Bank #3 || Task: None,(0.8, 327.4, 1.4)
BNC35,36.21067,22.04491,3738,26.68925,9.47182,Bank #3 || Task: None,(0.8, 327.4, 1.4)
BNC35,36.21067,22.04491,3739,26.69617,9.47874,Bank #3 || Task: None,(0.7, 327.5, 1.4)
BNC35,36.21067,22.04491,3740,26.70334,9.485904,Bank #3 || Task: None,(0.7, 327.5, 1.4)
BNC35,36.21067,22.04491,3741,26.71013,9.492696,Bank #3 || Task: None,(0.7, 327.5, 1.4)
BNC35,36.21067,22.04491,3742,26.71708,9.499643,Bank #3 || Task: None,(0.6, 327.5, 1.4)
BNC35,36.21067,22.04491,3743,26.72399,9.506555,Bank #3 || Task: None,(0.6, 327.6, 1.4)
BNC35,36.21067,22.04491,3744,26.73096,9.513529,Bank #3 || Task: None,(0.6, 327.6, 1.4)
BNC35,36.21067,22.04491,3745,26.73788,9.520447,Bank #3 || Task: None,(0.5, 327.6, 1.4)
