ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC44,-0.8072976,7.646175,8402,59.18742,3.722162,Bank #3 || Task: None,(0.6, 344.6, 353.4)
BNC44,-0.8072976,7.646175,8403,59.19422,3.728965,Bank #3 || Task: None,(0.7, 345.0, 353.5)
BNC44,-0.8072976,7.646175,8404,59.20129,3.736042,Bank #3 || Task: None,(0.7, 345.4, 353.5)
BNC44,-0.8072976,7.646175,8405,59.20844,3.743186,Bank #3 || Task: None,(0.7, 345.8, 353.6)
BNC44,-0.8072976,7.646175,8406,59.21526,3.750003,Bank #3 || Task: None,(0.7, 346.2, 353.7)
BNC44,-0.8072976,7.646175,8407,59.22236,3.757112,Bank #3 || Task: None,(0.8, 346.5, 353.7)
BNC44,-0.8072976,7.646175,8408,59.22989,3.764637,Bank #3 || Task: None,(0.8, 346.8, 353.7)
BNC44,-0.8072976,7.646175,8409,59.23735,3.772101,Bank #3 || Task: None,(0.8, 347.1, 353.7)
BNC44,-0.8072976,7.646175,8410,59.24296,3.777707,Bank #3 || Task: None,(0.7, 347.3, 353.7)
BNC44,-0.8072976,7.646175,8411,59.25007,3.784814,Bank #3 || Task: None,(0.7, 347.6, 353.6)
BNC44,-0.8072976,7.646175,8412,59.25689,3.791633,Bank #3 || Task: None,(0.7, 347.7, 353.6)
BNC44,-0.8072976,7.646175,8413,59.26385,3.798591,Bank #3 || Task: None,(0.6, 347.9, 353.5)
BNC44,-0.8072976,7.646175,8414,59.27085,3.805597,Bank #3 || Task: None,(0.6, 348.1, 353.5)
BNC44,-0.8072976,7.646175,8415,59.27766,3.812408,Bank #3 || Task: None,(0.6, 348.3, 353.4)
BNC44,-0.8072976,7.646175,8416,59.28462,3.819363,Bank #3 || Task: None,(0.6, 348.5, 353.4)
BNC44,-0.8072976,7.646175,8417,59.29158,3.826326,Bank #3 || Task: None,(0.5, 348.7, 353.4)
BNC44,-0.8072976,7.646175,8418,59.29854,3.833285,Bank #3 || Task: None,(0.5, 348.9, 353.4)
BNC44,-0.8072976,7.646175,8419,59.30549,3.840234,Bank #3 || Task: None,(0.5, 349.0, 353.3)
BNC44,-0.8072976,7.646175,8420,59.31236,3.847105,Bank #3 || Task: None,(0.5, 349.2, 353.3)
BNC44,-0.8072976,7.646175,8421,59.3194,3.854152,Bank #3 || Task: None,(0.5, 349.4, 353.3)
BNC44,-0.8072976,7.646175,8422,59.32627,3.861022,Bank #3 || Task: None,(0.5, 349.5, 353.3)
BNC44,-0.8072976,7.646175,8423,59.33334,3.868086,Bank #3 || Task: None,(0.5, 349.7, 353.3)
BNC44,-0.8072976,7.646175,8424,59.34021,3.874954,Bank #3 || Task: None,(0.5, 349.8, 353.3)
BNC44,-0.8072976,7.646175,8425,59.34714,3.881889,Bank #3 || Task: None,(0.5, 349.9, 353.3)
BNC44,-0.8072976,7.646175,8426,59.35405,3.8888,Bank #3 || Task: None,(0.5, 350.1, 353.3)
BNC44,-0.8072976,7.646175,8427,59.3611,3.895841,Bank #3 || Task: None,(0.5, 350.2, 353.3)
BNC44,-0.8072976,7.646175,8428,59.36792,3.902667,Bank #3 || Task: None,(0.5, 350.3, 353.3)
BNC44,-0.8072976,7.646175,8429,59.37494,3.909688,Bank #3 || Task: None,(0.5, 350.4, 353.3)
BNC44,-0.8072976,7.646175,8430,59.38201,3.91676,Bank #3 || Task: None,(0.5, 350.5, 353.3)
BNC44,-0.8072976,7.646175,8431,59.38885,3.923594,Bank #3 || Task: None,(0.5, 350.6, 353.3)
BNC44,-0.8072976,7.646175,8432,59.39572,3.930466,Bank #3 || Task: None,(0.5, 350.7, 353.2)
BNC44,-0.8072976,7.646175,8433,59.40275,3.937498,Bank #3 || Task: None,(0.5, 350.9, 353.2)
BNC44,-0.8072976,7.646175,8434,59.4096,3.944353,Bank #3 || Task: None,(0.5, 351.0, 353.2)
BNC44,-0.8072976,7.646175,8435,59.41659,3.951338,Bank #3 || Task: None,(0.5, 351.1, 353.2)
BNC44,-0.8072976,7.646175,8436,59.42349,3.958237,Bank #3 || Task: None,(0.5, 351.2, 353.2)
BNC44,-0.8072976,7.646175,8437,59.43054,3.96529,Bank #3 || Task: None,(0.5, 351.3, 353.2)
BNC44,-0.8072976,7.646175,8438,59.43829,3.973035,Bank #3 || Task: None,(0.5, 351.3, 353.2)
BNC44,-0.8072976,7.646175,8439,59.44433,3.979076,Bank #3 || Task: None,(0.5, 351.4, 353.1)
BNC44,-0.8072976,7.646175,8440,59.4513,3.98605,Bank #3 || Task: None,(0.5, 351.4, 353.1)
BNC44,-0.8072976,7.646175,8441,59.45826,3.993009,Bank #3 || Task: None,(0.6, 351.4, 353.1)
BNC44,-0.8072976,7.646175,8442,59.46515,3.999896,Bank #3 || Task: None,(0.6, 351.4, 353.1)
BNC44,-0.8072976,7.646175,8443,59.47209,4.00684,Bank #3 || Task: None,(0.6, 351.4, 353.0)
BNC44,-0.8072976,7.646175,8444,59.47903,4.013783,Bank #3 || Task: None,(0.6, 351.4, 353.0)
BNC44,-0.8072976,7.646175,8445,59.48597,4.020724,Bank #3 || Task: None,(0.6, 351.4, 353.0)
BNC44,-0.8072976,7.646175,8446,59.49291,4.027659,Bank #3 || Task: None,(0.7, 351.4, 353.0)
BNC44,-0.8072976,7.646175,8447,59.49993,4.034677,Bank #3 || Task: None,(0.7, 351.4, 353.0)
BNC44,-0.8072976,7.646175,8448,59.50682,4.041576,Bank #3 || Task: None,(0.7, 351.4, 353.0)
BNC44,-0.8072976,7.646175,8449,59.51391,4.048665,Bank #3 || Task: None,(0.7, 351.4, 353.0)
BNC44,-0.8072976,7.646175,8450,59.5208,4.055553,Bank #3 || Task: None,(0.8, 351.5, 352.9)
BNC44,-0.8072976,7.646175,8451,59.52776,4.062505,Bank #3 || Task: None,(0.8, 351.5, 352.9)
BNC44,-0.8072976,7.646175,8452,59.53473,4.069479,Bank #3 || Task: None,(0.8, 351.5, 352.9)
BNC44,-0.8072976,7.646175,8453,59.54163,4.076375,Bank #3 || Task: None,(0.8, 351.5, 352.9)
BNC44,-0.8072976,7.646175,8454,59.5486,4.083344,Bank #3 || Task: None,(0.8, 351.5, 352.9)
BNC44,-0.8072976,7.646175,8455,59.55553,4.090278,Bank #3 || Task: None,(0.8, 351.5, 352.9)
BNC44,-0.8072976,7.646175,8456,59.56235,4.097098,Bank #3 || Task: None,(0.8, 351.5, 352.9)
BNC44,-0.8072976,7.646175,8457,59.56948,4.104225,Bank #3 || Task: None,(0.8, 351.5, 352.9)
BNC44,-0.8072976,7.646175,8458,59.57634,4.111087,Bank #3 || Task: None,(0.9, 351.5, 352.8)
BNC44,-0.8072976,7.646175,8459,59.58323,4.117981,Bank #3 || Task: None,(0.9, 351.5, 352.8)
BNC44,-0.8072976,7.646175,8460,59.59022,4.124969,Bank #3 || Task: None,(0.9, 351.5, 352.8)
BNC44,-0.8072976,7.646175,8461,59.59717,4.131914,Bank #3 || Task: None,(0.9, 351.5, 352.8)
BNC44,-0.8072976,7.646175,8462,59.60402,4.138761,Bank #3 || Task: None,(0.9, 351.5, 352.8)
BNC44,-0.8072976,7.646175,8463,59.61097,4.145719,Bank #3 || Task: None,(1.0, 351.5, 352.8)
BNC44,-0.8072976,7.646175,8464,59.61795,4.152691,Bank #3 || Task: None,(1.0, 351.5, 352.8)
BNC44,-0.8072976,7.646175,8465,59.62505,4.159789,Bank #3 || Task: None,(1.0, 351.5, 352.8)
BNC44,-0.8072976,7.646175,8466,59.63184,4.166588,Bank #3 || Task: None,(1.0, 351.5, 352.8)
BNC44,-0.8072976,7.646175,8467,59.63961,4.174351,Bank #3 || Task: None,(1.0, 351.5, 352.8)
BNC44,-0.8072976,7.646175,8468,59.64592,4.180668,Bank #3 || Task: None,(1.0, 351.5, 352.8)
BNC44,-0.8072976,7.646175,8469,59.6527,4.187448,Bank #3 || Task: None,(1.1, 351.4, 352.8)
BNC44,-0.8072976,7.646175,8470,59.65963,4.194377,Bank #3 || Task: None,(1.1, 351.4, 352.8)
BNC44,-0.8072976,7.646175,8471,59.66665,4.201395,Bank #3 || Task: None,(1.1, 351.4, 352.8)
BNC44,-0.8072976,7.646175,8472,59.67352,4.208263,Bank #3 || Task: None,(1.1, 351.4, 352.8)
BNC44,-0.8072976,7.646175,8473,59.68078,4.215527,Bank #3 || Task: None,(1.1, 351.3, 352.8)
BNC44,-0.8072976,7.646175,8474,59.68744,4.222181,Bank #3 || Task: None,(1.1, 351.3, 352.8)
BNC44,-0.8072976,7.646175,8475,59.69452,4.229266,Bank #3 || Task: None,(1.1, 351.3, 352.8)
BNC44,-0.8072976,7.646175,8476,59.70142,4.236169,Bank #3 || Task: None,(1.2, 351.3, 352.8)
BNC44,-0.8072976,7.646175,8477,59.70839,4.243133,Bank #3 || Task: None,(1.2, 351.3, 352.8)
BNC44,-0.8072976,7.646175,8478,59.71529,4.250032,Bank #3 || Task: None,(1.2, 351.3, 352.8)
BNC44,-0.8072976,7.646175,8479,59.72215,4.256893,Bank #3 || Task: None,(1.2, 351.3, 352.8)
BNC44,-0.8072976,7.646175,8480,59.7291,4.263848,Bank #3 || Task: None,(1.2, 351.3, 352.8)
BNC44,-0.8072976,7.646175,8481,59.73605,4.270794,Bank #3 || Task: None,(1.2, 351.3, 352.8)
BNC44,-0.8072976,7.646175,8482,59.74296,4.277702,Bank #3 || Task: None,(1.2, 351.3, 352.8)
BNC44,-0.8072976,7.646175,8483,59.74992,4.284661,Bank #3 || Task: None,(1.2, 351.3, 352.8)
BNC44,-0.8072976,7.646175,8484,59.75694,4.291683,Bank #3 || Task: None,(1.2, 351.3, 352.8)
BNC44,-0.8072976,7.646175,8485,59.76379,4.298534,Bank #3 || Task: None,(1.2, 351.3, 352.8)
BNC44,-0.8072976,7.646175,8486,59.77077,4.305519,Bank #3 || Task: None,(1.2, 351.3, 352.8)
BNC44,-0.8072976,7.646175,8487,59.77769,4.312434,Bank #3 || Task: None,(1.2, 351.2, 352.8)
BNC44,-0.8072976,7.646175,8488,59.78461,4.319359,Bank #3 || Task: None,(1.2, 351.2, 352.8)
BNC44,-0.8072976,7.646175,8489,59.79176,4.326503,Bank #3 || Task: None,(1.2, 351.2, 352.7)
BNC44,-0.8072976,7.646175,8490,59.79848,4.333221,Bank #3 || Task: None,(1.2, 351.2, 352.8)
BNC44,-0.8072976,7.646175,8491,59.80551,4.340258,Bank #3 || Task: None,(1.2, 351.3, 352.8)
BNC44,-0.8072976,7.646175,8492,59.81248,4.347227,Bank #3 || Task: None,(1.2, 351.3, 352.8)
BNC44,-0.8072976,7.646175,8493,59.81954,4.354284,Bank #3 || Task: None,(1.2, 351.4, 352.8)
BNC44,-0.8072976,7.646175,8494,59.82628,4.361029,Bank #3 || Task: None,(1.2, 351.4, 352.8)
BNC44,-0.8072976,7.646175,8495,59.83333,4.36808,Bank #3 || Task: None,(1.2, 351.5, 352.8)
BNC44,-0.8072976,7.646175,8496,59.84093,4.375681,Bank #3 || Task: None,(1.2, 351.6, 352.8)
BNC44,-0.8072976,7.646175,8497,59.84705,4.381794,Bank #3 || Task: None,(1.2, 351.7, 352.8)
BNC44,-0.8072976,7.646175,8498,59.85405,4.3888,Bank #3 || Task: None,(1.2, 351.8, 352.8)
BNC44,-0.8072976,7.646175,8499,59.86112,4.395867,Bank #3 || Task: None,(1.2, 351.8, 352.8)
BNC44,-0.8072976,7.646175,8500,59.86805,4.402798,Bank #3 || Task: None,(1.2, 351.9, 352.8)
BNC44,-0.8072976,7.646175,8501,59.87486,4.409609,Bank #3 || Task: None,(1.2, 352.1, 352.9)
BNC44,-0.8072976,7.646175,8502,59.88185,4.416598,Bank #3 || Task: None,(1.2, 352.2, 352.9)
BNC44,-0.8072976,7.646175,8503,59.88895,4.423701,Bank #3 || Task: None,(1.2, 352.5, 352.9)
BNC44,-0.8072976,7.646175,8504,59.89571,4.430461,Bank #3 || Task: None,(1.2, 352.7, 352.9)
BNC44,-0.8072976,7.646175,8505,59.90273,4.437478,Bank #3 || Task: None,(1.1, 353.0, 353.0)
BNC44,-0.8072976,7.646175,8506,59.90965,4.444396,Bank #3 || Task: None,(1.1, 353.3, 353.0)
BNC44,-0.8072976,7.646175,8507,59.91666,4.451412,Bank #3 || Task: None,(1.1, 353.6, 353.1)
BNC44,-0.8072976,7.646175,8508,59.92347,4.458223,Bank #3 || Task: None,(1.1, 354.1, 353.2)
BNC44,-0.8072976,7.646175,8509,59.9307,4.465451,Bank #3 || Task: None,(1.1, 354.5, 353.2)
BNC44,-0.8072976,7.646175,8510,59.93737,4.472124,Bank #3 || Task: None,(1.1, 355.1, 353.4)
BNC44,-0.8072976,7.646175,8511,59.9444,4.479147,Bank #3 || Task: None,(1.0, 355.7, 353.5)
BNC44,-0.8072976,7.646175,8512,59.95136,4.486107,Bank #3 || Task: None,(1.0, 356.4, 353.6)
BNC44,-0.8072976,7.646175,8513,59.95827,4.493025,Bank #3 || Task: None,(1.0, 357.2, 353.8)
BNC44,-0.8072976,7.646175,8514,59.96518,4.499933,Bank #3 || Task: None,(0.9, 358.2, 353.9)
BNC44,-0.8072976,7.646175,8515,59.97211,4.506859,Bank #3 || Task: None,(0.8, 359.1, 354.1)
BNC44,-0.8072976,7.646175,8516,59.97905,4.513803,Bank #3 || Task: None,(0.7, 0.3, 354.3)
BNC44,-0.8072976,7.646175,8517,59.98632,4.521069,Bank #3 || Task: None,(0.6, 1.4, 354.5)
BNC44,-0.8072976,7.646175,8518,59.99294,4.527688,Bank #3 || Task: None,(0.5, 2.7, 354.8)
BNC44,-0.8072976,7.646175,8519,60.00005,4.534793,Bank #3 || Task: None,(0.5, 3.9, 355.0)
BNC44,-0.8072976,7.646175,8520,60.00684,4.541583,Bank #3 || Task: None,(0.4, 5.2, 355.2)
BNC44,-0.8072976,7.646175,8521,60.0138,4.548545,Bank #3 || Task: None,(0.3, 6.5, 355.4)
BNC44,-0.8072976,7.646175,8522,60.02075,4.555495,Bank #3 || Task: None,(0.2, 7.8, 355.7)
BNC44,-0.8072976,7.646175,8523,60.02774,4.562492,Bank #3 || Task: None,(0.2, 9.1, 355.9)
BNC44,-0.8072976,7.646175,8524,60.03472,4.569465,Bank #3 || Task: None,(0.1, 10.4, 356.1)
BNC44,-0.8072976,7.646175,8525,60.04238,4.577125,Bank #3 || Task: None,(360.0, 11.7, 356.3)
BNC44,-0.8072976,7.646175,8526,60.04859,4.583337,Bank #3 || Task: None,(359.8, 13.0, 356.4)
BNC44,-0.8072976,7.646175,8527,60.05543,4.590178,Bank #3 || Task: None,(359.7, 14.4, 356.6)
BNC44,-0.8072976,7.646175,8528,60.06246,4.597208,Bank #3 || Task: None,(359.6, 15.7, 356.7)
BNC44,-0.8072976,7.646175,8529,60.06935,4.604097,Bank #3 || Task: None,(359.5, 16.9, 356.9)
BNC44,-0.8072976,7.646175,8530,60.07627,4.611019,Bank #3 || Task: None,(359.4, 18.2, 357.0)
BNC44,-0.8072976,7.646175,8531,60.08324,4.617992,Bank #3 || Task: None,(359.3, 19.4, 357.1)
BNC44,-0.8072976,7.646175,8532,60.09046,4.625209,Bank #3 || Task: None,(359.2, 20.6, 357.2)
BNC44,-0.8072976,7.646175,8533,60.09714,4.631888,Bank #3 || Task: None,(359.1, 21.7, 357.3)
BNC44,-0.8072976,7.646175,8534,60.10403,4.638776,Bank #3 || Task: None,(359.0, 22.7, 357.4)
BNC44,-0.8072976,7.646175,8535,60.11107,4.645814,Bank #3 || Task: None,(358.8, 23.7, 357.5)
BNC44,-0.8072976,7.646175,8536,60.11794,4.652682,Bank #3 || Task: None,(358.7, 24.7, 357.5)
BNC44,-0.8072976,7.646175,8537,60.12515,4.659899,Bank #3 || Task: None,(358.6, 25.5, 357.5)
BNC44,-0.8072976,7.646175,8538,60.13181,4.666561,Bank #3 || Task: None,(358.5, 26.4, 357.6)
BNC44,-0.8072976,7.646175,8539,60.13889,4.673638,Bank #3 || Task: None,(358.4, 27.2, 357.6)
BNC44,-0.8072976,7.646175,8540,60.14572,4.680471,Bank #3 || Task: None,(358.3, 28.0, 357.6)
BNC44,-0.8072976,7.646175,8541,60.15278,4.687531,Bank #3 || Task: None,(358.3, 28.8, 357.7)
BNC44,-0.8072976,7.646175,8542,60.1598,4.694548,Bank #3 || Task: None,(358.2, 29.5, 357.7)
BNC44,-0.8072976,7.646175,8543,60.16658,4.701328,Bank #3 || Task: None,(358.2, 30.2, 357.7)
BNC44,-0.8072976,7.646175,8544,60.17354,4.708285,Bank #3 || Task: None,(358.1, 30.7, 357.7)
BNC44,-0.8072976,7.646175,8545,60.18063,4.715381,Bank #3 || Task: None,(358.1, 31.3, 357.8)
BNC44,-0.8072976,7.646175,8546,60.18739,4.722134,Bank #3 || Task: None,(358.0, 31.8, 357.8)
BNC44,-0.8072976,7.646175,8547,60.19434,4.729084,Bank #3 || Task: None,(357.9, 32.2, 357.8)
BNC44,-0.8072976,7.646175,8548,60.20123,4.735982,Bank #3 || Task: None,(357.9, 32.6, 357.8)
BNC44,-0.8072976,7.646175,8549,60.20813,4.742882,Bank #3 || Task: None,(357.8, 33.1, 357.8)
BNC44,-0.8072976,7.646175,8550,60.21527,4.75002,Bank #3 || Task: None,(357.8, 33.5, 357.7)
BNC44,-0.8072976,7.646175,8551,60.22216,4.756904,Bank #3 || Task: None,(357.7, 33.9, 357.6)
BNC44,-0.8072976,7.646175,8552,60.22906,4.763804,Bank #3 || Task: None,(357.7, 34.3, 357.6)
BNC44,-0.8072976,7.646175,8553,60.23608,4.770823,Bank #3 || Task: None,(357.7, 34.6, 357.5)
BNC44,-0.8072976,7.646175,8554,60.24373,4.778479,Bank #3 || Task: None,(357.7, 35.0, 357.4)
BNC44,-0.8072976,7.646175,8555,60.25003,4.784774,Bank #3 || Task: None,(357.7, 35.3, 357.4)
BNC44,-0.8072976,7.646175,8556,60.25687,4.791616,Bank #3 || Task: None,(357.7, 35.7, 357.3)
BNC44,-0.8072976,7.646175,8557,60.26384,4.79859,Bank #3 || Task: None,(357.7, 36.0, 357.3)
BNC44,-0.8072976,7.646175,8558,60.27073,4.805484,Bank #3 || Task: None,(357.7, 36.3, 357.2)
BNC44,-0.8072976,7.646175,8559,60.27771,4.812456,Bank #3 || Task: None,(357.7, 36.7, 357.2)
BNC44,-0.8072976,7.646175,8560,60.28459,4.819338,Bank #3 || Task: None,(357.6, 37.0, 357.1)
BNC44,-0.8072976,7.646175,8561,60.29165,4.826399,Bank #3 || Task: None,(357.6, 37.4, 357.1)
BNC44,-0.8072976,7.646175,8562,60.29851,4.833259,Bank #3 || Task: None,(357.6, 37.8, 357.1)
BNC44,-0.8072976,7.646175,8563,60.30542,4.840169,Bank #3 || Task: None,(357.6, 38.2, 357.1)
BNC44,-0.8072976,7.646175,8564,60.31234,4.847097,Bank #3 || Task: None,(357.5, 38.5, 357.0)
BNC44,-0.8072976,7.646175,8565,60.31957,4.854327,Bank #3 || Task: None,(357.5, 38.9, 357.0)
BNC44,-0.8072976,7.646175,8566,60.3263,4.861051,Bank #3 || Task: None,(357.4, 39.3, 357.0)
BNC44,-0.8072976,7.646175,8567,60.33328,4.86803,Bank #3 || Task: None,(357.3, 39.7, 357.0)
BNC44,-0.8072976,7.646175,8568,60.34021,4.874967,Bank #3 || Task: None,(357.3, 40.1, 357.0)
BNC44,-0.8072976,7.646175,8569,60.34711,4.881862,Bank #3 || Task: None,(357.2, 40.5, 357.0)
BNC44,-0.8072976,7.646175,8570,60.3541,4.888851,Bank #3 || Task: None,(357.2, 40.9, 357.0)
BNC44,-0.8072976,7.646175,8571,60.36132,4.896076,Bank #3 || Task: None,(357.1, 41.3, 357.0)
BNC44,-0.8072976,7.646175,8572,60.36791,4.902667,Bank #3 || Task: None,(357.1, 41.6, 356.9)
BNC44,-0.8072976,7.646175,8573,60.37506,4.909816,Bank #3 || Task: None,(357.0, 42.0, 356.9)
BNC44,-0.8072976,7.646175,8574,60.38193,4.916685,Bank #3 || Task: None,(357.0, 42.3, 356.9)
BNC44,-0.8072976,7.646175,8575,60.38887,4.923625,Bank #3 || Task: None,(357.0, 42.7, 356.9)
BNC44,-0.8072976,7.646175,8576,60.39584,4.930589,Bank #3 || Task: None,(357.0, 43.0, 356.8)
BNC44,-0.8072976,7.646175,8577,60.40274,4.937496,Bank #3 || Task: None,(357.0, 43.3, 356.8)
BNC44,-0.8072976,7.646175,8578,60.40968,4.944437,Bank #3 || Task: None,(357.0, 43.6, 356.8)
BNC44,-0.8072976,7.646175,8579,60.41654,4.951296,Bank #3 || Task: None,(357.0, 43.9, 356.7)
BNC44,-0.8072976,7.646175,8580,60.42349,4.958245,Bank #3 || Task: None,(356.9, 44.2, 356.7)
BNC44,-0.8072976,7.646175,8581,60.43042,4.965175,Bank #3 || Task: None,(356.9, 44.5, 356.7)
BNC44,-0.8072976,7.646175,8582,60.43737,4.97213,Bank #3 || Task: None,(356.9, 44.8, 356.7)
BNC44,-0.8072976,7.646175,8583,60.44511,4.979868,Bank #3 || Task: None,(356.8, 45.1, 356.6)
BNC44,-0.8072976,7.646175,8584,60.4515,4.986259,Bank #3 || Task: None,(356.8, 45.3, 356.6)
BNC44,-0.8072976,7.646175,8585,60.45837,4.993132,Bank #3 || Task: None,(356.7, 45.6, 356.6)
BNC44,-0.8072976,7.646175,8586,60.46519,4.99995,Bank #3 || Task: None,(356.7, 45.9, 356.5)
BNC44,-0.8072976,7.646175,8587,60.47214,5.006898,Bank #3 || Task: None,(356.6, 46.2, 356.5)
BNC44,-0.8072976,7.646175,8588,60.47898,5.013748,Bank #3 || Task: None,(356.6, 46.4, 356.5)
BNC44,-0.8072976,7.646175,8589,60.48599,5.020751,Bank #3 || Task: None,(356.6, 46.7, 356.4)
BNC44,-0.8072976,7.646175,8590,60.49309,5.027848,Bank #3 || Task: None,(356.5, 47.0, 356.4)
BNC44,-0.8072976,7.646175,8591,60.4999,5.034664,Bank #3 || Task: None,(356.5, 47.3, 356.3)
BNC44,-0.8072976,7.646175,8592,60.5092,5.043956,Bank #3 || Task: None,(356.5, 47.5, 356.3)
BNC44,-0.8072976,7.646175,8593,60.51372,5.048479,Bank #3 || Task: None,(356.5, 47.8, 356.3)
BNC44,-0.8072976,7.646175,8594,60.52072,5.055474,Bank #3 || Task: None,(356.4, 48.1, 356.2)
BNC44,-0.8072976,7.646175,8595,60.52762,5.062379,Bank #3 || Task: None,(356.5, 48.3, 356.2)
BNC44,-0.8072976,7.646175,8596,60.53458,5.069343,Bank #3 || Task: None,(356.5, 48.6, 356.2)
BNC44,-0.8072976,7.646175,8597,60.54155,5.076303,Bank #3 || Task: None,(356.5, 48.8, 356.1)
BNC44,-0.8072976,7.646175,8598,60.54844,5.083201,Bank #3 || Task: None,(356.5, 49.1, 356.1)
BNC44,-0.8072976,7.646175,8599,60.55551,5.090266,Bank #3 || Task: None,(356.6, 49.4, 356.1)
BNC44,-0.8072976,7.646175,8600,60.56231,5.097064,Bank #3 || Task: None,(356.6, 49.6, 356.1)
BNC44,-0.8072976,7.646175,8601,60.5696,5.104359,Bank #3 || Task: None,(356.6, 49.9, 356.0)
BNC44,-0.8072976,7.646175,8602,60.57624,5.110998,Bank #3 || Task: None,(356.6, 50.2, 356.1)
BNC44,-0.8072976,7.646175,8603,60.58332,5.118082,Bank #3 || Task: None,(356.6, 50.5, 356.1)
BNC44,-0.8072976,7.646175,8604,60.5902,5.124959,Bank #3 || Task: None,(356.6, 50.8, 356.1)
BNC44,-0.8072976,7.646175,8605,60.59716,5.13192,Bank #3 || Task: None,(356.5, 51.1, 356.1)
BNC44,-0.8072976,7.646175,8606,60.60402,5.138781,Bank #3 || Task: None,(356.6, 51.3, 356.1)
BNC44,-0.8072976,7.646175,8607,60.61102,5.145771,Bank #3 || Task: None,(356.5, 51.6, 356.2)
BNC44,-0.8072976,7.646175,8608,60.61795,5.152704,Bank #3 || Task: None,(356.6, 51.8, 356.1)
BNC44,-0.8072976,7.646175,8609,60.62491,5.159665,Bank #3 || Task: None,(356.6, 52.0, 356.1)
BNC44,-0.8072976,7.646175,8610,60.63177,5.166523,Bank #3 || Task: None,(356.6, 52.2, 356.0)
BNC44,-0.8072976,7.646175,8611,60.63884,5.173589,Bank #3 || Task: None,(356.6, 52.4, 356.0)
BNC44,-0.8072976,7.646175,8612,60.6465,5.18125,Bank #3 || Task: None,(356.6, 52.6, 355.9)
BNC44,-0.8072976,7.646175,8613,60.65265,5.187405,Bank #3 || Task: None,(356.6, 52.8, 355.9)
BNC44,-0.8072976,7.646175,8614,60.65972,5.194478,Bank #3 || Task: None,(356.6, 53.0, 355.8)
BNC44,-0.8072976,7.646175,8615,60.6665,5.201255,Bank #3 || Task: None,(356.5, 53.2, 355.8)
BNC44,-0.8072976,7.646175,8616,60.67353,5.208287,Bank #3 || Task: None,(356.5, 53.4, 355.7)
BNC44,-0.8072976,7.646175,8617,60.68041,5.215165,Bank #3 || Task: None,(356.5, 53.6, 355.7)
BNC44,-0.8072976,7.646175,8618,60.68738,5.222138,Bank #3 || Task: None,(356.5, 53.9, 355.6)
BNC44,-0.8072976,7.646175,8619,60.69428,5.229036,Bank #3 || Task: None,(356.5, 54.1, 355.6)
BNC44,-0.8072976,7.646175,8620,60.70118,5.235939,Bank #3 || Task: None,(356.6, 54.3, 355.6)
BNC44,-0.8072976,7.646175,8621,60.70818,5.242929,Bank #3 || Task: None,(356.6, 54.5, 355.5)
BNC44,-0.8072976,7.646175,8622,60.71526,5.250011,Bank #3 || Task: None,(356.6, 54.7, 355.5)
BNC44,-0.8072976,7.646175,8623,60.72206,5.256814,Bank #3 || Task: None,(356.7, 54.9, 355.4)
BNC44,-0.8072976,7.646175,8624,60.72906,5.263823,Bank #3 || Task: None,(356.8, 55.1, 355.4)
BNC44,-0.8072976,7.646175,8625,60.73621,5.270971,Bank #3 || Task: None,(356.8, 55.2, 355.3)
BNC44,-0.8072976,7.646175,8626,60.74301,5.27777,Bank #3 || Task: None,(356.9, 55.4, 355.3)
BNC44,-0.8072976,7.646175,8627,60.75044,5.285196,Bank #3 || Task: None,(356.9, 55.6, 355.2)
BNC44,-0.8072976,7.646175,8628,60.75824,5.292998,Bank #3 || Task: None,(356.9, 55.7, 355.2)
BNC44,-0.8072976,7.646175,8629,60.76425,5.299011,Bank #3 || Task: None,(356.9, 55.9, 355.2)
BNC44,-0.8072976,7.646175,8630,60.77065,5.305411,Bank #3 || Task: None,(356.9, 56.1, 355.2)
BNC44,-0.8072976,7.646175,8631,60.77758,5.312342,Bank #3 || Task: None,(356.9, 56.3, 355.2)
BNC44,-0.8072976,7.646175,8632,60.78453,5.319289,Bank #3 || Task: None,(356.9, 56.5, 355.3)
BNC44,-0.8072976,7.646175,8633,60.79162,5.326375,Bank #3 || Task: None,(356.9, 56.6, 355.3)
BNC44,-0.8072976,7.646175,8634,60.79844,5.333195,Bank #3 || Task: None,(356.9, 56.8, 355.3)
BNC44,-0.8072976,7.646175,8635,60.80573,5.340482,Bank #3 || Task: None,(356.9, 57.0, 355.4)
BNC44,-0.8072976,7.646175,8636,60.81232,5.347075,Bank #3 || Task: None,(356.9, 57.1, 355.4)
BNC44,-0.8072976,7.646175,8637,60.81921,5.353967,Bank #3 || Task: None,(357.0, 57.3, 355.5)
BNC44,-0.8072976,7.646175,8638,60.82633,5.361084,Bank #3 || Task: None,(357.0, 57.4, 355.5)
BNC44,-0.8072976,7.646175,8639,60.83334,5.368093,Bank #3 || Task: None,(357.1, 57.5, 355.5)
BNC44,-0.8072976,7.646175,8640,60.84023,5.374982,Bank #3 || Task: None,(357.1, 57.6, 355.5)
BNC44,-0.8072976,7.646175,8641,60.84794,5.382695,Bank #3 || Task: None,(357.2, 57.7, 355.5)
