ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1,33.98005,15.89645,877,7.021214,7.021214,Bank #1 || Task: None,(1.0, 3.7, 359.6)
BNC_Test1,33.98005,15.89645,878,7.028391,7.028391,Bank #1 || Task: None,(1.0, 3.7, 359.6)
BNC_Test1,33.98005,15.89645,879,7.035117,7.035117,Bank #1 || Task: None,(1.0, 3.7, 359.7)
BNC_Test1,33.98005,15.89645,880,7.042001,7.042001,Bank #1 || Task: None,(1.0, 3.7, 359.7)
BNC_Test1,33.98005,15.89645,881,7.049073,7.049073,Bank #1 || Task: None,(1.1, 3.7, 359.7)
BNC_Test1,33.98005,15.89645,882,7.056031,7.056031,Bank #1 || Task: None,(1.1, 3.7, 359.7)
BNC_Test1,33.98005,15.89645,883,7.062932,7.062932,Bank #1 || Task: None,(1.1, 3.7, 359.7)
BNC_Test1,33.98005,15.89645,884,7.070032,7.070032,Bank #1 || Task: None,(1.2, 3.7, 359.8)
BNC_Test1,33.98005,15.89645,885,7.079211,7.079211,Bank #1 || Task: None,(1.2, 3.7, 359.8)
BNC_Test1,33.98005,15.89645,886,7.084458,7.084458,Bank #1 || Task: None,(1.2, 3.7, 359.8)
BNC_Test1,33.98005,15.89645,887,7.090579,7.090579,Bank #1 || Task: None,(1.3, 3.7, 359.8)
BNC_Test1,33.98005,15.89645,888,7.09775,7.09775,Bank #1 || Task: None,(1.3, 3.7, 359.8)
BNC_Test1,33.98005,15.89645,889,7.10453,7.10453,Bank #1 || Task: None,(1.3, 3.7, 359.9)
BNC_Test1,33.98005,15.89645,890,7.111677,7.111677,Bank #1 || Task: None,(1.4, 3.7, 359.9)
BNC_Test1,33.98005,15.89645,891,7.118384,7.118384,Bank #1 || Task: None,(1.4, 3.7, 359.9)
BNC_Test1,33.98005,15.89645,892,7.125397,7.125397,Bank #1 || Task: None,(1.4, 3.7, 359.9)
BNC_Test1,33.98005,15.89645,893,7.132293,7.132293,Bank #1 || Task: None,(1.4, 3.7, 359.9)
BNC_Test1,33.98005,15.89645,894,7.139368,7.139368,Bank #1 || Task: None,(1.5, 3.7, 359.9)
BNC_Test1,33.98005,15.89645,895,7.14631,7.14631,Bank #1 || Task: None,(1.5, 3.7, 360.0)
BNC_Test1,33.98005,15.89645,896,7.153158,7.153158,Bank #1 || Task: None,(1.5, 3.7, 360.0)
BNC_Test1,33.98005,15.89645,897,7.160027,7.160027,Bank #1 || Task: None,(1.5, 3.7, 0.0)
BNC_Test1,33.98005,15.89645,898,7.166999,7.166999,Bank #1 || Task: None,(1.6, 3.7, 0.0)
BNC_Test1,33.98005,15.89645,899,7.174141,7.174141,Bank #1 || Task: None,(1.6, 3.7, 0.0)
BNC_Test1,33.98005,15.89645,900,7.18096,7.18096,Bank #1 || Task: None,(1.6, 3.7, 0.0)
BNC_Test1,33.98005,15.89645,901,7.187806,7.187806,Bank #1 || Task: None,(1.6, 3.7, 0.0)
BNC_Test1,33.98005,15.89645,902,7.194793,7.194793,Bank #1 || Task: None,(1.6, 3.6, 0.1)
BNC_Test1,33.98005,15.89645,903,7.202614,7.202614,Bank #1 || Task: None,(1.7, 3.6, 0.1)
BNC_Test1,33.98005,15.89645,904,7.208665,7.208665,Bank #1 || Task: None,(1.7, 3.6, 0.1)
BNC_Test1,33.98005,15.89645,905,7.215809,7.215809,Bank #1 || Task: None,(1.7, 3.6, 0.1)
BNC_Test1,33.98005,15.89645,906,7.223015,7.223015,Bank #1 || Task: None,(1.7, 3.6, 0.1)
BNC_Test1,33.98005,15.89645,907,7.230464,7.230464,Bank #1 || Task: None,(1.7, 3.6, 0.1)
BNC_Test1,33.98005,15.89645,908,7.237153,7.237153,Bank #1 || Task: None,(1.8, 3.5, 0.1)
BNC_Test1,33.98005,15.89645,909,7.243405,7.243405,Bank #1 || Task: None,(1.8, 3.5, 0.1)
BNC_Test1,33.98005,15.89645,910,7.250388,7.250388,Bank #1 || Task: None,(1.8, 3.5, 0.1)
BNC_Test1,33.98005,15.89645,911,7.257292,7.257292,Bank #1 || Task: None,(1.8, 3.4, 0.1)
BNC_Test1,33.98005,15.89645,912,7.264575,7.264575,Bank #1 || Task: None,(1.9, 3.4, 0.1)
BNC_Test1,33.98005,15.89645,913,7.271138,7.271138,Bank #1 || Task: None,(1.9, 3.4, 0.1)
BNC_Test1,33.98005,15.89645,914,7.278093,7.278093,Bank #1 || Task: None,(1.9, 3.3, 0.2)
BNC_Test1,33.98005,15.89645,915,7.285043,7.285043,Bank #1 || Task: None,(1.9, 3.3, 0.2)
BNC_Test1,33.98005,15.89645,916,7.291976,7.291976,Bank #1 || Task: None,(1.9, 3.3, 0.2)
BNC_Test1,33.98005,15.89645,917,7.298985,7.298985,Bank #1 || Task: None,(1.9, 3.2, 0.2)
BNC_Test1,33.98005,15.89645,918,7.306031,7.306031,Bank #1 || Task: None,(1.9, 3.2, 0.2)
BNC_Test1,33.98005,15.89645,919,7.312983,7.312983,Bank #1 || Task: None,(1.9, 3.2, 0.2)
BNC_Test1,33.98005,15.89645,920,7.319857,7.319857,Bank #1 || Task: None,(2.0, 3.1, 0.2)
BNC_Test1,33.98005,15.89645,921,7.326824,7.326824,Bank #1 || Task: None,(2.0, 3.1, 0.2)
BNC_Test1,33.98005,15.89645,922,7.343791,7.343791,Bank #1 || Task: None,(2.0, 3.1, 0.2)
BNC_Test1,33.98005,15.89645,923,7.348207,7.348207,Bank #1 || Task: None,(2.1, 3.0, 0.2)
BNC_Test1,33.98005,15.89645,924,7.353961,7.353961,Bank #1 || Task: None,(2.1, 3.0, 0.3)
BNC_Test1,33.98005,15.89645,925,7.360727,7.360727,Bank #1 || Task: None,(2.1, 2.9, 0.3)
BNC_Test1,33.98005,15.89645,926,7.367712,7.367712,Bank #1 || Task: None,(2.2, 2.9, 0.3)
BNC_Test1,33.98005,15.89645,927,7.374938,7.374938,Bank #1 || Task: None,(2.2, 2.9, 0.3)
BNC_Test1,33.98005,15.89645,928,7.382531,7.382531,Bank #1 || Task: None,(2.2, 2.8, 0.3)
BNC_Test1,33.98005,15.89645,929,7.389233,7.389233,Bank #1 || Task: None,(2.3, 2.8, 0.3)
BNC_Test1,33.98005,15.89645,930,7.395691,7.395691,Bank #1 || Task: None,(2.3, 2.8, 0.3)
BNC_Test1,33.98005,15.89645,931,7.40315,7.40315,Bank #1 || Task: None,(2.4, 2.7, 0.4)
BNC_Test1,33.98005,15.89645,932,7.409388,7.409388,Bank #1 || Task: None,(2.4, 2.7, 0.4)
BNC_Test1,33.98005,15.89645,933,7.416477,7.416477,Bank #1 || Task: None,(2.5, 2.7, 0.4)
BNC_Test1,33.98005,15.89645,934,7.423223,7.423223,Bank #1 || Task: None,(2.5, 2.6, 0.4)
BNC_Test1,33.98005,15.89645,935,7.43008,7.43008,Bank #1 || Task: None,(2.6, 2.6, 0.4)
BNC_Test1,33.98005,15.89645,936,7.437097,7.437097,Bank #1 || Task: None,(2.6, 2.6, 0.4)
BNC_Test1,33.98005,15.89645,937,7.444192,7.444192,Bank #1 || Task: None,(2.7, 2.5, 0.5)
BNC_Test1,33.98005,15.89645,938,7.451035,7.451035,Bank #1 || Task: None,(2.7, 2.5, 0.5)
BNC_Test1,33.98005,15.89645,939,7.457887,7.457887,Bank #1 || Task: None,(2.8, 2.4, 0.5)
BNC_Test1,33.98005,15.89645,940,7.464986,7.464986,Bank #1 || Task: None,(2.9, 2.4, 0.5)
BNC_Test1,33.98005,15.89645,941,7.471747,7.471747,Bank #1 || Task: None,(2.9, 2.3, 0.6)
BNC_Test1,33.98005,15.89645,942,7.478911,7.478911,Bank #1 || Task: None,(3.0, 2.2, 0.6)
BNC_Test1,33.98005,15.89645,943,7.485736,7.485736,Bank #1 || Task: None,(3.1, 2.2, 0.6)
BNC_Test1,35.85339,20.20258,944,7.492695,7.492695,Bank #1 || Task: None,(3.2, 2.1, 0.6)
BNC_Test1,35.85339,20.20258,945,7.499636,7.499636,Bank #1 || Task: None,(3.3, 2.0, 0.6)
BNC_Test1,35.85339,20.20258,946,7.50678,7.50678,Bank #1 || Task: None,(3.4, 1.9, 0.7)
BNC_Test1,35.85339,20.20258,947,7.513535,7.513535,Bank #1 || Task: None,(3.5, 1.8, 0.7)
BNC_Test1,35.85339,20.20258,948,7.520448,7.520448,Bank #1 || Task: None,(3.6, 1.7, 0.7)
BNC_Test1,35.85339,20.20258,949,7.527567,7.527567,Bank #1 || Task: None,(3.7, 1.6, 0.7)
BNC_Test1,35.85339,20.20258,950,7.53525,7.53525,Bank #1 || Task: None,(3.8, 1.5, 0.7)
BNC_Test1,35.85339,20.20258,951,7.541901,7.541901,Bank #1 || Task: None,(4.0, 1.4, 0.8)
BNC_Test1,35.85339,20.20258,952,7.54827,7.54827,Bank #1 || Task: None,(4.2, 1.2, 0.8)
BNC_Test1,35.85339,20.20258,953,7.555153,7.555153,Bank #1 || Task: None,(4.3, 1.1, 0.9)
BNC_Test1,35.85339,20.20258,954,7.56216,7.56216,Bank #1 || Task: None,(4.5, 0.9, 0.9)
BNC_Test1,35.85339,20.20258,955,7.569137,7.569137,Bank #1 || Task: None,(4.7, 0.7, 0.9)
BNC_Test1,35.85339,20.20258,956,7.576114,7.576114,Bank #1 || Task: None,(4.8, 0.5, 1.0)
BNC_Test1,35.85339,20.20258,957,7.583067,7.583067,Bank #1 || Task: None,(5.0, 0.3, 1.0)
BNC_Test1,35.85339,20.20258,958,7.590095,7.590095,Bank #1 || Task: None,(5.2, 0.1, 1.0)
BNC_Test1,35.85339,20.20258,959,7.597269,7.597269,Bank #1 || Task: None,(5.3, 359.9, 1.1)
BNC_Test1,35.85339,20.20258,960,7.604946,7.604946,Bank #1 || Task: None,(5.5, 359.7, 1.1)
BNC_Test1,35.85339,20.20258,961,7.611361,7.611361,Bank #1 || Task: None,(5.7, 359.5, 1.2)
BNC_Test1,35.85339,20.20258,962,7.618363,7.618363,Bank #1 || Task: None,(5.9, 359.2, 1.2)
BNC_Test1,35.85339,20.20258,963,7.625258,7.625258,Bank #1 || Task: None,(6.1, 358.9, 1.3)
BNC_Test1,35.85339,20.20258,964,7.632236,7.632236,Bank #1 || Task: None,(6.3, 358.6, 1.3)
BNC_Test1,35.85339,20.20258,965,7.639138,7.639138,Bank #1 || Task: None,(6.4, 358.3, 1.4)
BNC_Test1,35.85339,20.20258,966,7.646745,7.646745,Bank #1 || Task: None,(6.6, 358.0, 1.4)
BNC_Test1,35.85339,20.20258,967,7.653055,7.653055,Bank #1 || Task: None,(6.8, 357.7, 1.4)
BNC_Test1,35.85339,20.20258,968,7.660053,7.660053,Bank #1 || Task: None,(7.0, 357.3, 1.5)
BNC_Test1,35.85339,20.20258,969,7.66729,7.66729,Bank #1 || Task: None,(7.2, 357.0, 1.5)
BNC_Test1,35.85339,20.20258,970,7.67393,7.67393,Bank #1 || Task: None,(7.4, 356.5, 1.5)
BNC_Test1,35.85339,20.20258,971,7.68101,7.68101,Bank #1 || Task: None,(7.6, 356.1, 1.5)
BNC_Test1,35.85339,20.20258,972,7.687783,7.687783,Bank #1 || Task: None,(7.8, 355.7, 1.6)
BNC_Test1,35.85339,20.20258,973,7.694963,7.694963,Bank #1 || Task: None,(8.0, 355.2, 1.6)
BNC_Test1,35.85339,20.20258,974,7.701773,7.701773,Bank #1 || Task: None,(8.2, 354.8, 1.6)
BNC_Test1,35.85339,20.20258,975,7.708672,7.708672,Bank #1 || Task: None,(8.4, 354.3, 1.7)
BNC_Test1,35.85339,20.20258,976,7.715645,7.715645,Bank #1 || Task: None,(8.6, 353.9, 1.7)
BNC_Test1,35.85339,20.20258,977,7.722498,7.722498,Bank #1 || Task: None,(8.8, 353.4, 1.7)
BNC_Test1,35.85339,20.20258,978,7.729664,7.729664,Bank #1 || Task: None,(9.0, 352.8, 1.8)
BNC_Test1,35.85339,20.20258,979,7.736441,7.736441,Bank #1 || Task: None,(9.2, 352.3, 1.8)
BNC_Test1,35.85339,20.20258,980,7.743307,7.743307,Bank #1 || Task: None,(9.4, 351.7, 1.9)
BNC_Test1,35.85339,20.20258,981,7.750263,7.750263,Bank #1 || Task: None,(9.5, 351.2, 2.0)
BNC_Test1,35.85339,20.20258,982,7.757197,7.757197,Bank #1 || Task: None,(9.7, 350.6, 2.0)
BNC_Test1,35.85339,20.20258,983,7.764287,7.764287,Bank #1 || Task: None,(9.9, 350.0, 2.1)
BNC_Test1,35.85339,20.20258,984,7.771494,7.771494,Bank #1 || Task: None,(10.0, 349.4, 2.2)
BNC_Test1,35.85339,20.20258,985,7.778351,7.778351,Bank #1 || Task: None,(10.2, 348.7, 2.2)
BNC_Test1,35.85339,20.20258,986,7.785105,7.785105,Bank #1 || Task: None,(10.3, 348.1, 2.3)
BNC_Test1,35.85339,20.20258,987,7.792144,7.792144,Bank #1 || Task: None,(10.5, 347.4, 2.4)
BNC_Test1,35.85339,20.20258,988,7.799038,7.799038,Bank #1 || Task: None,(10.6, 346.7, 2.4)
BNC_Test1,35.85339,20.20258,989,7.806654,7.806654,Bank #1 || Task: None,(10.8, 346.0, 2.5)
BNC_Test1,35.85339,20.20258,990,7.813112,7.813112,Bank #1 || Task: None,(10.9, 345.2, 2.5)
BNC_Test1,35.85339,20.20258,991,7.819792,7.819792,Bank #1 || Task: None,(11.0, 344.5, 2.6)
BNC_Test1,35.85339,20.20258,992,7.826797,7.826797,Bank #1 || Task: None,(11.2, 343.7, 2.6)
BNC_Test1,35.85339,20.20258,993,7.833805,7.833805,Bank #1 || Task: None,(11.3, 342.9, 2.7)
BNC_Test1,35.85339,20.20258,994,7.840634,7.840634,Bank #1 || Task: None,(11.4, 342.0, 2.8)
BNC_Test1,35.85339,20.20258,995,7.847884,7.847884,Bank #1 || Task: None,(11.6, 341.2, 2.8)
BNC_Test1,35.85339,20.20258,996,7.854534,7.854534,Bank #1 || Task: None,(11.7, 340.3, 2.9)
BNC_Test1,35.85339,20.20258,997,7.861434,7.861434,Bank #1 || Task: None,(11.8, 339.4, 2.9)
BNC_Test1,35.85339,20.20258,998,7.868432,7.868432,Bank #1 || Task: None,(12.0, 338.5, 3.0)
BNC_Test1,35.85339,20.20258,999,7.8757,7.8757,Bank #1 || Task: None,(12.1, 337.6, 3.0)
BNC_Test1,35.85339,20.20258,1000,7.882369,7.882369,Bank #1 || Task: None,(12.2, 336.7, 3.1)
BNC_Test1,35.85339,20.20258,1001,7.889409,7.889409,Bank #1 || Task: None,(12.3, 335.7, 3.1)
BNC_Test1,35.85339,20.20258,1002,7.896462,7.896462,Bank #1 || Task: None,(12.4, 334.7, 3.2)
BNC_Test1,35.85339,20.20258,1003,7.903136,7.903136,Bank #1 || Task: None,(12.5, 333.8, 3.2)
BNC_Test1,35.85339,20.20258,1004,7.91012,7.91012,Bank #1 || Task: None,(12.6, 332.8, 3.2)
BNC_Test1,35.85339,20.20258,1005,7.917068,7.917068,Bank #1 || Task: None,(12.7, 331.8, 3.3)
BNC_Test1,35.85339,20.20258,1006,7.924201,7.924201,Bank #1 || Task: None,(12.7, 330.8, 3.3)
BNC_Test1,35.85339,20.20258,1007,7.930975,7.930975,Bank #1 || Task: None,(12.8, 329.9, 3.3)
BNC_Test1,35.85339,20.20258,1008,7.93787,7.93787,Bank #1 || Task: None,(12.9, 328.9, 3.3)
BNC_Test1,35.85339,20.20258,1009,7.944844,7.944844,Bank #1 || Task: None,(12.9, 328.0, 3.3)
BNC_Test1,35.85339,20.20258,1010,7.952002,7.952002,Bank #1 || Task: None,(13.0, 327.0, 3.3)
BNC_Test1,35.85339,20.20258,1011,7.961739,7.961739,Bank #1 || Task: None,(13.1, 326.1, 3.3)
BNC_Test1,35.85339,20.20258,1012,7.96581,7.96581,Bank #1 || Task: None,(13.1, 325.1, 3.3)
BNC_Test1,35.85339,20.20258,1013,7.972827,7.972827,Bank #1 || Task: None,(13.2, 324.2, 3.3)
BNC_Test1,35.85339,20.20258,1014,7.979701,7.979701,Bank #1 || Task: None,(13.3, 323.3, 3.3)
BNC_Test1,35.85339,20.20258,1015,7.98648,7.98648,Bank #1 || Task: None,(13.3, 322.4, 3.3)
BNC_Test1,35.85339,20.20258,1016,7.993391,7.993391,Bank #1 || Task: None,(13.4, 321.5, 3.2)
BNC_Test1,35.85339,20.20258,1017,8.000559,8.000559,Bank #1 || Task: None,(13.5, 320.6, 3.2)
BNC_Test1,35.85339,20.20258,1018,8.008183,8.008183,Bank #1 || Task: None,(13.6, 319.7, 3.2)
BNC_Test1,35.85339,20.20258,1019,8.014478,8.014478,Bank #1 || Task: None,(13.7, 318.8, 3.1)
BNC_Test1,35.85339,20.20258,1020,8.021223,8.021223,Bank #1 || Task: None,(13.8, 318.0, 3.1)
BNC_Test1,35.85339,20.20258,1021,8.028486,8.028486,Bank #1 || Task: None,(13.9, 317.1, 3.1)
BNC_Test1,35.85339,20.20258,1022,8.03511,8.03511,Bank #1 || Task: None,(13.9, 316.3, 3.0)
BNC_Test1,35.85339,20.20258,1023,8.042112,8.042112,Bank #1 || Task: None,(14.0, 315.5, 3.0)
BNC_Test1,35.85339,20.20258,1024,8.049146,8.049146,Bank #1 || Task: None,(14.1, 314.7, 3.0)
BNC_Test1,35.85339,20.20258,1025,8.055985,8.055985,Bank #1 || Task: None,(14.2, 313.8, 2.9)
BNC_Test1,35.85339,20.20258,1026,8.06312,8.06312,Bank #1 || Task: None,(14.3, 313.1, 2.9)
BNC_Test1,35.85339,20.20258,1027,8.070082,8.070082,Bank #1 || Task: None,(14.4, 312.3, 2.8)
BNC_Test1,35.85339,20.20258,1028,8.076753,8.076753,Bank #1 || Task: None,(14.4, 311.5, 2.8)
BNC_Test1,35.85339,20.20258,1029,8.083794,8.083794,Bank #1 || Task: None,(14.5, 310.8, 2.7)
BNC_Test1,35.85339,20.20258,1030,8.090813,8.090813,Bank #1 || Task: None,(14.5, 310.1, 2.7)
BNC_Test1,35.85339,20.20258,1031,8.097664,8.097664,Bank #1 || Task: None,(14.5, 309.4, 2.6)
BNC_Test1,35.85339,20.20258,1032,8.104736,8.104736,Bank #1 || Task: None,(14.5, 308.7, 2.6)
BNC_Test1,35.85339,20.20258,1033,8.111551,8.111551,Bank #1 || Task: None,(14.5, 308.0, 2.5)
BNC_Test1,35.85339,20.20258,1034,8.118417,8.118417,Bank #1 || Task: None,(14.6, 307.4, 2.5)
BNC_Test1,35.85339,20.20258,1035,8.125372,8.125372,Bank #1 || Task: None,(14.6, 306.8, 2.4)
BNC_Test1,35.85339,20.20258,1036,8.132535,8.132535,Bank #1 || Task: None,(14.6, 306.2, 2.4)
BNC_Test1,35.85339,20.20258,1037,8.139468,8.139468,Bank #1 || Task: None,(14.6, 305.6, 2.3)
BNC_Test1,35.85339,20.20258,1038,8.147161,8.147161,Bank #1 || Task: None,(14.6, 305.1, 2.3)
BNC_Test1,35.85339,20.20258,1039,8.153875,8.153875,Bank #1 || Task: None,(14.5, 304.6, 2.2)
BNC_Test1,35.85339,20.20258,1040,8.160311,8.160311,Bank #1 || Task: None,(14.5, 304.0, 2.2)
BNC_Test1,35.85339,20.20258,1041,8.167079,8.167079,Bank #1 || Task: None,(14.5, 303.5, 2.1)
BNC_Test1,35.85339,20.20258,1042,8.174049,8.174049,Bank #1 || Task: None,(14.5, 303.0, 2.0)
BNC_Test1,35.85339,20.20258,1043,8.182396,8.182396,Bank #1 || Task: None,(14.5, 302.6, 2.0)
BNC_Test1,35.85339,20.20258,1044,8.187885,8.187885,Bank #1 || Task: None,(14.5, 302.1, 1.9)
BNC_Test1,35.85339,20.20258,1045,8.194964,8.194964,Bank #1 || Task: None,(14.5, 301.7, 1.8)
BNC_Test1,35.85339,20.20258,1046,8.201763,8.201763,Bank #1 || Task: None,(14.5, 301.3, 1.8)
BNC_Test1,35.85339,20.20258,1047,8.209621,8.209621,Bank #1 || Task: None,(14.5, 301.0, 1.7)
BNC_Test1,35.85339,20.20258,1048,8.215693,8.215693,Bank #1 || Task: None,(14.4, 300.6, 1.6)
BNC_Test1,35.85339,20.20258,1049,8.222707,8.222707,Bank #1 || Task: None,(14.4, 300.2, 1.6)
BNC_Test1,35.85339,20.20258,1050,8.229723,8.229723,Bank #1 || Task: None,(14.4, 299.9, 1.5)
BNC_Test1,35.85339,20.20258,1051,8.236635,8.236635,Bank #1 || Task: None,(14.4, 299.6, 1.4)
BNC_Test1,35.85339,20.20258,1052,8.243557,8.243557,Bank #1 || Task: None,(14.4, 299.3, 1.4)
BNC_Test1,35.85339,20.20258,1053,8.250465,8.250465,Bank #1 || Task: None,(14.3, 299.0, 1.3)
BNC_Test1,35.85339,20.20258,1054,8.257535,8.257535,Bank #1 || Task: None,(14.3, 298.8, 1.3)
BNC_Test1,35.85339,20.20258,1055,8.264332,8.264332,Bank #1 || Task: None,(14.3, 298.6, 1.3)
BNC_Test1,35.85339,20.20258,1056,8.271306,8.271306,Bank #1 || Task: None,(14.2, 298.3, 1.2)
BNC_Test1,35.85339,20.20258,1057,8.278147,8.278147,Bank #1 || Task: None,(14.2, 298.1, 1.2)
BNC_Test1,35.85339,20.20258,1058,8.285111,8.285111,Bank #1 || Task: None,(14.1, 297.9, 1.2)
BNC_Test1,35.85339,20.20258,1059,8.29228,8.29228,Bank #1 || Task: None,(14.1, 297.7, 1.2)
BNC_Test1,35.85339,20.20258,1060,8.299664,8.299664,Bank #1 || Task: None,(14.0, 297.6, 1.2)
BNC_Test1,35.85339,20.20258,1061,8.306547,8.306547,Bank #1 || Task: None,(14.0, 297.4, 1.2)
BNC_Test1,35.85339,20.20258,1062,8.312894,8.312894,Bank #1 || Task: None,(14.0, 297.3, 1.2)
BNC_Test1,35.85339,20.20258,1063,8.319802,8.319802,Bank #1 || Task: None,(14.0, 297.2, 1.2)
BNC_Test1,35.85339,20.20258,1064,8.326889,8.326889,Bank #1 || Task: None,(13.9, 297.1, 1.2)
BNC_Test1,35.85339,20.20258,1065,8.333879,8.333879,Bank #1 || Task: None,(13.9, 297.0, 1.2)
BNC_Test1,35.85339,20.20258,1066,8.340671,8.340671,Bank #1 || Task: None,(13.9, 296.8, 1.3)
BNC_Test1,35.85339,20.20258,1067,8.34767,8.34767,Bank #1 || Task: None,(13.9, 296.8, 1.3)
BNC_Test1,35.85339,20.20258,1068,8.35459,8.35459,Bank #1 || Task: None,(13.9, 296.7, 1.3)
BNC_Test1,35.85339,20.20258,1069,8.361588,8.361588,Bank #1 || Task: None,(13.9, 296.6, 1.3)
BNC_Test1,35.85339,20.20258,1070,8.368433,8.368433,Bank #1 || Task: None,(13.9, 296.6, 1.3)
BNC_Test1,35.85339,20.20258,1071,8.375372,8.375372,Bank #1 || Task: None,(14.0, 296.5, 1.3)
BNC_Test1,35.85339,20.20258,1072,8.382613,8.382613,Bank #1 || Task: None,(14.0, 296.5, 1.3)
BNC_Test1,35.85339,20.20258,1073,8.389383,8.389383,Bank #1 || Task: None,(14.0, 296.5, 1.3)
BNC_Test1,35.85339,20.20258,1074,8.396345,8.396345,Bank #1 || Task: None,(14.0, 296.4, 1.3)
BNC_Test1,35.85339,20.20258,1075,8.403156,8.403156,Bank #1 || Task: None,(14.0, 296.4, 1.4)
BNC_Test1,35.85339,20.20258,1076,8.411069,8.411069,Bank #1 || Task: None,(14.0, 296.4, 1.4)
BNC_Test1,35.85339,20.20258,1077,8.417032,8.417032,Bank #1 || Task: None,(14.0, 296.4, 1.4)
BNC_Test1,35.85339,20.20258,1078,8.427053,8.427053,Bank #1 || Task: None,(13.9, 296.4, 1.4)
BNC_Test1,35.85339,20.20258,1079,8.431314,8.431314,Bank #1 || Task: None,(13.9, 296.4, 1.4)
BNC_Test1,35.85339,20.20258,1080,8.43891,8.43891,Bank #1 || Task: None,(13.9, 296.4, 1.4)
BNC_Test1,35.85339,20.20258,1081,8.445214,8.445214,Bank #1 || Task: None,(13.9, 296.4, 1.4)
BNC_Test1,35.85339,20.20258,1082,8.452575,8.452575,Bank #1 || Task: None,(13.9, 296.4, 1.4)
BNC_Test1,35.85339,20.20258,1083,8.459414,8.459414,Bank #1 || Task: None,(13.8, 296.4, 1.4)
BNC_Test1,35.85339,20.20258,1084,8.465888,8.465888,Bank #1 || Task: None,(13.8, 296.5, 1.3)
BNC_Test1,35.85339,20.20258,1085,8.472628,8.472628,Bank #1 || Task: None,(13.8, 296.5, 1.3)
BNC_Test1,35.85339,20.20258,1086,8.479707,8.479707,Bank #1 || Task: None,(13.8, 296.5, 1.3)
BNC_Test1,35.85339,20.20258,1087,8.486567,8.486567,Bank #1 || Task: None,(13.8, 296.5, 1.3)
BNC_Test1,35.85339,20.20258,1088,8.493466,8.493466,Bank #1 || Task: None,(13.8, 296.6, 1.3)
BNC_Test1,35.85339,20.20258,1089,8.500448,8.500448,Bank #1 || Task: None,(13.8, 296.6, 1.2)
BNC_Test1,35.85339,20.20258,1090,8.507311,8.507311,Bank #1 || Task: None,(13.8, 296.6, 1.2)
BNC_Test1,35.85339,20.20258,1091,8.514411,8.514411,Bank #1 || Task: None,(13.8, 296.7, 1.2)
BNC_Test1,35.85339,20.20258,1092,8.521304,8.521304,Bank #1 || Task: None,(13.8, 296.7, 1.2)
BNC_Test1,35.85339,20.20258,1093,8.528118,8.528118,Bank #1 || Task: None,(13.8, 296.7, 1.2)
BNC_Test1,35.85339,20.20258,1094,8.535232,8.535232,Bank #1 || Task: None,(13.8, 296.8, 1.1)
BNC_Test1,35.85339,20.20258,1095,8.542028,8.542028,Bank #1 || Task: None,(13.8, 296.8, 1.1)
BNC_Test1,35.85339,20.20258,1096,8.54909,8.54909,Bank #1 || Task: None,(13.8, 296.9, 1.1)
BNC_Test1,35.85339,20.20258,1097,8.555937,8.555937,Bank #1 || Task: None,(13.8, 296.9, 1.1)
BNC_Test1,35.85339,20.20258,1098,8.563025,8.563025,Bank #1 || Task: None,(13.8, 297.0, 1.1)
BNC_Test1,35.85339,20.20258,1099,8.569806,8.569806,Bank #1 || Task: None,(13.8, 297.0, 1.1)
BNC_Test1,35.85339,20.20258,1100,8.576824,8.576824,Bank #1 || Task: None,(13.8, 297.1, 1.1)
BNC_Test1,35.85339,20.20258,1101,8.583799,8.583799,Bank #1 || Task: None,(13.8, 297.2, 1.1)
BNC_Test1,35.85339,20.20258,1102,8.590672,8.590672,Bank #1 || Task: None,(13.8, 297.2, 1.1)
BNC_Test1,35.85339,20.20258,1103,8.597942,8.597942,Bank #1 || Task: None,(13.8, 297.3, 1.1)
BNC_Test1,35.85339,20.20258,1104,8.605699,8.605699,Bank #1 || Task: None,(13.8, 297.3, 1.1)
BNC_Test1,35.85339,20.20258,1105,8.612863,8.612863,Bank #1 || Task: None,(13.9, 297.4, 1.0)
BNC_Test1,35.85339,20.20258,1106,8.618443,8.618443,Bank #1 || Task: None,(13.9, 297.4, 1.0)
BNC_Test1,35.85339,20.20258,1107,8.625366,8.625366,Bank #1 || Task: None,(13.9, 297.5, 1.0)
BNC_Test1,35.85339,20.20258,1108,8.632685,8.632685,Bank #1 || Task: None,(13.9, 297.6, 1.0)
BNC_Test1,35.85339,20.20258,1109,8.639273,8.639273,Bank #1 || Task: None,(13.9, 297.6, 1.0)
BNC_Test1,35.85339,20.20258,1110,8.646296,8.646296,Bank #1 || Task: None,(13.9, 297.7, 0.9)
BNC_Test1,35.85339,20.20258,1111,8.653171,8.653171,Bank #1 || Task: None,(13.9, 297.8, 0.9)
BNC_Test1,35.85339,20.20258,1112,8.660122,8.660122,Bank #1 || Task: None,(13.9, 297.8, 0.9)
BNC_Test1,35.85339,20.20258,1113,8.667282,8.667282,Bank #1 || Task: None,(13.9, 297.9, 0.9)
BNC_Test1,35.85339,20.20258,1114,8.674185,8.674185,Bank #1 || Task: None,(13.9, 297.9, 0.9)
