ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC25,33.37773,11.9546,3838,27.41732,4.846991,Bank #3 || Task: None,(4.9, 7.3, 5.8)
BNC25,33.37773,11.9546,3839,27.42432,4.853988,Bank #3 || Task: None,(4.9, 7.2, 5.8)
BNC25,33.37773,11.9546,3840,27.43129,4.86096,Bank #3 || Task: None,(4.9, 7.1, 5.8)
BNC25,33.37773,11.9546,3841,27.4382,4.867867,Bank #3 || Task: None,(4.9, 7.0, 5.8)
BNC25,33.37773,11.9546,3842,27.44538,4.875056,Bank #3 || Task: None,(4.9, 6.9, 5.8)
BNC25,33.37773,11.9546,3843,27.45204,4.881713,Bank #3 || Task: None,(4.9, 6.8, 5.8)
BNC25,33.37773,11.9546,3844,27.45911,4.888783,Bank #3 || Task: None,(4.9, 6.7, 5.8)
BNC25,33.37773,11.9546,3845,27.46596,4.895634,Bank #3 || Task: None,(4.9, 6.6, 5.8)
BNC25,33.37773,11.9546,3846,27.47293,4.902601,Bank #3 || Task: None,(4.9, 6.6, 5.8)
BNC25,33.37773,11.9546,3847,27.47998,4.909653,Bank #3 || Task: None,(4.9, 6.5, 5.8)
BNC25,33.37773,11.9546,3848,27.48685,4.916524,Bank #3 || Task: None,(4.9, 6.4, 5.8)
BNC25,33.37773,11.9546,3849,27.49393,4.923604,Bank #3 || Task: None,(4.9, 6.3, 5.8)
BNC25,33.37773,11.9546,3850,27.50076,4.930434,Bank #3 || Task: None,(4.9, 6.3, 5.8)
BNC25,33.37773,11.9546,3851,27.50794,4.937607,Bank #3 || Task: None,(4.9, 6.2, 5.8)
BNC25,33.37773,11.9546,3852,27.51477,4.944438,Bank #3 || Task: None,(4.9, 6.1, 5.8)
BNC25,33.37773,11.9546,3853,27.52178,4.951446,Bank #3 || Task: None,(4.9, 6.0, 5.8)
BNC25,33.37773,11.9546,3854,27.52873,4.958395,Bank #3 || Task: None,(4.9, 5.9, 5.8)
BNC25,33.37773,11.9546,3855,27.53629,4.965956,Bank #3 || Task: None,(4.9, 5.8, 5.7)
BNC25,33.37773,11.9546,3856,27.54335,4.97302,Bank #3 || Task: None,(4.9, 5.7, 5.7)
BNC25,33.37773,11.9546,3857,27.55119,4.980851,Bank #3 || Task: None,(4.9, 5.7, 5.7)
BNC25,33.37773,11.9546,3858,27.55625,4.985918,Bank #3 || Task: None,(4.9, 5.6, 5.7)
BNC25,33.37773,11.9546,3859,27.56349,4.99316,Bank #3 || Task: None,(4.9, 5.5, 5.6)
BNC25,33.37773,11.9546,3860,27.57033,4.999997,Bank #3 || Task: None,(4.9, 5.4, 5.6)
BNC25,33.37773,11.9546,3861,27.57716,5.006825,Bank #3 || Task: None,(4.9, 5.4, 5.6)
BNC25,33.37773,11.9546,3862,27.58412,5.013784,Bank #3 || Task: None,(4.9, 5.3, 5.6)
BNC25,33.37773,11.9546,3863,27.591,5.020669,Bank #3 || Task: None,(4.9, 5.2, 5.6)
BNC25,33.37773,11.9546,3864,27.59817,5.027839,Bank #3 || Task: None,(4.9, 5.2, 5.6)
BNC25,33.37773,11.9546,3865,27.605,5.034664,Bank #3 || Task: None,(4.9, 5.1, 5.6)
BNC25,33.37773,11.9546,3866,27.61225,5.041912,Bank #3 || Task: None,(4.9, 5.0, 5.6)
BNC25,33.37773,11.9546,3867,27.61905,5.048721,Bank #3 || Task: None,(4.9, 5.0, 5.6)
BNC25,33.37773,11.9546,3868,27.62598,5.055646,Bank #3 || Task: None,(4.9, 4.9, 5.6)
BNC25,33.37773,11.9546,3869,27.63322,5.062884,Bank #3 || Task: None,(4.9, 4.8, 5.6)
BNC25,33.37773,11.9546,3870,27.6403,5.069971,Bank #3 || Task: None,(5.0, 4.8, 5.6)
BNC25,33.37773,11.9546,3871,27.64667,5.076336,Bank #3 || Task: None,(5.0, 4.7, 5.6)
BNC25,33.37773,11.9546,3872,27.65391,5.083578,Bank #3 || Task: None,(5.0, 4.6, 5.6)
BNC25,33.37773,11.9546,3873,27.66063,5.090294,Bank #3 || Task: None,(5.0, 4.5, 5.6)
BNC25,33.37773,11.9546,3874,27.66769,5.097354,Bank #3 || Task: None,(5.0, 4.4, 5.6)
BNC25,33.37773,11.9546,3875,27.67447,5.104132,Bank #3 || Task: None,(5.1, 4.3, 5.6)
BNC25,33.37773,11.9546,3876,27.68173,5.111396,Bank #3 || Task: None,(5.1, 4.2, 5.5)
BNC25,33.37773,11.9546,3877,27.68937,5.119037,Bank #3 || Task: None,(5.1, 4.1, 5.5)
BNC25,33.37773,11.9546,3878,27.69617,5.125832,Bank #3 || Task: None,(5.1, 4.0, 5.5)
BNC25,33.37773,11.9546,3879,27.70374,5.133403,Bank #3 || Task: None,(5.2, 3.9, 5.5)
BNC25,33.37773,11.9546,3880,27.71169,5.141358,Bank #3 || Task: None,(5.2, 3.8, 5.5)
BNC25,33.37773,11.9546,3881,27.7181,5.147767,Bank #3 || Task: None,(5.2, 3.7, 5.5)
BNC25,33.37773,11.9546,3882,27.72327,5.152936,Bank #3 || Task: None,(5.3, 3.6, 5.5)
BNC25,33.37773,11.9546,3883,27.72998,5.15965,Bank #3 || Task: None,(5.3, 3.5, 5.5)
BNC25,33.37773,11.9546,3884,27.73691,5.166575,Bank #3 || Task: None,(5.3, 3.4, 5.5)
BNC25,33.37773,11.9546,3885,27.74398,5.173642,Bank #3 || Task: None,(5.4, 3.3, 5.5)
BNC25,33.37773,11.9546,3886,27.75178,5.181443,Bank #3 || Task: None,(5.4, 3.2, 5.5)
BNC25,35.50085,14.4433,3887,27.75767,5.187339,Bank #3 || Task: None,(5.5, 3.1, 5.5)
BNC25,35.50085,14.4433,3888,27.76479,5.194457,Bank #3 || Task: None,(5.5, 3.0, 5.5)
BNC25,35.50085,14.4433,3889,27.77166,5.201329,Bank #3 || Task: None,(5.5, 2.9, 5.5)
BNC25,35.50085,14.4433,3890,27.77894,5.208602,Bank #3 || Task: None,(5.6, 2.7, 5.5)
BNC25,35.50085,14.4433,3891,27.78571,5.215375,Bank #3 || Task: None,(5.6, 2.6, 5.5)
BNC25,35.50085,14.4433,3892,27.79231,5.221978,Bank #3 || Task: None,(5.6, 2.4, 5.5)
BNC25,35.50085,14.4433,3893,27.79917,5.228831,Bank #3 || Task: None,(5.7, 2.3, 5.5)
BNC25,35.50085,14.4433,3894,27.80619,5.235853,Bank #3 || Task: None,(5.7, 2.1, 5.4)
BNC25,35.50085,14.4433,3895,27.81323,5.242898,Bank #3 || Task: None,(5.8, 2.0, 5.4)
BNC25,35.50085,14.4433,3896,27.81999,5.249657,Bank #3 || Task: None,(5.8, 1.9, 5.4)
BNC25,35.50085,14.4433,3897,27.82703,5.256695,Bank #3 || Task: None,(5.9, 1.7, 5.4)
BNC25,35.50085,14.4433,3898,27.83418,5.26385,Bank #3 || Task: None,(5.9, 1.6, 5.4)
BNC25,35.50085,14.4433,3899,27.84163,5.271298,Bank #3 || Task: None,(6.0, 1.5, 5.4)
BNC25,35.50085,14.4433,3900,27.84851,5.278172,Bank #3 || Task: None,(6.0, 1.3, 5.4)
BNC25,35.50085,14.4433,3901,27.8547,5.284368,Bank #3 || Task: None,(6.0, 1.2, 5.4)
BNC25,35.50085,14.4433,3902,27.86181,5.291476,Bank #3 || Task: None,(6.1, 1.1, 5.4)
BNC25,35.50085,14.4433,3903,27.86863,5.298293,Bank #3 || Task: None,(6.1, 0.9, 5.4)
BNC25,35.50085,14.4433,3904,27.87568,5.305344,Bank #3 || Task: None,(6.1, 0.8, 5.4)
BNC25,35.50085,14.4433,3905,27.88251,5.312171,Bank #3 || Task: None,(6.1, 0.6, 5.4)
BNC25,35.50085,14.4433,3906,27.88943,5.3191,Bank #3 || Task: None,(6.1, 0.5, 5.4)
BNC25,35.50085,14.4433,3907,27.89641,5.326076,Bank #3 || Task: None,(6.1, 0.3, 5.4)
BNC25,35.50085,14.4433,3908,27.90332,5.332989,Bank #3 || Task: None,(6.1, 0.2, 5.4)
BNC25,35.50085,14.4433,3909,27.91031,5.33997,Bank #3 || Task: None,(6.2, 0.1, 5.5)
BNC25,35.50085,14.4433,3910,27.91718,5.346841,Bank #3 || Task: None,(6.2, 359.9, 5.5)
BNC25,35.50085,14.4433,3911,27.92415,5.353819,Bank #3 || Task: None,(6.2, 359.8, 5.5)
BNC25,35.50085,14.4433,3912,27.93109,5.360751,Bank #3 || Task: None,(6.2, 359.6, 5.5)
BNC25,35.50085,14.4433,3913,27.93816,5.367829,Bank #3 || Task: None,(6.3, 359.5, 5.5)
BNC25,35.50085,14.4433,3914,27.94519,5.374855,Bank #3 || Task: None,(6.3, 359.4, 5.5)
BNC25,35.50085,14.4433,3915,27.9528,5.382462,Bank #3 || Task: None,(6.4, 359.3, 5.5)
BNC25,35.50085,14.4433,3916,27.9591,5.388759,Bank #3 || Task: None,(6.4, 359.1, 5.6)
BNC25,35.50085,14.4433,3917,27.96596,5.395627,Bank #3 || Task: None,(6.5, 359.0, 5.6)
BNC25,35.50085,14.4433,3918,27.97309,5.402751,Bank #3 || Task: None,(6.5, 358.9, 5.6)
BNC25,35.50085,14.4433,3919,27.97982,5.409488,Bank #3 || Task: None,(6.5, 358.7, 5.6)
BNC25,35.50085,14.4433,3920,27.98699,5.416656,Bank #3 || Task: None,(6.6, 358.6, 5.6)
BNC25,35.50085,14.4433,3921,27.99382,5.423485,Bank #3 || Task: None,(6.6, 358.4, 5.6)
BNC25,35.50085,14.4433,3922,28.00077,5.430439,Bank #3 || Task: None,(6.6, 358.3, 5.6)
BNC25,35.50085,14.4433,3923,28.00768,5.437345,Bank #3 || Task: None,(6.6, 358.1, 5.6)
BNC25,35.50085,14.4433,3924,28.01462,5.444288,Bank #3 || Task: None,(6.6, 358.0, 5.6)
BNC25,35.50085,14.4433,3925,28.02149,5.451154,Bank #3 || Task: None,(6.6, 357.8, 5.6)
BNC25,35.50085,14.4433,3926,28.02846,5.458121,Bank #3 || Task: None,(6.6, 357.7, 5.6)
BNC25,35.50085,14.4433,3927,28.03541,5.465075,Bank #3 || Task: None,(6.6, 357.5, 5.5)
BNC25,35.50085,14.4433,3928,28.04235,5.472015,Bank #3 || Task: None,(6.6, 357.4, 5.5)
BNC25,35.50085,14.4433,3929,28.04929,5.478961,Bank #3 || Task: None,(6.6, 357.2, 5.5)
BNC25,35.50085,14.4433,3930,28.05625,5.485914,Bank #3 || Task: None,(6.6, 357.1, 5.5)
BNC25,35.50085,14.4433,3931,28.06335,5.493022,Bank #3 || Task: None,(6.6, 356.9, 5.5)
BNC25,35.50085,14.4433,3932,28.07032,5.499986,Bank #3 || Task: None,(6.7, 356.8, 5.5)
BNC25,35.50085,14.4433,3933,28.07714,5.506803,Bank #3 || Task: None,(6.7, 356.6, 5.5)
BNC25,35.50085,14.4433,3934,28.08412,5.513791,Bank #3 || Task: None,(6.7, 356.5, 5.5)
BNC25,35.50085,14.4433,3935,28.09122,5.520884,Bank #3 || Task: None,(6.7, 356.4, 5.6)
BNC25,35.50085,14.4433,3936,28.09804,5.52771,Bank #3 || Task: None,(6.7, 356.3, 5.6)
BNC25,35.50085,14.4433,3937,28.10482,5.534491,Bank #3 || Task: None,(6.7, 356.1, 5.6)
BNC25,35.50085,14.4433,3938,28.11187,5.541537,Bank #3 || Task: None,(6.7, 356.0, 5.6)
BNC25,35.50085,14.4433,3939,28.11881,5.548479,Bank #3 || Task: None,(6.6, 355.9, 5.6)
BNC25,35.50085,14.4433,3940,28.12595,5.555619,Bank #3 || Task: None,(6.6, 355.8, 5.6)
BNC25,35.50085,14.4433,3941,28.13267,5.562334,Bank #3 || Task: None,(6.6, 355.7, 5.7)
BNC25,35.50085,14.4433,3942,28.13969,5.569357,Bank #3 || Task: None,(6.6, 355.6, 5.7)
BNC25,35.50085,14.4433,3943,28.14656,5.576227,Bank #3 || Task: None,(6.6, 355.5, 5.7)
BNC25,35.50085,14.4433,3944,28.15432,5.583987,Bank #3 || Task: None,(6.6, 355.5, 5.8)
BNC25,35.50085,14.4433,3945,28.1606,5.590265,Bank #3 || Task: None,(6.6, 355.4, 5.8)
BNC25,35.50085,14.4433,3946,28.16736,5.597027,Bank #3 || Task: None,(6.6, 355.3, 5.8)
BNC25,35.50085,14.4433,3947,28.17433,5.604001,Bank #3 || Task: None,(6.6, 355.2, 5.8)
BNC25,35.50085,14.4433,3948,28.18135,5.611019,Bank #3 || Task: None,(6.6, 355.1, 5.8)
BNC25,35.50085,14.4433,3949,28.18827,5.61794,Bank #3 || Task: None,(6.6, 355.1, 5.8)
BNC25,35.50085,14.4433,3950,28.19528,5.624951,Bank #3 || Task: None,(6.6, 355.0, 5.8)
BNC25,35.50085,14.4433,3951,28.2023,5.631964,Bank #3 || Task: None,(6.6, 355.0, 5.8)
BNC25,35.50085,14.4433,3952,28.20914,5.638812,Bank #3 || Task: None,(6.6, 354.9, 5.9)
BNC25,35.50085,14.4433,3953,28.21615,5.645813,Bank #3 || Task: None,(6.6, 354.9, 5.9)
BNC25,35.50085,14.4433,3954,28.22341,5.653076,Bank #3 || Task: None,(6.6, 354.8, 5.9)
BNC25,35.50085,14.4433,3955,28.22993,5.659598,Bank #3 || Task: None,(6.6, 354.8, 5.9)
BNC25,35.50085,14.4433,3956,28.23693,5.666596,Bank #3 || Task: None,(6.6, 354.7, 6.0)
BNC25,35.50085,14.4433,3957,28.24385,5.673519,Bank #3 || Task: None,(6.6, 354.7, 6.0)
BNC25,35.50085,14.4433,3958,28.25108,5.680748,Bank #3 || Task: None,(6.6, 354.6, 6.0)
BNC25,35.50085,14.4433,3959,28.25775,5.687417,Bank #3 || Task: None,(6.6, 354.6, 6.0)
BNC25,35.50085,14.4433,3960,28.26462,5.69429,Bank #3 || Task: None,(6.6, 354.6, 6.0)
BNC25,35.50085,14.4433,3961,28.27203,5.701696,Bank #3 || Task: None,(6.6, 354.5, 6.1)
BNC25,35.50085,14.4433,3962,28.27873,5.708397,Bank #3 || Task: None,(6.6, 354.5, 6.1)
BNC25,35.50085,14.4433,3963,28.28559,5.715253,Bank #3 || Task: None,(6.6, 354.4, 6.1)
BNC25,35.50085,14.4433,3964,28.29261,5.722281,Bank #3 || Task: None,(6.6, 354.4, 6.1)
BNC25,35.50085,14.4433,3965,28.30008,5.729744,Bank #3 || Task: None,(6.6, 354.3, 6.1)
BNC25,35.50085,14.4433,3966,28.30694,5.736611,Bank #3 || Task: None,(6.6, 354.3, 6.1)
BNC25,35.50085,14.4433,3967,28.31397,5.743637,Bank #3 || Task: None,(6.6, 354.2, 6.1)
BNC25,35.50085,14.4433,3968,28.32019,5.74986,Bank #3 || Task: None,(6.5, 354.2, 6.1)
BNC25,35.50085,14.4433,3969,28.32715,5.756814,Bank #3 || Task: None,(6.5, 354.1, 6.1)
BNC25,35.50085,14.4433,3970,28.33425,5.763913,Bank #3 || Task: None,(6.5, 354.1, 6.1)
BNC25,35.50085,14.4433,3971,28.34115,5.770812,Bank #3 || Task: None,(6.5, 354.0, 6.1)
BNC25,35.50085,14.4433,3972,28.34801,5.777669,Bank #3 || Task: None,(6.5, 354.0, 6.2)
BNC25,35.50085,14.4433,3973,28.35577,5.785433,Bank #3 || Task: None,(6.5, 353.9, 6.2)
BNC25,35.50085,14.4433,3974,28.36192,5.791581,Bank #3 || Task: None,(6.4, 353.9, 6.2)
BNC25,35.50085,14.4433,3975,28.36884,5.798506,Bank #3 || Task: None,(6.4, 353.8, 6.2)
BNC25,35.50085,14.4433,3976,28.37584,5.805503,Bank #3 || Task: None,(6.4, 353.8, 6.2)
BNC25,35.50085,14.4433,3977,28.38282,5.812482,Bank #3 || Task: None,(6.4, 353.7, 6.2)
BNC25,35.50085,14.4433,3978,28.38962,5.819288,Bank #3 || Task: None,(6.4, 353.7, 6.2)
BNC25,35.50085,14.4433,3979,28.39663,5.826297,Bank #3 || Task: None,(6.4, 353.6, 6.2)
BNC25,35.50085,14.4433,3980,28.40356,5.833223,Bank #3 || Task: None,(6.4, 353.6, 6.2)
BNC25,35.50085,14.4433,3981,28.41049,5.840152,Bank #3 || Task: None,(6.4, 353.5, 6.2)
BNC25,35.50085,14.4433,3982,28.41742,5.847086,Bank #3 || Task: None,(6.4, 353.4, 6.2)
BNC25,35.50085,14.4433,3983,28.42437,5.854038,Bank #3 || Task: None,(6.4, 353.4, 6.2)
BNC25,35.50085,14.4433,3984,28.43122,5.860891,Bank #3 || Task: None,(6.4, 353.3, 6.2)
BNC25,36.12157,18.87695,3985,28.43828,5.867945,Bank #3 || Task: None,(6.4, 353.3, 6.2)
BNC25,36.12157,18.87695,3986,28.44568,5.875342,Bank #3 || Task: None,(6.4, 353.3, 6.2)
BNC25,36.12157,18.87695,3987,28.4528,5.882468,Bank #3 || Task: None,(6.4, 353.2, 6.2)
BNC25,36.12157,18.87695,3988,28.45977,5.889439,Bank #3 || Task: None,(6.4, 353.2, 6.2)
BNC25,36.12157,18.87695,3989,28.46593,5.895594,Bank #3 || Task: None,(6.4, 353.1, 6.2)
BNC25,36.12157,18.87695,3990,28.47297,5.902638,Bank #3 || Task: None,(6.4, 353.1, 6.2)
BNC25,36.12157,18.87695,3991,28.47987,5.909537,Bank #3 || Task: None,(6.4, 353.1, 6.2)
BNC25,36.12157,18.87695,3992,28.48684,5.916507,Bank #3 || Task: None,(6.4, 353.0, 6.1)
BNC25,36.12157,18.87695,3993,28.49378,5.923447,Bank #3 || Task: None,(6.4, 353.0, 6.1)
BNC25,36.12157,18.87695,3994,28.50082,5.930486,Bank #3 || Task: None,(6.4, 352.9, 6.1)
BNC25,36.12157,18.87695,3995,28.50766,5.937326,Bank #3 || Task: None,(6.4, 352.9, 6.1)
BNC25,36.12157,18.87695,3996,28.51464,5.944309,Bank #3 || Task: None,(6.4, 352.8, 6.1)
BNC25,36.12157,18.87695,3997,28.5215,5.951162,Bank #3 || Task: None,(6.4, 352.8, 6.1)
BNC25,36.12157,18.87695,3998,28.52863,5.958293,Bank #3 || Task: None,(6.4, 352.7, 6.1)
BNC25,36.12157,18.87695,3999,28.53542,5.965087,Bank #3 || Task: None,(6.4, 352.7, 6.1)
BNC25,36.12157,18.87695,4000,28.54236,5.972025,Bank #3 || Task: None,(6.4, 352.7, 6.0)
BNC25,36.12157,18.87695,4001,28.5493,5.978968,Bank #3 || Task: None,(6.4, 352.6, 6.0)
BNC25,36.12157,18.87695,4002,28.5571,5.986761,Bank #3 || Task: None,(6.4, 352.6, 6.0)
BNC25,36.12157,18.87695,4003,28.56322,5.992879,Bank #3 || Task: None,(6.4, 352.6, 6.0)
BNC25,36.12157,18.87695,4004,28.57007,5.999739,Bank #3 || Task: None,(6.4, 352.5, 6.0)
BNC25,36.12157,18.87695,4005,28.57712,6.00678,Bank #3 || Task: None,(6.4, 352.5, 6.0)
BNC25,36.12157,18.87695,4006,28.58401,6.01367,Bank #3 || Task: None,(6.4, 352.5, 6.0)
BNC25,36.12157,18.87695,4007,28.5911,6.020767,Bank #3 || Task: None,(6.4, 352.5, 6.0)
BNC25,36.12157,18.87695,4008,28.59795,6.027617,Bank #3 || Task: None,(6.4, 352.5, 6.0)
BNC25,36.12157,18.87695,4009,28.60491,6.034575,Bank #3 || Task: None,(6.4, 352.4, 6.0)
BNC25,36.12157,18.87695,4010,28.6118,6.041464,Bank #3 || Task: None,(6.4, 352.4, 6.0)
BNC25,36.12157,18.87695,4011,28.61877,6.048433,Bank #3 || Task: None,(6.4, 352.4, 6.0)
BNC25,36.12157,18.87695,4012,28.62574,6.055403,Bank #3 || Task: None,(6.4, 352.4, 6.0)
BNC25,36.12157,18.87695,4013,28.63268,6.062348,Bank #3 || Task: None,(6.4, 352.3, 6.0)
BNC25,36.12157,18.87695,4014,28.63963,6.069294,Bank #3 || Task: None,(6.4, 352.3, 5.9)
BNC25,36.12157,18.87695,4015,28.64655,6.076212,Bank #3 || Task: None,(6.4, 352.3, 5.9)
BNC25,36.12157,18.87695,4016,28.65339,6.083054,Bank #3 || Task: None,(6.4, 352.2, 5.9)
BNC25,36.12157,18.87695,4017,28.66034,6.090006,Bank #3 || Task: None,(6.5, 352.2, 5.9)
BNC25,36.12157,18.87695,4018,28.66736,6.097026,Bank #3 || Task: None,(6.5, 352.1, 5.9)
BNC25,36.12157,18.87695,4019,28.67437,6.104038,Bank #3 || Task: None,(6.5, 352.0, 5.9)
BNC25,36.12157,18.87695,4020,28.6812,6.110867,Bank #3 || Task: None,(6.6, 352.0, 5.9)
BNC25,36.12157,18.87695,4021,28.68817,6.117838,Bank #3 || Task: None,(6.6, 351.9, 5.9)
BNC25,36.12157,18.87695,4022,28.69509,6.124754,Bank #3 || Task: None,(6.6, 351.8, 5.9)
BNC25,36.12157,18.87695,4023,28.70211,6.131777,Bank #3 || Task: None,(6.7, 351.8, 5.8)
BNC25,36.12157,18.87695,4024,28.70904,6.138702,Bank #3 || Task: None,(6.7, 351.7, 5.8)
BNC25,36.12157,18.87695,4025,28.71601,6.145679,Bank #3 || Task: None,(6.8, 351.6, 5.8)
BNC25,36.12157,18.87695,4026,28.72288,6.152538,Bank #3 || Task: None,(6.8, 351.5, 5.8)
BNC25,36.12157,18.87695,4027,28.72989,6.159554,Bank #3 || Task: None,(6.9, 351.4, 5.8)
BNC25,36.12157,18.87695,4028,28.73678,6.166448,Bank #3 || Task: None,(7.0, 351.3, 5.8)
BNC25,36.12157,18.87695,4029,28.7438,6.173467,Bank #3 || Task: None,(7.1, 351.1, 5.8)
BNC25,36.12157,18.87695,4030,28.75084,6.180503,Bank #3 || Task: None,(7.1, 351.0, 5.8)
BNC25,36.12157,18.87695,4031,28.75849,6.188151,Bank #3 || Task: None,(7.2, 350.9, 5.8)
BNC25,36.12157,18.87695,4032,28.76507,6.194734,Bank #3 || Task: None,(7.3, 350.8, 5.8)
BNC25,36.12157,18.87695,4033,28.7716,6.201265,Bank #3 || Task: None,(7.4, 350.6, 5.8)
BNC25,36.12157,18.87695,4034,28.77865,6.208315,Bank #3 || Task: None,(7.5, 350.5, 5.8)
BNC25,36.12157,18.87695,4035,28.78541,6.215079,Bank #3 || Task: None,(7.6, 350.3, 5.8)
BNC25,36.12157,18.87695,4036,28.7924,6.222071,Bank #3 || Task: None,(7.7, 350.2, 5.8)
BNC25,36.12157,18.87695,4037,28.7994,6.229071,Bank #3 || Task: None,(7.8, 350.0, 5.8)
BNC25,36.12157,18.87695,4038,28.80623,6.235902,Bank #3 || Task: None,(8.0, 349.9, 5.8)
BNC25,36.12157,18.87695,4039,28.81322,6.242892,Bank #3 || Task: None,(8.1, 349.7, 5.8)
BNC25,36.12157,18.87695,4040,28.82019,6.24986,Bank #3 || Task: None,(8.1, 349.5, 5.8)
BNC25,36.12157,18.87695,4041,28.82717,6.256832,Bank #3 || Task: None,(8.2, 349.4, 5.8)
BNC25,36.12157,18.87695,4042,28.83416,6.263831,Bank #3 || Task: None,(8.3, 349.2, 5.8)
BNC25,36.12157,18.87695,4043,28.84116,6.270823,Bank #3 || Task: None,(8.4, 349.0, 5.8)
BNC25,36.12157,18.87695,4044,28.84795,6.277622,Bank #3 || Task: None,(8.4, 348.8, 5.8)
BNC25,36.12157,18.87695,4045,28.85489,6.284554,Bank #3 || Task: None,(8.5, 348.6, 5.8)
BNC25,36.12157,18.87695,4046,28.86187,6.29154,Bank #3 || Task: None,(8.6, 348.4, 5.8)
BNC25,36.12157,18.87695,4047,28.86874,6.29841,Bank #3 || Task: None,(8.7, 348.2, 5.8)
BNC25,36.12157,18.87695,4048,28.87568,6.305344,Bank #3 || Task: None,(8.8, 348.0, 5.8)
BNC25,36.12157,18.87695,4049,28.88263,6.312295,Bank #3 || Task: None,(8.9, 347.8, 5.8)
BNC25,36.12157,18.87695,4050,28.88956,6.31923,Bank #3 || Task: None,(8.9, 347.6, 5.8)
BNC25,36.12157,18.87695,4051,28.89656,6.326227,Bank #3 || Task: None,(9.0, 347.4, 5.8)
BNC25,36.12157,18.87695,4052,28.90351,6.333178,Bank #3 || Task: None,(9.1, 347.2, 5.7)
BNC25,36.12157,18.87695,4053,28.91044,6.340107,Bank #3 || Task: None,(9.1, 347.0, 5.7)
BNC25,36.12157,18.87695,4054,28.91735,6.347022,Bank #3 || Task: None,(9.2, 346.9, 5.7)
BNC25,36.12157,18.87695,4055,28.92429,6.353954,Bank #3 || Task: None,(9.2, 346.7, 5.7)
BNC25,36.12157,18.87695,4056,28.93148,6.361153,Bank #3 || Task: None,(9.2, 346.5, 5.7)
BNC25,36.12157,18.87695,4057,28.93825,6.367916,Bank #3 || Task: None,(9.3, 346.4, 5.7)
BNC25,36.12157,18.87695,4058,28.94534,6.375009,Bank #3 || Task: None,(9.3, 346.2, 5.7)
BNC25,36.12157,18.87695,4059,28.9523,6.38197,Bank #3 || Task: None,(9.3, 346.1, 5.7)
BNC25,36.12157,18.87695,4060,28.96011,6.38978,Bank #3 || Task: None,(9.3, 345.9, 5.7)
BNC25,36.12157,18.87695,4061,28.96611,6.395776,Bank #3 || Task: None,(9.4, 345.8, 5.7)
BNC25,36.12157,18.87695,4062,28.97301,6.402675,Bank #3 || Task: None,(9.4, 345.7, 5.7)
BNC25,36.12157,18.87695,4063,28.97999,6.409659,Bank #3 || Task: None,(9.4, 345.6, 5.7)
BNC25,36.12157,18.87695,4064,28.98678,6.416443,Bank #3 || Task: None,(9.5, 345.5, 5.7)
BNC25,36.12157,18.87695,4065,28.99373,6.423395,Bank #3 || Task: None,(9.5, 345.4, 5.7)
BNC25,36.12157,18.87695,4066,29.00079,6.430454,Bank #3 || Task: None,(9.5, 345.3, 5.7)
BNC25,36.12157,18.87695,4067,29.00774,6.437405,Bank #3 || Task: None,(9.6, 345.2, 5.8)
BNC25,36.12157,18.87695,4068,29.01455,6.444217,Bank #3 || Task: None,(9.6, 345.1, 5.8)
BNC25,36.12157,18.87695,4069,29.02167,6.451335,Bank #3 || Task: None,(9.7, 345.0, 5.8)
BNC25,36.12157,18.87695,4070,29.02852,6.458187,Bank #3 || Task: None,(9.7, 345.0, 5.8)
BNC25,36.12157,18.87695,4071,29.03544,6.465106,Bank #3 || Task: None,(9.7, 344.9, 5.8)
BNC25,36.12157,18.87695,4072,29.0424,6.472067,Bank #3 || Task: None,(9.8, 344.9, 5.9)
BNC25,36.12157,18.87695,4073,29.04932,6.478982,Bank #3 || Task: None,(9.9, 344.8, 5.9)
BNC25,36.12157,18.87695,4074,29.0563,6.48597,Bank #3 || Task: None,(9.9, 344.8, 5.9)
BNC25,36.12157,18.87695,4075,29.06321,6.492878,Bank #3 || Task: None,(9.9, 344.7, 5.9)
BNC25,36.12157,18.87695,4076,29.07013,6.499797,Bank #3 || Task: None,(10.0, 344.7, 5.9)
BNC25,36.12157,18.87695,4077,29.07712,6.506784,Bank #3 || Task: None,(10.0, 344.6, 5.9)
BNC25,36.12157,18.87695,4078,29.08401,6.513674,Bank #3 || Task: None,(10.1, 344.6, 5.9)
BNC25,36.12157,18.87695,4079,29.09121,6.520881,Bank #3 || Task: None,(10.1, 344.6, 5.9)
BNC25,36.12157,18.87695,4080,29.09807,6.52774,Bank #3 || Task: None,(10.1, 344.5, 5.9)
BNC25,36.12157,18.87695,4081,29.105,6.534671,Bank #3 || Task: None,(10.1, 344.5, 5.9)
BNC25,36.12157,18.87695,4082,29.11189,6.54156,Bank #3 || Task: None,(10.1, 344.4, 5.9)
BNC25,36.12157,18.87695,4083,29.1188,6.548471,Bank #3 || Task: None,(10.1, 344.4, 5.9)
BNC25,36.12157,18.87695,4084,29.12578,6.555447,Bank #3 || Task: None,(10.2, 344.3, 5.9)
BNC25,36.12157,18.87695,4085,29.13267,6.562338,Bank #3 || Task: None,(10.2, 344.3, 5.9)
