ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC23,33.66394,20.20599,1838,13.54785,3.895827,Bank #3 || Task: None,(5.1, 359.3, 359.2)
BNC23,33.66394,20.20599,1839,13.5547,3.902683,Bank #3 || Task: None,(5.0, 359.3, 359.2)
BNC23,33.66394,20.20599,1840,13.56167,3.909651,Bank #3 || Task: None,(5.0, 359.3, 359.2)
BNC23,33.66394,20.20599,1841,13.5686,3.91658,Bank #3 || Task: None,(5.0, 359.4, 359.2)
BNC23,33.66394,20.20599,1842,13.57577,3.923747,Bank #3 || Task: None,(4.9, 359.4, 359.2)
BNC23,33.66394,20.20599,1843,13.58251,3.930488,Bank #3 || Task: None,(4.9, 359.4, 359.1)
BNC23,33.66394,20.20599,1844,13.58935,3.937334,Bank #3 || Task: None,(4.8, 359.5, 359.1)
BNC23,33.66394,20.20599,1845,13.59631,3.944293,Bank #3 || Task: None,(4.8, 359.5, 359.1)
BNC23,33.66394,20.20599,1846,13.60322,3.951198,Bank #3 || Task: None,(4.7, 359.6, 359.1)
BNC23,33.66394,20.20599,1847,13.61023,3.958209,Bank #3 || Task: None,(4.7, 359.6, 359.1)
BNC23,0,-4.1,1848,13.61711,0.0068782,Mission complete,(4.6, 359.7, 359.1)
BNC23,0,-4.1,1849,13.6244,0.01417,Mission complete,(4.6, 359.8, 359.1)
BNC23,0,-4.1,1850,13.63118,0.0209507,Mission complete,(4.6, 359.8, 359.1)
BNC23,0,-4.1,1851,13.63809,0.0278649,Mission complete,(4.5, 359.9, 359.1)
BNC23,0,-4.1,1852,13.6451,0.0348759,Mission complete,(4.5, 360.0, 359.0)
BNC23,0,-4.1,1853,13.65228,0.0420536,Mission complete,(4.5, 0.0, 359.0)
BNC23,0,-4.1,1854,13.66409,0.0538608,Mission complete,(4.5, 0.1, 359.0)
BNC23,0,-4.1,1855,13.66959,0.0593574,Mission complete,(4.4, 0.2, 359.0)
BNC23,0,-4.1,1856,13.67634,0.0661133,Mission complete,(4.4, 0.2, 359.0)
BNC23,0,-4.1,1857,13.68017,0.0699399,Mission complete,(4.4, 0.3, 359.0)
BNC23,0,-4.1,1858,13.68581,0.07558201,Mission complete,(4.3, 0.4, 359.0)
BNC23,0,-4.1,1859,13.69274,0.08251341,Mission complete,(4.3, 0.4, 359.0)
BNC23,0,-4.1,1860,13.69969,0.0894606,Mission complete,(4.3, 0.5, 359.0)
BNC23,0,-4.1,1861,13.70665,0.096425,Mission complete,(4.2, 0.6, 359.0)
BNC23,0,-4.1,1862,13.71385,0.1036262,Mission complete,(4.2, 0.6, 359.0)
BNC23,0,-4.1,1863,13.72053,0.1102992,Mission complete,(4.1, 0.7, 359.0)
BNC23,0,-4.1,1864,13.72745,0.1172233,Mission complete,(4.1, 0.8, 359.0)
BNC23,0,-4.1,1865,13.73441,0.1241815,Mission complete,(4.0, 0.9, 359.0)
BNC23,0,-4.1,1866,13.74142,0.1311969,Mission complete,(4.0, 0.9, 359.0)
BNC23,0,-4.1,1867,13.74832,0.1380928,Mission complete,(4.0, 1.0, 359.0)
BNC23,0,-4.1,1868,13.75533,0.1451011,Mission complete,(3.9, 1.1, 359.0)
BNC23,0,-4.1,1869,13.76224,0.1520099,Mission complete,(3.9, 1.1, 359.0)
BNC23,0,-4.1,1870,13.76917,0.1589448,Mission complete,(3.8, 1.2, 359.1)
BNC23,0,-4.1,1871,13.77619,0.1659611,Mission complete,(3.8, 1.2, 359.1)
BNC23,0,-4.1,1872,13.78316,0.1729352,Mission complete,(3.7, 1.2, 359.1)
BNC23,0,-4.1,1873,13.79,0.1797757,Mission complete,(3.7, 1.3, 359.1)
BNC23,0,-4.1,1874,13.7969,0.1866718,Mission complete,(3.6, 1.3, 359.1)
BNC23,0,-4.1,1875,13.80393,0.1937008,Mission complete,(3.6, 1.4, 359.1)
BNC23,0,-4.1,1876,13.81084,0.2006123,Mission complete,(3.6, 1.4, 359.1)
BNC23,0,-4.1,1877,13.81774,0.207509,Mission complete,(3.6, 1.4, 359.1)
BNC23,0,-4.1,1878,13.82471,0.2144803,Mission complete,(3.6, 1.4, 359.2)
BNC23,0,-4.1,1879,13.83169,0.2214609,Mission complete,(3.6, 1.5, 359.2)
BNC23,0,-4.1,1880,13.83854,0.2283117,Mission complete,(3.6, 1.5, 359.2)
BNC23,0,-4.1,1881,13.84558,0.235355,Mission complete,(3.6, 1.5, 359.2)
BNC23,0,-4.1,1882,13.85248,0.242251,Mission complete,(3.6, 1.5, 359.2)
BNC23,0,-4.1,1883,13.86016,0.2499286,Mission complete,(3.6, 1.6, 359.2)
BNC23,0,-4.1,1884,13.86652,0.2562884,Mission complete,(3.6, 1.6, 359.3)
BNC23,0,-4.1,1885,13.87335,0.2631169,Mission complete,(3.6, 1.6, 359.3)
BNC23,0,-4.1,1886,13.88026,0.2700354,Mission complete,(3.6, 1.6, 359.3)
BNC23,0,-4.1,1887,13.88718,0.2769473,Mission complete,(3.6, 1.7, 359.3)
BNC23,0,-4.1,1888,13.89413,0.2838977,Mission complete,(3.6, 1.7, 359.3)
BNC23,0,-4.1,1889,13.90108,0.2908547,Mission complete,(3.6, 1.7, 359.3)
BNC23,0,-4.1,1890,13.90803,0.2978019,Mission complete,(3.5, 1.7, 359.3)
BNC23,0,-4.1,1891,13.91506,0.3048355,Mission complete,(3.5, 1.8, 359.3)
BNC23,0,-4.1,1892,13.92187,0.3116406,Mission complete,(3.4, 1.8, 359.3)
BNC23,0,-4.1,1893,13.92901,0.3187798,Mission complete,(3.4, 1.9, 359.3)
BNC23,0,-4.1,1894,13.93608,0.3258474,Mission complete,(3.4, 1.9, 359.3)
BNC23,0,-4.1,1895,13.94315,0.3329205,Mission complete,(3.3, 1.9, 359.3)
BNC23,0,-4.1,1896,13.95033,0.340103,Mission complete,(3.3, 2.0, 359.3)
BNC23,0,-4.1,1897,13.95736,0.3471295,Mission complete,(3.3, 2.0, 359.3)
BNC23,0,-4.1,1898,13.96435,0.3541198,Mission complete,(3.3, 2.1, 359.3)
BNC23,0,-4.1,1899,13.97139,0.3611589,Mission complete,(3.3, 2.1, 359.3)
BNC23,0,-4.1,1900,13.97848,0.3682523,Mission complete,(3.3, 2.1, 359.3)
BNC23,0,-4.1,1901,13.98532,0.3750929,Mission complete,(3.3, 2.2, 359.3)
BNC23,0,-4.1,1902,13.99225,0.3820215,Mission complete,(3.3, 2.2, 359.3)
BNC23,0,-4.1,1903,13.99921,0.3889801,Mission complete,(3.3, 2.2, 359.3)
BNC23,0,-4.1,1904,14.00608,0.3958543,Mission complete,(3.4, 2.3, 359.3)
BNC23,0,-4.1,1905,14.01313,0.4029014,Mission complete,(3.4, 2.3, 359.3)
BNC23,0,-4.1,1906,14.01998,0.4097537,Mission complete,(3.4, 2.4, 359.3)
BNC23,0,-4.1,1907,14.0271,0.4168746,Mission complete,(3.4, 2.4, 359.3)
BNC23,0,-4.1,1908,14.03393,0.4236993,Mission complete,(3.5, 2.5, 359.3)
BNC23,0,-4.1,1909,14.04095,0.4307176,Mission complete,(3.5, 2.5, 359.3)
BNC23,0,-4.1,1910,14.04784,0.4376141,Mission complete,(3.5, 2.5, 359.3)
BNC23,0,-4.1,1911,14.05516,0.44493,Mission complete,(3.6, 2.6, 359.3)
BNC23,0,-4.1,1912,14.0625,0.4522712,Mission complete,(3.6, 2.6, 359.3)
BNC23,0,-4.1,1913,14.0689,0.4586684,Mission complete,(3.6, 2.6, 359.3)
BNC23,0,-4.1,1914,14.07575,0.4655245,Mission complete,(3.7, 2.7, 359.3)
BNC23,0,-4.1,1915,14.08255,0.4723261,Mission complete,(3.7, 2.7, 359.3)
BNC23,0,-4.1,1916,14.08956,0.4793283,Mission complete,(3.7, 2.7, 359.3)
BNC23,0,-4.1,1917,14.0964,0.4861761,Mission complete,(3.8, 2.7, 359.3)
BNC23,0,-4.1,1918,14.10342,0.4931915,Mission complete,(3.8, 2.7, 359.3)
BNC23,0,-4.1,1919,14.11038,0.500153,Mission complete,(3.8, 2.7, 359.3)
BNC23,0,-4.1,1920,14.11725,0.5070255,Mission complete,(3.9, 2.7, 359.3)
BNC23,0,-4.1,1921,14.12431,0.5140823,Mission complete,(3.9, 2.7, 359.3)
BNC23,0,-4.1,1922,14.13118,0.5209538,Mission complete,(3.9, 2.7, 359.2)
BNC23,0,-4.1,1923,14.13808,0.5278485,Mission complete,(4.0, 2.7, 359.2)
BNC23,0,-4.1,1924,14.14498,0.5347524,Mission complete,(4.0, 2.7, 359.2)
BNC23,0,-4.1,1925,14.15196,0.5417342,Mission complete,(4.0, 2.7, 359.2)
BNC23,0,-4.1,1926,14.15926,0.5490298,Mission complete,(4.1, 2.7, 359.2)
BNC23,0,-4.1,1927,14.16916,0.5589284,Mission complete,(4.1, 2.7, 359.2)
BNC23,0,-4.1,1928,14.17305,0.562819,Mission complete,(4.2, 2.7, 359.2)
BNC23,0,-4.1,1929,14.17987,0.5696458,Mission complete,(4.2, 2.7, 359.2)
BNC23,0,-4.1,1930,14.18671,0.5764843,Mission complete,(4.3, 2.7, 359.2)
BNC23,0,-4.1,1931,14.19369,0.5834662,Mission complete,(4.3, 2.7, 359.2)
BNC23,0,-4.1,1932,14.20059,0.5903651,Mission complete,(4.3, 2.6, 359.1)
BNC23,0,-4.1,1933,14.20765,0.5974196,Mission complete,(4.4, 2.6, 359.1)
BNC23,0,-4.1,1934,14.21446,0.604231,Mission complete,(4.4, 2.6, 359.1)
BNC23,0,-4.1,1935,14.22144,0.6112132,Mission complete,(4.5, 2.6, 359.1)
BNC23,0,-4.1,1936,14.22832,0.6180972,Mission complete,(4.5, 2.6, 359.1)
BNC23,0,-4.1,1937,14.23528,0.6250508,Mission complete,(4.5, 2.6, 359.1)
BNC23,0,-4.1,1938,14.24226,0.6320315,Mission complete,(4.6, 2.6, 359.1)
BNC23,0,-4.1,1939,14.24926,0.6390317,Mission complete,(4.6, 2.5, 359.1)
BNC23,0,-4.1,1940,14.25613,0.6459082,Mission complete,(4.6, 2.5, 359.1)
BNC23,0,-4.1,1941,14.26393,0.6537011,Mission complete,(4.6, 2.5, 359.0)
BNC23,0,-4.1,1942,14.27004,0.6598178,Mission complete,(4.7, 2.5, 359.0)
BNC23,0,-4.1,1943,14.27705,0.6668221,Mission complete,(4.7, 2.5, 359.0)
BNC23,0,-4.1,1944,14.28412,0.673897,Mission complete,(4.7, 2.5, 359.0)
BNC23,0,-4.1,1945,14.29095,0.6807224,Mission complete,(4.7, 2.5, 359.0)
BNC23,0,-4.1,1946,14.29786,0.6876296,Mission complete,(4.7, 2.5, 359.0)
BNC23,0,-4.1,1947,14.30486,0.694629,Mission complete,(4.7, 2.5, 359.0)
BNC23,0,-4.1,1948,14.31172,0.7014895,Mission complete,(4.7, 2.5, 359.0)
BNC23,0,-4.1,1949,14.3186,0.7083767,Mission complete,(4.7, 2.5, 359.0)
BNC23,0,-4.1,1950,14.3257,0.7154694,Mission complete,(4.7, 2.5, 359.0)
BNC23,0,-4.1,1951,14.33248,0.7222498,Mission complete,(4.7, 2.5, 359.0)
BNC23,0,-4.1,1952,14.33948,0.7292478,Mission complete,(4.7, 2.5, 359.0)
BNC23,0,-4.1,1953,14.34642,0.7361934,Mission complete,(4.7, 2.5, 359.0)
BNC23,0,-4.1,1954,14.35336,0.7431332,Mission complete,(4.7, 2.5, 359.0)
BNC23,0,-4.1,1955,14.36029,0.7500597,Mission complete,(4.7, 2.5, 359.0)
BNC23,0,-4.1,1956,14.3672,0.7569762,Mission complete,(4.7, 2.5, 359.0)
BNC23,0,-4.1,1957,14.37438,0.7641506,Mission complete,(4.6, 2.5, 359.0)
BNC23,0,-4.1,1958,14.38108,0.7708528,Mission complete,(4.6, 2.5, 359.0)
BNC23,0,-4.1,1959,14.38818,0.7779519,Mission complete,(4.6, 2.5, 359.1)
BNC23,0,-4.1,1960,14.39509,0.7848574,Mission complete,(4.5, 2.6, 359.1)
BNC23,0,-4.1,1961,14.40204,0.791808,Mission complete,(4.5, 2.6, 359.1)
BNC23,0,-4.1,1962,14.40898,0.7987538,Mission complete,(4.5, 2.6, 359.1)
BNC23,0,-4.1,1963,14.4159,0.8056697,Mission complete,(4.4, 2.6, 359.1)
BNC23,0,-4.1,1964,14.42286,0.8126341,Mission complete,(4.4, 2.6, 359.1)
BNC23,0,-4.1,1965,14.42974,0.8195075,Mission complete,(4.3, 2.6, 359.2)
BNC23,0,-4.1,1966,14.43667,0.8264404,Mission complete,(4.3, 2.6, 359.2)
BNC23,0,-4.1,1967,14.44366,0.8334338,Mission complete,(4.2, 2.7, 359.2)
BNC23,0,-4.1,1968,14.45054,0.8403144,Mission complete,(4.2, 2.7, 359.2)
BNC23,0,-4.1,1969,14.45751,0.8472771,Mission complete,(4.2, 2.7, 359.3)
BNC23,0,-4.1,1970,14.46515,0.8549162,Mission complete,(4.2, 2.7, 359.3)
BNC23,0,-4.1,1971,14.47144,0.8612108,Mission complete,(4.2, 2.7, 359.3)
BNC23,0,-4.1,1972,14.47831,0.868084,Mission complete,(4.1, 2.7, 359.3)
BNC23,0,-4.1,1973,14.48547,0.8752419,Mission complete,(4.1, 2.8, 359.4)
BNC23,0,-4.1,1974,14.49223,0.8820009,Mission complete,(4.1, 2.8, 359.4)
BNC23,0,-4.1,1975,14.4992,0.8889665,Mission complete,(4.1, 2.8, 359.4)
BNC23,0,-4.1,1976,14.50616,0.8959339,Mission complete,(4.1, 2.8, 359.4)
BNC23,0,-4.1,1977,14.51311,0.9028795,Mission complete,(4.2, 2.8, 359.4)
BNC23,0,-4.1,1978,14.52006,0.9098324,Mission complete,(4.2, 2.8, 359.4)
BNC23,0,-4.1,1979,14.52696,0.9167331,Mission complete,(4.2, 2.8, 359.5)
BNC23,0,-4.1,1980,14.534,0.9237666,Mission complete,(4.2, 2.8, 359.5)
BNC23,0,-4.1,1981,14.54086,0.930636,Mission complete,(4.3, 2.9, 359.5)
BNC23,0,-4.1,1982,14.54774,0.9375146,Mission complete,(4.3, 2.9, 359.5)
BNC23,0,-4.1,1983,14.55473,0.9444995,Mission complete,(4.4, 2.9, 359.5)
BNC23,0,-4.1,1984,14.56163,0.9513972,Mission complete,(4.4, 2.9, 359.5)
BNC23,0,-4.1,1985,14.56889,0.9586587,Mission complete,(4.5, 2.9, 359.5)
BNC23,0,-4.1,1986,14.57557,0.9653437,Mission complete,(4.6, 2.9, 359.5)
BNC23,0,-4.1,1987,14.58252,0.9722898,Mission complete,(4.8, 2.9, 359.5)
BNC23,0,-4.1,1988,14.58944,0.9792143,Mission complete,(4.9, 2.9, 359.5)
BNC23,0,-4.1,1989,14.59639,0.9861578,Mission complete,(5.0, 2.9, 359.5)
BNC23,0,-4.1,1990,14.60332,0.9930912,Mission complete,(5.2, 2.9, 359.5)
BNC23,0,-4.1,1991,14.61036,1.00013,Mission complete,(5.4, 2.9, 359.5)
BNC23,0,-4.1,1992,14.61717,1.006938,Mission complete,(5.6, 2.9, 359.6)
BNC23,0,-4.1,1993,14.62419,1.013959,Mission complete,(5.8, 2.9, 359.6)
BNC23,0,-4.1,1994,14.63112,1.020889,Mission complete,(6.0, 2.9, 359.6)
BNC23,0,-4.1,1995,14.63816,1.02793,Mission complete,(6.2, 2.9, 359.6)
BNC23,0,-4.1,1996,14.64519,1.034961,Mission complete,(6.4, 2.9, 359.6)
BNC23,0,-4.1,1997,14.65202,1.041787,Mission complete,(6.6, 2.8, 359.7)
BNC23,0,-4.1,1998,14.65891,1.048681,Mission complete,(6.7, 2.8, 359.7)
BNC23,0,-4.1,1999,14.66704,1.056808,Mission complete,(6.9, 2.8, 359.7)
BNC23,0,-4.1,2000,14.67285,1.062624,Mission complete,(7.1, 2.8, 359.7)
BNC23,0,-4.1,2001,14.6798,1.069566,Mission complete,(7.2, 2.8, 359.7)
BNC23,0,-4.1,2002,14.6867,1.076467,Mission complete,(7.3, 2.8, 359.7)
BNC23,0,-4.1,2003,14.6937,1.083471,Mission complete,(7.4, 2.7, 359.8)
BNC23,0,-4.1,2004,14.70056,1.090328,Mission complete,(7.6, 2.7, 359.8)
BNC23,0,-4.1,2005,14.7075,1.097269,Mission complete,(7.7, 2.7, 359.8)
BNC23,0,-4.1,2006,14.71451,1.104274,Mission complete,(7.8, 2.7, 359.8)
BNC23,0,-4.1,2007,14.72161,1.111375,Mission complete,(7.8, 2.7, 359.8)
BNC23,0,-4.1,2008,14.72842,1.11819,Mission complete,(7.9, 2.6, 359.9)
BNC23,0,-4.1,2009,14.73533,1.125098,Mission complete,(8.0, 2.6, 359.9)
BNC23,0,-4.1,2010,14.74229,1.132061,Mission complete,(8.1, 2.6, 359.9)
BNC23,0,-4.1,2011,14.74919,1.138963,Mission complete,(8.2, 2.6, 359.9)
BNC23,0,-4.1,2012,14.75626,1.146032,Mission complete,(8.3, 2.5, 359.9)
BNC23,0,-4.1,2013,14.76339,1.153158,Mission complete,(8.4, 2.5, 360.0)
BNC23,0,-4.1,2014,14.76997,1.159745,Mission complete,(8.5, 2.5, 360.0)
BNC23,0,-4.1,2015,14.77698,1.166748,Mission complete,(8.6, 2.4, 360.0)
BNC23,0,-4.1,2016,14.78397,1.173742,Mission complete,(8.7, 2.4, 360.0)
BNC23,0,-4.1,2017,14.79086,1.180629,Mission complete,(8.8, 2.4, 0.0)
BNC23,0,-4.1,2018,14.79777,1.187543,Mission complete,(8.9, 2.4, 0.0)
BNC23,0,-4.1,2019,14.80482,1.194593,Mission complete,(9.1, 2.3, 0.0)
BNC23,0,-4.1,2020,14.81169,1.201462,Mission complete,(9.2, 2.3, 0.0)
BNC23,0,-4.1,2021,14.81856,1.208334,Mission complete,(9.3, 2.3, 0.0)
BNC23,0,-4.1,2022,14.82572,1.215491,Mission complete,(9.4, 2.3, 0.0)
BNC23,0,-4.1,2023,14.83261,1.222386,Mission complete,(9.5, 2.3, 0.0)
BNC23,0,-4.1,2024,14.83947,1.229237,Mission complete,(9.6, 2.2, 0.0)
BNC23,0,-4.1,2025,14.84638,1.236148,Mission complete,(9.7, 2.2, 0.0)
BNC23,0,-4.1,2026,14.85348,1.243247,Mission complete,(9.8, 2.2, 0.0)
BNC23,0,-4.1,2027,14.86048,1.250252,Mission complete,(9.9, 2.1, 0.0)
BNC23,0,-4.1,2028,14.87065,1.260426,Mission complete,(10.0, 2.1, 0.1)
BNC23,0,-4.1,2029,14.87457,1.264342,Mission complete,(10.1, 2.1, 0.1)
BNC23,0,-4.1,2030,14.8806,1.270368,Mission complete,(10.3, 2.1, 0.1)
BNC23,0,-4.1,2031,14.88763,1.277402,Mission complete,(10.4, 2.0, 0.1)
BNC23,0,-4.1,2032,14.8946,1.284372,Mission complete,(10.5, 2.0, 0.1)
BNC23,0,-4.1,2033,14.90144,1.291211,Mission complete,(10.7, 2.0, 0.1)
BNC23,0,-4.1,2034,14.90842,1.298188,Mission complete,(10.8, 1.9, 0.1)
BNC23,0,-4.1,2035,14.91534,1.305112,Mission complete,(11.0, 1.9, 0.1)
BNC23,0,-4.1,2036,14.92225,1.312023,Mission complete,(11.2, 1.9, 0.1)
BNC23,0,-4.1,2037,14.92941,1.319185,Mission complete,(11.4, 1.8, 0.1)
BNC23,0,-4.1,2038,14.93614,1.325915,Mission complete,(11.7, 1.8, 0.1)
BNC23,0,-4.1,2039,14.94319,1.332965,Mission complete,(11.9, 1.8, 0.1)
BNC23,0,-4.1,2040,14.95003,1.339804,Mission complete,(12.2, 1.7, 0.1)
BNC23,0,-4.1,2041,14.957,1.346771,Mission complete,(12.5, 1.7, 0.2)
BNC23,0,-4.1,2042,14.96395,1.353716,Mission complete,(12.8, 1.6, 0.2)
BNC23,0,-4.1,2043,14.97087,1.360646,Mission complete,(13.2, 1.6, 0.2)
BNC23,0,-4.1,2044,14.97787,1.367645,Mission complete,(13.5, 1.5, 0.2)
BNC23,0,-4.1,2045,14.9848,1.374576,Mission complete,(13.9, 1.5, 0.2)
BNC23,0,-4.1,2046,14.99167,1.381445,Mission complete,(14.3, 1.4, 0.2)
BNC23,0,-4.1,2047,14.99876,1.388533,Mission complete,(14.7, 1.4, 0.3)
BNC23,0,-4.1,2048,15.00561,1.395379,Mission complete,(15.2, 1.3, 0.3)
BNC23,0,-4.1,2049,15.01266,1.402432,Mission complete,(15.7, 1.3, 0.3)
BNC23,0,-4.1,2050,15.01955,1.409322,Mission complete,(16.3, 1.2, 0.3)
BNC23,0,-4.1,2051,15.02645,1.416221,Mission complete,(16.9, 1.1, 0.3)
BNC23,0,-4.1,2052,15.0334,1.423168,Mission complete,(17.6, 1.1, 0.4)
BNC23,0,-4.1,2053,15.04034,1.430109,Mission complete,(18.2, 1.0, 0.4)
BNC23,0,-4.1,2054,15.04723,1.437004,Mission complete,(18.9, 0.9, 0.4)
BNC23,0,-4.1,2055,15.05445,1.444219,Mission complete,(19.6, 0.9, 0.4)
BNC23,0,-4.1,2056,15.06119,1.450966,Mission complete,(20.3, 0.8, 0.5)
BNC23,0,-4.1,2057,15.06881,1.458577,Mission complete,(20.9, 0.8, 0.5)
BNC23,0,-4.1,2058,15.07508,1.46485,Mission complete,(21.6, 0.7, 0.5)
BNC23,0,-4.1,2059,15.082,1.471774,Mission complete,(22.2, 0.6, 0.5)
BNC23,0,-4.1,2060,15.08903,1.478797,Mission complete,(22.8, 0.6, 0.5)
BNC23,0,-4.1,2061,15.09611,1.48588,Mission complete,(23.4, 0.5, 0.5)
BNC23,0,-4.1,2062,15.10317,1.492937,Mission complete,(24.0, 0.5, 0.5)
BNC23,0,-4.1,2063,15.1102,1.499967,Mission complete,(24.6, 0.5, 0.5)
BNC23,0,-4.1,2064,15.11717,1.506945,Mission complete,(25.1, 0.4, 0.5)
BNC23,0,-4.1,2065,15.12454,1.514313,Mission complete,(25.6, 0.4, 0.5)
BNC23,0,-4.1,2066,15.13123,1.521006,Mission complete,(26.1, 0.3, 0.5)
BNC23,0,-4.1,2067,15.13806,1.527831,Mission complete,(26.6, 0.3, 0.5)
BNC23,0,-4.1,2068,15.145,1.534768,Mission complete,(27.0, 0.3, 0.5)
BNC23,0,-4.1,2069,15.15197,1.541744,Mission complete,(27.4, 0.2, 0.6)
BNC23,0,-4.1,2070,15.15899,1.548761,Mission complete,(27.8, 0.2, 0.6)
BNC23,0,-4.1,2071,15.16586,1.555636,Mission complete,(28.2, 0.2, 0.6)
BNC23,0,-4.1,2072,15.17292,1.562696,Mission complete,(28.6, 0.2, 0.6)
BNC23,0,-4.1,2073,15.17988,1.569651,Mission complete,(29.0, 0.2, 0.6)
BNC23,0,-4.1,2074,15.18674,1.576511,Mission complete,(29.3, 0.2, 0.6)
BNC23,0,-4.1,2075,15.19372,1.583487,Mission complete,(29.7, 0.2, 0.6)
BNC23,0,-4.1,2076,15.20056,1.59033,Mission complete,(30.1, 0.1, 0.6)
BNC23,0,-4.1,2077,15.20749,1.597258,Mission complete,(30.5, 0.1, 0.5)
BNC23,0,-4.1,2078,15.21443,1.604204,Mission complete,(30.8, 0.1, 0.5)
BNC23,0,-4.1,2079,15.22142,1.611193,Mission complete,(31.1, 0.1, 0.5)
BNC23,0,-4.1,2080,15.22831,1.618083,Mission complete,(31.4, 0.1, 0.5)
BNC23,0,-4.1,2081,15.23536,1.625128,Mission complete,(31.6, 0.1, 0.5)
BNC23,0,-4.1,2082,15.24216,1.631931,Mission complete,(31.8, 0.1, 0.5)
BNC23,0,-4.1,2083,15.24924,1.639012,Mission complete,(32.0, 0.1, 0.5)
BNC23,0,-4.1,2084,15.25621,1.64598,Mission complete,(32.1, 0.1, 0.5)
BNC23,0,-4.1,2085,15.2631,1.652876,Mission complete,(32.2, 0.1, 0.5)
BNC23,0,-4.1,2086,15.27097,1.660739,Mission complete,(32.4, 0.2, 0.5)
BNC23,0,-4.1,2087,15.27698,1.666754,Mission complete,(32.5, 0.2, 0.5)
BNC23,0,-4.1,2088,15.28391,1.673686,Mission complete,(32.7, 0.2, 0.4)
BNC23,0,-4.1,2089,15.29088,1.68065,Mission complete,(32.8, 0.2, 0.4)
BNC23,0,-4.1,2090,15.29775,1.687519,Mission complete,(33.0, 0.2, 0.4)
BNC23,0,-4.1,2091,15.30471,1.694478,Mission complete,(33.2, 0.2, 0.4)
BNC23,0,-4.1,2092,15.31173,1.701506,Mission complete,(33.3, 0.2, 0.3)
BNC23,0,-4.1,2093,15.31862,1.708388,Mission complete,(33.4, 0.2, 0.3)
BNC23,0,-4.1,2094,15.32552,1.715295,Mission complete,(33.5, 0.2, 0.3)
BNC23,0,-4.1,2095,15.33261,1.722381,Mission complete,(33.6, 0.2, 0.3)
BNC23,0,-4.1,2096,15.33948,1.729249,Mission complete,(33.6, 0.2, 0.3)
BNC23,0,-4.1,2097,15.34639,1.736157,Mission complete,(33.7, 0.2, 0.3)
BNC23,0,-4.1,2098,15.35341,1.743184,Mission complete,(33.7, 0.2, 0.3)
BNC23,0,-4.1,2099,15.36032,1.750089,Mission complete,(33.7, 0.2, 0.2)
BNC23,0,-4.1,2100,15.3672,1.756971,Mission complete,(33.7, 0.2, 0.2)
BNC23,0,-4.1,2101,15.37416,1.763932,Mission complete,(33.8, 0.2, 0.2)
BNC23,0,-4.1,2102,15.38106,1.770835,Mission complete,(33.8, 0.2, 0.2)
BNC23,0,-4.1,2103,15.38806,1.777828,Mission complete,(33.8, 0.3, 0.2)
BNC23,0,-4.1,2104,15.39507,1.784842,Mission complete,(33.8, 0.3, 0.2)
BNC23,0,-4.1,2105,15.40191,1.791686,Mission complete,(33.9, 0.3, 0.2)
BNC23,0,-4.1,2106,15.409,1.798773,Mission complete,(33.9, 0.3, 0.2)
BNC23,0,-4.1,2107,15.41587,1.805643,Mission complete,(33.9, 0.3, 0.2)
BNC23,0,-4.1,2108,15.42278,1.812546,Mission complete,(34.0, 0.3, 0.2)
BNC23,0,-4.1,2109,15.42983,1.819604,Mission complete,(34.0, 0.3, 0.2)
BNC23,0,-4.1,2110,15.43665,1.826423,Mission complete,(34.0, 0.3, 0.2)
BNC23,0,-4.1,2111,15.44365,1.833425,Mission complete,(34.0, 0.3, 0.2)
BNC23,0,-4.1,2112,15.45079,1.840565,Mission complete,(34.0, 0.2, 0.2)
BNC23,0,-4.1,2113,15.45748,1.847251,Mission complete,(34.0, 0.2, 0.2)
BNC23,0,-4.1,2114,15.46442,1.854192,Mission complete,(34.1, 0.2, 0.2)
BNC23,0,-4.1,2115,15.47212,1.861894,Mission complete,(34.1, 0.2, 0.2)
BNC23,0,-4.1,2116,15.47838,1.868147,Mission complete,(34.1, 0.2, 0.2)
BNC23,0,-4.1,2117,15.48552,1.875293,Mission complete,(34.1, 0.2, 0.1)
BNC23,0,-4.1,2118,15.49223,1.881995,Mission complete,(34.1, 0.2, 0.1)
BNC23,0,-4.1,2119,15.49917,1.88894,Mission complete,(34.2, 0.2, 0.1)
BNC23,0,-4.1,2120,15.50608,1.895848,Mission complete,(34.2, 0.1, 0.1)
BNC23,0,-4.1,2121,15.51303,1.902804,Mission complete,(34.2, 0.1, 0.1)
BNC23,0,-4.1,2122,15.51995,1.909724,Mission complete,(34.2, 0.1, 0.1)
BNC23,0,-4.1,2123,15.52691,1.916678,Mission complete,(34.3, 0.0, 0.1)
BNC23,0,-4.1,2124,15.53385,1.923618,Mission complete,(34.3, 0.0, 0.1)
BNC23,0,-4.1,2125,15.54084,1.930612,Mission complete,(34.3, 0.0, 0.0)
BNC23,0,-4.1,2126,15.5477,1.937466,Mission complete,(34.3, 360.0, 0.0)
BNC23,0,-4.1,2127,15.55485,1.944617,Mission complete,(34.4, 360.0, 0.0)
BNC23,0,-4.1,2128,15.56163,1.951396,Mission complete,(34.4, 359.9, 360.0)
BNC23,0,-4.1,2129,15.56877,1.958541,Mission complete,(34.4, 359.9, 360.0)
