ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,34.60554,12.20681,2656,19.21513,4.277549,Bank #3 || Task: None,(12.5, 37.6, 359.4)
BNC33,34.60554,12.20681,2657,19.22203,4.284444,Bank #3 || Task: None,(12.5, 37.0, 359.4)
BNC33,34.60554,12.20681,2658,19.229,4.291413,Bank #3 || Task: None,(12.5, 36.4, 359.4)
BNC33,34.60554,12.20681,2659,19.23602,4.298433,Bank #3 || Task: None,(12.4, 35.8, 359.4)
BNC33,34.60554,12.20681,2660,19.24304,4.305456,Bank #3 || Task: None,(12.4, 35.1, 359.4)
BNC33,34.60554,12.20681,2661,19.24976,4.312177,Bank #3 || Task: None,(12.3, 34.5, 359.4)
BNC33,34.60554,12.20681,2662,19.25675,4.319164,Bank #3 || Task: None,(12.3, 33.9, 359.4)
BNC33,34.60554,12.20681,2663,19.26378,4.326196,Bank #3 || Task: None,(12.2, 33.2, 359.4)
BNC33,34.60554,12.20681,2664,19.27139,4.333807,Bank #3 || Task: None,(12.2, 32.5, 359.4)
BNC33,34.60554,12.20681,2665,19.27776,4.340175,Bank #3 || Task: None,(12.1, 31.9, 359.4)
BNC33,34.60554,12.20681,2666,19.28529,4.347709,Bank #3 || Task: None,(12.0, 31.2, 359.4)
BNC33,34.60554,12.20681,2667,19.29214,4.35456,Bank #3 || Task: None,(11.9, 30.6, 359.4)
BNC33,34.60554,12.20681,2668,19.29839,4.360801,Bank #3 || Task: None,(11.9, 30.0, 359.4)
BNC33,34.60554,12.20681,2669,19.30536,4.367773,Bank #3 || Task: None,(11.8, 29.4, 359.4)
BNC33,34.60554,12.20681,2670,19.31236,4.374775,Bank #3 || Task: None,(11.7, 28.8, 359.4)
BNC33,34.60554,12.20681,2671,19.31943,4.381849,Bank #3 || Task: None,(11.6, 28.2, 359.3)
BNC33,34.60554,12.20681,2672,19.32626,4.388673,Bank #3 || Task: None,(11.5, 27.7, 359.3)
BNC33,34.60554,12.20681,2673,19.33317,4.395583,Bank #3 || Task: None,(11.4, 27.1, 359.3)
BNC33,34.60554,12.20681,2674,19.3402,4.402616,Bank #3 || Task: None,(11.3, 26.6, 359.3)
BNC33,34.60554,12.20681,2675,19.34708,4.409493,Bank #3 || Task: None,(11.2, 26.1, 359.3)
BNC33,34.60554,12.20681,2676,19.35405,4.416468,Bank #3 || Task: None,(11.1, 25.6, 359.3)
BNC33,34.60554,12.20681,2677,19.36097,4.42338,Bank #3 || Task: None,(11.1, 25.1, 359.4)
BNC33,34.60554,12.20681,2678,19.3686,4.431019,Bank #3 || Task: None,(11.0, 24.6, 359.4)
BNC33,34.60554,12.20681,2679,19.37505,4.437469,Bank #3 || Task: None,(10.9, 24.1, 359.4)
BNC33,34.60554,12.20681,2680,19.38181,4.44423,Bank #3 || Task: None,(10.9, 23.7, 359.5)
BNC33,34.60554,12.20681,2681,19.38881,4.451225,Bank #3 || Task: None,(10.8, 23.2, 359.5)
BNC33,34.60554,12.20681,2682,19.39585,4.458261,Bank #3 || Task: None,(10.8, 22.8, 359.5)
BNC33,34.60554,12.20681,2683,19.40297,4.465382,Bank #3 || Task: None,(10.7, 22.4, 359.5)
BNC33,34.60554,12.20681,2684,19.40961,4.472027,Bank #3 || Task: None,(10.7, 22.0, 359.5)
BNC33,34.60554,12.20681,2685,19.41657,4.478985,Bank #3 || Task: None,(10.7, 21.6, 359.6)
BNC33,34.60554,12.20681,2686,19.42362,4.486036,Bank #3 || Task: None,(10.6, 21.3, 359.6)
BNC33,34.60554,12.20681,2687,19.43071,4.493121,Bank #3 || Task: None,(10.6, 20.9, 359.6)
BNC33,34.60554,12.20681,2688,19.43818,4.500589,Bank #3 || Task: None,(10.5, 20.5, 359.6)
BNC33,34.60554,12.20681,2689,19.44505,4.507462,Bank #3 || Task: None,(10.5, 20.2, 359.6)
BNC33,34.60554,12.20681,2690,19.45136,4.513777,Bank #3 || Task: None,(10.4, 19.8, 359.6)
BNC33,34.60554,12.20681,2691,19.45818,4.520593,Bank #3 || Task: None,(10.4, 19.4, 359.6)
BNC33,34.60554,12.20681,2692,19.46531,4.527719,Bank #3 || Task: None,(10.4, 19.1, 359.6)
BNC33,34.60554,12.20681,2693,19.4728,4.535214,Bank #3 || Task: None,(10.4, 18.7, 359.5)
BNC33,34.60554,12.20681,2694,19.47903,4.541445,Bank #3 || Task: None,(10.4, 18.4, 359.5)
BNC33,34.60554,12.20681,2695,19.48609,4.548501,Bank #3 || Task: None,(10.5, 18.0, 359.5)
BNC33,34.60554,12.20681,2696,19.49274,4.555156,Bank #3 || Task: None,(10.5, 17.7, 359.4)
BNC33,34.60554,12.20681,2697,19.4999,4.562315,Bank #3 || Task: None,(10.5, 17.3, 359.4)
BNC33,34.60554,12.20681,2698,19.50688,4.569292,Bank #3 || Task: None,(10.6, 17.0, 359.3)
BNC33,34.60554,12.20681,2699,19.51372,4.576136,Bank #3 || Task: None,(10.6, 16.6, 359.3)
BNC33,34.60554,12.20681,2700,19.52069,4.583107,Bank #3 || Task: None,(10.6, 16.3, 359.3)
BNC33,34.60554,12.20681,2701,19.52764,4.590055,Bank #3 || Task: None,(10.5, 15.9, 359.2)
BNC33,34.60554,12.20681,2702,19.53469,4.597106,Bank #3 || Task: None,(10.5, 15.6, 359.2)
BNC33,34.60554,12.20681,2703,19.54151,4.603923,Bank #3 || Task: None,(10.5, 15.2, 359.2)
BNC33,37.29189,15.12703,2704,19.54847,4.610879,Bank #3 || Task: None,(10.4, 14.8, 359.2)
BNC33,37.29189,15.12703,2705,19.55551,4.617925,Bank #3 || Task: None,(10.4, 14.4, 359.2)
BNC33,37.29189,15.12703,2706,19.56251,4.624926,Bank #3 || Task: None,(10.4, 14.0, 359.2)
BNC33,37.29189,15.12703,2707,19.5693,4.631719,Bank #3 || Task: None,(10.4, 13.6, 359.2)
BNC33,37.29189,15.12703,2708,19.57624,4.638658,Bank #3 || Task: None,(10.4, 13.2, 359.2)
BNC33,37.29189,15.12703,2709,19.58362,4.646032,Bank #3 || Task: None,(10.4, 12.9, 359.2)
BNC33,37.29189,15.12703,2710,19.59096,4.653377,Bank #3 || Task: None,(10.4, 12.5, 359.2)
BNC33,37.29189,15.12703,2711,19.59772,4.660138,Bank #3 || Task: None,(10.3, 12.2, 359.2)
BNC33,37.29189,15.12703,2712,19.60403,4.666447,Bank #3 || Task: None,(10.3, 11.8, 359.1)
BNC33,37.29189,15.12703,2713,19.61116,4.673575,Bank #3 || Task: None,(10.3, 11.5, 359.1)
BNC33,37.29189,15.12703,2714,19.61827,4.680686,Bank #3 || Task: None,(10.3, 11.2, 359.0)
BNC33,37.29189,15.12703,2715,19.62513,4.687547,Bank #3 || Task: None,(10.3, 10.8, 359.0)
BNC33,37.29189,15.12703,2716,19.6319,4.694314,Bank #3 || Task: None,(10.4, 10.5, 359.0)
BNC33,37.29189,15.12703,2717,19.63868,4.701097,Bank #3 || Task: None,(10.4, 10.2, 358.9)
BNC33,37.29189,15.12703,2718,19.64548,4.707898,Bank #3 || Task: None,(10.4, 9.8, 358.9)
BNC33,37.29189,15.12703,2719,19.65265,4.715064,Bank #3 || Task: None,(10.4, 9.5, 358.8)
BNC33,37.29189,15.12703,2720,19.65958,4.721996,Bank #3 || Task: None,(10.5, 9.2, 358.8)
BNC33,37.29189,15.12703,2721,19.66652,4.728935,Bank #3 || Task: None,(10.5, 8.9, 358.7)
BNC33,37.29189,15.12703,2722,19.67435,4.736771,Bank #3 || Task: None,(10.5, 8.6, 358.7)
BNC33,37.29189,15.12703,2723,19.68042,4.74284,Bank #3 || Task: None,(10.6, 8.3, 358.7)
BNC33,37.29189,15.12703,2724,19.68734,4.749754,Bank #3 || Task: None,(10.6, 8.0, 358.6)
BNC33,37.29189,15.12703,2725,19.69433,4.756751,Bank #3 || Task: None,(10.6, 7.7, 358.6)
BNC33,37.29189,15.12703,2726,19.70133,4.763745,Bank #3 || Task: None,(10.6, 7.4, 358.6)
BNC33,37.29189,15.12703,2727,19.70822,4.770635,Bank #3 || Task: None,(10.6, 7.1, 358.6)
BNC33,37.29189,15.12703,2728,19.71519,4.777609,Bank #3 || Task: None,(10.7, 6.8, 358.6)
BNC33,37.29189,15.12703,2729,19.72206,4.784472,Bank #3 || Task: None,(10.7, 6.5, 358.6)
BNC33,37.29189,15.12703,2730,19.72929,4.79171,Bank #3 || Task: None,(10.7, 6.2, 358.6)
BNC33,37.29189,15.12703,2731,19.7361,4.798511,Bank #3 || Task: None,(10.7, 5.9, 358.6)
BNC33,37.29189,15.12703,2732,19.74309,4.80551,Bank #3 || Task: None,(10.7, 5.6, 358.6)
BNC33,37.29189,15.12703,2733,19.74992,4.812336,Bank #3 || Task: None,(10.7, 5.2, 358.6)
BNC33,37.29189,15.12703,2734,19.75688,4.819301,Bank #3 || Task: None,(10.8, 4.9, 358.6)
BNC33,37.29189,15.12703,2735,19.7638,4.826215,Bank #3 || Task: None,(10.8, 4.6, 358.7)
BNC33,37.29189,15.12703,2736,19.7707,4.833117,Bank #3 || Task: None,(10.8, 4.2, 358.7)
BNC33,37.29189,15.12703,2737,19.77775,4.840164,Bank #3 || Task: None,(10.9, 3.9, 358.7)
BNC33,37.29189,15.12703,2738,19.78454,4.846956,Bank #3 || Task: None,(10.9, 3.5, 358.7)
BNC33,37.29189,15.12703,2739,19.79162,4.854035,Bank #3 || Task: None,(11.0, 3.2, 358.7)
BNC33,37.29189,15.12703,2740,19.79839,4.860808,Bank #3 || Task: None,(11.1, 2.8, 358.7)
BNC33,37.29189,15.12703,2741,19.80551,4.867929,Bank #3 || Task: None,(11.2, 2.4, 358.7)
BNC33,37.29189,15.12703,2742,19.81231,4.87473,Bank #3 || Task: None,(11.3, 2.0, 358.7)
BNC33,37.29189,15.12703,2743,19.81934,4.881754,Bank #3 || Task: None,(11.4, 1.7, 358.7)
BNC33,37.29189,15.12703,2744,19.82619,4.88861,Bank #3 || Task: None,(11.4, 1.3, 358.7)
BNC33,37.29189,15.12703,2745,19.83332,4.895736,Bank #3 || Task: None,(11.5, 0.9, 358.7)
BNC33,37.29189,15.12703,2746,19.84011,4.902523,Bank #3 || Task: None,(11.5, 0.6, 358.7)
BNC33,37.29189,15.12703,2747,19.84722,4.909633,Bank #3 || Task: None,(11.6, 0.3, 358.7)
BNC33,37.29189,15.12703,2748,19.85404,4.916458,Bank #3 || Task: None,(11.6, 360.0, 358.8)
BNC33,37.29189,15.12703,2749,19.86106,4.92348,Bank #3 || Task: None,(11.6, 359.6, 358.8)
BNC33,37.29189,15.12703,2750,19.86804,4.930457,Bank #3 || Task: None,(11.6, 359.4, 358.8)
BNC33,37.29189,15.12703,2751,19.87572,4.938142,Bank #3 || Task: None,(11.7, 359.1, 358.9)
BNC33,37.29189,15.12703,2752,19.88186,4.944275,Bank #3 || Task: None,(11.7, 358.8, 358.9)
BNC33,37.29189,15.12703,2753,19.88881,4.951233,Bank #3 || Task: None,(11.7, 358.5, 358.9)
BNC33,37.29189,15.12703,2754,19.89567,4.958091,Bank #3 || Task: None,(11.8, 358.2, 358.9)
BNC33,37.29189,15.12703,2755,19.90261,4.965032,Bank #3 || Task: None,(11.8, 358.0, 358.9)
BNC33,37.29189,15.12703,2756,19.90959,4.972005,Bank #3 || Task: None,(11.8, 357.7, 358.9)
BNC33,37.29189,15.12703,2757,19.91657,4.978986,Bank #3 || Task: None,(11.8, 357.4, 358.9)
BNC33,37.29189,15.12703,2758,19.92359,4.986012,Bank #3 || Task: None,(11.8, 357.2, 359.0)
BNC33,37.29189,15.12703,2759,19.93044,4.992861,Bank #3 || Task: None,(11.8, 356.9, 359.0)
BNC33,37.29189,15.12703,2760,19.93747,4.999888,Bank #3 || Task: None,(11.8, 356.7, 359.0)
BNC33,37.29189,15.12703,2761,19.94431,5.006728,Bank #3 || Task: None,(11.8, 356.4, 359.0)
BNC33,37.29189,15.12703,2762,19.95136,5.013781,Bank #3 || Task: None,(11.8, 356.2, 359.0)
BNC33,37.29189,15.12703,2763,19.95825,5.020664,Bank #3 || Task: None,(11.8, 356.0, 359.0)
BNC33,37.29189,15.12703,2764,19.96516,5.027583,Bank #3 || Task: None,(11.8, 355.8, 359.1)
BNC33,37.29189,15.12703,2765,19.97209,5.034504,Bank #3 || Task: None,(11.9, 355.6, 359.1)
BNC33,37.29189,15.12703,2766,19.97907,5.041491,Bank #3 || Task: None,(11.9, 355.4, 359.1)
BNC33,37.29189,15.12703,2767,19.98619,5.048607,Bank #3 || Task: None,(11.9, 355.2, 359.1)
BNC33,37.29189,15.12703,2768,19.99296,5.055379,Bank #3 || Task: None,(11.9, 355.0, 359.2)
BNC33,37.29189,15.12703,2769,19.99995,5.062366,Bank #3 || Task: None,(11.9, 354.8, 359.2)
BNC33,37.29189,15.12703,2770,20.00688,5.069296,Bank #3 || Task: None,(11.9, 354.6, 359.2)
BNC33,37.29189,15.12703,2771,20.01378,5.0762,Bank #3 || Task: None,(11.8, 354.4, 359.2)
BNC33,37.29189,15.12703,2772,20.02078,5.083197,Bank #3 || Task: None,(11.8, 354.3, 359.2)
BNC33,37.29189,15.12703,2773,20.02762,5.090041,Bank #3 || Task: None,(11.8, 354.1, 359.2)
BNC33,37.29189,15.12703,2774,20.03465,5.097065,Bank #3 || Task: None,(11.8, 353.9, 359.2)
BNC33,37.29189,15.12703,2775,20.04161,5.104031,Bank #3 || Task: None,(11.8, 353.8, 359.2)
BNC33,37.29189,15.12703,2776,20.04864,5.111062,Bank #3 || Task: None,(11.8, 353.6, 359.2)
BNC33,37.29189,15.12703,2777,20.05561,5.118032,Bank #3 || Task: None,(11.8, 353.4, 359.2)
BNC33,37.29189,15.12703,2778,20.06239,5.124812,Bank #3 || Task: None,(11.8, 353.3, 359.2)
BNC33,37.29189,15.12703,2779,20.06941,5.131824,Bank #3 || Task: None,(11.8, 353.1, 359.3)
BNC33,37.29189,15.12703,2780,20.07982,5.142235,Bank #3 || Task: None,(11.8, 353.0, 359.3)
BNC33,37.29189,15.12703,2781,20.08374,5.146161,Bank #3 || Task: None,(11.7, 352.8, 359.3)
BNC33,37.29189,15.12703,2782,20.0903,5.152714,Bank #3 || Task: None,(11.7, 352.7, 359.3)
BNC33,37.29189,15.12703,2783,20.09716,5.159583,Bank #3 || Task: None,(11.7, 352.5, 359.3)
BNC33,37.29189,15.12703,2784,20.10403,5.16645,Bank #3 || Task: None,(11.6, 352.4, 359.3)
BNC33,37.29189,15.12703,2785,20.11109,5.173506,Bank #3 || Task: None,(11.6, 352.2, 359.3)
BNC33,37.29189,15.12703,2786,20.11795,5.180367,Bank #3 || Task: None,(11.5, 352.1, 359.3)
BNC33,37.29189,15.12703,2787,20.12492,5.187341,Bank #3 || Task: None,(11.5, 351.9, 359.3)
BNC33,37.29189,15.12703,2788,20.13198,5.194398,Bank #3 || Task: None,(11.5, 351.8, 359.3)
BNC33,37.29189,15.12703,2789,20.13878,5.201201,Bank #3 || Task: None,(11.4, 351.7, 359.3)
BNC33,37.29189,15.12703,2790,20.14575,5.208167,Bank #3 || Task: None,(11.4, 351.5, 359.3)
BNC33,37.29189,15.12703,2791,20.15277,5.215192,Bank #3 || Task: None,(11.4, 351.4, 359.3)
BNC33,37.29189,15.12703,2792,20.15973,5.222146,Bank #3 || Task: None,(11.4, 351.3, 359.3)
BNC33,37.29189,15.12703,2793,20.16673,5.229148,Bank #3 || Task: None,(11.4, 351.2, 359.3)
BNC33,37.29189,15.12703,2794,20.17364,5.236061,Bank #3 || Task: None,(11.4, 351.1, 359.3)
BNC33,37.29189,15.12703,2795,20.18051,5.242933,Bank #3 || Task: None,(11.3, 351.0, 359.3)
BNC33,37.29189,15.12703,2796,20.18752,5.249942,Bank #3 || Task: None,(11.4, 350.9, 359.3)
BNC33,37.29189,15.12703,2797,20.19455,5.25697,Bank #3 || Task: None,(11.4, 350.8, 359.3)
BNC33,37.29189,15.12703,2798,20.2023,5.264713,Bank #3 || Task: None,(11.4, 350.7, 359.3)
BNC33,37.29189,15.12703,2799,20.20918,5.271593,Bank #3 || Task: None,(11.4, 350.6, 359.3)
BNC33,37.29189,15.12703,2800,20.21524,5.277655,Bank #3 || Task: None,(11.4, 350.5, 359.3)
BNC33,37.29189,15.12703,2801,20.22216,5.284582,Bank #3 || Task: None,(11.4, 350.4, 359.3)
BNC33,37.29189,15.12703,2802,20.2291,5.291515,Bank #3 || Task: None,(11.4, 350.3, 359.4)
BNC33,37.29189,15.12703,2803,20.23611,5.298529,Bank #3 || Task: None,(11.4, 350.2, 359.4)
BNC33,37.29189,15.12703,2804,20.24301,5.305432,Bank #3 || Task: None,(11.4, 350.1, 359.4)
BNC33,37.29189,15.12703,2805,20.25016,5.312576,Bank #3 || Task: None,(11.4, 350.0, 359.4)
BNC33,37.29189,15.12703,2806,20.2578,5.320213,Bank #3 || Task: None,(11.4, 349.9, 359.4)
BNC33,37.29189,15.12703,2807,20.26379,5.326208,Bank #3 || Task: None,(11.5, 349.9, 359.4)
BNC33,37.29189,15.12703,2808,20.27084,5.333257,Bank #3 || Task: None,(11.5, 349.8, 359.4)
BNC33,37.29189,15.12703,2809,20.27845,5.340866,Bank #3 || Task: None,(11.5, 349.7, 359.4)
BNC33,37.29189,15.12703,2810,20.28476,5.347182,Bank #3 || Task: None,(11.6, 349.6, 359.4)
BNC33,37.29189,15.12703,2811,20.29162,5.354038,Bank #3 || Task: None,(11.6, 349.5, 359.5)
BNC33,37.29189,15.12703,2812,20.29856,5.360983,Bank #3 || Task: None,(11.6, 349.4, 359.5)
BNC33,37.29189,15.12703,2813,20.30544,5.367853,Bank #3 || Task: None,(11.7, 349.3, 359.5)
BNC33,37.29189,15.12703,2814,20.31243,5.374849,Bank #3 || Task: None,(11.7, 349.2, 359.5)
BNC33,37.29189,15.12703,2815,20.31937,5.381788,Bank #3 || Task: None,(11.8, 349.1, 359.5)
BNC33,37.29189,15.12703,2816,20.32629,5.388705,Bank #3 || Task: None,(11.8, 349.0, 359.6)
BNC33,37.29189,15.12703,2817,20.33323,5.395646,Bank #3 || Task: None,(11.9, 348.9, 359.6)
BNC33,37.29189,15.12703,2818,20.34042,5.402839,Bank #3 || Task: None,(11.9, 348.8, 359.6)
BNC33,37.29189,15.12703,2819,20.34738,5.409797,Bank #3 || Task: None,(12.0, 348.7, 359.6)
BNC33,37.29189,15.12703,2820,20.35486,5.417276,Bank #3 || Task: None,(12.1, 348.5, 359.6)
BNC33,37.29189,15.12703,2821,20.36184,5.424256,Bank #3 || Task: None,(12.2, 348.4, 359.7)
BNC33,37.29189,15.12703,2822,20.36802,5.430444,Bank #3 || Task: None,(12.2, 348.3, 359.7)
BNC33,37.29189,15.12703,2823,20.37495,5.437371,Bank #3 || Task: None,(12.3, 348.1, 359.7)
BNC33,37.29189,15.12703,2824,20.38193,5.444345,Bank #3 || Task: None,(12.4, 348.0, 359.7)
BNC33,37.29189,15.12703,2825,20.38881,5.451227,Bank #3 || Task: None,(12.5, 347.8, 359.7)
BNC33,37.29189,15.12703,2826,20.39573,5.458148,Bank #3 || Task: None,(12.6, 347.6, 359.7)
BNC33,36.77774,20.09758,2827,20.40273,5.465147,Bank #3 || Task: None,(12.8, 347.4, 359.7)
BNC33,36.77774,20.09758,2828,20.40977,5.472181,Bank #3 || Task: None,(12.9, 347.3, 359.8)
BNC33,36.77774,20.09758,2829,20.41654,5.47896,Bank #3 || Task: None,(13.0, 347.1, 359.8)
BNC33,36.77774,20.09758,2830,20.42369,5.486108,Bank #3 || Task: None,(13.1, 346.9, 359.8)
BNC33,36.77774,20.09758,2831,20.43053,5.49295,Bank #3 || Task: None,(13.2, 346.7, 359.8)
BNC33,36.77774,20.09758,2832,20.43745,5.499868,Bank #3 || Task: None,(13.3, 346.5, 359.8)
BNC33,36.77774,20.09758,2833,20.44438,5.506799,Bank #3 || Task: None,(13.4, 346.3, 359.9)
BNC33,36.77774,20.09758,2834,20.45133,5.513743,Bank #3 || Task: None,(13.5, 346.1, 359.9)
BNC33,36.77774,20.09758,2835,20.45827,5.52069,Bank #3 || Task: None,(13.6, 345.9, 359.9)
BNC33,36.77774,20.09758,2836,20.46522,5.52763,Bank #3 || Task: None,(13.7, 345.7, 359.9)
BNC33,36.77774,20.09758,2837,20.47218,5.534595,Bank #3 || Task: None,(13.8, 345.4, 359.9)
BNC33,36.77774,20.09758,2838,20.47986,5.542272,Bank #3 || Task: None,(13.9, 345.2, 360.0)
BNC33,36.77774,20.09758,2839,20.48599,5.548409,Bank #3 || Task: None,(14.0, 344.9, 360.0)
BNC33,36.77774,20.09758,2840,20.49299,5.555406,Bank #3 || Task: None,(14.1, 344.7, 360.0)
BNC33,36.77774,20.09758,2841,20.50029,5.562708,Bank #3 || Task: None,(14.2, 344.4, 0.0)
BNC33,36.77774,20.09758,2842,20.5076,5.570017,Bank #3 || Task: None,(14.3, 344.2, 0.0)
BNC33,36.77774,20.09758,2843,20.51448,5.576892,Bank #3 || Task: None,(14.4, 343.9, 0.0)
BNC33,36.77774,20.09758,2844,20.52076,5.583171,Bank #3 || Task: None,(14.5, 343.7, 0.0)
BNC33,36.77774,20.09758,2845,20.52768,5.590095,Bank #3 || Task: None,(14.6, 343.5, 0.0)
BNC33,36.77774,20.09758,2846,20.53468,5.59709,Bank #3 || Task: None,(14.6, 343.3, 360.0)
BNC33,36.77774,20.09758,2847,20.54167,5.604084,Bank #3 || Task: None,(14.7, 343.1, 360.0)
BNC33,36.77774,20.09758,2848,20.54866,5.611075,Bank #3 || Task: None,(14.8, 342.9, 360.0)
BNC33,36.77774,20.09758,2849,20.55559,5.618004,Bank #3 || Task: None,(14.9, 342.7, 360.0)
BNC33,36.77774,20.09758,2850,20.56239,5.624803,Bank #3 || Task: None,(14.9, 342.5, 360.0)
BNC33,36.77774,20.09758,2851,20.56941,5.631825,Bank #3 || Task: None,(15.0, 342.3, 360.0)
BNC33,36.77774,20.09758,2852,20.57631,5.638721,Bank #3 || Task: None,(15.1, 342.1, 359.9)
BNC33,36.77774,20.09758,2853,20.58329,5.645701,Bank #3 || Task: None,(15.1, 341.9, 359.9)
BNC33,36.77774,20.09758,2854,20.59031,5.65272,Bank #3 || Task: None,(15.2, 341.7, 359.9)
BNC33,36.77774,20.09758,2855,20.59707,5.659482,Bank #3 || Task: None,(15.3, 341.5, 359.9)
BNC33,36.77774,20.09758,2856,20.60407,5.666486,Bank #3 || Task: None,(15.4, 341.3, 359.9)
BNC33,36.77774,20.09758,2857,20.61098,5.673399,Bank #3 || Task: None,(15.5, 341.1, 359.9)
BNC33,36.77774,20.09758,2858,20.61815,5.680566,Bank #3 || Task: None,(15.6, 340.9, 359.9)
BNC33,36.77774,20.09758,2859,20.62488,5.687291,Bank #3 || Task: None,(15.7, 340.7, 359.8)
BNC33,36.77774,20.09758,2860,20.63235,5.694767,Bank #3 || Task: None,(15.8, 340.6, 359.8)
BNC33,36.77774,20.09758,2861,20.63897,5.701379,Bank #3 || Task: None,(15.9, 340.4, 359.8)
BNC33,36.77774,20.09758,2862,20.64578,5.708197,Bank #3 || Task: None,(16.0, 340.3, 359.8)
BNC33,36.77774,20.09758,2863,20.65277,5.715179,Bank #3 || Task: None,(16.1, 340.1, 359.8)
BNC33,36.77774,20.09758,2864,20.65965,5.722057,Bank #3 || Task: None,(16.2, 340.0, 359.8)
BNC33,36.77774,20.09758,2865,20.66676,5.72917,Bank #3 || Task: None,(16.3, 339.8, 359.8)
BNC33,36.77774,20.09758,2866,20.67355,5.735965,Bank #3 || Task: None,(16.4, 339.6, 359.8)
BNC33,36.77774,20.09758,2867,20.68138,5.74379,Bank #3 || Task: None,(16.5, 339.5, 359.8)
BNC33,36.77774,20.09758,2868,20.68743,5.749843,Bank #3 || Task: None,(16.6, 339.3, 359.8)
BNC33,36.77774,20.09758,2869,20.69439,5.756804,Bank #3 || Task: None,(16.7, 339.2, 359.8)
BNC33,36.77774,20.09758,2870,20.70137,5.763787,Bank #3 || Task: None,(16.8, 339.0, 359.7)
BNC33,36.77774,20.09758,2871,20.70819,5.770599,Bank #3 || Task: None,(16.9, 338.9, 359.7)
BNC33,36.77774,20.09758,2872,20.71522,5.777628,Bank #3 || Task: None,(17.1, 338.8, 359.6)
BNC33,36.77774,20.09758,2873,20.72209,5.784503,Bank #3 || Task: None,(17.2, 338.6, 359.6)
BNC33,36.77774,20.09758,2874,20.72899,5.791407,Bank #3 || Task: None,(17.3, 338.5, 359.5)
BNC33,36.77774,20.09758,2875,20.73622,5.798628,Bank #3 || Task: None,(17.4, 338.5, 359.5)
BNC33,36.77774,20.09758,2876,20.7431,5.805515,Bank #3 || Task: None,(17.5, 338.4, 359.5)
BNC33,36.77774,20.09758,2877,20.74996,5.812369,Bank #3 || Task: None,(17.6, 338.3, 359.4)
BNC33,36.77774,20.09758,2878,20.75681,5.819224,Bank #3 || Task: None,(17.6, 338.3, 359.4)
BNC33,36.77774,20.09758,2879,20.76403,5.826444,Bank #3 || Task: None,(17.7, 338.3, 359.4)
BNC33,36.77774,20.09758,2880,20.77087,5.833282,Bank #3 || Task: None,(17.7, 338.2, 359.4)
BNC33,36.77774,20.09758,2881,20.77773,5.840138,Bank #3 || Task: None,(17.7, 338.2, 359.5)
BNC33,36.77774,20.09758,2882,20.78465,5.847063,Bank #3 || Task: None,(17.8, 338.2, 359.5)
BNC33,36.77774,20.09758,2883,20.79156,5.853976,Bank #3 || Task: None,(17.8, 338.2, 359.5)
BNC33,36.77774,20.09758,2884,20.79855,5.860961,Bank #3 || Task: None,(17.8, 338.1, 359.5)
BNC33,36.77774,20.09758,2885,20.80557,5.867982,Bank #3 || Task: None,(17.8, 338.1, 359.5)
BNC33,36.77774,20.09758,2886,20.8124,5.874813,Bank #3 || Task: None,(17.8, 338.1, 359.5)
BNC33,36.77774,20.09758,2887,20.81932,5.881739,Bank #3 || Task: None,(17.8, 338.1, 359.5)
BNC33,36.77774,20.09758,2888,20.82631,5.88872,Bank #3 || Task: None,(17.8, 338.1, 359.5)
BNC33,36.77774,20.09758,2889,20.83336,5.895772,Bank #3 || Task: None,(17.7, 338.2, 359.5)
BNC33,36.77774,20.09758,2890,20.84026,5.902675,Bank #3 || Task: None,(17.7, 338.2, 359.5)
BNC33,36.77774,20.09758,2891,20.84712,5.909534,Bank #3 || Task: None,(17.6, 338.2, 359.6)
BNC33,36.77774,20.09758,2892,20.85407,5.916481,Bank #3 || Task: None,(17.5, 338.2, 359.6)
BNC33,36.77774,20.09758,2893,20.86098,5.923394,Bank #3 || Task: None,(17.5, 338.2, 359.6)
BNC33,36.77774,20.09758,2894,20.86818,5.930593,Bank #3 || Task: None,(17.4, 338.2, 359.6)
BNC33,36.77774,20.09758,2895,20.87494,5.937356,Bank #3 || Task: None,(17.4, 338.2, 359.6)
BNC33,36.77774,20.09758,2896,20.88271,5.945126,Bank #3 || Task: None,(17.3, 338.2, 359.6)
BNC33,36.77774,20.09758,2897,20.88877,5.951181,Bank #3 || Task: None,(17.3, 338.2, 359.6)
BNC33,36.77774,20.09758,2898,20.89592,5.958338,Bank #3 || Task: None,(17.2, 338.2, 359.6)
BNC33,36.77774,20.09758,2899,20.9028,5.965212,Bank #3 || Task: None,(17.2, 338.2, 359.5)
BNC33,36.77774,20.09758,2900,20.90969,5.972101,Bank #3 || Task: None,(17.1, 338.2, 359.5)
BNC33,36.77774,20.09758,2901,20.91671,5.97912,Bank #3 || Task: None,(17.1, 338.2, 359.5)
BNC33,36.77774,20.09758,2902,20.92373,5.986148,Bank #3 || Task: None,(17.0, 338.2, 359.5)
BNC33,36.77774,20.09758,2903,20.93054,5.992956,Bank #3 || Task: None,(17.0, 338.3, 359.5)
