ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC39,14.64255,10.78849,3453,24.78198,4.794872,Bank #3 || Task: None,(4.8, 59.5, 351.7)
BNC39,14.64255,10.78849,3454,24.78694,4.799832,Bank #3 || Task: None,(4.8, 59.5, 351.7)
BNC39,14.64255,10.78849,3455,24.79255,4.805443,Bank #3 || Task: None,(4.8, 59.5, 351.7)
BNC39,14.64255,10.78849,3456,24.79962,4.812511,Bank #3 || Task: None,(4.8, 59.5, 351.7)
BNC39,14.64255,10.78849,3457,24.80688,4.819776,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,14.64255,10.78849,3458,24.81453,4.827425,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,14.64255,10.78849,3459,24.82063,4.833525,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,14.64255,10.78849,3460,24.8274,4.840293,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3461,24.83454,4.847437,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3462,24.84135,4.854239,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3463,24.84809,4.860984,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3464,24.8555,4.868389,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3465,24.86228,4.875173,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3466,24.86899,4.881882,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3467,24.87602,4.888919,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3468,24.88313,4.89602,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3469,24.88985,4.902745,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3470,24.8967,4.909595,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3471,24.90373,4.916629,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3472,24.9108,4.92369,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3473,24.91778,4.93067,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3474,24.92462,4.937511,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3475,24.93321,4.946104,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3476,24.93851,4.951401,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3477,24.94552,4.958417,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3478,24.95221,4.96511,Bank #3 || Task: None,(4.8, 59.6, 351.7)
BNC39,19.10254,12.22305,3479,24.9597,4.972595,Bank #3 || Task: None,(4.9, 59.6, 351.7)
BNC39,19.10254,12.22305,3480,24.96628,4.979174,Bank #3 || Task: None,(4.9, 59.7, 351.7)
BNC39,19.10254,12.22305,3481,24.97417,4.98707,Bank #3 || Task: None,(4.8, 59.7, 351.7)
BNC39,19.10254,12.22305,3482,24.98009,4.992985,Bank #3 || Task: None,(4.8, 59.7, 351.7)
BNC39,19.10254,12.22305,3483,24.98741,5.000309,Bank #3 || Task: None,(4.8, 59.7, 351.7)
BNC39,19.10254,12.22305,3484,24.99428,5.00718,Bank #3 || Task: None,(4.8, 59.7, 351.7)
BNC39,19.10254,12.22305,3485,25.0017,5.014592,Bank #3 || Task: None,(4.8, 59.7, 351.7)
BNC39,19.10254,12.22305,3486,25.00774,5.020632,Bank #3 || Task: None,(4.8, 59.7, 351.7)
BNC39,19.10254,12.22305,3487,25.01493,5.027829,Bank #3 || Task: None,(4.8, 59.7, 351.7)
BNC39,19.10254,12.22305,3488,25.02239,5.035286,Bank #3 || Task: None,(4.8, 59.8, 351.7)
BNC39,19.10254,12.22305,3489,25.02872,5.041617,Bank #3 || Task: None,(4.8, 59.8, 351.7)
BNC39,19.10254,12.22305,3490,25.03569,5.048584,Bank #3 || Task: None,(4.8, 59.8, 351.7)
BNC39,19.10254,12.22305,3491,25.04285,5.055745,Bank #3 || Task: None,(4.8, 59.8, 351.7)
BNC39,19.10254,12.22305,3492,25.04979,5.062686,Bank #3 || Task: None,(4.8, 59.8, 351.7)
BNC39,19.10254,12.22305,3493,25.05661,5.069511,Bank #3 || Task: None,(4.8, 59.8, 351.7)
BNC39,19.10254,12.22305,3494,25.06381,5.076708,Bank #3 || Task: None,(4.8, 59.8, 351.7)
BNC39,19.10254,12.22305,3495,25.07027,5.08317,Bank #3 || Task: None,(4.8, 59.8, 351.8)
BNC39,19.10254,12.22305,3496,25.07753,5.090425,Bank #3 || Task: None,(4.8, 59.8, 351.8)
BNC39,19.10254,12.22305,3497,25.08501,5.097908,Bank #3 || Task: None,(4.8, 59.8, 351.8)
BNC39,19.10254,12.22305,3498,25.09135,5.104247,Bank #3 || Task: None,(4.8, 59.9, 351.8)
BNC39,19.10254,12.22305,3499,25.09838,5.111277,Bank #3 || Task: None,(4.8, 59.9, 351.8)
BNC39,19.10254,12.22305,3500,25.10498,5.117876,Bank #3 || Task: None,(4.8, 59.9, 351.8)
BNC39,19.10254,12.22305,3501,25.11207,5.124968,Bank #3 || Task: None,(4.8, 59.9, 351.8)
BNC39,19.10254,12.22305,3502,25.11908,5.131981,Bank #3 || Task: None,(4.8, 59.9, 351.8)
BNC39,19.10254,12.22305,3503,25.12697,5.139867,Bank #3 || Task: None,(4.8, 59.9, 351.8)
BNC39,19.10254,12.22305,3504,25.13486,5.147765,Bank #3 || Task: None,(4.8, 59.9, 351.8)
BNC39,19.10254,12.22305,3505,25.14005,5.152956,Bank #3 || Task: None,(4.8, 59.9, 351.8)
BNC39,19.10254,12.22305,3506,25.1467,5.159603,Bank #3 || Task: None,(4.8, 59.8, 351.8)
BNC39,19.10254,12.22305,3507,25.15394,5.166845,Bank #3 || Task: None,(4.8, 59.8, 351.8)
BNC39,19.10254,12.22305,3508,25.16058,5.173478,Bank #3 || Task: None,(4.8, 59.8, 351.8)
BNC39,19.10254,12.22305,3509,25.16769,5.180592,Bank #3 || Task: None,(4.8, 59.8, 351.7)
BNC39,19.10254,12.22305,3510,25.17468,5.187578,Bank #3 || Task: None,(4.8, 59.8, 351.7)
BNC39,19.10254,12.22305,3511,25.18143,5.194329,Bank #3 || Task: None,(4.8, 59.8, 351.7)
BNC39,19.10254,12.22305,3512,25.18934,5.20224,Bank #3 || Task: None,(4.8, 59.9, 351.7)
BNC39,19.10254,12.22305,3513,25.1956,5.208498,Bank #3 || Task: None,(4.8, 59.9, 351.7)
BNC39,19.10254,12.22305,3514,25.20266,5.215559,Bank #3 || Task: None,(4.8, 59.9, 351.7)
BNC39,19.10254,12.22305,3515,25.20947,5.222365,Bank #3 || Task: None,(4.8, 59.9, 351.7)
BNC39,19.10254,12.22305,3516,25.21607,5.228962,Bank #3 || Task: None,(4.8, 59.9, 351.7)
BNC39,19.10254,12.22305,3517,25.2232,5.236095,Bank #3 || Task: None,(4.8, 59.9, 351.7)
BNC39,19.10254,12.22305,3518,25.23026,5.24316,Bank #3 || Task: None,(4.8, 59.9, 351.7)
BNC39,19.10254,12.22305,3519,25.23794,5.25084,Bank #3 || Task: None,(4.8, 59.9, 351.7)
BNC39,19.10254,12.22305,3520,25.24385,5.256742,Bank #3 || Task: None,(4.8, 59.9, 351.7)
BNC39,19.10254,12.22305,3521,25.25106,5.263957,Bank #3 || Task: None,(4.8, 59.9, 351.7)
BNC39,19.10254,12.22305,3522,25.25778,5.270673,Bank #3 || Task: None,(4.8, 59.9, 351.7)
BNC39,23.65693,13.54876,3523,25.26477,5.277666,Bank #3 || Task: None,(4.8, 59.9, 351.7)
BNC39,23.65693,13.54876,3524,25.27181,5.284707,Bank #3 || Task: None,(4.8, 59.9, 351.7)
BNC39,23.65693,13.54876,3525,25.27856,5.291456,Bank #3 || Task: None,(4.8, 59.9, 351.7)
BNC39,23.65693,13.54876,3526,25.28555,5.298445,Bank #3 || Task: None,(4.8, 59.9, 351.7)
BNC39,23.65693,13.54876,3527,25.29245,5.305348,Bank #3 || Task: None,(4.8, 59.9, 351.7)
BNC39,23.65693,13.54876,3528,25.29943,5.312326,Bank #3 || Task: None,(4.8, 59.8, 351.7)
BNC39,23.65693,13.54876,3529,25.30645,5.319341,Bank #3 || Task: None,(4.8, 59.8, 351.7)
BNC39,23.65693,13.54876,3530,25.31349,5.326382,Bank #3 || Task: None,(4.8, 59.8, 351.7)
BNC39,23.65693,13.54876,3531,25.32031,5.333205,Bank #3 || Task: None,(4.8, 59.8, 351.7)
BNC39,23.65693,13.54876,3532,25.32717,5.340061,Bank #3 || Task: None,(4.8, 59.8, 351.8)
BNC39,23.65693,13.54876,3533,25.33493,5.347824,Bank #3 || Task: None,(4.8, 59.8, 351.8)
BNC39,23.65693,13.54876,3534,25.34119,5.354088,Bank #3 || Task: None,(4.8, 59.8, 351.8)
BNC39,23.65693,13.54876,3535,25.34804,5.360934,Bank #3 || Task: None,(4.8, 59.8, 351.7)
BNC39,23.65693,13.54876,3536,25.35513,5.36802,Bank #3 || Task: None,(4.9, 59.8, 351.7)
BNC39,23.65693,13.54876,3537,25.36206,5.374951,Bank #3 || Task: None,(4.9, 59.8, 351.7)
BNC39,23.65693,13.54876,3538,25.36882,5.381712,Bank #3 || Task: None,(4.9, 59.8, 351.7)
BNC39,23.65693,13.54876,3539,25.37605,5.388947,Bank #3 || Task: None,(4.9, 59.8, 351.7)
BNC39,23.65693,13.54876,3540,25.3827,5.395601,Bank #3 || Task: None,(4.8, 59.8, 351.7)
BNC39,23.65693,13.54876,3541,25.39057,5.403465,Bank #3 || Task: None,(4.8, 59.8, 351.8)
BNC39,23.65693,13.54876,3542,25.39705,5.40995,Bank #3 || Task: None,(4.8, 59.9, 351.8)
BNC39,23.65693,13.54876,3543,25.40357,5.416467,Bank #3 || Task: None,(4.8, 59.9, 351.8)
BNC39,23.65693,13.54876,3544,25.41068,5.423582,Bank #3 || Task: None,(4.8, 59.9, 351.8)
BNC39,23.65693,13.54876,3545,25.41764,5.430538,Bank #3 || Task: None,(4.8, 59.9, 351.8)
BNC39,23.65693,13.54876,3546,25.4243,5.437201,Bank #3 || Task: None,(4.8, 59.9, 351.8)
BNC39,23.65693,13.54876,3547,25.43146,5.444357,Bank #3 || Task: None,(4.8, 59.8, 351.8)
BNC39,23.65693,13.54876,3548,25.43834,5.451234,Bank #3 || Task: None,(4.8, 59.8, 351.8)
BNC39,23.65693,13.54876,3549,25.4455,5.458398,Bank #3 || Task: None,(4.8, 59.8, 351.8)
BNC39,23.65693,13.54876,3550,25.45213,5.465024,Bank #3 || Task: None,(4.8, 59.8, 351.8)
BNC39,23.65693,13.54876,3551,25.45908,5.471973,Bank #3 || Task: None,(4.9, 59.8, 351.8)
BNC39,23.65693,13.54876,3552,25.46603,5.478924,Bank #3 || Task: None,(4.9, 59.8, 351.8)
BNC39,23.65693,13.54876,3553,25.47293,5.48583,Bank #3 || Task: None,(4.9, 59.8, 351.8)
BNC39,23.65693,13.54876,3554,25.47992,5.492813,Bank #3 || Task: None,(4.9, 59.8, 351.8)
BNC39,23.65693,13.54876,3555,25.48691,5.499812,Bank #3 || Task: None,(4.9, 59.8, 351.8)
BNC39,23.65693,13.54876,3556,25.49378,5.506674,Bank #3 || Task: None,(4.9, 59.8, 351.8)
BNC39,23.65693,13.54876,3557,25.50075,5.513644,Bank #3 || Task: None,(4.9, 59.8, 351.8)
BNC39,23.65693,13.54876,3558,25.50788,5.520774,Bank #3 || Task: None,(4.9, 59.8, 351.8)
BNC39,23.65693,13.54876,3559,25.51475,5.527646,Bank #3 || Task: None,(4.9, 59.8, 351.8)
BNC39,23.65693,13.54876,3560,25.52171,5.53461,Bank #3 || Task: None,(4.9, 59.8, 351.8)
BNC39,23.65693,13.54876,3561,25.52864,5.541538,Bank #3 || Task: None,(4.8, 59.8, 351.8)
BNC39,23.65693,13.54876,3562,25.53638,5.549282,Bank #3 || Task: None,(4.8, 59.8, 351.8)
BNC39,23.65693,13.54876,3563,25.54617,5.55907,Bank #3 || Task: None,(4.8, 59.8, 351.8)
BNC39,23.65693,13.54876,3564,25.55159,5.56449,Bank #3 || Task: None,(4.8, 59.7, 351.9)
BNC39,23.65693,13.54876,3565,25.55699,5.569888,Bank #3 || Task: None,(4.8, 59.7, 351.9)
BNC39,23.65693,13.54876,3566,25.5633,5.576194,Bank #3 || Task: None,(4.8, 59.7, 351.9)
BNC39,23.65693,13.54876,3567,25.57028,5.583181,Bank #3 || Task: None,(4.8, 59.7, 351.9)
BNC39,23.65693,13.54876,3568,25.57718,5.59008,Bank #3 || Task: None,(4.8, 59.7, 351.9)
BNC39,23.65693,13.54876,3569,25.58432,5.597213,Bank #3 || Task: None,(4.8, 59.7, 351.9)
BNC39,23.65693,13.54876,3570,25.59114,5.604042,Bank #3 || Task: None,(4.8, 59.6, 351.9)
BNC39,23.65693,13.54876,3571,25.59807,5.610968,Bank #3 || Task: None,(4.8, 59.6, 351.9)
BNC39,23.65693,13.54876,3572,25.60495,5.617852,Bank #3 || Task: None,(4.8, 59.6, 351.9)
BNC39,23.65693,13.54876,3573,25.61201,5.624911,Bank #3 || Task: None,(4.8, 59.6, 351.9)
BNC39,23.65693,13.54876,3574,25.61893,5.631829,Bank #3 || Task: None,(4.7, 59.6, 351.9)
BNC39,23.65693,13.54876,3575,25.62583,5.638725,Bank #3 || Task: None,(4.7, 59.5, 351.9)
BNC39,23.65693,13.54876,3576,25.63294,5.645837,Bank #3 || Task: None,(4.7, 59.5, 351.9)
BNC39,23.65693,13.54876,3577,25.63968,5.652576,Bank #3 || Task: None,(4.7, 59.5, 351.9)
BNC39,23.65693,13.54876,3578,25.64666,5.659562,Bank #3 || Task: None,(4.7, 59.5, 351.9)
BNC39,23.65693,13.54876,3579,25.65376,5.666659,Bank #3 || Task: None,(4.7, 59.5, 351.9)
BNC39,23.65693,13.54876,3580,25.66051,5.673413,Bank #3 || Task: None,(4.7, 59.4, 351.9)
BNC39,23.65693,13.54876,3581,25.66753,5.680428,Bank #3 || Task: None,(4.7, 59.4, 351.9)
BNC39,23.65693,13.54876,3582,25.67456,5.687457,Bank #3 || Task: None,(4.7, 59.4, 352.0)
BNC39,23.65693,13.54876,3583,25.68135,5.69425,Bank #3 || Task: None,(4.7, 59.4, 352.0)
BNC39,23.65693,13.54876,3584,25.68836,5.701254,Bank #3 || Task: None,(4.6, 59.3, 352.0)
BNC39,23.65693,13.54876,3585,25.69518,5.708074,Bank #3 || Task: None,(4.6, 59.3, 352.0)
BNC39,23.65693,13.54876,3586,25.70233,5.715225,Bank #3 || Task: None,(4.6, 59.3, 352.0)
BNC39,23.65693,13.54876,3587,25.70912,5.722024,Bank #3 || Task: None,(4.6, 59.3, 352.0)
BNC39,23.65693,13.54876,3588,25.7163,5.729195,Bank #3 || Task: None,(4.6, 59.3, 352.0)
BNC39,23.65693,13.54876,3589,25.72303,5.735925,Bank #3 || Task: None,(4.6, 59.2, 352.0)
BNC39,23.65693,13.54876,3590,25.72991,5.742805,Bank #3 || Task: None,(4.6, 59.2, 352.0)
BNC39,23.65693,13.54876,3591,25.73763,5.750524,Bank #3 || Task: None,(4.6, 59.2, 351.9)
BNC39,23.65693,13.54876,3592,25.74381,5.75671,Bank #3 || Task: None,(4.5, 59.2, 351.9)
BNC39,23.65693,13.54876,3593,25.75097,5.763867,Bank #3 || Task: None,(4.5, 59.2, 351.9)
BNC39,23.65693,13.54876,3594,25.7577,5.770602,Bank #3 || Task: None,(4.5, 59.2, 351.9)
BNC39,23.65693,13.54876,3595,25.76474,5.777634,Bank #3 || Task: None,(4.5, 59.2, 351.9)
BNC39,23.65693,13.54876,3596,25.77165,5.784548,Bank #3 || Task: None,(4.5, 59.1, 351.9)
BNC39,28.18317,14.76372,3597,25.7787,5.7916,Bank #3 || Task: None,(4.5, 59.1, 352.0)
BNC39,28.18317,14.76372,3598,25.78531,5.798211,Bank #3 || Task: None,(4.5, 59.1, 352.0)
BNC39,28.18317,14.76372,3599,25.79242,5.80532,Bank #3 || Task: None,(4.5, 59.1, 352.0)
BNC39,28.18317,14.76372,3600,25.79936,5.812258,Bank #3 || Task: None,(4.5, 59.1, 352.0)
BNC39,28.18317,14.76372,3601,25.80627,5.819166,Bank #3 || Task: None,(4.5, 59.1, 352.0)
BNC39,28.18317,14.76372,3602,25.81328,5.826181,Bank #3 || Task: None,(4.5, 59.1, 352.0)
BNC39,28.18317,14.76372,3603,25.82018,5.833082,Bank #3 || Task: None,(4.4, 59.0, 352.0)
BNC39,28.18317,14.76372,3604,25.82713,5.840031,Bank #3 || Task: None,(4.4, 59.0, 352.0)
BNC39,28.18317,14.76372,3605,25.83415,5.847048,Bank #3 || Task: None,(4.4, 59.0, 352.0)
BNC39,28.18317,14.76372,3606,25.84106,5.853959,Bank #3 || Task: None,(4.4, 59.0, 352.0)
BNC39,28.18317,14.76372,3607,25.848,5.860898,Bank #3 || Task: None,(4.4, 59.0, 352.0)
BNC39,28.18317,14.76372,3608,25.85508,5.867973,Bank #3 || Task: None,(4.4, 59.0, 352.0)
BNC39,28.18317,14.76372,3609,25.86188,5.874779,Bank #3 || Task: None,(4.4, 59.0, 352.0)
BNC39,28.18317,14.76372,3610,25.86887,5.881765,Bank #3 || Task: None,(4.4, 59.0, 352.0)
BNC39,28.18317,14.76372,3611,25.87583,5.888729,Bank #3 || Task: None,(4.4, 59.0, 352.0)
BNC39,28.18317,14.76372,3612,25.88281,5.895705,Bank #3 || Task: None,(4.4, 58.9, 352.0)
BNC39,28.18317,14.76372,3613,25.88969,5.902591,Bank #3 || Task: None,(4.4, 58.9, 352.0)
BNC39,28.18317,14.76372,3614,25.89652,5.909417,Bank #3 || Task: None,(4.4, 58.9, 352.0)
BNC39,28.18317,14.76372,3615,25.90348,5.916379,Bank #3 || Task: None,(4.5, 58.9, 352.0)
BNC39,28.18317,14.76372,3616,25.91043,5.923322,Bank #3 || Task: None,(4.5, 58.9, 352.0)
BNC39,28.18317,14.76372,3617,25.91755,5.93045,Bank #3 || Task: None,(4.5, 58.8, 352.1)
BNC39,28.18317,14.76372,3618,25.9243,5.937201,Bank #3 || Task: None,(4.5, 58.8, 352.1)
BNC39,28.18317,14.76372,3619,25.93131,5.944204,Bank #3 || Task: None,(4.5, 58.8, 352.1)
BNC39,28.18317,14.76372,3620,25.93903,5.951926,Bank #3 || Task: None,(4.5, 58.8, 352.1)
BNC39,28.18317,14.76372,3621,25.9452,5.958092,Bank #3 || Task: None,(4.5, 58.8, 352.1)
BNC39,28.18317,14.76372,3622,25.95221,5.965104,Bank #3 || Task: None,(4.5, 58.7, 352.1)
BNC39,28.18317,14.76372,3623,25.95908,5.971976,Bank #3 || Task: None,(4.5, 58.7, 352.1)
BNC39,28.18317,14.76372,3624,25.96608,5.978981,Bank #3 || Task: None,(4.6, 58.7, 352.1)
BNC39,28.18317,14.76372,3625,25.97291,5.985803,Bank #3 || Task: None,(4.6, 58.7, 352.1)
BNC39,28.18317,14.76372,3626,25.97998,5.99288,Bank #3 || Task: None,(4.6, 58.7, 352.1)
BNC39,28.18317,14.76372,3627,25.98689,5.99979,Bank #3 || Task: None,(4.6, 58.6, 352.1)
BNC39,28.18317,14.76372,3628,25.99384,6.006739,Bank #3 || Task: None,(4.6, 58.6, 352.1)
BNC39,28.18317,14.76372,3629,26.00051,6.013414,Bank #3 || Task: None,(4.6, 58.6, 352.0)
BNC39,28.18317,14.76372,3630,26.00778,6.020682,Bank #3 || Task: None,(4.6, 58.6, 352.0)
BNC39,28.18317,14.76372,3631,26.01469,6.027592,Bank #3 || Task: None,(4.6, 58.6, 352.0)
BNC39,28.18317,14.76372,3632,26.02157,6.034464,Bank #3 || Task: None,(4.6, 58.5, 352.0)
BNC39,28.18317,14.76372,3633,26.02852,6.041414,Bank #3 || Task: None,(4.6, 58.5, 352.0)
BNC39,28.18317,14.76372,3634,26.0354,6.048298,Bank #3 || Task: None,(4.6, 58.5, 352.0)
BNC39,28.18317,14.76372,3635,26.04257,6.055465,Bank #3 || Task: None,(4.6, 58.4, 352.0)
BNC39,28.18317,14.76372,3636,26.04947,6.062367,Bank #3 || Task: None,(4.6, 58.3, 352.0)
BNC39,28.18317,14.76372,3637,26.0564,6.069296,Bank #3 || Task: None,(4.6, 58.3, 352.0)
BNC39,28.18317,14.76372,3638,26.06322,6.076115,Bank #3 || Task: None,(4.6, 58.2, 352.0)
BNC39,28.18317,14.76372,3639,26.07025,6.083143,Bank #3 || Task: None,(4.6, 58.1, 352.0)
BNC39,28.18317,14.76372,3640,26.0771,6.089992,Bank #3 || Task: None,(4.6, 58.0, 352.0)
BNC39,28.18317,14.76372,3641,26.08417,6.097067,Bank #3 || Task: None,(4.6, 57.9, 351.9)
BNC39,28.18317,14.76372,3642,26.09103,6.103924,Bank #3 || Task: None,(4.6, 57.8, 351.9)
BNC39,28.18317,14.76372,3643,26.09801,6.110911,Bank #3 || Task: None,(4.6, 57.6, 351.9)
BNC39,28.18317,14.76372,3644,26.10495,6.117845,Bank #3 || Task: None,(4.6, 57.5, 351.9)
BNC39,28.18317,14.76372,3645,26.11186,6.124753,Bank #3 || Task: None,(4.6, 57.3, 351.9)
BNC39,28.18317,14.76372,3646,26.11871,6.131602,Bank #3 || Task: None,(4.6, 57.1, 351.8)
BNC39,28.18317,14.76372,3647,26.12576,6.13866,Bank #3 || Task: None,(4.6, 57.0, 351.8)
BNC39,28.18317,14.76372,3648,26.13264,6.145541,Bank #3 || Task: None,(4.6, 56.7, 351.8)
BNC39,28.18317,14.76372,3649,26.14033,6.153229,Bank #3 || Task: None,(4.7, 56.5, 351.7)
BNC39,28.18317,14.76372,3650,26.14655,6.159444,Bank #3 || Task: None,(4.7, 56.3, 351.7)
BNC39,28.18317,14.76372,3651,26.15359,6.166486,Bank #3 || Task: None,(4.7, 56.1, 351.7)
BNC39,28.18317,14.76372,3652,26.16051,6.173404,Bank #3 || Task: None,(4.7, 55.9, 351.6)
BNC39,28.18317,14.76372,3653,26.16737,6.180264,Bank #3 || Task: None,(4.7, 55.6, 351.5)
BNC39,28.18317,14.76372,3654,26.17448,6.18738,Bank #3 || Task: None,(4.7, 55.4, 351.5)
BNC39,28.18317,14.76372,3655,26.18128,6.194175,Bank #3 || Task: None,(4.7, 55.2, 351.4)
BNC39,28.18317,14.76372,3656,26.18842,6.201314,Bank #3 || Task: None,(4.7, 55.0, 351.4)
BNC39,28.18317,14.76372,3657,26.19528,6.20817,Bank #3 || Task: None,(4.7, 54.8, 351.3)
BNC39,28.18317,14.76372,3658,26.20216,6.215049,Bank #3 || Task: None,(4.7, 54.5, 351.3)
BNC39,28.18317,14.76372,3659,26.20908,6.221971,Bank #3 || Task: None,(4.7, 54.3, 351.2)
BNC39,28.18317,14.76372,3660,26.21607,6.228959,Bank #3 || Task: None,(4.7, 54.1, 351.2)
BNC39,28.18317,14.76372,3661,26.22318,6.236076,Bank #3 || Task: None,(4.7, 53.9, 351.2)
BNC39,28.18317,14.76372,3662,26.22985,6.242747,Bank #3 || Task: None,(4.7, 53.7, 351.1)
BNC39,28.18317,14.76372,3663,26.23693,6.249825,Bank #3 || Task: None,(4.7, 53.4, 351.1)
BNC39,28.18317,14.76372,3664,26.24384,6.256737,Bank #3 || Task: None,(4.7, 53.2, 351.1)
BNC39,28.18317,14.76372,3665,26.25074,6.263637,Bank #3 || Task: None,(4.7, 53.0, 351.1)
BNC39,28.18317,14.76372,3666,26.25766,6.270549,Bank #3 || Task: None,(4.7, 52.8, 351.1)
BNC39,28.18317,14.76372,3667,26.26469,6.277584,Bank #3 || Task: None,(4.7, 52.7, 351.1)
BNC39,28.18317,14.76372,3668,26.27181,6.284705,Bank #3 || Task: None,(4.7, 52.5, 351.1)
BNC39,28.18317,14.76372,3669,26.27861,6.291503,Bank #3 || Task: None,(4.7, 52.4, 351.1)
BNC39,28.18317,14.76372,3670,26.28555,6.298446,Bank #3 || Task: None,(4.7, 52.3, 351.1)
BNC39,28.18317,14.76372,3671,26.29252,6.305411,Bank #3 || Task: None,(4.6, 52.2, 351.1)
BNC39,28.18317,14.76372,3672,26.29937,6.312259,Bank #3 || Task: None,(4.6, 52.1, 351.1)
BNC39,28.18317,14.76372,3673,26.30634,6.319235,Bank #3 || Task: None,(4.6, 52.0, 351.1)
BNC39,28.18317,14.76372,3674,26.31351,6.326403,Bank #3 || Task: None,(4.6, 52.0, 351.0)
BNC39,28.18317,14.76372,3675,26.32027,6.333164,Bank #3 || Task: None,(4.6, 51.9, 351.0)
BNC39,28.18317,14.76372,3676,26.32719,6.340084,Bank #3 || Task: None,(4.6, 51.8, 351.0)
BNC39,28.18317,14.76372,3677,26.33439,6.347279,Bank #3 || Task: None,(4.6, 51.7, 351.0)
BNC39,28.18317,14.76372,3678,26.34184,6.354726,Bank #3 || Task: None,(4.6, 51.7, 351.0)
BNC39,28.18317,14.76372,3679,26.34803,6.360924,Bank #3 || Task: None,(4.7, 51.6, 351.0)
BNC39,28.18317,14.76372,3680,26.35495,6.367842,Bank #3 || Task: None,(4.7, 51.5, 351.0)
BNC39,28.18317,14.76372,3681,26.36196,6.374854,Bank #3 || Task: None,(4.7, 51.5, 351.0)
BNC39,28.18317,14.76372,3682,26.36888,6.38177,Bank #3 || Task: None,(4.7, 51.4, 351.0)
BNC39,28.18317,14.76372,3683,26.37582,6.388709,Bank #3 || Task: None,(4.7, 51.4, 351.0)
BNC39,28.18317,14.76372,3684,26.38275,6.395644,Bank #3 || Task: None,(4.7, 51.3, 351.0)
BNC39,28.18317,14.76372,3685,26.38977,6.402658,Bank #3 || Task: None,(4.7, 51.2, 351.0)
BNC39,28.18317,14.76372,3686,26.39669,6.409579,Bank #3 || Task: None,(4.7, 51.2, 351.0)
BNC39,28.18317,14.76372,3687,26.40362,6.416506,Bank #3 || Task: None,(4.7, 51.1, 351.1)
BNC39,28.18317,14.76372,3688,26.41052,6.423415,Bank #3 || Task: None,(4.7, 51.1, 351.1)
BNC39,28.18317,14.76372,3689,26.41747,6.430358,Bank #3 || Task: None,(4.7, 51.0, 351.1)
BNC39,28.18317,14.76372,3690,26.42459,6.437479,Bank #3 || Task: None,(4.7, 51.0, 351.1)
BNC39,28.18317,14.76372,3691,26.43137,6.444261,Bank #3 || Task: None,(4.7, 50.9, 351.1)
BNC39,28.18317,14.76372,3692,26.4383,6.451193,Bank #3 || Task: None,(4.7, 50.9, 351.1)
BNC39,28.18317,14.76372,3693,26.44531,6.4582,Bank #3 || Task: None,(4.8, 50.8, 351.1)
BNC39,28.18317,14.76372,3694,26.45219,6.465081,Bank #3 || Task: None,(4.8, 50.8, 351.1)
BNC39,28.18317,14.76372,3695,26.45917,6.472058,Bank #3 || Task: None,(4.8, 50.7, 351.1)
BNC39,28.18317,14.76372,3696,26.46856,6.481447,Bank #3 || Task: None,(4.8, 50.7, 351.1)
BNC39,28.18317,14.76372,3697,26.47385,6.486745,Bank #3 || Task: None,(4.8, 50.6, 351.1)
BNC39,28.18317,14.76372,3698,26.47993,6.492821,Bank #3 || Task: None,(4.8, 50.6, 351.1)
BNC39,28.18317,14.76372,3699,26.48717,6.500059,Bank #3 || Task: None,(4.8, 50.5, 351.1)
BNC39,28.18317,14.76372,3700,26.49376,6.506647,Bank #3 || Task: None,(4.8, 50.5, 351.1)
