ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC22,0,-4.1,3326,23.84291,6.555197,Mission complete,(347.7, 18.6, 2.6)
BNC22,0,-4.1,3327,23.8501,6.562381,Mission complete,(347.7, 18.6, 2.6)
BNC22,0,-4.1,3328,23.85708,6.569362,Mission complete,(347.7, 18.6, 2.6)
BNC22,0,-4.1,3329,23.8643,6.576581,Mission complete,(347.6, 18.6, 2.6)
BNC22,0,-4.1,3330,23.87099,6.583271,Mission complete,(347.6, 18.6, 2.6)
BNC22,0,-4.1,3331,23.87783,6.590111,Mission complete,(347.6, 18.6, 2.6)
BNC22,0,-4.1,3332,23.88487,6.597156,Mission complete,(347.6, 18.6, 2.6)
BNC22,0,-4.1,3333,23.89173,6.604006,Mission complete,(347.6, 18.6, 2.6)
BNC22,0,-4.1,3334,23.89873,6.61101,Mission complete,(347.6, 18.6, 2.5)
BNC22,0,-4.1,3335,23.90571,6.61799,Mission complete,(347.6, 18.6, 2.5)
BNC22,0,-4.1,3336,23.91262,6.624902,Mission complete,(347.6, 18.6, 2.5)
BNC22,0,-4.1,3337,23.91961,6.631894,Mission complete,(347.6, 18.6, 2.5)
BNC22,0,-4.1,3338,23.9269,6.639177,Mission complete,(347.6, 18.6, 2.5)
BNC22,0,-4.1,3339,23.93344,6.645721,Mission complete,(347.6, 18.6, 2.5)
BNC22,0,-4.1,3340,23.94033,6.652612,Mission complete,(347.6, 18.6, 2.5)
BNC22,0,-4.1,3341,23.94728,6.659556,Mission complete,(347.6, 18.6, 2.5)
BNC22,0,-4.1,3342,23.95421,6.666489,Mission complete,(347.6, 18.6, 2.5)
BNC22,0,-4.1,3343,23.96112,6.673402,Mission complete,(347.6, 18.6, 2.5)
BNC22,0,-4.1,3344,23.96846,6.680738,Mission complete,(347.6, 18.6, 2.5)
BNC22,0,-4.1,3345,23.97529,6.687577,Mission complete,(347.7, 18.6, 2.5)
BNC22,0,-4.1,3346,23.982,6.694282,Mission complete,(347.7, 18.5, 2.5)
BNC22,0,-4.1,3347,23.98894,6.70122,Mission complete,(347.7, 18.5, 2.5)
BNC22,0,-4.1,3348,23.99596,6.70824,Mission complete,(347.7, 18.5, 2.5)
BNC22,0,-4.1,3349,24.0029,6.715188,Mission complete,(347.7, 18.5, 2.5)
BNC22,0,-4.1,3350,24.00983,6.722113,Mission complete,(347.7, 18.5, 2.5)
BNC22,0,-4.1,3351,24.01671,6.728999,Mission complete,(347.7, 18.5, 2.5)
BNC22,0,-4.1,3352,24.02369,6.735977,Mission complete,(347.7, 18.5, 2.5)
BNC22,0,-4.1,3353,24.03069,6.742979,Mission complete,(347.7, 18.5, 2.5)
BNC22,0,-4.1,3354,24.03759,6.749874,Mission complete,(347.8, 18.4, 2.6)
BNC22,0,-4.1,3355,24.04462,6.756908,Mission complete,(347.8, 18.4, 2.6)
BNC22,0,-4.1,3356,24.05143,6.763711,Mission complete,(347.8, 18.4, 2.6)
BNC22,0,-4.1,3357,24.05835,6.770638,Mission complete,(347.8, 18.4, 2.6)
BNC22,0,-4.1,3358,24.06531,6.777597,Mission complete,(347.8, 18.3, 2.6)
BNC22,0,-4.1,3359,24.07221,6.784496,Mission complete,(347.8, 18.3, 2.6)
BNC22,0,-4.1,3360,24.0792,6.791483,Mission complete,(347.8, 18.3, 2.6)
BNC22,0,-4.1,3361,24.08629,6.798577,Mission complete,(347.8, 18.3, 2.6)
BNC22,0,-4.1,3362,24.09315,6.805439,Mission complete,(347.8, 18.3, 2.6)
BNC22,0,-4.1,3363,24.10036,6.81264,Mission complete,(347.8, 18.3, 2.6)
BNC22,0,-4.1,3364,24.10703,6.819321,Mission complete,(347.8, 18.2, 2.6)
BNC22,0,-4.1,3365,24.11394,6.826225,Mission complete,(347.8, 18.2, 2.6)
BNC22,0,-4.1,3366,24.12092,6.83321,Mission complete,(347.8, 18.2, 2.6)
BNC22,0,-4.1,3367,24.12783,6.840114,Mission complete,(347.8, 18.2, 2.7)
BNC22,0,-4.1,3368,24.13483,6.847118,Mission complete,(347.8, 18.2, 2.7)
BNC22,0,-4.1,3369,24.14174,6.854021,Mission complete,(347.8, 18.2, 2.7)
BNC22,0,-4.1,3370,24.14864,6.860929,Mission complete,(347.7, 18.2, 2.7)
BNC22,0,-4.1,3371,24.15564,6.867922,Mission complete,(347.7, 18.2, 2.7)
BNC22,0,-4.1,3372,24.16265,6.874935,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3373,24.16948,6.881769,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3374,24.1767,6.888986,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3375,24.18334,6.895621,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3376,24.1905,6.90278,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3377,24.19727,6.909548,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3378,24.20419,6.916471,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3379,24.21125,6.923532,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3380,24.21814,6.930427,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3381,24.22514,6.937419,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3382,24.23234,6.94462,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3383,24.23924,6.951524,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3384,24.24596,6.958242,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3385,24.25552,6.967809,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3386,24.25976,6.972043,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3387,24.26623,6.978517,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3388,24.27317,6.985454,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3389,24.28,6.992287,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3390,24.28728,6.999563,Mission complete,(347.7, 18.1, 2.7)
BNC22,0,-4.1,3391,24.29406,7.006347,Mission complete,(347.7, 18.0, 2.7)
BNC22,0,-4.1,3392,24.30096,7.013244,Mission complete,(347.7, 18.0, 2.7)
BNC22,0,-4.1,3393,24.30809,7.020377,Mission complete,(347.7, 18.0, 2.7)
BNC22,0,-4.1,3394,24.31481,7.027099,Mission complete,(347.7, 18.0, 2.7)
BNC22,0,-4.1,3395,24.32183,7.034114,Mission complete,(347.8, 18.0, 2.7)
BNC22,0,-4.1,3396,24.32866,7.040941,Mission complete,(347.8, 18.0, 2.7)
BNC22,0,-4.1,3397,24.33563,7.047914,Mission complete,(347.8, 18.0, 2.7)
BNC22,0,-4.1,3398,24.34262,7.054905,Mission complete,(347.9, 18.0, 2.6)
BNC22,0,-4.1,3399,24.34948,7.061767,Mission complete,(347.9, 17.9, 2.6)
BNC22,0,-4.1,3400,24.35653,7.068821,Mission complete,(347.9, 17.9, 2.6)
BNC22,0,-4.1,3401,24.36342,7.075711,Mission complete,(348.0, 17.9, 2.6)
BNC22,0,-4.1,3402,24.37071,7.082997,Mission complete,(348.0, 17.9, 2.6)
BNC22,0,-4.1,3403,24.37729,7.089574,Mission complete,(348.0, 17.9, 2.5)
BNC22,0,-4.1,3404,24.38425,7.096533,Mission complete,(348.1, 17.9, 2.5)
BNC22,0,-4.1,3405,24.39118,7.103464,Mission complete,(348.1, 17.8, 2.5)
BNC22,0,-4.1,3406,24.39814,7.110426,Mission complete,(348.1, 17.8, 2.4)
BNC22,0,-4.1,3407,24.40522,7.117504,Mission complete,(348.1, 17.8, 2.4)
BNC22,0,-4.1,3408,24.41206,7.124343,Mission complete,(348.2, 17.7, 2.3)
BNC22,0,-4.1,3409,24.41922,7.131506,Mission complete,(348.2, 17.7, 2.3)
BNC22,0,-4.1,3410,24.42592,7.138207,Mission complete,(348.2, 17.7, 2.3)
BNC22,0,-4.1,3411,24.43289,7.145176,Mission complete,(348.3, 17.6, 2.2)
BNC22,0,-4.1,3412,24.4399,7.152181,Mission complete,(348.3, 17.6, 2.2)
BNC22,0,-4.1,3413,24.44675,7.159036,Mission complete,(348.3, 17.5, 2.2)
BNC22,0,-4.1,3414,24.45372,7.166007,Mission complete,(348.3, 17.5, 2.1)
BNC22,0,-4.1,3415,24.46064,7.172925,Mission complete,(348.3, 17.4, 2.1)
BNC22,0,-4.1,3416,24.4676,7.179887,Mission complete,(348.3, 17.4, 2.0)
BNC22,0,-4.1,3417,24.47466,7.186947,Mission complete,(348.4, 17.3, 2.0)
BNC22,0,-4.1,3418,24.48167,7.193951,Mission complete,(348.4, 17.2, 2.0)
BNC22,0,-4.1,3419,24.48865,7.200935,Mission complete,(348.4, 17.2, 1.9)
BNC22,0,-4.1,3420,24.49574,7.20802,Mission complete,(348.4, 17.1, 1.9)
BNC22,0,-4.1,3421,24.50278,7.215066,Mission complete,(348.5, 16.9, 1.9)
BNC22,0,-4.1,3422,24.5098,7.222083,Mission complete,(348.5, 16.8, 1.9)
BNC22,0,-4.1,3423,24.51674,7.229019,Mission complete,(348.5, 16.6, 1.9)
BNC22,0,-4.1,3424,24.52387,7.236157,Mission complete,(348.5, 16.4, 2.0)
BNC22,0,-4.1,3425,24.53064,7.242926,Mission complete,(348.4, 16.2, 2.1)
BNC22,0,-4.1,3426,24.53758,7.249863,Mission complete,(348.4, 16.0, 2.2)
BNC22,0,-4.1,3427,24.54452,7.256799,Mission complete,(348.4, 15.8, 2.3)
BNC22,0,-4.1,3428,24.55158,7.263864,Mission complete,(348.3, 15.5, 2.4)
BNC22,0,-4.1,3429,24.5584,7.27068,Mission complete,(348.3, 15.3, 2.5)
BNC22,0,-4.1,3430,24.56538,7.277665,Mission complete,(348.2, 15.0, 2.5)
BNC22,0,-4.1,3431,24.57236,7.28464,Mission complete,(348.2, 14.7, 2.5)
BNC22,0,-4.1,3432,24.57932,7.291596,Mission complete,(348.1, 14.5, 2.5)
BNC22,0,-4.1,3433,24.58623,7.298508,Mission complete,(348.1, 14.2, 2.4)
BNC22,0,-4.1,3434,24.59327,7.305552,Mission complete,(348.0, 13.9, 2.4)
BNC22,0,-4.1,3435,24.60007,7.312347,Mission complete,(348.0, 13.7, 2.3)
BNC22,0,-4.1,3436,24.60735,7.319629,Mission complete,(347.9, 13.4, 2.2)
BNC22,0,-4.1,3437,24.61411,7.326388,Mission complete,(347.8, 13.1, 2.2)
BNC22,0,-4.1,3438,24.62101,7.333295,Mission complete,(347.8, 12.8, 2.2)
BNC22,0,-4.1,3439,24.62785,7.340136,Mission complete,(347.7, 12.6, 2.1)
BNC22,0,-4.1,3440,24.63479,7.347072,Mission complete,(347.6, 12.3, 2.1)
BNC22,0,-4.1,3441,24.64178,7.354057,Mission complete,(347.5, 12.0, 2.1)
BNC22,0,-4.1,3442,24.64864,7.36092,Mission complete,(347.4, 11.7, 2.0)
BNC22,0,-4.1,3443,24.65571,7.367988,Mission complete,(347.3, 11.5, 2.0)
BNC22,0,-4.1,3444,24.66257,7.37485,Mission complete,(347.3, 11.2, 1.9)
BNC22,0,-4.1,3445,24.66948,7.381758,Mission complete,(347.2, 10.9, 1.8)
BNC22,0,-4.1,3446,24.67644,7.388718,Mission complete,(347.2, 10.6, 1.8)
BNC22,0,-4.1,3447,24.68376,7.396041,Mission complete,(347.1, 10.3, 1.7)
BNC22,0,-4.1,3448,24.69051,7.402788,Mission complete,(347.1, 10.0, 1.6)
BNC22,0,-4.1,3449,24.69729,7.409577,Mission complete,(347.1, 9.7, 1.5)
BNC22,0,-4.1,3450,24.70444,7.416719,Mission complete,(347.1, 9.3, 1.5)
BNC22,0,-4.1,3451,24.71134,7.42362,Mission complete,(347.0, 9.0, 1.4)
BNC22,0,-4.1,3452,24.71828,7.430558,Mission complete,(347.1, 8.6, 1.3)
BNC22,0,-4.1,3453,24.72537,7.437655,Mission complete,(347.1, 8.3, 1.2)
BNC22,0,-4.1,3454,24.7321,7.444383,Mission complete,(347.1, 7.9, 1.1)
BNC22,0,-4.1,3455,24.739,7.451288,Mission complete,(347.1, 7.5, 1.0)
BNC22,0,-4.1,3456,24.74609,7.45837,Mission complete,(347.2, 7.1, 0.9)
BNC22,0,-4.1,3457,24.75298,7.465263,Mission complete,(347.2, 6.7, 0.8)
BNC22,0,-4.1,3458,24.75982,7.472109,Mission complete,(347.3, 6.3, 0.7)
BNC22,0,-4.1,3459,24.76685,7.479133,Mission complete,(347.3, 5.9, 0.7)
BNC22,0,-4.1,3460,24.7738,7.486086,Mission complete,(347.2, 5.5, 0.7)
BNC22,0,-4.1,3461,24.78084,7.493121,Mission complete,(347.2, 5.1, 0.7)
BNC22,0,-4.1,3462,24.78756,7.499846,Mission complete,(347.2, 4.7, 0.7)
BNC22,0,-4.1,3463,24.79445,7.506735,Mission complete,(347.1, 4.3, 0.7)
BNC22,0,-4.1,3464,24.80142,7.513708,Mission complete,(347.1, 3.9, 0.8)
BNC22,0,-4.1,3465,24.8086,7.520887,Mission complete,(347.2, 3.5, 0.9)
BNC22,0,-4.1,3466,24.81532,7.527608,Mission complete,(347.2, 3.1, 1.0)
BNC22,0,-4.1,3467,24.82225,7.534535,Mission complete,(347.3, 2.7, 1.1)
BNC22,0,-4.1,3468,24.8292,7.541487,Mission complete,(347.5, 2.2, 1.1)
BNC22,0,-4.1,3469,24.83622,7.548501,Mission complete,(347.6, 1.8, 1.1)
BNC22,0,-4.1,3470,24.84315,7.555436,Mission complete,(347.7, 1.4, 1.1)
BNC22,0,-4.1,3471,24.85006,7.562339,Mission complete,(347.8, 1.0, 1.1)
BNC22,0,-4.1,3472,24.85733,7.569614,Mission complete,(347.9, 0.6, 1.0)
BNC22,0,-4.1,3473,24.86406,7.576339,Mission complete,(348.0, 0.3, 1.0)
BNC22,0,-4.1,3474,24.87089,7.58317,Mission complete,(348.1, 360.0, 0.8)
BNC22,0,-4.1,3475,24.87785,7.590134,Mission complete,(348.1, 359.7, 0.7)
BNC22,0,-4.1,3476,24.88479,7.597079,Mission complete,(348.2, 359.4, 0.6)
BNC22,0,-4.1,3477,24.89171,7.603996,Mission complete,(348.2, 359.2, 0.5)
BNC22,0,-4.1,3478,24.89873,7.611012,Mission complete,(348.3, 358.9, 0.4)
BNC22,0,-4.1,3479,24.90566,7.617946,Mission complete,(348.3, 358.8, 0.3)
BNC22,0,-4.1,3480,24.9126,7.624879,Mission complete,(348.4, 358.6, 0.3)
BNC22,0,-4.1,3481,24.91953,7.631819,Mission complete,(348.4, 358.4, 0.4)
BNC22,0,-4.1,3482,24.92647,7.638753,Mission complete,(348.5, 358.3, 0.5)
BNC22,0,-4.1,3483,24.93341,7.645697,Mission complete,(348.4, 358.2, 0.6)
BNC22,0,-4.1,3484,24.9403,7.652581,Mission complete,(348.4, 358.1, 0.7)
BNC22,0,-4.1,3485,24.94724,7.659529,Mission complete,(348.4, 358.0, 0.9)
BNC22,0,-4.1,3486,24.95446,7.666743,Mission complete,(348.4, 357.9, 1.0)
BNC22,0,-4.1,3487,24.96108,7.673363,Mission complete,(348.3, 357.9, 1.1)
BNC22,0,-4.1,3488,24.96814,7.680419,Mission complete,(348.3, 357.9, 1.2)
BNC22,0,-4.1,3489,24.97519,7.687479,Mission complete,(348.2, 357.9, 1.3)
BNC22,0,-4.1,3490,24.98199,7.694278,Mission complete,(348.2, 357.8, 1.4)
BNC22,0,-4.1,3491,24.98889,7.701176,Mission complete,(348.2, 357.8, 1.5)
BNC22,0,-4.1,3492,24.99589,7.708171,Mission complete,(348.2, 357.8, 1.5)
BNC22,0,-4.1,3493,25.00292,7.715203,Mission complete,(348.2, 357.8, 1.6)
BNC22,0,-4.1,3494,25.00973,7.72201,Mission complete,(348.2, 357.9, 1.6)
BNC22,0,-4.1,3495,25.01667,7.728958,Mission complete,(348.2, 357.8, 1.7)
BNC22,0,-4.1,3496,25.0237,7.735981,Mission complete,(348.3, 357.9, 1.7)
BNC22,0,-4.1,3497,25.03064,7.742922,Mission complete,(348.3, 357.9, 1.7)
BNC22,0,-4.1,3498,25.03777,7.750056,Mission complete,(348.3, 357.9, 1.8)
BNC22,0,-4.1,3499,25.04453,7.756818,Mission complete,(348.3, 357.9, 1.8)
BNC22,0,-4.1,3500,25.05146,7.76374,Mission complete,(348.4, 357.9, 1.8)
BNC22,0,-4.1,3501,25.05834,7.770626,Mission complete,(348.4, 358.0, 1.8)
BNC22,0,-4.1,3502,25.06534,7.777625,Mission complete,(348.5, 358.0, 1.8)
BNC22,0,-4.1,3503,25.07223,7.784513,Mission complete,(348.5, 358.0, 1.8)
BNC22,0,-4.1,3504,25.07919,7.79147,Mission complete,(348.5, 358.1, 1.8)
BNC22,0,-4.1,3505,25.08633,7.798611,Mission complete,(348.6, 358.1, 1.8)
BNC22,0,-4.1,3506,25.09314,7.805426,Mission complete,(348.6, 358.1, 1.8)
BNC22,0,-4.1,3507,25.10005,7.812329,Mission complete,(348.7, 358.2, 1.8)
BNC22,0,-4.1,3508,25.10709,7.819372,Mission complete,(348.8, 358.2, 1.8)
BNC22,0,-4.1,3509,25.11391,7.826194,Mission complete,(348.8, 358.3, 1.9)
BNC22,0,-4.1,3510,25.12097,7.833254,Mission complete,(348.9, 358.3, 1.9)
BNC22,0,-4.1,3511,25.12786,7.84014,Mission complete,(349.0, 358.4, 2.0)
BNC22,0,-4.1,3512,25.13486,7.847142,Mission complete,(349.0, 358.4, 2.0)
BNC22,0,-4.1,3513,25.14197,7.854257,Mission complete,(349.0, 358.5, 2.0)
BNC22,0,-4.1,3514,25.1487,7.86098,Mission complete,(349.0, 358.5, 2.1)
BNC22,0,-4.1,3515,25.15565,7.867934,Mission complete,(349.0, 358.6, 2.1)
BNC22,0,-4.1,3516,25.16259,7.874873,Mission complete,(349.0, 358.6, 2.2)
BNC22,0,-4.1,3517,25.16945,7.881732,Mission complete,(348.9, 358.7, 2.2)
BNC22,0,-4.1,3518,25.17648,7.88876,Mission complete,(348.9, 358.7, 2.3)
BNC22,0,-4.1,3519,25.18336,7.895639,Mission complete,(348.9, 358.8, 2.3)
BNC22,0,-4.1,3520,25.19049,7.902777,Mission complete,(348.9, 358.8, 2.4)
BNC22,0,-4.1,3521,25.19729,7.909569,Mission complete,(348.8, 358.8, 2.4)
BNC22,0,-4.1,3522,25.20464,7.916924,Mission complete,(348.8, 358.8, 2.5)
BNC22,0,-4.1,3523,25.21114,7.923419,Mission complete,(348.8, 358.9, 2.5)
BNC22,0,-4.1,3524,25.21813,7.930408,Mission complete,(348.8, 358.9, 2.5)
BNC22,0,-4.1,3525,25.22515,7.937434,Mission complete,(348.8, 358.9, 2.6)
BNC22,0,-4.1,3526,25.23196,7.944242,Mission complete,(348.8, 358.9, 2.6)
BNC22,0,-4.1,3527,25.23895,7.95123,Mission complete,(348.9, 358.9, 2.6)
BNC22,0,-4.1,3528,25.24617,7.958456,Mission complete,(348.9, 358.9, 2.7)
BNC22,0,-4.1,3529,25.25314,7.965419,Mission complete,(349.0, 358.9, 2.7)
BNC22,0,-4.1,3530,25.2599,7.97218,Mission complete,(349.0, 358.9, 2.7)
BNC22,0,-4.1,3531,25.26673,7.979012,Mission complete,(349.1, 358.9, 2.7)
BNC22,0,-4.1,3532,25.27367,7.985951,Mission complete,(349.2, 358.9, 2.7)
BNC22,0,-4.1,3533,25.28055,7.992834,Mission complete,(349.3, 358.9, 2.7)
BNC22,0,-4.1,3534,25.28755,7.999828,Mission complete,(349.4, 358.9, 2.7)
BNC22,0,-4.1,3535,25.29442,8.006701,Mission complete,(349.5, 358.9, 2.7)
BNC22,0,-4.1,3536,25.30143,8.013706,Mission complete,(349.7, 358.9, 2.7)
BNC22,0,-4.1,3537,25.30843,8.020707,Mission complete,(349.9, 358.9, 2.7)
BNC22,0,-4.1,3538,25.31545,8.027729,Mission complete,(350.0, 359.0, 2.7)
BNC22,0,-4.1,3539,25.32229,8.034572,Mission complete,(350.2, 359.0, 2.8)
BNC22,0,-4.1,3540,25.32919,8.041469,Mission complete,(350.4, 359.0, 2.8)
BNC22,0,-4.1,3541,25.33636,8.048643,Mission complete,(350.6, 359.0, 2.8)
BNC22,0,-4.1,3542,25.34317,8.055455,Mission complete,(350.7, 359.1, 2.9)
BNC22,0,-4.1,3543,25.35001,8.062299,Mission complete,(350.9, 359.1, 2.9)
BNC22,0,-4.1,3544,25.35708,8.069364,Mission complete,(351.1, 359.1, 3.0)
BNC22,0,-4.1,3545,25.364,8.076284,Mission complete,(351.2, 359.2, 3.1)
BNC22,0,-4.1,3546,25.37095,8.08324,Mission complete,(351.3, 359.2, 3.1)
BNC22,0,-4.1,3547,25.37786,8.090143,Mission complete,(351.4, 359.2, 3.2)
BNC22,0,-4.1,3548,25.38489,8.097172,Mission complete,(351.5, 359.3, 3.3)
BNC22,0,-4.1,3549,25.39168,8.103967,Mission complete,(351.6, 359.3, 3.3)
BNC22,0,-4.1,3550,25.39866,8.110946,Mission complete,(351.6, 359.3, 3.4)
BNC22,0,-4.1,3551,25.40568,8.11797,Mission complete,(351.6, 359.4, 3.4)
BNC22,0,-4.1,3552,25.41276,8.12505,Mission complete,(351.6, 359.4, 3.5)
BNC22,0,-4.1,3553,25.41947,8.131756,Mission complete,(351.5, 359.4, 3.5)
BNC22,0,-4.1,3554,25.42645,8.138741,Mission complete,(351.5, 359.4, 3.5)
BNC22,0,-4.1,3555,25.43346,8.145746,Mission complete,(351.5, 359.4, 3.5)
BNC22,0,-4.1,3556,25.44027,8.152561,Mission complete,(351.5, 359.5, 3.5)
BNC22,0,-4.1,3557,25.44737,8.15966,Mission complete,(351.5, 359.5, 3.5)
BNC22,0,-4.1,3558,25.4542,8.166486,Mission complete,(351.5, 359.5, 3.6)
BNC22,0,-4.1,3559,25.46116,8.173449,Mission complete,(351.6, 359.5, 3.6)
BNC22,0,-4.1,3560,25.4681,8.180394,Mission complete,(351.7, 359.5, 3.7)
BNC22,0,-4.1,3561,25.4751,8.187395,Mission complete,(351.7, 359.5, 3.7)
BNC22,0,-4.1,3562,25.48196,8.194252,Mission complete,(351.8, 359.5, 3.8)
BNC22,0,-4.1,3563,25.4889,8.20119,Mission complete,(351.8, 359.4, 3.8)
BNC22,0,-4.1,3564,25.49591,8.208207,Mission complete,(351.8, 359.4, 3.8)
BNC22,0,-4.1,3565,25.5029,8.21519,Mission complete,(351.7, 359.4, 3.8)
BNC22,0,-4.1,3566,25.50986,8.222151,Mission complete,(351.6, 359.5, 3.8)
BNC22,0,-4.1,3567,25.51669,8.228986,Mission complete,(351.5, 359.5, 3.7)
BNC22,0,-4.1,3568,25.52382,8.236113,Mission complete,(351.4, 359.5, 3.7)
BNC22,0,-4.1,3569,25.53064,8.242932,Mission complete,(351.3, 359.5, 3.7)
BNC22,0,-4.1,3570,25.5375,8.249795,Mission complete,(351.1, 359.5, 3.6)
BNC22,0,-4.1,3571,25.54445,8.256747,Mission complete,(351.0, 359.6, 3.6)
BNC22,0,-4.1,3572,25.55148,8.26377,Mission complete,(351.0, 359.6, 3.5)
BNC22,0,-4.1,3573,25.55836,8.270659,Mission complete,(350.9, 359.6, 3.5)
BNC22,0,-4.1,3574,25.56551,8.277802,Mission complete,(350.9, 359.7, 3.5)
BNC22,0,-4.1,3575,25.5723,8.284595,Mission complete,(350.9, 359.7, 3.5)
BNC22,0,-4.1,3576,25.57923,8.291526,Mission complete,(350.9, 359.7, 3.6)
BNC22,0,-4.1,3577,25.58617,8.298461,Mission complete,(351.0, 359.7, 3.6)
BNC22,0,-4.1,3578,25.59318,8.305476,Mission complete,(351.0, 359.8, 3.7)
BNC22,0,-4.1,3579,25.60001,8.312304,Mission complete,(351.1, 359.8, 3.7)
BNC22,0,-4.1,3580,25.60704,8.319332,Mission complete,(351.2, 359.8, 3.7)
BNC22,0,-4.1,3581,25.61406,8.326355,Mission complete,(351.4, 359.8, 3.8)
BNC22,0,-4.1,3582,25.6209,8.333195,Mission complete,(351.6, 359.9, 3.8)
BNC22,0,-4.1,3583,25.62776,8.34006,Mission complete,(351.8, 359.9, 3.7)
BNC22,0,-4.1,3584,25.63475,8.34705,Mission complete,(351.9, 359.9, 3.7)
BNC22,0,-4.1,3585,25.64168,8.353981,Mission complete,(352.2, 0.0, 3.7)
BNC22,0,-4.1,3586,25.64866,8.360959,Mission complete,(352.4, 0.1, 3.6)
BNC22,0,-4.1,3587,25.65573,8.368031,Mission complete,(352.6, 0.1, 3.6)
BNC22,0,-4.1,3588,25.66255,8.374846,Mission complete,(352.8, 0.2, 3.5)
BNC22,0,-4.1,3589,25.66945,8.381745,Mission complete,(353.0, 0.3, 3.4)
BNC22,0,-4.1,3590,25.67636,8.388658,Mission complete,(353.2, 0.3, 3.4)
BNC22,0,-4.1,3591,25.68347,8.395767,Mission complete,(353.4, 0.4, 3.4)
BNC22,0,-4.1,3592,25.69033,8.402631,Mission complete,(353.6, 0.5, 3.3)
BNC22,0,-4.1,3593,25.69721,8.409507,Mission complete,(353.7, 0.6, 3.3)
BNC22,0,-4.1,3594,25.70421,8.416511,Mission complete,(353.9, 0.7, 3.3)
BNC22,0,-4.1,3595,25.71123,8.423532,Mission complete,(354.0, 0.7, 3.3)
BNC22,0,-4.1,3596,25.71838,8.430675,Mission complete,(354.1, 0.8, 3.3)
BNC22,0,-4.1,3597,25.72507,8.43737,Mission complete,(354.2, 0.9, 3.3)
BNC22,0,-4.1,3598,25.73214,8.444438,Mission complete,(354.2, 1.0, 3.4)
BNC22,0,-4.1,3599,25.73896,8.451256,Mission complete,(354.3, 1.1, 3.4)
BNC22,0,-4.1,3600,25.74602,8.458313,Mission complete,(354.3, 1.2, 3.4)
BNC22,0,-4.1,3601,25.75284,8.465137,Mission complete,(354.3, 1.2, 3.5)
BNC22,0,-4.1,3602,25.75994,8.472237,Mission complete,(354.4, 1.3, 3.5)
BNC22,0,-4.1,3603,25.76674,8.479036,Mission complete,(354.4, 1.4, 3.6)
BNC22,0,-4.1,3604,25.77383,8.486129,Mission complete,(354.3, 1.5, 3.6)
BNC22,0,-4.1,3605,25.78063,8.49293,Mission complete,(354.3, 1.6, 3.7)
BNC22,0,-4.1,3606,25.78798,8.500277,Mission complete,(354.3, 1.7, 3.7)
BNC22,0,-4.1,3607,25.79448,8.506775,Mission complete,(354.3, 1.8, 3.7)
BNC22,0,-4.1,3608,25.80143,8.513721,Mission complete,(354.2, 1.9, 3.7)
BNC22,0,-4.1,3609,25.80839,8.520687,Mission complete,(354.1, 2.0, 3.8)
BNC22,0,-4.1,3610,25.81543,8.527729,Mission complete,(354.1, 2.0, 3.8)
BNC22,0,-4.1,3611,25.82226,8.534557,Mission complete,(354.0, 2.1, 3.8)
BNC22,0,-4.1,3612,25.82927,8.541564,Mission complete,(353.9, 2.2, 3.9)
BNC22,0,-4.1,3613,25.839,8.551291,Mission complete,(353.9, 2.3, 3.9)
BNC22,0,-4.1,3614,25.84313,8.55542,Mission complete,(353.8, 2.3, 3.9)
BNC22,0,-4.1,3615,25.84946,8.561753,Mission complete,(353.8, 2.4, 3.9)
BNC22,0,-4.1,3616,25.8565,8.568793,Mission complete,(353.7, 2.5, 4.0)
BNC22,0,-4.1,3617,25.86349,8.575786,Mission complete,(353.7, 2.6, 4.0)
BNC22,0,-4.1,3618,25.87034,8.582639,Mission complete,(353.7, 2.6, 4.0)
BNC22,0,-4.1,3619,25.87726,8.589557,Mission complete,(353.7, 2.7, 4.0)
BNC22,0,-4.1,3620,25.88424,8.596538,Mission complete,(353.7, 2.7, 4.0)
BNC22,0,-4.1,3621,25.89124,8.603536,Mission complete,(353.7, 2.8, 4.0)
