ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,35.5492,18.67862,1993,14.62915,4.020649,Bank #3 || Task: None,(8.0, 350.9, 359.5)
BNC30,35.5492,18.67862,1994,14.63612,4.027615,Bank #3 || Task: None,(8.0, 350.6, 359.5)
BNC30,35.5492,18.67862,1995,14.64307,4.034567,Bank #3 || Task: None,(8.0, 350.3, 359.5)
BNC30,35.5492,18.67862,1996,14.64996,4.041457,Bank #3 || Task: None,(8.0, 350.1, 359.5)
BNC30,35.5492,18.67862,1997,14.65691,4.048404,Bank #3 || Task: None,(8.0, 349.8, 359.5)
BNC30,35.5492,18.67862,1998,14.66389,4.055385,Bank #3 || Task: None,(8.0, 349.5, 359.5)
BNC30,35.5492,18.67862,1999,14.67081,4.062306,Bank #3 || Task: None,(8.0, 349.3, 359.5)
BNC30,35.87743,23.43425,2000,14.67853,4.07003,Bank #3 || Task: None,(8.0, 349.0, 359.5)
BNC30,35.87743,23.43425,2001,14.6847,4.076202,Bank #3 || Task: None,(8.0, 348.8, 359.5)
BNC30,35.87743,23.43425,2002,14.69162,4.083119,Bank #3 || Task: None,(8.0, 348.5, 359.5)
BNC30,35.87743,23.43425,2003,14.69879,4.090292,Bank #3 || Task: None,(8.0, 348.2, 359.6)
BNC30,35.87743,23.43425,2004,14.70786,4.099362,Bank #3 || Task: None,(8.0, 348.0, 359.6)
BNC30,35.87743,23.43425,2005,14.71236,4.103863,Bank #3 || Task: None,(8.0, 347.7, 359.6)
BNC30,35.87743,23.43425,2006,14.71947,4.11097,Bank #3 || Task: None,(8.0, 347.5, 359.6)
BNC30,35.87743,23.43425,2007,14.7262,4.117702,Bank #3 || Task: None,(8.0, 347.2, 359.6)
BNC30,35.87743,23.43425,2008,14.73319,4.124691,Bank #3 || Task: None,(8.1, 346.9, 359.6)
BNC30,35.87743,23.43425,2009,14.74017,4.131665,Bank #3 || Task: None,(8.1, 346.6, 359.6)
BNC30,35.87743,23.43425,2010,14.74703,4.138525,Bank #3 || Task: None,(8.1, 346.4, 359.7)
BNC30,35.87743,23.43425,2011,14.7539,4.145399,Bank #3 || Task: None,(8.1, 346.1, 359.7)
BNC30,35.87743,23.43425,2012,14.76111,4.152604,Bank #3 || Task: None,(8.2, 345.8, 359.7)
BNC30,35.87743,23.43425,2013,14.76769,4.159191,Bank #3 || Task: None,(8.2, 345.5, 359.7)
BNC30,35.87743,23.43425,2014,14.77475,4.16625,Bank #3 || Task: None,(8.2, 345.3, 359.7)
BNC30,35.87743,23.43425,2015,14.7817,4.173196,Bank #3 || Task: None,(8.3, 345.0, 359.7)
BNC30,35.87743,23.43425,2016,14.78866,4.180154,Bank #3 || Task: None,(8.4, 344.6, 359.8)
BNC30,35.87743,23.43425,2017,14.79568,4.187178,Bank #3 || Task: None,(8.4, 344.3, 359.8)
BNC30,35.87743,23.43425,2018,14.80258,4.194073,Bank #3 || Task: None,(8.5, 344.0, 359.8)
BNC30,35.87743,23.43425,2019,14.80958,4.201079,Bank #3 || Task: None,(8.6, 343.7, 359.8)
BNC30,35.87743,23.43425,2020,14.81647,4.20797,Bank #3 || Task: None,(8.6, 343.4, 359.8)
BNC30,35.87743,23.43425,2021,14.82337,4.21487,Bank #3 || Task: None,(8.7, 343.0, 359.8)
BNC30,35.87743,23.43425,2022,14.83039,4.22189,Bank #3 || Task: None,(8.8, 342.7, 359.8)
BNC30,35.87743,23.43425,2023,14.83738,4.228878,Bank #3 || Task: None,(8.9, 342.3, 359.8)
BNC30,35.87743,23.43425,2024,14.84423,4.235732,Bank #3 || Task: None,(9.0, 342.0, 359.8)
BNC30,35.87743,23.43425,2025,14.85114,4.242637,Bank #3 || Task: None,(9.1, 341.6, 359.8)
BNC30,35.87743,23.43425,2026,14.85824,4.249735,Bank #3 || Task: None,(9.2, 341.2, 359.9)
BNC30,35.87743,23.43425,2027,14.86502,4.256519,Bank #3 || Task: None,(9.4, 340.8, 359.9)
BNC30,35.87743,23.43425,2028,14.8722,4.263694,Bank #3 || Task: None,(9.5, 340.3, 360.0)
BNC30,35.87743,23.43425,2029,14.87983,4.271329,Bank #3 || Task: None,(9.6, 339.8, 0.0)
BNC30,35.87743,23.43425,2030,14.88592,4.277414,Bank #3 || Task: None,(9.8, 339.4, 0.1)
BNC30,35.87743,23.43425,2031,14.8928,4.284299,Bank #3 || Task: None,(9.9, 338.8, 0.1)
BNC30,35.87743,23.43425,2032,14.89977,4.291265,Bank #3 || Task: None,(10.1, 338.3, 0.1)
BNC30,35.87743,23.43425,2033,14.9067,4.2982,Bank #3 || Task: None,(10.2, 337.7, 0.2)
BNC30,35.87743,23.43425,2034,14.91377,4.305268,Bank #3 || Task: None,(10.4, 337.2, 0.2)
BNC30,35.87743,23.43425,2035,14.92064,4.312135,Bank #3 || Task: None,(10.5, 336.6, 0.2)
BNC30,35.87743,23.43425,2036,14.92766,4.319155,Bank #3 || Task: None,(10.7, 336.0, 0.2)
BNC30,35.87743,23.43425,2037,14.93461,4.326108,Bank #3 || Task: None,(10.9, 335.4, 0.2)
BNC30,35.87743,23.43425,2038,14.94161,4.33311,Bank #3 || Task: None,(11.1, 334.7, 0.2)
BNC30,35.87743,23.43425,2039,14.94879,4.340289,Bank #3 || Task: None,(11.3, 334.1, 0.2)
BNC30,35.87743,23.43425,2040,14.95576,4.347252,Bank #3 || Task: None,(11.5, 333.4, 0.2)
BNC30,35.87743,23.43425,2041,14.96246,4.353959,Bank #3 || Task: None,(11.7, 332.8, 0.2)
BNC30,35.87743,23.43425,2042,14.96953,4.361027,Bank #3 || Task: None,(11.9, 332.1, 0.2)
BNC30,35.87743,23.43425,2043,14.97655,4.368044,Bank #3 || Task: None,(12.1, 331.5, 0.2)
BNC30,35.87743,23.43425,2044,14.98329,4.37479,Bank #3 || Task: None,(12.3, 330.8, 0.2)
BNC30,35.87743,23.43425,2045,14.99026,4.381759,Bank #3 || Task: None,(12.5, 330.1, 0.2)
BNC30,35.87743,23.43425,2046,14.99722,4.388718,Bank #3 || Task: None,(12.8, 329.4, 0.3)
BNC30,35.87743,23.43425,2047,15.0041,4.395596,Bank #3 || Task: None,(13.0, 328.7, 0.3)
BNC30,35.87743,23.43425,2048,15.01116,4.402655,Bank #3 || Task: None,(13.2, 328.0, 0.3)
BNC30,35.87743,23.43425,2049,15.01808,4.409571,Bank #3 || Task: None,(13.4, 327.3, 0.3)
BNC30,35.87743,23.43425,2050,15.02505,4.416542,Bank #3 || Task: None,(13.6, 326.6, 0.3)
BNC30,35.87743,23.43425,2051,15.03192,4.423409,Bank #3 || Task: None,(13.8, 325.9, 0.3)
BNC30,35.87743,23.43425,2052,15.03888,4.430376,Bank #3 || Task: None,(13.9, 325.2, 0.3)
BNC30,35.87743,23.43425,2053,15.0458,4.437298,Bank #3 || Task: None,(14.1, 324.5, 0.3)
BNC30,35.87743,23.43425,2054,15.05272,4.444218,Bank #3 || Task: None,(14.3, 323.8, 0.3)
BNC30,35.87743,23.43425,2055,15.05974,4.451237,Bank #3 || Task: None,(14.4, 323.2, 0.3)
BNC30,35.87743,23.43425,2056,15.06681,4.458308,Bank #3 || Task: None,(14.6, 322.5, 0.3)
BNC30,35.87743,23.43425,2057,15.07367,4.465162,Bank #3 || Task: None,(14.7, 321.9, 0.2)
BNC30,35.87743,23.43425,2058,15.08128,4.472777,Bank #3 || Task: None,(14.8, 321.3, 0.2)
BNC30,35.87743,23.43425,2059,15.08743,4.478931,Bank #3 || Task: None,(14.9, 320.7, 0.2)
BNC30,35.87743,23.43425,2060,15.09443,4.48593,Bank #3 || Task: None,(15.0, 320.1, 0.2)
BNC30,35.87743,23.43425,2061,15.10132,4.492812,Bank #3 || Task: None,(15.2, 319.5, 0.2)
BNC30,35.87743,23.43425,2062,15.10826,4.499755,Bank #3 || Task: None,(15.3, 318.9, 0.2)
BNC30,35.87743,23.43425,2063,15.11564,4.507131,Bank #3 || Task: None,(15.4, 318.4, 0.2)
BNC30,35.87743,23.43425,2064,15.1222,4.513692,Bank #3 || Task: None,(15.5, 317.9, 0.2)
BNC30,35.87743,23.43425,2065,15.12917,4.520661,Bank #3 || Task: None,(15.6, 317.4, 0.2)
BNC30,35.87743,23.43425,2066,15.13614,4.527636,Bank #3 || Task: None,(15.6, 316.9, 0.1)
BNC30,35.87743,23.43425,2067,15.14311,4.5346,Bank #3 || Task: None,(15.7, 316.5, 0.1)
BNC30,35.87743,23.43425,2068,15.15024,4.541739,Bank #3 || Task: None,(15.8, 316.1, 0.1)
BNC30,35.87743,23.43425,2069,15.15721,4.548701,Bank #3 || Task: None,(15.8, 315.7, 0.1)
BNC30,35.87743,23.43425,2070,15.16404,4.555534,Bank #3 || Task: None,(15.9, 315.3, 0.0)
BNC30,35.87743,23.43425,2071,15.17089,4.562386,Bank #3 || Task: None,(15.9, 315.0, 0.0)
BNC30,35.87743,23.43425,2072,15.17801,4.56951,Bank #3 || Task: None,(16.0, 314.7, 0.0)
BNC30,35.87743,23.43425,2073,15.18482,4.57631,Bank #3 || Task: None,(16.0, 314.4, 360.0)
BNC30,35.87743,23.43425,2074,15.19198,4.583475,Bank #3 || Task: None,(16.0, 314.1, 360.0)
BNC30,35.87743,23.43425,2075,15.19866,4.590155,Bank #3 || Task: None,(16.0, 313.9, 360.0)
BNC30,35.87743,23.43425,2076,15.20566,4.59715,Bank #3 || Task: None,(16.1, 313.7, 360.0)
BNC30,35.87743,23.43425,2077,15.21247,4.60397,Bank #3 || Task: None,(16.1, 313.5, 360.0)
BNC30,35.87743,23.43425,2078,15.21942,4.610917,Bank #3 || Task: None,(16.1, 313.4, 360.0)
BNC30,35.87743,23.43425,2079,15.22638,4.617874,Bank #3 || Task: None,(16.1, 313.2, 0.0)
BNC30,35.87743,23.43425,2080,15.23335,4.624845,Bank #3 || Task: None,(16.1, 313.1, 0.0)
BNC30,35.87743,23.43425,2081,15.24026,4.631756,Bank #3 || Task: None,(16.1, 313.0, 0.1)
BNC30,35.87743,23.43425,2082,15.24734,4.63884,Bank #3 || Task: None,(16.1, 312.9, 0.1)
BNC30,35.87743,23.43425,2083,15.25413,4.645623,Bank #3 || Task: None,(16.1, 312.9, 0.1)
BNC30,35.87743,23.43425,2084,15.26116,4.652655,Bank #3 || Task: None,(16.1, 312.8, 0.2)
BNC30,35.87743,23.43425,2085,15.26809,4.659585,Bank #3 || Task: None,(16.1, 312.8, 0.2)
BNC30,35.87743,23.43425,2086,15.2751,4.666596,Bank #3 || Task: None,(16.1, 312.7, 0.3)
BNC30,35.87743,23.43425,2087,15.28271,4.674208,Bank #3 || Task: None,(16.1, 312.7, 0.3)
BNC30,35.87743,23.43425,2088,15.2889,4.680394,Bank #3 || Task: None,(16.2, 312.8, 0.3)
BNC30,35.87743,23.43425,2089,15.29603,4.687523,Bank #3 || Task: None,(16.2, 312.8, 0.4)
BNC30,35.87743,23.43425,2090,15.30283,4.694323,Bank #3 || Task: None,(16.2, 312.8, 0.4)
BNC30,35.87743,23.43425,2091,15.30976,4.701258,Bank #3 || Task: None,(16.1, 312.9, 0.5)
BNC30,35.87743,23.43425,2092,15.31677,4.708264,Bank #3 || Task: None,(16.1, 312.9, 0.5)
BNC30,35.87743,23.43425,2093,15.3238,4.715298,Bank #3 || Task: None,(16.1, 313.0, 0.5)
BNC30,35.87743,23.43425,2094,15.3309,4.722402,Bank #3 || Task: None,(16.1, 313.1, 0.6)
BNC30,35.87743,23.43425,2095,15.33753,4.729028,Bank #3 || Task: None,(16.1, 313.2, 0.6)
BNC30,35.87743,23.43425,2096,15.34455,4.736043,Bank #3 || Task: None,(16.1, 313.3, 0.7)
BNC30,35.87743,23.43425,2097,15.35143,4.742924,Bank #3 || Task: None,(16.1, 313.4, 0.7)
BNC30,35.87743,23.43425,2098,15.35836,4.749861,Bank #3 || Task: None,(16.0, 313.6, 0.7)
BNC30,35.87743,23.43425,2099,15.36525,4.756748,Bank #3 || Task: None,(16.0, 313.7, 0.8)
BNC30,35.87743,23.43425,2100,15.37218,4.763675,Bank #3 || Task: None,(16.0, 313.9, 0.8)
BNC30,35.87743,23.43425,2101,15.3792,4.770696,Bank #3 || Task: None,(16.0, 314.0, 0.9)
BNC30,35.87743,23.43425,2102,15.38607,4.777566,Bank #3 || Task: None,(16.0, 314.2, 0.9)
BNC30,35.87743,23.43425,2103,15.39322,4.784715,Bank #3 || Task: None,(16.0, 314.3, 0.9)
BNC30,35.87743,23.43425,2104,15.4001,4.791596,Bank #3 || Task: None,(16.0, 314.5, 0.9)
BNC30,35.87743,23.43425,2105,15.40705,4.798542,Bank #3 || Task: None,(15.9, 314.7, 1.0)
BNC30,35.87743,23.43425,2106,15.41396,4.805458,Bank #3 || Task: None,(15.9, 314.9, 1.0)
BNC30,35.87743,23.43425,2107,15.42095,4.81245,Bank #3 || Task: None,(15.8, 315.1, 1.0)
BNC30,35.87743,23.43425,2108,15.42786,4.819357,Bank #3 || Task: None,(15.8, 315.3, 1.0)
BNC30,35.87743,23.43425,2109,15.43481,4.826305,Bank #3 || Task: None,(15.7, 315.5, 1.0)
BNC30,35.87743,23.43425,2110,15.44166,4.83316,Bank #3 || Task: None,(15.7, 315.7, 1.0)
BNC30,0,-4.1,2111,15.44858,0.0069184,Mission complete,(15.6, 316.0, 1.0)
BNC30,0,-4.1,2112,15.45569,0.0140293,Mission complete,(15.5, 316.2, 1.0)
BNC30,0,-4.1,2113,15.46247,0.0208123,Mission complete,(15.5, 316.4, 1.1)
BNC30,0,-4.1,2114,15.46944,0.0277821,Mission complete,(15.4, 316.7, 1.1)
BNC30,0,-4.1,2115,15.47636,0.0347008,Mission complete,(15.4, 316.9, 1.1)
BNC30,0,-4.1,2116,15.48422,0.0425604,Mission complete,(15.3, 317.2, 1.1)
BNC30,0,-4.1,2117,15.49382,0.0521592,Mission complete,(15.3, 317.5, 1.1)
BNC30,0,-4.1,2118,15.49858,0.056916,Mission complete,(15.2, 317.8, 1.0)
BNC30,0,-4.1,2119,15.50315,0.0614869,Mission complete,(15.1, 318.0, 1.0)
BNC30,0,-4.1,2120,15.51034,0.0686775,Mission complete,(15.1, 318.3, 1.0)
BNC30,0,-4.1,2121,15.51712,0.0754548,Mission complete,(15.0, 318.6, 0.9)
BNC30,0,-4.1,2122,15.52405,0.0823873,Mission complete,(14.9, 319.0, 0.9)
BNC30,0,-4.1,2123,15.53119,0.089525,Mission complete,(14.8, 319.3, 0.9)
BNC30,0,-4.1,2124,15.53802,0.0963642,Mission complete,(14.7, 319.7, 0.9)
BNC30,0,-4.1,2125,15.54499,0.1033283,Mission complete,(14.7, 320.0, 0.8)
BNC30,0,-4.1,2126,15.55182,0.1101645,Mission complete,(14.6, 320.4, 0.8)
BNC30,0,-4.1,2127,15.55881,0.1171498,Mission complete,(14.5, 320.8, 0.8)
BNC30,0,-4.1,2128,15.56579,0.1241305,Mission complete,(14.4, 321.2, 0.8)
BNC30,0,-4.1,2129,15.57283,0.1311719,Mission complete,(14.3, 321.6, 0.7)
BNC30,0,-4.1,2130,15.57958,0.1379207,Mission complete,(14.2, 322.1, 0.7)
BNC30,0,-4.1,2131,15.58653,0.1448678,Mission complete,(14.1, 322.6, 0.7)
BNC30,0,-4.1,2132,15.59362,0.1519545,Mission complete,(14.0, 323.1, 0.6)
BNC30,0,-4.1,2133,15.60042,0.1587563,Mission complete,(13.9, 323.6, 0.6)
BNC30,0,-4.1,2134,15.60742,0.1657581,Mission complete,(13.8, 324.1, 0.5)
BNC30,0,-4.1,2135,15.61429,0.1726278,Mission complete,(13.7, 324.7, 0.5)
BNC30,0,-4.1,2136,15.62163,0.1799678,Mission complete,(13.6, 325.3, 0.5)
BNC30,0,-4.1,2137,15.62817,0.1865129,Mission complete,(13.4, 325.9, 0.4)
BNC30,0,-4.1,2138,15.63526,0.1935994,Mission complete,(13.3, 326.6, 0.4)
BNC30,0,-4.1,2139,15.64213,0.2004687,Mission complete,(13.2, 327.3, 0.4)
BNC30,0,-4.1,2140,15.64937,0.2077107,Mission complete,(13.0, 327.9, 0.4)
BNC30,0,-4.1,2141,15.65604,0.2143827,Mission complete,(12.9, 328.7, 0.4)
BNC30,0,-4.1,2142,15.66298,0.2213153,Mission complete,(12.7, 329.4, 0.4)
BNC30,0,-4.1,2143,15.66992,0.2282579,Mission complete,(12.5, 330.2, 0.5)
BNC30,0,-4.1,2144,15.67698,0.2353175,Mission complete,(12.4, 331.1, 0.5)
BNC30,0,-4.1,2145,15.68448,0.2428157,Mission complete,(12.3, 331.9, 0.6)
BNC30,0,-4.1,2146,15.69072,0.2490557,Mission complete,(12.1, 332.8, 0.6)
BNC30,0,-4.1,2147,15.69769,0.2560335,Mission complete,(12.0, 333.7, 0.7)
BNC30,0,-4.1,2148,15.70461,0.2629475,Mission complete,(11.8, 334.5, 0.8)
BNC30,0,-4.1,2149,15.71153,0.2698657,Mission complete,(11.7, 335.5, 0.8)
BNC30,0,-4.1,2150,15.71852,0.276861,Mission complete,(11.5, 336.4, 0.8)
BNC30,0,-4.1,2151,15.72545,0.2837901,Mission complete,(11.4, 337.3, 0.9)
BNC30,0,-4.1,2152,15.7324,0.2907378,Mission complete,(11.3, 338.2, 0.9)
BNC30,0,-4.1,2153,15.73936,0.297699,Mission complete,(11.2, 339.2, 1.0)
BNC30,0,-4.1,2154,15.7464,0.3047428,Mission complete,(11.1, 340.1, 1.1)
BNC30,0,-4.1,2155,15.75366,0.3120002,Mission complete,(11.0, 341.1, 1.1)
BNC30,0,-4.1,2156,15.76063,0.3189729,Mission complete,(10.9, 342.0, 1.1)
BNC30,0,-4.1,2157,15.76765,0.3259929,Mission complete,(10.7, 342.9, 1.2)
BNC30,0,-4.1,2158,15.77477,0.3331122,Mission complete,(10.6, 343.9, 1.2)
BNC30,0,-4.1,2159,15.78203,0.3403713,Mission complete,(10.5, 344.8, 1.2)
BNC30,0,-4.1,2160,15.78922,0.3475581,Mission complete,(10.4, 345.7, 1.2)
BNC30,0,-4.1,2161,15.7958,0.3541377,Mission complete,(10.2, 346.6, 1.2)
BNC30,0,-4.1,2162,15.80277,0.361113,Mission complete,(10.1, 347.5, 1.2)
BNC30,0,-4.1,2163,15.80978,0.3681155,Mission complete,(9.9, 348.5, 1.1)
BNC30,0,-4.1,2164,15.81665,0.3749892,Mission complete,(9.7, 349.4, 1.1)
BNC30,0,-4.1,2165,15.82361,0.3819492,Mission complete,(9.5, 350.4, 1.0)
BNC30,0,-4.1,2166,15.83053,0.3888661,Mission complete,(9.3, 351.4, 1.0)
BNC30,0,-4.1,2167,15.83748,0.395817,Mission complete,(9.1, 352.4, 0.9)
BNC30,0,-4.1,2168,15.84463,0.4029698,Mission complete,(8.9, 353.4, 0.9)
BNC30,0,-4.1,2169,15.8513,0.4096383,Mission complete,(8.7, 354.4, 0.8)
BNC30,0,-4.1,2170,15.85832,0.4166573,Mission complete,(8.5, 355.4, 0.8)
BNC30,0,-4.1,2171,15.86539,0.4237294,Mission complete,(8.4, 356.4, 0.8)
BNC30,0,-4.1,2172,15.87218,0.4305219,Mission complete,(8.2, 357.4, 0.8)
BNC30,0,-4.1,2173,15.87925,0.437587,Mission complete,(8.0, 358.3, 0.7)
BNC30,0,-4.1,2174,15.88689,0.4452337,Mission complete,(7.9, 359.3, 0.7)
BNC30,0,-4.1,2175,15.89312,0.4514594,Mission complete,(7.7, 0.2, 0.7)
BNC30,0,-4.1,2176,15.89998,0.4583228,Mission complete,(7.5, 1.1, 0.6)
BNC30,0,-4.1,2177,15.90689,0.4652313,Mission complete,(7.4, 2.0, 0.6)
BNC30,0,-4.1,2178,15.91384,0.4721827,Mission complete,(7.2, 2.9, 0.6)
BNC30,0,-4.1,2179,15.92078,0.479119,Mission complete,(7.1, 3.7, 0.5)
BNC30,0,-4.1,2180,15.9302,0.4885355,Mission complete,(7.0, 4.5, 0.5)
BNC30,0,-4.1,2181,15.93471,0.4930515,Mission complete,(6.8, 5.3, 0.4)
BNC30,0,-4.1,2182,15.94168,0.5000197,Mission complete,(6.7, 6.0, 0.4)
BNC30,0,-4.1,2183,15.94855,0.5068876,Mission complete,(6.5, 6.7, 0.3)
BNC30,0,-4.1,2184,15.95568,0.5140188,Mission complete,(6.3, 7.4, 0.3)
BNC30,0,-4.1,2185,15.96251,0.5208443,Mission complete,(6.1, 8.0, 0.2)
BNC30,0,-4.1,2186,15.96937,0.5277134,Mission complete,(5.9, 8.6, 0.2)
BNC30,0,-4.1,2187,15.97636,0.5346987,Mission complete,(5.7, 9.2, 0.1)
BNC30,0,-4.1,2188,15.98324,0.5415807,Mission complete,(5.5, 9.7, 0.0)
BNC30,0,-4.1,2189,15.99023,0.5485699,Mission complete,(5.3, 10.2, 360.0)
BNC30,0,-4.1,2190,15.99718,0.5555227,Mission complete,(5.1, 10.7, 359.9)
BNC30,0,-4.1,2191,16.00412,0.5624552,Mission complete,(4.9, 11.1, 359.9)
BNC30,0,-4.1,2192,16.01114,0.5694788,Mission complete,(4.8, 11.5, 359.8)
BNC30,0,-4.1,2193,16.0181,0.57644,Mission complete,(4.7, 11.9, 359.8)
BNC30,0,-4.1,2194,16.02501,0.5833432,Mission complete,(4.6, 12.2, 359.8)
BNC30,0,-4.1,2195,16.0319,0.5902418,Mission complete,(4.5, 12.5, 359.7)
BNC30,0,-4.1,2196,16.03899,0.5973267,Mission complete,(4.4, 12.8, 359.7)
BNC30,0,-4.1,2197,16.04583,0.6041701,Mission complete,(4.4, 13.0, 359.6)
BNC30,0,-4.1,2198,16.05285,0.6111843,Mission complete,(4.3, 13.3, 359.6)
BNC30,0,-4.1,2199,16.05973,0.618071,Mission complete,(4.3, 13.5, 359.5)
BNC30,0,-4.1,2200,16.06667,0.6250077,Mission complete,(4.2, 13.7, 359.5)
BNC30,0,-4.1,2201,16.07358,0.6319185,Mission complete,(4.2, 13.9, 359.4)
BNC30,0,-4.1,2202,16.08076,0.6390942,Mission complete,(4.1, 14.1, 359.4)
BNC30,0,-4.1,2203,16.08812,0.6464582,Mission complete,(4.1, 14.2, 359.4)
BNC30,0,-4.1,2204,16.09447,0.6528085,Mission complete,(4.1, 14.4, 359.3)
BNC30,0,-4.1,2205,16.10136,0.6596948,Mission complete,(4.1, 14.5, 359.3)
BNC30,0,-4.1,2206,16.10854,0.6668751,Mission complete,(4.0, 14.7, 359.2)
BNC30,0,-4.1,2207,16.11528,0.6736141,Mission complete,(4.0, 14.8, 359.2)
BNC30,0,-4.1,2208,16.1222,0.6805362,Mission complete,(4.0, 14.9, 359.1)
BNC30,0,-4.1,2209,16.1291,0.6874412,Mission complete,(3.9, 15.0, 359.1)
BNC30,0,-4.1,2210,16.13616,0.6945003,Mission complete,(3.9, 15.2, 359.0)
BNC30,0,-4.1,2211,16.14299,0.7013253,Mission complete,(3.8, 15.3, 359.0)
BNC30,0,-4.1,2212,16.14999,0.7083328,Mission complete,(3.8, 15.4, 359.0)
BNC30,0,-4.1,2213,16.157,0.7153386,Mission complete,(3.8, 15.5, 358.9)
BNC30,0,-4.1,2214,16.16387,0.7222071,Mission complete,(3.8, 15.7, 358.9)
BNC30,0,-4.1,2215,16.17085,0.7291874,Mission complete,(3.8, 15.8, 358.9)
BNC30,0,-4.1,2216,16.17778,0.736123,Mission complete,(3.8, 15.9, 358.9)
BNC30,0,-4.1,2217,16.18467,0.7430049,Mission complete,(3.8, 16.1, 358.9)
BNC30,0,-4.1,2218,16.19164,0.7499791,Mission complete,(3.8, 16.2, 358.8)
BNC30,0,-4.1,2219,16.19851,0.7568556,Mission complete,(3.8, 16.4, 358.8)
BNC30,0,-4.1,2220,16.20554,0.7638757,Mission complete,(3.8, 16.5, 358.8)
BNC30,0,-4.1,2221,16.21242,0.7707628,Mission complete,(3.9, 16.6, 358.8)
BNC30,0,-4.1,2222,16.21938,0.7777163,Mission complete,(3.9, 16.8, 358.8)
BNC30,0,-4.1,2223,16.22645,0.7847854,Mission complete,(3.9, 16.9, 358.8)
BNC30,0,-4.1,2224,16.23335,0.7916856,Mission complete,(3.9, 17.0, 358.8)
BNC30,0,-4.1,2225,16.24024,0.798582,Mission complete,(4.0, 17.1, 358.8)
BNC30,0,-4.1,2226,16.24721,0.8055497,Mission complete,(4.0, 17.3, 358.8)
BNC30,0,-4.1,2227,16.25409,0.8124312,Mission complete,(4.1, 17.4, 358.8)
BNC30,0,-4.1,2228,16.26106,0.8193983,Mission complete,(4.1, 17.5, 358.8)
BNC30,0,-4.1,2229,16.26811,0.8264489,Mission complete,(4.1, 17.6, 358.7)
BNC30,0,-4.1,2230,16.27504,0.8333784,Mission complete,(4.2, 17.7, 358.7)
BNC30,0,-4.1,2231,16.28189,0.840228,Mission complete,(4.2, 17.8, 358.7)
BNC30,0,-4.1,2232,16.28958,0.8479224,Mission complete,(4.2, 17.9, 358.7)
BNC30,0,-4.1,2233,16.29577,0.8541136,Mission complete,(4.2, 18.0, 358.6)
BNC30,0,-4.1,2234,16.30271,0.8610476,Mission complete,(4.3, 18.1, 358.6)
BNC30,0,-4.1,2235,16.30968,0.8680243,Mission complete,(4.3, 18.2, 358.6)
BNC30,0,-4.1,2236,16.31673,0.8750665,Mission complete,(4.3, 18.3, 358.5)
BNC30,0,-4.1,2237,16.32365,0.8819892,Mission complete,(4.3, 18.4, 358.5)
BNC30,0,-4.1,2238,16.33049,0.8888255,Mission complete,(4.3, 18.4, 358.4)
BNC30,0,-4.1,2239,16.3374,0.8957393,Mission complete,(4.4, 18.5, 358.4)
BNC30,0,-4.1,2240,16.34444,0.9027805,Mission complete,(4.4, 18.6, 358.4)
BNC30,0,-4.1,2241,16.35142,0.9097581,Mission complete,(4.4, 18.6, 358.3)
BNC30,0,-4.1,2242,16.3585,0.9168423,Mission complete,(4.4, 18.7, 358.3)
BNC30,0,-4.1,2243,16.3652,0.923539,Mission complete,(4.4, 18.8, 358.3)
BNC30,0,-4.1,2244,16.37223,0.930567,Mission complete,(4.4, 18.8, 358.2)
BNC30,0,-4.1,2245,16.37916,0.9375015,Mission complete,(4.4, 18.9, 358.2)
BNC30,0,-4.1,2246,16.38606,0.9444021,Mission complete,(4.4, 19.0, 358.1)
BNC30,0,-4.1,2247,16.39306,0.9514025,Mission complete,(4.4, 19.0, 358.1)
BNC30,0,-4.1,2248,16.40014,0.9584733,Mission complete,(4.3, 19.1, 358.1)
BNC30,0,-4.1,2249,16.40707,0.9654127,Mission complete,(4.3, 19.1, 358.1)
BNC30,0,-4.1,2250,16.42406,0.9824032,Mission complete,(4.3, 19.2, 358.0)
BNC30,0,-4.1,2251,16.42838,0.9867206,Mission complete,(4.3, 19.3, 358.0)
BNC30,0,-4.1,2252,16.43372,0.9920582,Mission complete,(4.2, 19.4, 358.0)
BNC30,0,-4.1,2253,16.44071,0.9990445,Mission complete,(4.2, 19.4, 357.9)
BNC30,0,-4.1,2254,16.44768,1.00602,Mission complete,(4.2, 19.5, 357.9)
BNC30,0,-4.1,2255,16.45468,1.013017,Mission complete,(4.2, 19.5, 357.9)
BNC30,0,-4.1,2256,16.46155,1.019889,Mission complete,(4.2, 19.5, 357.9)
BNC30,0,-4.1,2257,16.46881,1.027148,Mission complete,(4.2, 19.6, 357.9)
BNC30,0,-4.1,2258,16.47554,1.033877,Mission complete,(4.2, 19.6, 357.9)
BNC30,0,-4.1,2259,16.48241,1.040745,Mission complete,(4.1, 19.7, 357.9)
BNC30,0,-4.1,2260,16.49008,1.048419,Mission complete,(4.1, 19.7, 357.9)
BNC30,0,-4.1,2261,16.4963,1.054638,Mission complete,(4.1, 19.7, 357.8)
BNC30,0,-4.1,2262,16.50323,1.061564,Mission complete,(4.1, 19.7, 357.8)
BNC30,0,-4.1,2263,16.51018,1.068515,Mission complete,(4.1, 19.7, 357.8)
