ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC29,4.912139,7.50174,4008,28.62392,2.868791,Bank #3 || Task: None,(353.7, 63.9, 356.2)
BNC29,4.912139,7.50174,4009,28.63017,2.875042,Bank #3 || Task: None,(353.7, 63.9, 356.2)
BNC29,4.912139,7.50174,4010,28.63703,2.881904,Bank #3 || Task: None,(353.7, 64.0, 356.3)
BNC29,4.912139,7.50174,4011,28.64399,2.888859,Bank #3 || Task: None,(353.8, 64.0, 356.3)
BNC29,4.912139,7.50174,4012,28.65108,2.895952,Bank #3 || Task: None,(353.8, 64.0, 356.3)
BNC29,4.912139,7.50174,4013,28.65812,2.90299,Bank #3 || Task: None,(353.8, 64.1, 356.3)
BNC29,4.912139,7.50174,4014,28.66479,2.909658,Bank #3 || Task: None,(353.8, 64.1, 356.3)
BNC29,4.912139,7.50174,4015,28.67189,2.916766,Bank #3 || Task: None,(353.9, 64.1, 356.3)
BNC29,4.912139,7.50174,4016,28.67873,2.923606,Bank #3 || Task: None,(353.9, 64.2, 356.3)
BNC29,4.912139,7.50174,4017,28.6858,2.930668,Bank #3 || Task: None,(353.9, 64.2, 356.3)
BNC29,4.912139,7.50174,4018,28.6927,2.937568,Bank #3 || Task: None,(353.9, 64.2, 356.3)
BNC29,4.912139,7.50174,4019,28.69962,2.944493,Bank #3 || Task: None,(353.9, 64.3, 356.3)
BNC29,4.912139,7.50174,4020,28.70664,2.951506,Bank #3 || Task: None,(354.0, 64.3, 356.3)
BNC29,4.912139,7.50174,4021,28.71343,2.958303,Bank #3 || Task: None,(354.0, 64.3, 356.3)
BNC29,4.912139,7.50174,4022,28.72036,2.965232,Bank #3 || Task: None,(354.0, 64.4, 356.3)
BNC29,4.912139,7.50174,4023,28.72733,2.972194,Bank #3 || Task: None,(354.0, 64.4, 356.3)
BNC29,4.912139,7.50174,4024,28.73434,2.979213,Bank #3 || Task: None,(354.0, 64.4, 356.3)
BNC29,4.912139,7.50174,4025,28.74118,2.98605,Bank #3 || Task: None,(354.0, 64.4, 356.3)
BNC29,4.912139,7.50174,4026,28.74922,2.994087,Bank #3 || Task: None,(354.1, 64.5, 356.3)
BNC29,4.912139,7.50174,4027,28.75508,2.999949,Bank #3 || Task: None,(354.1, 64.5, 356.3)
BNC29,4.912139,7.50174,4028,28.76223,3.007098,Bank #3 || Task: None,(354.1, 64.5, 356.3)
BNC29,4.912139,7.50174,4029,28.76987,3.014739,Bank #3 || Task: None,(354.1, 64.5, 356.3)
BNC29,4.912139,7.50174,4030,28.77657,3.021432,Bank #3 || Task: None,(354.1, 64.6, 356.3)
BNC29,4.912139,7.50174,4031,28.78299,3.02786,Bank #3 || Task: None,(354.1, 64.6, 356.3)
BNC29,4.912139,7.50174,4032,28.78976,3.034632,Bank #3 || Task: None,(354.1, 64.6, 356.3)
BNC29,9.36405,8.347441,4033,28.79669,3.041556,Bank #3 || Task: None,(354.2, 64.6, 356.3)
BNC29,9.36405,8.347441,4034,28.80373,3.048599,Bank #3 || Task: None,(354.2, 64.7, 356.3)
BNC29,9.36405,8.347441,4035,28.81058,3.055443,Bank #3 || Task: None,(354.2, 64.7, 356.3)
BNC29,9.36405,8.347441,4036,28.81768,3.062545,Bank #3 || Task: None,(354.2, 64.7, 356.3)
BNC29,9.36405,8.347441,4037,28.82452,3.06939,Bank #3 || Task: None,(354.2, 64.7, 356.3)
BNC29,9.36405,8.347441,4038,28.83148,3.076347,Bank #3 || Task: None,(354.2, 64.7, 356.3)
BNC29,9.36405,8.347441,4039,28.83848,3.083343,Bank #3 || Task: None,(354.2, 64.7, 356.3)
BNC29,9.36405,8.347441,4040,28.84535,3.090211,Bank #3 || Task: None,(354.3, 64.7, 356.3)
BNC29,9.36405,8.347441,4041,28.85227,3.097132,Bank #3 || Task: None,(354.3, 64.7, 356.3)
BNC29,9.36405,8.347441,4042,28.8593,3.104162,Bank #3 || Task: None,(354.3, 64.7, 356.3)
BNC29,9.36405,8.347441,4043,28.86624,3.111106,Bank #3 || Task: None,(354.3, 64.7, 356.3)
BNC29,9.36405,8.347441,4044,28.87309,3.117952,Bank #3 || Task: None,(354.3, 64.7, 356.3)
BNC29,9.36405,8.347441,4045,28.88019,3.125054,Bank #3 || Task: None,(354.3, 64.7, 356.3)
BNC29,9.36405,8.347441,4046,28.88696,3.131826,Bank #3 || Task: None,(354.4, 64.7, 356.3)
BNC29,9.36405,8.347441,4047,28.89387,3.138733,Bank #3 || Task: None,(354.4, 64.7, 356.3)
BNC29,9.36405,8.347441,4048,28.90091,3.145777,Bank #3 || Task: None,(354.4, 64.7, 356.3)
BNC29,9.36405,8.347441,4049,28.90807,3.152935,Bank #3 || Task: None,(354.4, 64.7, 356.3)
BNC29,9.36405,8.347441,4050,28.91497,3.159834,Bank #3 || Task: None,(354.5, 64.7, 356.3)
BNC29,9.36405,8.347441,4051,28.92244,3.167306,Bank #3 || Task: None,(354.5, 64.7, 356.3)
BNC29,9.36405,8.347441,4052,28.92939,3.174256,Bank #3 || Task: None,(354.5, 64.7, 356.3)
BNC29,9.36405,8.347441,4053,28.93561,3.180468,Bank #3 || Task: None,(354.5, 64.7, 356.3)
BNC29,9.36405,8.347441,4054,28.9428,3.187666,Bank #3 || Task: None,(354.6, 64.7, 356.2)
BNC29,9.36405,8.347441,4055,28.95023,3.19509,Bank #3 || Task: None,(354.6, 64.7, 356.2)
BNC29,9.36405,8.347441,4056,28.95643,3.201288,Bank #3 || Task: None,(354.6, 64.7, 356.2)
BNC29,9.36405,8.347441,4057,28.96362,3.208483,Bank #3 || Task: None,(354.6, 64.7, 356.1)
BNC29,9.36405,8.347441,4058,28.97044,3.215297,Bank #3 || Task: None,(354.7, 64.7, 356.1)
BNC29,9.36405,8.347441,4059,28.97727,3.222133,Bank #3 || Task: None,(354.7, 64.7, 356.1)
BNC29,9.36405,8.347441,4060,28.98427,3.229134,Bank #3 || Task: None,(354.7, 64.7, 356.0)
BNC29,9.36405,8.347441,4061,28.9912,3.236057,Bank #3 || Task: None,(354.7, 64.7, 356.0)
BNC29,9.36405,8.347441,4062,28.99831,3.243167,Bank #3 || Task: None,(354.7, 64.7, 355.9)
BNC29,9.36405,8.347441,4063,29.00533,3.250188,Bank #3 || Task: None,(354.7, 64.7, 355.9)
BNC29,9.36405,8.347441,4064,29.01198,3.256837,Bank #3 || Task: None,(354.7, 64.7, 355.9)
BNC29,9.36405,8.347441,4065,29.01904,3.263898,Bank #3 || Task: None,(354.7, 64.7, 355.8)
BNC29,9.36405,8.347441,4066,29.02594,3.270801,Bank #3 || Task: None,(354.7, 64.7, 355.8)
BNC29,9.36405,8.347441,4067,29.03307,3.277932,Bank #3 || Task: None,(354.7, 64.8, 355.8)
BNC29,9.36405,8.347441,4068,29.03983,3.284691,Bank #3 || Task: None,(354.8, 64.8, 355.8)
BNC29,9.36405,8.347441,4069,29.04677,3.291633,Bank #3 || Task: None,(354.8, 64.8, 355.7)
BNC29,9.36405,8.347441,4070,29.0537,3.298555,Bank #3 || Task: None,(354.8, 64.8, 355.7)
BNC29,9.36405,8.347441,4071,29.06071,3.30557,Bank #3 || Task: None,(354.8, 64.8, 355.7)
BNC29,9.36405,8.347441,4072,29.06802,3.312881,Bank #3 || Task: None,(354.8, 64.8, 355.7)
BNC29,9.36405,8.347441,4073,29.07529,3.320149,Bank #3 || Task: None,(354.9, 64.8, 355.7)
BNC29,9.36405,8.347441,4074,29.08229,3.327151,Bank #3 || Task: None,(354.9, 64.8, 355.6)
BNC29,9.36405,8.347441,4075,29.08861,3.333467,Bank #3 || Task: None,(354.9, 64.8, 355.6)
BNC29,9.36405,8.347441,4076,29.09551,3.340369,Bank #3 || Task: None,(354.9, 64.8, 355.6)
BNC29,9.36405,8.347441,4077,29.10246,3.347315,Bank #3 || Task: None,(355.0, 64.8, 355.6)
BNC29,9.36405,8.347441,4078,29.10936,3.354217,Bank #3 || Task: None,(355.0, 64.9, 355.6)
BNC29,9.36405,8.347441,4079,29.11633,3.361196,Bank #3 || Task: None,(355.0, 64.9, 355.6)
BNC29,9.36405,8.347441,4080,29.12315,3.368014,Bank #3 || Task: None,(355.0, 64.9, 355.6)
BNC29,9.36405,8.347441,4081,29.13013,3.374995,Bank #3 || Task: None,(355.0, 64.9, 355.5)
BNC29,9.36405,8.347441,4082,29.13701,3.381869,Bank #3 || Task: None,(355.1, 64.9, 355.5)
BNC29,9.36405,8.347441,4083,29.14404,3.388908,Bank #3 || Task: None,(355.1, 64.9, 355.5)
BNC29,9.36405,8.347441,4084,29.15201,3.396872,Bank #3 || Task: None,(355.1, 64.9, 355.6)
BNC29,9.36405,8.347441,4085,29.15786,3.40272,Bank #3 || Task: None,(355.1, 64.9, 355.6)
BNC29,9.36405,8.347441,4086,29.16481,3.409675,Bank #3 || Task: None,(355.1, 64.9, 355.6)
BNC29,9.36405,8.347441,4087,29.1719,3.416762,Bank #3 || Task: None,(355.1, 64.9, 355.6)
BNC29,9.36405,8.347441,4088,29.17883,3.423698,Bank #3 || Task: None,(355.1, 64.9, 355.6)
BNC29,9.36405,8.347441,4089,29.1857,3.43056,Bank #3 || Task: None,(355.1, 64.9, 355.6)
BNC29,9.36405,8.347441,4090,29.19252,3.437386,Bank #3 || Task: None,(355.1, 64.8, 355.6)
BNC29,9.36405,8.347441,4091,29.19952,3.444384,Bank #3 || Task: None,(355.2, 64.8, 355.6)
BNC29,9.36405,8.347441,4092,29.20641,3.45127,Bank #3 || Task: None,(355.2, 64.8, 355.6)
BNC29,9.36405,8.347441,4093,29.21349,3.458351,Bank #3 || Task: None,(355.2, 64.8, 355.6)
BNC29,9.36405,8.347441,4094,29.22069,3.465553,Bank #3 || Task: None,(355.2, 64.8, 355.6)
BNC29,9.36405,8.347441,4095,29.22808,3.472938,Bank #3 || Task: None,(355.2, 64.8, 355.6)
BNC29,9.36405,8.347441,4096,29.23495,3.479818,Bank #3 || Task: None,(355.2, 64.8, 355.6)
BNC29,9.36405,8.347441,4097,29.24138,3.48624,Bank #3 || Task: None,(355.2, 64.7, 355.6)
BNC29,9.36405,8.347441,4098,29.24815,3.493016,Bank #3 || Task: None,(355.2, 64.7, 355.7)
BNC29,9.36405,8.347441,4099,29.25498,3.499848,Bank #3 || Task: None,(355.3, 64.7, 355.7)
BNC29,9.36405,8.347441,4100,29.26204,3.506902,Bank #3 || Task: None,(355.3, 64.7, 355.7)
BNC29,9.36405,8.347441,4101,29.26897,3.513833,Bank #3 || Task: None,(355.3, 64.6, 355.7)
BNC29,9.36405,8.347441,4102,29.27583,3.520696,Bank #3 || Task: None,(355.3, 64.6, 355.7)
BNC29,13.51224,9.038685,4103,29.28297,3.527835,Bank #3 || Task: None,(355.3, 64.6, 355.7)
BNC29,13.51224,9.038685,4104,29.28975,3.534615,Bank #3 || Task: None,(355.3, 64.5, 355.7)
BNC29,13.51224,9.038685,4105,29.29686,3.541722,Bank #3 || Task: None,(355.3, 64.5, 355.7)
BNC29,13.51224,9.038685,4106,29.30363,3.548498,Bank #3 || Task: None,(355.3, 64.5, 355.7)
BNC29,13.51224,9.038685,4107,29.31056,3.555423,Bank #3 || Task: None,(355.3, 64.4, 355.7)
BNC29,13.51224,9.038685,4108,29.31758,3.562441,Bank #3 || Task: None,(355.3, 64.4, 355.7)
BNC29,13.51224,9.038685,4109,29.32452,3.569382,Bank #3 || Task: None,(355.3, 64.3, 355.7)
BNC29,13.51224,9.038685,4110,29.33149,3.576353,Bank #3 || Task: None,(355.3, 64.3, 355.7)
BNC29,13.51224,9.038685,4111,29.33835,3.583218,Bank #3 || Task: None,(355.4, 64.3, 355.7)
BNC29,13.51224,9.038685,4112,29.34542,3.59028,Bank #3 || Task: None,(355.4, 64.2, 355.7)
BNC29,13.51224,9.038685,4113,29.35302,3.597878,Bank #3 || Task: None,(355.4, 64.2, 355.7)
BNC29,13.51224,9.038685,4114,29.35917,3.604037,Bank #3 || Task: None,(355.4, 64.2, 355.8)
BNC29,13.51224,9.038685,4115,29.36625,3.611116,Bank #3 || Task: None,(355.4, 64.1, 355.8)
BNC29,13.51224,9.038685,4116,29.37333,3.61819,Bank #3 || Task: None,(355.5, 64.1, 355.8)
BNC29,13.51224,9.038685,4117,29.38078,3.625645,Bank #3 || Task: None,(355.5, 64.0, 355.8)
BNC29,13.51224,9.038685,4118,29.38779,3.632654,Bank #3 || Task: None,(355.5, 64.0, 355.8)
BNC29,13.51224,9.038685,4119,29.3941,3.638959,Bank #3 || Task: None,(355.5, 63.9, 355.8)
BNC29,13.51224,9.038685,4120,29.40113,3.645994,Bank #3 || Task: None,(355.5, 63.9, 355.8)
BNC29,13.51224,9.038685,4121,29.40785,3.652711,Bank #3 || Task: None,(355.6, 63.9, 355.8)
BNC29,13.51224,9.038685,4122,29.41499,3.659853,Bank #3 || Task: None,(355.6, 63.8, 355.8)
BNC29,13.51224,9.038685,4123,29.42173,3.666593,Bank #3 || Task: None,(355.6, 63.8, 355.8)
BNC29,13.51224,9.038685,4124,29.42876,3.673624,Bank #3 || Task: None,(355.6, 63.8, 355.8)
BNC29,13.51224,9.038685,4125,29.43568,3.680535,Bank #3 || Task: None,(355.6, 63.7, 355.8)
BNC29,13.51224,9.038685,4126,29.44261,3.687472,Bank #3 || Task: None,(355.6, 63.7, 355.8)
BNC29,13.51224,9.038685,4127,29.44963,3.694489,Bank #3 || Task: None,(355.6, 63.7, 355.8)
BNC29,13.51224,9.038685,4128,29.45651,3.701371,Bank #3 || Task: None,(355.6, 63.7, 355.8)
BNC29,13.51224,9.038685,4129,29.46367,3.708529,Bank #3 || Task: None,(355.7, 63.6, 355.8)
BNC29,13.51224,9.038685,4130,29.47039,3.715245,Bank #3 || Task: None,(355.7, 63.6, 355.9)
BNC29,13.51224,9.038685,4131,29.47739,3.722246,Bank #3 || Task: None,(355.7, 63.6, 355.9)
BNC29,13.51224,9.038685,4132,29.48433,3.72919,Bank #3 || Task: None,(355.7, 63.6, 355.9)
BNC29,13.51224,9.038685,4133,29.49134,3.7362,Bank #3 || Task: None,(355.7, 63.6, 355.9)
BNC29,13.51224,9.038685,4134,29.49818,3.743036,Bank #3 || Task: None,(355.7, 63.5, 355.9)
BNC29,13.51224,9.038685,4135,29.50522,3.750074,Bank #3 || Task: None,(355.7, 63.5, 355.9)
BNC29,13.51224,9.038685,4136,29.51206,3.75692,Bank #3 || Task: None,(355.7, 63.5, 355.9)
BNC29,13.51224,9.038685,4137,29.51899,3.763845,Bank #3 || Task: None,(355.7, 63.5, 355.9)
BNC29,13.51224,9.038685,4138,29.52612,3.770975,Bank #3 || Task: None,(355.7, 63.5, 355.9)
BNC29,13.51224,9.038685,4139,29.53368,3.77854,Bank #3 || Task: None,(355.7, 63.4, 355.9)
BNC29,13.51224,9.038685,4140,29.54049,3.785352,Bank #3 || Task: None,(355.7, 63.4, 355.9)
BNC29,13.51224,9.038685,4141,29.54683,3.791692,Bank #3 || Task: None,(355.8, 63.4, 355.9)
BNC29,13.51224,9.038685,4142,29.55443,3.799285,Bank #3 || Task: None,(355.8, 63.3, 355.9)
BNC29,13.51224,9.038685,4143,29.56067,3.805524,Bank #3 || Task: None,(355.8, 63.3, 355.9)
BNC29,13.51224,9.038685,4144,29.56762,3.81248,Bank #3 || Task: None,(355.8, 63.3, 355.9)
BNC29,13.51224,9.038685,4145,29.57454,3.819393,Bank #3 || Task: None,(355.8, 63.2, 355.9)
BNC29,13.51224,9.038685,4146,29.58149,3.826344,Bank #3 || Task: None,(355.8, 63.2, 355.9)
BNC29,13.51224,9.038685,4147,29.58852,3.83338,Bank #3 || Task: None,(355.8, 63.2, 356.0)
BNC29,13.51224,9.038685,4148,29.59528,3.840138,Bank #3 || Task: None,(355.8, 63.1, 356.0)
BNC29,13.51224,9.038685,4149,29.60224,3.847094,Bank #3 || Task: None,(355.8, 63.1, 356.0)
BNC29,13.51224,9.038685,4150,29.60929,3.854144,Bank #3 || Task: None,(355.8, 63.1, 356.0)
BNC29,13.51224,9.038685,4151,29.61634,3.861201,Bank #3 || Task: None,(355.8, 63.0, 356.0)
BNC29,13.51224,9.038685,4152,29.62313,3.867993,Bank #3 || Task: None,(355.8, 63.0, 356.0)
BNC29,13.51224,9.038685,4153,29.63008,3.874935,Bank #3 || Task: None,(355.8, 63.0, 356.0)
BNC29,13.51224,9.038685,4154,29.63702,3.881875,Bank #3 || Task: None,(355.8, 62.9, 356.0)
BNC29,13.51224,9.038685,4155,29.64392,3.88878,Bank #3 || Task: None,(355.8, 62.9, 356.1)
BNC29,13.51224,9.038685,4156,29.65094,3.895794,Bank #3 || Task: None,(355.8, 62.8, 356.1)
BNC29,13.51224,9.038685,4157,29.65777,3.902627,Bank #3 || Task: None,(355.8, 62.8, 356.1)
BNC29,17.72176,9.833598,4158,29.66473,3.909593,Bank #3 || Task: None,(355.8, 62.7, 356.1)
BNC29,17.72176,9.833598,4159,29.67171,3.916575,Bank #3 || Task: None,(355.8, 62.7, 356.1)
BNC29,17.72176,9.833598,4160,29.67883,3.92369,Bank #3 || Task: None,(355.8, 62.6, 356.1)
BNC29,17.72176,9.833598,4161,29.68639,3.931248,Bank #3 || Task: None,(355.7, 62.6, 356.1)
BNC29,17.72176,9.833598,4162,29.69312,3.937977,Bank #3 || Task: None,(355.7, 62.5, 356.1)
BNC29,17.72176,9.833598,4163,29.69956,3.94442,Bank #3 || Task: None,(355.7, 62.5, 356.2)
BNC29,17.72176,9.833598,4164,29.70637,3.951228,Bank #3 || Task: None,(355.7, 62.4, 356.2)
BNC29,17.72176,9.833598,4165,29.71335,3.958212,Bank #3 || Task: None,(355.7, 62.3, 356.2)
BNC29,17.72176,9.833598,4166,29.72037,3.965229,Bank #3 || Task: None,(355.7, 62.3, 356.2)
BNC29,17.72176,9.833598,4167,29.72724,3.972103,Bank #3 || Task: None,(355.7, 62.2, 356.2)
BNC29,17.72176,9.833598,4168,29.73432,3.979186,Bank #3 || Task: None,(355.7, 62.1, 356.2)
BNC29,17.72176,9.833598,4169,29.74113,3.98599,Bank #3 || Task: None,(355.7, 62.1, 356.2)
BNC29,17.72176,9.833598,4170,29.74807,3.992929,Bank #3 || Task: None,(355.7, 62.0, 356.2)
BNC29,17.72176,9.833598,4171,29.75584,4.000702,Bank #3 || Task: None,(355.7, 61.9, 356.2)
BNC29,17.72176,9.833598,4172,29.76207,4.00693,Bank #3 || Task: None,(355.7, 61.8, 356.2)
BNC29,17.72176,9.833598,4173,29.76896,4.013822,Bank #3 || Task: None,(355.7, 61.8, 356.1)
BNC29,17.72176,9.833598,4174,29.77587,4.020729,Bank #3 || Task: None,(355.7, 61.7, 356.1)
BNC29,17.72176,9.833598,4175,29.78285,4.027718,Bank #3 || Task: None,(355.7, 61.6, 356.1)
BNC29,17.72176,9.833598,4176,29.78975,4.034617,Bank #3 || Task: None,(355.7, 61.6, 356.1)
BNC29,17.72176,9.833598,4177,29.7968,4.041662,Bank #3 || Task: None,(355.7, 61.5, 356.1)
BNC29,17.72176,9.833598,4178,29.80377,4.048633,Bank #3 || Task: None,(355.7, 61.4, 356.1)
BNC29,17.72176,9.833598,4179,29.81061,4.05547,Bank #3 || Task: None,(355.6, 61.4, 356.1)
BNC29,17.72176,9.833598,4180,29.8176,4.062465,Bank #3 || Task: None,(355.6, 61.3, 356.1)
BNC29,17.72176,9.833598,4181,29.82459,4.069455,Bank #3 || Task: None,(355.6, 61.3, 356.1)
BNC29,17.72176,9.833598,4182,29.83175,4.076612,Bank #3 || Task: None,(355.6, 61.2, 356.1)
BNC29,17.72176,9.833598,4183,29.83914,4.084005,Bank #3 || Task: None,(355.6, 61.1, 356.1)
BNC29,17.72176,9.833598,4184,29.84612,4.090983,Bank #3 || Task: None,(355.6, 61.1, 356.0)
BNC29,17.72176,9.833598,4185,29.85298,4.097841,Bank #3 || Task: None,(355.6, 61.1, 356.0)
BNC29,17.72176,9.833598,4186,29.85921,4.10408,Bank #3 || Task: None,(355.5, 61.0, 356.0)
BNC29,17.72176,9.833598,4187,29.86623,4.111096,Bank #3 || Task: None,(355.5, 61.0, 356.0)
BNC29,17.72176,9.833598,4188,29.87317,4.118036,Bank #3 || Task: None,(355.4, 61.0, 355.9)
BNC29,17.72176,9.833598,4189,29.88009,4.12496,Bank #3 || Task: None,(355.4, 60.9, 355.9)
BNC29,17.72176,9.833598,4190,29.88705,4.131912,Bank #3 || Task: None,(355.3, 60.9, 355.9)
BNC29,17.72176,9.833598,4191,29.89397,4.138838,Bank #3 || Task: None,(355.3, 60.9, 355.8)
BNC29,17.72176,9.833598,4192,29.90097,4.14584,Bank #3 || Task: None,(355.2, 60.9, 355.8)
BNC29,17.72176,9.833598,4193,29.90781,4.152676,Bank #3 || Task: None,(355.2, 60.9, 355.8)
BNC29,17.72176,9.833598,4194,29.91484,4.159703,Bank #3 || Task: None,(355.1, 60.9, 355.7)
BNC29,17.72176,9.833598,4195,29.92177,4.166633,Bank #3 || Task: None,(355.0, 60.9, 355.7)
BNC29,17.72176,9.833598,4196,29.92853,4.173398,Bank #3 || Task: None,(355.0, 60.9, 355.7)
BNC29,17.72176,9.833598,4197,29.93558,4.180449,Bank #3 || Task: None,(354.9, 60.9, 355.6)
BNC29,17.72176,9.833598,4198,29.94245,4.187317,Bank #3 || Task: None,(354.9, 60.9, 355.6)
BNC29,17.72176,9.833598,4199,29.94951,4.194375,Bank #3 || Task: None,(354.8, 60.9, 355.6)
BNC29,17.72176,9.833598,4200,29.95735,4.202212,Bank #3 || Task: None,(354.8, 60.9, 355.6)
BNC29,17.72176,9.833598,4201,29.96336,4.208224,Bank #3 || Task: None,(354.8, 60.9, 355.5)
BNC29,17.72176,9.833598,4202,29.97027,4.215137,Bank #3 || Task: None,(354.7, 60.9, 355.5)
BNC29,17.72176,9.833598,4203,29.97754,4.222409,Bank #3 || Task: None,(354.7, 60.9, 355.5)
BNC29,17.72176,9.833598,4204,29.98456,4.229426,Bank #3 || Task: None,(354.6, 60.9, 355.5)
BNC29,17.72176,9.833598,4205,29.99195,4.236812,Bank #3 || Task: None,(354.6, 60.9, 355.4)
BNC29,17.72176,9.833598,4206,29.99878,4.243642,Bank #3 || Task: None,(354.6, 60.9, 355.4)
BNC29,17.72176,9.833598,4207,30.00509,4.249951,Bank #3 || Task: None,(354.5, 60.9, 355.4)
BNC29,17.72176,9.833598,4208,30.01198,4.256849,Bank #3 || Task: None,(354.5, 60.9, 355.4)
BNC29,17.72176,9.833598,4209,30.01898,4.263847,Bank #3 || Task: None,(354.5, 60.9, 355.3)
BNC29,22.08028,10.91143,4210,30.02577,4.270634,Bank #3 || Task: None,(354.4, 60.9, 355.3)
BNC29,22.08028,10.91143,4211,30.03528,4.280142,Bank #3 || Task: None,(354.4, 60.9, 355.3)
BNC29,22.08028,10.91143,4212,30.03969,4.284561,Bank #3 || Task: None,(354.4, 60.8, 355.3)
BNC29,22.08028,10.91143,4213,30.04656,4.291426,Bank #3 || Task: None,(354.3, 60.8, 355.2)
BNC29,22.08028,10.91143,4214,30.05366,4.29853,Bank #3 || Task: None,(354.3, 60.8, 355.2)
BNC29,22.08028,10.91143,4215,30.0606,4.305472,Bank #3 || Task: None,(354.3, 60.8, 355.2)
BNC29,22.08028,10.91143,4216,30.06763,4.312502,Bank #3 || Task: None,(354.2, 60.7, 355.2)
BNC29,22.08028,10.91143,4217,30.07444,4.31931,Bank #3 || Task: None,(354.2, 60.7, 355.1)
BNC29,22.08028,10.91143,4218,30.08159,4.326461,Bank #3 || Task: None,(354.2, 60.7, 355.1)
BNC29,22.08028,10.91143,4219,30.08831,4.333177,Bank #3 || Task: None,(354.1, 60.6, 355.1)
BNC29,22.08028,10.91143,4220,30.09523,4.340101,Bank #3 || Task: None,(354.1, 60.6, 355.1)
BNC29,22.08028,10.91143,4221,30.10233,4.347204,Bank #3 || Task: None,(354.1, 60.6, 355.0)
BNC29,22.08028,10.91143,4222,30.10909,4.353957,Bank #3 || Task: None,(354.1, 60.5, 355.0)
BNC29,22.08028,10.91143,4223,30.11623,4.361099,Bank #3 || Task: None,(354.0, 60.5, 355.0)
BNC29,22.08028,10.91143,4224,30.12313,4.368001,Bank #3 || Task: None,(354.0, 60.4, 355.0)
BNC29,22.08028,10.91143,4225,30.13003,4.374902,Bank #3 || Task: None,(354.0, 60.4, 355.0)
BNC29,22.08028,10.91143,4226,30.13724,4.382103,Bank #3 || Task: None,(354.0, 60.4, 354.9)
BNC29,22.08028,10.91143,4227,30.14483,4.389694,Bank #3 || Task: None,(354.0, 60.3, 354.9)
BNC29,22.08028,10.91143,4228,30.15149,4.396359,Bank #3 || Task: None,(353.9, 60.3, 354.9)
BNC29,22.08028,10.91143,4229,30.15852,4.403388,Bank #3 || Task: None,(353.9, 60.2, 354.9)
BNC29,22.08028,10.91143,4230,30.16476,4.409631,Bank #3 || Task: None,(353.9, 60.2, 354.9)
BNC29,22.08028,10.91143,4231,30.17169,4.416554,Bank #3 || Task: None,(353.9, 60.1, 354.9)
BNC29,22.08028,10.91143,4232,30.1787,4.423572,Bank #3 || Task: None,(353.9, 60.1, 354.9)
BNC29,22.08028,10.91143,4233,30.18568,4.430546,Bank #3 || Task: None,(353.9, 60.0, 354.9)
BNC29,22.08028,10.91143,4234,30.1925,4.437366,Bank #3 || Task: None,(353.9, 60.0, 354.9)
BNC29,22.08028,10.91143,4235,30.20206,4.446932,Bank #3 || Task: None,(353.9, 59.9, 354.9)
BNC29,22.08028,10.91143,4236,30.20665,4.451519,Bank #3 || Task: None,(353.9, 59.9, 354.9)
BNC29,22.08028,10.91143,4237,30.21306,4.457927,Bank #3 || Task: None,(353.9, 59.8, 354.9)
BNC29,22.08028,10.91143,4238,30.22012,4.464993,Bank #3 || Task: None,(353.9, 59.8, 354.9)
BNC29,22.08028,10.91143,4239,30.22701,4.471885,Bank #3 || Task: None,(353.9, 59.7, 355.0)
BNC29,22.08028,10.91143,4240,30.23401,4.478883,Bank #3 || Task: None,(353.9, 59.7, 355.0)
BNC29,22.08028,10.91143,4241,30.24092,4.485795,Bank #3 || Task: None,(353.9, 59.6, 355.0)
BNC29,22.08028,10.91143,4242,30.24807,4.492941,Bank #3 || Task: None,(353.9, 59.6, 355.0)
BNC29,22.08028,10.91143,4243,30.25477,4.49964,Bank #3 || Task: None,(353.9, 59.5, 355.0)
BNC29,22.08028,10.91143,4244,30.26179,4.506661,Bank #3 || Task: None,(353.9, 59.5, 355.1)
BNC29,22.08028,10.91143,4245,30.26877,4.51364,Bank #3 || Task: None,(353.9, 59.4, 355.1)
BNC29,22.08028,10.91143,4246,30.27559,4.520464,Bank #3 || Task: None,(354.0, 59.3, 355.1)
BNC29,22.08028,10.91143,4247,30.28271,4.52758,Bank #3 || Task: None,(353.9, 59.3, 355.1)
BNC29,22.08028,10.91143,4248,30.28967,4.534545,Bank #3 || Task: None,(354.0, 59.2, 355.1)
BNC29,22.08028,10.91143,4249,30.29729,4.542161,Bank #3 || Task: None,(354.0, 59.2, 355.2)
BNC29,22.08028,10.91143,4250,30.30404,4.548909,Bank #3 || Task: None,(354.0, 59.1, 355.2)
BNC29,22.08028,10.91143,4251,30.31037,4.555246,Bank #3 || Task: None,(354.0, 59.1, 355.2)
BNC29,22.08028,10.91143,4252,30.31732,4.562194,Bank #3 || Task: None,(354.0, 59.0, 355.2)
BNC29,22.08028,10.91143,4253,30.32424,4.569117,Bank #3 || Task: None,(354.0, 59.0, 355.3)
BNC29,22.08028,10.91143,4254,30.33113,4.576005,Bank #3 || Task: None,(354.0, 58.9, 355.3)
BNC29,22.08028,10.91143,4255,30.33807,4.582943,Bank #3 || Task: None,(354.0, 58.9, 355.3)
