ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC34,27.66589,9.721719,3175,22.80976,4.721895,Bank #3 || Task: None,(358.2, 73.5, 1.0)
BNC34,27.66589,9.721719,3176,22.81679,4.728923,Bank #3 || Task: None,(358.2, 73.4, 1.0)
BNC34,27.66589,9.721719,3177,22.82362,4.735751,Bank #3 || Task: None,(358.2, 73.4, 1.0)
BNC34,27.66589,9.721719,3178,22.83062,4.742755,Bank #3 || Task: None,(358.2, 73.3, 1.0)
BNC34,27.66589,9.721719,3179,22.84001,4.75214,Bank #3 || Task: None,(358.2, 73.3, 1.0)
BNC34,27.66589,9.721719,3180,22.84444,4.75657,Bank #3 || Task: None,(358.2, 73.2, 1.0)
BNC34,27.66589,9.721719,3181,22.85151,4.763642,Bank #3 || Task: None,(358.2, 73.1, 1.0)
BNC34,27.66589,9.721719,3182,22.85833,4.77046,Bank #3 || Task: None,(358.2, 73.1, 1.0)
BNC34,27.66589,9.721719,3183,22.86539,4.777521,Bank #3 || Task: None,(358.2, 73.0, 1.0)
BNC34,27.66589,9.721719,3184,22.87224,4.78437,Bank #3 || Task: None,(358.2, 73.0, 1.0)
BNC34,27.66589,9.721719,3185,22.87921,4.791336,Bank #3 || Task: None,(358.3, 72.9, 1.0)
BNC34,27.66589,9.721719,3186,22.88639,4.798519,Bank #3 || Task: None,(358.3, 72.8, 1.0)
BNC34,27.66589,9.721719,3187,22.89305,4.805183,Bank #3 || Task: None,(358.3, 72.8, 1.0)
BNC34,27.66589,9.721719,3188,22.90024,4.812367,Bank #3 || Task: None,(358.3, 72.7, 1.0)
BNC34,27.66589,9.721719,3189,22.90699,4.819116,Bank #3 || Task: None,(358.3, 72.6, 1.0)
BNC34,27.66589,9.721719,3190,22.91397,4.826098,Bank #3 || Task: None,(358.3, 72.5, 1.0)
BNC34,27.66589,9.721719,3191,22.92099,4.833114,Bank #3 || Task: None,(358.3, 72.5, 1.0)
BNC34,27.66589,9.721719,3192,22.9276,4.839727,Bank #3 || Task: None,(358.3, 72.4, 1.0)
BNC34,27.66589,9.721719,3193,22.93477,4.846897,Bank #3 || Task: None,(358.3, 72.3, 1.0)
BNC34,27.66589,9.721719,3194,22.94165,4.853776,Bank #3 || Task: None,(358.4, 72.2, 1.0)
BNC34,27.66589,9.721719,3195,22.94864,4.860764,Bank #3 || Task: None,(358.4, 72.1, 1.0)
BNC34,27.66589,9.721719,3196,22.95562,4.867746,Bank #3 || Task: None,(358.4, 72.0, 1.0)
BNC34,27.66589,9.721719,3197,22.96249,4.874616,Bank #3 || Task: None,(358.4, 71.9, 1.0)
BNC34,27.66589,9.721719,3198,22.96947,4.881596,Bank #3 || Task: None,(358.4, 71.8, 1.0)
BNC34,27.66589,9.721719,3199,22.97636,4.888486,Bank #3 || Task: None,(358.4, 71.7, 1.0)
BNC34,27.66589,9.721719,3200,22.98335,4.895472,Bank #3 || Task: None,(358.4, 71.6, 1.0)
BNC34,27.66589,9.721719,3201,22.99024,4.90237,Bank #3 || Task: None,(358.4, 71.5, 1.0)
BNC34,27.66589,9.721719,3202,22.99726,4.909388,Bank #3 || Task: None,(358.5, 71.3, 1.1)
BNC34,27.66589,9.721719,3203,23.0043,4.916429,Bank #3 || Task: None,(358.5, 71.2, 1.1)
BNC34,27.66589,9.721719,3204,23.01114,4.923269,Bank #3 || Task: None,(358.5, 71.1, 1.1)
BNC34,27.66589,9.721719,3205,23.01813,4.930259,Bank #3 || Task: None,(358.5, 71.0, 1.1)
BNC34,27.66589,9.721719,3206,23.02504,4.937161,Bank #3 || Task: None,(358.5, 70.9, 1.1)
BNC34,27.66589,9.721719,3207,23.03204,4.944163,Bank #3 || Task: None,(358.6, 70.7, 1.1)
BNC34,27.66589,9.721719,3208,23.03887,4.950997,Bank #3 || Task: None,(358.6, 70.6, 1.1)
BNC34,27.66589,9.721719,3209,23.04585,4.957973,Bank #3 || Task: None,(358.6, 70.5, 1.1)
BNC34,27.66589,9.721719,3210,23.05279,4.964918,Bank #3 || Task: None,(358.6, 70.4, 1.1)
BNC34,27.66589,9.721719,3211,23.0598,4.971931,Bank #3 || Task: None,(358.7, 70.2, 1.1)
BNC34,27.66589,9.721719,3212,23.06676,4.978887,Bank #3 || Task: None,(358.7, 70.1, 1.1)
BNC34,27.66589,9.721719,3213,23.07376,4.985892,Bank #3 || Task: None,(358.7, 70.0, 1.1)
BNC34,27.66589,9.721719,3214,23.08075,4.992876,Bank #3 || Task: None,(358.7, 69.9, 1.1)
BNC34,27.66589,9.721719,3215,23.08768,4.999811,Bank #3 || Task: None,(358.7, 69.7, 1.1)
BNC34,27.66589,9.721719,3216,23.0946,5.00673,Bank #3 || Task: None,(358.7, 69.6, 1.1)
BNC34,27.66589,9.721719,3217,23.10143,5.01356,Bank #3 || Task: None,(358.8, 69.5, 1.1)
BNC34,27.66589,9.721719,3218,23.10867,5.020791,Bank #3 || Task: None,(358.8, 69.3, 1.1)
BNC34,27.66589,9.721719,3219,23.11554,5.027669,Bank #3 || Task: None,(358.8, 69.2, 1.1)
BNC34,27.66589,9.721719,3220,23.12236,5.034483,Bank #3 || Task: None,(358.8, 69.1, 1.1)
BNC34,27.66589,9.721719,3221,23.1293,5.041426,Bank #3 || Task: None,(358.8, 69.0, 1.2)
BNC34,27.66589,9.721719,3222,23.13625,5.048376,Bank #3 || Task: None,(358.8, 68.8, 1.2)
BNC34,27.66589,9.721719,3223,23.1431,5.055223,Bank #3 || Task: None,(358.9, 68.7, 1.2)
BNC34,27.66589,9.721719,3224,23.15006,5.062187,Bank #3 || Task: None,(358.9, 68.5, 1.2)
BNC34,27.66589,9.721719,3225,23.15706,5.069185,Bank #3 || Task: None,(358.9, 68.4, 1.2)
BNC34,27.66589,9.721719,3226,23.16417,5.076289,Bank #3 || Task: None,(358.9, 68.2, 1.2)
BNC34,27.66589,9.721719,3227,23.1709,5.083028,Bank #3 || Task: None,(358.9, 68.0, 1.2)
BNC34,27.66589,9.721719,3228,23.17789,5.090013,Bank #3 || Task: None,(358.9, 67.9, 1.2)
BNC34,27.66589,9.721719,3229,23.18484,5.096969,Bank #3 || Task: None,(358.9, 67.7, 1.2)
BNC34,27.66589,9.721719,3230,23.19199,5.10411,Bank #3 || Task: None,(358.9, 67.5, 1.2)
BNC34,27.66589,9.721719,3231,23.19878,5.110905,Bank #3 || Task: None,(358.9, 67.4, 1.2)
BNC34,27.66589,9.721719,3232,23.20597,5.118095,Bank #3 || Task: None,(358.9, 67.2, 1.2)
BNC34,27.66589,9.721719,3233,23.21251,5.124634,Bank #3 || Task: None,(358.9, 67.0, 1.2)
BNC34,27.66589,9.721719,3234,23.21957,5.131692,Bank #3 || Task: None,(359.0, 66.8, 1.2)
BNC34,27.66589,9.721719,3235,23.22642,5.138546,Bank #3 || Task: None,(359.0, 66.6, 1.3)
BNC34,27.66589,9.721719,3236,23.23334,5.145463,Bank #3 || Task: None,(359.0, 66.4, 1.3)
BNC34,27.66589,9.721719,3237,23.2403,5.152421,Bank #3 || Task: None,(359.0, 66.1, 1.3)
BNC34,27.66589,9.721719,3238,23.24719,5.159315,Bank #3 || Task: None,(359.0, 65.9, 1.3)
BNC34,27.66589,9.721719,3239,23.25418,5.16631,Bank #3 || Task: None,(359.0, 65.6, 1.3)
BNC34,27.66589,9.721719,3240,23.26134,5.173465,Bank #3 || Task: None,(359.0, 65.4, 1.3)
BNC34,27.66589,9.721719,3241,23.26815,5.180276,Bank #3 || Task: None,(359.0, 65.1, 1.3)
BNC34,27.66589,9.721719,3242,23.27508,5.187204,Bank #3 || Task: None,(359.0, 64.8, 1.3)
BNC34,27.66589,9.721719,3243,23.28206,5.194186,Bank #3 || Task: None,(359.0, 64.5, 1.3)
BNC34,27.66589,9.721719,3244,23.28893,5.201054,Bank #3 || Task: None,(359.0, 64.1, 1.3)
BNC34,27.66589,9.721719,3245,23.29588,5.208004,Bank #3 || Task: None,(359.0, 63.7, 1.3)
BNC34,27.66589,9.721719,3246,23.30288,5.21501,Bank #3 || Task: None,(359.0, 63.3, 1.4)
BNC34,34.31544,10.56114,3247,23.30977,5.221894,Bank #3 || Task: None,(359.1, 62.9, 1.4)
BNC34,34.31544,10.56114,3248,23.3167,5.228824,Bank #3 || Task: None,(359.1, 62.4, 1.4)
BNC34,34.31544,10.56114,3249,23.32369,5.23582,Bank #3 || Task: None,(359.1, 61.9, 1.4)
BNC34,34.31544,10.56114,3250,23.33058,5.242707,Bank #3 || Task: None,(359.1, 61.3, 1.4)
BNC34,34.31544,10.56114,3251,23.33757,5.249692,Bank #3 || Task: None,(359.1, 60.7, 1.4)
BNC34,34.31544,10.56114,3252,23.34437,5.256499,Bank #3 || Task: None,(359.1, 60.1, 1.3)
BNC34,34.31544,10.56114,3253,23.35139,5.263514,Bank #3 || Task: None,(359.1, 59.4, 1.3)
BNC34,34.31544,10.56114,3254,23.35835,5.270481,Bank #3 || Task: None,(359.1, 58.7, 1.3)
BNC34,34.31544,10.56114,3255,23.36524,5.277366,Bank #3 || Task: None,(359.2, 58.0, 1.3)
BNC34,34.31544,10.56114,3256,23.37218,5.284307,Bank #3 || Task: None,(359.2, 57.3, 1.3)
BNC34,34.31544,10.56114,3257,23.37916,5.291289,Bank #3 || Task: None,(359.2, 56.6, 1.3)
BNC34,34.31544,10.56114,3258,23.38622,5.298345,Bank #3 || Task: None,(359.2, 55.7, 1.3)
BNC34,34.31544,10.56114,3259,23.39315,5.305272,Bank #3 || Task: None,(359.3, 54.9, 1.3)
BNC34,34.31544,10.56114,3260,23.40033,5.312458,Bank #3 || Task: None,(359.3, 54.1, 1.3)
BNC34,34.31544,10.56114,3261,23.40697,5.319096,Bank #3 || Task: None,(359.3, 53.2, 1.4)
BNC34,34.31544,10.56114,3262,23.41418,5.326307,Bank #3 || Task: None,(359.3, 52.4, 1.3)
BNC34,34.31544,10.56114,3263,23.42084,5.332969,Bank #3 || Task: None,(359.4, 51.5, 1.3)
BNC34,34.31544,10.56114,3264,23.42803,5.340156,Bank #3 || Task: None,(359.4, 50.6, 1.3)
BNC34,34.31544,10.56114,3265,23.43469,5.346814,Bank #3 || Task: None,(359.5, 49.7, 1.3)
BNC34,34.31544,10.56114,3266,23.44175,5.353878,Bank #3 || Task: None,(359.5, 48.8, 1.3)
BNC34,34.31544,10.56114,3267,23.44868,5.360802,Bank #3 || Task: None,(359.6, 47.9, 1.2)
BNC34,34.31544,10.56114,3268,23.45557,5.3677,Bank #3 || Task: None,(359.6, 47.0, 1.2)
BNC34,34.31544,10.56114,3269,23.46248,5.374611,Bank #3 || Task: None,(359.7, 46.1, 1.1)
BNC34,34.31544,10.56114,3270,23.46953,5.381661,Bank #3 || Task: None,(359.7, 45.2, 1.1)
BNC34,34.31544,10.56114,3271,23.47639,5.388512,Bank #3 || Task: None,(359.8, 44.3, 1.0)
BNC34,34.31544,10.56114,3272,23.4834,5.395526,Bank #3 || Task: None,(359.8, 43.4, 1.0)
BNC34,34.31544,10.56114,3273,23.49028,5.402405,Bank #3 || Task: None,(359.9, 42.5, 0.9)
BNC34,34.31544,10.56114,3274,23.49725,5.409378,Bank #3 || Task: None,(359.9, 41.7, 0.9)
BNC34,34.31544,10.56114,3275,23.50423,5.416354,Bank #3 || Task: None,(359.9, 40.8, 0.8)
BNC34,34.31544,10.56114,3276,23.51118,5.423301,Bank #3 || Task: None,(360.0, 40.0, 0.7)
BNC34,34.31544,10.56114,3277,23.51808,5.430208,Bank #3 || Task: None,(0.0, 39.2, 0.7)
BNC34,34.31544,10.56114,3278,23.52506,5.437181,Bank #3 || Task: None,(0.0, 38.4, 0.6)
BNC34,34.31544,10.56114,3279,23.532,5.444124,Bank #3 || Task: None,(0.0, 37.6, 0.5)
BNC34,34.31544,10.56114,3280,23.53908,5.4512,Bank #3 || Task: None,(0.1, 36.9, 0.4)
BNC34,34.31544,10.56114,3281,23.54583,5.457949,Bank #3 || Task: None,(0.0, 36.1, 0.4)
BNC34,34.31544,10.56114,3282,23.55281,5.464933,Bank #3 || Task: None,(0.1, 35.4, 0.3)
BNC34,34.31544,10.56114,3283,23.55978,5.471904,Bank #3 || Task: None,(0.1, 34.8, 0.2)
BNC34,34.31544,10.56114,3284,23.56681,5.478933,Bank #3 || Task: None,(0.1, 34.1, 0.1)
BNC34,34.31544,10.56114,3285,23.5736,5.485726,Bank #3 || Task: None,(0.1, 33.4, 0.1)
BNC34,34.31544,10.56114,3286,23.58051,5.492635,Bank #3 || Task: None,(0.1, 32.8, 360.0)
BNC34,34.31544,10.56114,3287,23.58749,5.499618,Bank #3 || Task: None,(0.0, 32.2, 359.9)
BNC34,34.31544,10.56114,3288,23.59439,5.506519,Bank #3 || Task: None,(0.0, 31.6, 359.8)
BNC34,34.31544,10.56114,3289,23.60155,5.513678,Bank #3 || Task: None,(0.0, 31.0, 359.8)
BNC34,34.31544,10.56114,3290,23.60839,5.520516,Bank #3 || Task: None,(0.1, 30.4, 359.7)
BNC34,34.31544,10.56114,3291,23.61527,5.527399,Bank #3 || Task: None,(0.1, 29.9, 359.6)
BNC34,34.31544,10.56114,3292,23.62226,5.53438,Bank #3 || Task: None,(0.1, 29.4, 359.6)
BNC34,34.31544,10.56114,3293,23.62915,5.541276,Bank #3 || Task: None,(0.1, 29.0, 359.5)
BNC34,34.31544,10.56114,3294,23.63617,5.548294,Bank #3 || Task: None,(0.1, 28.5, 359.4)
BNC34,34.31544,10.56114,3295,23.64303,5.555154,Bank #3 || Task: None,(0.1, 28.0, 359.4)
BNC34,34.31544,10.56114,3296,23.65013,5.562258,Bank #3 || Task: None,(0.1, 27.6, 359.3)
BNC34,34.31544,10.56114,3297,23.65709,5.569215,Bank #3 || Task: None,(0.2, 27.2, 359.2)
BNC34,34.31544,10.56114,3298,23.66397,5.576095,Bank #3 || Task: None,(0.2, 26.8, 359.1)
BNC34,34.31544,10.56114,3299,23.6708,5.582931,Bank #3 || Task: None,(0.2, 26.4, 359.1)
BNC34,34.31544,10.56114,3300,23.6778,5.589926,Bank #3 || Task: None,(0.2, 26.0, 359.0)
BNC34,34.31544,10.56114,3301,23.68479,5.596917,Bank #3 || Task: None,(0.2, 25.6, 358.9)
BNC34,34.31544,10.56114,3302,23.69165,5.603779,Bank #3 || Task: None,(0.2, 25.2, 358.9)
BNC34,34.31544,10.56114,3303,23.69884,5.610966,Bank #3 || Task: None,(0.2, 24.8, 358.9)
BNC34,34.31544,10.56114,3304,23.70571,5.617834,Bank #3 || Task: None,(0.2, 24.3, 358.8)
BNC34,34.31544,10.56114,3305,23.71265,5.624778,Bank #3 || Task: None,(0.2, 23.9, 358.8)
BNC34,34.31544,10.56114,3306,23.7196,5.631731,Bank #3 || Task: None,(0.1, 23.5, 358.8)
BNC34,34.31544,10.56114,3307,23.72641,5.638537,Bank #3 || Task: None,(0.1, 23.1, 358.7)
BNC34,34.31544,10.56114,3308,23.73337,5.645499,Bank #3 || Task: None,(0.1, 22.6, 358.7)
BNC34,34.31544,10.56114,3309,23.74028,5.652404,Bank #3 || Task: None,(0.1, 22.2, 358.7)
BNC34,34.31544,10.56114,3310,23.74727,5.659397,Bank #3 || Task: None,(0.1, 21.7, 358.7)
BNC34,34.31544,10.56114,3311,23.75419,5.666316,Bank #3 || Task: None,(0.1, 21.2, 358.8)
BNC34,34.31544,10.56114,3312,23.76114,5.673268,Bank #3 || Task: None,(0.1, 20.7, 358.8)
BNC34,34.31544,10.56114,3313,23.76818,5.680304,Bank #3 || Task: None,(0.1, 20.3, 358.8)
BNC34,34.31544,10.56114,3314,23.77508,5.68721,Bank #3 || Task: None,(0.0, 19.8, 358.8)
BNC34,34.31544,10.56114,3315,23.78207,5.694201,Bank #3 || Task: None,(360.0, 19.3, 358.8)
BNC34,34.31544,10.56114,3316,23.78923,5.701355,Bank #3 || Task: None,(359.9, 18.8, 358.8)
BNC34,34.31544,10.56114,3317,23.79585,5.707972,Bank #3 || Task: None,(359.9, 18.3, 358.9)
BNC34,34.31544,10.56114,3318,23.80312,5.715244,Bank #3 || Task: None,(359.8, 17.8, 358.9)
BNC34,34.31544,10.56114,3319,23.80982,5.721944,Bank #3 || Task: None,(359.8, 17.3, 359.0)
BNC34,34.31544,10.56114,3320,23.81673,5.728857,Bank #3 || Task: None,(359.7, 16.8, 359.1)
BNC34,34.31544,10.56114,3321,23.82365,5.735776,Bank #3 || Task: None,(359.7, 16.3, 359.1)
BNC34,34.31544,10.56114,3322,23.83069,5.742815,Bank #3 || Task: None,(359.6, 15.7, 359.2)
BNC34,34.31544,10.56114,3323,23.83766,5.749786,Bank #3 || Task: None,(359.6, 15.2, 359.3)
BNC34,34.31544,10.56114,3324,23.84451,5.756632,Bank #3 || Task: None,(359.5, 14.6, 359.3)
BNC34,34.31544,10.56114,3325,23.8515,5.76362,Bank #3 || Task: None,(359.5, 14.1, 359.3)
BNC34,34.31544,10.56114,3326,23.85842,5.770546,Bank #3 || Task: None,(359.5, 13.6, 359.4)
BNC34,34.31544,10.56114,3327,23.86533,5.777455,Bank #3 || Task: None,(359.5, 13.0, 359.4)
BNC34,34.31544,10.56114,3328,23.87242,5.78454,Bank #3 || Task: None,(359.5, 12.5, 359.4)
BNC34,34.31544,10.56114,3329,23.87943,5.791551,Bank #3 || Task: None,(359.5, 11.9, 359.4)
BNC34,34.31544,10.56114,3330,23.88632,5.798441,Bank #3 || Task: None,(359.5, 11.4, 359.4)
BNC34,34.31544,10.56114,3331,23.89316,5.805283,Bank #3 || Task: None,(359.4, 10.9, 359.4)
BNC34,34.31544,10.56114,3332,23.90009,5.812219,Bank #3 || Task: None,(359.4, 10.4, 359.3)
BNC34,34.31544,10.56114,3333,23.90707,5.81919,Bank #3 || Task: None,(359.4, 9.9, 359.3)
BNC34,34.31544,10.56114,3334,23.91397,5.826099,Bank #3 || Task: None,(359.4, 9.5, 359.3)
BNC34,34.31544,10.56114,3335,23.92094,5.83307,Bank #3 || Task: None,(359.4, 9.0, 359.2)
BNC34,34.31544,10.56114,3336,23.9281,5.840225,Bank #3 || Task: None,(359.4, 8.5, 359.2)
BNC34,34.31544,10.56114,3337,23.93485,5.846981,Bank #3 || Task: None,(359.4, 8.1, 359.2)
BNC34,34.31544,10.56114,3338,23.94175,5.853873,Bank #3 || Task: None,(359.4, 7.7, 359.1)
BNC34,34.31544,10.56114,3339,23.94867,5.860793,Bank #3 || Task: None,(359.4, 7.2, 359.1)
BNC34,34.31544,10.56114,3340,23.95558,5.867712,Bank #3 || Task: None,(359.4, 6.8, 359.0)
BNC34,34.31544,10.56114,3341,23.96252,5.874646,Bank #3 || Task: None,(359.4, 6.4, 359.0)
BNC34,34.31544,10.56114,3342,23.96957,5.881696,Bank #3 || Task: None,(359.4, 6.0, 359.0)
BNC34,34.31544,10.56114,3343,23.97646,5.888587,Bank #3 || Task: None,(359.4, 5.7, 358.9)
BNC34,34.31544,10.56114,3344,23.98355,5.895678,Bank #3 || Task: None,(359.4, 5.3, 358.9)
BNC34,34.31544,10.56114,3345,23.99054,5.902664,Bank #3 || Task: None,(359.5, 5.0, 358.9)
BNC34,34.31544,10.56114,3346,23.99733,5.909462,Bank #3 || Task: None,(359.5, 4.6, 358.8)
BNC34,34.31544,10.56114,3347,24.0043,5.916431,Bank #3 || Task: None,(359.4, 4.3, 358.8)
BNC34,34.31544,10.56114,3348,24.01116,5.923287,Bank #3 || Task: None,(359.4, 4.0, 358.8)
BNC34,34.31544,10.56114,3349,24.01824,5.930364,Bank #3 || Task: None,(359.4, 3.7, 358.8)
BNC34,34.31544,10.56114,3350,24.02523,5.937357,Bank #3 || Task: None,(359.4, 3.5, 358.9)
BNC34,34.31544,10.56114,3351,24.03209,5.944222,Bank #3 || Task: None,(359.4, 3.2, 358.9)
BNC34,34.31544,10.56114,3352,24.03915,5.951277,Bank #3 || Task: None,(359.4, 2.9, 358.9)
BNC34,34.31544,10.56114,3353,24.04592,5.958051,Bank #3 || Task: None,(359.3, 2.7, 359.0)
BNC34,34.31544,10.56114,3354,24.05295,5.965082,Bank #3 || Task: None,(359.3, 2.4, 359.0)
BNC34,34.31544,10.56114,3355,24.05992,5.972052,Bank #3 || Task: None,(359.3, 2.2, 359.0)
BNC34,34.31544,10.56114,3356,24.06691,5.979039,Bank #3 || Task: None,(359.3, 2.0, 359.1)
BNC34,34.31544,10.56114,3357,24.07369,5.985818,Bank #3 || Task: None,(359.3, 1.8, 359.1)
BNC34,34.31544,10.56114,3358,24.08065,5.99278,Bank #3 || Task: None,(359.3, 1.6, 359.1)
BNC34,34.31544,10.56114,3359,24.08767,5.999804,Bank #3 || Task: None,(359.3, 1.4, 359.1)
BNC34,34.31544,10.56114,3360,24.09457,6.006703,Bank #3 || Task: None,(359.3, 1.2, 359.1)
BNC34,34.31544,10.56114,3361,24.10152,6.013654,Bank #3 || Task: None,(359.4, 1.1, 359.1)
BNC34,34.31544,10.56114,3362,24.10858,6.02071,Bank #3 || Task: None,(359.4, 0.9, 359.1)
BNC34,34.31544,10.56114,3363,24.11546,6.027589,Bank #3 || Task: None,(359.4, 0.7, 359.1)
BNC34,34.31544,10.56114,3364,24.12244,6.03457,Bank #3 || Task: None,(359.4, 0.6, 359.0)
BNC34,34.31544,10.56114,3365,24.1293,6.041433,Bank #3 || Task: None,(359.5, 0.5, 359.0)
BNC34,34.31544,10.56114,3366,24.13628,6.04841,Bank #3 || Task: None,(359.5, 0.4, 359.0)
BNC34,34.31544,10.56114,3367,24.14342,6.05555,Bank #3 || Task: None,(359.6, 0.2, 359.0)
BNC34,34.31544,10.56114,3368,24.15035,6.062483,Bank #3 || Task: None,(359.6, 0.1, 359.0)
BNC34,34.31544,10.56114,3369,24.15709,6.069221,Bank #3 || Task: None,(359.7, 0.0, 359.0)
BNC34,34.31544,10.56114,3370,24.16414,6.076269,Bank #3 || Task: None,(359.8, 359.9, 358.9)
BNC34,34.31544,10.56114,3371,24.17104,6.083169,Bank #3 || Task: None,(359.8, 359.8, 358.9)
BNC34,34.31544,10.56114,3372,24.17818,6.090315,Bank #3 || Task: None,(359.9, 359.7, 358.9)
BNC34,34.31544,10.56114,3373,24.18514,6.097271,Bank #3 || Task: None,(360.0, 359.7, 359.0)
BNC34,34.31544,10.56114,3374,24.19286,6.104994,Bank #3 || Task: None,(0.0, 359.6, 359.0)
BNC34,34.31544,10.56114,3375,24.19891,6.111046,Bank #3 || Task: None,(0.0, 359.5, 359.0)
BNC34,34.31544,10.56114,3376,24.20572,6.117847,Bank #3 || Task: None,(0.1, 359.5, 359.0)
BNC34,34.31544,10.56114,3377,24.21271,6.124844,Bank #3 || Task: None,(0.1, 359.4, 359.0)
BNC34,34.31544,10.56114,3378,24.21979,6.13192,Bank #3 || Task: None,(0.2, 359.3, 359.0)
BNC34,34.31544,10.56114,3379,24.22656,6.138689,Bank #3 || Task: None,(0.2, 359.3, 359.1)
BNC34,34.31544,10.56114,3380,24.23355,6.145683,Bank #3 || Task: None,(0.3, 359.2, 359.1)
BNC34,34.31544,10.56114,3381,24.24055,6.152686,Bank #3 || Task: None,(0.4, 359.2, 359.1)
BNC34,34.31544,10.56114,3382,24.24745,6.159586,Bank #3 || Task: None,(0.4, 359.2, 359.2)
BNC34,34.31544,10.56114,3383,24.25449,6.166621,Bank #3 || Task: None,(0.5, 359.1, 359.2)
BNC34,34.31544,10.56114,3384,24.26143,6.173563,Bank #3 || Task: None,(0.6, 359.1, 359.3)
BNC34,34.31544,10.56114,3385,24.26818,6.180308,Bank #3 || Task: None,(0.7, 359.0, 359.3)
BNC34,34.31544,10.56114,3386,24.27511,6.187239,Bank #3 || Task: None,(0.8, 359.0, 359.3)
BNC34,34.31544,10.56114,3387,24.2821,6.194232,Bank #3 || Task: None,(0.8, 358.9, 359.4)
BNC34,34.31544,10.56114,3388,24.28926,6.201395,Bank #3 || Task: None,(0.8, 358.9, 359.4)
BNC34,34.31544,10.56114,3389,24.29594,6.208073,Bank #3 || Task: None,(0.9, 358.8, 359.4)
BNC34,34.31544,10.56114,3390,24.30297,6.215102,Bank #3 || Task: None,(1.0, 358.8, 359.5)
BNC34,34.31544,10.56114,3391,24.30984,6.221967,Bank #3 || Task: None,(1.0, 358.8, 359.5)
BNC34,34.31544,10.56114,3392,24.31689,6.229022,Bank #3 || Task: None,(1.0, 358.7, 359.5)
BNC34,34.31544,10.56114,3393,24.32373,6.235858,Bank #3 || Task: None,(1.0, 358.7, 359.5)
BNC34,34.31544,10.56114,3394,24.33121,6.243341,Bank #3 || Task: None,(1.0, 358.6, 359.6)
BNC34,34.31544,10.56114,3395,24.33768,6.249809,Bank #3 || Task: None,(1.0, 358.6, 359.6)
BNC34,34.31544,10.56114,3396,24.34461,6.256744,Bank #3 || Task: None,(1.0, 358.5, 359.6)
BNC34,34.31544,10.56114,3397,24.35152,6.263654,Bank #3 || Task: None,(1.0, 358.5, 359.6)
BNC34,34.31544,10.56114,3398,24.35858,6.27071,Bank #3 || Task: None,(1.0, 358.4, 359.7)
BNC34,34.91526,15.83197,3399,24.36534,6.277471,Bank #3 || Task: None,(1.0, 358.3, 359.7)
BNC34,34.91526,15.83197,3400,24.37239,6.284523,Bank #3 || Task: None,(1.0, 358.3, 359.7)
BNC34,34.91526,15.83197,3401,24.3793,6.291433,Bank #3 || Task: None,(1.0, 358.2, 359.8)
BNC34,34.91526,15.83197,3402,24.38633,6.29846,Bank #3 || Task: None,(1.0, 358.1, 359.8)
BNC34,34.91526,15.83197,3403,24.39312,6.305254,Bank #3 || Task: None,(0.9, 358.1, 359.8)
BNC34,34.91526,15.83197,3404,24.40013,6.312263,Bank #3 || Task: None,(0.9, 358.0, 359.9)
BNC34,34.91526,15.83197,3405,24.40706,6.319191,Bank #3 || Task: None,(0.9, 357.9, 359.9)
BNC34,34.91526,15.83197,3406,24.41398,6.326116,Bank #3 || Task: None,(0.9, 357.9, 359.9)
BNC34,34.91526,15.83197,3407,24.42092,6.333056,Bank #3 || Task: None,(0.8, 357.8, 359.9)
BNC34,34.91526,15.83197,3408,24.42793,6.340059,Bank #3 || Task: None,(0.8, 357.7, 360.0)
BNC34,34.91526,15.83197,3409,24.4348,6.34693,Bank #3 || Task: None,(0.8, 357.6, 0.0)
BNC34,34.91526,15.83197,3410,24.44178,6.353913,Bank #3 || Task: None,(0.8, 357.6, 0.0)
BNC34,34.91526,15.83197,3411,24.44896,6.361088,Bank #3 || Task: None,(0.7, 357.5, 0.0)
BNC34,34.91526,15.83197,3412,24.4556,6.367732,Bank #3 || Task: None,(0.7, 357.4, 0.0)
BNC34,34.91526,15.83197,3413,24.46265,6.374783,Bank #3 || Task: None,(0.7, 357.3, 0.1)
BNC34,34.91526,15.83197,3414,24.4695,6.381629,Bank #3 || Task: None,(0.7, 357.2, 0.1)
BNC34,34.91526,15.83197,3415,24.47649,6.388626,Bank #3 || Task: None,(0.7, 357.1, 0.1)
BNC34,34.91526,15.83197,3416,24.48361,6.395748,Bank #3 || Task: None,(0.7, 357.1, 0.1)
BNC34,34.91526,15.83197,3417,24.49041,6.402547,Bank #3 || Task: None,(0.8, 357.0, 0.1)
BNC34,34.91526,15.83197,3418,24.49754,6.409674,Bank #3 || Task: None,(0.8, 356.9, 0.1)
BNC34,34.91526,15.83197,3419,24.50439,6.416522,Bank #3 || Task: None,(0.8, 356.8, 0.1)
BNC34,34.91526,15.83197,3420,24.51126,6.423393,Bank #3 || Task: None,(0.8, 356.7, 0.1)
BNC34,34.91526,15.83197,3421,24.51822,6.430349,Bank #3 || Task: None,(0.8, 356.6, 0.1)
BNC34,34.91526,15.83197,3422,24.5252,6.437331,Bank #3 || Task: None,(0.8, 356.5, 0.1)
