ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_Control,30.17015,15.68789,2214,16.1189,4.513752,Bank #3 || Task: None,(358.4, 39.6, 2.5)
BNC26_Control,30.17015,15.68789,2215,16.1258,4.520648,Bank #3 || Task: None,(358.4, 39.5, 2.6)
BNC26_Control,30.17015,15.68789,2216,16.13279,4.527635,Bank #3 || Task: None,(358.4, 39.5, 2.6)
BNC26_Control,30.17015,15.68789,2217,16.13963,4.534474,Bank #3 || Task: None,(358.5, 39.4, 2.6)
BNC26_Control,30.17015,15.68789,2218,16.1468,4.541647,Bank #3 || Task: None,(358.5, 39.3, 2.6)
BNC26_Control,30.17015,15.68789,2219,16.15359,4.548441,Bank #3 || Task: None,(358.5, 39.2, 2.7)
BNC26_Control,30.17015,15.68789,2220,16.16052,4.555364,Bank #3 || Task: None,(358.5, 39.1, 2.7)
BNC26_Control,30.17015,15.68789,2221,16.16744,4.562289,Bank #3 || Task: None,(358.6, 38.9, 2.7)
BNC26_Control,35.59885,19.75212,2222,16.17443,4.569278,Bank #3 || Task: None,(358.6, 38.8, 2.7)
BNC26_Control,35.59885,19.75212,2223,16.18144,4.576289,Bank #3 || Task: None,(358.6, 38.6, 2.8)
BNC26_Control,35.59885,19.75212,2224,16.18833,4.583179,Bank #3 || Task: None,(358.7, 38.5, 2.8)
BNC26_Control,35.59885,19.75212,2225,16.19545,4.590299,Bank #3 || Task: None,(358.7, 38.3, 2.8)
BNC26_Control,35.59885,19.75212,2226,16.20256,4.597407,Bank #3 || Task: None,(358.8, 38.1, 2.8)
BNC26_Control,35.59885,19.75212,2227,16.20916,4.604002,Bank #3 || Task: None,(358.8, 37.9, 2.9)
BNC26_Control,35.59885,19.75212,2228,16.21607,4.61091,Bank #3 || Task: None,(358.8, 37.7, 2.9)
BNC26_Control,35.59885,19.75212,2229,16.22324,4.618088,Bank #3 || Task: None,(358.9, 37.5, 2.9)
BNC26_Control,35.59885,19.75212,2230,16.23003,4.624876,Bank #3 || Task: None,(358.9, 37.2, 3.0)
BNC26_Control,35.59885,19.75212,2231,16.23715,4.631998,Bank #3 || Task: None,(358.9, 37.0, 3.0)
BNC26_Control,35.59885,19.75212,2232,16.24472,4.639564,Bank #3 || Task: None,(359.0, 36.8, 3.0)
BNC26_Control,35.59885,19.75212,2233,16.25156,4.646407,Bank #3 || Task: None,(359.0, 36.5, 3.1)
BNC26_Control,35.59885,19.75212,2234,16.25786,4.652707,Bank #3 || Task: None,(359.1, 36.2, 3.1)
BNC26_Control,35.59885,19.75212,2235,16.26542,4.660264,Bank #3 || Task: None,(359.1, 35.9, 3.2)
BNC26_Control,35.59885,19.75212,2236,16.27168,4.666527,Bank #3 || Task: None,(359.2, 35.6, 3.2)
BNC26_Control,35.59885,19.75212,2237,16.27859,4.673437,Bank #3 || Task: None,(359.2, 35.3, 3.2)
BNC26_Control,35.59885,19.75212,2238,16.28587,4.680709,Bank #3 || Task: None,(359.3, 35.0, 3.2)
BNC26_Control,35.59885,19.75212,2239,16.29245,4.687291,Bank #3 || Task: None,(359.4, 34.6, 3.3)
BNC26_Control,35.59885,19.75212,2240,16.29962,4.694458,Bank #3 || Task: None,(359.4, 34.3, 3.3)
BNC26_Control,35.59885,19.75212,2241,16.30641,4.701256,Bank #3 || Task: None,(359.5, 33.9, 3.3)
BNC26_Control,35.59885,19.75212,2242,16.31338,4.708226,Bank #3 || Task: None,(359.5, 33.6, 3.4)
BNC26_Control,35.59885,19.75212,2243,16.32026,4.715099,Bank #3 || Task: None,(359.6, 33.2, 3.4)
BNC26_Control,35.59885,19.75212,2244,16.32724,4.722085,Bank #3 || Task: None,(359.6, 32.8, 3.4)
BNC26_Control,35.59885,19.75212,2245,16.33409,4.728934,Bank #3 || Task: None,(359.7, 32.4, 3.5)
BNC26_Control,35.59885,19.75212,2246,16.34101,4.735852,Bank #3 || Task: None,(359.7, 32.0, 3.5)
BNC26_Control,35.59885,19.75212,2247,16.34813,4.74297,Bank #3 || Task: None,(359.8, 31.6, 3.5)
BNC26_Control,35.59885,19.75212,2248,16.355,4.749843,Bank #3 || Task: None,(359.8, 31.2, 3.6)
BNC26_Control,35.59885,19.75212,2249,16.3619,4.756738,Bank #3 || Task: None,(359.9, 30.8, 3.6)
BNC26_Control,35.59885,19.75212,2250,16.36884,4.763684,Bank #3 || Task: None,(359.9, 30.3, 3.6)
BNC26_Control,35.59885,19.75212,2251,16.37581,4.770651,Bank #3 || Task: None,(360.0, 29.9, 3.6)
BNC26_Control,35.59885,19.75212,2252,16.38281,4.777653,Bank #3 || Task: None,(0.0, 29.4, 3.7)
BNC26_Control,35.59885,19.75212,2253,16.38982,4.784663,Bank #3 || Task: None,(0.1, 29.0, 3.7)
BNC26_Control,35.59885,19.75212,2254,16.39658,4.791425,Bank #3 || Task: None,(0.1, 28.5, 3.7)
BNC26_Control,35.59885,19.75212,2255,16.40375,4.798589,Bank #3 || Task: None,(0.2, 28.0, 3.8)
BNC26_Control,35.59885,19.75212,2256,16.41052,4.805362,Bank #3 || Task: None,(0.3, 27.5, 3.8)
BNC26_Control,35.59885,19.75212,2257,16.41755,4.812388,Bank #3 || Task: None,(0.3, 27.0, 3.8)
BNC26_Control,35.59885,19.75212,2258,16.42444,4.819278,Bank #3 || Task: None,(0.4, 26.5, 3.8)
BNC26_Control,35.59885,19.75212,2259,16.43131,4.826153,Bank #3 || Task: None,(0.4, 26.0, 3.8)
BNC26_Control,35.59885,19.75212,2260,16.43827,4.833109,Bank #3 || Task: None,(0.5, 25.5, 3.8)
BNC26_Control,35.59885,19.75212,2261,16.44545,4.840288,Bank #3 || Task: None,(0.5, 25.0, 3.8)
BNC26_Control,35.59885,19.75212,2262,16.45225,4.84709,Bank #3 || Task: None,(0.6, 24.4, 3.9)
BNC26_Control,35.59885,19.75212,2263,16.45919,4.854035,Bank #3 || Task: None,(0.7, 23.9, 3.9)
BNC26_Control,35.59885,19.75212,2264,16.4669,4.861742,Bank #3 || Task: None,(0.7, 23.3, 3.9)
BNC26_Control,35.59885,19.75212,2265,16.47301,4.867855,Bank #3 || Task: None,(0.8, 22.7, 3.9)
BNC26_Control,35.59885,19.75212,2266,16.48002,4.874858,Bank #3 || Task: None,(0.8, 22.0, 3.9)
BNC26_Control,35.59885,19.75212,2267,16.48693,4.881771,Bank #3 || Task: None,(0.9, 21.3, 3.9)
BNC26_Control,35.59885,19.75212,2268,16.49393,4.888773,Bank #3 || Task: None,(0.9, 20.6, 3.9)
BNC26_Control,35.59885,19.75212,2269,16.50075,4.895593,Bank #3 || Task: None,(1.0, 20.0, 3.9)
BNC26_Control,35.59885,19.75212,2270,16.50773,4.90257,Bank #3 || Task: None,(1.1, 19.2, 3.9)
BNC26_Control,35.59885,19.75212,2271,16.51469,4.90953,Bank #3 || Task: None,(1.1, 18.5, 3.9)
BNC26_Control,35.59885,19.75212,2272,16.52169,4.916528,Bank #3 || Task: None,(1.2, 17.8, 3.9)
BNC26_Control,35.59885,19.75212,2273,16.52871,4.923553,Bank #3 || Task: None,(1.2, 17.1, 3.9)
BNC26_Control,35.59885,19.75212,2274,16.53569,4.930537,Bank #3 || Task: None,(1.3, 16.3, 3.9)
BNC26_Control,35.59885,19.75212,2275,16.54252,4.937366,Bank #3 || Task: None,(1.3, 15.6, 3.9)
BNC26_Control,35.59885,19.75212,2276,16.54941,4.944251,Bank #3 || Task: None,(1.4, 14.8, 3.8)
BNC26_Control,35.59885,19.75212,2277,16.55644,4.951282,Bank #3 || Task: None,(1.4, 14.1, 3.8)
BNC26_Control,35.59885,19.75212,2278,16.56332,4.958163,Bank #3 || Task: None,(1.5, 13.3, 3.8)
BNC26_Control,35.59885,19.75212,2279,16.57035,4.96519,Bank #3 || Task: None,(1.5, 12.6, 3.8)
BNC26_Control,35.59885,19.75212,2280,16.57723,4.972078,Bank #3 || Task: None,(1.6, 11.8, 3.8)
BNC26_Control,35.59885,19.75212,2281,16.58419,4.97903,Bank #3 || Task: None,(1.6, 11.1, 3.8)
BNC26_Control,35.59885,19.75212,2282,16.59133,4.986173,Bank #3 || Task: None,(1.6, 10.4, 3.8)
BNC26_Control,35.59885,19.75212,2283,16.59811,4.992953,Bank #3 || Task: None,(1.7, 9.6, 3.8)
BNC26_Control,35.59885,19.75212,2284,16.60516,5.000006,Bank #3 || Task: None,(1.7, 8.9, 3.8)
BNC26_Control,35.59885,19.75212,2285,16.61222,5.007065,Bank #3 || Task: None,(1.7, 8.3, 3.8)
BNC26_Control,35.59885,19.75212,2286,16.61902,5.013859,Bank #3 || Task: None,(1.8, 7.6, 3.9)
BNC26_Control,35.59885,19.75212,2287,16.626,5.020838,Bank #3 || Task: None,(1.8, 6.9, 3.9)
BNC26_Control,35.59885,19.75212,2288,16.633,5.027839,Bank #3 || Task: None,(1.8, 6.3, 3.9)
BNC26_Control,35.59885,19.75212,2289,16.63993,5.034767,Bank #3 || Task: None,(1.8, 5.6, 4.0)
BNC26_Control,35.59885,19.75212,2290,16.6469,5.041741,Bank #3 || Task: None,(1.8, 5.0, 4.0)
BNC26_Control,35.59885,19.75212,2291,16.65382,5.048665,Bank #3 || Task: None,(1.8, 4.3, 4.1)
BNC26_Control,35.59885,19.75212,2292,16.66066,5.055502,Bank #3 || Task: None,(1.8, 3.7, 4.1)
BNC26_Control,35.59885,19.75212,2293,16.6683,5.063149,Bank #3 || Task: None,(1.8, 3.1, 4.2)
BNC26_Control,35.59885,19.75212,2294,16.67459,5.06943,Bank #3 || Task: None,(1.8, 2.5, 4.2)
BNC26_Control,35.59885,19.75212,2295,16.68143,5.076271,Bank #3 || Task: None,(1.8, 1.9, 4.3)
BNC26_Control,35.59885,19.75212,2296,16.68839,5.083234,Bank #3 || Task: None,(1.8, 1.4, 4.3)
BNC26_Control,35.59885,19.75212,2297,16.69578,5.09062,Bank #3 || Task: None,(1.8, 0.8, 4.4)
BNC26_Control,35.59885,19.75212,2298,16.70317,5.098015,Bank #3 || Task: None,(1.8, 0.2, 4.4)
BNC26_Control,35.59885,19.75212,2299,16.71001,5.104854,Bank #3 || Task: None,(1.8, 359.7, 4.5)
BNC26_Control,35.59885,19.75212,2300,16.71626,5.111098,Bank #3 || Task: None,(1.8, 359.2, 4.5)
BNC26_Control,35.59885,19.75212,2301,16.72312,5.117965,Bank #3 || Task: None,(1.8, 358.7, 4.6)
BNC26_Control,35.59885,19.75212,2302,16.73036,5.1252,Bank #3 || Task: None,(1.8, 358.2, 4.6)
BNC26_Control,35.59885,19.75212,2303,16.73735,5.132194,Bank #3 || Task: None,(1.8, 357.7, 4.6)
BNC26_Control,35.59885,19.75212,2304,16.74406,5.1389,Bank #3 || Task: None,(1.9, 357.2, 4.7)
BNC26_Control,35.59885,19.75212,2305,16.75099,5.145835,Bank #3 || Task: None,(1.9, 356.7, 4.7)
BNC26_Control,35.59885,19.75212,2306,16.75791,5.152758,Bank #3 || Task: None,(1.9, 356.3, 4.7)
BNC26_Control,35.59885,19.75212,2307,16.76485,5.159695,Bank #3 || Task: None,(1.9, 355.8, 4.8)
BNC26_Control,35.59885,19.75212,2308,16.77185,5.166698,Bank #3 || Task: None,(1.9, 355.4, 4.8)
BNC26_Control,35.59885,19.75212,2309,16.77886,5.173706,Bank #3 || Task: None,(1.9, 355.0, 4.8)
BNC26_Control,35.59885,19.75212,2310,16.78571,5.180554,Bank #3 || Task: None,(1.8, 354.5, 4.8)
BNC26_Control,35.59885,19.75212,2311,16.79295,5.187796,Bank #3 || Task: None,(1.8, 354.1, 4.9)
BNC26_Control,35.59885,19.75212,2312,16.79971,5.194553,Bank #3 || Task: None,(1.8, 353.7, 4.9)
BNC26_Control,35.59885,19.75212,2313,16.80646,5.201304,Bank #3 || Task: None,(1.8, 353.3, 4.9)
BNC26_Control,35.59885,19.75212,2314,16.8135,5.208345,Bank #3 || Task: None,(1.7, 352.9, 4.9)
BNC26_Control,35.59885,19.75212,2315,16.82038,5.215223,Bank #3 || Task: None,(1.7, 352.6, 5.0)
BNC26_Control,35.59885,19.75212,2316,16.82733,5.222179,Bank #3 || Task: None,(1.7, 352.2, 5.0)
BNC26_Control,35.59885,19.75212,2317,16.83426,5.229109,Bank #3 || Task: None,(1.6, 351.9, 5.0)
BNC26_Control,35.59885,19.75212,2318,16.84123,5.236081,Bank #3 || Task: None,(1.6, 351.5, 5.0)
BNC26_Control,35.59885,19.75212,2319,16.84829,5.243139,Bank #3 || Task: None,(1.5, 351.2, 5.0)
BNC26_Control,35.59885,19.75212,2320,16.85585,5.250695,Bank #3 || Task: None,(1.5, 350.9, 5.0)
BNC26_Control,35.59885,19.75212,2321,16.86284,5.257688,Bank #3 || Task: None,(1.5, 350.5, 5.0)
BNC26_Control,35.59885,19.75212,2322,16.86979,5.264635,Bank #3 || Task: None,(1.4, 350.2, 5.1)
BNC26_Control,35.59885,19.75212,2323,16.87613,5.270978,Bank #3 || Task: None,(1.4, 349.9, 5.1)
BNC26_Control,35.59885,19.75212,2324,16.88297,5.27782,Bank #3 || Task: None,(1.3, 349.6, 5.1)
BNC26_Control,35.59885,19.75212,2325,16.89017,5.285014,Bank #3 || Task: None,(1.3, 349.4, 5.1)
BNC26_Control,35.59885,19.75212,2326,16.89686,5.291708,Bank #3 || Task: None,(1.2, 349.1, 5.1)
BNC26_Control,35.59885,19.75212,2327,16.90384,5.298692,Bank #3 || Task: None,(1.2, 348.8, 5.1)
BNC26_Control,35.59885,19.75212,2328,16.9108,5.305642,Bank #3 || Task: None,(1.2, 348.6, 5.1)
BNC26_Control,35.59885,19.75212,2329,16.9177,5.312546,Bank #3 || Task: None,(1.1, 348.3, 5.1)
BNC26_Control,35.59885,19.75212,2330,16.92471,5.319551,Bank #3 || Task: None,(1.1, 348.1, 5.0)
BNC26_Control,35.59885,19.75212,2331,16.93146,5.326308,Bank #3 || Task: None,(1.1, 347.9, 5.0)
BNC26_Control,35.59885,19.75212,2332,16.93848,5.333328,Bank #3 || Task: None,(1.0, 347.6, 5.0)
BNC26_Control,35.59885,19.75212,2333,16.94575,5.340599,Bank #3 || Task: None,(1.0, 347.4, 5.0)
BNC26_Control,35.59885,19.75212,2334,16.95259,5.34743,Bank #3 || Task: None,(0.9, 347.2, 5.0)
BNC26_Control,35.59885,19.75212,2335,16.95926,5.354104,Bank #3 || Task: None,(0.9, 347.0, 5.0)
BNC26_Control,35.59885,19.75212,2336,16.96622,5.361063,Bank #3 || Task: None,(0.9, 346.9, 5.0)
BNC26_Control,35.59885,19.75212,2337,16.97353,5.368376,Bank #3 || Task: None,(0.8, 346.7, 5.1)
BNC26_Control,35.59885,19.75212,2338,16.98031,5.375155,Bank #3 || Task: None,(0.8, 346.5, 5.0)
BNC26_Control,35.59885,19.75212,2339,16.9871,5.381948,Bank #3 || Task: None,(0.7, 346.4, 5.1)
BNC26_Control,35.59885,19.75212,2340,16.99406,5.388907,Bank #3 || Task: None,(0.6, 346.2, 5.1)
BNC26_Control,35.59885,19.75212,2341,17.00144,5.396289,Bank #3 || Task: None,(0.6, 346.0, 5.1)
BNC26_Control,35.59885,19.75212,2342,17.00879,5.40364,Bank #3 || Task: None,(0.5, 345.9, 5.1)
BNC26_Control,35.59885,19.75212,2343,17.01546,5.410307,Bank #3 || Task: None,(0.5, 345.7, 5.1)
BNC26_Control,35.59885,19.75212,2344,17.02182,5.416663,Bank #3 || Task: None,(0.4, 345.6, 5.1)
BNC26_Control,35.59885,19.75212,2345,17.02885,5.423691,Bank #3 || Task: None,(0.4, 345.5, 5.1)
BNC26_Control,35.59885,19.75212,2346,17.03576,5.430605,Bank #3 || Task: None,(0.3, 345.3, 5.1)
BNC26_Control,35.59885,19.75212,2347,17.04259,5.437438,Bank #3 || Task: None,(0.3, 345.2, 5.1)
BNC26_Control,35.59885,19.75212,2348,17.04958,5.444428,Bank #3 || Task: None,(0.2, 345.1, 5.1)
BNC26_Control,35.59885,19.75212,2349,17.05672,5.451559,Bank #3 || Task: None,(0.2, 345.0, 5.1)
BNC26_Control,35.59885,19.75212,2350,17.06352,5.458364,Bank #3 || Task: None,(0.1, 344.9, 5.1)
BNC26_Control,35.59885,19.75212,2351,17.07115,5.465988,Bank #3 || Task: None,(0.1, 344.8, 5.1)
BNC26_Control,35.59885,19.75212,2352,17.07744,5.472285,Bank #3 || Task: None,(0.1, 344.7, 5.1)
BNC26_Control,35.59885,19.75212,2353,17.08427,5.479116,Bank #3 || Task: None,(0.0, 344.6, 5.1)
BNC26_Control,35.59885,19.75212,2354,17.09139,5.48623,Bank #3 || Task: None,(0.0, 344.5, 5.1)
BNC26_Control,35.59885,19.75212,2355,17.09826,5.493102,Bank #3 || Task: None,(360.0, 344.4, 5.1)
BNC26_Control,35.59885,19.75212,2356,17.10517,5.500012,Bank #3 || Task: None,(359.9, 344.3, 5.0)
BNC26_Control,35.59885,19.75212,2357,17.11241,5.50725,Bank #3 || Task: None,(359.9, 344.2, 5.0)
BNC26_Control,35.59885,19.75212,2358,17.1191,5.513939,Bank #3 || Task: None,(359.9, 344.1, 5.0)
BNC26_Control,35.59885,19.75212,2359,17.12604,5.520881,Bank #3 || Task: None,(359.8, 344.0, 5.0)
BNC26_Control,35.59885,19.75212,2360,17.13292,5.527763,Bank #3 || Task: None,(359.8, 343.9, 5.0)
BNC26_Control,35.59885,19.75212,2361,17.13983,5.534668,Bank #3 || Task: None,(359.8, 343.8, 5.0)
BNC26_Control,35.59885,19.75212,2362,17.14706,5.541906,Bank #3 || Task: None,(359.8, 343.8, 5.1)
BNC26_Control,35.59885,19.75212,2363,17.15399,5.548834,Bank #3 || Task: None,(359.8, 343.7, 5.0)
BNC26_Control,35.59885,19.75212,2364,17.16165,5.556487,Bank #3 || Task: None,(359.8, 343.6, 5.0)
BNC26_Control,35.59885,19.75212,2365,17.16865,5.563491,Bank #3 || Task: None,(359.7, 343.5, 5.0)
BNC26_Control,35.59885,19.75212,2366,17.1746,5.56944,Bank #3 || Task: None,(359.7, 343.4, 5.0)
BNC26_Control,35.59885,19.75212,2367,17.18145,5.576287,Bank #3 || Task: None,(359.7, 343.4, 5.0)
BNC26_Control,35.59885,19.75212,2368,17.18855,5.583392,Bank #3 || Task: None,(359.7, 343.3, 5.0)
BNC26_Control,35.59885,19.75212,2369,17.19537,5.590215,Bank #3 || Task: None,(359.7, 343.2, 5.0)
BNC26_Control,35.59885,19.75212,2370,17.20234,5.597187,Bank #3 || Task: None,(359.7, 343.2, 5.0)
BNC26_Control,35.59885,19.75212,2371,17.20937,5.60421,Bank #3 || Task: None,(359.7, 343.1, 5.0)
BNC26_Control,35.59885,19.75212,2372,17.21686,5.611703,Bank #3 || Task: None,(359.7, 343.0, 5.0)
BNC26_Control,35.59885,19.75212,2373,17.22599,5.620828,Bank #3 || Task: None,(359.7, 343.0, 4.9)
BNC26_Control,35.59885,19.75212,2374,17.2301,5.624947,Bank #3 || Task: None,(359.7, 342.9, 4.9)
BNC26_Control,35.59885,19.75212,2375,17.23642,5.63126,Bank #3 || Task: None,(359.7, 342.8, 4.9)
BNC26_Control,35.59885,19.75212,2376,17.2434,5.63824,Bank #3 || Task: None,(359.7, 342.7, 4.9)
BNC26_Control,35.59885,19.75212,2377,17.25043,5.645272,Bank #3 || Task: None,(359.7, 342.7, 4.9)
BNC26_Control,35.59885,19.75212,2378,17.25719,5.652034,Bank #3 || Task: None,(359.7, 342.6, 4.8)
BNC26_Control,35.59885,19.75212,2379,17.26424,5.659084,Bank #3 || Task: None,(359.7, 342.5, 4.8)
BNC26_Control,35.59885,19.75212,2380,17.27188,5.666717,Bank #3 || Task: None,(359.7, 342.5, 4.8)
BNC26_Control,0,-4.1,2381,17.27823,0.0063493,Mission complete,(359.7, 342.4, 4.8)
BNC26_Control,0,-4.1,2382,17.2853,0.0134174,Mission complete,(359.7, 342.3, 4.8)
BNC26_Control,0,-4.1,2383,17.29197,0.0200919,Mission complete,(359.7, 342.3, 4.8)
BNC26_Control,0,-4.1,2384,17.29887,0.0269894,Mission complete,(359.7, 342.2, 4.7)
BNC26_Control,0,-4.1,2385,17.30628,0.0344078,Mission complete,(359.6, 342.2, 4.7)
BNC26_Control,0,-4.1,2386,17.31814,0.0462664,Mission complete,(359.6, 342.1, 4.7)
BNC26_Control,0,-4.1,2387,17.32311,0.0512358,Mission complete,(359.6, 342.1, 4.7)
BNC26_Control,0,-4.1,2388,17.32658,0.054705,Mission complete,(359.6, 342.0, 4.7)
BNC26_Control,0,-4.1,2389,17.3336,0.0617288,Mission complete,(359.6, 342.0, 4.7)
BNC26_Control,0,-4.1,2390,17.34048,0.0686031,Mission complete,(359.6, 341.9, 4.7)
BNC26_Control,0,-4.1,2391,17.3475,0.075628,Mission complete,(359.6, 341.9, 4.6)
BNC26_Control,0,-4.1,2392,17.35437,0.082495,Mission complete,(359.6, 341.8, 4.6)
BNC26_Control,0,-4.1,2393,17.36152,0.08964679,Mission complete,(359.6, 341.8, 4.6)
BNC26_Control,0,-4.1,2394,17.36835,0.0964762,Mission complete,(359.6, 341.7, 4.6)
BNC26_Control,0,-4.1,2395,17.3752,0.1033266,Mission complete,(359.5, 341.7, 4.6)
BNC26_Control,0,-4.1,2396,17.38225,0.1103719,Mission complete,(359.5, 341.6, 4.5)
BNC26_Control,0,-4.1,2397,17.38915,0.1172791,Mission complete,(359.5, 341.5, 4.5)
BNC26_Control,0,-4.1,2398,17.39622,0.1243494,Mission complete,(359.5, 341.5, 4.5)
BNC26_Control,0,-4.1,2399,17.40306,0.1311841,Mission complete,(359.5, 341.4, 4.5)
BNC26_Control,0,-4.1,2400,17.41001,0.1381389,Mission complete,(359.4, 341.4, 4.5)
BNC26_Control,0,-4.1,2401,17.41701,0.1451324,Mission complete,(359.4, 341.4, 4.5)
BNC26_Control,0,-4.1,2402,17.42379,0.1519169,Mission complete,(359.4, 341.3, 4.5)
BNC26_Control,0,-4.1,2403,17.43076,0.1588843,Mission complete,(359.3, 341.3, 4.5)
BNC26_Control,0,-4.1,2404,17.43804,0.1661669,Mission complete,(359.3, 341.2, 4.5)
BNC26_Control,0,-4.1,2405,17.44462,0.1727501,Mission complete,(359.2, 341.2, 4.5)
BNC26_Control,0,-4.1,2406,17.45173,0.1798578,Mission complete,(359.2, 341.1, 4.4)
BNC26_Control,0,-4.1,2407,17.45857,0.1867013,Mission complete,(359.1, 341.1, 4.4)
BNC26_Control,0,-4.1,2408,17.46563,0.193752,Mission complete,(359.1, 341.0, 4.4)
BNC26_Control,0,-4.1,2409,17.47323,0.201356,Mission complete,(359.1, 341.0, 4.4)
BNC26_Control,0,-4.1,2410,17.47935,0.2074771,Mission complete,(359.0, 340.9, 4.4)
BNC26_Control,0,-4.1,2411,17.48648,0.2146102,Mission complete,(359.0, 340.9, 4.4)
BNC26_Control,0,-4.1,2412,17.49331,0.2214311,Mission complete,(359.0, 340.9, 4.4)
BNC26_Control,0,-4.1,2413,17.50036,0.2284836,Mission complete,(359.0, 340.8, 4.3)
BNC26_Control,0,-4.1,2414,17.50729,0.2354164,Mission complete,(358.9, 340.8, 4.3)
BNC26_Control,0,-4.1,2415,17.51407,0.2421947,Mission complete,(358.9, 340.8, 4.3)
BNC26_Control,0,-4.1,2416,17.52106,0.2491833,Mission complete,(358.9, 340.7, 4.3)
BNC26_Control,0,-4.1,2417,17.528,0.2561233,Mission complete,(358.9, 340.7, 4.3)
BNC26_Control,0,-4.1,2418,17.53501,0.2631294,Mission complete,(358.9, 340.7, 4.3)
BNC26_Control,0,-4.1,2419,17.5419,0.2700258,Mission complete,(358.9, 340.7, 4.3)
BNC26_Control,0,-4.1,2420,17.54887,0.2769945,Mission complete,(358.9, 340.7, 4.3)
BNC26_Control,0,-4.1,2421,17.55592,0.2840382,Mission complete,(358.9, 340.7, 4.3)
BNC26_Control,0,-4.1,2422,17.56311,0.2912349,Mission complete,(358.9, 340.7, 4.3)
BNC26_Control,0,-4.1,2423,17.5702,0.2983184,Mission complete,(358.9, 340.7, 4.3)
BNC26_Control,0,-4.1,2424,17.57725,0.3053696,Mission complete,(358.9, 340.7, 4.3)
BNC26_Control,0,-4.1,2425,17.58427,0.3123914,Mission complete,(358.9, 340.7, 4.3)
BNC26_Control,0,-4.1,2426,17.59124,0.3193659,Mission complete,(359.0, 340.8, 4.3)
BNC26_Control,0,-4.1,2427,17.59825,0.3263694,Mission complete,(359.0, 340.8, 4.3)
BNC26_Control,0,-4.1,2428,17.605,0.3331248,Mission complete,(359.0, 340.9, 4.3)
BNC26_Control,0,-4.1,2429,17.61209,0.340214,Mission complete,(359.0, 340.9, 4.3)
BNC26_Control,0,-4.1,2430,17.61895,0.3470742,Mission complete,(359.0, 341.0, 4.3)
BNC26_Control,0,-4.1,2431,17.62589,0.3540092,Mission complete,(359.0, 341.1, 4.2)
BNC26_Control,0,-4.1,2432,17.63295,0.3610704,Mission complete,(359.0, 341.2, 4.2)
BNC26_Control,0,-4.1,2433,17.63977,0.3678877,Mission complete,(359.0, 341.3, 4.2)
BNC26_Control,0,-4.1,2434,17.64676,0.3748762,Mission complete,(359.0, 341.5, 4.2)
BNC26_Control,0,-4.1,2435,17.65373,0.3818558,Mission complete,(358.9, 341.6, 4.2)
BNC26_Control,0,-4.1,2436,17.66066,0.3887778,Mission complete,(358.9, 341.8, 4.2)
BNC26_Control,0,-4.1,2437,17.6678,0.3959229,Mission complete,(358.8, 341.9, 4.2)
BNC26_Control,0,-4.1,2438,17.67535,0.4034702,Mission complete,(358.8, 342.1, 4.2)
BNC26_Control,0,-4.1,2439,17.68147,0.409588,Mission complete,(358.7, 342.3, 4.2)
BNC26_Control,0,-4.1,2440,17.6884,0.4165235,Mission complete,(358.6, 342.5, 4.2)
BNC26_Control,0,-4.1,2441,17.6954,0.4235241,Mission complete,(358.5, 342.6, 4.2)
BNC26_Control,0,-4.1,2442,17.70253,0.4306503,Mission complete,(358.4, 342.8, 4.2)
BNC26_Control,0,-4.1,2443,17.7092,0.4373214,Mission complete,(358.3, 343.0, 4.2)
BNC26_Control,0,-4.1,2444,17.71624,0.4443616,Mission complete,(358.2, 343.2, 4.1)
BNC26_Control,0,-4.1,2445,17.72315,0.4512763,Mission complete,(358.1, 343.3, 4.1)
BNC26_Control,0,-4.1,2446,17.73016,0.4582863,Mission complete,(358.1, 343.5, 4.1)
BNC26_Control,0,-4.1,2447,17.73705,0.4651763,Mission complete,(358.0, 343.7, 4.1)
BNC26_Control,0,-4.1,2448,17.7439,0.4720255,Mission complete,(357.9, 343.9, 4.0)
BNC26_Control,0,-4.1,2449,17.7515,0.4796247,Mission complete,(357.9, 344.1, 4.0)
BNC26_Control,0,-4.1,2450,17.75815,0.4862798,Mission complete,(357.9, 344.3, 4.0)
BNC26_Control,0,-4.1,2451,17.76484,0.4929715,Mission complete,(357.8, 344.5, 3.9)
BNC26_Control,0,-4.1,2452,17.77173,0.4998597,Mission complete,(357.8, 344.7, 3.9)
BNC26_Control,0,-4.1,2453,17.7787,0.5068294,Mission complete,(357.8, 344.9, 3.9)
BNC26_Control,0,-4.1,2454,17.78563,0.5137553,Mission complete,(357.8, 345.2, 3.8)
BNC26_Control,0,-4.1,2455,17.79256,0.5206919,Mission complete,(357.8, 345.4, 3.8)
BNC26_Control,0,-4.1,2456,17.79949,0.5276192,Mission complete,(357.8, 345.6, 3.8)
BNC26_Control,0,-4.1,2457,17.80645,0.5345734,Mission complete,(357.9, 345.8, 3.8)
BNC26_Control,0,-4.1,2458,17.81341,0.5415351,Mission complete,(357.9, 346.1, 3.8)
BNC26_Control,0,-4.1,2459,17.82072,0.5488507,Mission complete,(357.9, 346.3, 3.8)
BNC26_Control,0,-4.1,2460,17.82723,0.5553596,Mission complete,(358.0, 346.6, 3.8)
