ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC47,-70.93957,38.34294,16611,116.1442,19.04143,Bank #3 || Task: None,(356.8, 43.4, 7.1)
BNC47,-70.93957,38.34294,16612,116.1511,19.04834,Bank #3 || Task: None,(356.8, 43.5, 7.2)
BNC47,-70.93957,38.34294,16613,116.1582,19.05538,Bank #3 || Task: None,(356.9, 43.6, 7.2)
BNC47,-70.93957,38.34294,16614,116.1658,19.06304,Bank #3 || Task: None,(356.9, 43.6, 7.2)
BNC47,-70.93957,38.34294,16615,116.172,19.06923,Bank #3 || Task: None,(356.9, 43.7, 7.3)
BNC47,-70.93957,38.34294,16616,116.179,19.0762,Bank #3 || Task: None,(356.9, 43.8, 7.3)
BNC47,-70.93957,38.34294,16617,116.1859,19.08313,Bank #3 || Task: None,(357.0, 43.8, 7.3)
BNC47,-70.93957,38.34294,16618,116.1931,19.09033,Bank #3 || Task: None,(357.0, 43.9, 7.3)
BNC47,-70.93957,38.34294,16619,116.1997,19.09693,Bank #3 || Task: None,(357.1, 44.0, 7.4)
BNC47,-70.93957,38.34294,16620,116.2067,19.10385,Bank #3 || Task: None,(357.1, 44.1, 7.4)
BNC47,-70.93957,38.34294,16621,116.2136,19.11079,Bank #3 || Task: None,(357.1, 44.2, 7.4)
BNC47,-70.93957,38.34294,16622,116.2206,19.11779,Bank #3 || Task: None,(357.2, 44.3, 7.4)
BNC47,-70.93957,38.34294,16623,116.2277,19.12493,Bank #3 || Task: None,(357.2, 44.4, 7.5)
BNC47,-70.93957,38.34294,16624,116.2346,19.13177,Bank #3 || Task: None,(357.3, 44.6, 7.5)
BNC47,-70.93957,38.34294,16625,116.2415,19.13867,Bank #3 || Task: None,(357.3, 44.7, 7.5)
BNC47,-70.93957,38.34294,16626,116.2484,19.1456,Bank #3 || Task: None,(357.3, 44.9, 7.5)
BNC47,-70.93957,38.34294,16627,116.2553,19.15248,Bank #3 || Task: None,(357.3, 45.0, 7.6)
BNC47,-70.93957,38.34294,16628,116.2623,19.15951,Bank #3 || Task: None,(357.4, 45.2, 7.6)
BNC47,-70.93957,38.34294,16629,116.2693,19.16648,Bank #3 || Task: None,(357.4, 45.4, 7.7)
BNC47,-70.93957,38.34294,16630,116.2761,19.17332,Bank #3 || Task: None,(357.5, 45.6, 7.7)
BNC47,-70.93957,38.34294,16631,116.2831,19.18025,Bank #3 || Task: None,(357.5, 45.8, 7.8)
BNC47,-70.93957,38.34294,16632,116.29,19.18716,Bank #3 || Task: None,(357.5, 46.1, 7.8)
BNC47,-70.93957,38.34294,16633,116.2971,19.19426,Bank #3 || Task: None,(357.6, 46.3, 7.8)
BNC47,-70.93957,38.34294,16634,116.3039,19.20108,Bank #3 || Task: None,(357.6, 46.5, 7.9)
BNC47,-70.93957,38.34294,16635,116.3109,19.20809,Bank #3 || Task: None,(357.7, 46.7, 7.9)
BNC47,-70.93957,38.34294,16636,116.3178,19.21504,Bank #3 || Task: None,(357.8, 46.9, 8.0)
BNC47,-70.93957,38.34294,16637,116.3247,19.22189,Bank #3 || Task: None,(357.8, 47.1, 8.0)
BNC47,-70.93957,38.34294,16638,116.3317,19.22892,Bank #3 || Task: None,(357.9, 47.3, 8.0)
BNC47,-70.93957,38.34294,16639,116.3387,19.23593,Bank #3 || Task: None,(358.0, 47.5, 8.1)
BNC47,-70.93957,38.34294,16640,116.3457,19.24291,Bank #3 || Task: None,(358.0, 47.7, 8.1)
BNC47,-70.93957,38.34294,16641,116.3528,19.24996,Bank #3 || Task: None,(358.1, 47.9, 8.1)
BNC47,-70.93957,38.34294,16642,116.3596,19.25679,Bank #3 || Task: None,(358.1, 48.1, 8.1)
BNC47,-70.93957,38.34294,16643,116.3672,19.26443,Bank #3 || Task: None,(358.2, 48.2, 8.2)
BNC47,-70.93957,38.34294,16644,116.3734,19.27062,Bank #3 || Task: None,(358.3, 48.4, 8.2)
BNC47,-70.93957,38.34294,16645,116.3805,19.27773,Bank #3 || Task: None,(358.3, 48.6, 8.2)
BNC47,-70.93957,38.34294,16646,116.3872,19.2844,Bank #3 || Task: None,(358.4, 48.7, 8.3)
BNC47,-70.93957,38.34294,16647,116.3943,19.29155,Bank #3 || Task: None,(358.4, 48.9, 8.3)
BNC47,-70.93957,38.34294,16648,116.4012,19.2984,Bank #3 || Task: None,(358.5, 49.0, 8.3)
BNC47,-70.93957,38.34294,16649,116.4081,19.30535,Bank #3 || Task: None,(358.5, 49.1, 8.4)
BNC47,-70.93957,38.34294,16650,116.4152,19.31237,Bank #3 || Task: None,(358.6, 49.3, 8.4)
BNC47,-70.93957,38.34294,16651,116.422,19.31924,Bank #3 || Task: None,(358.6, 49.4, 8.4)
BNC47,-70.93957,38.34294,16652,116.4289,19.32609,Bank #3 || Task: None,(358.7, 49.5, 8.4)
BNC47,-70.93957,38.34294,16653,116.4359,19.33311,Bank #3 || Task: None,(358.7, 49.6, 8.5)
BNC47,-70.93957,38.34294,16654,116.4428,19.34004,Bank #3 || Task: None,(358.8, 49.8, 8.5)
BNC47,-70.93957,38.34294,16655,116.4498,19.34702,Bank #3 || Task: None,(358.8, 49.9, 8.5)
BNC47,-70.93957,38.34294,16656,116.4568,19.35396,Bank #3 || Task: None,(358.9, 50.0, 8.5)
BNC47,-70.93957,38.34294,16657,116.4637,19.36092,Bank #3 || Task: None,(358.9, 50.1, 8.5)
BNC47,-70.93957,38.34294,16658,116.4705,19.36774,Bank #3 || Task: None,(359.0, 50.2, 8.5)
BNC47,-70.93957,38.34294,16659,116.4776,19.37484,Bank #3 || Task: None,(359.0, 50.3, 8.6)
BNC47,-70.93957,38.34294,16660,116.4844,19.38162,Bank #3 || Task: None,(359.0, 50.3, 8.6)
BNC47,-70.93957,38.34294,16661,116.4917,19.38886,Bank #3 || Task: None,(359.1, 50.4, 8.6)
BNC47,-70.93957,38.34294,16662,116.4984,19.3956,Bank #3 || Task: None,(359.1, 50.5, 8.6)
BNC47,-70.93957,38.34294,16663,116.5055,19.40269,Bank #3 || Task: None,(359.2, 50.6, 8.6)
BNC47,-70.93957,38.34294,16664,116.5122,19.40945,Bank #3 || Task: None,(359.2, 50.6, 8.7)
BNC47,-70.93957,38.34294,16665,116.5192,19.41644,Bank #3 || Task: None,(359.2, 50.7, 8.7)
BNC47,-70.93957,38.34294,16666,116.5261,19.4233,Bank #3 || Task: None,(359.3, 50.7, 8.7)
BNC47,-70.93957,38.34294,16667,116.5331,19.43028,Bank #3 || Task: None,(359.3, 50.8, 8.7)
BNC47,-70.93957,38.34294,16668,116.54,19.43719,Bank #3 || Task: None,(359.4, 50.8, 8.7)
BNC47,-70.93957,38.34294,16669,116.547,19.44421,Bank #3 || Task: None,(359.4, 50.8, 8.8)
BNC47,-70.93957,38.34294,16670,116.554,19.45116,Bank #3 || Task: None,(359.4, 50.9, 8.8)
BNC47,-70.93957,38.34294,16671,116.5613,19.45847,Bank #3 || Task: None,(359.4, 50.9, 8.8)
BNC47,-70.93957,38.34294,16672,116.5686,19.46576,Bank #3 || Task: None,(359.4, 50.9, 8.8)
BNC47,-70.93957,38.34294,16673,116.5748,19.47203,Bank #3 || Task: None,(359.5, 50.9, 8.9)
BNC47,-70.93957,38.34294,16674,116.5817,19.47891,Bank #3 || Task: None,(359.5, 50.9, 8.9)
BNC47,-70.93957,38.34294,16675,116.5889,19.48606,Bank #3 || Task: None,(359.5, 50.9, 9.0)
BNC47,-70.93957,38.34294,16676,116.5956,19.49285,Bank #3 || Task: None,(359.5, 50.9, 9.0)
BNC47,-70.93957,38.34294,16677,116.6026,19.49981,Bank #3 || Task: None,(359.6, 50.9, 9.0)
BNC47,-70.93957,38.34294,16678,116.6096,19.50681,Bank #3 || Task: None,(359.6, 50.9, 9.1)
BNC47,-70.93957,38.34294,16679,116.6167,19.51385,Bank #3 || Task: None,(359.6, 50.9, 9.1)
BNC47,-70.93957,38.34294,16680,116.6234,19.52062,Bank #3 || Task: None,(359.6, 50.9, 9.2)
BNC47,-70.93957,38.34294,16681,116.6304,19.52759,Bank #3 || Task: None,(359.6, 50.9, 9.2)
BNC47,-70.93957,38.34294,16682,116.6373,19.53448,Bank #3 || Task: None,(359.7, 50.9, 9.2)
BNC47,-70.93957,38.34294,16683,116.6442,19.54137,Bank #3 || Task: None,(359.7, 50.9, 9.3)
BNC47,-70.93957,38.34294,16684,116.6512,19.54836,Bank #3 || Task: None,(359.7, 50.9, 9.3)
BNC47,-70.93957,38.34294,16685,116.6581,19.55528,Bank #3 || Task: None,(359.7, 50.9, 9.3)
BNC47,-70.93957,38.34294,16686,116.6652,19.5624,Bank #3 || Task: None,(359.8, 50.9, 9.4)
BNC47,-70.93957,38.34294,16687,116.6721,19.56926,Bank #3 || Task: None,(359.8, 50.9, 9.4)
BNC47,-70.93957,38.34294,16688,116.679,19.57617,Bank #3 || Task: None,(359.8, 50.9, 9.5)
BNC47,-70.93957,38.34294,16689,116.6859,19.58309,Bank #3 || Task: None,(359.9, 50.8, 9.5)
BNC47,-70.93957,38.34294,16690,116.6929,19.59011,Bank #3 || Task: None,(359.9, 50.8, 9.6)
BNC47,-70.93957,38.34294,16691,116.6998,19.59703,Bank #3 || Task: None,(359.9, 50.8, 9.6)
BNC47,-70.93957,38.34294,16692,116.7067,19.60393,Bank #3 || Task: None,(359.9, 50.8, 9.7)
BNC47,-70.93957,38.34294,16693,116.7137,19.61088,Bank #3 || Task: None,(360.0, 50.8, 9.8)
BNC47,-70.93957,38.34294,16694,116.7206,19.61783,Bank #3 || Task: None,(360.0, 50.8, 9.8)
BNC47,-70.93957,38.34294,16695,116.7277,19.62489,Bank #3 || Task: None,(360.0, 50.8, 9.9)
BNC47,-70.93957,38.34294,16696,116.7345,19.63167,Bank #3 || Task: None,(360.0, 50.8, 9.9)
BNC47,-70.93957,38.34294,16697,116.7415,19.63868,Bank #3 || Task: None,(0.0, 50.7, 10.0)
BNC47,-70.93957,38.34294,16698,116.7486,19.64579,Bank #3 || Task: None,(0.0, 50.7, 10.1)
BNC47,-70.93957,38.34294,16699,116.7555,19.65273,Bank #3 || Task: None,(0.0, 50.7, 10.1)
BNC47,-70.93957,38.34294,16700,116.7622,19.65945,Bank #3 || Task: None,(0.0, 50.7, 10.2)
BNC47,-70.93957,38.34294,16701,116.7701,19.66726,Bank #3 || Task: None,(0.1, 50.7, 10.3)
BNC47,-70.93957,38.34294,16702,116.7762,19.67338,Bank #3 || Task: None,(0.1, 50.6, 10.3)
BNC47,-70.93957,38.34294,16703,116.7831,19.6803,Bank #3 || Task: None,(0.1, 50.6, 10.4)
BNC47,-70.93957,38.34294,16704,116.7901,19.68735,Bank #3 || Task: None,(0.1, 50.6, 10.4)
BNC47,-70.93957,38.34294,16705,116.797,19.69422,Bank #3 || Task: None,(0.1, 50.6, 10.5)
BNC47,-70.93957,38.34294,16706,116.8041,19.70126,Bank #3 || Task: None,(0.1, 50.5, 10.5)
BNC47,-70.93957,38.34294,16707,116.8111,19.70826,Bank #3 || Task: None,(0.1, 50.5, 10.5)
BNC47,-70.93957,38.34294,16708,116.8178,19.71505,Bank #3 || Task: None,(0.1, 50.5, 10.5)
BNC47,-70.93957,38.34294,16709,116.8249,19.72213,Bank #3 || Task: None,(0.1, 50.5, 10.5)
BNC47,-70.93957,38.34294,16710,116.8319,19.7291,Bank #3 || Task: None,(0.2, 50.4, 10.6)
BNC47,-70.93957,38.34294,16711,116.8387,19.73589,Bank #3 || Task: None,(0.2, 50.4, 10.6)
BNC47,-70.93957,38.34294,16712,116.8458,19.743,Bank #3 || Task: None,(0.2, 50.4, 10.6)
BNC47,-70.93957,38.34294,16713,116.8528,19.74998,Bank #3 || Task: None,(0.2, 50.3, 10.7)
BNC47,-70.93957,38.34294,16714,116.8596,19.75684,Bank #3 || Task: None,(0.2, 50.3, 10.7)
BNC47,-70.93957,38.34294,16715,116.8671,19.76433,Bank #3 || Task: None,(0.2, 50.3, 10.8)
BNC47,-70.93957,38.34294,16716,116.8735,19.77073,Bank #3 || Task: None,(0.2, 50.3, 10.8)
BNC47,-70.93957,38.34294,16717,116.8804,19.77765,Bank #3 || Task: None,(0.2, 50.3, 10.8)
BNC47,-70.93957,38.34294,16718,116.8873,19.78453,Bank #3 || Task: None,(0.2, 50.3, 10.9)
BNC47,-70.93957,38.34294,16719,116.8943,19.79147,Bank #3 || Task: None,(0.2, 50.3, 10.9)
BNC47,-70.93957,38.34294,16720,116.9014,19.79864,Bank #3 || Task: None,(0.2, 50.3, 10.9)
BNC47,-70.93957,38.34294,16721,116.909,19.80623,Bank #3 || Task: None,(0.3, 50.3, 11.0)
BNC47,-70.93957,38.34294,16722,116.9158,19.81298,Bank #3 || Task: None,(0.3, 50.2, 11.0)
BNC47,-70.93957,38.34294,16723,116.9221,19.81927,Bank #3 || Task: None,(0.3, 50.2, 11.0)
BNC47,-70.93957,38.34294,16724,116.929,19.82623,Bank #3 || Task: None,(0.3, 50.2, 11.1)
BNC47,-70.93957,38.34294,16725,116.9361,19.83332,Bank #3 || Task: None,(0.3, 50.2, 11.1)
BNC47,-70.93957,38.34294,16726,116.9429,19.84006,Bank #3 || Task: None,(0.3, 50.2, 11.1)
BNC47,-70.93957,38.34294,16727,116.9498,19.84703,Bank #3 || Task: None,(0.3, 50.2, 11.2)
BNC47,-70.93957,38.34294,16728,116.9568,19.85405,Bank #3 || Task: None,(0.3, 50.1, 11.2)
BNC47,-70.93957,38.34294,16729,116.9637,19.86095,Bank #3 || Task: None,(0.4, 50.1, 11.2)
BNC47,-70.93957,38.34294,16730,116.9714,19.86859,Bank #3 || Task: None,(0.4, 50.1, 11.2)
BNC47,-70.93957,38.34294,16731,116.9776,19.8748,Bank #3 || Task: None,(0.4, 50.1, 11.3)
BNC47,-70.93957,38.34294,16732,116.9846,19.88178,Bank #3 || Task: None,(0.4, 50.0, 11.3)
BNC47,-70.93957,38.34294,16733,116.9915,19.8887,Bank #3 || Task: None,(0.5, 50.0, 11.3)
BNC47,-70.93957,38.34294,16734,116.9984,19.89558,Bank #3 || Task: None,(0.5, 50.0, 11.4)
BNC47,-70.93957,38.34294,16735,117.0054,19.90261,Bank #3 || Task: None,(0.5, 50.0, 11.4)
BNC47,-70.93957,38.34294,16736,117.0123,19.90951,Bank #3 || Task: None,(0.5, 50.0, 11.4)
BNC47,-70.93957,38.34294,16737,117.0195,19.91668,Bank #3 || Task: None,(0.5, 50.0, 11.5)
BNC47,-70.93957,38.34294,16738,117.0262,19.92347,Bank #3 || Task: None,(0.6, 50.0, 11.5)
BNC47,-70.93957,38.34294,16739,117.0332,19.93047,Bank #3 || Task: None,(0.6, 50.0, 11.5)
BNC47,-70.93957,38.34294,16740,117.04,19.93724,Bank #3 || Task: None,(0.6, 50.0, 11.5)
BNC47,-70.93957,38.34294,16741,117.0471,19.94431,Bank #3 || Task: None,(0.6, 50.0, 11.6)
BNC47,-70.93957,38.34294,16742,117.0541,19.95133,Bank #3 || Task: None,(0.6, 50.0, 11.6)
BNC47,-70.93957,38.34294,16743,117.0617,19.95895,Bank #3 || Task: None,(0.6, 50.1, 11.6)
BNC47,-70.93957,38.34294,16744,117.0685,19.96574,Bank #3 || Task: None,(0.7, 50.1, 11.6)
BNC47,-70.93957,38.34294,16745,117.0751,19.97233,Bank #3 || Task: None,(0.7, 50.1, 11.6)
BNC47,-70.93957,38.34294,16746,117.0817,19.97894,Bank #3 || Task: None,(0.7, 50.1, 11.7)
BNC47,-70.93957,38.34294,16747,117.0887,19.98591,Bank #3 || Task: None,(0.7, 50.1, 11.7)
BNC47,-70.93957,38.34294,16748,117.0957,19.99289,Bank #3 || Task: None,(0.6, 50.1, 11.7)
BNC47,-70.93957,38.34294,16749,117.1025,19.99972,Bank #3 || Task: None,(0.6, 50.0, 11.8)
BNC47,-70.93957,38.34294,16750,117.1097,20.00689,Bank #3 || Task: None,(0.6, 50.0, 11.8)
BNC47,-70.93957,38.34294,16751,117.1164,20.01362,Bank #3 || Task: None,(0.6, 49.9, 11.8)
BNC47,-70.93957,38.34294,16752,117.1233,20.02052,Bank #3 || Task: None,(0.5, 49.7, 11.8)
BNC47,-70.93957,38.34294,16753,117.1303,20.02756,Bank #3 || Task: None,(0.4, 49.5, 11.8)
BNC47,-70.93957,38.34294,16754,117.1373,20.03455,Bank #3 || Task: None,(0.3, 49.2, 11.7)
BNC47,-70.93957,38.34294,16755,117.1442,20.04144,Bank #3 || Task: None,(0.2, 48.9, 11.7)
BNC47,-70.93957,38.34294,16756,117.1511,20.04836,Bank #3 || Task: None,(0.1, 48.5, 11.6)
BNC47,-70.93957,38.34294,16757,117.1581,20.0553,Bank #3 || Task: None,(360.0, 48.0, 11.6)
BNC47,-70.93957,38.34294,16758,117.1651,20.06231,Bank #3 || Task: None,(359.9, 47.5, 11.5)
BNC47,-70.93957,38.34294,16759,117.1727,20.06994,Bank #3 || Task: None,(359.8, 46.8, 11.4)
BNC47,-70.93957,38.34294,16760,117.1789,20.07612,Bank #3 || Task: None,(359.8, 46.2, 11.3)
BNC47,-70.66148,43.62796,16761,117.1858,20.08306,Bank #3 || Task: None,(359.8, 45.4, 11.2)
BNC47,-70.66148,43.62796,16762,117.1929,20.09009,Bank #3 || Task: None,(359.8, 44.6, 11.2)
BNC47,-70.66148,43.62796,16763,117.1999,20.09714,Bank #3 || Task: None,(359.8, 43.7, 11.1)
BNC47,-70.66148,43.62796,16764,117.2069,20.10411,Bank #3 || Task: None,(359.9, 42.8, 11.0)
BNC47,-70.66148,43.62796,16765,117.2145,20.11174,Bank #3 || Task: None,(360.0, 41.9, 10.8)
BNC47,-70.66148,43.62796,16766,117.2211,20.11836,Bank #3 || Task: None,(0.0, 41.0, 10.6)
BNC47,-70.66148,43.62796,16767,117.2276,20.12478,Bank #3 || Task: None,(0.1, 40.0, 10.4)
BNC47,-70.66148,43.62796,16768,117.2346,20.13182,Bank #3 || Task: None,(0.1, 39.1, 10.2)
BNC47,-70.66148,43.62796,16769,117.2414,20.13866,Bank #3 || Task: None,(0.2, 38.2, 9.9)
BNC47,-70.66148,43.62796,16770,117.2483,20.14554,Bank #3 || Task: None,(0.3, 37.3, 9.6)
BNC47,-70.66148,43.62796,16771,117.2553,20.1525,Bank #3 || Task: None,(0.4, 36.4, 9.4)
BNC47,-70.66148,43.62796,16772,117.2622,20.15939,Bank #3 || Task: None,(0.4, 35.5, 9.2)
BNC47,-70.66148,43.62796,16773,117.2691,20.16634,Bank #3 || Task: None,(0.5, 34.7, 9.0)
BNC47,-70.66148,43.62796,16774,117.2763,20.17353,Bank #3 || Task: None,(0.5, 33.9, 8.9)
BNC47,-70.66148,43.62796,16775,117.2829,20.18015,Bank #3 || Task: None,(0.6, 33.1, 8.8)
BNC47,-70.66148,43.62796,16776,117.2899,20.18717,Bank #3 || Task: None,(0.6, 32.4, 8.7)
BNC47,-70.66148,43.62796,16777,117.2969,20.19409,Bank #3 || Task: None,(0.6, 31.8, 8.6)
BNC47,-70.66148,43.62796,16778,117.3038,20.20106,Bank #3 || Task: None,(0.6, 31.2, 8.5)
BNC47,-70.66148,43.62796,16779,117.3109,20.20811,Bank #3 || Task: None,(0.7, 30.6, 8.5)
BNC47,-70.66148,43.62796,16780,117.3177,20.21493,Bank #3 || Task: None,(0.7, 30.2, 8.4)
BNC47,-70.66148,43.62796,16781,117.3248,20.222,Bank #3 || Task: None,(0.8, 29.7, 8.3)
BNC47,-70.66148,43.62796,16782,117.3316,20.22885,Bank #3 || Task: None,(0.8, 29.2, 8.3)
BNC47,-70.66148,43.62796,16783,117.3386,20.23582,Bank #3 || Task: None,(0.9, 28.9, 8.2)
BNC47,-70.66148,43.62796,16784,117.3455,20.24274,Bank #3 || Task: None,(0.9, 28.6, 8.1)
BNC47,-70.66148,43.62796,16785,117.3525,20.24972,Bank #3 || Task: None,(0.9, 28.3, 8.0)
BNC47,-70.66148,43.62796,16786,117.3595,20.25677,Bank #3 || Task: None,(0.9, 28.1, 7.9)
BNC47,-70.66148,43.62796,16787,117.3675,20.26472,Bank #3 || Task: None,(0.9, 27.9, 7.8)
BNC47,-70.66148,43.62796,16788,117.3746,20.27184,Bank #3 || Task: None,(0.8, 27.8, 7.8)
BNC47,-70.66148,43.62796,16789,117.3819,20.2791,Bank #3 || Task: None,(0.8, 27.9, 7.8)
BNC47,-70.66148,43.62796,16790,117.3872,20.28442,Bank #3 || Task: None,(0.7, 27.9, 7.8)
BNC47,-70.66148,43.62796,16791,117.3941,20.29131,Bank #3 || Task: None,(0.7, 28.0, 7.9)
BNC47,-70.66148,43.62796,16792,117.401,20.29827,Bank #3 || Task: None,(0.6, 28.1, 7.9)
BNC47,-70.66148,43.62796,16793,117.4081,20.30535,Bank #3 || Task: None,(0.6, 28.3, 8.0)
BNC47,-70.66148,43.62796,16794,117.4148,20.31203,Bank #3 || Task: None,(0.5, 28.6, 8.0)
BNC47,-70.66148,43.62796,16795,117.4218,20.31907,Bank #3 || Task: None,(0.4, 28.9, 8.1)
BNC47,-70.66148,43.62796,16796,117.4287,20.32598,Bank #3 || Task: None,(0.3, 29.3, 8.1)
BNC47,-70.66148,43.62796,16797,117.4358,20.33304,Bank #3 || Task: None,(0.2, 29.8, 8.2)
BNC47,-70.66148,43.62796,16798,117.4426,20.33984,Bank #3 || Task: None,(0.1, 30.3, 8.3)
BNC47,-70.66148,43.62796,16799,117.4497,20.3469,Bank #3 || Task: None,(360.0, 30.9, 8.4)
BNC47,-70.66148,43.62796,16800,117.4566,20.3538,Bank #3 || Task: None,(359.9, 31.5, 8.5)
BNC47,-70.66148,43.62796,16801,117.4637,20.36093,Bank #3 || Task: None,(359.8, 32.2, 8.6)
BNC47,-70.66148,43.62796,16802,117.4704,20.36766,Bank #3 || Task: None,(359.7, 32.8, 8.7)
BNC47,-70.66148,43.62796,16803,117.4775,20.37467,Bank #3 || Task: None,(359.6, 33.5, 8.8)
BNC47,-70.66148,43.62796,16804,117.4844,20.38158,Bank #3 || Task: None,(359.5, 34.4, 9.0)
BNC47,-70.66148,43.62796,16805,117.4914,20.38858,Bank #3 || Task: None,(359.3, 35.2, 9.1)
BNC47,-70.66148,43.62796,16806,117.4983,20.39552,Bank #3 || Task: None,(359.2, 36.1, 9.2)
BNC47,-70.66148,43.62796,16807,117.5052,20.4024,Bank #3 || Task: None,(359.1, 37.0, 9.4)
BNC47,-70.66148,43.62796,16808,117.5123,20.40955,Bank #3 || Task: None,(359.0, 37.9, 9.5)
BNC47,-70.66148,43.62796,16809,117.5201,20.41734,Bank #3 || Task: None,(358.9, 38.8, 9.6)
BNC47,-70.66148,43.62796,16810,117.5267,20.42388,Bank #3 || Task: None,(358.7, 39.7, 9.8)
BNC47,-70.66148,43.62796,16811,117.533,20.43023,Bank #3 || Task: None,(358.6, 40.7, 9.9)
BNC47,-70.66148,43.62796,16812,117.5399,20.43715,Bank #3 || Task: None,(358.5, 41.7, 10.0)
BNC47,-70.66148,43.62796,16813,117.5471,20.44427,Bank #3 || Task: None,(358.4, 42.6, 10.2)
BNC47,-70.66148,43.62796,16814,117.5539,20.4511,Bank #3 || Task: None,(358.2, 43.6, 10.2)
BNC47,-70.66148,43.62796,16815,117.5608,20.45806,Bank #3 || Task: None,(358.1, 44.5, 10.3)
BNC47,-70.66148,43.62796,16816,117.5679,20.46515,Bank #3 || Task: None,(357.9, 45.4, 10.3)
BNC47,-70.66148,43.62796,16817,117.5758,20.47303,Bank #3 || Task: None,(357.8, 46.3, 10.4)
BNC47,-70.66148,43.62796,16818,117.5816,20.47882,Bank #3 || Task: None,(357.7, 47.2, 10.4)
BNC47,-70.66148,43.62796,16819,117.5886,20.48582,Bank #3 || Task: None,(357.6, 48.1, 10.5)
BNC47,-70.66148,43.62796,16820,117.5957,20.49292,Bank #3 || Task: None,(357.5, 48.9, 10.6)
BNC47,-70.66148,43.62796,16821,117.6024,20.49967,Bank #3 || Task: None,(357.4, 49.8, 10.6)
BNC47,-70.66148,43.62796,16822,117.6095,20.50677,Bank #3 || Task: None,(357.3, 50.6, 10.7)
BNC47,-70.66148,43.62796,16823,117.6169,20.51411,Bank #3 || Task: None,(357.3, 51.3, 10.8)
BNC47,-70.66148,43.62796,16824,117.6252,20.5224,Bank #3 || Task: None,(357.3, 52.1, 10.8)
BNC47,-70.10378,48.815,16825,117.6315,20.52868,Bank #3 || Task: None,(357.3, 52.7, 10.8)
BNC47,-70.10378,48.815,16826,117.6372,20.53441,Bank #3 || Task: None,(357.3, 53.4, 10.9)
BNC47,-70.10378,48.815,16827,117.6441,20.54135,Bank #3 || Task: None,(357.3, 54.0, 10.8)
BNC47,-70.10378,48.815,16828,117.6513,20.54853,Bank #3 || Task: None,(357.3, 54.5, 10.8)
BNC47,-70.10378,48.815,16829,117.6581,20.55531,Bank #3 || Task: None,(357.3, 55.0, 10.8)
BNC47,-70.10378,48.815,16830,117.6653,20.56251,Bank #3 || Task: None,(357.4, 55.4, 10.8)
BNC47,-70.10378,48.815,16831,117.6728,20.57006,Bank #3 || Task: None,(357.4, 55.8, 10.7)
BNC47,-70.10378,48.815,16832,117.6795,20.57677,Bank #3 || Task: None,(357.5, 56.2, 10.7)
BNC47,-70.10378,48.815,16833,117.6858,20.58307,Bank #3 || Task: None,(357.6, 56.4, 10.6)
BNC47,-70.10378,48.815,16834,117.6927,20.58997,Bank #3 || Task: None,(357.6, 56.6, 10.6)
BNC47,-70.10378,48.815,16835,117.6997,20.59693,Bank #3 || Task: None,(357.8, 56.7, 10.6)
BNC47,-70.10378,48.815,16836,117.7067,20.6039,Bank #3 || Task: None,(357.9, 56.9, 10.6)
BNC47,-70.10378,48.815,16837,117.7136,20.61082,Bank #3 || Task: None,(358.0, 57.0, 10.5)
BNC47,-70.10378,48.815,16838,117.7207,20.61791,Bank #3 || Task: None,(358.1, 57.1, 10.5)
BNC47,-70.10378,48.815,16839,117.7275,20.62476,Bank #3 || Task: None,(358.2, 57.2, 10.5)
BNC47,-70.10378,48.815,16840,117.7344,20.63166,Bank #3 || Task: None,(358.3, 57.3, 10.4)
BNC47,-70.10378,48.815,16841,117.7414,20.63865,Bank #3 || Task: None,(358.4, 57.4, 10.4)
BNC47,-70.10378,48.815,16842,117.7484,20.6456,Bank #3 || Task: None,(358.5, 57.5, 10.4)
BNC47,-70.10378,48.815,16843,117.7553,20.65254,Bank #3 || Task: None,(358.6, 57.6, 10.4)
BNC47,-70.10378,48.815,16844,117.7624,20.65961,Bank #3 || Task: None,(358.7, 57.7, 10.4)
BNC47,-70.10378,48.815,16845,117.7692,20.66639,Bank #3 || Task: None,(358.7, 57.8, 10.4)
BNC47,-70.10378,48.815,16846,117.7768,20.67407,Bank #3 || Task: None,(358.7, 58.0, 10.3)
BNC47,-70.10378,48.815,16847,117.7832,20.6804,Bank #3 || Task: None,(358.8, 58.1, 10.3)
BNC47,-70.10378,48.815,16848,117.79,20.68721,Bank #3 || Task: None,(358.8, 58.3, 10.3)
BNC47,-70.10378,48.815,16849,117.797,20.6942,Bank #3 || Task: None,(358.8, 58.5, 10.2)
BNC47,-70.10378,48.815,16850,117.8039,20.70111,Bank #3 || Task: None,(358.7, 58.7, 10.2)
BNC47,-70.10378,48.815,16851,117.8108,20.70802,Bank #3 || Task: None,(358.7, 58.9, 10.2)
BNC47,-70.10378,48.815,16852,117.8177,20.71495,Bank #3 || Task: None,(358.7, 59.1, 10.1)
BNC47,-70.10378,48.815,16853,117.8247,20.72196,Bank #3 || Task: None,(358.7, 59.3, 10.1)
BNC47,-70.10378,48.815,16854,117.8319,20.72912,Bank #3 || Task: None,(358.7, 59.5, 10.1)
BNC47,-70.10378,48.815,16855,117.8386,20.73581,Bank #3 || Task: None,(358.7, 59.6, 10.1)
