ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC21,0,-4.1,2432,17.69478,1.632039,Mission complete,(353.8, 5.5, 357.0)
BNC21,0,-4.1,2433,17.70176,1.639019,Mission complete,(353.7, 5.5, 357.0)
BNC21,0,-4.1,2434,17.70872,1.645978,Mission complete,(353.6, 5.5, 356.9)
BNC21,0,-4.1,2435,17.71642,1.653684,Mission complete,(353.6, 5.5, 356.9)
BNC21,0,-4.1,2436,17.7228,1.660064,Mission complete,(353.5, 5.5, 356.9)
BNC21,0,-4.1,2437,17.7296,1.666863,Mission complete,(353.4, 5.4, 356.8)
BNC21,0,-4.1,2438,17.73647,1.673734,Mission complete,(353.4, 5.4, 356.8)
BNC21,0,-4.1,2439,17.74339,1.680657,Mission complete,(353.3, 5.3, 356.7)
BNC21,0,-4.1,2440,17.75035,1.687616,Mission complete,(353.3, 5.3, 356.7)
BNC21,0,-4.1,2441,17.75728,1.694546,Mission complete,(353.2, 5.3, 356.7)
BNC21,0,-4.1,2442,17.76435,1.701612,Mission complete,(353.2, 5.2, 356.6)
BNC21,0,-4.1,2443,17.77116,1.708422,Mission complete,(353.2, 5.2, 356.6)
BNC21,0,-4.1,2444,17.77818,1.715442,Mission complete,(353.1, 5.1, 356.6)
BNC21,0,-4.1,2445,17.78502,1.722286,Mission complete,(353.1, 5.1, 356.5)
BNC21,0,-4.1,2446,17.79215,1.729416,Mission complete,(353.1, 5.0, 356.5)
BNC21,0,-4.1,2447,17.79904,1.736299,Mission complete,(353.0, 5.0, 356.5)
BNC21,0,-4.1,2448,17.8059,1.743162,Mission complete,(353.0, 4.9, 356.5)
BNC21,0,-4.1,2449,17.81294,1.750205,Mission complete,(353.0, 4.9, 356.5)
BNC21,0,-4.1,2450,17.81987,1.757131,Mission complete,(352.9, 4.8, 356.5)
BNC21,0,-4.1,2451,17.82677,1.764032,Mission complete,(352.9, 4.8, 356.5)
BNC21,0,-4.1,2452,17.83373,1.770994,Mission complete,(352.9, 4.7, 356.5)
BNC21,0,-4.1,2453,17.84064,1.777904,Mission complete,(352.9, 4.7, 356.5)
BNC21,0,-4.1,2454,17.84776,1.785024,Mission complete,(352.8, 4.6, 356.5)
BNC21,0,-4.1,2455,17.85468,1.791944,Mission complete,(352.8, 4.6, 356.6)
BNC21,0,-4.1,2456,17.86175,1.799009,Mission complete,(352.8, 4.6, 356.6)
BNC21,0,-4.1,2457,17.86839,1.805651,Mission complete,(352.8, 4.5, 356.6)
BNC21,0,-4.1,2458,17.87534,1.8126,Mission complete,(352.7, 4.5, 356.7)
BNC21,0,-4.1,2459,17.8822,1.819465,Mission complete,(352.7, 4.4, 356.7)
BNC21,0,-4.1,2460,17.88935,1.826614,Mission complete,(352.7, 4.4, 356.7)
BNC21,0,-4.1,2461,17.89619,1.833459,Mission complete,(352.7, 4.4, 356.7)
BNC21,0,-4.1,2462,17.90305,1.840317,Mission complete,(352.7, 4.3, 356.8)
BNC21,0,-4.1,2463,17.91026,1.847524,Mission complete,(352.7, 4.3, 356.8)
BNC21,0,-4.1,2464,17.91774,1.855004,Mission complete,(352.7, 4.2, 356.8)
BNC21,0,-4.1,2465,17.92405,1.861315,Mission complete,(352.7, 4.2, 356.8)
BNC21,0,-4.1,2466,17.9309,1.868168,Mission complete,(352.7, 4.1, 356.9)
BNC21,0,-4.1,2467,17.93789,1.875153,Mission complete,(352.7, 4.1, 356.9)
BNC21,0,-4.1,2468,17.94492,1.882182,Mission complete,(352.8, 4.0, 356.9)
BNC21,0,-4.1,2469,17.95169,1.888962,Mission complete,(352.8, 4.0, 356.9)
BNC21,0,-4.1,2470,17.95875,1.896019,Mission complete,(352.8, 3.9, 356.9)
BNC21,0,-4.1,2471,17.96555,1.902818,Mission complete,(352.9, 3.9, 356.9)
BNC21,0,-4.1,2472,17.97253,1.909794,Mission complete,(352.9, 3.9, 356.9)
BNC21,0,-4.1,2473,17.97965,1.916912,Mission complete,(353.0, 3.8, 356.9)
BNC21,0,-4.1,2474,17.9866,1.923869,Mission complete,(353.0, 3.8, 356.9)
BNC21,0,-4.1,2475,17.99335,1.930616,Mission complete,(353.0, 3.8, 356.9)
BNC21,0,-4.1,2476,18.00038,1.937644,Mission complete,(353.0, 3.7, 356.9)
BNC21,0,-4.1,2477,18.0073,1.944564,Mission complete,(353.0, 3.7, 356.9)
BNC21,0,-4.1,2478,18.01416,1.951426,Mission complete,(353.0, 3.7, 356.9)
BNC21,0,-4.1,2479,18.02115,1.958421,Mission complete,(353.0, 3.7, 356.9)
BNC21,0,-4.1,2480,18.02815,1.965418,Mission complete,(353.0, 3.7, 356.9)
BNC21,0,-4.1,2481,18.03516,1.972431,Mission complete,(352.9, 3.7, 356.8)
BNC21,0,-4.1,2482,18.04201,1.979277,Mission complete,(352.9, 3.7, 356.8)
BNC21,0,-4.1,2483,18.04908,1.986346,Mission complete,(352.9, 3.7, 356.8)
BNC21,0,-4.1,2484,18.05587,1.993134,Mission complete,(352.9, 3.7, 356.8)
BNC21,0,-4.1,2485,18.06287,2.000142,Mission complete,(352.9, 3.8, 356.8)
BNC21,0,-4.1,2486,18.06976,2.007031,Mission complete,(352.9, 3.8, 356.8)
BNC21,0,-4.1,2487,18.07664,2.013914,Mission complete,(352.9, 3.8, 356.8)
BNC21,0,-4.1,2488,18.08371,2.020976,Mission complete,(352.9, 3.9, 356.8)
BNC21,0,-4.1,2489,18.0906,2.027864,Mission complete,(352.9, 4.0, 356.8)
BNC21,0,-4.1,2490,18.0977,2.034964,Mission complete,(352.9, 4.0, 356.8)
BNC21,0,-4.1,2491,18.10451,2.041772,Mission complete,(352.9, 4.1, 356.8)
BNC21,0,-4.1,2492,18.11149,2.04876,Mission complete,(352.8, 4.1, 356.8)
BNC21,0,-4.1,2493,18.11942,2.056682,Mission complete,(352.8, 4.2, 356.8)
BNC21,0,-4.1,2494,18.1253,2.062562,Mission complete,(352.8, 4.2, 356.8)
BNC21,0,-4.1,2495,18.13218,2.069446,Mission complete,(352.8, 4.3, 356.8)
BNC21,0,-4.1,2496,18.13938,2.076645,Mission complete,(352.8, 4.4, 356.8)
BNC21,0,-4.1,2497,18.14616,2.083429,Mission complete,(352.8, 4.4, 356.8)
BNC21,0,-4.1,2498,18.15313,2.090398,Mission complete,(352.8, 4.5, 356.8)
BNC21,0,-4.1,2499,18.16005,2.097318,Mission complete,(352.8, 4.5, 356.8)
BNC21,0,-4.1,2500,18.16698,2.104242,Mission complete,(352.9, 4.5, 356.8)
BNC21,0,-4.1,2501,18.17413,2.111398,Mission complete,(352.9, 4.6, 356.8)
BNC21,0,-4.1,2502,18.18084,2.118103,Mission complete,(352.9, 4.6, 356.8)
BNC21,0,-4.1,2503,18.18795,2.125217,Mission complete,(352.9, 4.6, 356.8)
BNC21,0,-4.1,2504,18.19505,2.132315,Mission complete,(352.9, 4.6, 356.8)
BNC21,0,-4.1,2505,18.20174,2.139002,Mission complete,(352.9, 4.7, 356.8)
BNC21,0,-4.1,2506,18.20872,2.145982,Mission complete,(352.9, 4.7, 356.8)
BNC21,0,-4.1,2507,18.21573,2.152996,Mission complete,(352.9, 4.7, 356.8)
BNC21,0,-4.1,2508,18.22256,2.159827,Mission complete,(352.9, 4.7, 356.8)
BNC21,0,-4.1,2509,18.22959,2.166857,Mission complete,(352.9, 4.7, 356.8)
BNC21,0,-4.1,2510,18.23655,2.173814,Mission complete,(352.9, 4.7, 356.7)
BNC21,0,-4.1,2511,18.24333,2.180593,Mission complete,(352.9, 4.7, 356.7)
BNC21,0,-4.1,2512,18.25073,2.188,Mission complete,(352.9, 4.7, 356.7)
BNC21,0,-4.1,2513,18.2573,2.194564,Mission complete,(352.9, 4.7, 356.7)
BNC21,0,-4.1,2514,18.26422,2.201486,Mission complete,(352.9, 4.7, 356.7)
BNC21,0,-4.1,2515,18.27109,2.208358,Mission complete,(352.9, 4.8, 356.7)
BNC21,0,-4.1,2516,18.27806,2.215332,Mission complete,(353.0, 4.8, 356.7)
BNC21,0,-4.1,2517,18.28506,2.222323,Mission complete,(353.0, 4.8, 356.7)
BNC21,0,-4.1,2518,18.29199,2.229256,Mission complete,(353.0, 4.9, 356.7)
BNC21,0,-4.1,2519,18.29909,2.236352,Mission complete,(353.0, 4.9, 356.7)
BNC21,0,-4.1,2520,18.30586,2.243127,Mission complete,(353.0, 5.0, 356.7)
BNC21,0,-4.1,2521,18.31288,2.250143,Mission complete,(353.0, 5.1, 356.7)
BNC21,0,-4.1,2522,18.32062,2.257887,Mission complete,(353.0, 5.2, 356.7)
BNC21,0,-4.1,2523,18.32681,2.264073,Mission complete,(353.0, 5.4, 356.7)
BNC21,0,-4.1,2524,18.33362,2.27089,Mission complete,(353.0, 5.6, 356.7)
BNC21,0,-4.1,2525,18.3406,2.277864,Mission complete,(353.0, 5.7, 356.7)
BNC21,0,-4.1,2526,18.34767,2.284936,Mission complete,(353.0, 5.9, 356.7)
BNC21,0,-4.1,2527,18.35448,2.291748,Mission complete,(353.1, 6.2, 356.8)
BNC21,0,-4.1,2528,18.36149,2.298757,Mission complete,(353.1, 6.4, 356.8)
BNC21,0,-4.1,2529,18.36844,2.305713,Mission complete,(353.1, 6.7, 356.8)
BNC21,0,-4.1,2530,18.37533,2.312594,Mission complete,(353.1, 7.0, 356.8)
BNC21,0,-4.1,2531,18.38221,2.319475,Mission complete,(353.1, 7.3, 356.9)
BNC21,0,-4.1,2532,18.38929,2.326554,Mission complete,(353.1, 7.7, 356.9)
BNC21,0,-4.1,2533,18.39618,2.333452,Mission complete,(353.1, 8.0, 356.9)
BNC21,0,-4.1,2534,18.40315,2.340414,Mission complete,(353.2, 8.4, 357.0)
BNC21,0,-4.1,2535,18.41012,2.347384,Mission complete,(353.2, 8.8, 357.0)
BNC21,0,-4.1,2536,18.41706,2.354325,Mission complete,(353.2, 9.2, 357.0)
BNC21,0,-4.1,2537,18.42408,2.361345,Mission complete,(353.2, 9.7, 357.1)
BNC21,0,-4.1,2538,18.43084,2.368111,Mission complete,(353.2, 10.1, 357.1)
BNC21,0,-4.1,2539,18.43783,2.375097,Mission complete,(353.2, 10.6, 357.2)
BNC21,0,-4.1,2540,18.44476,2.38203,Mission complete,(353.2, 11.0, 357.2)
BNC21,0,-4.1,2541,18.45178,2.38905,Mission complete,(353.2, 11.5, 357.2)
BNC21,0,-4.1,2542,18.45863,2.395895,Mission complete,(353.2, 12.0, 357.2)
BNC21,0,-4.1,2543,18.46556,2.402832,Mission complete,(353.1, 12.6, 357.3)
BNC21,0,-4.1,2544,18.47259,2.409859,Mission complete,(353.1, 13.1, 357.3)
BNC21,0,-4.1,2545,18.47951,2.416773,Mission complete,(353.1, 13.6, 357.3)
BNC21,0,-4.1,2546,18.48649,2.423756,Mission complete,(353.1, 14.1, 357.3)
BNC21,0,-4.1,2547,18.49336,2.430628,Mission complete,(353.1, 14.7, 357.3)
BNC21,0,-4.1,2548,18.50043,2.437701,Mission complete,(353.1, 15.2, 357.3)
BNC21,0,-4.1,2549,18.50724,2.444504,Mission complete,(353.1, 15.7, 357.3)
BNC21,0,-4.1,2550,18.51423,2.451499,Mission complete,(353.1, 16.2, 357.3)
BNC21,0,-4.1,2551,18.52185,2.459123,Mission complete,(353.1, 16.8, 357.3)
BNC21,0,-4.1,2552,18.5281,2.46537,Mission complete,(353.1, 17.3, 357.3)
BNC21,0,-4.1,2553,18.53506,2.47233,Mission complete,(353.1, 17.9, 357.3)
BNC21,0,-4.1,2554,18.54211,2.479377,Mission complete,(353.1, 18.4, 357.2)
BNC21,0,-4.1,2555,18.54899,2.486261,Mission complete,(353.1, 19.0, 357.2)
BNC21,0,-4.1,2556,18.55595,2.493221,Mission complete,(353.0, 19.5, 357.1)
BNC21,0,-4.1,2557,18.56279,2.500059,Mission complete,(353.0, 20.1, 357.1)
BNC21,0,-4.1,2558,18.56971,2.506978,Mission complete,(353.0, 20.7, 357.0)
BNC21,0,-4.1,2559,18.57666,2.513932,Mission complete,(353.0, 21.2, 357.0)
BNC21,0,-4.1,2560,18.58364,2.520908,Mission complete,(352.9, 21.8, 356.9)
BNC21,0,-4.1,2561,18.59053,2.527801,Mission complete,(352.9, 22.4, 356.8)
BNC21,0,-4.1,2562,18.59765,2.534921,Mission complete,(352.9, 23.0, 356.8)
BNC21,0,-4.1,2563,18.60437,2.541641,Mission complete,(352.9, 23.5, 356.7)
BNC21,0,-4.1,2564,18.61147,2.548738,Mission complete,(352.9, 24.1, 356.7)
BNC21,0,-4.1,2565,18.61831,2.555584,Mission complete,(352.9, 24.7, 356.6)
BNC21,0,-4.1,2566,18.62529,2.562565,Mission complete,(352.9, 25.3, 356.6)
BNC21,0,-4.1,2567,18.63218,2.569457,Mission complete,(352.9, 25.9, 356.5)
BNC21,0,-4.1,2568,18.63934,2.576617,Mission complete,(352.9, 26.5, 356.5)
BNC21,0,-4.1,2569,18.64615,2.583425,Mission complete,(352.9, 27.1, 356.5)
BNC21,0,-4.1,2570,18.65306,2.590329,Mission complete,(352.9, 27.7, 356.5)
BNC21,0,-4.1,2571,18.66008,2.597351,Mission complete,(352.9, 28.3, 356.4)
BNC21,0,-4.1,2572,18.66693,2.604202,Mission complete,(352.9, 28.9, 356.4)
BNC21,0,-4.1,2573,18.67391,2.611181,Mission complete,(352.8, 29.5, 356.4)
BNC21,0,-4.1,2574,18.68089,2.618165,Mission complete,(352.8, 30.1, 356.3)
BNC21,0,-4.1,2575,18.68783,2.625102,Mission complete,(352.8, 30.7, 356.3)
BNC21,0,-4.1,2576,18.69473,2.632001,Mission complete,(352.7, 31.3, 356.3)
BNC21,0,-4.1,2577,18.70173,2.639002,Mission complete,(352.7, 31.9, 356.2)
BNC21,0,-4.1,2578,18.70872,2.645996,Mission complete,(352.7, 32.5, 356.2)
BNC21,0,-4.1,2579,18.71556,2.652838,Mission complete,(352.6, 33.1, 356.2)
BNC21,0,-4.1,2580,18.72326,2.660539,Mission complete,(352.5, 33.7, 356.2)
BNC21,0,-4.1,2581,18.72944,2.666722,Mission complete,(352.5, 34.2, 356.2)
BNC21,0,-4.1,2582,18.73643,2.673707,Mission complete,(352.4, 34.8, 356.3)
BNC21,0,-4.1,2583,18.7434,2.68068,Mission complete,(352.4, 35.4, 356.3)
BNC21,0,-4.1,2584,18.75034,2.687613,Mission complete,(352.4, 36.0, 356.3)
BNC21,0,-4.1,2585,18.75726,2.694541,Mission complete,(352.4, 36.5, 356.4)
BNC21,0,-4.1,2586,18.76413,2.70141,Mission complete,(352.4, 37.1, 356.4)
BNC21,0,-4.1,2587,18.77114,2.708417,Mission complete,(352.4, 37.6, 356.5)
BNC21,0,-4.1,2588,18.77817,2.715451,Mission complete,(352.4, 38.1, 356.5)
BNC21,0,-4.1,2589,18.78502,2.722293,Mission complete,(352.4, 38.6, 356.6)
BNC21,0,-4.1,2590,18.79193,2.729203,Mission complete,(352.4, 39.1, 356.6)
BNC21,0,-4.1,2591,18.79896,2.736236,Mission complete,(352.4, 39.6, 356.7)
BNC21,0,-4.1,2592,18.80595,2.743226,Mission complete,(352.3, 40.1, 356.7)
BNC21,0,-4.1,2593,18.8128,2.750078,Mission complete,(352.3, 40.6, 356.7)
BNC21,0,-4.1,2594,18.81974,2.757023,Mission complete,(352.3, 41.1, 356.7)
BNC21,0,-4.1,2595,18.8269,2.764183,Mission complete,(352.3, 41.6, 356.8)
BNC21,0,-4.1,2596,18.83371,2.770989,Mission complete,(352.3, 42.0, 356.8)
BNC21,0,-4.1,2597,18.84054,2.777817,Mission complete,(352.3, 42.5, 356.8)
BNC21,0,-4.1,2598,18.84752,2.784802,Mission complete,(352.4, 42.9, 356.8)
BNC21,0,-4.1,2599,18.85442,2.791704,Mission complete,(352.4, 43.2, 356.8)
BNC21,0,-4.1,2600,18.86145,2.79873,Mission complete,(352.5, 43.6, 356.7)
BNC21,0,-4.1,2601,18.86857,2.805848,Mission complete,(352.6, 44.0, 356.7)
BNC21,0,-4.1,2602,18.87576,2.813035,Mission complete,(352.6, 44.3, 356.7)
BNC21,0,-4.1,2603,18.88222,2.819503,Mission complete,(352.7, 44.6, 356.7)
BNC21,0,-4.1,2604,18.88928,2.826562,Mission complete,(352.8, 44.8, 356.7)
BNC21,0,-4.1,2605,18.89615,2.833435,Mission complete,(352.8, 45.0, 356.7)
BNC21,0,-4.1,2606,18.9031,2.840386,Mission complete,(352.9, 45.2, 356.7)
BNC21,0,-4.1,2607,18.91002,2.847301,Mission complete,(352.9, 45.4, 356.7)
BNC21,0,-4.1,2608,18.91701,2.854288,Mission complete,(353.0, 45.6, 356.7)
BNC21,0,-4.1,2609,18.92467,2.86195,Mission complete,(353.0, 45.7, 356.6)
BNC21,0,-4.1,2610,18.93085,2.868131,Mission complete,(353.1, 45.9, 356.6)
BNC21,0,-4.1,2611,18.9378,2.875076,Mission complete,(353.2, 46.0, 356.6)
BNC21,0,-4.1,2612,18.94489,2.882172,Mission complete,(353.3, 46.0, 356.5)
BNC21,0,-4.1,2613,18.95161,2.888888,Mission complete,(353.3, 46.1, 356.5)
BNC21,0,-4.1,2614,18.95864,2.895924,Mission complete,(353.4, 46.1, 356.4)
BNC21,0,-4.1,2615,18.96552,2.9028,Mission complete,(353.4, 46.2, 356.4)
BNC21,0,-4.1,2616,18.97248,2.909761,Mission complete,(353.4, 46.2, 356.3)
BNC21,0,-4.1,2617,18.97943,2.916713,Mission complete,(353.4, 46.2, 356.2)
BNC21,0,-4.1,2618,18.9867,2.923982,Mission complete,(353.3, 46.3, 356.2)
BNC21,0,-4.1,2619,18.99332,2.930601,Mission complete,(353.3, 46.3, 356.1)
BNC21,0,-4.1,2620,19.00031,2.937593,Mission complete,(353.3, 46.3, 356.1)
BNC21,0,-4.1,2621,19.00721,2.944489,Mission complete,(353.3, 46.3, 356.0)
BNC21,0,-4.1,2622,19.01424,2.951517,Mission complete,(353.3, 46.3, 356.0)
BNC21,0,-4.1,2623,19.02104,2.95832,Mission complete,(353.3, 46.3, 356.0)
BNC21,0,-4.1,2624,19.02806,2.965336,Mission complete,(353.3, 46.3, 356.0)
BNC21,0,-4.1,2625,19.035,2.972284,Mission complete,(353.3, 46.3, 356.0)
BNC21,0,-4.1,2626,19.04193,2.979205,Mission complete,(353.3, 46.3, 356.0)
BNC21,0,-4.1,2627,19.04893,2.986213,Mission complete,(353.3, 46.3, 355.9)
BNC21,0,-4.1,2628,19.05587,2.993154,Mission complete,(353.3, 46.3, 356.0)
BNC21,0,-4.1,2629,19.06276,3.000038,Mission complete,(353.3, 46.2, 356.0)
BNC21,0,-4.1,2630,19.06978,3.007062,Mission complete,(353.3, 46.2, 356.0)
BNC21,0,-4.1,2631,19.07669,3.013967,Mission complete,(353.3, 46.2, 356.0)
BNC21,0,-4.1,2632,19.08365,3.02093,Mission complete,(353.3, 46.2, 356.0)
BNC21,0,-4.1,2633,19.09062,3.027902,Mission complete,(353.3, 46.2, 356.0)
BNC21,0,-4.1,2634,19.09753,3.034814,Mission complete,(353.3, 46.1, 356.0)
BNC21,0,-4.1,2635,19.10438,3.041661,Mission complete,(353.3, 46.0, 356.0)
BNC21,0,-4.1,2636,19.11135,3.048627,Mission complete,(353.3, 46.0, 356.0)
BNC21,0,-4.1,2637,19.11831,3.055585,Mission complete,(353.2, 45.9, 356.0)
BNC21,0,-4.1,2638,19.12601,3.063288,Mission complete,(353.2, 45.8, 356.0)
BNC21,0,-4.1,2639,19.13211,3.069392,Mission complete,(353.2, 45.7, 356.0)
BNC21,0,-4.1,2640,19.13916,3.076436,Mission complete,(353.2, 45.7, 356.0)
BNC21,0,-4.1,2641,19.14615,3.08343,Mission complete,(353.2, 45.6, 356.0)
BNC21,0,-4.1,2642,19.15315,3.090432,Mission complete,(353.2, 45.5, 355.9)
BNC21,0,-4.1,2643,19.15998,3.097261,Mission complete,(353.2, 45.4, 355.9)
BNC21,0,-4.1,2644,19.16717,3.10445,Mission complete,(353.2, 45.3, 355.9)
BNC21,0,-4.1,2645,19.17387,3.11115,Mission complete,(353.2, 45.2, 355.9)
BNC21,0,-4.1,2646,19.1808,3.11808,Mission complete,(353.1, 45.1, 355.8)
BNC21,0,-4.1,2647,19.18781,3.125091,Mission complete,(353.1, 45.0, 355.8)
BNC21,0,-4.1,2648,19.19468,3.131966,Mission complete,(353.1, 44.9, 355.8)
BNC21,0,-4.1,2649,19.20178,3.139062,Mission complete,(353.0, 44.8, 355.8)
BNC21,0,-4.1,2650,19.20857,3.145847,Mission complete,(353.0, 44.7, 355.7)
BNC21,0,-4.1,2651,19.21565,3.152931,Mission complete,(353.0, 44.7, 355.7)
BNC21,0,-4.1,2652,19.22241,3.159692,Mission complete,(352.9, 44.6, 355.7)
BNC21,0,-4.1,2653,19.23199,3.169271,Mission complete,(352.9, 44.5, 355.7)
BNC21,0,-4.1,2654,19.23645,3.173733,Mission complete,(352.9, 44.5, 355.7)
BNC21,0,-4.1,2655,19.24306,3.180339,Mission complete,(352.8, 44.5, 355.7)
BNC21,0,-4.1,2656,19.25007,3.187349,Mission complete,(352.8, 44.4, 355.6)
BNC21,0,-4.1,2657,19.25699,3.194265,Mission complete,(352.7, 44.4, 355.6)
BNC21,0,-4.1,2658,19.26403,3.201312,Mission complete,(352.7, 44.4, 355.6)
BNC21,0,-4.1,2659,19.27081,3.208089,Mission complete,(352.7, 44.3, 355.6)
BNC21,0,-4.1,2660,19.2778,3.215075,Mission complete,(352.7, 44.3, 355.6)
BNC21,0,-4.1,2661,19.28465,3.221931,Mission complete,(352.6, 44.3, 355.6)
BNC21,0,-4.1,2662,19.29161,3.228889,Mission complete,(352.6, 44.3, 355.6)
BNC21,0,-4.1,2663,19.2986,3.235882,Mission complete,(352.6, 44.3, 355.6)
BNC21,0,-4.1,2664,19.30584,3.243114,Mission complete,(352.6, 44.4, 355.5)
BNC21,0,-4.1,2665,19.31247,3.249752,Mission complete,(352.6, 44.4, 355.5)
BNC21,0,-4.1,2666,19.31965,3.256929,Mission complete,(352.6, 44.4, 355.5)
BNC21,0,-4.1,2667,19.32723,3.264511,Mission complete,(352.5, 44.4, 355.5)
BNC21,0,-4.1,2668,19.33325,3.270526,Mission complete,(352.5, 44.3, 355.5)
BNC21,0,-4.1,2669,19.34038,3.27766,Mission complete,(352.5, 44.3, 355.5)
BNC21,0,-4.1,2670,19.34726,3.284536,Mission complete,(352.5, 44.3, 355.5)
BNC21,0,-4.1,2671,19.35409,3.29137,Mission complete,(352.5, 44.3, 355.5)
BNC21,0,-4.1,2672,19.36109,3.298367,Mission complete,(352.6, 44.3, 355.5)
BNC21,0,-4.1,2673,19.36807,3.305347,Mission complete,(352.6, 44.3, 355.5)
BNC21,0,-4.1,2674,19.37493,3.312207,Mission complete,(352.6, 44.3, 355.5)
BNC21,0,-4.1,2675,19.38193,3.319205,Mission complete,(352.6, 44.2, 355.5)
BNC21,0,-4.1,2676,19.38896,3.326238,Mission complete,(352.6, 44.2, 355.5)
BNC21,0,-4.1,2677,19.39578,3.333063,Mission complete,(352.6, 44.2, 355.5)
BNC21,0,-4.1,2678,19.40271,3.339986,Mission complete,(352.7, 44.1, 355.5)
BNC21,0,-4.1,2679,19.40979,3.34707,Mission complete,(352.7, 44.1, 355.6)
BNC21,0,-4.1,2680,19.41665,3.353928,Mission complete,(352.7, 44.1, 355.6)
BNC21,0,-4.1,2681,19.42361,3.360889,Mission complete,(352.7, 44.1, 355.6)
BNC21,0,-4.1,2682,19.43051,3.367788,Mission complete,(352.7, 44.0, 355.6)
BNC21,0,-4.1,2683,19.43772,3.374996,Mission complete,(352.6, 44.0, 355.7)
BNC21,0,-4.1,2684,19.44452,3.381796,Mission complete,(352.6, 44.0, 355.7)
BNC21,0,-4.1,2685,19.45137,3.388649,Mission complete,(352.6, 43.9, 355.8)
BNC21,0,-4.1,2686,19.4584,3.395682,Mission complete,(352.6, 43.9, 355.8)
BNC21,0,-4.1,2687,19.46539,3.402674,Mission complete,(352.6, 43.8, 355.8)
BNC21,0,-4.1,2688,19.47254,3.409822,Mission complete,(352.6, 43.8, 355.9)
BNC21,0,-4.1,2689,19.4794,3.416677,Mission complete,(352.6, 43.8, 355.9)
BNC21,0,-4.1,2690,19.48639,3.423674,Mission complete,(352.6, 43.7, 356.0)
BNC21,0,-4.1,2691,19.49326,3.43054,Mission complete,(352.7, 43.6, 356.0)
BNC21,0,-4.1,2692,19.50029,3.437569,Mission complete,(352.7, 43.6, 356.1)
BNC21,0,-4.1,2693,19.50728,3.44456,Mission complete,(352.7, 43.5, 356.1)
BNC21,0,-4.1,2694,19.51429,3.451569,Mission complete,(352.7, 43.4, 356.2)
BNC21,0,-4.1,2695,19.52118,3.458461,Mission complete,(352.8, 43.4, 356.2)
BNC21,0,-4.1,2696,19.52877,3.466048,Mission complete,(352.8, 43.3, 356.3)
BNC21,0,-4.1,2697,19.53511,3.472392,Mission complete,(352.8, 43.2, 356.4)
BNC21,0,-4.1,2698,19.54193,3.479209,Mission complete,(352.9, 43.2, 356.4)
BNC21,0,-4.1,2699,19.54895,3.486232,Mission complete,(352.9, 43.1, 356.5)
BNC21,0,-4.1,2700,19.55588,3.49316,Mission complete,(352.9, 43.0, 356.5)
BNC21,0,-4.1,2701,19.56284,3.500117,Mission complete,(352.9, 42.9, 356.6)
BNC21,0,-4.1,2702,19.56973,3.507012,Mission complete,(353.0, 42.8, 356.6)
BNC21,0,-4.1,2703,19.5767,3.51398,Mission complete,(353.0, 42.7, 356.7)
BNC21,0,-4.1,2704,19.58362,3.520896,Mission complete,(353.0, 42.6, 356.7)
BNC21,0,-4.1,2705,19.5905,3.527781,Mission complete,(353.1, 42.5, 356.7)
BNC21,0,-4.1,2706,19.59748,3.534755,Mission complete,(353.1, 42.4, 356.8)
BNC21,0,-4.1,2707,19.60436,3.541639,Mission complete,(353.1, 42.3, 356.8)
BNC21,0,-4.1,2708,19.61135,3.548631,Mission complete,(353.1, 42.2, 356.8)
BNC21,0,-4.1,2709,19.61825,3.555524,Mission complete,(353.1, 42.1, 356.8)
BNC21,0,-4.1,2710,19.62541,3.562684,Mission complete,(353.1, 42.0, 356.9)
BNC21,0,-4.1,2711,19.6322,3.569481,Mission complete,(353.2, 41.9, 356.9)
BNC21,0,-4.1,2712,19.63915,3.576427,Mission complete,(353.2, 41.8, 356.9)
BNC21,0,-4.1,2713,19.6462,3.583475,Mission complete,(353.2, 41.7, 356.9)
BNC21,0,-4.1,2714,19.65295,3.590233,Mission complete,(353.2, 41.6, 356.9)
BNC21,0,-4.1,2715,19.66011,3.597389,Mission complete,(353.2, 41.5, 356.9)
BNC21,0,-4.1,2716,19.667,3.604279,Mission complete,(353.2, 41.5, 356.9)
BNC21,0,-4.1,2717,19.67383,3.611112,Mission complete,(353.2, 41.4, 356.8)
BNC21,0,-4.1,2718,19.68083,3.618105,Mission complete,(353.2, 41.3, 356.8)
BNC21,0,-4.1,2719,19.68784,3.625117,Mission complete,(353.2, 41.2, 356.8)
BNC21,0,-4.1,2720,19.69468,3.631962,Mission complete,(353.3, 41.1, 356.8)
BNC21,0,-4.1,2721,19.70165,3.638928,Mission complete,(353.3, 41.0, 356.8)
BNC21,0,-4.1,2722,19.70864,3.645915,Mission complete,(353.3, 40.9, 356.8)
BNC21,0,-4.1,2723,19.71552,3.652796,Mission complete,(353.4, 40.8, 356.8)
BNC21,0,-4.1,2724,19.72248,3.659764,Mission complete,(353.4, 40.7, 356.9)
BNC21,0,-4.1,2725,19.73019,3.667473,Mission complete,(353.4, 40.5, 356.9)
BNC21,0,-4.1,2726,19.73646,3.673741,Mission complete,(353.5, 40.4, 356.9)
BNC21,0,-4.1,2727,19.74349,3.680768,Mission complete,(353.5, 40.3, 356.9)
