ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test1,11.77623,9.169546,1221,9.232596,9.232596,Bank #1 || Task: None,(0.0, 82.0, 356.9)
test1,11.77623,9.169546,1222,9.239516,9.239516,Bank #1 || Task: None,(0.0, 81.9, 356.9)
test1,11.77623,9.169546,1223,9.246489,9.246489,Bank #1 || Task: None,(0.0, 81.9, 356.9)
test1,11.77623,9.169546,1224,9.253447,9.253447,Bank #1 || Task: None,(0.0, 81.8, 356.9)
test1,11.77623,9.169546,1225,9.260615,9.260615,Bank #1 || Task: None,(0.0, 81.8, 356.9)
test1,11.77623,9.169546,1226,9.267396,9.267396,Bank #1 || Task: None,(360.0, 81.7, 356.9)
test1,11.77623,9.169546,1227,9.274456,9.274456,Bank #1 || Task: None,(360.0, 81.7, 356.9)
test1,11.77623,9.169546,1228,9.281281,9.281281,Bank #1 || Task: None,(359.9, 81.6, 356.9)
test1,11.77623,9.169546,1229,9.288135,9.288135,Bank #1 || Task: None,(359.9, 81.6, 356.9)
test1,11.77623,9.169546,1230,9.295068,9.295068,Bank #1 || Task: None,(359.9, 81.5, 356.9)
test1,11.77623,9.169546,1231,9.302032,9.302032,Bank #1 || Task: None,(359.9, 81.5, 356.9)
test1,11.77623,9.169546,1232,9.309274,9.309274,Bank #1 || Task: None,(359.9, 81.4, 356.9)
test1,11.77623,9.169546,1233,9.315935,9.315935,Bank #1 || Task: None,(359.9, 81.4, 356.9)
test1,11.77623,9.169546,1234,9.322943,9.322943,Bank #1 || Task: None,(359.9, 81.3, 356.9)
test1,11.77623,9.169546,1235,9.329804,9.329804,Bank #1 || Task: None,(359.8, 81.2, 356.9)
test1,11.77623,9.169546,1236,9.337093,9.337093,Bank #1 || Task: None,(359.8, 81.2, 357.0)
test1,11.77623,9.169546,1237,9.34461,9.34461,Bank #1 || Task: None,(359.8, 81.1, 357.0)
test1,11.77623,9.169546,1238,9.351424,9.351424,Bank #1 || Task: None,(359.8, 81.0, 357.0)
test1,11.77623,9.169546,1239,9.357671,9.357671,Bank #1 || Task: None,(359.8, 81.0, 357.0)
test1,11.77623,9.169546,1240,9.364729,9.364729,Bank #1 || Task: None,(359.7, 80.9, 357.1)
test1,11.77623,9.169546,1241,9.371633,9.371633,Bank #1 || Task: None,(359.7, 80.8, 357.1)
test1,11.77623,9.169546,1242,9.378811,9.378811,Bank #1 || Task: None,(359.7, 80.8, 357.1)
test1,11.77623,9.169546,1243,9.385465,9.385465,Bank #1 || Task: None,(359.7, 80.7, 357.1)
test1,11.77623,9.169546,1244,9.392433,9.392433,Bank #1 || Task: None,(359.6, 80.6, 357.2)
test1,11.77623,9.169546,1245,9.399351,9.399351,Bank #1 || Task: None,(359.6, 80.5, 357.2)
test1,11.77623,9.169546,1246,9.406922,9.406922,Bank #1 || Task: None,(359.6, 80.5, 357.2)
test1,11.77623,9.169546,1247,9.413287,9.413287,Bank #1 || Task: None,(359.5, 80.4, 357.2)
test1,11.77623,9.169546,1248,9.420317,9.420317,Bank #1 || Task: None,(359.4, 80.3, 357.2)
test1,11.77623,9.169546,1249,9.42711,9.42711,Bank #1 || Task: None,(359.4, 80.2, 357.2)
test1,11.77623,9.169546,1250,9.434143,9.434143,Bank #1 || Task: None,(359.3, 80.2, 357.3)
test1,11.77623,9.169546,1251,9.441106,9.441106,Bank #1 || Task: None,(359.3, 80.1, 357.3)
test1,11.77623,9.169546,1252,9.448157,9.448157,Bank #1 || Task: None,(359.2, 80.1, 357.3)
test1,11.77623,9.169546,1253,9.454899,9.454899,Bank #1 || Task: None,(359.2, 80.0, 357.4)
test1,11.77623,9.169546,1254,9.461836,9.461836,Bank #1 || Task: None,(359.1, 79.9, 357.4)
test1,11.77623,9.169546,1255,9.46877,9.46877,Bank #1 || Task: None,(359.1, 79.9, 357.5)
test1,11.77623,9.169546,1256,9.476003,9.476003,Bank #1 || Task: None,(359.0, 79.8, 357.5)
test1,11.77623,9.169546,1257,9.482711,9.482711,Bank #1 || Task: None,(359.0, 79.7, 357.5)
test1,11.77623,9.169546,1258,9.489979,9.489979,Bank #1 || Task: None,(358.9, 79.7, 357.6)
test1,11.77623,9.169546,1259,9.497518,9.497518,Bank #1 || Task: None,(358.9, 79.6, 357.6)
test1,11.77623,9.169546,1260,9.506729,9.506729,Bank #1 || Task: None,(358.8, 79.5, 357.7)
test1,11.77623,9.169546,1261,9.511108,9.511108,Bank #1 || Task: None,(358.8, 79.5, 357.7)
test1,11.77623,9.169546,1262,9.517347,9.517347,Bank #1 || Task: None,(358.7, 79.4, 357.8)
test1,11.77623,9.169546,1263,9.524243,9.524243,Bank #1 || Task: None,(358.7, 79.4, 357.8)
test1,11.77623,9.169546,1264,9.531235,9.531235,Bank #1 || Task: None,(358.7, 79.3, 357.9)
test1,11.77623,9.169546,1265,9.538252,9.538252,Bank #1 || Task: None,(358.6, 79.3, 357.9)
test1,11.77623,9.169546,1266,9.54512,9.54512,Bank #1 || Task: None,(358.6, 79.2, 357.9)
test1,11.77623,9.169546,1267,9.552032,9.552032,Bank #1 || Task: None,(358.6, 79.1, 358.0)
test1,11.77623,9.169546,1268,9.559089,9.559089,Bank #1 || Task: None,(358.6, 79.1, 358.0)
test1,11.77623,9.169546,1269,9.566058,9.566058,Bank #1 || Task: None,(358.5, 79.0, 358.0)
test1,11.77623,9.169546,1270,9.572907,9.572907,Bank #1 || Task: None,(358.5, 79.0, 358.0)
test1,11.77623,9.169546,1271,9.579885,9.579885,Bank #1 || Task: None,(358.5, 78.9, 358.1)
test1,11.77623,9.169546,1272,9.586913,9.586913,Bank #1 || Task: None,(358.4, 78.9, 358.1)
test1,11.77623,9.169546,1273,9.593905,9.593905,Bank #1 || Task: None,(358.4, 78.8, 358.1)
test1,11.77623,9.169546,1274,9.600665,9.600665,Bank #1 || Task: None,(358.4, 78.8, 358.1)
test1,11.77623,9.169546,1275,9.608418,9.608418,Bank #1 || Task: None,(358.4, 78.7, 358.1)
test1,18.24577,8.833222,1276,9.614499,9.614499,Bank #1 || Task: None,(358.4, 78.7, 358.2)
test1,18.24577,8.833222,1277,9.621455,9.621455,Bank #1 || Task: None,(358.3, 78.7, 358.2)
test1,18.24577,8.833222,1278,9.628418,9.628418,Bank #1 || Task: None,(358.3, 78.6, 358.2)
test1,18.24577,8.833222,1279,9.63535,9.63535,Bank #1 || Task: None,(358.3, 78.6, 358.2)
test1,18.24577,8.833222,1280,9.64246,9.64246,Bank #1 || Task: None,(358.2, 78.5, 358.2)
test1,18.24577,8.833222,1281,9.649897,9.649897,Bank #1 || Task: None,(358.2, 78.5, 358.2)
test1,18.24577,8.833222,1282,9.656979,9.656979,Bank #1 || Task: None,(358.1, 78.5, 358.2)
test1,18.24577,8.833222,1283,9.663267,9.663267,Bank #1 || Task: None,(358.1, 78.4, 358.3)
test1,18.24577,8.833222,1284,9.670113,9.670113,Bank #1 || Task: None,(358.1, 78.4, 358.3)
test1,18.24577,8.833222,1285,9.677151,9.677151,Bank #1 || Task: None,(358.0, 78.3, 358.3)
test1,18.24577,8.833222,1286,9.683966,9.683966,Bank #1 || Task: None,(358.0, 78.3, 358.3)
test1,18.24577,8.833222,1287,9.691012,9.691012,Bank #1 || Task: None,(357.9, 78.3, 358.3)
test1,18.24577,8.833222,1288,9.697906,9.697906,Bank #1 || Task: None,(357.9, 78.2, 358.3)
test1,18.24577,8.833222,1289,9.704886,9.704886,Bank #1 || Task: None,(357.8, 78.2, 358.3)
test1,18.24577,8.833222,1290,9.711988,9.711988,Bank #1 || Task: None,(357.8, 78.2, 358.4)
test1,18.24577,8.833222,1291,9.718647,9.718647,Bank #1 || Task: None,(357.7, 78.1, 358.4)
test1,18.24577,8.833222,1292,9.725805,9.725805,Bank #1 || Task: None,(357.7, 78.1, 358.4)
test1,18.24577,8.833222,1293,9.732534,9.732534,Bank #1 || Task: None,(357.6, 78.1, 358.4)
test1,18.24577,8.833222,1294,9.742054,9.742054,Bank #1 || Task: None,(357.6, 78.1, 358.4)
test1,18.24577,8.833222,1295,9.74648,9.74648,Bank #1 || Task: None,(357.5, 78.0, 358.4)
test1,18.24577,8.833222,1296,9.753462,9.753462,Bank #1 || Task: None,(357.5, 78.0, 358.5)
test1,18.24577,8.833222,1297,9.760418,9.760418,Bank #1 || Task: None,(357.4, 78.0, 358.5)
test1,18.24577,8.833222,1298,9.767283,9.767283,Bank #1 || Task: None,(357.4, 78.0, 358.5)
test1,18.24577,8.833222,1299,9.774168,9.774168,Bank #1 || Task: None,(357.3, 77.9, 358.6)
test1,18.24577,8.833222,1300,9.781242,9.781242,Bank #1 || Task: None,(357.3, 77.9, 358.6)
test1,18.24577,8.833222,1301,9.788261,9.788261,Bank #1 || Task: None,(357.3, 77.9, 358.6)
test1,18.24577,8.833222,1302,9.795537,9.795537,Bank #1 || Task: None,(357.3, 77.9, 358.7)
test1,18.24577,8.833222,1303,9.802855,9.802855,Bank #1 || Task: None,(357.2, 77.9, 358.7)
test1,18.24577,8.833222,1304,9.810368,9.810368,Bank #1 || Task: None,(357.2, 77.9, 358.7)
test1,18.24577,8.833222,1305,9.816021,9.816021,Bank #1 || Task: None,(357.2, 77.9, 358.7)
test1,18.24577,8.833222,1306,9.822981,9.822981,Bank #1 || Task: None,(357.2, 77.9, 358.7)
test1,18.24577,8.833222,1307,9.829818,9.829818,Bank #1 || Task: None,(357.1, 77.9, 358.7)
test1,18.24577,8.833222,1308,9.83703,9.83703,Bank #1 || Task: None,(357.1, 77.9, 358.8)
test1,18.24577,8.833222,1309,9.84374,9.84374,Bank #1 || Task: None,(357.1, 77.9, 358.8)
test1,18.24577,8.833222,1310,9.850842,9.850842,Bank #1 || Task: None,(357.0, 77.9, 358.8)
test1,18.24577,8.833222,1311,9.857677,9.857677,Bank #1 || Task: None,(357.0, 77.9, 358.8)
test1,18.24577,8.833222,1312,9.864563,9.864563,Bank #1 || Task: None,(357.0, 77.9, 358.8)
test1,18.24577,8.833222,1313,9.871556,9.871556,Bank #1 || Task: None,(356.9, 77.9, 358.8)
test1,18.24577,8.833222,1314,9.878473,9.878473,Bank #1 || Task: None,(356.9, 77.9, 358.8)
test1,18.24577,8.833222,1315,9.885392,9.885392,Bank #1 || Task: None,(356.8, 77.9, 358.9)
test1,18.24577,8.833222,1316,9.895011,9.895011,Bank #1 || Task: None,(356.8, 78.0, 358.9)
test1,18.24577,8.833222,1317,9.899712,9.899712,Bank #1 || Task: None,(356.8, 78.0, 358.9)
test1,18.24577,8.833222,1318,9.906057,9.906057,Bank #1 || Task: None,(356.7, 78.0, 358.9)
test1,18.24577,8.833222,1319,9.912904,9.912904,Bank #1 || Task: None,(356.7, 78.0, 359.0)
test1,18.24577,8.833222,1320,9.91975,9.91975,Bank #1 || Task: None,(356.7, 78.0, 359.0)
test1,18.24577,8.833222,1321,9.926707,9.926707,Bank #1 || Task: None,(356.6, 78.0, 359.0)
test1,18.24577,8.833222,1322,9.933661,9.933661,Bank #1 || Task: None,(356.6, 77.9, 359.0)
test1,18.24577,8.833222,1323,9.940546,9.940546,Bank #1 || Task: None,(356.6, 77.9, 359.0)
test1,18.24577,8.833222,1324,9.947746,9.947746,Bank #1 || Task: None,(356.6, 77.9, 359.0)
test1,18.24577,8.833222,1325,9.955178,9.955178,Bank #1 || Task: None,(356.5, 77.9, 359.1)
test1,18.24577,8.833222,1326,9.962019,9.962019,Bank #1 || Task: None,(356.5, 77.9, 359.1)
test1,18.24577,8.833222,1327,9.9684,9.9684,Bank #1 || Task: None,(356.5, 77.8, 359.1)
test1,18.24577,8.833222,1328,9.975357,9.975357,Bank #1 || Task: None,(356.6, 77.8, 359.1)
test1,18.24577,8.833222,1329,9.982271,9.982271,Bank #1 || Task: None,(356.6, 77.8, 359.1)
test1,18.24577,8.833222,1330,9.98929,9.98929,Bank #1 || Task: None,(356.6, 77.7, 359.1)
test1,18.24577,8.833222,1331,9.996084,9.996084,Bank #1 || Task: None,(356.6, 77.7, 359.1)
test1,18.24577,8.833222,1332,10.00307,10.00307,Bank #1 || Task: None,(356.6, 77.6, 359.1)
test1,18.24577,8.833222,1333,10.01103,10.01103,Bank #1 || Task: None,(356.7, 77.6, 359.1)
test1,24.6927,8.863529,1334,10.01696,10.01696,Bank #1 || Task: None,(356.7, 77.6, 359.1)
test1,24.6927,8.863529,1335,10.02388,10.02388,Bank #1 || Task: None,(356.7, 77.5, 359.1)
test1,24.6927,8.863529,1336,10.03093,10.03093,Bank #1 || Task: None,(356.7, 77.4, 359.2)
test1,24.6927,8.863529,1337,10.03785,10.03785,Bank #1 || Task: None,(356.8, 77.4, 359.2)
test1,24.6927,8.863529,1338,10.04478,10.04478,Bank #1 || Task: None,(356.8, 77.3, 359.2)
test1,24.6927,8.863529,1339,10.05165,10.05165,Bank #1 || Task: None,(356.9, 77.3, 359.2)
test1,24.6927,8.863529,1340,10.05862,10.05862,Bank #1 || Task: None,(356.9, 77.2, 359.2)
test1,24.6927,8.863529,1341,10.06552,10.06552,Bank #1 || Task: None,(357.0, 77.1, 359.2)
test1,24.6927,8.863529,1342,10.07255,10.07255,Bank #1 || Task: None,(357.0, 77.1, 359.2)
test1,24.6927,8.863529,1343,10.07941,10.07941,Bank #1 || Task: None,(357.1, 77.0, 359.2)
test1,24.6927,8.863529,1344,10.08641,10.08641,Bank #1 || Task: None,(357.1, 77.0, 359.2)
test1,24.6927,8.863529,1345,10.09333,10.09333,Bank #1 || Task: None,(357.2, 76.9, 359.1)
test1,24.6927,8.863529,1346,10.10047,10.10047,Bank #1 || Task: None,(357.2, 76.9, 359.1)
test1,24.6927,8.863529,1347,10.10795,10.10795,Bank #1 || Task: None,(357.3, 76.8, 359.1)
test1,24.6927,8.863529,1348,10.11482,10.11482,Bank #1 || Task: None,(357.3, 76.8, 359.1)
test1,24.6927,8.863529,1349,10.12121,10.12121,Bank #1 || Task: None,(357.3, 76.8, 359.1)
test1,24.6927,8.863529,1350,10.12827,10.12827,Bank #1 || Task: None,(357.3, 76.8, 359.1)
test1,24.6927,8.863529,1351,10.13524,10.13524,Bank #1 || Task: None,(357.3, 76.7, 359.1)
test1,24.6927,8.863529,1352,10.14231,10.14231,Bank #1 || Task: None,(357.3, 76.7, 359.1)
test1,24.6927,8.863529,1353,10.14915,10.14915,Bank #1 || Task: None,(357.3, 76.7, 359.1)
test1,24.6927,8.863529,1354,10.15614,10.15614,Bank #1 || Task: None,(357.3, 76.7, 359.1)
test1,24.6927,8.863529,1355,10.16312,10.16312,Bank #1 || Task: None,(357.3, 76.8, 359.1)
test1,24.6927,8.863529,1356,10.17001,10.17001,Bank #1 || Task: None,(357.3, 76.8, 359.1)
test1,24.6927,8.863529,1357,10.17692,10.17692,Bank #1 || Task: None,(357.3, 76.8, 359.1)
test1,24.6927,8.863529,1358,10.18392,10.18392,Bank #1 || Task: None,(357.3, 76.9, 359.1)
test1,24.6927,8.863529,1359,10.19081,10.19081,Bank #1 || Task: None,(357.3, 76.9, 359.1)
test1,24.6927,8.863529,1360,10.19812,10.19812,Bank #1 || Task: None,(357.3, 77.0, 359.1)
test1,24.6927,8.863529,1361,10.20483,10.20483,Bank #1 || Task: None,(357.3, 77.1, 359.1)
test1,24.6927,8.863529,1362,10.21244,10.21244,Bank #1 || Task: None,(357.3, 77.2, 359.1)
test1,24.6927,8.863529,1363,10.21871,10.21871,Bank #1 || Task: None,(357.3, 77.3, 359.1)
test1,24.6927,8.863529,1364,10.2256,10.2256,Bank #1 || Task: None,(357.2, 77.5, 359.1)
test1,24.6927,8.863529,1365,10.23252,10.23252,Bank #1 || Task: None,(357.2, 77.7, 359.1)
test1,24.6927,8.863529,1366,10.23946,10.23946,Bank #1 || Task: None,(357.1, 77.9, 359.1)
test1,24.6927,8.863529,1367,10.24644,10.24644,Bank #1 || Task: None,(357.1, 78.1, 359.1)
test1,24.6927,8.863529,1368,10.2534,10.2534,Bank #1 || Task: None,(357.0, 78.4, 359.0)
test1,24.6927,8.863529,1369,10.26031,10.26031,Bank #1 || Task: None,(357.0, 78.8, 359.0)
test1,24.6927,8.863529,1370,10.26721,10.26721,Bank #1 || Task: None,(356.9, 79.1, 359.0)
test1,24.6927,8.863529,1371,10.27426,10.27426,Bank #1 || Task: None,(356.8, 79.6, 359.0)
test1,24.6927,8.863529,1372,10.28118,10.28118,Bank #1 || Task: None,(356.7, 80.0, 358.9)
test1,24.6927,8.863529,1373,10.28805,10.28805,Bank #1 || Task: None,(356.7, 80.5, 358.9)
test1,24.6927,8.863529,1374,10.29511,10.29511,Bank #1 || Task: None,(356.6, 81.0, 358.9)
test1,24.6927,8.863529,1375,10.30192,10.30192,Bank #1 || Task: None,(356.5, 81.5, 358.9)
test1,24.6927,8.863529,1376,10.30901,10.30901,Bank #1 || Task: None,(356.5, 82.1, 358.9)
test1,24.6927,8.863529,1377,10.31593,10.31593,Bank #1 || Task: None,(356.4, 82.6, 358.9)
test1,24.6927,8.863529,1378,10.32279,10.32279,Bank #1 || Task: None,(356.4, 83.2, 358.9)
test1,24.6927,8.863529,1379,10.32972,10.32972,Bank #1 || Task: None,(356.3, 83.7, 358.9)
test1,24.6927,8.863529,1380,10.337,10.337,Bank #1 || Task: None,(356.3, 84.3, 358.9)
test1,24.6927,8.863529,1381,10.3436,10.3436,Bank #1 || Task: None,(356.3, 84.9, 358.9)
test1,24.6927,8.863529,1382,10.35072,10.35072,Bank #1 || Task: None,(356.3, 85.5, 358.9)
test1,24.6927,8.863529,1383,10.3576,10.3576,Bank #1 || Task: None,(356.2, 86.1, 358.9)
test1,24.6927,8.863529,1384,10.36448,10.36448,Bank #1 || Task: None,(356.2, 86.7, 358.9)
test1,24.6927,8.863529,1385,10.37144,10.37144,Bank #1 || Task: None,(356.2, 87.3, 358.9)
test1,24.6927,8.863529,1386,10.37838,10.37838,Bank #1 || Task: None,(356.2, 87.9, 358.8)
test1,24.6927,8.863529,1387,10.38534,10.38534,Bank #1 || Task: None,(356.2, 88.5, 358.8)
test1,24.6927,8.863529,1388,10.39227,10.39227,Bank #1 || Task: None,(356.2, 89.1, 358.8)
test1,24.6927,8.863529,1389,10.39918,10.39918,Bank #1 || Task: None,(356.2, 89.6, 358.8)
test1,24.6927,8.863529,1390,10.40629,10.40629,Bank #1 || Task: None,(356.2, 90.2, 358.8)
test1,24.6927,8.863529,1391,10.4137,10.4137,Bank #1 || Task: None,(356.2, 90.7, 358.8)
test1,24.6927,8.863529,1392,10.42018,10.42018,Bank #1 || Task: None,(356.2, 91.2, 358.7)
test1,24.6927,8.863529,1393,10.42701,10.42701,Bank #1 || Task: None,(356.2, 91.7, 358.7)
test1,24.6927,8.863529,1394,10.43395,10.43395,Bank #1 || Task: None,(356.2, 92.2, 358.7)
test1,24.6927,8.863529,1395,10.44084,10.44084,Bank #1 || Task: None,(356.2, 92.7, 358.7)
test1,24.6927,8.863529,1396,10.44781,10.44781,Bank #1 || Task: None,(356.2, 93.2, 358.7)
test1,24.6927,8.863529,1397,10.45475,10.45475,Bank #1 || Task: None,(356.3, 93.6, 358.6)
test1,24.6927,8.863529,1398,10.46167,10.46167,Bank #1 || Task: None,(356.3, 94.1, 358.6)
test1,24.6927,8.863529,1399,10.46867,10.46867,Bank #1 || Task: None,(356.3, 94.6, 358.6)
test1,24.6927,8.863529,1400,10.47557,10.47557,Bank #1 || Task: None,(356.4, 95.0, 358.5)
test1,24.6927,8.863529,1401,10.48251,10.48251,Bank #1 || Task: None,(356.4, 95.4, 358.5)
test1,24.6927,8.863529,1402,10.48948,10.48948,Bank #1 || Task: None,(356.5, 95.8, 358.5)
test1,24.6927,8.863529,1403,10.49635,10.49635,Bank #1 || Task: None,(356.5, 96.2, 358.5)
test1,24.6927,8.863529,1404,10.50341,10.50341,Bank #1 || Task: None,(356.6, 96.6, 358.5)
test1,24.6927,8.863529,1405,10.51032,10.51032,Bank #1 || Task: None,(356.6, 96.9, 358.5)
test1,24.6927,8.863529,1406,10.51752,10.51752,Bank #1 || Task: None,(356.6, 97.2, 358.5)
test1,24.6927,8.863529,1407,10.5243,10.5243,Bank #1 || Task: None,(356.7, 97.6, 358.5)
test1,24.6927,8.863529,1408,10.53118,10.53118,Bank #1 || Task: None,(356.7, 97.8, 358.5)
test1,24.6927,8.863529,1409,10.53813,10.53813,Bank #1 || Task: None,(356.7, 98.1, 358.5)
test1,24.6927,8.863529,1410,10.54502,10.54502,Bank #1 || Task: None,(356.8, 98.4, 358.5)
test1,24.6927,8.863529,1411,10.55193,10.55193,Bank #1 || Task: None,(356.8, 98.7, 358.5)
test1,24.6927,8.863529,1412,10.5589,10.5589,Bank #1 || Task: None,(356.9, 98.9, 358.5)
test1,24.6927,8.863529,1413,10.566,10.566,Bank #1 || Task: None,(356.9, 99.2, 358.5)
test1,24.6927,8.863529,1414,10.57276,10.57276,Bank #1 || Task: None,(357.0, 99.4, 358.5)
test1,24.6927,8.863529,1415,10.57965,10.57965,Bank #1 || Task: None,(357.0, 99.6, 358.4)
test1,24.6927,8.863529,1416,10.58665,10.58665,Bank #1 || Task: None,(357.0, 99.8, 358.4)
test1,24.6927,8.863529,1417,10.59368,10.59368,Bank #1 || Task: None,(357.1, 100.1, 358.4)
test1,24.6927,8.863529,1418,10.60053,10.60053,Bank #1 || Task: None,(357.1, 100.3, 358.4)
test1,24.6927,8.863529,1419,10.6075,10.6075,Bank #1 || Task: None,(357.1, 100.5, 358.3)
test1,24.6927,8.863529,1420,10.61534,10.61534,Bank #1 || Task: None,(357.2, 100.7, 358.3)
test1,24.6927,8.863529,1421,10.6214,10.6214,Bank #1 || Task: None,(357.2, 100.9, 358.3)
test1,24.6927,8.863529,1422,10.62834,10.62834,Bank #1 || Task: None,(357.2, 101.0, 358.2)
test1,24.6927,8.863529,1423,10.63524,10.63524,Bank #1 || Task: None,(357.2, 101.2, 358.2)
test1,24.6927,8.863529,1424,10.64224,10.64224,Bank #1 || Task: None,(357.3, 101.4, 358.1)
test1,24.6927,8.863529,1425,10.64913,10.64913,Bank #1 || Task: None,(357.3, 101.5, 358.1)
test1,24.6927,8.863529,1426,10.65619,10.65619,Bank #1 || Task: None,(357.3, 101.7, 358.1)
test1,24.6927,8.863529,1427,10.6632,10.6632,Bank #1 || Task: None,(357.4, 101.8, 358.0)
test1,24.6927,8.863529,1428,10.67012,10.67012,Bank #1 || Task: None,(357.4, 102.0, 358.0)
test1,24.6927,8.863529,1429,10.67698,10.67698,Bank #1 || Task: None,(357.5, 102.1, 357.9)
test1,24.6927,8.863529,1430,10.68389,10.68389,Bank #1 || Task: None,(357.5, 102.3, 357.9)
test1,24.6927,8.863529,1431,10.69079,10.69079,Bank #1 || Task: None,(357.5, 102.4, 357.8)
test1,24.6927,8.863529,1432,10.69797,10.69797,Bank #1 || Task: None,(357.6, 102.6, 357.7)
test1,24.6927,8.863529,1433,10.70473,10.70473,Bank #1 || Task: None,(357.6, 102.7, 357.7)
test1,24.6927,8.863529,1434,10.71172,10.71172,Bank #1 || Task: None,(357.6, 102.8, 357.6)
test1,24.6927,8.863529,1435,10.71856,10.71856,Bank #1 || Task: None,(357.7, 103.0, 357.6)
test1,24.6927,8.863529,1436,10.72557,10.72557,Bank #1 || Task: None,(357.7, 103.1, 357.5)
test1,24.6927,8.863529,1437,10.73246,10.73246,Bank #1 || Task: None,(357.8, 103.2, 357.4)
test1,24.6927,8.863529,1438,10.73945,10.73945,Bank #1 || Task: None,(357.8, 103.4, 357.4)
test1,24.6927,8.863529,1439,10.74653,10.74653,Bank #1 || Task: None,(357.9, 103.5, 357.3)
test1,24.6927,8.863529,1440,10.75334,10.75334,Bank #1 || Task: None,(357.9, 103.7, 357.2)
test1,24.6927,8.863529,1441,10.76036,10.76036,Bank #1 || Task: None,(357.9, 103.8, 357.1)
test1,24.6927,8.863529,1442,10.76722,10.76722,Bank #1 || Task: None,(357.9, 103.9, 357.0)
test1,24.6927,8.863529,1443,10.77423,10.77423,Bank #1 || Task: None,(358.0, 104.1, 356.9)
test1,24.6927,8.863529,1444,10.78109,10.78109,Bank #1 || Task: None,(358.0, 104.3, 356.8)
test1,24.6927,8.863529,1445,10.78808,10.78808,Bank #1 || Task: None,(358.0, 104.4, 356.7)
test1,24.6927,8.863529,1446,10.79502,10.79502,Bank #1 || Task: None,(358.0, 104.6, 356.6)
test1,24.6927,8.863529,1447,10.80199,10.80199,Bank #1 || Task: None,(358.0, 104.7, 356.5)
test1,24.6927,8.863529,1448,10.809,10.809,Bank #1 || Task: None,(358.0, 104.9, 356.4)
test1,24.6927,8.863529,1449,10.81653,10.81653,Bank #1 || Task: None,(358.0, 105.1, 356.3)
test1,24.6927,8.863529,1450,10.82279,10.82279,Bank #1 || Task: None,(358.0, 105.2, 356.3)
test1,24.6927,8.863529,1451,10.82977,10.82977,Bank #1 || Task: None,(358.0, 105.4, 356.2)
test1,24.6927,8.863529,1452,10.83675,10.83675,Bank #1 || Task: None,(358.0, 105.5, 356.1)
test1,24.6927,8.863529,1453,10.8436,10.8436,Bank #1 || Task: None,(358.0, 105.7, 356.0)
test1,24.6927,8.863529,1454,10.85059,10.85059,Bank #1 || Task: None,(358.0, 105.8, 356.0)
test1,24.6927,8.863529,1455,10.85746,10.85746,Bank #1 || Task: None,(358.0, 105.9, 355.9)
test1,24.6927,8.863529,1456,10.86459,10.86459,Bank #1 || Task: None,(358.0, 106.1, 355.9)
test1,24.6927,8.863529,1457,10.87142,10.87142,Bank #1 || Task: None,(358.0, 106.2, 355.8)
test1,24.6927,8.863529,1458,10.87839,10.87839,Bank #1 || Task: None,(358.0, 106.3, 355.8)
test1,24.6927,8.863529,1459,10.88523,10.88523,Bank #1 || Task: None,(358.0, 106.5, 355.8)
test1,24.6927,8.863529,1460,10.89225,10.89225,Bank #1 || Task: None,(357.9, 106.6, 355.7)
test1,24.6927,8.863529,1461,10.89912,10.89912,Bank #1 || Task: None,(357.9, 106.8, 355.7)
test1,24.6927,8.863529,1462,10.90626,10.90626,Bank #1 || Task: None,(357.9, 106.9, 355.7)
test1,24.6927,8.863529,1463,10.91305,10.91305,Bank #1 || Task: None,(357.8, 107.0, 355.7)
test1,24.6927,8.863529,1464,10.92032,10.92032,Bank #1 || Task: None,(357.8, 107.2, 355.6)
test1,24.6927,8.863529,1465,10.92693,10.92693,Bank #1 || Task: None,(357.7, 107.3, 355.6)
test1,24.6927,8.863529,1466,10.93387,10.93387,Bank #1 || Task: None,(357.7, 107.5, 355.6)
test1,24.6927,8.863529,1467,10.94121,10.94121,Bank #1 || Task: None,(357.7, 107.6, 355.6)
test1,24.6927,8.863529,1468,10.94788,10.94788,Bank #1 || Task: None,(357.6, 107.7, 355.6)
test1,24.6927,8.863529,1469,10.9548,10.9548,Bank #1 || Task: None,(357.6, 107.9, 355.6)
test1,24.6927,8.863529,1470,10.96179,10.96179,Bank #1 || Task: None,(357.6, 108.0, 355.6)
test1,24.6927,8.863529,1471,10.96864,10.96864,Bank #1 || Task: None,(357.6, 108.1, 355.6)
test1,24.6927,8.863529,1472,10.97567,10.97567,Bank #1 || Task: None,(357.6, 108.2, 355.7)
test1,24.6927,8.863529,1473,10.98257,10.98257,Bank #1 || Task: None,(357.6, 108.4, 355.7)
