ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC09_ss_control,36.57268,13.15324,4663,33.20512,8.889647,Bank #3 || Task: None,(0.1, 351.2, 0.5)
BNC09_ss_control,36.57268,13.15324,4664,33.21202,8.896555,Bank #3 || Task: None,(0.1, 351.2, 0.5)
BNC09_ss_control,36.57268,13.15324,4665,33.21901,8.903535,Bank #3 || Task: None,(0.2, 351.2, 0.5)
BNC09_ss_control,36.57268,13.15324,4666,33.2259,8.910427,Bank #3 || Task: None,(0.2, 351.2, 0.5)
BNC09_ss_control,36.57268,13.15324,4667,33.23283,8.917362,Bank #3 || Task: None,(0.2, 351.2, 0.6)
BNC09_ss_control,36.57268,13.15324,4668,33.23985,8.924382,Bank #3 || Task: None,(0.2, 351.3, 0.6)
BNC09_ss_control,36.57268,13.15324,4669,33.24685,8.931383,Bank #3 || Task: None,(0.2, 351.3, 0.6)
BNC09_ss_control,36.57268,13.15324,4670,33.25533,8.939863,Bank #3 || Task: None,(0.2, 351.3, 0.6)
BNC09_ss_control,36.57268,13.15324,4671,33.26373,8.948257,Bank #3 || Task: None,(0.2, 351.4, 0.6)
BNC09_ss_control,36.57268,13.15324,4672,33.26849,8.953015,Bank #3 || Task: None,(0.2, 351.4, 0.6)
BNC09_ss_control,36.57268,13.15324,4673,33.27361,8.95814,Bank #3 || Task: None,(0.2, 351.4, 0.6)
BNC09_ss_control,36.57268,13.15324,4674,33.28082,8.965341,Bank #3 || Task: None,(0.2, 351.4, 0.7)
BNC09_ss_control,36.57268,13.15324,4675,33.28764,8.972163,Bank #3 || Task: None,(0.2, 351.3, 0.7)
BNC09_ss_control,36.57268,13.15324,4676,33.29464,8.979164,Bank #3 || Task: None,(0.1, 351.3, 0.7)
BNC09_ss_control,36.57268,13.15324,4677,33.30138,8.985901,Bank #3 || Task: None,(0.1, 351.3, 0.7)
BNC09_ss_control,36.57268,13.15324,4678,33.30842,8.992947,Bank #3 || Task: None,(0.1, 351.2, 0.7)
BNC09_ss_control,36.57268,13.15324,4679,33.31528,8.999808,Bank #3 || Task: None,(0.1, 351.2, 0.7)
BNC09_ss_control,36.57268,13.15324,4680,33.3225,9.00702,Bank #3 || Task: None,(0.1, 351.1, 0.7)
BNC09_ss_control,36.57268,13.15324,4681,33.32941,9.013933,Bank #3 || Task: None,(0.0, 351.1, 0.7)
BNC09_ss_control,36.57268,13.15324,4682,33.33633,9.020855,Bank #3 || Task: None,(0.0, 351.0, 0.7)
BNC09_ss_control,36.57268,13.15324,4683,33.34328,9.027804,Bank #3 || Task: None,(0.0, 351.0, 0.7)
BNC09_ss_control,36.57268,13.15324,4684,33.35006,9.03458,Bank #3 || Task: None,(360.0, 350.9, 0.7)
BNC09_ss_control,36.57268,13.15324,4685,33.35698,9.041507,Bank #3 || Task: None,(360.0, 350.8, 0.8)
BNC09_ss_control,36.57268,13.15324,4686,33.36421,9.048735,Bank #3 || Task: None,(359.9, 350.8, 0.8)
BNC09_ss_control,36.57268,13.15324,4687,33.37093,9.055456,Bank #3 || Task: None,(359.9, 350.7, 0.8)
BNC09_ss_control,36.57268,13.15324,4688,33.37792,9.062447,Bank #3 || Task: None,(359.9, 350.7, 0.8)
BNC09_ss_control,36.57268,13.15324,4689,33.38477,9.069293,Bank #3 || Task: None,(359.9, 350.6, 0.8)
BNC09_ss_control,36.57268,13.15324,4690,33.39168,9.076201,Bank #3 || Task: None,(359.9, 350.5, 0.8)
BNC09_ss_control,36.57268,13.15324,4691,33.39871,9.083233,Bank #3 || Task: None,(359.9, 350.5, 0.8)
BNC09_ss_control,36.57268,13.15324,4692,33.40575,9.090271,Bank #3 || Task: None,(359.9, 350.4, 0.8)
BNC09_ss_control,36.57268,13.15324,4693,33.41262,9.097143,Bank #3 || Task: None,(359.9, 350.4, 0.8)
BNC09_ss_control,36.57268,13.15324,4694,33.41946,9.103988,Bank #3 || Task: None,(359.8, 350.3, 0.8)
BNC09_ss_control,36.57268,13.15324,4695,33.42643,9.110963,Bank #3 || Task: None,(359.8, 350.3, 0.8)
BNC09_ss_control,36.57268,13.15324,4696,33.43342,9.11795,Bank #3 || Task: None,(359.8, 350.3, 0.8)
BNC09_ss_control,36.57268,13.15324,4697,33.4416,9.126128,Bank #3 || Task: None,(359.8, 350.2, 0.8)
BNC09_ss_control,36.57268,13.15324,4698,33.44743,9.131959,Bank #3 || Task: None,(359.8, 350.2, 0.8)
BNC09_ss_control,36.57268,13.15324,4699,33.45419,9.138717,Bank #3 || Task: None,(359.8, 350.2, 0.8)
BNC09_ss_control,36.57268,13.15324,4700,33.46115,9.145687,Bank #3 || Task: None,(359.8, 350.1, 0.8)
BNC09_ss_control,36.57268,13.15324,4701,33.46812,9.15265,Bank #3 || Task: None,(359.8, 350.1, 0.8)
BNC09_ss_control,36.57268,13.15324,4702,33.47522,9.159755,Bank #3 || Task: None,(359.7, 350.1, 0.8)
BNC09_ss_control,36.57268,13.15324,4703,33.48194,9.166472,Bank #3 || Task: None,(359.7, 350.1, 0.8)
BNC09_ss_control,36.57268,13.15324,4704,33.48897,9.173503,Bank #3 || Task: None,(359.7, 350.1, 0.8)
BNC09_ss_control,36.57268,13.15324,4705,33.49624,9.180776,Bank #3 || Task: None,(359.7, 350.0, 0.8)
BNC09_ss_control,36.57268,13.15324,4706,33.50311,9.187641,Bank #3 || Task: None,(359.7, 350.0, 0.8)
BNC09_ss_control,36.57268,13.15324,4707,33.51017,9.194698,Bank #3 || Task: None,(359.7, 350.0, 0.8)
BNC09_ss_control,36.50821,16.34578,4708,33.51754,9.202075,Bank #3 || Task: None,(359.6, 349.9, 0.7)
BNC09_ss_control,36.50821,16.34578,4709,33.52426,9.208788,Bank #3 || Task: None,(359.6, 349.9, 0.7)
BNC09_ss_control,36.50821,16.34578,4710,33.53145,9.215978,Bank #3 || Task: None,(359.6, 349.9, 0.8)
BNC09_ss_control,36.50821,16.34578,4711,33.53832,9.222851,Bank #3 || Task: None,(359.5, 349.8, 0.8)
BNC09_ss_control,36.50821,16.34578,4712,33.54537,9.229901,Bank #3 || Task: None,(359.5, 349.8, 0.8)
BNC09_ss_control,36.50821,16.34578,4713,33.55247,9.237004,Bank #3 || Task: None,(359.5, 349.8, 0.8)
BNC09_ss_control,36.50821,16.34578,4714,33.55932,9.243851,Bank #3 || Task: None,(359.5, 349.8, 0.8)
BNC09_ss_control,36.50821,16.34578,4715,33.56641,9.250943,Bank #3 || Task: None,(359.6, 349.8, 0.8)
BNC09_ss_control,36.50821,16.34578,4716,33.57318,9.257705,Bank #3 || Task: None,(359.6, 349.7, 0.8)
BNC09_ss_control,36.50821,16.34578,4717,33.58005,9.264579,Bank #3 || Task: None,(359.6, 349.7, 0.8)
BNC09_ss_control,36.50821,16.34578,4718,33.58717,9.271695,Bank #3 || Task: None,(359.6, 349.7, 0.8)
BNC09_ss_control,36.50821,16.34578,4719,33.59433,9.278856,Bank #3 || Task: None,(359.6, 349.7, 0.8)
BNC09_ss_control,36.50821,16.34578,4720,33.60112,9.285655,Bank #3 || Task: None,(359.7, 349.7, 0.8)
BNC09_ss_control,36.50821,16.34578,4721,33.60788,9.292411,Bank #3 || Task: None,(359.7, 349.7, 0.8)
BNC09_ss_control,36.50821,16.34578,4722,33.61494,9.299471,Bank #3 || Task: None,(359.7, 349.6, 0.8)
BNC09_ss_control,36.50821,16.34578,4723,33.6218,9.306334,Bank #3 || Task: None,(359.8, 349.6, 0.8)
BNC09_ss_control,36.50821,16.34578,4724,33.62894,9.313468,Bank #3 || Task: None,(359.8, 349.6, 0.8)
BNC09_ss_control,36.50821,16.34578,4725,33.63579,9.320321,Bank #3 || Task: None,(359.8, 349.6, 0.8)
BNC09_ss_control,36.50821,16.34578,4726,33.64268,9.32722,Bank #3 || Task: None,(359.8, 349.6, 0.8)
BNC09_ss_control,36.50821,16.34578,4727,33.64953,9.334064,Bank #3 || Task: None,(359.9, 349.5, 0.8)
BNC09_ss_control,36.50821,16.34578,4728,33.6565,9.341034,Bank #3 || Task: None,(359.9, 349.5, 0.8)
BNC09_ss_control,36.50821,16.34578,4729,33.66346,9.347993,Bank #3 || Task: None,(359.9, 349.5, 0.8)
BNC09_ss_control,36.50821,16.34578,4730,33.67187,9.356409,Bank #3 || Task: None,(359.9, 349.5, 0.7)
BNC09_ss_control,36.50821,16.34578,4731,33.67945,9.363991,Bank #3 || Task: None,(359.9, 349.5, 0.7)
BNC09_ss_control,36.50821,16.34578,4732,33.68423,9.368767,Bank #3 || Task: None,(359.9, 349.4, 0.7)
BNC09_ss_control,36.50821,16.34578,4733,33.69098,9.375518,Bank #3 || Task: None,(359.9, 349.4, 0.7)
BNC09_ss_control,36.50821,16.34578,4734,33.69795,9.382488,Bank #3 || Task: None,(359.9, 349.4, 0.7)
BNC09_ss_control,36.50821,16.34578,4735,33.70483,9.389372,Bank #3 || Task: None,(359.9, 349.4, 0.7)
BNC09_ss_control,36.50821,16.34578,4736,33.71194,9.396476,Bank #3 || Task: None,(359.9, 349.3, 0.7)
BNC09_ss_control,36.50821,16.34578,4737,33.7188,9.403342,Bank #3 || Task: None,(359.9, 349.3, 0.7)
BNC09_ss_control,36.50821,16.34578,4738,33.72595,9.410492,Bank #3 || Task: None,(359.9, 349.3, 0.7)
BNC09_ss_control,36.50821,16.34578,4739,33.73266,9.417203,Bank #3 || Task: None,(359.8, 349.3, 0.8)
BNC09_ss_control,36.50821,16.34578,4740,33.7397,9.424237,Bank #3 || Task: None,(359.8, 349.3, 0.8)
BNC09_ss_control,36.50821,16.34578,4741,33.74658,9.431119,Bank #3 || Task: None,(359.8, 349.2, 0.8)
BNC09_ss_control,36.50821,16.34578,4742,33.7535,9.438038,Bank #3 || Task: None,(359.8, 349.2, 0.8)
BNC09_ss_control,36.50821,16.34578,4743,33.76052,9.445066,Bank #3 || Task: None,(359.7, 349.2, 0.8)
BNC09_ss_control,36.50821,16.34578,4744,33.76738,9.451921,Bank #3 || Task: None,(359.7, 349.2, 0.8)
BNC09_ss_control,36.12349,19.63315,4745,33.77444,9.458976,Bank #3 || Task: None,(359.7, 349.2, 0.8)
BNC09_ss_control,36.12349,19.63315,4746,33.7815,9.466038,Bank #3 || Task: None,(359.7, 349.1, 0.8)
BNC09_ss_control,36.12349,19.63315,4747,33.78827,9.472804,Bank #3 || Task: None,(359.7, 349.1, 0.8)
BNC09_ss_control,36.12349,19.63315,4748,33.79526,9.479795,Bank #3 || Task: None,(359.7, 349.1, 0.8)
BNC09_ss_control,36.12349,19.63315,4749,33.8022,9.486737,Bank #3 || Task: None,(359.7, 349.0, 0.8)
BNC09_ss_control,36.12349,19.63315,4750,33.8092,9.49374,Bank #3 || Task: None,(359.6, 349.0, 0.8)
BNC09_ss_control,36.12349,19.63315,4751,33.81597,9.500504,Bank #3 || Task: None,(359.6, 348.9, 0.8)
BNC09_ss_control,36.12349,19.63315,4752,33.82318,9.507717,Bank #3 || Task: None,(359.7, 348.9, 0.8)
BNC09_ss_control,36.12349,19.63315,4753,33.82988,9.514417,Bank #3 || Task: None,(359.7, 348.8, 0.8)
BNC09_ss_control,36.12349,19.63315,4754,33.83709,9.521623,Bank #3 || Task: None,(359.7, 348.8, 0.8)
BNC09_ss_control,36.12349,19.63315,4755,33.84376,9.528298,Bank #3 || Task: None,(359.7, 348.7, 0.9)
BNC09_ss_control,36.12349,19.63315,4756,33.85087,9.535407,Bank #3 || Task: None,(359.8, 348.7, 0.9)
BNC09_ss_control,36.12349,19.63315,4757,33.85764,9.542174,Bank #3 || Task: None,(359.8, 348.6, 0.9)
BNC09_ss_control,36.12349,19.63315,4758,33.86459,9.549121,Bank #3 || Task: None,(359.8, 348.5, 0.9)
BNC09_ss_control,36.12349,19.63315,4759,33.87172,9.556252,Bank #3 || Task: None,(359.8, 348.5, 0.8)
BNC09_ss_control,36.12349,19.63315,4760,33.87854,9.563071,Bank #3 || Task: None,(359.9, 348.4, 0.8)
BNC09_ss_control,36.12349,19.63315,4761,33.88543,9.569964,Bank #3 || Task: None,(359.9, 348.4, 0.8)
BNC09_ss_control,36.12349,19.63315,4762,33.89246,9.576996,Bank #3 || Task: None,(360.0, 348.3, 0.8)
BNC09_ss_control,36.12349,19.63315,4763,33.89932,9.583858,Bank #3 || Task: None,(360.0, 348.3, 0.8)
BNC09_ss_control,36.12349,19.63315,4764,33.9065,9.591035,Bank #3 || Task: None,(0.0, 348.2, 0.8)
BNC09_ss_control,36.12349,19.63315,4765,33.91344,9.597982,Bank #3 || Task: None,(0.0, 348.1, 0.9)
BNC09_ss_control,36.12349,19.63315,4766,33.92045,9.604989,Bank #3 || Task: None,(0.0, 348.1, 0.9)
BNC09_ss_control,36.12349,19.63315,4767,33.92721,9.611749,Bank #3 || Task: None,(0.0, 348.1, 0.9)
BNC09_ss_control,36.12349,19.63315,4768,33.93431,9.618852,Bank #3 || Task: None,(0.0, 348.0, 0.9)
BNC09_ss_control,36.12349,19.63315,4769,33.94122,9.62576,Bank #3 || Task: None,(0.0, 348.0, 0.9)
BNC09_ss_control,36.12349,19.63315,4770,33.94816,9.632695,Bank #3 || Task: None,(0.0, 348.0, 0.9)
BNC09_ss_control,36.12349,19.63315,4771,33.95504,9.639575,Bank #3 || Task: None,(0.0, 347.9, 0.9)
BNC09_ss_control,36.12349,19.63315,4772,33.96214,9.646681,Bank #3 || Task: None,(0.0, 347.9, 0.9)
BNC09_ss_control,36.12349,19.63315,4773,33.96921,9.653747,Bank #3 || Task: None,(360.0, 348.0, 0.9)
BNC09_ss_control,36.12349,19.63315,4774,33.97735,9.661891,Bank #3 || Task: None,(360.0, 348.0, 0.9)
BNC09_ss_control,36.12349,19.63315,4775,33.98584,9.670374,Bank #3 || Task: None,(359.9, 348.0, 0.9)
BNC09_ss_control,36.12349,19.63315,4776,33.99083,9.675368,Bank #3 || Task: None,(359.8, 348.0, 0.9)
BNC09_ss_control,36.12349,19.63315,4777,33.99574,9.680277,Bank #3 || Task: None,(359.8, 348.0, 0.9)
BNC09_ss_control,36.12349,19.63315,4778,34.00294,9.687481,Bank #3 || Task: None,(359.7, 348.1, 1.0)
BNC09_ss_control,36.12349,19.63315,4779,34.00984,9.694383,Bank #3 || Task: None,(359.6, 348.1, 1.0)
BNC09_ss_control,36.12349,19.63315,4780,34.01683,9.701367,Bank #3 || Task: None,(359.5, 348.1, 1.1)
BNC09_ss_control,36.12349,19.63315,4781,34.02385,9.70839,Bank #3 || Task: None,(359.4, 348.1, 1.1)
BNC09_ss_control,36.12349,19.63315,4782,34.03067,9.715208,Bank #3 || Task: None,(359.3, 348.1, 1.2)
BNC09_ss_control,36.12349,19.63315,4783,34.03777,9.722305,Bank #3 || Task: None,(359.2, 348.1, 1.2)
BNC09_ss_control,36.12349,19.63315,4784,34.04475,9.729293,Bank #3 || Task: None,(359.1, 348.1, 1.2)
BNC09_ss_control,36.12349,19.63315,4785,34.05162,9.736156,Bank #3 || Task: None,(359.0, 348.1, 1.3)
BNC09_ss_control,36.12349,19.63315,4786,34.05854,9.743083,Bank #3 || Task: None,(359.0, 348.1, 1.3)
BNC09_ss_control,36.12349,19.63315,4787,34.06555,9.75009,Bank #3 || Task: None,(358.9, 348.1, 1.3)
BNC09_ss_control,36.12349,19.63315,4788,34.07253,9.757064,Bank #3 || Task: None,(358.8, 348.1, 1.3)
BNC09_ss_control,36.12349,19.63315,4789,34.07936,9.763898,Bank #3 || Task: None,(358.8, 348.1, 1.3)
BNC09_ss_control,36.12349,19.63315,4790,34.08652,9.771055,Bank #3 || Task: None,(358.7, 348.1, 1.3)
BNC09_ss_control,36.12349,19.63315,4791,34.09324,9.777779,Bank #3 || Task: None,(358.7, 348.1, 1.3)
BNC09_ss_control,36.12349,19.63315,4792,34.10025,9.784787,Bank #3 || Task: None,(358.6, 348.1, 1.3)
BNC09_ss_control,36.12349,19.63315,4793,34.10713,9.791668,Bank #3 || Task: None,(358.6, 348.0, 1.3)
BNC09_ss_control,36.12349,19.63315,4794,34.11411,9.798644,Bank #3 || Task: None,(358.6, 348.0, 1.3)
BNC09_ss_control,36.12349,19.63315,4795,34.12121,9.805744,Bank #3 || Task: None,(358.5, 348.0, 1.3)
BNC09_ss_control,36.12349,19.63315,4796,34.12805,9.812585,Bank #3 || Task: None,(358.5, 348.0, 1.3)
BNC09_ss_control,36.12349,19.63315,4797,34.13493,9.819464,Bank #3 || Task: None,(358.5, 348.0, 1.3)
BNC09_ss_control,36.12349,19.63315,4798,34.1418,9.826333,Bank #3 || Task: None,(358.5, 347.9, 1.3)
BNC09_ss_control,36.12349,19.63315,4799,34.14884,9.83338,Bank #3 || Task: None,(358.5, 347.9, 1.3)
BNC09_ss_control,36.12349,19.63315,4800,34.15752,9.842055,Bank #3 || Task: None,(358.5, 347.9, 1.3)
BNC09_ss_control,36.12349,19.63315,4801,34.16582,9.85036,Bank #3 || Task: None,(358.5, 347.9, 1.3)
BNC09_ss_control,36.12349,19.63315,4802,34.17171,9.856244,Bank #3 || Task: None,(358.5, 347.9, 1.3)
BNC09_ss_control,36.12349,19.63315,4803,34.17656,9.861102,Bank #3 || Task: None,(358.5, 347.9, 1.3)
BNC09_ss_control,36.12349,19.63315,4804,34.18343,9.867972,Bank #3 || Task: None,(358.5, 347.9, 1.3)
BNC09_ss_control,36.12349,19.63315,4805,34.19057,9.87511,Bank #3 || Task: None,(358.6, 347.9, 1.3)
BNC09_ss_control,36.12349,19.63315,4806,34.19769,9.882228,Bank #3 || Task: None,(358.6, 347.9, 1.3)
BNC09_ss_control,36.12349,19.63315,4807,34.20462,9.889153,Bank #3 || Task: None,(358.6, 347.9, 1.2)
BNC09_ss_control,36.12349,19.63315,4808,34.21125,9.895785,Bank #3 || Task: None,(358.6, 348.0, 1.2)
BNC09_ss_control,36.12349,19.63315,4809,34.21825,9.902785,Bank #3 || Task: None,(358.7, 348.0, 1.2)
BNC09_ss_control,36.12349,19.63315,4810,34.2254,9.909933,Bank #3 || Task: None,(358.7, 348.0, 1.2)
BNC09_ss_control,36.12349,19.63315,4811,34.23202,9.916553,Bank #3 || Task: None,(358.7, 348.0, 1.2)
BNC09_ss_control,36.12349,19.63315,4812,34.2393,9.92383,Bank #3 || Task: None,(358.8, 348.0, 1.1)
BNC09_ss_control,36.12349,19.63315,4813,34.24593,9.930459,Bank #3 || Task: None,(358.8, 348.0, 1.1)
BNC09_ss_control,36.12349,19.63315,4814,34.25282,9.937349,Bank #3 || Task: None,(358.9, 347.9, 1.1)
BNC09_ss_control,35.75336,23.13842,4815,34.25967,9.944203,Bank #3 || Task: None,(358.9, 348.0, 1.1)
BNC09_ss_control,35.75336,23.13842,4816,34.26661,9.951144,Bank #3 || Task: None,(358.9, 347.9, 1.1)
BNC09_ss_control,35.75336,23.13842,4817,34.27375,9.958276,Bank #3 || Task: None,(359.0, 348.0, 1.1)
BNC09_ss_control,35.75336,23.13842,4818,34.28062,9.965154,Bank #3 || Task: None,(359.0, 348.0, 1.1)
BNC09_ss_control,35.75336,23.13842,4819,34.28749,9.972018,Bank #3 || Task: None,(359.1, 348.0, 1.1)
BNC09_ss_control,35.75336,23.13842,4820,34.29443,9.978955,Bank #3 || Task: None,(359.1, 348.0, 1.1)
BNC09_ss_control,35.75336,23.13842,4821,34.30133,9.985863,Bank #3 || Task: None,(359.2, 348.0, 1.1)
BNC09_ss_control,35.75336,23.13842,4822,34.30828,9.992808,Bank #3 || Task: None,(359.2, 347.9, 1.1)
BNC09_ss_control,35.75336,23.13842,4823,34.31552,10.00004,Bank #3 || Task: None,(359.3, 347.9, 1.1)
BNC09_ss_control,35.75336,23.13842,4824,34.32228,10.0068,Bank #3 || Task: None,(359.3, 347.9, 1.1)
BNC09_ss_control,35.75336,23.13842,4825,34.32907,10.01359,Bank #3 || Task: None,(359.3, 347.9, 1.1)
BNC09_ss_control,35.75336,23.13842,4826,34.33608,10.02061,Bank #3 || Task: None,(359.4, 347.9, 1.1)
BNC09_ss_control,35.75336,23.13842,4827,34.34329,10.02781,Bank #3 || Task: None,(359.4, 347.9, 1.1)
BNC09_ss_control,35.75336,23.13842,4828,34.34999,10.03451,Bank #3 || Task: None,(359.5, 347.8, 1.1)
BNC09_ss_control,35.75336,23.13842,4829,34.35688,10.0414,Bank #3 || Task: None,(359.6, 347.8, 1.1)
BNC09_ss_control,35.75336,23.13842,4830,34.36382,10.04834,Bank #3 || Task: None,(359.6, 347.7, 1.1)
BNC09_ss_control,35.75336,23.13842,4831,34.37079,10.05532,Bank #3 || Task: None,(359.7, 347.7, 1.1)
BNC09_ss_control,35.75336,23.13842,4832,34.37771,10.06224,Bank #3 || Task: None,(359.8, 347.6, 1.1)
BNC09_ss_control,35.75336,23.13842,4833,34.38471,10.06923,Bank #3 || Task: None,(359.9, 347.6, 1.1)
BNC09_ss_control,35.75336,23.13842,4834,34.3919,10.07643,Bank #3 || Task: None,(360.0, 347.5, 1.2)
BNC09_ss_control,35.75336,23.13842,4835,34.39852,10.08305,Bank #3 || Task: None,(0.1, 347.5, 1.2)
BNC09_ss_control,35.75336,23.13842,4836,34.40569,10.09022,Bank #3 || Task: None,(0.2, 347.4, 1.2)
BNC09_ss_control,35.75336,23.13842,4837,34.41267,10.09719,Bank #3 || Task: None,(0.3, 347.3, 1.2)
BNC09_ss_control,35.75336,23.13842,4838,34.41994,10.10447,Bank #3 || Task: None,(0.4, 347.2, 1.3)
BNC09_ss_control,35.75336,23.13842,4839,34.42685,10.11137,Bank #3 || Task: None,(0.6, 347.1, 1.3)
BNC09_ss_control,35.75336,23.13842,4840,34.43388,10.1184,Bank #3 || Task: None,(0.7, 347.0, 1.3)
BNC09_ss_control,35.75336,23.13842,4841,34.44096,10.12548,Bank #3 || Task: None,(0.9, 346.9, 1.3)
BNC09_ss_control,35.75336,23.13842,4842,34.44824,10.13277,Bank #3 || Task: None,(1.1, 346.8, 1.4)
BNC09_ss_control,35.75336,23.13842,4843,34.45509,10.13962,Bank #3 || Task: None,(1.3, 346.7, 1.4)
BNC09_ss_control,35.75336,23.13842,4844,34.46201,10.14653,Bank #3 || Task: None,(1.4, 346.6, 1.4)
BNC09_ss_control,35.75336,23.13842,4845,34.46899,10.15352,Bank #3 || Task: None,(1.6, 346.4, 1.4)
BNC09_ss_control,35.75336,23.13842,4846,34.47636,10.16089,Bank #3 || Task: None,(1.8, 346.3, 1.4)
BNC09_ss_control,35.75336,23.13842,4847,34.48363,10.16815,Bank #3 || Task: None,(2.0, 346.1, 1.5)
BNC09_ss_control,35.75336,23.13842,4848,34.48975,10.17428,Bank #3 || Task: None,(2.3, 345.9, 1.5)
BNC09_ss_control,35.75336,23.13842,4849,34.49662,10.18114,Bank #3 || Task: None,(2.5, 345.7, 1.5)
BNC09_ss_control,35.75336,23.13842,4850,34.50402,10.18855,Bank #3 || Task: None,(2.7, 345.5, 1.5)
BNC09_ss_control,35.75336,23.13842,4851,34.51058,10.1951,Bank #3 || Task: None,(3.0, 345.2, 1.5)
BNC09_ss_control,35.75336,23.13842,4852,34.51751,10.20203,Bank #3 || Task: None,(3.3, 345.0, 1.5)
BNC09_ss_control,35.75336,23.13842,4853,34.52451,10.20903,Bank #3 || Task: None,(3.5, 344.8, 1.5)
BNC09_ss_control,35.75336,23.13842,4854,34.53139,10.21591,Bank #3 || Task: None,(3.8, 344.6, 1.6)
BNC09_ss_control,35.75336,23.13842,4855,34.53843,10.22295,Bank #3 || Task: None,(4.1, 344.3, 1.6)
BNC09_ss_control,35.75336,23.13842,4856,34.54554,10.23006,Bank #3 || Task: None,(4.4, 344.1, 1.6)
BNC09_ss_control,35.75336,23.13842,4857,34.55255,10.23707,Bank #3 || Task: None,(4.6, 343.8, 1.5)
BNC09_ss_control,35.75336,23.13842,4858,34.55923,10.24376,Bank #3 || Task: None,(4.9, 343.6, 1.5)
BNC09_ss_control,35.75336,23.13842,4859,34.56623,10.25076,Bank #3 || Task: None,(5.2, 343.3, 1.5)
BNC09_ss_control,35.75336,23.13842,4860,34.57321,10.25774,Bank #3 || Task: None,(5.5, 343.1, 1.5)
BNC09_ss_control,35.75336,23.13842,4861,34.58009,10.26462,Bank #3 || Task: None,(5.8, 342.8, 1.4)
BNC09_ss_control,35.75336,23.13842,4862,34.587,10.27153,Bank #3 || Task: None,(6.1, 342.5, 1.4)
BNC09_ss_control,35.75336,23.13842,4863,34.59391,10.27844,Bank #3 || Task: None,(6.3, 342.2, 1.4)
BNC09_ss_control,35.75336,23.13842,4864,34.60087,10.2854,Bank #3 || Task: None,(6.6, 342.0, 1.3)
BNC09_ss_control,35.75336,23.13842,4865,34.60778,10.29231,Bank #3 || Task: None,(6.8, 341.7, 1.3)
BNC09_ss_control,35.75336,23.13842,4866,34.61485,10.29938,Bank #3 || Task: None,(7.1, 341.4, 1.3)
BNC09_ss_control,35.75336,23.13842,4867,34.62162,10.30615,Bank #3 || Task: None,(7.3, 341.1, 1.3)
BNC09_ss_control,35.75336,23.13842,4868,34.62867,10.3132,Bank #3 || Task: None,(7.4, 340.8, 1.3)
BNC09_ss_control,35.75336,23.13842,4869,34.63559,10.32012,Bank #3 || Task: None,(7.6, 340.5, 1.3)
BNC09_ss_control,35.75336,23.13842,4870,34.64257,10.3271,Bank #3 || Task: None,(7.7, 340.2, 1.3)
BNC09_ss_control,35.75336,23.13842,4871,34.64943,10.33396,Bank #3 || Task: None,(7.9, 340.0, 1.3)
BNC09_ss_control,35.75336,23.13842,4872,34.65664,10.34117,Bank #3 || Task: None,(8.0, 339.7, 1.3)
BNC09_ss_control,35.75336,23.13842,4873,34.66351,10.34804,Bank #3 || Task: None,(8.2, 339.4, 1.2)
BNC09_ss_control,35.75336,23.13842,4874,34.6703,10.35483,Bank #3 || Task: None,(8.3, 339.1, 1.2)
BNC09_ss_control,35.75336,23.13842,4875,34.67735,10.36188,Bank #3 || Task: None,(8.5, 338.8, 1.2)
BNC09_ss_control,35.75336,23.13842,4876,34.68433,10.36886,Bank #3 || Task: None,(8.6, 338.5, 1.2)
BNC09_ss_control,35.75336,23.13842,4877,34.6913,10.37583,Bank #3 || Task: None,(8.7, 338.2, 1.2)
BNC09_ss_control,35.75336,23.13842,4878,34.69815,10.38268,Bank #3 || Task: None,(8.9, 337.9, 1.1)
BNC09_ss_control,35.75336,23.13842,4879,34.70502,10.38955,Bank #3 || Task: None,(9.0, 337.6, 1.2)
BNC09_ss_control,35.75336,23.13842,4880,34.71198,10.39651,Bank #3 || Task: None,(9.2, 337.4, 1.2)
BNC09_ss_control,35.75336,23.13842,4881,34.71896,10.40348,Bank #3 || Task: None,(9.3, 337.1, 1.2)
BNC09_ss_control,35.75336,23.13842,4882,34.7259,10.41043,Bank #3 || Task: None,(9.4, 336.8, 1.2)
BNC09_ss_control,35.75336,23.13842,4883,34.73279,10.41731,Bank #3 || Task: None,(9.6, 336.6, 1.2)
BNC09_ss_control,35.75336,23.13842,4884,34.73974,10.42426,Bank #3 || Task: None,(9.7, 336.3, 1.3)
BNC09_ss_control,35.75336,23.13842,4885,34.74678,10.4313,Bank #3 || Task: None,(9.8, 336.0, 1.3)
BNC09_ss_control,35.75336,23.13842,4886,34.75365,10.43818,Bank #3 || Task: None,(10.0, 335.7, 1.3)
BNC09_ss_control,35.75336,23.13842,4887,34.76052,10.44505,Bank #3 || Task: None,(10.1, 335.5, 1.3)
