ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,35.34111,23.94487,2304,16.76461,5.027801,Bank #3 || Task: None,(17.0, 345.4, 0.8)
BNC27,35.34111,23.94487,2305,16.77145,5.034641,Bank #3 || Task: None,(17.0, 345.4, 0.8)
BNC27,35.34111,23.94487,2306,16.7785,5.041687,Bank #3 || Task: None,(17.0, 345.4, 0.7)
BNC27,35.34111,23.94487,2307,16.78551,5.048696,Bank #3 || Task: None,(17.0, 345.3, 0.7)
BNC27,35.34111,23.94487,2308,16.79233,5.055519,Bank #3 || Task: None,(17.0, 345.3, 0.7)
BNC27,35.34111,23.94487,2309,16.79913,5.062324,Bank #3 || Task: None,(17.0, 345.2, 0.7)
BNC27,35.34111,23.94487,2310,16.80606,5.069253,Bank #3 || Task: None,(17.1, 345.2, 0.7)
BNC27,35.34111,23.94487,2311,16.81305,5.076238,Bank #3 || Task: None,(17.1, 345.1, 0.7)
BNC27,35.34111,23.94487,2312,16.82026,5.083453,Bank #3 || Task: None,(17.1, 345.1, 0.7)
BNC27,35.34111,23.94487,2313,16.82725,5.090444,Bank #3 || Task: None,(17.1, 345.0, 0.7)
BNC27,35.34111,23.94487,2314,16.83485,5.098039,Bank #3 || Task: None,(17.1, 345.0, 0.7)
BNC27,35.34111,23.94487,2315,16.84147,5.104661,Bank #3 || Task: None,(17.1, 344.9, 0.7)
BNC27,35.34111,23.94487,2316,16.84787,5.111056,Bank #3 || Task: None,(17.2, 344.8, 0.7)
BNC27,35.34111,23.94487,2317,16.85558,5.118771,Bank #3 || Task: None,(17.2, 344.8, 0.7)
BNC27,35.34111,23.94487,2318,16.86171,5.124905,Bank #3 || Task: None,(17.2, 344.7, 0.7)
BNC27,35.34111,23.94487,2319,16.86858,5.131773,Bank #3 || Task: None,(17.2, 344.6, 0.7)
BNC27,35.34111,23.94487,2320,16.87558,5.138768,Bank #3 || Task: None,(17.2, 344.5, 0.7)
BNC27,35.34111,23.94487,2321,16.88244,5.145636,Bank #3 || Task: None,(17.3, 344.5, 0.7)
BNC27,35.34111,23.94487,2322,16.88942,5.152614,Bank #3 || Task: None,(17.3, 344.4, 0.7)
BNC27,35.34111,23.94487,2323,16.89667,5.159858,Bank #3 || Task: None,(17.3, 344.3, 0.7)
BNC27,35.34111,23.94487,2324,16.90336,5.166551,Bank #3 || Task: None,(17.4, 344.2, 0.7)
BNC27,35.34111,23.94487,2325,16.91034,5.17353,Bank #3 || Task: None,(17.4, 344.1, 0.7)
BNC27,35.34111,23.94487,2326,16.91722,5.180408,Bank #3 || Task: None,(17.5, 343.9, 0.7)
BNC27,35.34111,23.94487,2327,16.92422,5.187418,Bank #3 || Task: None,(17.5, 343.8, 0.7)
BNC27,35.34111,23.94487,2328,16.93111,5.194305,Bank #3 || Task: None,(17.6, 343.7, 0.7)
BNC27,35.34111,23.94487,2329,16.93804,5.201231,Bank #3 || Task: None,(17.6, 343.6, 0.7)
BNC27,35.34111,23.94487,2330,16.94506,5.208257,Bank #3 || Task: None,(17.7, 343.5, 0.7)
BNC27,35.34111,23.94487,2331,16.95201,5.215204,Bank #3 || Task: None,(17.7, 343.4, 0.7)
BNC27,35.34111,23.94487,2332,16.95892,5.222106,Bank #3 || Task: None,(17.8, 343.3, 0.7)
BNC27,35.34111,23.94487,2333,16.96579,5.228979,Bank #3 || Task: None,(17.8, 343.2, 0.7)
BNC27,35.34111,23.94487,2334,16.9729,5.236095,Bank #3 || Task: None,(17.9, 343.1, 0.7)
BNC27,35.34111,23.94487,2335,16.97992,5.243114,Bank #3 || Task: None,(17.9, 343.0, 0.7)
BNC27,35.34111,23.94487,2336,16.98748,5.250674,Bank #3 || Task: None,(18.0, 342.8, 0.7)
BNC27,35.34111,23.94487,2337,16.9946,5.257786,Bank #3 || Task: None,(18.0, 342.7, 0.7)
BNC27,35.34111,23.94487,2338,17.00052,5.263705,Bank #3 || Task: None,(18.0, 342.6, 0.7)
BNC27,35.34111,23.94487,2339,17.00745,5.270641,Bank #3 || Task: None,(18.1, 342.5, 0.7)
BNC27,35.34111,23.94487,2340,17.01447,5.277655,Bank #3 || Task: None,(18.1, 342.4, 0.7)
BNC27,35.34111,23.94487,2341,17.02133,5.284517,Bank #3 || Task: None,(18.2, 342.3, 0.7)
BNC27,35.34111,23.94487,2342,17.02844,5.291629,Bank #3 || Task: None,(18.2, 342.2, 0.7)
BNC27,35.34111,23.94487,2343,17.03526,5.298443,Bank #3 || Task: None,(18.3, 342.0, 0.8)
BNC27,35.34111,23.94487,2344,17.04219,5.305382,Bank #3 || Task: None,(18.3, 341.9, 0.8)
BNC27,35.34111,23.94487,2345,17.04925,5.31244,Bank #3 || Task: None,(18.3, 341.8, 0.8)
BNC27,35.34111,23.94487,2346,17.05753,5.320714,Bank #3 || Task: None,(18.4, 341.7, 0.8)
BNC27,35.34111,23.94487,2347,17.06301,5.326197,Bank #3 || Task: None,(18.4, 341.6, 0.7)
BNC27,35.34111,23.94487,2348,17.07024,5.333423,Bank #3 || Task: None,(18.5, 341.5, 0.7)
BNC27,35.34111,23.94487,2349,17.07701,5.340201,Bank #3 || Task: None,(18.5, 341.4, 0.7)
BNC27,35.34111,23.94487,2350,17.08392,5.34711,Bank #3 || Task: None,(18.6, 341.3, 0.7)
BNC27,35.34111,23.94487,2351,17.09076,5.353949,Bank #3 || Task: None,(18.6, 341.2, 0.7)
BNC27,35.34111,23.94487,2352,17.09775,5.360939,Bank #3 || Task: None,(18.6, 341.1, 0.7)
BNC27,35.34111,23.94487,2353,17.10484,5.368023,Bank #3 || Task: None,(18.7, 340.9, 0.6)
BNC27,35.34111,23.94487,2354,17.11164,5.374825,Bank #3 || Task: None,(18.7, 340.8, 0.6)
BNC27,35.34111,23.94487,2355,17.11865,5.381843,Bank #3 || Task: None,(18.8, 340.7, 0.6)
BNC27,35.34111,23.94487,2356,17.12556,5.388744,Bank #3 || Task: None,(18.8, 340.6, 0.6)
BNC27,35.34111,23.94487,2357,17.1325,5.395688,Bank #3 || Task: None,(18.9, 340.5, 0.6)
BNC27,35.34111,23.94487,2358,17.1395,5.402691,Bank #3 || Task: None,(18.9, 340.4, 0.6)
BNC27,35.34111,23.94487,2359,17.14641,5.409597,Bank #3 || Task: None,(19.0, 340.3, 0.6)
BNC27,35.34111,23.94487,2360,17.15332,5.416509,Bank #3 || Task: None,(19.0, 340.3, 0.6)
BNC27,35.34111,23.94487,2361,17.16053,5.423716,Bank #3 || Task: None,(19.0, 340.2, 0.6)
BNC27,35.34111,23.94487,2362,17.16732,5.430506,Bank #3 || Task: None,(19.1, 340.1, 0.6)
BNC27,35.34111,23.94487,2363,17.17411,5.4373,Bank #3 || Task: None,(19.1, 340.1, 0.6)
BNC27,35.34111,23.94487,2364,17.1812,5.44439,Bank #3 || Task: None,(19.1, 340.0, 0.6)
BNC27,35.34111,23.94487,2365,17.18817,5.451358,Bank #3 || Task: None,(19.2, 340.0, 0.6)
BNC27,35.34111,23.94487,2366,17.19507,5.45826,Bank #3 || Task: None,(19.2, 340.0, 0.6)
BNC27,35.34111,23.94487,2367,17.20191,5.465101,Bank #3 || Task: None,(19.2, 339.9, 0.7)
BNC27,35.34111,23.94487,2368,17.20898,5.472169,Bank #3 || Task: None,(19.2, 339.9, 0.7)
BNC27,35.34111,23.94487,2369,17.21593,5.479125,Bank #3 || Task: None,(19.2, 339.9, 0.7)
BNC27,35.34111,23.94487,2370,17.22278,5.485969,Bank #3 || Task: None,(19.2, 339.9, 0.7)
BNC27,35.34111,23.94487,2371,17.23062,5.493814,Bank #3 || Task: None,(19.2, 339.8, 0.8)
BNC27,35.34111,23.94487,2372,17.24055,5.503736,Bank #3 || Task: None,(19.2, 339.8, 0.8)
BNC27,35.34111,23.94487,2373,17.24495,5.508144,Bank #3 || Task: None,(19.2, 339.8, 0.8)
BNC27,35.34111,23.94487,2374,17.24961,5.512799,Bank #3 || Task: None,(19.2, 339.8, 0.9)
BNC27,35.34111,23.94487,2375,17.25746,5.520648,Bank #3 || Task: None,(19.2, 339.8, 0.9)
BNC27,35.34111,23.94487,2376,17.26369,5.526884,Bank #3 || Task: None,(19.2, 339.7, 0.9)
BNC27,35.34111,23.94487,2377,17.27059,5.533776,Bank #3 || Task: None,(19.2, 339.7, 0.9)
BNC27,35.34111,23.94487,2378,17.27749,5.540677,Bank #3 || Task: None,(19.2, 339.7, 0.9)
BNC27,35.34111,23.94487,2379,17.28468,5.547873,Bank #3 || Task: None,(19.2, 339.7, 0.9)
BNC27,35.34111,23.94487,2380,17.29211,5.555305,Bank #3 || Task: None,(19.3, 339.7, 0.9)
BNC27,35.34111,23.94487,2381,17.29892,5.562109,Bank #3 || Task: None,(19.3, 339.7, 0.9)
BNC27,35.34111,23.94487,2382,17.30529,5.56848,Bank #3 || Task: None,(19.3, 339.7, 0.9)
BNC27,35.34111,23.94487,2383,17.31237,5.575562,Bank #3 || Task: None,(19.3, 339.7, 0.9)
BNC27,35.34111,23.94487,2384,17.31943,5.582617,Bank #3 || Task: None,(19.3, 339.7, 0.9)
BNC27,35.34111,23.94487,2385,17.32622,5.589409,Bank #3 || Task: None,(19.3, 339.7, 0.9)
BNC27,35.34111,23.94487,2386,17.33301,5.596203,Bank #3 || Task: None,(19.3, 339.7, 0.9)
BNC27,35.34111,23.94487,2387,17.33998,5.603168,Bank #3 || Task: None,(19.3, 339.7, 1.0)
BNC27,35.34111,23.94487,2388,17.34701,5.610198,Bank #3 || Task: None,(19.3, 339.7, 1.0)
BNC27,35.34111,23.94487,2389,17.35387,5.617063,Bank #3 || Task: None,(19.3, 339.8, 1.0)
BNC27,35.34111,23.94487,2390,17.36087,5.62406,Bank #3 || Task: None,(19.3, 339.8, 1.0)
BNC27,35.34111,23.94487,2391,17.36772,5.630906,Bank #3 || Task: None,(19.3, 339.8, 1.0)
BNC27,35.34111,23.94487,2392,17.37486,5.638045,Bank #3 || Task: None,(19.4, 339.8, 1.0)
BNC27,35.34111,23.94487,2393,17.38174,5.644934,Bank #3 || Task: None,(19.4, 339.8, 1.0)
BNC27,35.34111,23.94487,2394,17.38852,5.651712,Bank #3 || Task: None,(19.4, 339.8, 0.9)
BNC27,35.34111,23.94487,2395,17.39571,5.658902,Bank #3 || Task: None,(19.4, 339.9, 1.0)
BNC27,35.34111,23.94487,2396,17.40243,5.665617,Bank #3 || Task: None,(19.4, 339.9, 1.0)
BNC27,35.34111,23.94487,2397,17.40935,5.672538,Bank #3 || Task: None,(19.4, 339.9, 1.0)
BNC27,35.34111,23.94487,2398,17.41627,5.679459,Bank #3 || Task: None,(19.4, 339.9, 1.0)
BNC27,35.34111,23.94487,2399,17.42323,5.686427,Bank #3 || Task: None,(19.4, 339.9, 1.0)
BNC27,35.34111,23.94487,2400,17.43019,5.693378,Bank #3 || Task: None,(19.4, 339.9, 1.0)
BNC27,35.34111,23.94487,2401,17.43733,5.700524,Bank #3 || Task: None,(19.4, 339.9, 1.0)
BNC27,35.34111,23.94487,2402,17.4449,5.708094,Bank #3 || Task: None,(19.4, 340.0, 1.0)
BNC27,35.34111,23.94487,2403,17.45178,5.714972,Bank #3 || Task: None,(19.4, 340.0, 1.0)
BNC27,35.34111,23.94487,2404,17.45876,5.721951,Bank #3 || Task: None,(19.3, 340.0, 1.0)
BNC27,35.34111,23.94487,2405,17.46494,5.72813,Bank #3 || Task: None,(19.3, 340.0, 1.0)
BNC27,35.34111,23.94487,2406,17.47181,5.735003,Bank #3 || Task: None,(19.3, 340.1, 1.0)
BNC27,0,-4.1,2407,17.47883,0.0070182,Mission complete,(19.3, 340.1, 1.0)
BNC27,0,-4.1,2408,17.48619,0.0143724,Mission complete,(19.3, 340.1, 1.0)
BNC27,0,-4.1,2409,17.49275,0.0209418,Mission complete,(19.3, 340.2, 1.0)
BNC27,0,-4.1,2410,17.49981,0.0279991,Mission complete,(19.2, 340.2, 1.0)
BNC27,0,-4.1,2411,17.50708,0.0352658,Mission complete,(19.2, 340.2, 1.0)
BNC27,0,-4.1,2412,17.51401,0.0421939,Mission complete,(19.2, 340.3, 1.0)
BNC27,0,-4.1,2413,17.52115,0.0493383,Mission complete,(19.1, 340.3, 1.0)
BNC27,0,-4.1,2414,17.52814,0.0563232,Mission complete,(19.1, 340.3, 1.0)
BNC27,0,-4.1,2415,17.53521,0.0634007,Mission complete,(19.0, 340.4, 1.0)
BNC27,0,-4.1,2416,17.54222,0.0704022,Mission complete,(19.0, 340.4, 1.0)
BNC27,0,-4.1,2417,17.54936,0.0775449,Mission complete,(19.0, 340.4, 1.0)
BNC27,0,-4.1,2418,17.55627,0.0844535,Mission complete,(18.9, 340.5, 1.0)
BNC27,0,-4.1,2419,17.56315,0.0913387,Mission complete,(18.9, 340.5, 1.0)
BNC27,0,-4.1,2420,17.57003,0.09821551,Mission complete,(18.8, 340.6, 1.0)
BNC27,0,-4.1,2421,17.57708,0.1052672,Mission complete,(18.8, 340.7, 1.0)
BNC27,0,-4.1,2422,17.58406,0.11225,Mission complete,(18.7, 340.7, 1.0)
BNC27,0,-4.1,2423,17.59107,0.1192538,Mission complete,(18.7, 340.8, 1.0)
BNC27,0,-4.1,2424,17.60001,0.1281993,Mission complete,(18.6, 340.9, 1.0)
BNC27,0,-4.1,2425,17.60538,0.1335651,Mission complete,(18.5, 341.0, 1.0)
BNC27,0,-4.1,2426,17.6117,0.1398875,Mission complete,(18.5, 341.1, 1.0)
BNC27,0,-4.1,2427,17.61864,0.1468227,Mission complete,(18.4, 341.2, 0.9)
BNC27,0,-4.1,2428,17.62578,0.1539674,Mission complete,(18.3, 341.3, 0.9)
BNC27,0,-4.1,2429,17.63252,0.1607066,Mission complete,(18.2, 341.4, 0.9)
BNC27,0,-4.1,2430,17.63942,0.1676121,Mission complete,(18.2, 341.5, 0.9)
BNC27,0,-4.1,2431,17.64649,0.174677,Mission complete,(18.1, 341.6, 0.9)
BNC27,0,-4.1,2432,17.65348,0.181666,Mission complete,(18.0, 341.8, 0.8)
BNC27,0,-4.1,2433,17.66115,0.1893431,Mission complete,(17.9, 341.9, 0.8)
BNC27,0,-4.1,2434,17.66726,0.195449,Mission complete,(17.8, 342.1, 0.8)
BNC27,0,-4.1,2435,17.67418,0.2023709,Mission complete,(17.7, 342.2, 0.8)
BNC27,0,-4.1,2436,17.6814,0.209586,Mission complete,(17.6, 342.4, 0.8)
BNC27,0,-4.1,2437,17.68801,0.2162042,Mission complete,(17.5, 342.5, 0.8)
BNC27,0,-4.1,2438,17.69504,0.2232336,Mission complete,(17.3, 342.7, 0.7)
BNC27,0,-4.1,2439,17.7021,0.2302876,Mission complete,(17.2, 342.9, 0.7)
BNC27,0,-4.1,2440,17.70887,0.2370641,Mission complete,(17.0, 343.1, 0.7)
BNC27,0,-4.1,2441,17.71583,0.2440247,Mission complete,(16.9, 343.3, 0.7)
BNC27,0,-4.1,2442,17.72274,0.2509288,Mission complete,(16.7, 343.5, 0.6)
BNC27,0,-4.1,2443,17.72981,0.2580006,Mission complete,(16.6, 343.7, 0.6)
BNC27,0,-4.1,2444,17.73663,0.264823,Mission complete,(16.4, 343.9, 0.6)
BNC27,0,-4.1,2445,17.74364,0.271834,Mission complete,(16.2, 344.0, 0.6)
BNC27,0,-4.1,2446,17.75064,0.2788238,Mission complete,(16.1, 344.2, 0.5)
BNC27,0,-4.1,2447,17.75751,0.2857031,Mission complete,(15.9, 344.4, 0.5)
BNC27,0,-4.1,2448,17.76446,0.2926506,Mission complete,(15.8, 344.6, 0.5)
BNC27,0,-4.1,2449,17.77157,0.2997581,Mission complete,(15.6, 344.7, 0.5)
BNC27,0,-4.1,2450,17.78098,0.3091646,Mission complete,(15.5, 344.9, 0.4)
BNC27,0,-4.1,2451,17.78527,0.3134634,Mission complete,(15.4, 345.1, 0.4)
BNC27,0,-4.1,2452,17.79186,0.3200449,Mission complete,(15.2, 345.3, 0.4)
BNC27,0,-4.1,2453,17.79871,0.3268954,Mission complete,(15.1, 345.4, 0.4)
BNC27,0,-4.1,2454,17.80578,0.3339712,Mission complete,(14.9, 345.6, 0.4)
BNC27,0,-4.1,2455,17.81271,0.3408935,Mission complete,(14.8, 345.8, 0.4)
BNC27,0,-4.1,2456,17.81969,0.3478827,Mission complete,(14.7, 346.0, 0.4)
BNC27,0,-4.1,2457,17.82677,0.3549587,Mission complete,(14.5, 346.2, 0.4)
BNC27,0,-4.1,2458,17.83345,0.3616347,Mission complete,(14.4, 346.4, 0.4)
BNC27,0,-4.1,2459,17.84038,0.3685696,Mission complete,(14.3, 346.6, 0.4)
BNC27,0,-4.1,2460,17.84756,0.3757477,Mission complete,(14.1, 346.8, 0.4)
BNC27,0,-4.1,2461,17.85431,0.3824952,Mission complete,(14.0, 347.0, 0.4)
BNC27,0,-4.1,2462,17.86202,0.3902098,Mission complete,(13.9, 347.2, 0.4)
BNC27,0,-4.1,2463,17.86828,0.3964658,Mission complete,(13.8, 347.3, 0.4)
BNC27,0,-4.1,2464,17.87512,0.4033042,Mission complete,(13.7, 347.5, 0.4)
BNC27,0,-4.1,2465,17.88204,0.410226,Mission complete,(13.6, 347.7, 0.5)
BNC27,0,-4.1,2466,17.88895,0.4171336,Mission complete,(13.5, 347.9, 0.5)
BNC27,0,-4.1,2467,17.89599,0.4241746,Mission complete,(13.4, 348.1, 0.5)
BNC27,0,-4.1,2468,17.90306,0.4312515,Mission complete,(13.3, 348.3, 0.5)
BNC27,0,-4.1,2469,17.90989,0.4380715,Mission complete,(13.2, 348.5, 0.5)
BNC27,0,-4.1,2470,17.91687,0.4450522,Mission complete,(13.0, 348.7, 0.5)
BNC27,0,-4.1,2471,17.9237,0.4518905,Mission complete,(12.9, 348.9, 0.5)
BNC27,0,-4.1,2472,17.93074,0.4589285,Mission complete,(12.8, 349.1, 0.6)
BNC27,0,-4.1,2473,17.93767,0.4658525,Mission complete,(12.7, 349.3, 0.6)
BNC27,0,-4.1,2474,17.94451,0.4726992,Mission complete,(12.6, 349.5, 0.6)
BNC27,0,-4.1,2475,17.95153,0.4797168,Mission complete,(12.5, 349.7, 0.6)
BNC27,0,-4.1,2476,17.95843,0.486612,Mission complete,(12.3, 349.9, 0.6)
BNC27,0,-4.1,2477,17.96539,0.4935811,Mission complete,(12.2, 350.1, 0.6)
BNC27,0,-4.1,2478,17.97236,0.5005458,Mission complete,(12.1, 350.3, 0.6)
BNC27,0,-4.1,2479,17.97957,0.5077524,Mission complete,(12.0, 350.5, 0.6)
BNC27,0,-4.1,2480,17.98619,0.5143713,Mission complete,(11.9, 350.7, 0.6)
BNC27,0,-4.1,2481,17.99316,0.5213426,Mission complete,(11.8, 350.8, 0.5)
BNC27,0,-4.1,2482,18.00008,0.5282698,Mission complete,(11.7, 351.0, 0.5)
BNC27,0,-4.1,2483,18.00724,0.5354241,Mission complete,(11.6, 351.2, 0.5)
BNC27,0,-4.1,2484,18.01423,0.542416,Mission complete,(11.5, 351.3, 0.5)
BNC27,0,-4.1,2485,18.02127,0.5494571,Mission complete,(11.4, 351.5, 0.4)
BNC27,0,-4.1,2486,18.02835,0.5565289,Mission complete,(11.3, 351.7, 0.4)
BNC27,0,-4.1,2487,18.03539,0.563574,Mission complete,(11.3, 351.8, 0.4)
BNC27,0,-4.1,2488,18.04235,0.5705385,Mission complete,(11.2, 351.9, 0.3)
BNC27,0,-4.1,2489,18.04925,0.5774333,Mission complete,(11.1, 352.1, 0.3)
BNC27,0,-4.1,2490,18.05608,0.5842664,Mission complete,(11.0, 352.2, 0.3)
BNC27,0,-4.1,2491,18.06381,0.5919967,Mission complete,(10.9, 352.4, 0.3)
BNC27,0,-4.1,2492,18.07004,0.5982212,Mission complete,(10.9, 352.5, 0.3)
BNC27,0,-4.1,2493,18.07708,0.6052604,Mission complete,(10.8, 352.7, 0.2)
BNC27,0,-4.1,2494,18.08388,0.6120638,Mission complete,(10.7, 352.8, 0.2)
BNC27,0,-4.1,2495,18.09096,0.619141,Mission complete,(10.6, 353.0, 0.2)
BNC27,0,-4.1,2496,18.09779,0.6259738,Mission complete,(10.6, 353.2, 0.2)
BNC27,0,-4.1,2497,18.10473,0.6329125,Mission complete,(10.5, 353.3, 0.2)
BNC27,0,-4.1,2498,18.11172,0.6399096,Mission complete,(10.4, 353.5, 0.3)
BNC27,0,-4.1,2499,18.11859,0.6467738,Mission complete,(10.4, 353.6, 0.3)
BNC27,0,-4.1,2500,18.12559,0.6537756,Mission complete,(10.3, 353.8, 0.3)
BNC27,0,-4.1,2501,18.13254,0.6607262,Mission complete,(10.3, 353.9, 0.3)
BNC27,0,-4.1,2502,18.13946,0.6676404,Mission complete,(10.2, 354.1, 0.3)
BNC27,0,-4.1,2503,18.14647,0.6746583,Mission complete,(10.2, 354.2, 0.4)
BNC27,0,-4.1,2504,18.15362,0.6818023,Mission complete,(10.1, 354.4, 0.4)
BNC27,0,-4.1,2505,18.16043,0.6886158,Mission complete,(10.1, 354.5, 0.4)
BNC27,0,-4.1,2506,18.16726,0.6954403,Mission complete,(10.0, 354.6, 0.4)
BNC27,0,-4.1,2507,18.17418,0.7023617,Mission complete,(10.0, 354.7, 0.4)
BNC27,0,-4.1,2508,18.18112,0.7093032,Mission complete,(9.9, 354.9, 0.4)
BNC27,0,-4.1,2509,18.18811,0.7162927,Mission complete,(9.9, 355.0, 0.4)
BNC27,0,-4.1,2510,18.19507,0.7232585,Mission complete,(9.8, 355.1, 0.4)
BNC27,0,-4.1,2511,18.20213,0.7303115,Mission complete,(9.8, 355.2, 0.4)
BNC27,0,-4.1,2512,18.20971,0.7378887,Mission complete,(9.7, 355.3, 0.4)
BNC27,0,-4.1,2513,18.21655,0.7447339,Mission complete,(9.7, 355.4, 0.4)
BNC27,0,-4.1,2514,18.22281,0.7509975,Mission complete,(9.7, 355.5, 0.4)
BNC27,0,-4.1,2515,18.22982,0.758005,Mission complete,(9.6, 355.5, 0.4)
BNC27,0,-4.1,2516,18.23677,0.7649505,Mission complete,(9.6, 355.6, 0.4)
BNC27,0,-4.1,2517,18.24377,0.7719498,Mission complete,(9.5, 355.7, 0.3)
BNC27,0,-4.1,2518,18.25065,0.7788363,Mission complete,(9.5, 355.8, 0.3)
BNC27,0,-4.1,2519,18.25759,0.785768,Mission complete,(9.4, 355.8, 0.3)
BNC27,0,-4.1,2520,18.26521,0.7933882,Mission complete,(9.4, 355.9, 0.3)
BNC27,0,-4.1,2521,18.2714,0.7995831,Mission complete,(9.4, 356.0, 0.3)
BNC27,0,-4.1,2522,18.27835,0.8065357,Mission complete,(9.3, 356.1, 0.2)
BNC27,0,-4.1,2523,18.28534,0.8135204,Mission complete,(9.3, 356.1, 0.2)
BNC27,0,-4.1,2524,18.29226,0.8204435,Mission complete,(9.3, 356.2, 0.2)
BNC27,0,-4.1,2525,18.29932,0.8275062,Mission complete,(9.3, 356.2, 0.2)
BNC27,0,-4.1,2526,18.30612,0.8343018,Mission complete,(9.2, 356.3, 0.1)
BNC27,0,-4.1,2527,18.31317,0.841352,Mission complete,(9.2, 356.3, 0.1)
BNC27,0,-4.1,2528,18.31999,0.8481718,Mission complete,(9.2, 356.4, 0.1)
BNC27,0,-4.1,2529,18.3271,0.8552856,Mission complete,(9.2, 356.4, 0.1)
BNC27,0,-4.1,2530,18.33393,0.8621174,Mission complete,(9.1, 356.5, 0.0)
BNC27,0,-4.1,2531,18.34084,0.8690239,Mission complete,(9.1, 356.5, 0.0)
BNC27,0,-4.1,2532,18.34786,0.8760402,Mission complete,(9.1, 356.5, 360.0)
BNC27,0,-4.1,2533,18.35484,0.8830258,Mission complete,(9.1, 356.6, 359.9)
BNC27,0,-4.1,2534,18.36196,0.8901426,Mission complete,(9.1, 356.6, 359.9)
BNC27,0,-4.1,2535,18.36869,0.8968748,Mission complete,(9.1, 356.6, 359.9)
BNC27,0,-4.1,2536,18.37555,0.9037281,Mission complete,(9.2, 356.6, 359.9)
BNC27,0,-4.1,2537,18.38251,0.910693,Mission complete,(9.2, 356.7, 359.9)
BNC27,0,-4.1,2538,18.38955,0.9177368,Mission complete,(9.2, 356.7, 359.9)
BNC27,0,-4.1,2539,18.39643,0.9246158,Mission complete,(9.2, 356.7, 359.9)
BNC27,0,-4.1,2540,18.40344,0.9316205,Mission complete,(9.3, 356.7, 359.9)
BNC27,0,-4.1,2541,18.41034,0.9385255,Mission complete,(9.3, 356.7, 359.9)
BNC27,0,-4.1,2542,18.41736,0.9455394,Mission complete,(9.3, 356.7, 359.8)
BNC27,0,-4.1,2543,18.42418,0.9523656,Mission complete,(9.4, 356.7, 359.9)
BNC27,0,-4.1,2544,18.43112,0.9593046,Mission complete,(9.4, 356.7, 359.8)
BNC27,0,-4.1,2545,18.43809,0.9662693,Mission complete,(9.4, 356.7, 359.8)
BNC27,0,-4.1,2546,18.44514,0.973321,Mission complete,(9.4, 356.7, 359.8)
BNC27,0,-4.1,2547,18.45202,0.9802053,Mission complete,(9.5, 356.7, 359.8)
BNC27,0,-4.1,2548,18.45896,0.9871416,Mission complete,(9.5, 356.7, 359.8)
BNC27,0,-4.1,2549,18.46664,0.9948247,Mission complete,(9.5, 356.6, 359.8)
BNC27,0,-4.1,2550,18.4728,1.000984,Mission complete,(9.6, 356.6, 359.8)
BNC27,0,-4.1,2551,18.4798,1.007981,Mission complete,(9.6, 356.6, 359.8)
BNC27,0,-4.1,2552,18.48665,1.014835,Mission complete,(9.6, 356.6, 359.8)
BNC27,0,-4.1,2553,18.49382,1.022004,Mission complete,(9.7, 356.5, 359.9)
BNC27,0,-4.1,2554,18.50054,1.028727,Mission complete,(9.7, 356.5, 359.9)
BNC27,0,-4.1,2555,18.50762,1.035801,Mission complete,(9.8, 356.5, 359.9)
BNC27,0,-4.1,2556,18.51459,1.042774,Mission complete,(9.9, 356.4, 359.9)
BNC27,0,-4.1,2557,18.5216,1.049787,Mission complete,(9.9, 356.4, 359.9)
BNC27,0,-4.1,2558,18.52845,1.056634,Mission complete,(10.0, 356.4, 359.9)
BNC27,0,-4.1,2559,18.53541,1.063592,Mission complete,(10.1, 356.3, 359.9)
BNC27,0,-4.1,2560,18.54237,1.070549,Mission complete,(10.1, 356.3, 359.9)
BNC27,0,-4.1,2561,18.54923,1.077416,Mission complete,(10.2, 356.3, 359.9)
BNC27,0,-4.1,2562,18.5564,1.084585,Mission complete,(10.3, 356.3, 359.9)
BNC27,0,-4.1,2563,18.56328,1.091467,Mission complete,(10.4, 356.2, 359.9)
BNC27,0,-4.1,2564,18.57007,1.098254,Mission complete,(10.4, 356.2, 359.8)
BNC27,0,-4.1,2565,18.57702,1.105203,Mission complete,(10.5, 356.2, 359.8)
BNC27,0,-4.1,2566,18.58398,1.112159,Mission complete,(10.6, 356.2, 359.8)
BNC27,0,-4.1,2567,18.59094,1.119124,Mission complete,(10.7, 356.2, 359.8)
BNC27,0,-4.1,2568,18.59785,1.126034,Mission complete,(10.7, 356.2, 359.8)
BNC27,0,-4.1,2569,18.605,1.133178,Mission complete,(10.8, 356.2, 359.8)
BNC27,0,-4.1,2570,18.6119,1.140078,Mission complete,(10.8, 356.1, 359.8)
BNC27,0,-4.1,2571,18.61865,1.146828,Mission complete,(10.9, 356.1, 359.8)
BNC27,0,-4.1,2572,18.62567,1.153849,Mission complete,(11.0, 356.1, 359.8)
BNC27,0,-4.1,2573,18.63263,1.160815,Mission complete,(11.0, 356.1, 359.8)
BNC27,0,-4.1,2574,18.63951,1.167693,Mission complete,(11.1, 356.1, 359.8)
BNC27,0,-4.1,2575,18.64653,1.174708,Mission complete,(11.1, 356.1, 359.8)
BNC27,0,-4.1,2576,18.65339,1.181574,Mission complete,(11.2, 356.1, 359.8)
BNC27,0,-4.1,2577,18.66054,1.188722,Mission complete,(11.2, 356.0, 359.8)
