ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC01_ss_c1,0,-4.1,3336,23.94211,6.769866,Mission complete,(16.0, 347.2, 0.8)
BNC01_ss_c1,0,-4.1,3337,23.9492,6.776962,Mission complete,(15.9, 347.2, 0.8)
BNC01_ss_c1,0,-4.1,3338,23.95603,6.78379,Mission complete,(15.8, 347.2, 0.8)
BNC01_ss_c1,0,-4.1,3339,23.9632,6.790958,Mission complete,(15.7, 347.2, 0.8)
BNC01_ss_c1,0,-4.1,3340,23.97032,6.798072,Mission complete,(15.6, 347.2, 0.8)
BNC01_ss_c1,0,-4.1,3341,23.97771,6.805471,Mission complete,(15.5, 347.2, 0.8)
BNC01_ss_c1,0,-4.1,3342,23.98474,6.812495,Mission complete,(15.5, 347.2, 0.8)
BNC01_ss_c1,0,-4.1,3343,23.99147,6.819228,Mission complete,(15.4, 347.2, 0.8)
BNC01_ss_c1,0,-4.1,3344,23.99851,6.826269,Mission complete,(15.3, 347.2, 0.8)
BNC01_ss_c1,0,-4.1,3345,24.00536,6.833115,Mission complete,(15.3, 347.2, 0.7)
BNC01_ss_c1,0,-4.1,3346,24.01241,6.840173,Mission complete,(15.2, 347.2, 0.7)
BNC01_ss_c1,0,-4.1,3347,24.01933,6.847087,Mission complete,(15.2, 347.2, 0.7)
BNC01_ss_c1,0,-4.1,3348,24.02653,6.854288,Mission complete,(15.2, 347.2, 0.7)
BNC01_ss_c1,0,-4.1,3349,24.03408,6.861841,Mission complete,(15.2, 347.2, 0.7)
BNC01_ss_c1,0,-4.1,3350,24.04047,6.868229,Mission complete,(15.2, 347.2, 0.7)
BNC01_ss_c1,0,-4.1,3351,24.04708,6.87484,Mission complete,(15.2, 347.1, 0.6)
BNC01_ss_c1,0,-4.1,3352,24.05419,6.881955,Mission complete,(15.2, 347.1, 0.6)
BNC01_ss_c1,0,-4.1,3353,24.06102,6.888782,Mission complete,(15.3, 347.1, 0.6)
BNC01_ss_c1,0,-4.1,3354,24.06802,6.895784,Mission complete,(15.3, 347.1, 0.6)
BNC01_ss_c1,0,-4.1,3355,24.07483,6.902588,Mission complete,(15.4, 347.1, 0.6)
BNC01_ss_c1,0,-4.1,3356,24.08188,6.90964,Mission complete,(15.5, 347.2, 0.6)
BNC01_ss_c1,0,-4.1,3357,24.0887,6.916459,Mission complete,(15.6, 347.2, 0.5)
BNC01_ss_c1,0,-4.1,3358,24.09566,6.923423,Mission complete,(15.7, 347.2, 0.5)
BNC01_ss_c1,0,-4.1,3359,24.10263,6.930393,Mission complete,(15.8, 347.2, 0.5)
BNC01_ss_c1,0,-4.1,3360,24.10958,6.937337,Mission complete,(16.0, 347.2, 0.5)
BNC01_ss_c1,0,-4.1,3361,24.11729,6.94505,Mission complete,(16.1, 347.3, 0.5)
BNC01_ss_c1,0,-4.1,3362,24.12344,6.951202,Mission complete,(16.2, 347.3, 0.5)
BNC01_ss_c1,0,-4.1,3363,24.1305,6.958258,Mission complete,(16.3, 347.3, 0.5)
BNC01_ss_c1,0,-4.1,3364,24.13734,6.965099,Mission complete,(16.5, 347.3, 0.5)
BNC01_ss_c1,0,-4.1,3365,24.14426,6.97202,Mission complete,(16.6, 347.4, 0.5)
BNC01_ss_c1,0,-4.1,3366,24.15124,6.979002,Mission complete,(16.7, 347.4, 0.6)
BNC01_ss_c1,0,-4.1,3367,24.15832,6.986084,Mission complete,(16.8, 347.5, 0.6)
BNC01_ss_c1,0,-4.1,3368,24.16517,6.992929,Mission complete,(17.0, 347.5, 0.6)
BNC01_ss_c1,0,-4.1,3369,24.17218,6.999938,Mission complete,(17.1, 347.6, 0.6)
BNC01_ss_c1,0,-4.1,3370,24.17899,7.006752,Mission complete,(17.2, 347.6, 0.6)
BNC01_ss_c1,0,-4.1,3371,24.18593,7.013693,Mission complete,(17.3, 347.6, 0.5)
BNC01_ss_c1,0,-4.1,3372,24.19291,7.02067,Mission complete,(17.5, 347.7, 0.5)
BNC01_ss_c1,0,-4.1,3373,24.19984,7.027598,Mission complete,(17.6, 347.7, 0.5)
BNC01_ss_c1,0,-4.1,3374,24.20706,7.034822,Mission complete,(17.8, 347.8, 0.5)
BNC01_ss_c1,0,-4.1,3375,24.21375,7.041508,Mission complete,(17.9, 347.8, 0.5)
BNC01_ss_c1,0,-4.1,3376,24.22068,7.048439,Mission complete,(18.1, 347.9, 0.5)
BNC01_ss_c1,0,-4.1,3377,24.22772,7.055481,Mission complete,(18.2, 347.9, 0.6)
BNC01_ss_c1,0,-4.1,3378,24.23451,7.062274,Mission complete,(18.4, 347.9, 0.6)
BNC01_ss_c1,0,-4.1,3379,24.24151,7.069276,Mission complete,(18.5, 348.0, 0.6)
BNC01_ss_c1,0,-4.1,3380,24.24843,7.076192,Mission complete,(18.7, 348.0, 0.6)
BNC01_ss_c1,0,-4.1,3381,24.25543,7.083196,Mission complete,(18.8, 348.0, 0.6)
BNC01_ss_c1,0,-4.1,3382,24.26233,7.090097,Mission complete,(19.0, 348.1, 0.6)
BNC01_ss_c1,0,-4.1,3383,24.26941,7.097176,Mission complete,(19.1, 348.1, 0.6)
BNC01_ss_c1,0,-4.1,3384,24.2763,7.104062,Mission complete,(19.3, 348.1, 0.6)
BNC01_ss_c1,0,-4.1,3385,24.28317,7.110939,Mission complete,(19.4, 348.2, 0.6)
BNC01_ss_c1,0,-4.1,3386,24.29012,7.117885,Mission complete,(19.5, 348.2, 0.6)
BNC01_ss_c1,0,-4.1,3387,24.29703,7.124797,Mission complete,(19.7, 348.2, 0.7)
BNC01_ss_c1,0,-4.1,3388,24.30398,7.131742,Mission complete,(19.8, 348.2, 0.7)
BNC01_ss_c1,0,-4.1,3389,24.31093,7.138696,Mission complete,(19.9, 348.2, 0.7)
BNC01_ss_c1,0,-4.1,3390,24.31869,7.146451,Mission complete,(20.0, 348.3, 0.7)
BNC01_ss_c1,0,-4.1,3391,24.32478,7.152547,Mission complete,(20.1, 348.3, 0.8)
BNC01_ss_c1,0,-4.1,3392,24.33183,7.1596,Mission complete,(20.3, 348.3, 0.8)
BNC01_ss_c1,0,-4.1,3393,24.33871,7.166474,Mission complete,(20.4, 348.3, 0.8)
BNC01_ss_c1,0,-4.1,3394,24.3457,7.173466,Mission complete,(20.5, 348.3, 0.8)
BNC01_ss_c1,0,-4.1,3395,24.35271,7.180471,Mission complete,(20.7, 348.3, 0.9)
BNC01_ss_c1,0,-4.1,3396,24.35985,7.187621,Mission complete,(20.8, 348.3, 0.9)
BNC01_ss_c1,0,-4.1,3397,24.36676,7.194523,Mission complete,(21.0, 348.3, 0.9)
BNC01_ss_c1,0,-4.1,3398,24.37367,7.201441,Mission complete,(21.2, 348.3, 0.9)
BNC01_ss_c1,0,-4.1,3399,24.38315,7.210916,Mission complete,(21.3, 348.3, 0.9)
BNC01_ss_c1,0,-4.1,3400,24.38762,7.215382,Mission complete,(21.5, 348.3, 1.0)
BNC01_ss_c1,0,-4.1,3401,24.39431,7.222075,Mission complete,(21.7, 348.3, 1.0)
BNC01_ss_c1,0,-4.1,3402,24.40147,7.229241,Mission complete,(21.8, 348.3, 1.0)
BNC01_ss_c1,0,-4.1,3403,24.40839,7.236158,Mission complete,(22.0, 348.4, 1.0)
BNC01_ss_c1,0,-4.1,3404,24.41553,7.243295,Mission complete,(22.2, 348.4, 1.0)
BNC01_ss_c1,0,-4.1,3405,24.42228,7.250047,Mission complete,(22.4, 348.4, 1.0)
BNC01_ss_c1,0,-4.1,3406,24.42932,7.257085,Mission complete,(22.7, 348.4, 1.0)
BNC01_ss_c1,0,-4.1,3407,24.43867,7.266441,Mission complete,(22.9, 348.4, 1.0)
BNC01_ss_c1,0,-4.1,3408,24.44283,7.270598,Mission complete,(23.2, 348.5, 1.1)
BNC01_ss_c1,0,-4.1,3409,24.45007,7.277836,Mission complete,(23.5, 348.5, 1.1)
BNC01_ss_c1,0,-4.1,3410,24.45717,7.284933,Mission complete,(23.8, 348.5, 1.1)
BNC01_ss_c1,0,-4.1,3411,24.46389,7.291654,Mission complete,(24.1, 348.5, 1.2)
BNC01_ss_c1,0,-4.1,3412,24.47102,7.298788,Mission complete,(24.4, 348.6, 1.2)
BNC01_ss_c1,0,-4.1,3413,24.47794,7.305703,Mission complete,(24.7, 348.6, 1.2)
BNC01_ss_c1,0,-4.1,3414,24.48724,7.315009,Mission complete,(25.1, 348.6, 1.2)
BNC01_ss_c1,0,-4.1,3415,24.49168,7.319444,Mission complete,(25.6, 348.7, 1.3)
BNC01_ss_c1,0,-4.1,3416,24.49864,7.326405,Mission complete,(26.0, 348.7, 1.3)
BNC01_ss_c1,0,-4.1,3417,24.50563,7.333401,Mission complete,(26.5, 348.7, 1.4)
BNC01_ss_c1,0,-4.1,3418,24.51249,7.340258,Mission complete,(26.9, 348.8, 1.4)
BNC01_ss_c1,0,-4.1,3419,24.52006,7.347828,Mission complete,(27.3, 348.8, 1.5)
BNC01_ss_c1,0,-4.1,3420,24.52654,7.354309,Mission complete,(27.7, 348.9, 1.5)
BNC01_ss_c1,0,-4.1,3421,24.53328,7.361042,Mission complete,(28.1, 348.9, 1.6)
BNC01_ss_c1,0,-4.1,3422,24.54016,7.367931,Mission complete,(28.4, 348.9, 1.6)
BNC01_ss_c1,0,-4.1,3423,24.54708,7.374842,Mission complete,(28.7, 348.9, 1.6)
BNC01_ss_c1,0,-4.1,3424,24.55407,7.381838,Mission complete,(29.0, 349.0, 1.7)
BNC01_ss_c1,0,-4.1,3425,24.56098,7.388742,Mission complete,(29.3, 349.0, 1.7)
BNC01_ss_c1,0,-4.1,3426,24.56792,7.395688,Mission complete,(29.6, 349.0, 1.7)
BNC01_ss_c1,0,-4.1,3427,24.57478,7.402546,Mission complete,(29.9, 349.0, 1.7)
BNC01_ss_c1,0,-4.1,3428,24.58175,7.40951,Mission complete,(30.2, 349.1, 1.8)
BNC01_ss_c1,0,-4.1,3429,24.58873,7.416491,Mission complete,(30.6, 349.1, 1.8)
BNC01_ss_c1,0,-4.1,3430,24.59563,7.423396,Mission complete,(31.0, 349.1, 1.8)
BNC01_ss_c1,0,-4.1,3431,24.60271,7.430474,Mission complete,(31.4, 349.1, 1.9)
BNC01_ss_c1,0,-4.1,3432,24.60954,7.437301,Mission complete,(31.8, 349.1, 1.9)
BNC01_ss_c1,0,-4.1,3433,24.61653,7.4443,Mission complete,(32.2, 349.1, 1.9)
BNC01_ss_c1,0,-4.1,3434,24.62346,7.451222,Mission complete,(32.7, 349.1, 2.0)
BNC01_ss_c1,0,-4.1,3435,24.63037,7.458138,Mission complete,(33.2, 349.2, 2.0)
BNC01_ss_c1,0,-4.1,3436,24.6374,7.465166,Mission complete,(33.7, 349.2, 2.0)
BNC01_ss_c1,0,-4.1,3437,24.64421,7.47198,Mission complete,(34.1, 349.2, 2.1)
BNC01_ss_c1,0,-4.1,3438,24.65123,7.478995,Mission complete,(34.5, 349.2, 2.2)
BNC01_ss_c1,0,-4.1,3439,24.65815,7.485919,Mission complete,(34.8, 349.2, 2.2)
BNC01_ss_c1,0,-4.1,3440,24.66516,7.492929,Mission complete,(35.1, 349.2, 2.3)
BNC01_ss_c1,0,-4.1,3441,24.67202,7.499789,Mission complete,(35.4, 349.3, 2.4)
BNC01_ss_c1,0,-4.1,3442,24.67915,7.506919,Mission complete,(35.6, 349.3, 2.4)
BNC01_ss_c1,0,-4.1,3443,24.68592,7.51369,Mission complete,(35.8, 349.3, 2.5)
BNC01_ss_c1,0,-4.1,3444,24.69295,7.520715,Mission complete,(36.1, 349.3, 2.5)
BNC01_ss_c1,0,-4.1,3445,24.69983,7.5276,Mission complete,(36.3, 349.3, 2.5)
BNC01_ss_c1,0,-4.1,3446,24.70671,7.53447,Mission complete,(36.5, 349.3, 2.6)
BNC01_ss_c1,0,-4.1,3447,24.71379,7.54156,Mission complete,(36.7, 349.3, 2.6)
BNC01_ss_c1,0,-4.1,3448,24.72144,7.549206,Mission complete,(36.9, 349.3, 2.6)
BNC01_ss_c1,0,-4.1,3449,24.72792,7.555684,Mission complete,(37.1, 349.3, 2.7)
BNC01_ss_c1,0,-4.1,3450,24.73482,7.562583,Mission complete,(37.3, 349.4, 2.7)
BNC01_ss_c1,0,-4.1,3451,24.74157,7.569333,Mission complete,(37.4, 349.4, 2.7)
BNC01_ss_c1,0,-4.1,3452,24.74868,7.576447,Mission complete,(37.5, 349.4, 2.8)
BNC01_ss_c1,0,-4.1,3453,24.75566,7.58343,Mission complete,(37.6, 349.4, 2.8)
BNC01_ss_c1,0,-4.1,3454,24.76267,7.590433,Mission complete,(37.6, 349.4, 2.8)
BNC01_ss_c1,0,-4.1,3455,24.76949,7.59726,Mission complete,(37.7, 349.4, 2.8)
BNC01_ss_c1,0,-4.1,3456,24.7763,7.604067,Mission complete,(37.7, 349.5, 2.8)
BNC01_ss_c1,0,-4.1,3457,24.78371,7.611476,Mission complete,(37.7, 349.5, 2.8)
BNC01_ss_c1,0,-4.1,3458,24.79067,7.618433,Mission complete,(37.8, 349.5, 2.9)
BNC01_ss_c1,0,-4.1,3459,24.79734,7.625107,Mission complete,(37.8, 349.5, 2.9)
BNC01_ss_c1,0,-4.1,3460,24.80398,7.631751,Mission complete,(37.8, 349.6, 2.9)
BNC01_ss_c1,0,-4.1,3461,24.811,7.638771,Mission complete,(37.8, 349.6, 2.9)
BNC01_ss_c1,0,-4.1,3462,24.81789,7.645652,Mission complete,(37.9, 349.6, 2.9)
BNC01_ss_c1,0,-4.1,3463,24.82501,7.652772,Mission complete,(37.9, 349.6, 2.9)
BNC01_ss_c1,0,-4.1,3464,24.83178,7.659549,Mission complete,(37.9, 349.6, 2.9)
BNC01_ss_c1,0,-4.1,3465,24.83875,7.666513,Mission complete,(37.9, 349.6, 3.0)
BNC01_ss_c1,0,-4.1,3466,24.84563,7.673399,Mission complete,(37.9, 349.7, 3.0)
BNC01_ss_c1,0,-4.1,3467,24.85283,7.6806,Mission complete,(37.9, 349.7, 3.0)
BNC01_ss_c1,0,-4.1,3468,24.85953,7.687295,Mission complete,(38.0, 349.7, 3.0)
BNC01_ss_c1,0,-4.1,3469,24.86654,7.694311,Mission complete,(38.0, 349.7, 3.0)
BNC01_ss_c1,0,-4.1,3470,24.87339,7.701159,Mission complete,(38.0, 349.7, 3.0)
BNC01_ss_c1,0,-4.1,3471,24.88034,7.708114,Mission complete,(38.0, 349.7, 3.0)
BNC01_ss_c1,0,-4.1,3472,24.88745,7.715219,Mission complete,(38.0, 349.7, 3.0)
BNC01_ss_c1,0,-4.1,3473,24.89425,7.722014,Mission complete,(38.0, 349.7, 3.0)
BNC01_ss_c1,0,-4.1,3474,24.90145,7.729215,Mission complete,(37.9, 349.7, 3.0)
BNC01_ss_c1,0,-4.1,3475,24.9082,7.735971,Mission complete,(37.9, 349.7, 3.0)
BNC01_ss_c1,0,-4.1,3476,24.91515,7.742923,Mission complete,(37.9, 349.7, 3.0)
BNC01_ss_c1,0,-4.1,3477,24.92277,7.750537,Mission complete,(37.9, 349.7, 3.0)
BNC01_ss_c1,0,-4.1,3478,24.92903,7.756795,Mission complete,(37.8, 349.7, 3.0)
BNC01_ss_c1,0,-4.1,3479,24.93604,7.763812,Mission complete,(37.8, 349.7, 3.0)
BNC01_ss_c1,0,-4.1,3480,24.9431,7.770866,Mission complete,(37.8, 349.7, 3.0)
BNC01_ss_c1,0,-4.1,3481,24.94993,7.777695,Mission complete,(37.7, 349.7, 2.9)
BNC01_ss_c1,0,-4.1,3482,24.95678,7.784546,Mission complete,(37.6, 349.7, 2.9)
BNC01_ss_c1,0,-4.1,3483,24.96374,7.791511,Mission complete,(37.5, 349.7, 2.9)
BNC01_ss_c1,0,-4.1,3484,24.97075,7.798522,Mission complete,(37.5, 349.7, 2.9)
BNC01_ss_c1,0,-4.1,3485,24.97775,7.80552,Mission complete,(37.4, 349.7, 2.8)
BNC01_ss_c1,0,-4.1,3486,24.98453,7.812294,Mission complete,(37.3, 349.6, 2.8)
BNC01_ss_c1,0,-4.1,3487,24.99164,7.819404,Mission complete,(37.2, 349.6, 2.8)
BNC01_ss_c1,0,-4.1,3488,24.99849,7.826258,Mission complete,(37.1, 349.6, 2.7)
BNC01_ss_c1,0,-4.1,3489,25.00535,7.833117,Mission complete,(37.0, 349.6, 2.7)
BNC01_ss_c1,0,-4.1,3490,25.01234,7.840111,Mission complete,(36.9, 349.6, 2.7)
BNC01_ss_c1,0,-4.1,3491,25.01923,7.846999,Mission complete,(36.8, 349.6, 2.7)
BNC01_ss_c1,0,-4.1,3492,25.0262,7.853971,Mission complete,(36.7, 349.6, 2.8)
BNC01_ss_c1,0,-4.1,3493,25.0333,7.861073,Mission complete,(36.6, 349.5, 2.8)
BNC01_ss_c1,0,-4.1,3494,25.04009,7.867863,Mission complete,(36.5, 349.5, 2.7)
BNC01_ss_c1,0,-4.1,3495,25.04712,7.874891,Mission complete,(36.4, 349.5, 2.7)
BNC01_ss_c1,0,-4.1,3496,25.054,7.881777,Mission complete,(36.3, 349.5, 2.7)
BNC01_ss_c1,0,-4.1,3497,25.06102,7.888797,Mission complete,(36.2, 349.5, 2.7)
BNC01_ss_c1,0,-4.1,3498,25.06792,7.895694,Mission complete,(36.0, 349.5, 2.6)
BNC01_ss_c1,0,-4.1,3499,25.07477,7.902539,Mission complete,(35.8, 349.5, 2.6)
BNC01_ss_c1,0,-4.1,3500,25.08185,7.909618,Mission complete,(35.7, 349.5, 2.6)
BNC01_ss_c1,0,-4.1,3501,25.08866,7.916429,Mission complete,(35.5, 349.5, 2.6)
BNC01_ss_c1,0,-4.1,3502,25.09562,7.923397,Mission complete,(35.3, 349.6, 2.6)
BNC01_ss_c1,0,-4.1,3503,25.10262,7.930388,Mission complete,(35.1, 349.6, 2.6)
BNC01_ss_c1,0,-4.1,3504,25.10953,7.9373,Mission complete,(34.8, 349.6, 2.6)
BNC01_ss_c1,0,-4.1,3505,25.11643,7.944207,Mission complete,(34.6, 349.7, 2.6)
BNC01_ss_c1,0,-4.1,3506,25.12415,7.951918,Mission complete,(34.4, 349.7, 2.6)
BNC01_ss_c1,0,-4.1,3507,25.13034,7.958116,Mission complete,(34.2, 349.7, 2.6)
BNC01_ss_c1,0,-4.1,3508,25.13739,7.965166,Mission complete,(33.9, 349.8, 2.6)
BNC01_ss_c1,0,-4.1,3509,25.14428,7.972057,Mission complete,(33.7, 349.9, 2.6)
BNC01_ss_c1,0,-4.1,3510,25.15135,7.979126,Mission complete,(33.5, 349.9, 2.6)
BNC01_ss_c1,0,-4.1,3511,25.15826,7.986038,Mission complete,(33.2, 350.0, 2.5)
BNC01_ss_c1,0,-4.1,3512,25.16516,7.992931,Mission complete,(33.0, 350.1, 2.5)
BNC01_ss_c1,0,-4.1,3513,25.17207,7.99984,Mission complete,(32.8, 350.1, 2.5)
BNC01_ss_c1,0,-4.1,3514,25.17901,8.006789,Mission complete,(32.5, 350.2, 2.5)
BNC01_ss_c1,0,-4.1,3515,25.18602,8.013798,Mission complete,(32.2, 350.3, 2.5)
BNC01_ss_c1,0,-4.1,3516,25.19285,8.02063,Mission complete,(32.0, 350.4, 2.5)
BNC01_ss_c1,0,-4.1,3517,25.19981,8.027585,Mission complete,(31.7, 350.5, 2.5)
BNC01_ss_c1,0,-4.1,3518,25.20684,8.034618,Mission complete,(31.4, 350.6, 2.5)
BNC01_ss_c1,0,-4.1,3519,25.21366,8.04144,Mission complete,(31.2, 350.8, 2.5)
BNC01_ss_c1,0,-4.1,3520,25.2206,8.048381,Mission complete,(30.9, 350.9, 2.5)
BNC01_ss_c1,0,-4.1,3521,25.22759,8.055374,Mission complete,(30.6, 351.0, 2.5)
BNC01_ss_c1,0,-4.1,3522,25.23459,8.062366,Mission complete,(30.3, 351.1, 2.5)
BNC01_ss_c1,0,-4.1,3523,25.24162,8.069398,Mission complete,(30.0, 351.2, 2.5)
BNC01_ss_c1,0,-4.1,3524,25.24841,8.076188,Mission complete,(29.8, 351.3, 2.5)
BNC01_ss_c1,0,-4.1,3525,25.25527,8.083051,Mission complete,(29.5, 351.5, 2.6)
BNC01_ss_c1,0,-4.1,3526,25.26238,8.090163,Mission complete,(29.3, 351.6, 2.6)
BNC01_ss_c1,0,-4.1,3527,25.26921,8.096985,Mission complete,(29.0, 351.7, 2.6)
BNC01_ss_c1,0,-4.1,3528,25.27616,8.103939,Mission complete,(28.8, 351.8, 2.7)
BNC01_ss_c1,0,-4.1,3529,25.28312,8.110895,Mission complete,(28.5, 351.9, 2.7)
BNC01_ss_c1,0,-4.1,3530,25.29007,8.117847,Mission complete,(28.2, 352.0, 2.7)
BNC01_ss_c1,0,-4.1,3531,25.29702,8.124802,Mission complete,(28.0, 352.1, 2.8)
BNC01_ss_c1,0,-4.1,3532,25.30396,8.131739,Mission complete,(27.7, 352.2, 2.8)
BNC01_ss_c1,0,-4.1,3533,25.31096,8.138745,Mission complete,(27.4, 352.3, 2.9)
BNC01_ss_c1,0,-4.1,3534,25.31799,8.14577,Mission complete,(27.1, 352.4, 2.9)
BNC01_ss_c1,0,-4.1,3535,25.3257,8.153483,Mission complete,(26.8, 352.4, 2.9)
BNC01_ss_c1,0,-4.1,3536,25.3317,8.159479,Mission complete,(26.5, 352.5, 2.9)
BNC01_ss_c1,0,-4.1,3537,25.33865,8.166436,Mission complete,(26.2, 352.6, 3.0)
BNC01_ss_c1,0,-4.1,3538,25.34569,8.17347,Mission complete,(25.9, 352.6, 3.0)
BNC01_ss_c1,0,-4.1,3539,25.35257,8.180353,Mission complete,(25.6, 352.7, 3.0)
BNC01_ss_c1,0,-4.1,3540,25.35956,8.187342,Mission complete,(25.3, 352.7, 3.0)
BNC01_ss_c1,0,-4.1,3541,25.36643,8.194215,Mission complete,(25.0, 352.8, 3.1)
BNC01_ss_c1,0,-4.1,3542,25.3734,8.201185,Mission complete,(24.8, 352.8, 3.1)
BNC01_ss_c1,0,-4.1,3543,25.38033,8.208114,Mission complete,(24.5, 352.8, 3.1)
BNC01_ss_c1,0,-4.1,3544,25.38743,8.215212,Mission complete,(24.3, 352.9, 3.1)
BNC01_ss_c1,0,-4.1,3545,25.39419,8.221969,Mission complete,(24.1, 352.9, 3.2)
BNC01_ss_c1,0,-4.1,3546,25.40118,8.228966,Mission complete,(23.8, 352.9, 3.2)
BNC01_ss_c1,0,-4.1,3547,25.40816,8.23594,Mission complete,(23.6, 352.9, 3.2)
BNC01_ss_c1,0,-4.1,3548,25.41511,8.242889,Mission complete,(23.4, 352.9, 3.3)
BNC01_ss_c1,0,-4.1,3549,25.42198,8.249762,Mission complete,(23.2, 352.9, 3.3)
BNC01_ss_c1,0,-4.1,3550,25.42896,8.25674,Mission complete,(23.0, 352.8, 3.3)
BNC01_ss_c1,0,-4.1,3551,25.43585,8.263637,Mission complete,(22.8, 352.8, 3.4)
BNC01_ss_c1,0,-4.1,3552,25.44543,8.273219,Mission complete,(22.6, 352.8, 3.4)
BNC01_ss_c1,0,-4.1,3553,25.44975,8.277534,Mission complete,(22.4, 352.8, 3.4)
BNC01_ss_c1,0,-4.1,3554,25.45673,8.284511,Mission complete,(22.1, 352.7, 3.4)
BNC01_ss_c1,0,-4.1,3555,25.46362,8.291409,Mission complete,(21.9, 352.7, 3.4)
BNC01_ss_c1,0,-4.1,3556,25.47061,8.29839,Mission complete,(21.6, 352.7, 3.5)
BNC01_ss_c1,0,-4.1,3557,25.47758,8.30536,Mission complete,(21.4, 352.6, 3.5)
BNC01_ss_c1,0,-4.1,3558,25.48447,8.312259,Mission complete,(21.1, 352.6, 3.5)
BNC01_ss_c1,0,-4.1,3559,25.49153,8.319315,Mission complete,(20.8, 352.6, 3.5)
BNC01_ss_c1,0,-4.1,3560,25.49851,8.3263,Mission complete,(20.5, 352.6, 3.6)
BNC01_ss_c1,0,-4.1,3561,25.5053,8.333085,Mission complete,(20.2, 352.5, 3.6)
BNC01_ss_c1,0,-4.1,3562,25.51228,8.340061,Mission complete,(19.9, 352.5, 3.6)
BNC01_ss_c1,0,-4.1,3563,25.51925,8.347039,Mission complete,(19.6, 352.5, 3.6)
BNC01_ss_c1,0,-4.1,3564,25.52681,8.354597,Mission complete,(19.2, 352.4, 3.6)
BNC01_ss_c1,0,-4.1,3565,25.53311,8.360888,Mission complete,(18.9, 352.4, 3.7)
BNC01_ss_c1,0,-4.1,3566,25.54015,8.367932,Mission complete,(18.5, 352.4, 3.7)
BNC01_ss_c1,0,-4.1,3567,25.54712,8.374897,Mission complete,(18.1, 352.4, 3.7)
BNC01_ss_c1,0,-4.1,3568,25.55407,8.38185,Mission complete,(17.7, 352.4, 3.8)
BNC01_ss_c1,0,-4.1,3569,25.56093,8.388709,Mission complete,(17.3, 352.4, 3.8)
BNC01_ss_c1,0,-4.1,3570,25.56805,8.395828,Mission complete,(17.0, 352.3, 3.9)
BNC01_ss_c1,0,-4.1,3571,25.57474,8.402519,Mission complete,(16.6, 352.3, 3.9)
BNC01_ss_c1,0,-4.1,3572,25.58177,8.409553,Mission complete,(16.2, 352.3, 3.9)
BNC01_ss_c1,0,-4.1,3573,25.58865,8.416429,Mission complete,(15.8, 352.3, 4.0)
BNC01_ss_c1,0,-4.1,3574,25.59558,8.42336,Mission complete,(15.4, 352.2, 4.0)
BNC01_ss_c1,0,-4.1,3575,25.60255,8.430331,Mission complete,(15.0, 352.2, 4.0)
BNC01_ss_c1,0,-4.1,3576,25.60955,8.437331,Mission complete,(14.6, 352.2, 4.0)
BNC01_ss_c1,0,-4.1,3577,25.61653,8.44431,Mission complete,(14.3, 352.2, 4.0)
BNC01_ss_c1,0,-4.1,3578,25.62349,8.451266,Mission complete,(13.9, 352.1, 3.9)
BNC01_ss_c1,0,-4.1,3579,25.6304,8.45818,Mission complete,(13.6, 352.1, 3.9)
BNC01_ss_c1,0,-4.1,3580,25.63737,8.465154,Mission complete,(13.2, 352.0, 3.9)
BNC01_ss_c1,0,-4.1,3581,25.64419,8.471972,Mission complete,(12.9, 352.0, 3.9)
BNC01_ss_c1,0,-4.1,3582,25.65119,8.47897,Mission complete,(12.5, 351.9, 3.8)
BNC01_ss_c1,0,-4.1,3583,25.65812,8.485904,Mission complete,(12.2, 351.9, 3.8)
BNC01_ss_c1,0,-4.1,3584,25.66505,8.492828,Mission complete,(11.9, 351.8, 3.7)
BNC01_ss_c1,0,-4.1,3585,25.67226,8.500041,Mission complete,(11.6, 351.8, 3.7)
BNC01_ss_c1,0,-4.1,3586,25.67901,8.506787,Mission complete,(11.3, 351.7, 3.6)
BNC01_ss_c1,0,-4.1,3587,25.68601,8.513789,Mission complete,(11.0, 351.6, 3.5)
BNC01_ss_c1,0,-4.1,3588,25.69291,8.52069,Mission complete,(10.7, 351.5, 3.4)
BNC01_ss_c1,0,-4.1,3589,25.69986,8.52764,Mission complete,(10.4, 351.4, 3.4)
BNC01_ss_c1,0,-4.1,3590,25.70669,8.534471,Mission complete,(10.1, 351.4, 3.3)
BNC01_ss_c1,0,-4.1,3591,25.71372,8.541501,Mission complete,(9.8, 351.3, 3.2)
BNC01_ss_c1,0,-4.1,3592,25.7206,8.548383,Mission complete,(9.5, 351.2, 3.1)
BNC01_ss_c1,0,-4.1,3593,25.72838,8.556161,Mission complete,(9.2, 351.1, 3.0)
BNC01_ss_c1,0,-4.1,3594,25.73451,8.562291,Mission complete,(8.9, 351.0, 3.0)
BNC01_ss_c1,0,-4.1,3595,25.74151,8.569286,Mission complete,(8.6, 350.9, 2.9)
BNC01_ss_c1,0,-4.1,3596,25.74837,8.576151,Mission complete,(8.4, 350.8, 2.8)
BNC01_ss_c1,0,-4.1,3597,25.75526,8.583041,Mission complete,(8.1, 350.6, 2.7)
BNC01_ss_c1,0,-4.1,3598,25.76238,8.590162,Mission complete,(7.8, 350.5, 2.6)
