ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC04_ss_control,35.52489,21.66878,2970,21.37297,7.07635,Bank #3 || Task: None,(11.2, 351.4, 359.7)
BNC04_ss_control,35.52489,21.66878,2971,21.37998,7.083359,Bank #3 || Task: None,(11.2, 351.2, 359.7)
BNC04_ss_control,35.52489,21.66878,2972,21.38693,7.090307,Bank #3 || Task: None,(11.2, 351.1, 359.7)
BNC04_ss_control,35.52489,21.66878,2973,21.39406,7.097435,Bank #3 || Task: None,(11.2, 350.9, 359.7)
BNC04_ss_control,35.52489,21.66878,2974,21.40071,7.104091,Bank #3 || Task: None,(11.1, 350.7, 359.8)
BNC04_ss_control,35.52489,21.66878,2975,21.40774,7.11112,Bank #3 || Task: None,(11.1, 350.6, 359.8)
BNC04_ss_control,35.52489,21.66878,2976,21.41701,7.120386,Bank #3 || Task: None,(11.1, 350.4, 359.8)
BNC04_ss_control,35.52489,21.66878,2977,21.42187,7.125243,Bank #3 || Task: None,(11.1, 350.3, 359.8)
BNC04_ss_control,35.52489,21.66878,2978,21.4288,7.132175,Bank #3 || Task: None,(11.1, 350.1, 359.8)
BNC04_ss_control,35.52489,21.66878,2979,21.43547,7.138843,Bank #3 || Task: None,(11.1, 350.0, 359.9)
BNC04_ss_control,35.52489,21.66878,2980,21.44241,7.145782,Bank #3 || Task: None,(11.0, 349.9, 359.9)
BNC04_ss_control,35.52489,21.66878,2981,21.44937,7.152745,Bank #3 || Task: None,(11.0, 349.8, 359.9)
BNC04_ss_control,35.52489,21.66878,2982,21.45642,7.159801,Bank #3 || Task: None,(11.0, 349.6, 359.9)
BNC04_ss_control,35.52489,21.66878,2983,21.46321,7.166585,Bank #3 || Task: None,(11.0, 349.5, 359.9)
BNC04_ss_control,35.52489,21.66878,2984,21.47023,7.173605,Bank #3 || Task: None,(11.0, 349.4, 359.9)
BNC04_ss_control,35.52489,21.66878,2985,21.47721,7.180584,Bank #3 || Task: None,(10.9, 349.3, 359.9)
BNC04_ss_control,35.52489,21.66878,2986,21.48411,7.187488,Bank #3 || Task: None,(10.9, 349.1, 359.9)
BNC04_ss_control,35.52489,21.66878,2987,21.49176,7.195132,Bank #3 || Task: None,(10.9, 349.0, 359.9)
BNC04_ss_control,35.52489,21.66878,2988,21.49794,7.201315,Bank #3 || Task: None,(10.9, 348.9, 359.9)
BNC04_ss_control,35.52489,21.66878,2989,21.505,7.208373,Bank #3 || Task: None,(10.9, 348.9, 359.9)
BNC04_ss_control,35.52489,21.66878,2990,21.51187,7.215248,Bank #3 || Task: None,(10.9, 348.8, 359.9)
BNC04_ss_control,35.52489,21.66878,2991,21.51872,7.222097,Bank #3 || Task: None,(10.9, 348.7, 359.9)
BNC04_ss_control,35.52489,21.66878,2992,21.52579,7.229163,Bank #3 || Task: None,(10.9, 348.6, 359.9)
BNC04_ss_control,35.52489,21.66878,2993,21.53274,7.236109,Bank #3 || Task: None,(10.9, 348.5, 360.0)
BNC04_ss_control,35.52489,21.66878,2994,21.53962,7.242995,Bank #3 || Task: None,(10.9, 348.4, 360.0)
BNC04_ss_control,35.52489,21.66878,2995,21.54662,7.249996,Bank #3 || Task: None,(10.9, 348.3, 360.0)
BNC04_ss_control,35.52489,21.66878,2996,21.55359,7.256967,Bank #3 || Task: None,(10.9, 348.3, 0.0)
BNC04_ss_control,35.52489,21.66878,2997,21.56045,7.263822,Bank #3 || Task: None,(10.9, 348.2, 0.0)
BNC04_ss_control,35.52489,21.66878,2998,21.56741,7.270781,Bank #3 || Task: None,(10.9, 348.1, 0.0)
BNC04_ss_control,35.52489,21.66878,2999,21.5744,7.277771,Bank #3 || Task: None,(10.9, 348.1, 0.1)
BNC04_ss_control,35.52489,21.66878,3000,21.58151,7.284882,Bank #3 || Task: None,(10.9, 348.0, 0.1)
BNC04_ss_control,35.52489,21.66878,3001,21.58824,7.291619,Bank #3 || Task: None,(10.9, 348.0, 0.1)
BNC04_ss_control,35.52489,21.66878,3002,21.59523,7.298607,Bank #3 || Task: None,(10.8, 347.9, 0.1)
BNC04_ss_control,35.52489,21.66878,3003,21.60212,7.305494,Bank #3 || Task: None,(10.8, 347.9, 0.1)
BNC04_ss_control,35.52489,21.66878,3004,21.60917,7.312544,Bank #3 || Task: None,(10.8, 347.9, 0.1)
BNC04_ss_control,0,-4.1,3005,21.61604,0.0068668,Mission complete,(10.8, 347.9, 0.1)
BNC04_ss_control,0,-4.1,3006,21.62293,0.0137659,Mission complete,(10.8, 347.8, 0.0)
BNC04_ss_control,0,-4.1,3007,21.62987,0.0207055,Mission complete,(10.8, 347.8, 0.0)
BNC04_ss_control,0,-4.1,3008,21.63696,0.0277869,Mission complete,(10.7, 347.8, 0.0)
BNC04_ss_control,0,-4.1,3009,21.64375,0.034585,Mission complete,(10.7, 347.8, 360.0)
BNC04_ss_control,0,-4.1,3010,21.65073,0.0415608,Mission complete,(10.7, 347.8, 360.0)
BNC04_ss_control,0,-4.1,3011,21.65769,0.0485206,Mission complete,(10.7, 347.9, 360.0)
BNC04_ss_control,0,-4.1,3012,21.66462,0.0554509,Mission complete,(10.7, 347.9, 359.9)
BNC04_ss_control,0,-4.1,3013,21.67168,0.06251629,Mission complete,(10.7, 348.0, 359.9)
BNC04_ss_control,0,-4.1,3014,21.67856,0.0693908,Mission complete,(10.6, 348.0, 359.9)
BNC04_ss_control,0,-4.1,3015,21.68549,0.0763232,Mission complete,(10.6, 348.1, 359.9)
BNC04_ss_control,0,-4.1,3016,21.69319,0.084024,Mission complete,(10.6, 348.1, 359.9)
BNC04_ss_control,0,-4.1,3017,21.69938,0.09021939,Mission complete,(10.6, 348.2, 359.9)
BNC04_ss_control,0,-4.1,3018,21.7063,0.0971363,Mission complete,(10.6, 348.2, 359.9)
BNC04_ss_control,0,-4.1,3019,21.71322,0.1040549,Mission complete,(10.5, 348.3, 359.9)
BNC04_ss_control,0,-4.1,3020,21.72024,0.1110778,Mission complete,(10.5, 348.4, 359.9)
BNC04_ss_control,0,-4.1,3021,21.72737,0.118206,Mission complete,(10.4, 348.4, 359.9)
BNC04_ss_control,0,-4.1,3022,21.73426,0.1251001,Mission complete,(10.4, 348.5, 359.9)
BNC04_ss_control,0,-4.1,3023,21.74531,0.1361507,Mission complete,(10.3, 348.7, 359.9)
BNC04_ss_control,0,-4.1,3024,21.75009,0.1409314,Mission complete,(10.2, 348.8, 359.9)
BNC04_ss_control,0,-4.1,3025,21.75508,0.1459162,Mission complete,(10.2, 348.9, 359.9)
BNC04_ss_control,0,-4.1,3026,21.76178,0.1526161,Mission complete,(10.1, 349.0, 359.9)
BNC04_ss_control,0,-4.1,3027,21.76878,0.1596134,Mission complete,(10.0, 349.1, 359.9)
BNC04_ss_control,0,-4.1,3028,21.77574,0.166576,Mission complete,(9.9, 349.3, 359.9)
BNC04_ss_control,0,-4.1,3029,21.78257,0.1734093,Mission complete,(9.8, 349.4, 359.9)
BNC04_ss_control,0,-4.1,3030,21.78957,0.1804049,Mission complete,(9.7, 349.6, 359.9)
BNC04_ss_control,0,-4.1,3031,21.79663,0.18747,Mission complete,(9.6, 349.7, 359.8)
BNC04_ss_control,0,-4.1,3032,21.80347,0.1943062,Mission complete,(9.4, 349.9, 359.8)
BNC04_ss_control,0,-4.1,3033,21.8104,0.2012407,Mission complete,(9.3, 350.1, 359.8)
BNC04_ss_control,0,-4.1,3034,21.81738,0.2082128,Mission complete,(9.2, 350.3, 359.8)
BNC04_ss_control,0,-4.1,3035,21.82442,0.2152581,Mission complete,(9.1, 350.5, 359.8)
BNC04_ss_control,0,-4.1,3036,21.83119,0.2220312,Mission complete,(8.9, 350.7, 359.7)
BNC04_ss_control,0,-4.1,3037,21.83815,0.2289835,Mission complete,(8.8, 351.0, 359.7)
BNC04_ss_control,0,-4.1,3038,21.84507,0.2359079,Mission complete,(8.6, 351.2, 359.7)
BNC04_ss_control,0,-4.1,3039,21.85199,0.2428292,Mission complete,(8.5, 351.5, 359.7)
BNC04_ss_control,0,-4.1,3040,21.85898,0.249813,Mission complete,(8.4, 351.8, 359.7)
BNC04_ss_control,0,-4.1,3041,21.86614,0.2569746,Mission complete,(8.3, 352.1, 359.7)
BNC04_ss_control,0,-4.1,3042,21.87294,0.2637727,Mission complete,(8.1, 352.4, 359.7)
BNC04_ss_control,0,-4.1,3043,21.87978,0.2706167,Mission complete,(8.0, 352.7, 359.7)
BNC04_ss_control,0,-4.1,3044,21.88685,0.2776898,Mission complete,(7.9, 353.0, 359.7)
BNC04_ss_control,0,-4.1,3045,21.89471,0.2855451,Mission complete,(7.8, 353.3, 359.7)
BNC04_ss_control,0,-4.1,3046,21.90067,0.2915042,Mission complete,(7.6, 353.6, 359.7)
BNC04_ss_control,0,-4.1,3047,21.90763,0.2984664,Mission complete,(7.5, 354.0, 359.7)
BNC04_ss_control,0,-4.1,3048,21.91473,0.3055726,Mission complete,(7.3, 354.3, 359.7)
BNC04_ss_control,0,-4.1,3049,21.92154,0.3123776,Mission complete,(7.2, 354.7, 359.7)
BNC04_ss_control,0,-4.1,3050,21.92855,0.3193913,Mission complete,(7.1, 355.1, 359.7)
BNC04_ss_control,0,-4.1,3051,21.93544,0.3262782,Mission complete,(6.9, 355.4, 359.7)
BNC04_ss_control,0,-4.1,3052,21.9423,0.3331377,Mission complete,(6.8, 355.8, 359.7)
BNC04_ss_control,0,-4.1,3053,21.94935,0.3401847,Mission complete,(6.7, 356.2, 359.7)
BNC04_ss_control,0,-4.1,3054,21.95622,0.3470559,Mission complete,(6.6, 356.6, 359.7)
BNC04_ss_control,0,-4.1,3055,21.96312,0.3539632,Mission complete,(6.5, 357.0, 359.7)
BNC04_ss_control,0,-4.1,3056,21.97015,0.360988,Mission complete,(6.4, 357.4, 359.7)
BNC04_ss_control,0,-4.1,3057,21.97725,0.3680883,Mission complete,(6.4, 357.8, 359.7)
BNC04_ss_control,0,-4.1,3058,21.98412,0.3749612,Mission complete,(6.3, 358.2, 359.7)
BNC04_ss_control,0,-4.1,3059,21.99104,0.3818852,Mission complete,(6.2, 358.6, 359.7)
BNC04_ss_control,0,-4.1,3060,21.99793,0.3887699,Mission complete,(6.1, 359.0, 359.7)
BNC04_ss_control,0,-4.1,3061,22.00502,0.3958559,Mission complete,(6.0, 359.4, 359.7)
BNC04_ss_control,0,-4.1,3062,22.01185,0.4026899,Mission complete,(5.9, 359.9, 359.7)
BNC04_ss_control,0,-4.1,3063,22.01893,0.4097699,Mission complete,(5.8, 0.3, 359.7)
BNC04_ss_control,0,-4.1,3064,22.02573,0.4165666,Mission complete,(5.7, 0.8, 359.7)
BNC04_ss_control,0,-4.1,3065,22.03273,0.4235739,Mission complete,(5.6, 1.2, 359.7)
BNC04_ss_control,0,-4.1,3066,22.0398,0.4306381,Mission complete,(5.5, 1.7, 359.7)
BNC04_ss_control,0,-4.1,3067,22.04653,0.4373712,Mission complete,(5.4, 2.1, 359.7)
BNC04_ss_control,0,-4.1,3068,22.0562,0.4470431,Mission complete,(5.3, 2.6, 359.8)
BNC04_ss_control,0,-4.1,3069,22.06046,0.4512949,Mission complete,(5.3, 3.0, 359.8)
BNC04_ss_control,0,-4.1,3070,22.06738,0.4582199,Mission complete,(5.2, 3.5, 359.8)
BNC04_ss_control,0,-4.1,3071,22.0746,0.4654393,Mission complete,(5.1, 3.9, 359.8)
BNC04_ss_control,0,-4.1,3072,22.08136,0.4721991,Mission complete,(5.0, 4.3, 359.9)
BNC04_ss_control,0,-4.1,3073,22.08824,0.4790834,Mission complete,(4.9, 4.8, 359.9)
BNC04_ss_control,0,-4.1,3074,22.09625,0.487095,Mission complete,(4.9, 5.2, 359.9)
BNC04_ss_control,0,-4.1,3075,22.10206,0.4928977,Mission complete,(4.8, 5.6, 359.9)
BNC04_ss_control,0,-4.1,3076,22.10918,0.5000174,Mission complete,(4.7, 6.0, 359.9)
BNC04_ss_control,0,-4.1,3077,22.11599,0.506829,Mission complete,(4.6, 6.4, 359.9)
BNC04_ss_control,0,-4.1,3078,22.12299,0.5138305,Mission complete,(4.6, 6.8, 359.9)
BNC04_ss_control,0,-4.1,3079,22.12988,0.5207189,Mission complete,(4.5, 7.2, 359.9)
BNC04_ss_control,0,-4.1,3080,22.13688,0.5277224,Mission complete,(4.4, 7.6, 359.9)
BNC04_ss_control,0,-4.1,3081,22.14377,0.5346084,Mission complete,(4.4, 8.0, 359.9)
BNC04_ss_control,0,-4.1,3082,22.15074,0.5415777,Mission complete,(4.3, 8.4, 359.9)
BNC04_ss_control,0,-4.1,3083,22.15786,0.5486993,Mission complete,(4.2, 8.7, 359.9)
BNC04_ss_control,0,-4.1,3084,22.16477,0.5556123,Mission complete,(4.1, 9.0, 359.9)
BNC04_ss_control,0,-4.1,3085,22.17155,0.5623907,Mission complete,(4.0, 9.4, 360.0)
BNC04_ss_control,0,-4.1,3086,22.17862,0.5694579,Mission complete,(3.9, 9.7, 0.0)
BNC04_ss_control,0,-4.1,3087,22.18544,0.5762762,Mission complete,(3.9, 10.0, 0.1)
BNC04_ss_control,0,-4.1,3088,22.19247,0.5833144,Mission complete,(3.8, 10.3, 0.1)
BNC04_ss_control,0,-4.1,3089,22.19934,0.5901821,Mission complete,(3.7, 10.5, 0.1)
BNC04_ss_control,0,-4.1,3090,22.20629,0.59713,Mission complete,(3.6, 10.8, 0.2)
BNC04_ss_control,0,-4.1,3091,22.21331,0.6041506,Mission complete,(3.5, 11.1, 0.2)
BNC04_ss_control,0,-4.1,3092,22.22022,0.6110555,Mission complete,(3.4, 11.3, 0.2)
BNC04_ss_control,0,-4.1,3093,22.2272,0.6180348,Mission complete,(3.4, 11.6, 0.3)
BNC04_ss_control,0,-4.1,3094,22.23409,0.6249232,Mission complete,(3.3, 11.8, 0.3)
BNC04_ss_control,0,-4.1,3095,22.24108,0.6319216,Mission complete,(3.2, 12.0, 0.3)
BNC04_ss_control,0,-4.1,3096,22.24801,0.6388531,Mission complete,(3.1, 12.3, 0.3)
BNC04_ss_control,0,-4.1,3097,22.25507,0.645907,Mission complete,(3.0, 12.5, 0.4)
BNC04_ss_control,0,-4.1,3098,22.26198,0.6528208,Mission complete,(2.9, 12.7, 0.4)
BNC04_ss_control,0,-4.1,3099,22.26882,0.6596608,Mission complete,(2.8, 12.9, 0.4)
BNC04_ss_control,0,-4.1,3100,22.27573,0.6665701,Mission complete,(2.7, 13.0, 0.4)
BNC04_ss_control,0,-4.1,3101,22.28277,0.673608,Mission complete,(2.6, 13.2, 0.5)
BNC04_ss_control,0,-4.1,3102,22.28965,0.6804866,Mission complete,(2.5, 13.4, 0.5)
BNC04_ss_control,0,-4.1,3103,22.2973,0.6881389,Mission complete,(2.4, 13.5, 0.5)
BNC04_ss_control,0,-4.1,3104,22.30366,0.6944983,Mission complete,(2.4, 13.7, 0.5)
BNC04_ss_control,0,-4.1,3105,22.31075,0.7015957,Mission complete,(2.3, 13.8, 0.5)
BNC04_ss_control,0,-4.1,3106,22.31745,0.7082909,Mission complete,(2.3, 13.9, 0.5)
BNC04_ss_control,0,-4.1,3107,22.32433,0.7151753,Mission complete,(2.2, 14.0, 0.5)
BNC04_ss_control,0,-4.1,3108,22.3313,0.7221463,Mission complete,(2.2, 14.2, 0.5)
BNC04_ss_control,0,-4.1,3109,22.33825,0.7290933,Mission complete,(2.1, 14.3, 0.5)
BNC04_ss_control,0,-4.1,3110,22.34521,0.7360561,Mission complete,(2.1, 14.4, 0.5)
BNC04_ss_control,0,-4.1,3111,22.35213,0.7429664,Mission complete,(2.0, 14.5, 0.4)
BNC04_ss_control,0,-4.1,3112,22.35905,0.7498925,Mission complete,(2.0, 14.6, 0.4)
BNC04_ss_control,0,-4.1,3113,22.36609,0.7569363,Mission complete,(2.0, 14.7, 0.4)
BNC04_ss_control,0,-4.1,3114,22.37296,0.7638035,Mission complete,(2.0, 14.8, 0.4)
BNC04_ss_control,0,-4.1,3115,22.37985,0.7706912,Mission complete,(1.9, 14.9, 0.4)
BNC04_ss_control,0,-4.1,3116,22.38683,0.7776722,Mission complete,(1.9, 14.9, 0.3)
BNC04_ss_control,0,-4.1,3117,22.39374,0.7845781,Mission complete,(2.0, 15.0, 0.3)
BNC04_ss_control,0,-4.1,3118,22.40077,0.7916083,Mission complete,(2.0, 15.0, 0.3)
BNC04_ss_control,0,-4.1,3119,22.40761,0.7984516,Mission complete,(2.0, 15.1, 0.3)
BNC04_ss_control,0,-4.1,3120,22.41461,0.80545,Mission complete,(2.0, 15.2, 0.3)
BNC04_ss_control,0,-4.1,3121,22.42154,0.8123803,Mission complete,(2.0, 15.2, 0.2)
BNC04_ss_control,0,-4.1,3122,22.42849,0.8193307,Mission complete,(2.0, 15.2, 0.2)
BNC04_ss_control,0,-4.1,3123,22.43546,0.8263067,Mission complete,(2.0, 15.3, 0.2)
BNC04_ss_control,0,-4.1,3124,22.44237,0.8332115,Mission complete,(2.0, 15.3, 0.2)
BNC04_ss_control,0,-4.1,3125,22.44943,0.8402704,Mission complete,(2.0, 15.3, 0.2)
BNC04_ss_control,0,-4.1,3126,22.45638,0.8472208,Mission complete,(2.0, 15.3, 0.1)
BNC04_ss_control,0,-4.1,3127,22.46324,0.8540866,Mission complete,(1.9, 15.3, 0.1)
BNC04_ss_control,0,-4.1,3128,22.4702,0.8610406,Mission complete,(1.9, 15.3, 0.1)
BNC04_ss_control,0,-4.1,3129,22.47713,0.8679738,Mission complete,(1.9, 15.3, 0.1)
BNC04_ss_control,0,-4.1,3130,22.48407,0.8749106,Mission complete,(1.8, 15.3, 0.0)
BNC04_ss_control,0,-4.1,3131,22.49103,0.8818736,Mission complete,(1.8, 15.3, 360.0)
BNC04_ss_control,0,-4.1,3132,22.4987,0.8895443,Mission complete,(1.7, 15.3, 359.9)
BNC04_ss_control,0,-4.1,3133,22.50489,0.8957344,Mission complete,(1.7, 15.2, 359.9)
BNC04_ss_control,0,-4.1,3134,22.51204,0.9028812,Mission complete,(1.7, 15.2, 359.9)
BNC04_ss_control,0,-4.1,3135,22.51901,0.9098538,Mission complete,(1.7, 15.2, 359.9)
BNC04_ss_control,0,-4.1,3136,22.52579,0.9166295,Mission complete,(1.7, 15.1, 359.8)
BNC04_ss_control,0,-4.1,3137,22.53264,0.9234872,Mission complete,(1.7, 15.1, 359.8)
BNC04_ss_control,0,-4.1,3138,22.53967,0.9305094,Mission complete,(1.7, 15.0, 359.7)
BNC04_ss_control,0,-4.1,3139,22.54659,0.9374299,Mission complete,(1.7, 15.0, 359.7)
BNC04_ss_control,0,-4.1,3140,22.55349,0.9443364,Mission complete,(1.8, 14.9, 359.7)
BNC04_ss_control,0,-4.1,3141,22.56044,0.9512828,Mission complete,(1.8, 14.9, 359.6)
BNC04_ss_control,0,-4.1,3142,22.56753,0.9583765,Mission complete,(1.9, 14.8, 359.6)
BNC04_ss_control,0,-4.1,3143,22.5743,0.9651462,Mission complete,(2.0, 14.8, 359.6)
BNC04_ss_control,0,-4.1,3144,22.58147,0.9723101,Mission complete,(2.2, 14.7, 359.6)
BNC04_ss_control,0,-4.1,3145,22.58828,0.9791201,Mission complete,(2.3, 14.7, 359.6)
BNC04_ss_control,0,-4.1,3146,22.59528,0.9861212,Mission complete,(2.5, 14.6, 359.6)
BNC04_ss_control,0,-4.1,3147,22.60212,0.9929613,Mission complete,(2.6, 14.5, 359.6)
BNC04_ss_control,0,-4.1,3148,22.60907,0.9999114,Mission complete,(2.8, 14.5, 359.6)
BNC04_ss_control,0,-4.1,3149,22.61601,1.006852,Mission complete,(2.9, 14.4, 359.7)
BNC04_ss_control,0,-4.1,3150,22.62304,1.013878,Mission complete,(3.1, 14.3, 359.7)
BNC04_ss_control,0,-4.1,3151,22.62986,1.020703,Mission complete,(3.2, 14.2, 359.7)
BNC04_ss_control,0,-4.1,3152,22.63705,1.027891,Mission complete,(3.3, 14.1, 359.7)
BNC04_ss_control,0,-4.1,3153,22.64371,1.034549,Mission complete,(3.4, 14.1, 359.7)
BNC04_ss_control,0,-4.1,3154,22.65079,1.041631,Mission complete,(3.5, 14.0, 359.6)
BNC04_ss_control,0,-4.1,3155,22.65763,1.048467,Mission complete,(3.5, 13.9, 359.6)
BNC04_ss_control,0,-4.1,3156,22.66459,1.055429,Mission complete,(3.6, 13.9, 359.6)
BNC04_ss_control,0,-4.1,3157,22.67163,1.06247,Mission complete,(3.6, 13.8, 359.6)
BNC04_ss_control,0,-4.1,3158,22.67851,1.069348,Mission complete,(3.6, 13.7, 359.5)
BNC04_ss_control,0,-4.1,3159,22.68545,1.076295,Mission complete,(3.7, 13.7, 359.5)
BNC04_ss_control,0,-4.1,3160,22.69239,1.083232,Mission complete,(3.7, 13.6, 359.5)
BNC04_ss_control,0,-4.1,3161,22.70006,1.090904,Mission complete,(3.7, 13.6, 359.5)
BNC04_ss_control,0,-4.1,3162,22.70624,1.097086,Mission complete,(3.7, 13.5, 359.5)
BNC04_ss_control,0,-4.1,3163,22.71339,1.104237,Mission complete,(3.7, 13.5, 359.5)
BNC04_ss_control,0,-4.1,3164,22.72013,1.110975,Mission complete,(3.7, 13.4, 359.5)
BNC04_ss_control,0,-4.1,3165,22.72713,1.117976,Mission complete,(3.7, 13.4, 359.5)
BNC04_ss_control,0,-4.1,3166,22.73407,1.124917,Mission complete,(3.7, 13.3, 359.5)
BNC04_ss_control,0,-4.1,3167,22.74098,1.131825,Mission complete,(3.7, 13.3, 359.5)
BNC04_ss_control,0,-4.1,3168,22.74791,1.13875,Mission complete,(3.7, 13.3, 359.4)
BNC04_ss_control,0,-4.1,3169,22.75532,1.146165,Mission complete,(3.7, 13.2, 359.4)
BNC04_ss_control,0,-4.1,3170,22.76196,1.152798,Mission complete,(3.7, 13.2, 359.4)
BNC04_ss_control,0,-4.1,3171,22.76874,1.159578,Mission complete,(3.7, 13.2, 359.4)
BNC04_ss_control,0,-4.1,3172,22.77569,1.16653,Mission complete,(3.7, 13.2, 359.4)
BNC04_ss_control,0,-4.1,3173,22.78276,1.173606,Mission complete,(3.7, 13.2, 359.3)
BNC04_ss_control,0,-4.1,3174,22.78966,1.180498,Mission complete,(3.8, 13.2, 359.3)
BNC04_ss_control,0,-4.1,3175,22.79653,1.187369,Mission complete,(3.8, 13.1, 359.3)
BNC04_ss_control,0,-4.1,3176,22.80363,1.19447,Mission complete,(3.8, 13.1, 359.3)
BNC04_ss_control,0,-4.1,3177,22.81047,1.201315,Mission complete,(3.8, 13.1, 359.3)
BNC04_ss_control,0,-4.1,3178,22.81741,1.208252,Mission complete,(3.9, 13.1, 359.3)
BNC04_ss_control,0,-4.1,3179,22.82443,1.215272,Mission complete,(3.9, 13.1, 359.3)
BNC04_ss_control,0,-4.1,3180,22.83139,1.222228,Mission complete,(3.9, 13.1, 359.3)
BNC04_ss_control,0,-4.1,3181,22.83817,1.229011,Mission complete,(3.9, 13.1, 359.3)
BNC04_ss_control,0,-4.1,3182,22.84534,1.236176,Mission complete,(4.0, 13.1, 359.3)
BNC04_ss_control,0,-4.1,3183,22.85211,1.242955,Mission complete,(4.0, 13.1, 359.3)
BNC04_ss_control,0,-4.1,3184,22.85918,1.250017,Mission complete,(4.0, 13.1, 359.3)
BNC04_ss_control,0,-4.1,3185,22.86602,1.256858,Mission complete,(4.0, 13.1, 359.3)
BNC04_ss_control,0,-4.1,3186,22.87292,1.263759,Mission complete,(4.1, 13.1, 359.3)
BNC04_ss_control,0,-4.1,3187,22.87992,1.270759,Mission complete,(4.1, 13.1, 359.3)
BNC04_ss_control,0,-4.1,3188,22.88682,1.277664,Mission complete,(4.1, 13.1, 359.3)
BNC04_ss_control,0,-4.1,3189,22.89392,1.284762,Mission complete,(4.1, 13.0, 359.2)
BNC04_ss_control,0,-4.1,3190,22.90154,1.292378,Mission complete,(4.2, 13.0, 359.2)
BNC04_ss_control,0,-4.1,3191,22.90764,1.298479,Mission complete,(4.2, 13.0, 359.2)
BNC04_ss_control,0,-4.1,3192,22.91469,1.305529,Mission complete,(4.2, 13.0, 359.2)
BNC04_ss_control,0,-4.1,3193,22.92159,1.312434,Mission complete,(4.2, 13.0, 359.2)
BNC04_ss_control,0,-4.1,3194,22.92857,1.319414,Mission complete,(4.2, 13.0, 359.2)
BNC04_ss_control,0,-4.1,3195,22.93548,1.326317,Mission complete,(4.2, 13.0, 359.2)
BNC04_ss_control,0,-4.1,3196,22.94234,1.333186,Mission complete,(4.2, 13.0, 359.2)
BNC04_ss_control,0,-4.1,3197,22.94932,1.340164,Mission complete,(4.2, 13.0, 359.1)
BNC04_ss_control,0,-4.1,3198,22.95628,1.34712,Mission complete,(4.2, 13.0, 359.1)
BNC04_ss_control,0,-4.1,3199,22.9632,1.35404,Mission complete,(4.2, 13.0, 359.1)
BNC04_ss_control,0,-4.1,3200,22.97018,1.36102,Mission complete,(4.2, 13.0, 359.1)
BNC04_ss_control,0,-4.1,3201,22.97705,1.367885,Mission complete,(4.2, 13.0, 359.0)
BNC04_ss_control,0,-4.1,3202,22.98399,1.37483,Mission complete,(4.2, 13.0, 359.0)
BNC04_ss_control,0,-4.1,3203,22.99109,1.381925,Mission complete,(4.2, 13.0, 359.0)
BNC04_ss_control,0,-4.1,3204,22.99788,1.388716,Mission complete,(4.2, 13.1, 359.0)
BNC04_ss_control,0,-4.1,3205,23.00487,1.395711,Mission complete,(4.2, 13.1, 359.0)
BNC04_ss_control,0,-4.1,3206,23.01192,1.402762,Mission complete,(4.2, 13.1, 359.0)
BNC04_ss_control,0,-4.1,3207,23.01879,1.409628,Mission complete,(4.2, 13.1, 359.0)
BNC04_ss_control,0,-4.1,3208,23.02584,1.41668,Mission complete,(4.2, 13.1, 359.0)
BNC04_ss_control,0,-4.1,3209,23.03269,1.423532,Mission complete,(4.2, 13.1, 359.0)
BNC04_ss_control,0,-4.1,3210,23.03982,1.430664,Mission complete,(4.2, 13.1, 359.0)
BNC04_ss_control,0,-4.1,3211,23.04653,1.437372,Mission complete,(4.2, 13.1, 358.9)
BNC04_ss_control,0,-4.1,3212,23.05355,1.444395,Mission complete,(4.2, 13.1, 358.9)
BNC04_ss_control,0,-4.1,3213,23.06048,1.451325,Mission complete,(4.2, 13.1, 358.9)
BNC04_ss_control,0,-4.1,3214,23.06745,1.458291,Mission complete,(4.2, 13.2, 358.9)
BNC04_ss_control,0,-4.1,3215,23.07428,1.465123,Mission complete,(4.1, 13.2, 358.9)
BNC04_ss_control,0,-4.1,3216,23.0814,1.47224,Mission complete,(4.1, 13.2, 358.9)
BNC04_ss_control,0,-4.1,3217,23.08821,1.47905,Mission complete,(4.1, 13.2, 358.9)
BNC04_ss_control,0,-4.1,3218,23.09515,1.485995,Mission complete,(4.1, 13.2, 358.9)
BNC04_ss_control,0,-4.1,3219,23.10299,1.493829,Mission complete,(4.0, 13.2, 358.9)
BNC04_ss_control,0,-4.1,3220,23.10915,1.499988,Mission complete,(4.0, 13.2, 358.8)
BNC04_ss_control,0,-4.1,3221,23.11596,1.506802,Mission complete,(4.0, 13.2, 358.8)
BNC04_ss_control,0,-4.1,3222,23.12298,1.513816,Mission complete,(3.9, 13.2, 358.8)
BNC04_ss_control,0,-4.1,3223,23.12985,1.520693,Mission complete,(3.9, 13.2, 358.8)
BNC04_ss_control,0,-4.1,3224,23.13691,1.527745,Mission complete,(3.9, 13.2, 358.8)
BNC04_ss_control,0,-4.1,3225,23.14374,1.534577,Mission complete,(3.9, 13.2, 358.8)
BNC04_ss_control,0,-4.1,3226,23.15079,1.541629,Mission complete,(3.9, 13.2, 358.8)
BNC04_ss_control,0,-4.1,3227,23.15766,1.548504,Mission complete,(3.9, 13.2, 358.8)
BNC04_ss_control,0,-4.1,3228,23.16466,1.555503,Mission complete,(3.9, 13.2, 358.8)
