ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC43,27.13043,40.97423,6209,43.9201,11.76369,Bank #3 || Task: None,(4.9, 133.1, 359.5)
BNC43,27.13043,40.97423,6210,43.92746,11.77105,Bank #3 || Task: None,(4.9, 133.3, 359.5)
BNC43,27.13043,40.97423,6211,43.93408,11.77767,Bank #3 || Task: None,(4.9, 133.5, 359.5)
BNC43,27.13043,40.97423,6212,43.94084,11.78443,Bank #3 || Task: None,(4.9, 133.8, 359.6)
BNC43,27.13043,40.97423,6213,43.94786,11.79145,Bank #3 || Task: None,(5.0, 134.0, 359.6)
BNC43,27.13043,40.97423,6214,43.95472,11.79831,Bank #3 || Task: None,(5.0, 134.2, 359.6)
BNC43,27.13043,40.97423,6215,43.96201,11.8056,Bank #3 || Task: None,(5.1, 134.4, 359.6)
BNC43,27.13043,40.97423,6216,43.9687,11.81229,Bank #3 || Task: None,(5.1, 134.6, 359.7)
BNC43,27.13043,40.97423,6217,43.97554,11.81913,Bank #3 || Task: None,(5.2, 134.9, 359.7)
BNC43,27.13043,40.97423,6218,43.98257,11.82617,Bank #3 || Task: None,(5.2, 135.1, 359.7)
BNC43,27.13043,40.97423,6219,43.98944,11.83304,Bank #3 || Task: None,(5.2, 135.3, 359.7)
BNC43,27.13043,40.97423,6220,43.99641,11.84,Bank #3 || Task: None,(5.2, 135.5, 359.7)
BNC43,27.13043,40.97423,6221,44.00347,11.84706,Bank #3 || Task: None,(5.3, 135.7, 359.7)
BNC43,27.13043,40.97423,6222,44.01046,11.85405,Bank #3 || Task: None,(5.3, 136.0, 359.7)
BNC43,27.13043,40.97423,6223,44.01746,11.86105,Bank #3 || Task: None,(5.3, 136.2, 359.7)
BNC43,27.13043,40.97423,6224,44.02431,11.86791,Bank #3 || Task: None,(5.4, 136.4, 359.7)
BNC43,27.13043,40.97423,6225,44.03123,11.87482,Bank #3 || Task: None,(5.4, 136.5, 359.7)
BNC43,27.13043,40.97423,6226,44.03835,11.88195,Bank #3 || Task: None,(5.4, 136.7, 359.7)
BNC43,27.13043,40.97423,6227,44.04512,11.88872,Bank #3 || Task: None,(5.4, 136.9, 359.7)
BNC43,27.13043,40.97423,6228,44.05282,11.89641,Bank #3 || Task: None,(5.5, 137.1, 359.7)
BNC43,27.13043,40.97423,6229,44.05896,11.90256,Bank #3 || Task: None,(5.5, 137.3, 359.7)
BNC43,27.13043,40.97423,6230,44.06594,11.90953,Bank #3 || Task: None,(5.6, 137.4, 359.7)
BNC43,27.13043,40.97423,6231,44.07287,11.91646,Bank #3 || Task: None,(5.6, 137.6, 359.7)
BNC43,27.13043,40.97423,6232,44.07977,11.92336,Bank #3 || Task: None,(5.6, 137.8, 359.6)
BNC43,27.13043,40.97423,6233,44.0867,11.9303,Bank #3 || Task: None,(5.6, 138.0, 359.6)
BNC43,27.13043,40.97423,6234,44.09363,11.93722,Bank #3 || Task: None,(5.7, 138.2, 359.6)
BNC43,27.13043,40.97423,6235,44.10094,11.94453,Bank #3 || Task: None,(5.7, 138.4, 359.6)
BNC43,27.13043,40.97423,6236,44.10751,11.95111,Bank #3 || Task: None,(5.7, 138.6, 359.6)
BNC43,27.13043,40.97423,6237,44.1145,11.9581,Bank #3 || Task: None,(5.7, 138.8, 359.6)
BNC43,27.13043,40.97423,6238,44.12182,11.96541,Bank #3 || Task: None,(5.7, 139.0, 359.6)
BNC43,27.13043,40.97423,6239,44.12857,11.97216,Bank #3 || Task: None,(5.7, 139.2, 359.6)
BNC43,27.13043,40.97423,6240,44.13544,11.97903,Bank #3 || Task: None,(5.8, 139.4, 359.6)
BNC43,27.13043,40.97423,6241,44.14227,11.98585,Bank #3 || Task: None,(5.8, 139.7, 359.6)
BNC43,27.13043,40.97423,6242,44.14928,11.99287,Bank #3 || Task: None,(5.8, 139.9, 359.6)
BNC43,27.13043,40.97423,6243,44.15631,11.99989,Bank #3 || Task: None,(5.8, 140.1, 359.6)
BNC43,27.13043,40.97423,6244,44.16322,12.0068,Bank #3 || Task: None,(5.9, 140.3, 359.7)
BNC43,27.13043,40.97423,6245,44.17018,12.01376,Bank #3 || Task: None,(5.9, 140.5, 359.7)
BNC43,27.13043,40.97423,6246,44.17725,12.02084,Bank #3 || Task: None,(5.9, 140.7, 359.7)
BNC43,27.13043,40.97423,6247,44.18404,12.02763,Bank #3 || Task: None,(5.9, 140.8, 359.7)
BNC43,27.13043,40.97423,6248,44.19119,12.03477,Bank #3 || Task: None,(5.9, 141.0, 359.7)
BNC43,27.13043,40.97423,6249,44.19863,12.04221,Bank #3 || Task: None,(6.0, 141.2, 359.7)
BNC43,27.13043,40.97423,6250,44.20737,12.05096,Bank #3 || Task: None,(6.0, 141.4, 359.7)
BNC43,27.13043,40.97423,6251,44.21212,12.0557,Bank #3 || Task: None,(6.0, 141.6, 359.7)
BNC43,27.13043,40.97423,6252,44.219,12.06258,Bank #3 || Task: None,(6.0, 141.8, 359.7)
BNC43,27.13043,40.97423,6253,44.22568,12.06926,Bank #3 || Task: None,(6.0, 142.0, 359.7)
BNC43,27.13043,40.97423,6254,44.2327,12.07628,Bank #3 || Task: None,(6.1, 142.1, 359.7)
BNC43,27.13043,40.97423,6255,44.23969,12.08327,Bank #3 || Task: None,(6.1, 142.3, 359.7)
BNC43,27.13043,40.97423,6256,44.24655,12.09013,Bank #3 || Task: None,(6.1, 142.4, 359.7)
BNC43,27.13043,40.97423,6257,44.25436,12.09795,Bank #3 || Task: None,(6.1, 142.6, 359.7)
BNC43,27.13043,40.97423,6258,44.2605,12.10408,Bank #3 || Task: None,(6.2, 142.8, 359.8)
BNC43,27.13043,40.97423,6259,44.26737,12.11096,Bank #3 || Task: None,(6.2, 142.9, 359.8)
BNC43,27.13043,40.97423,6260,44.27443,12.11801,Bank #3 || Task: None,(6.2, 143.0, 359.8)
BNC43,27.13043,40.97423,6261,44.28142,12.12501,Bank #3 || Task: None,(6.2, 143.2, 359.8)
BNC43,27.13043,40.97423,6262,44.28823,12.13181,Bank #3 || Task: None,(6.2, 143.3, 359.8)
BNC43,27.13043,40.97423,6263,44.29532,12.1389,Bank #3 || Task: None,(6.3, 143.4, 359.8)
BNC43,27.13043,40.97423,6264,44.30208,12.14566,Bank #3 || Task: None,(6.3, 143.5, 359.9)
BNC43,27.13043,40.97423,6265,44.30898,12.15256,Bank #3 || Task: None,(6.3, 143.7, 359.9)
BNC43,27.13043,40.97423,6266,44.31603,12.15961,Bank #3 || Task: None,(6.3, 143.8, 359.9)
BNC43,27.13043,40.97423,6267,44.32294,12.16652,Bank #3 || Task: None,(6.3, 143.9, 359.9)
BNC43,27.13043,40.97423,6268,44.32983,12.17341,Bank #3 || Task: None,(6.3, 144.0, 359.9)
BNC43,27.13043,40.97423,6269,44.33676,12.18034,Bank #3 || Task: None,(6.3, 144.2, 359.9)
BNC43,27.13043,40.97423,6270,44.34383,12.18741,Bank #3 || Task: None,(6.3, 144.3, 359.9)
BNC43,27.13043,40.97423,6271,44.35151,12.19509,Bank #3 || Task: None,(6.3, 144.4, 359.9)
BNC43,27.13043,40.97423,6272,44.35827,12.20185,Bank #3 || Task: None,(6.3, 144.6, 359.9)
BNC43,27.13043,40.97423,6273,44.36458,12.20816,Bank #3 || Task: None,(6.3, 144.7, 360.0)
BNC43,27.13043,40.97423,6274,44.37154,12.21512,Bank #3 || Task: None,(6.3, 144.8, 360.0)
BNC43,27.13043,40.97423,6275,44.37838,12.22197,Bank #3 || Task: None,(6.3, 144.9, 0.0)
BNC43,27.13043,40.97423,6276,44.38558,12.22916,Bank #3 || Task: None,(6.3, 145.0, 0.0)
BNC43,27.13043,40.97423,6277,44.39228,12.23586,Bank #3 || Task: None,(6.3, 145.2, 0.0)
BNC43,27.13043,40.97423,6278,44.39948,12.24305,Bank #3 || Task: None,(6.3, 145.3, 0.0)
BNC43,27.13043,40.97423,6279,44.40625,12.24983,Bank #3 || Task: None,(6.3, 145.4, 0.1)
BNC43,27.13043,40.97423,6280,44.41693,12.26051,Bank #3 || Task: None,(6.3, 145.5, 0.1)
BNC43,27.13043,40.97423,6281,44.4209,12.26448,Bank #3 || Task: None,(6.3, 145.6, 0.1)
BNC43,27.13043,40.97423,6282,44.4264,12.26998,Bank #3 || Task: None,(6.3, 145.8, 0.1)
BNC43,29.88314,39.11044,6283,44.43321,12.27679,Bank #3 || Task: None,(6.3, 145.9, 0.1)
BNC43,29.88314,39.11044,6284,44.43997,12.28355,Bank #3 || Task: None,(6.2, 146.0, 0.1)
BNC43,29.88314,39.11044,6285,44.44703,12.29061,Bank #3 || Task: None,(6.2, 146.1, 0.1)
BNC43,29.88314,39.11044,6286,44.45462,12.29819,Bank #3 || Task: None,(6.2, 146.2, 0.1)
BNC43,29.88314,39.11044,6287,44.46091,12.30449,Bank #3 || Task: None,(6.2, 146.3, 0.1)
BNC43,29.88314,39.11044,6288,44.46785,12.31143,Bank #3 || Task: None,(6.2, 146.4, 0.1)
BNC43,29.88314,39.11044,6289,44.47472,12.31829,Bank #3 || Task: None,(6.2, 146.5, 0.1)
BNC43,29.88314,39.11044,6290,44.48164,12.32521,Bank #3 || Task: None,(6.1, 146.6, 0.1)
BNC43,29.88314,39.11044,6291,44.48859,12.33217,Bank #3 || Task: None,(6.1, 146.8, 0.1)
BNC43,29.88314,39.11044,6292,44.49598,12.33955,Bank #3 || Task: None,(6.1, 146.9, 0.1)
BNC43,29.88314,39.11044,6293,44.50325,12.34683,Bank #3 || Task: None,(6.1, 147.0, 0.1)
BNC43,29.88314,39.11044,6294,44.51002,12.3536,Bank #3 || Task: None,(6.1, 147.1, 0.1)
BNC43,29.88314,39.11044,6295,44.51648,12.36005,Bank #3 || Task: None,(6.0, 147.2, 0.1)
BNC43,29.88314,39.11044,6296,44.52344,12.36702,Bank #3 || Task: None,(6.0, 147.4, 0.1)
BNC43,29.88314,39.11044,6297,44.5303,12.37388,Bank #3 || Task: None,(6.0, 147.5, 0.1)
BNC43,29.88314,39.11044,6298,44.53722,12.38079,Bank #3 || Task: None,(6.0, 147.6, 0.1)
BNC43,29.88314,39.11044,6299,44.54416,12.38774,Bank #3 || Task: None,(6.0, 147.8, 0.1)
BNC43,29.88314,39.11044,6300,44.55113,12.3947,Bank #3 || Task: None,(6.0, 147.9, 0.1)
BNC43,29.88314,39.11044,6301,44.55806,12.40164,Bank #3 || Task: None,(6.0, 148.0, 0.1)
BNC43,29.88314,39.11044,6302,44.56506,12.40864,Bank #3 || Task: None,(6.0, 148.1, 0.1)
BNC43,29.88314,39.11044,6303,44.57201,12.41559,Bank #3 || Task: None,(6.0, 148.3, 0.1)
BNC43,29.88314,39.11044,6304,44.57907,12.42265,Bank #3 || Task: None,(6.0, 148.4, 0.1)
BNC43,29.88314,39.11044,6305,44.5859,12.42948,Bank #3 || Task: None,(6.0, 148.5, 0.1)
BNC43,29.88314,39.11044,6306,44.59288,12.43645,Bank #3 || Task: None,(6.0, 148.6, 0.1)
BNC43,29.88314,39.11044,6307,44.59997,12.44354,Bank #3 || Task: None,(6.0, 148.7, 0.1)
BNC43,29.88314,39.11044,6308,44.60675,12.45032,Bank #3 || Task: None,(6.0, 148.9, 0.1)
BNC43,29.88314,39.11044,6309,44.61372,12.45729,Bank #3 || Task: None,(6.0, 149.0, 0.1)
BNC43,29.88314,39.11044,6310,44.62074,12.46431,Bank #3 || Task: None,(6.0, 149.1, 0.0)
BNC43,29.88314,39.11044,6311,44.62766,12.47123,Bank #3 || Task: None,(6.0, 149.2, 0.0)
BNC43,29.88314,39.11044,6312,44.63477,12.47835,Bank #3 || Task: None,(6.0, 149.3, 0.0)
BNC43,29.88314,39.11044,6313,44.64143,12.48501,Bank #3 || Task: None,(6.0, 149.4, 0.0)
BNC43,29.88314,39.11044,6314,44.64869,12.49226,Bank #3 || Task: None,(6.0, 149.6, 0.0)
BNC43,29.88314,39.11044,6315,44.6581,12.50168,Bank #3 || Task: None,(6.0, 149.7, 0.0)
BNC43,29.88314,39.11044,6316,44.66282,12.50639,Bank #3 || Task: None,(6.0, 149.8, 0.0)
BNC43,29.88314,39.11044,6317,44.66932,12.5129,Bank #3 || Task: None,(6.0, 149.9, 360.0)
BNC43,29.88314,39.11044,6318,44.67653,12.52011,Bank #3 || Task: None,(6.1, 150.1, 360.0)
BNC43,29.88314,39.11044,6319,44.68353,12.52711,Bank #3 || Task: None,(6.0, 150.2, 360.0)
BNC43,29.88314,39.11044,6320,44.69053,12.5341,Bank #3 || Task: None,(6.0, 150.3, 360.0)
BNC43,29.88314,39.11044,6321,44.69757,12.54115,Bank #3 || Task: None,(6.0, 150.5, 360.0)
BNC43,29.88314,39.11044,6322,44.7048,12.54838,Bank #3 || Task: None,(6.0, 150.6, 0.0)
BNC43,29.88314,39.11044,6323,44.71182,12.5554,Bank #3 || Task: None,(6.1, 150.8, 0.0)
BNC43,29.88314,39.11044,6324,44.71874,12.56232,Bank #3 || Task: None,(6.1, 150.9, 0.1)
BNC43,29.88314,39.11044,6325,44.72564,12.56921,Bank #3 || Task: None,(6.1, 151.1, 0.1)
BNC43,29.88314,39.11044,6326,44.73268,12.57626,Bank #3 || Task: None,(6.1, 151.2, 0.2)
BNC43,29.88314,39.11044,6327,44.73954,12.58312,Bank #3 || Task: None,(6.1, 151.4, 0.2)
BNC43,29.88314,39.11044,6328,44.74642,12.59,Bank #3 || Task: None,(6.1, 151.6, 0.3)
BNC43,29.88314,39.11044,6329,44.7535,12.59708,Bank #3 || Task: None,(6.2, 151.7, 0.3)
BNC43,29.88314,39.11044,6330,44.76034,12.60392,Bank #3 || Task: None,(6.2, 151.9, 0.4)
BNC43,32.23048,36.9217,6331,44.76732,12.61091,Bank #3 || Task: None,(6.2, 152.1, 0.5)
BNC43,32.23048,36.9217,6332,44.77424,12.61782,Bank #3 || Task: None,(6.2, 152.3, 0.5)
BNC43,32.23048,36.9217,6333,44.78117,12.62475,Bank #3 || Task: None,(6.2, 152.4, 0.6)
BNC43,32.23048,36.9217,6334,44.78815,12.63174,Bank #3 || Task: None,(6.2, 152.6, 0.6)
BNC43,32.23048,36.9217,6335,44.79504,12.63862,Bank #3 || Task: None,(6.2, 152.8, 0.6)
BNC43,32.23048,36.9217,6336,44.80227,12.64586,Bank #3 || Task: None,(6.2, 153.0, 0.7)
BNC43,32.23048,36.9217,6337,44.80973,12.65331,Bank #3 || Task: None,(6.2, 153.2, 0.7)
BNC43,32.23048,36.9217,6338,44.81671,12.66029,Bank #3 || Task: None,(6.2, 153.4, 0.7)
BNC43,32.23048,36.9217,6339,44.82299,12.66657,Bank #3 || Task: None,(6.2, 153.6, 0.7)
BNC43,32.23048,36.9217,6340,44.82985,12.67343,Bank #3 || Task: None,(6.2, 153.8, 0.7)
BNC43,32.23048,36.9217,6341,44.83685,12.68043,Bank #3 || Task: None,(6.2, 154.0, 0.7)
BNC43,32.23048,36.9217,6342,44.84367,12.68724,Bank #3 || Task: None,(6.2, 154.2, 0.7)
BNC43,32.23048,36.9217,6343,44.85082,12.6944,Bank #3 || Task: None,(6.1, 154.4, 0.6)
BNC43,32.23048,36.9217,6344,44.85838,12.70196,Bank #3 || Task: None,(6.1, 154.6, 0.7)
BNC43,32.23048,36.9217,6345,44.86461,12.70819,Bank #3 || Task: None,(6.1, 154.8, 0.6)
BNC43,32.23048,36.9217,6346,44.87148,12.71506,Bank #3 || Task: None,(6.1, 155.1, 0.7)
BNC43,32.23048,36.9217,6347,44.87847,12.72205,Bank #3 || Task: None,(6.0, 155.3, 0.7)
BNC43,32.23048,36.9217,6348,44.88546,12.72904,Bank #3 || Task: None,(6.0, 155.5, 0.7)
BNC43,32.23048,36.9217,6349,44.89254,12.73612,Bank #3 || Task: None,(5.9, 155.7, 0.7)
BNC43,32.23048,36.9217,6350,44.8995,12.74308,Bank #3 || Task: None,(5.9, 156.0, 0.7)
BNC43,32.23048,36.9217,6351,44.90631,12.7499,Bank #3 || Task: None,(5.8, 156.2, 0.7)
BNC43,32.23048,36.9217,6352,44.91327,12.75686,Bank #3 || Task: None,(5.8, 156.4, 0.7)
BNC43,32.23048,36.9217,6353,44.92155,12.76513,Bank #3 || Task: None,(5.7, 156.6, 0.7)
BNC43,32.23048,36.9217,6354,44.92715,12.77074,Bank #3 || Task: None,(5.6, 156.8, 0.7)
BNC43,32.23048,36.9217,6355,44.93406,12.77765,Bank #3 || Task: None,(5.6, 157.0, 0.7)
BNC43,32.23048,36.9217,6356,44.94108,12.78467,Bank #3 || Task: None,(5.5, 157.3, 0.6)
BNC43,32.23048,36.9217,6357,44.94788,12.79146,Bank #3 || Task: None,(5.4, 157.5, 0.6)
BNC43,32.23048,36.9217,6358,44.95498,12.79857,Bank #3 || Task: None,(5.3, 157.7, 0.6)
BNC43,32.23048,36.9217,6359,44.96264,12.80623,Bank #3 || Task: None,(5.2, 158.0, 0.6)
BNC43,32.23048,36.9217,6360,44.96936,12.81295,Bank #3 || Task: None,(5.1, 158.3, 0.6)
BNC43,32.23048,36.9217,6361,44.97566,12.81925,Bank #3 || Task: None,(5.1, 158.6, 0.6)
BNC43,32.23048,36.9217,6362,44.98262,12.8262,Bank #3 || Task: None,(5.0, 158.9, 0.6)
BNC43,32.23048,36.9217,6363,44.98946,12.83304,Bank #3 || Task: None,(4.9, 159.1, 0.7)
BNC43,32.23048,36.9217,6364,44.99644,12.84003,Bank #3 || Task: None,(4.9, 159.4, 0.7)
BNC43,32.23048,36.9217,6365,45.00344,12.84703,Bank #3 || Task: None,(4.8, 159.7, 0.7)
BNC43,32.23048,36.9217,6366,45.01044,12.85403,Bank #3 || Task: None,(4.8, 160.0, 0.7)
BNC43,32.23048,36.9217,6367,45.01734,12.86092,Bank #3 || Task: None,(4.7, 160.3, 0.8)
BNC43,32.23048,36.9217,6368,45.02436,12.86795,Bank #3 || Task: None,(4.6, 160.5, 0.8)
BNC43,32.23048,36.9217,6369,45.03126,12.87484,Bank #3 || Task: None,(4.6, 160.8, 0.9)
BNC43,34.36364,34.76694,6370,45.03807,12.88166,Bank #3 || Task: None,(4.5, 161.0, 0.9)
BNC43,34.36364,34.76694,6371,45.0452,12.88878,Bank #3 || Task: None,(4.4, 161.3, 0.9)
BNC43,34.36364,34.76694,6372,45.05223,12.89581,Bank #3 || Task: None,(4.3, 161.5, 0.9)
BNC43,34.36364,34.76694,6373,45.05983,12.90341,Bank #3 || Task: None,(4.2, 161.8, 1.0)
BNC43,34.36364,34.76694,6374,45.06602,12.90961,Bank #3 || Task: None,(4.1, 162.1, 1.0)
BNC43,34.36364,34.76694,6375,45.07289,12.91647,Bank #3 || Task: None,(4.1, 162.3, 1.0)
BNC43,34.36364,34.76694,6376,45.07987,12.92345,Bank #3 || Task: None,(4.0, 162.6, 1.1)
BNC43,34.36364,34.76694,6377,45.0868,12.93039,Bank #3 || Task: None,(3.9, 162.9, 1.1)
BNC43,34.36364,34.76694,6378,45.09374,12.93732,Bank #3 || Task: None,(3.8, 163.2, 1.2)
BNC43,34.36364,34.76694,6379,45.10073,12.94431,Bank #3 || Task: None,(3.8, 163.5, 1.2)
BNC43,34.36364,34.76694,6380,45.10783,12.95142,Bank #3 || Task: None,(3.7, 163.8, 1.3)
BNC43,34.36364,34.76694,6381,45.1153,12.95888,Bank #3 || Task: None,(3.7, 164.2, 1.3)
BNC43,34.36364,34.76694,6382,45.12214,12.96573,Bank #3 || Task: None,(3.6, 164.5, 1.4)
BNC43,34.36364,34.76694,6383,45.12844,12.97202,Bank #3 || Task: None,(3.6, 164.8, 1.5)
BNC43,34.36364,34.76694,6384,45.13588,12.97946,Bank #3 || Task: None,(3.5, 165.2, 1.5)
BNC43,34.36364,34.76694,6385,45.14236,12.98595,Bank #3 || Task: None,(3.5, 165.5, 1.6)
BNC43,34.36364,34.76694,6386,45.14939,12.99298,Bank #3 || Task: None,(3.4, 165.8, 1.7)
BNC43,34.36364,34.76694,6387,45.15624,12.99983,Bank #3 || Task: None,(3.4, 166.2, 1.7)
BNC43,34.36364,34.76694,6388,45.16325,13.00684,Bank #3 || Task: None,(3.4, 166.5, 1.8)
BNC43,34.36364,34.76694,6389,45.17008,13.01366,Bank #3 || Task: None,(3.3, 166.8, 1.8)
BNC43,34.36364,34.76694,6390,45.17714,13.02072,Bank #3 || Task: None,(3.3, 167.1, 1.8)
BNC43,34.36364,34.76694,6391,45.18409,13.02768,Bank #3 || Task: None,(3.3, 167.3, 1.8)
BNC43,34.36364,34.76694,6392,45.19114,13.03473,Bank #3 || Task: None,(3.3, 167.6, 1.8)
BNC43,34.36364,34.76694,6393,45.19786,13.04145,Bank #3 || Task: None,(3.4, 167.9, 1.8)
BNC43,34.36364,34.76694,6394,45.20479,13.04838,Bank #3 || Task: None,(3.4, 168.1, 1.8)
BNC43,34.36364,34.76694,6395,45.21188,13.05547,Bank #3 || Task: None,(3.4, 168.4, 1.8)
BNC43,34.36364,34.76694,6396,45.21945,13.06303,Bank #3 || Task: None,(3.4, 168.6, 1.8)
BNC43,34.36364,34.76694,6397,45.22562,13.06921,Bank #3 || Task: None,(3.4, 168.8, 1.8)
BNC43,34.36364,34.76694,6398,45.23285,13.07643,Bank #3 || Task: None,(3.4, 169.0, 1.7)
BNC43,34.36364,34.76694,6399,45.23961,13.08319,Bank #3 || Task: None,(3.4, 169.2, 1.7)
BNC43,34.36364,34.76694,6400,45.24645,13.09003,Bank #3 || Task: None,(3.3, 169.4, 1.7)
BNC43,34.36364,34.76694,6401,45.25346,13.09704,Bank #3 || Task: None,(3.3, 169.6, 1.7)
BNC43,34.36364,34.76694,6402,45.26112,13.1047,Bank #3 || Task: None,(3.3, 169.8, 1.7)
BNC43,34.36364,34.76694,6403,45.26738,13.11097,Bank #3 || Task: None,(3.4, 170.0, 1.7)
BNC43,34.36364,34.76694,6404,45.27423,13.11781,Bank #3 || Task: None,(3.4, 170.1, 1.7)
BNC43,34.36364,34.76694,6405,45.28123,13.12481,Bank #3 || Task: None,(3.4, 170.2, 1.7)
BNC43,34.36364,34.76694,6406,45.28819,13.13177,Bank #3 || Task: None,(3.5, 170.4, 1.6)
BNC43,34.36364,34.76694,6407,45.29512,13.13871,Bank #3 || Task: None,(3.5, 170.5, 1.6)
BNC43,34.36364,34.76694,6408,45.30208,13.14566,Bank #3 || Task: None,(3.5, 170.7, 1.6)
BNC43,34.36364,34.76694,6409,45.30907,13.15265,Bank #3 || Task: None,(3.6, 170.8, 1.5)
BNC43,34.36364,34.76694,6410,45.31592,13.1595,Bank #3 || Task: None,(3.6, 171.0, 1.4)
BNC43,34.36364,34.76694,6411,45.32282,13.1664,Bank #3 || Task: None,(3.6, 171.1, 1.4)
BNC43,34.36364,34.76694,6412,45.32978,13.17336,Bank #3 || Task: None,(3.6, 171.3, 1.3)
BNC43,34.36364,34.76694,6413,45.33673,13.18032,Bank #3 || Task: None,(3.7, 171.5, 1.2)
BNC43,34.36364,34.76694,6414,45.34381,13.18739,Bank #3 || Task: None,(3.7, 171.6, 1.2)
BNC43,34.36364,34.76694,6415,45.35073,13.19431,Bank #3 || Task: None,(3.8, 171.8, 1.1)
BNC43,34.36364,34.76694,6416,45.35756,13.20114,Bank #3 || Task: None,(3.8, 172.0, 1.1)
BNC43,34.36364,34.76694,6417,45.36461,13.20819,Bank #3 || Task: None,(3.9, 172.1, 1.1)
BNC43,34.36364,34.76694,6418,45.37158,13.21516,Bank #3 || Task: None,(3.9, 172.3, 1.0)
BNC43,34.36364,34.76694,6419,45.37842,13.222,Bank #3 || Task: None,(4.0, 172.5, 1.0)
BNC43,34.36364,34.76694,6420,45.38549,13.22908,Bank #3 || Task: None,(4.1, 172.6, 1.0)
BNC43,34.36364,34.76694,6421,45.39239,13.23597,Bank #3 || Task: None,(4.2, 172.8, 1.0)
BNC43,34.36364,34.76694,6422,45.39933,13.24291,Bank #3 || Task: None,(4.2, 173.0, 1.0)
BNC43,34.36364,34.76694,6423,45.40626,13.24985,Bank #3 || Task: None,(4.3, 173.2, 1.0)
BNC43,34.36364,34.76694,6424,45.41324,13.25682,Bank #3 || Task: None,(4.4, 173.3, 1.0)
BNC43,34.36364,34.76694,6425,45.42004,13.26363,Bank #3 || Task: None,(4.5, 173.5, 1.0)
BNC43,34.36364,34.76694,6426,45.4272,13.27079,Bank #3 || Task: None,(4.6, 173.6, 1.0)
BNC43,34.36364,34.76694,6427,45.43401,13.2776,Bank #3 || Task: None,(4.7, 173.7, 1.0)
BNC43,34.36364,34.76694,6428,45.44095,13.28453,Bank #3 || Task: None,(4.8, 173.9, 0.9)
BNC43,34.36364,34.76694,6429,45.44782,13.29141,Bank #3 || Task: None,(4.8, 174.0, 0.9)
BNC43,34.36364,34.76694,6430,45.45487,13.29845,Bank #3 || Task: None,(4.9, 174.2, 0.9)
BNC43,34.36364,34.76694,6431,45.46249,13.30608,Bank #3 || Task: None,(5.0, 174.3, 0.9)
BNC43,34.36364,34.76694,6432,45.46875,13.31233,Bank #3 || Task: None,(5.1, 174.4, 0.9)
BNC43,34.36364,34.76694,6433,45.47564,13.31922,Bank #3 || Task: None,(5.2, 174.6, 0.9)
BNC43,34.36364,34.76694,6434,45.48259,13.32617,Bank #3 || Task: None,(5.2, 174.7, 0.8)
BNC43,34.36364,34.76694,6435,45.48949,13.33308,Bank #3 || Task: None,(5.3, 174.8, 0.8)
BNC43,34.36364,34.76694,6436,45.49646,13.34005,Bank #3 || Task: None,(5.4, 174.9, 0.8)
BNC43,34.36364,34.76694,6437,45.50361,13.3472,Bank #3 || Task: None,(5.4, 175.1, 0.8)
BNC43,34.36364,34.76694,6438,45.51033,13.35392,Bank #3 || Task: None,(5.5, 175.2, 0.8)
BNC43,34.36364,34.76694,6439,45.51745,13.36104,Bank #3 || Task: None,(5.5, 175.3, 0.8)
BNC43,34.36364,34.76694,6440,45.52424,13.36783,Bank #3 || Task: None,(5.6, 175.5, 0.7)
BNC43,34.36364,34.76694,6441,45.53173,13.37532,Bank #3 || Task: None,(5.7, 175.6, 0.7)
BNC43,34.36364,34.76694,6442,45.53812,13.38171,Bank #3 || Task: None,(5.7, 175.7, 0.7)
BNC43,34.36364,34.76694,6443,45.54509,13.38868,Bank #3 || Task: None,(5.7, 175.9, 0.6)
BNC43,34.36364,34.76694,6444,45.55214,13.39573,Bank #3 || Task: None,(5.7, 176.0, 0.6)
BNC43,34.36364,34.76694,6445,45.55914,13.40273,Bank #3 || Task: None,(5.8, 176.1, 0.6)
BNC43,34.36364,34.76694,6446,45.56599,13.40958,Bank #3 || Task: None,(5.8, 176.3, 0.5)
BNC43,34.36364,34.76694,6447,45.57289,13.41648,Bank #3 || Task: None,(5.8, 176.4, 0.5)
BNC43,34.36364,34.76694,6448,45.57983,13.42342,Bank #3 || Task: None,(5.9, 176.5, 0.4)
BNC43,34.36364,34.76694,6449,45.58689,13.43049,Bank #3 || Task: None,(5.9, 176.7, 0.4)
BNC43,34.36364,34.76694,6450,45.5939,13.43749,Bank #3 || Task: None,(6.0, 176.8, 0.4)
BNC43,34.36364,34.76694,6451,45.60083,13.44442,Bank #3 || Task: None,(6.1, 176.9, 0.3)
BNC43,34.36364,34.76694,6452,45.60776,13.45134,Bank #3 || Task: None,(6.1, 177.0, 0.3)
BNC43,34.36364,34.76694,6453,45.61477,13.45835,Bank #3 || Task: None,(6.2, 177.1, 0.3)
BNC43,34.36364,34.76694,6454,45.62151,13.46509,Bank #3 || Task: None,(6.3, 177.2, 0.2)
BNC43,34.36364,34.76694,6455,45.6286,13.47218,Bank #3 || Task: None,(6.3, 177.3, 0.2)
BNC43,34.36364,34.76694,6456,45.63548,13.47906,Bank #3 || Task: None,(6.4, 177.4, 0.2)
BNC43,34.36364,34.76694,6457,45.6424,13.48598,Bank #3 || Task: None,(6.5, 177.5, 0.2)
