ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC07_ss_control,35.81237,22.52697,2375,17.24577,4.770721,Bank #3 || Task: None,(14.7, 334.2, 2.9)
BNC07_ss_control,35.81237,22.52697,2376,17.25261,4.777559,Bank #3 || Task: None,(14.9, 334.1, 2.9)
BNC07_ss_control,35.81237,22.52697,2377,17.2596,4.784552,Bank #3 || Task: None,(15.0, 334.1, 3.0)
BNC07_ss_control,35.81237,22.52697,2378,17.26653,4.791485,Bank #3 || Task: None,(15.1, 334.0, 3.0)
BNC07_ss_control,35.81237,22.52697,2379,17.27386,4.79881,Bank #3 || Task: None,(15.2, 334.0, 3.0)
BNC07_ss_control,35.81237,22.52697,2380,17.28056,4.805517,Bank #3 || Task: None,(15.4, 333.9, 3.0)
BNC07_ss_control,35.81237,22.52697,2381,17.28758,4.812538,Bank #3 || Task: None,(15.5, 333.8, 3.0)
BNC07_ss_control,35.81237,22.52697,2382,17.29434,4.819296,Bank #3 || Task: None,(15.6, 333.8, 3.1)
BNC07_ss_control,35.81237,22.52697,2383,17.30135,4.826307,Bank #3 || Task: None,(15.8, 333.7, 3.1)
BNC07_ss_control,35.81237,22.52697,2384,17.30821,4.833168,Bank #3 || Task: None,(15.9, 333.6, 3.1)
BNC07_ss_control,35.81237,22.52697,2385,17.31515,4.8401,Bank #3 || Task: None,(16.1, 333.5, 3.1)
BNC07_ss_control,35.81237,22.52697,2386,17.32202,4.846975,Bank #3 || Task: None,(16.2, 333.5, 3.1)
BNC07_ss_control,35.81237,22.52697,2387,17.32902,4.853977,Bank #3 || Task: None,(16.4, 333.4, 3.1)
BNC07_ss_control,35.81237,22.52697,2388,17.33594,4.860888,Bank #3 || Task: None,(16.5, 333.3, 3.1)
BNC07_ss_control,35.81237,22.52697,2389,17.34301,4.867964,Bank #3 || Task: None,(16.7, 333.2, 3.1)
BNC07_ss_control,35.81237,22.52697,2390,17.35025,4.875203,Bank #3 || Task: None,(16.8, 333.2, 3.1)
BNC07_ss_control,35.81237,22.52697,2391,17.35678,4.881734,Bank #3 || Task: None,(16.9, 333.1, 3.1)
BNC07_ss_control,35.81237,22.52697,2392,17.36379,4.88874,Bank #3 || Task: None,(17.1, 333.1, 3.1)
BNC07_ss_control,35.81237,22.52697,2393,17.37084,4.89579,Bank #3 || Task: None,(17.2, 333.0, 3.1)
BNC07_ss_control,35.81237,22.52697,2394,17.37777,4.902721,Bank #3 || Task: None,(17.3, 333.0, 3.1)
BNC07_ss_control,35.81237,22.52697,2395,17.38482,4.909769,Bank #3 || Task: None,(17.5, 333.0, 3.1)
BNC07_ss_control,35.81237,22.52697,2396,17.39165,4.916609,Bank #3 || Task: None,(17.6, 332.9, 3.1)
BNC07_ss_control,35.81237,22.52697,2397,17.39866,4.923613,Bank #3 || Task: None,(17.7, 332.9, 3.1)
BNC07_ss_control,35.81237,22.52697,2398,17.40547,4.930428,Bank #3 || Task: None,(17.8, 332.9, 3.1)
BNC07_ss_control,35.81237,22.52697,2399,17.41245,4.937402,Bank #3 || Task: None,(17.9, 332.9, 3.1)
BNC07_ss_control,35.81237,22.52697,2400,17.41958,4.94453,Bank #3 || Task: None,(18.0, 332.9, 3.1)
BNC07_ss_control,35.81237,22.52697,2401,17.42642,4.95137,Bank #3 || Task: None,(18.1, 332.9, 3.1)
BNC07_ss_control,35.81237,22.52697,2402,17.43333,4.958288,Bank #3 || Task: None,(18.2, 332.9, 3.1)
BNC07_ss_control,35.81237,22.52697,2403,17.44035,4.965299,Bank #3 || Task: None,(18.3, 332.9, 3.2)
BNC07_ss_control,35.81237,22.52697,2404,17.44716,4.972112,Bank #3 || Task: None,(18.4, 332.8, 3.2)
BNC07_ss_control,35.81237,22.52697,2405,17.4541,4.979053,Bank #3 || Task: None,(18.5, 332.9, 3.2)
BNC07_ss_control,35.81237,22.52697,2406,17.46116,4.986115,Bank #3 || Task: None,(18.5, 332.9, 3.2)
BNC07_ss_control,35.81237,22.52697,2407,17.46796,4.992914,Bank #3 || Task: None,(18.6, 332.9, 3.2)
BNC07_ss_control,35.81237,22.52697,2408,17.47491,4.999862,Bank #3 || Task: None,(18.7, 332.9, 3.2)
BNC07_ss_control,35.81237,22.52697,2409,17.48187,5.006825,Bank #3 || Task: None,(18.7, 332.9, 3.2)
BNC07_ss_control,35.81237,22.52697,2410,17.48872,5.01367,Bank #3 || Task: None,(18.7, 332.9, 3.2)
BNC07_ss_control,35.81237,22.52697,2411,17.49569,5.020647,Bank #3 || Task: None,(18.8, 332.9, 3.2)
BNC07_ss_control,35.81237,22.52697,2412,17.50261,5.02757,Bank #3 || Task: None,(18.8, 333.0, 3.2)
BNC07_ss_control,35.81237,22.52697,2413,17.50966,5.034614,Bank #3 || Task: None,(18.8, 333.0, 3.3)
BNC07_ss_control,35.81237,22.52697,2414,17.51654,5.041494,Bank #3 || Task: None,(18.8, 333.0, 3.3)
BNC07_ss_control,0,-4.1,2415,17.52348,0.0069411,Mission complete,(18.9, 333.0, 3.3)
BNC07_ss_control,0,-4.1,2416,17.53043,0.0138958,Mission complete,(18.9, 333.1, 3.3)
BNC07_ss_control,0,-4.1,2417,17.53753,0.0209948,Mission complete,(18.9, 333.1, 3.3)
BNC07_ss_control,0,-4.1,2418,17.54432,0.0277828,Mission complete,(18.9, 333.2, 3.3)
BNC07_ss_control,0,-4.1,2419,17.55128,0.0347433,Mission complete,(18.9, 333.2, 3.3)
BNC07_ss_control,0,-4.1,2420,17.55819,0.0416562,Mission complete,(18.9, 333.3, 3.3)
BNC07_ss_control,0,-4.1,2421,17.56517,0.048638,Mission complete,(18.9, 333.3, 3.3)
BNC07_ss_control,0,-4.1,2422,17.57226,0.05572771,Mission complete,(18.8, 333.4, 3.3)
BNC07_ss_control,0,-4.1,2423,17.57911,0.0625779,Mission complete,(18.8, 333.4, 3.3)
BNC07_ss_control,0,-4.1,2424,17.58596,0.0694238,Mission complete,(18.8, 333.5, 3.3)
BNC07_ss_control,0,-4.1,2425,17.59316,0.0766292,Mission complete,(18.8, 333.5, 3.4)
BNC07_ss_control,0,-4.1,2426,17.60201,0.0854724,Mission complete,(18.7, 333.6, 3.4)
BNC07_ss_control,0,-4.1,2427,17.60682,0.0902864,Mission complete,(18.7, 333.7, 3.4)
BNC07_ss_control,0,-4.1,2428,17.61394,0.0974066,Mission complete,(18.6, 333.7, 3.4)
BNC07_ss_control,0,-4.1,2429,17.62128,0.1047468,Mission complete,(18.6, 333.8, 3.4)
BNC07_ss_control,0,-4.1,2430,17.62769,0.111154,Mission complete,(18.6, 333.9, 3.5)
BNC07_ss_control,0,-4.1,2431,17.63465,0.1181143,Mission complete,(18.5, 333.9, 3.5)
BNC07_ss_control,0,-4.1,2432,17.64159,0.1250544,Mission complete,(18.5, 334.0, 3.5)
BNC07_ss_control,0,-4.1,2433,17.64846,0.1319234,Mission complete,(18.4, 334.1, 3.5)
BNC07_ss_control,0,-4.1,2434,17.65539,0.1388541,Mission complete,(18.3, 334.2, 3.6)
BNC07_ss_control,0,-4.1,2435,17.66245,0.1459198,Mission complete,(18.3, 334.3, 3.6)
BNC07_ss_control,0,-4.1,2436,17.66936,0.1528259,Mission complete,(18.2, 334.4, 3.6)
BNC07_ss_control,0,-4.1,2437,17.67628,0.1597463,Mission complete,(18.1, 334.5, 3.6)
BNC07_ss_control,0,-4.1,2438,17.68319,0.1666596,Mission complete,(18.0, 334.6, 3.6)
BNC07_ss_control,0,-4.1,2439,17.69012,0.1735837,Mission complete,(17.8, 334.7, 3.7)
BNC07_ss_control,0,-4.1,2440,17.69706,0.1805222,Mission complete,(17.7, 334.8, 3.7)
BNC07_ss_control,0,-4.1,2441,17.70401,0.1874758,Mission complete,(17.6, 335.0, 3.7)
BNC07_ss_control,0,-4.1,2442,17.71107,0.1945325,Mission complete,(17.4, 335.1, 3.7)
BNC07_ss_control,0,-4.1,2443,17.71787,0.2013366,Mission complete,(17.2, 335.2, 3.8)
BNC07_ss_control,0,-4.1,2444,17.72489,0.208353,Mission complete,(17.0, 335.4, 3.8)
BNC07_ss_control,0,-4.1,2445,17.73191,0.2153786,Mission complete,(16.8, 335.5, 3.8)
BNC07_ss_control,0,-4.1,2446,17.73876,0.2222282,Mission complete,(16.6, 335.7, 3.9)
BNC07_ss_control,0,-4.1,2447,17.74586,0.2293263,Mission complete,(16.3, 335.9, 3.9)
BNC07_ss_control,0,-4.1,2448,17.75265,0.2361184,Mission complete,(16.0, 336.0, 3.9)
BNC07_ss_control,0,-4.1,2449,17.75983,0.243299,Mission complete,(15.7, 336.3, 4.0)
BNC07_ss_control,0,-4.1,2450,17.76667,0.2501343,Mission complete,(15.4, 336.4, 4.0)
BNC07_ss_control,0,-4.1,2451,17.77391,0.257377,Mission complete,(15.1, 336.6, 4.0)
BNC07_ss_control,0,-4.1,2452,17.78054,0.2640051,Mission complete,(14.7, 336.9, 4.1)
BNC07_ss_control,0,-4.1,2453,17.7875,0.2709687,Mission complete,(14.4, 337.1, 4.1)
BNC07_ss_control,0,-4.1,2454,17.79465,0.2781148,Mission complete,(14.1, 337.4, 4.2)
BNC07_ss_control,0,-4.1,2455,17.80128,0.2847487,Mission complete,(13.8, 337.6, 4.2)
BNC07_ss_control,0,-4.1,2456,17.80829,0.2917587,Mission complete,(13.5, 337.9, 4.3)
BNC07_ss_control,0,-4.1,2457,17.8157,0.2991695,Mission complete,(13.2, 338.1, 4.4)
BNC07_ss_control,0,-4.1,2458,17.82219,0.3056606,Mission complete,(12.9, 338.4, 4.4)
BNC07_ss_control,0,-4.1,2459,17.82931,0.3127805,Mission complete,(12.6, 338.6, 4.5)
BNC07_ss_control,0,-4.1,2460,17.83619,0.3196616,Mission complete,(12.3, 338.9, 4.5)
BNC07_ss_control,0,-4.1,2461,17.84341,0.326878,Mission complete,(12.0, 339.2, 4.6)
BNC07_ss_control,0,-4.1,2462,17.8503,0.3337715,Mission complete,(11.7, 339.4, 4.7)
BNC07_ss_control,0,-4.1,2463,17.85705,0.3405132,Mission complete,(11.5, 339.7, 4.7)
BNC07_ss_control,0,-4.1,2464,17.86391,0.3473796,Mission complete,(11.2, 340.0, 4.8)
BNC07_ss_control,0,-4.1,2465,17.8708,0.3542681,Mission complete,(11.0, 340.2, 4.9)
BNC07_ss_control,0,-4.1,2466,17.87797,0.361432,Mission complete,(10.7, 340.5, 5.0)
BNC07_ss_control,0,-4.1,2467,17.88465,0.3681212,Mission complete,(10.5, 340.7, 5.0)
BNC07_ss_control,0,-4.1,2468,17.89164,0.3751022,Mission complete,(10.3, 341.0, 5.1)
BNC07_ss_control,0,-4.1,2469,17.89903,0.3824965,Mission complete,(10.1, 341.2, 5.2)
BNC07_ss_control,0,-4.1,2470,17.90552,0.3889811,Mission complete,(9.9, 341.4, 5.2)
BNC07_ss_control,0,-4.1,2471,17.91249,0.3959571,Mission complete,(9.7, 341.7, 5.2)
BNC07_ss_control,0,-4.1,2472,17.91947,0.4029318,Mission complete,(9.5, 341.9, 5.3)
BNC07_ss_control,0,-4.1,2473,17.92947,0.4129371,Mission complete,(9.3, 342.1, 5.3)
BNC07_ss_control,0,-4.1,2474,17.93587,0.4193319,Mission complete,(9.1, 342.3, 5.3)
BNC07_ss_control,0,-4.1,2475,17.94053,0.4239917,Mission complete,(8.9, 342.6, 5.3)
BNC07_ss_control,0,-4.1,2476,17.94669,0.4301497,Mission complete,(8.8, 342.8, 5.3)
BNC07_ss_control,0,-4.1,2477,17.95363,0.4370985,Mission complete,(8.6, 343.0, 5.3)
BNC07_ss_control,0,-4.1,2478,17.96078,0.44425,Mission complete,(8.4, 343.2, 5.3)
BNC07_ss_control,0,-4.1,2479,17.96743,0.4508999,Mission complete,(8.3, 343.4, 5.3)
BNC07_ss_control,0,-4.1,2480,17.97456,0.458029,Mission complete,(8.1, 343.6, 5.3)
BNC07_ss_control,0,-4.1,2481,17.98162,0.46508,Mission complete,(8.0, 343.8, 5.2)
BNC07_ss_control,0,-4.1,2482,17.98833,0.4717984,Mission complete,(7.9, 344.0, 5.2)
BNC07_ss_control,0,-4.1,2483,17.99536,0.4788239,Mission complete,(7.7, 344.2, 5.2)
BNC07_ss_control,0,-4.1,2484,18.00212,0.4855903,Mission complete,(7.6, 344.4, 5.2)
BNC07_ss_control,0,-4.1,2485,18.00912,0.4925901,Mission complete,(7.5, 344.5, 5.1)
BNC07_ss_control,0,-4.1,2486,18.01626,0.499724,Mission complete,(7.5, 344.7, 5.1)
BNC07_ss_control,0,-4.1,2487,18.02295,0.5064192,Mission complete,(7.4, 344.9, 5.1)
BNC07_ss_control,0,-4.1,2488,18.03012,0.513584,Mission complete,(7.3, 345.1, 5.0)
BNC07_ss_control,0,-4.1,2489,18.03707,0.5205323,Mission complete,(7.3, 345.3, 5.0)
BNC07_ss_control,0,-4.1,2490,18.04389,0.5273591,Mission complete,(7.2, 345.5, 5.0)
BNC07_ss_control,0,-4.1,2491,18.05087,0.5343314,Mission complete,(7.2, 345.7, 4.9)
BNC07_ss_control,0,-4.1,2492,18.05793,0.5413982,Mission complete,(7.1, 345.8, 4.9)
BNC07_ss_control,0,-4.1,2493,18.0647,0.548165,Mission complete,(7.1, 346.0, 4.9)
BNC07_ss_control,0,-4.1,2494,18.07177,0.5552372,Mission complete,(7.1, 346.2, 4.8)
BNC07_ss_control,0,-4.1,2495,18.07858,0.56204,Mission complete,(7.0, 346.4, 4.8)
BNC07_ss_control,0,-4.1,2496,18.08551,0.5689746,Mission complete,(7.0, 346.6, 4.7)
BNC07_ss_control,0,-4.1,2497,18.09278,0.5762476,Mission complete,(7.0, 346.8, 4.7)
BNC07_ss_control,0,-4.1,2498,18.09938,0.5828413,Mission complete,(7.0, 347.0, 4.7)
BNC07_ss_control,0,-4.1,2499,18.10651,0.5899754,Mission complete,(7.0, 347.2, 4.6)
BNC07_ss_control,0,-4.1,2500,18.11344,0.5969063,Mission complete,(7.0, 347.4, 4.6)
BNC07_ss_control,0,-4.1,2501,18.1203,0.6037641,Mission complete,(7.0, 347.5, 4.6)
BNC07_ss_control,0,-4.1,2502,18.12753,0.610993,Mission complete,(6.9, 347.7, 4.5)
BNC07_ss_control,0,-4.1,2503,18.13415,0.6176198,Mission complete,(6.9, 347.9, 4.5)
BNC07_ss_control,0,-4.1,2504,18.14124,0.6247056,Mission complete,(6.9, 348.1, 4.4)
BNC07_ss_control,0,-4.1,2505,18.14825,0.6317158,Mission complete,(6.9, 348.3, 4.4)
BNC07_ss_control,0,-4.1,2506,18.15493,0.6383944,Mission complete,(6.9, 348.4, 4.3)
BNC07_ss_control,0,-4.1,2507,18.1623,0.6457697,Mission complete,(6.9, 348.6, 4.3)
BNC07_ss_control,0,-4.1,2508,18.16924,0.652705,Mission complete,(6.9, 348.8, 4.2)
BNC07_ss_control,0,-4.1,2509,18.17615,0.6596175,Mission complete,(6.9, 349.0, 4.2)
BNC07_ss_control,0,-4.1,2510,18.18333,0.666799,Mission complete,(6.9, 349.1, 4.1)
BNC07_ss_control,0,-4.1,2511,18.1907,0.6741689,Mission complete,(6.9, 349.3, 4.1)
BNC07_ss_control,0,-4.1,2512,18.19725,0.6807198,Mission complete,(6.8, 349.5, 4.0)
BNC07_ss_control,0,-4.1,2513,18.20432,0.6877823,Mission complete,(6.8, 349.6, 4.0)
BNC07_ss_control,0,-4.1,2514,18.21146,0.6949284,Mission complete,(6.8, 349.8, 3.9)
BNC07_ss_control,0,-4.1,2515,18.21805,0.7015162,Mission complete,(6.8, 350.0, 3.9)
BNC07_ss_control,0,-4.1,2516,18.22494,0.7084072,Mission complete,(6.8, 350.1, 3.9)
BNC07_ss_control,0,-4.1,2517,18.23221,0.7156797,Mission complete,(6.8, 350.3, 3.8)
BNC07_ss_control,0,-4.1,2518,18.23884,0.7223011,Mission complete,(6.8, 350.4, 3.8)
BNC07_ss_control,0,-4.1,2519,18.24615,0.7296125,Mission complete,(6.7, 350.6, 3.7)
BNC07_ss_control,0,-4.1,2520,18.25356,0.7370228,Mission complete,(6.7, 350.7, 3.7)
BNC07_ss_control,0,-4.1,2521,18.25983,0.7433001,Mission complete,(6.7, 350.9, 3.7)
BNC07_ss_control,0,-4.1,2522,18.26662,0.7500821,Mission complete,(6.7, 351.1, 3.6)
BNC07_ss_control,0,-4.1,2523,18.27368,0.7571461,Mission complete,(6.7, 351.2, 3.6)
BNC07_ss_control,0,-4.1,2524,18.28072,0.7641872,Mission complete,(6.7, 351.4, 3.5)
BNC07_ss_control,0,-4.1,2525,18.28754,0.7709997,Mission complete,(6.8, 351.5, 3.5)
BNC07_ss_control,0,-4.1,2526,18.29446,0.7779205,Mission complete,(6.8, 351.6, 3.5)
BNC07_ss_control,0,-4.1,2527,18.3016,0.7850666,Mission complete,(6.8, 351.8, 3.4)
BNC07_ss_control,0,-4.1,2528,18.30835,0.7918132,Mission complete,(6.8, 351.9, 3.4)
BNC07_ss_control,0,-4.1,2529,18.31516,0.7986286,Mission complete,(6.8, 352.1, 3.3)
BNC07_ss_control,0,-4.1,2530,18.3223,0.8057649,Mission complete,(6.8, 352.2, 3.3)
BNC07_ss_control,0,-4.1,2531,18.32915,0.8126096,Mission complete,(6.8, 352.4, 3.3)
BNC07_ss_control,0,-4.1,2532,18.33596,0.8194218,Mission complete,(6.8, 352.5, 3.2)
BNC07_ss_control,0,-4.1,2533,18.34311,0.8265703,Mission complete,(6.8, 352.7, 3.2)
BNC07_ss_control,0,-4.1,2534,18.35004,0.833505,Mission complete,(6.8, 352.8, 3.2)
BNC07_ss_control,0,-4.1,2535,18.35709,0.8405501,Mission complete,(6.8, 352.9, 3.2)
BNC07_ss_control,0,-4.1,2536,18.36401,0.847472,Mission complete,(6.8, 353.1, 3.1)
BNC07_ss_control,0,-4.1,2537,18.37084,0.8542988,Mission complete,(6.8, 353.2, 3.1)
BNC07_ss_control,0,-4.1,2538,18.37777,0.8612362,Mission complete,(6.8, 353.3, 3.1)
BNC07_ss_control,0,-4.1,2539,18.38472,0.8681814,Mission complete,(6.8, 353.5, 3.1)
BNC07_ss_control,0,-4.1,2540,18.39198,0.8754414,Mission complete,(6.8, 353.6, 3.1)
BNC07_ss_control,0,-4.1,2541,18.39857,0.88203,Mission complete,(6.8, 353.7, 3.1)
BNC07_ss_control,0,-4.1,2542,18.4056,0.8890644,Mission complete,(6.8, 353.8, 3.0)
BNC07_ss_control,0,-4.1,2543,18.4126,0.8960657,Mission complete,(6.8, 354.0, 3.0)
BNC07_ss_control,0,-4.1,2544,18.41935,0.9028185,Mission complete,(6.8, 354.1, 3.0)
BNC07_ss_control,0,-4.1,2545,18.42664,0.9101029,Mission complete,(6.7, 354.2, 3.0)
BNC07_ss_control,0,-4.1,2546,18.43331,0.9167772,Mission complete,(6.7, 354.3, 3.0)
BNC07_ss_control,0,-4.1,2547,18.4403,0.923765,Mission complete,(6.7, 354.4, 2.9)
BNC07_ss_control,0,-4.1,2548,18.4472,0.9306687,Mission complete,(6.7, 354.5, 2.9)
BNC07_ss_control,0,-4.1,2549,18.45428,0.9377419,Mission complete,(6.7, 354.7, 2.9)
BNC07_ss_control,0,-4.1,2550,18.46103,0.9444934,Mission complete,(6.7, 354.8, 2.9)
BNC07_ss_control,0,-4.1,2551,18.46815,0.9516116,Mission complete,(6.7, 354.9, 2.9)
BNC07_ss_control,0,-4.1,2552,18.47504,0.9585,Mission complete,(6.7, 355.0, 2.9)
BNC07_ss_control,0,-4.1,2553,18.48191,0.965371,Mission complete,(6.7, 355.1, 2.9)
BNC07_ss_control,0,-4.1,2554,18.48888,0.9723428,Mission complete,(6.7, 355.2, 2.8)
BNC07_ss_control,0,-4.1,2555,18.49595,0.979416,Mission complete,(6.6, 355.2, 2.8)
BNC07_ss_control,0,-4.1,2556,18.50274,0.9862022,Mission complete,(6.6, 355.3, 2.8)
BNC07_ss_control,0,-4.1,2557,18.50986,0.9933226,Mission complete,(6.6, 355.4, 2.8)
BNC07_ss_control,0,-4.1,2558,18.51678,1.000249,Mission complete,(6.6, 355.5, 2.8)
BNC07_ss_control,0,-4.1,2559,18.52382,1.007286,Mission complete,(6.5, 355.6, 2.8)
BNC07_ss_control,0,-4.1,2560,18.53059,1.014052,Mission complete,(6.5, 355.7, 2.8)
BNC07_ss_control,0,-4.1,2561,18.53763,1.0211,Mission complete,(6.5, 355.7, 2.7)
BNC07_ss_control,0,-4.1,2562,18.54436,1.027829,Mission complete,(6.5, 355.8, 2.7)
BNC07_ss_control,0,-4.1,2563,18.55137,1.034839,Mission complete,(6.4, 355.9, 2.7)
BNC07_ss_control,0,-4.1,2564,18.55821,1.041681,Mission complete,(6.4, 356.0, 2.7)
BNC07_ss_control,0,-4.1,2565,18.5658,1.049266,Mission complete,(6.4, 356.0, 2.7)
BNC07_ss_control,0,-4.1,2566,18.57326,1.05673,Mission complete,(6.3, 356.1, 2.6)
BNC07_ss_control,0,-4.1,2567,18.57916,1.06263,Mission complete,(6.3, 356.2, 2.6)
BNC07_ss_control,0,-4.1,2568,18.58614,1.069608,Mission complete,(6.3, 356.2, 2.6)
BNC07_ss_control,0,-4.1,2569,18.59316,1.076633,Mission complete,(6.3, 356.3, 2.6)
BNC07_ss_control,0,-4.1,2570,18.60008,1.083547,Mission complete,(6.3, 356.3, 2.6)
BNC07_ss_control,0,-4.1,2571,18.6069,1.090367,Mission complete,(6.2, 356.4, 2.5)
BNC07_ss_control,0,-4.1,2572,18.61407,1.097542,Mission complete,(6.2, 356.4, 2.5)
BNC07_ss_control,0,-4.1,2573,18.62084,1.104304,Mission complete,(6.2, 356.5, 2.5)
BNC07_ss_control,0,-4.1,2574,18.62803,1.111498,Mission complete,(6.2, 356.5, 2.5)
BNC07_ss_control,0,-4.1,2575,18.63483,1.118295,Mission complete,(6.2, 356.6, 2.5)
BNC07_ss_control,0,-4.1,2576,18.64151,1.124981,Mission complete,(6.1, 356.6, 2.4)
BNC07_ss_control,0,-4.1,2577,18.64864,1.132107,Mission complete,(6.1, 356.7, 2.4)
BNC07_ss_control,0,-4.1,2578,18.65563,1.139095,Mission complete,(6.1, 356.7, 2.4)
BNC07_ss_control,0,-4.1,2579,18.66257,1.146041,Mission complete,(6.0, 356.7, 2.4)
BNC07_ss_control,0,-4.1,2580,18.66942,1.152892,Mission complete,(6.0, 356.7, 2.4)
BNC07_ss_control,0,-4.1,2581,18.67651,1.159974,Mission complete,(6.0, 356.8, 2.4)
BNC07_ss_control,0,-4.1,2582,18.68328,1.166746,Mission complete,(6.0, 356.8, 2.4)
BNC07_ss_control,0,-4.1,2583,18.6902,1.173669,Mission complete,(5.9, 356.8, 2.3)
BNC07_ss_control,0,-4.1,2584,18.69739,1.180855,Mission complete,(5.9, 356.9, 2.3)
BNC07_ss_control,0,-4.1,2585,18.70412,1.187589,Mission complete,(5.9, 356.9, 2.3)
BNC07_ss_control,0,-4.1,2586,18.71115,1.194616,Mission complete,(5.9, 356.9, 2.3)
BNC07_ss_control,0,-4.1,2587,18.71808,1.201546,Mission complete,(5.8, 356.9, 2.3)
BNC07_ss_control,0,-4.1,2588,18.72506,1.208526,Mission complete,(5.8, 356.9, 2.3)
BNC07_ss_control,0,-4.1,2589,18.73196,1.215433,Mission complete,(5.8, 356.9, 2.3)
BNC07_ss_control,0,-4.1,2590,18.73877,1.222239,Mission complete,(5.7, 356.9, 2.3)
BNC07_ss_control,0,-4.1,2591,18.74581,1.229281,Mission complete,(5.7, 356.9, 2.3)
BNC07_ss_control,0,-4.1,2592,18.75304,1.236506,Mission complete,(5.7, 356.9, 2.3)
BNC07_ss_control,0,-4.1,2593,18.75987,1.243339,Mission complete,(5.7, 356.9, 2.3)
BNC07_ss_control,0,-4.1,2594,18.76679,1.250261,Mission complete,(5.6, 356.9, 2.4)
BNC07_ss_control,0,-4.1,2595,18.77357,1.257044,Mission complete,(5.6, 356.9, 2.4)
BNC07_ss_control,0,-4.1,2596,18.7805,1.263972,Mission complete,(5.6, 356.9, 2.4)
BNC07_ss_control,0,-4.1,2597,18.78763,1.271099,Mission complete,(5.6, 356.9, 2.4)
BNC07_ss_control,0,-4.1,2598,18.79443,1.277898,Mission complete,(5.5, 356.9, 2.4)
BNC07_ss_control,0,-4.1,2599,18.80144,1.284908,Mission complete,(5.5, 356.9, 2.4)
BNC07_ss_control,0,-4.1,2600,18.80848,1.291945,Mission complete,(5.5, 356.9, 2.4)
BNC07_ss_control,0,-4.1,2601,18.81527,1.29874,Mission complete,(5.4, 356.9, 2.4)
BNC07_ss_control,0,-4.1,2602,18.82229,1.305757,Mission complete,(5.4, 356.9, 2.4)
BNC07_ss_control,0,-4.1,2603,18.82918,1.312651,Mission complete,(5.4, 356.8, 2.4)
BNC07_ss_control,0,-4.1,2604,18.83613,1.3196,Mission complete,(5.4, 356.8, 2.4)
BNC07_ss_control,0,-4.1,2605,18.84322,1.32669,Mission complete,(5.4, 356.8, 2.4)
BNC07_ss_control,0,-4.1,2606,18.84996,1.33343,Mission complete,(5.4, 356.8, 2.4)
BNC07_ss_control,0,-4.1,2607,18.85715,1.34062,Mission complete,(5.4, 356.8, 2.4)
BNC07_ss_control,0,-4.1,2608,18.86421,1.347678,Mission complete,(5.3, 356.7, 2.4)
BNC07_ss_control,0,-4.1,2609,18.87102,1.354485,Mission complete,(5.3, 356.7, 2.4)
BNC07_ss_control,0,-4.1,2610,18.87794,1.361403,Mission complete,(5.3, 356.7, 2.4)
BNC07_ss_control,0,-4.1,2611,18.88529,1.368755,Mission complete,(5.3, 356.7, 2.4)
BNC07_ss_control,0,-4.1,2612,18.89248,1.375943,Mission complete,(5.3, 356.7, 2.4)
BNC07_ss_control,0,-4.1,2613,18.89852,1.381989,Mission complete,(5.3, 356.6, 2.4)
BNC07_ss_control,0,-4.1,2614,18.90545,1.38892,Mission complete,(5.3, 356.6, 2.4)
BNC07_ss_control,0,-4.1,2615,18.91254,1.396005,Mission complete,(5.3, 356.6, 2.4)
BNC07_ss_control,0,-4.1,2616,18.91966,1.403123,Mission complete,(5.3, 356.5, 2.4)
BNC07_ss_control,0,-4.1,2617,18.92631,1.409777,Mission complete,(5.3, 356.5, 2.4)
BNC07_ss_control,0,-4.1,2618,18.93343,1.416901,Mission complete,(5.3, 356.5, 2.4)
BNC07_ss_control,0,-4.1,2619,18.94025,1.423723,Mission complete,(5.3, 356.5, 2.4)
BNC07_ss_control,0,-4.1,2620,18.94723,1.430695,Mission complete,(5.3, 356.4, 2.4)
BNC07_ss_control,0,-4.1,2621,18.95414,1.437611,Mission complete,(5.3, 356.4, 2.4)
BNC07_ss_control,0,-4.1,2622,18.96125,1.444714,Mission complete,(5.3, 356.4, 2.4)
BNC07_ss_control,0,-4.1,2623,18.968,1.451468,Mission complete,(5.4, 356.4, 2.4)
BNC07_ss_control,0,-4.1,2624,18.97496,1.458431,Mission complete,(5.4, 356.3, 2.4)
BNC07_ss_control,0,-4.1,2625,18.98198,1.465446,Mission complete,(5.4, 356.3, 2.4)
BNC07_ss_control,0,-4.1,2626,18.98886,1.472324,Mission complete,(5.4, 356.3, 2.4)
BNC07_ss_control,0,-4.1,2627,18.99584,1.479305,Mission complete,(5.4, 356.3, 2.4)
BNC07_ss_control,0,-4.1,2628,19.00271,1.486183,Mission complete,(5.4, 356.2, 2.4)
BNC07_ss_control,0,-4.1,2629,19.00982,1.493288,Mission complete,(5.5, 356.2, 2.4)
BNC07_ss_control,0,-4.1,2630,19.01662,1.500094,Mission complete,(5.5, 356.2, 2.4)
BNC07_ss_control,0,-4.1,2631,19.02354,1.507011,Mission complete,(5.5, 356.1, 2.4)
BNC07_ss_control,0,-4.1,2632,19.03064,1.514104,Mission complete,(5.5, 356.1, 2.4)
