ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
j4748774_t1,0,-4.1,2261,16.32637,1.326447,Police station ,(4.6, 253.0, 358.4)
j4748774_t1,0,-4.1,2262,16.33322,1.333294,Police station ,(4.5, 252.9, 358.6)
j4748774_t1,0,-4.1,2263,16.34028,1.340351,Police station ,(4.4, 252.8, 358.7)
j4748774_t1,0,-4.1,2264,16.34712,1.347192,Police station ,(4.3, 252.7, 358.8)
j4748774_t1,0,-4.1,2265,16.3541,1.354176,Police station ,(4.2, 252.5, 359.0)
j4748774_t1,0,-4.1,2266,16.36135,1.361421,Police station ,(4.1, 252.4, 359.2)
j4748774_t1,0,-4.1,2267,16.36803,1.3681,Police station ,(4.0, 252.2, 359.3)
j4748774_t1,0,-4.1,2268,16.37492,1.374991,Police station ,(3.9, 252.0, 359.5)
j4748774_t1,0,-4.1,2269,16.38187,1.381941,Police station ,(3.8, 251.8, 359.6)
j4748774_t1,0,-4.1,2270,16.38882,1.388888,Police station ,(3.7, 251.6, 359.8)
j4748774_t1,0,-4.1,2271,16.39577,1.395846,Police station ,(3.5, 251.5, 0.1)
j4748774_t1,0,-4.1,2272,16.4028,1.402869,Police station ,(3.3, 251.3, 0.4)
j4748774_t1,0,-4.1,2273,16.40963,1.409699,Police station ,(3.0, 251.1, 0.6)
j4748774_t1,0,-4.1,2274,16.41666,1.41673,Police station ,(2.7, 250.9, 0.9)
j4748774_t1,0,-4.1,2275,16.42353,1.423599,Police station ,(2.4, 250.8, 1.1)
j4748774_t1,0,-4.1,2276,16.43041,1.430485,Police station ,(2.0, 250.6, 1.2)
j4748774_t1,0,-4.1,2277,16.43743,1.4375,Police station ,(1.7, 250.4, 1.4)
j4748774_t1,0,-4.1,2278,16.44447,1.444541,Police station ,(1.4, 250.3, 1.5)
j4748774_t1,0,-4.1,2279,16.4513,1.451373,Police station ,(1.1, 250.2, 1.5)
j4748774_t1,0,-4.1,2280,16.45834,1.458416,Police station ,(0.9, 250.2, 1.6)
j4748774_t1,0,-4.1,2281,16.46516,1.465233,Police station ,(0.6, 250.1, 1.5)
j4748774_t1,0,-4.1,2282,16.47209,1.472158,Police station ,(0.4, 250.0, 1.5)
j4748774_t1,0,-4.1,2283,16.47904,1.479108,Police station ,(0.2, 250.0, 1.4)
j4748774_t1,0,-4.1,2284,16.48613,1.486201,Police station ,(0.0, 249.9, 1.2)
j4748774_t1,0,-4.1,2285,16.49299,1.493062,Police station ,(359.8, 249.8, 1.1)
j4748774_t1,0,-4.1,2286,16.49985,1.499926,Police station ,(359.6, 249.7, 1.0)
j4748774_t1,0,-4.1,2287,16.50682,1.506895,Police station ,(359.4, 249.5, 1.0)
j4748774_t1,0,-4.1,2288,16.51377,1.513841,Police station ,(359.0, 249.5, 0.9)
j4748774_t1,0,-4.1,2289,16.52087,1.52094,Police station ,(358.5, 249.7, 0.6)
j4748774_t1,0,-4.1,2290,16.52769,1.527766,Police station ,(357.9, 250.0, 0.2)
j4748774_t1,0,-4.1,2291,16.53463,1.534703,Police station ,(357.3, 250.3, 359.9)
j4748774_t1,0,-4.1,2292,16.54154,1.541614,Police station ,(356.8, 250.4, 359.8)
j4748774_t1,0,-4.1,2293,16.54889,1.54896,Police station ,(356.5, 250.2, 359.9)
j4748774_t1,0,-4.1,2294,16.55549,1.555562,Police station ,(356.2, 250.0, 360.0)
j4748774_t1,0,-4.1,2295,16.56236,1.562432,Police station ,(355.9, 249.9, 0.1)
j4748774_t1,0,-4.1,2296,16.56937,1.569436,Police station ,(355.5, 249.6, 0.2)
j4748774_t1,0,-4.1,2297,16.57642,1.576493,Police station ,(355.2, 249.4, 0.3)
j4748774_t1,0,-4.1,2298,16.58315,1.583219,Police station ,(354.8, 249.2, 0.3)
j4748774_t1,0,-4.1,2299,16.59023,1.590298,Police station ,(354.4, 249.0, 0.3)
j4748774_t1,0,-4.1,2300,16.59718,1.597253,Police station ,(354.0, 248.8, 0.2)
j4748774_t1,0,-4.1,2301,16.60432,1.604392,Police station ,(353.6, 248.7, 0.1)
j4748774_t1,0,-4.1,2302,16.61103,1.611096,Police station ,(353.3, 248.6, 0.0)
j4748774_t1,0,-4.1,2303,16.61796,1.618026,Police station ,(353.0, 248.5, 359.9)
j4748774_t1,0,-4.1,2304,16.62495,1.62502,Police station ,(352.7, 248.3, 359.9)
j4748774_t1,0,-4.1,2305,16.63185,1.63192,Police station ,(352.5, 248.0, 359.9)
j4748774_t1,0,-4.1,2306,16.63877,1.638845,Police station ,(352.2, 247.6, 359.9)
j4748774_t1,0,-4.1,2307,16.64596,1.646027,Police station ,(352.0, 247.4, 359.9)
j4748774_t1,0,-4.1,2308,16.65269,1.65276,Police station ,(351.7, 247.2, 359.9)
j4748774_t1,0,-4.1,2309,16.65962,1.659692,Police station ,(351.5, 247.0, 360.0)
j4748774_t1,0,-4.1,2310,16.66657,1.666641,Police station ,(351.2, 246.7, 0.0)
j4748774_t1,0,-4.1,2311,16.67359,1.673664,Police station ,(350.9, 246.3, 0.2)
j4748774_t1,0,-4.1,2312,16.68041,1.680487,Police station ,(350.6, 245.8, 0.4)
j4748774_t1,0,-4.1,2313,16.68736,1.687435,Police station ,(350.4, 245.5, 0.6)
j4748774_t1,0,-4.1,2314,16.69441,1.694485,Police station ,(350.2, 245.1, 0.9)
j4748774_t1,0,-4.1,2315,16.70141,1.701479,Police station ,(350.0, 244.7, 1.1)
j4748774_t1,0,-4.1,2316,16.70954,1.709612,Police station ,(349.8, 244.4, 1.4)
j4748774_t1,0,-4.1,2317,16.71521,1.715284,Police station ,(349.7, 243.9, 1.6)
j4748774_t1,0,-4.1,2318,16.72253,1.7226,Police station ,(349.5, 243.6, 1.8)
j4748774_t1,0,-4.1,2319,16.72927,1.729347,Police station ,(349.3, 243.3, 1.9)
j4748774_t1,0,-4.1,2320,16.73601,1.736085,Police station ,(349.1, 243.2, 1.9)
j4748774_t1,0,-4.1,2321,16.74325,1.74332,Police station ,(349.0, 243.1, 1.8)
j4748774_t1,0,-4.1,2322,16.74992,1.749992,Police station ,(348.9, 243.2, 1.7)
j4748774_t1,0,-4.1,2323,16.75693,1.757001,Police station ,(348.7, 243.2, 1.5)
j4748774_t1,0,-4.1,2324,16.76378,1.763852,Police station ,(348.5, 243.3, 1.4)
j4748774_t1,0,-4.1,2325,16.77086,1.770933,Police station ,(348.2, 243.3, 1.3)
j4748774_t1,0,-4.1,2326,16.77769,1.77776,Police station ,(347.9, 243.4, 1.1)
j4748774_t1,0,-4.1,2327,16.78463,1.784701,Police station ,(347.6, 243.4, 1.0)
j4748774_t1,0,-4.1,2328,16.79151,1.791582,Police station ,(347.2, 243.5, 0.8)
j4748774_t1,0,-4.1,2329,16.79865,1.798719,Police station ,(346.9, 243.5, 0.7)
j4748774_t1,0,-4.1,2330,16.80544,1.805512,Police station ,(346.6, 243.6, 0.5)
j4748774_t1,0,-4.1,2331,16.81241,1.812483,Police station ,(346.3, 243.6, 0.4)
j4748774_t1,0,-4.1,2332,16.81932,1.81939,Police station ,(346.0, 243.6, 0.3)
j4748774_t1,0,-4.1,2333,16.82628,1.826354,Police station ,(345.8, 243.6, 0.2)
j4748774_t1,0,-4.1,2334,16.83327,1.833345,Police station ,(345.6, 243.7, 0.2)
j4748774_t1,0,-4.1,2335,16.84013,1.840205,Police station ,(345.4, 243.7, 0.1)
j4748774_t1,0,-4.1,2336,16.84736,1.847432,Police station ,(345.2, 243.8, 0.0)
j4748774_t1,0,-4.1,2337,16.85432,1.85439,Police station ,(345.0, 243.8, 0.0)
j4748774_t1,0,-4.1,2338,16.86102,1.861089,Police station ,(344.8, 243.9, 359.9)
j4748774_t1,0,-4.1,2339,16.86801,1.868078,Police station ,(344.6, 244.0, 359.9)
j4748774_t1,0,-4.1,2340,16.87488,1.874952,Police station ,(344.4, 244.0, 359.8)
j4748774_t1,0,-4.1,2341,16.88182,1.881893,Police station ,(344.1, 244.1, 359.7)
j4748774_t1,0,-4.1,2342,16.88875,1.888821,Police station ,(343.8, 244.1, 359.6)
j4748774_t1,0,-4.1,2343,16.89577,1.89584,Police station ,(343.5, 244.1, 359.5)
j4748774_t1,0,-4.1,2344,16.90268,1.902753,Police station ,(343.1, 244.0, 359.5)
j4748774_t1,0,-4.1,2345,16.90964,1.909712,Police station ,(342.6, 243.9, 359.5)
j4748774_t1,0,-4.1,2346,16.91656,1.916627,Police station ,(342.2, 243.7, 359.5)
j4748774_t1,0,-4.1,2347,16.92345,1.923522,Police station ,(341.6, 243.5, 359.7)
j4748774_t1,0,-4.1,2348,16.93045,1.930519,Police station ,(341.0, 243.2, 359.9)
j4748774_t1,0,-4.1,2349,16.9375,1.937568,Police station ,(340.4, 242.9, 0.3)
j4748774_t1,0,-4.1,2350,16.94436,1.944431,Police station ,(339.9, 242.6, 0.6)
j4748774_t1,0,-4.1,2351,16.95127,1.951339,Police station ,(339.3, 242.4, 1.0)
j4748774_t1,0,-4.1,2352,16.95825,1.958322,Police station ,(338.6, 242.2, 1.4)
j4748774_t1,0,-4.1,2353,16.96532,1.965394,Police station ,(337.9, 241.9, 1.8)
j4748774_t1,0,-4.1,2354,16.97205,1.972117,Police station ,(337.1, 241.6, 2.4)
j4748774_t1,0,-4.1,2355,16.97932,1.979396,Police station ,(336.3, 241.3, 2.9)
j4748774_t1,0,-4.1,2356,16.986,1.986068,Police station ,(335.3, 241.0, 3.5)
j4748774_t1,0,-4.1,2357,16.99297,1.993038,Police station ,(334.3, 240.7, 4.1)
j4748774_t1,0,-4.1,2358,16.99992,1.999989,Police station ,(333.2, 240.4, 4.7)
j4748774_t1,0,-4.1,2359,17.00687,2.00694,Police station ,(332.2, 240.1, 5.4)
j4748774_t1,0,-4.1,2360,17.01381,2.013877,Police station ,(331.1, 239.8, 6.1)
j4748774_t1,0,-4.1,2361,17.02072,2.020794,Police station ,(330.0, 239.5, 6.8)
j4748774_t1,0,-4.1,2362,17.02776,2.027831,Police station ,(328.9, 239.3, 7.5)
j4748774_t1,0,-4.1,2363,17.03464,2.034708,Police station ,(327.7, 238.9, 8.1)
j4748774_t1,0,-4.1,2364,17.0415,2.041578,Police station ,(326.4, 238.6, 8.7)
j4748774_t1,0,-4.1,2365,17.04852,2.048589,Police station ,(325.0, 238.3, 9.2)
j4748774_t1,0,-4.1,2366,17.05564,2.05571,Police station ,(323.5, 237.9, 9.8)
j4748774_t1,0,-4.1,2367,17.0624,2.062475,Police station ,(322.1, 237.6, 10.2)
j4748774_t1,0,-4.1,2368,17.06932,2.069391,Police station ,(320.7, 237.4, 10.6)
j4748774_t1,0,-4.1,2369,17.07642,2.076491,Police station ,(319.3, 237.3, 10.7)
j4748774_t1,0,-4.1,2370,17.0835,2.083575,Police station ,(318.0, 236.8, 11.2)
j4748774_t1,0,-4.1,2371,17.09025,2.090321,Police station ,(317.0, 236.8, 11.5)
j4748774_t1,0,-4.1,2372,17.09711,2.097179,Police station ,(316.1, 236.8, 11.7)
j4748774_t1,0,-4.1,2373,17.10416,2.104227,Police station ,(315.6, 236.7, 11.9)
j4748774_t1,0,-4.1,2374,17.11112,2.111193,Police station ,(314.6, 236.6, 12.2)
j4748774_t1,0,-4.1,2375,17.11802,2.118087,Police station ,(313.5, 236.5, 12.4)
j4748774_t1,0,-4.1,2376,17.12497,2.125037,Police station ,(312.2, 236.3, 12.8)
j4748774_t1,0,-4.1,2377,17.13181,2.131877,Police station ,(311.3, 236.1, 13.1)
j4748774_t1,0,-4.1,2378,17.13871,2.13878,Police station ,(310.5, 235.9, 13.5)
j4748774_t1,0,-4.1,2379,17.14579,2.145861,Police station ,(310.0, 235.9, 13.6)
j4748774_t1,0,-4.1,2380,17.15385,2.153919,Police station ,(309.4, 235.8, 13.8)
j4748774_t1,0,-4.1,2381,17.1597,2.159773,Police station ,(309.1, 235.8, 13.8)
j4748774_t1,0,-4.1,2382,17.16658,2.166654,Police station ,(308.6, 235.9, 13.8)
j4748774_t1,0,-4.1,2383,17.17373,2.173805,Police station ,(308.3, 236.1, 13.6)
j4748774_t1,0,-4.1,2384,17.18044,2.180515,Police station ,(307.9, 236.5, 13.5)
j4748774_t1,0,-4.1,2385,17.18769,2.187764,Police station ,(307.4, 236.8, 13.3)
j4748774_t1,0,-4.1,2386,17.19434,2.194412,Police station ,(307.0, 237.2, 12.9)
j4748774_t1,0,-4.1,2387,17.2013,2.201367,Police station ,(306.6, 237.5, 12.6)
j4748774_t1,0,-4.1,2388,17.20832,2.208386,Police station ,(306.2, 237.9, 12.3)
j4748774_t1,0,-4.1,2389,17.21521,2.215276,Police station ,(305.8, 238.1, 12.0)
j4748774_t1,0,-4.1,2390,17.22207,2.222143,Police station ,(305.4, 238.3, 11.8)
j4748774_t1,0,-4.1,2391,17.22903,2.229098,Police station ,(305.0, 238.4, 11.7)
j4748774_t1,0,-4.1,2392,17.23611,2.236184,Police station ,(304.6, 238.5, 11.6)
j4748774_t1,0,-4.1,2393,17.24295,2.243019,Police station ,(304.1, 238.4, 11.5)
j4748774_t1,0,-4.1,2394,17.2499,2.249966,Police station ,(303.6, 238.3, 11.5)
j4748774_t1,0,-4.1,2395,17.25682,2.256896,Police station ,(303.1, 238.4, 11.4)
j4748774_t1,0,-4.1,2396,17.26376,2.263833,Police station ,(302.6, 238.4, 11.2)
j4748774_t1,0,-4.1,2397,17.27073,2.2708,Police station ,(302.0, 238.5, 11.0)
j4748774_t1,0,-4.1,2398,17.27771,2.277779,Police station ,(301.3, 238.6, 10.9)
j4748774_t1,0,-4.1,2399,17.28481,2.284885,Police station ,(300.7, 238.7, 10.8)
j4748774_t1,0,-4.1,2400,17.29153,2.291602,Police station ,(300.0, 238.8, 10.8)
j4748774_t1,0,-4.1,2401,17.29853,2.298605,Police station ,(299.4, 238.9, 10.9)
j4748774_t1,0,-4.1,2402,17.30556,2.305632,Police station ,(298.7, 239.0, 11.0)
j4748774_t1,0,-4.1,2403,17.31246,2.312526,Police station ,(298.2, 239.2, 11.0)
j4748774_t1,0,-4.1,2404,17.31936,2.319432,Police station ,(297.6, 239.5, 11.0)
j4748774_t1,0,-4.1,2405,17.3263,2.326367,Police station ,(297.1, 240.0, 10.9)
j4748774_t1,0,-4.1,2406,17.33322,2.333291,Police station ,(296.6, 240.3, 10.9)
j4748774_t1,0,-4.1,2407,17.34011,2.340181,Police station ,(296.1, 240.3, 11.1)
j4748774_t1,0,-4.1,2408,17.34709,2.347163,Police station ,(295.6, 240.5, 11.2)
j4748774_t1,0,-4.1,2409,17.354,2.354071,Police station ,(295.3, 240.8, 11.1)
j4748774_t1,0,-4.1,2410,17.36096,2.36103,Police station ,(294.9, 241.1, 10.9)
j4748774_t1,0,-4.1,2411,17.36794,2.368007,Police station ,(294.7, 241.4, 10.7)
j4748774_t1,0,-4.1,2412,17.37489,2.374958,Police station ,(294.5, 241.4, 10.8)
j4748774_t1,0,-4.1,2413,17.38177,2.381845,Police station ,(294.5, 241.1, 11.3)
j4748774_t1,0,-4.1,2414,17.3887,2.388776,Police station ,(294.5, 241.2, 11.5)
j4748774_t1,0,-4.1,2415,17.39586,2.395929,Police station ,(294.6, 241.3, 11.3)
j4748774_t1,0,-4.1,2416,17.40262,2.402688,Police station ,(294.8, 241.3, 11.4)
j4748774_t1,0,-4.1,2417,17.40955,2.409625,Police station ,(295.0, 241.3, 11.5)
j4748774_t1,0,-4.1,2418,17.41649,2.416566,Police station ,(295.0, 241.3, 11.6)
j4748774_t1,0,-4.1,2419,17.4235,2.423577,Police station ,(295.1, 241.2, 11.8)
j4748774_t1,0,-4.1,2420,17.4305,2.430578,Police station ,(295.2, 241.1, 12.0)
j4748774_t1,0,-4.1,2421,17.43739,2.437461,Police station ,(295.3, 240.8, 12.4)
j4748774_t1,0,-4.1,2422,17.4446,2.444674,Police station ,(295.3, 240.5, 12.9)
j4748774_t1,0,-4.1,2423,17.45124,2.451311,Police station ,(295.2, 240.3, 13.3)
j4748774_t1,0,-4.1,2424,17.45825,2.458327,Police station ,(295.3, 240.1, 13.7)
j4748774_t1,0,-4.1,2425,17.46526,2.46533,Police station ,(295.2, 239.9, 14.1)
j4748774_t1,0,-4.1,2426,17.47202,2.472098,Police station ,(295.2, 239.9, 14.5)
j4748774_t1,0,-4.1,2427,17.47907,2.479145,Police station ,(295.1, 239.8, 14.8)
j4748774_t1,0,-4.1,2428,17.48593,2.486007,Police station ,(295.1, 239.7, 15.1)
j4748774_t1,0,-4.1,2429,17.49294,2.49301,Police station ,(295.1, 239.8, 15.3)
j4748774_t1,0,-4.1,2430,17.49981,2.499885,Police station ,(295.1, 239.9, 15.5)
j4748774_t1,0,-4.1,2431,17.50683,2.506904,Police station ,(295.0, 240.0, 15.7)
j4748774_t1,0,-4.1,2432,17.51397,2.514042,Police station ,(294.9, 240.1, 15.8)
j4748774_t1,0,-4.1,2433,17.52068,2.520749,Police station ,(294.8, 240.3, 15.9)
j4748774_t1,0,-4.1,2434,17.5279,2.527968,Police station ,(294.6, 240.4, 16.0)
j4748774_t1,0,-4.1,2435,17.53458,2.534647,Police station ,(294.4, 240.5, 16.0)
j4748774_t1,0,-4.1,2436,17.5415,2.54157,Police station ,(294.2, 240.6, 16.1)
j4748774_t1,0,-4.1,2437,17.54847,2.548541,Police station ,(293.8, 240.7, 16.2)
j4748774_t1,0,-4.1,2438,17.55575,2.555824,Police station ,(293.5, 240.8, 16.3)
j4748774_t1,0,-4.1,2439,17.56234,2.562407,Police station ,(293.1, 240.8, 16.4)
j4748774_t1,0,-4.1,2440,17.56927,2.569342,Police station ,(292.7, 240.7, 16.6)
j4748774_t1,0,-4.1,2441,17.57629,2.57636,Police station ,(292.3, 240.6, 16.8)
j4748774_t1,0,-4.1,2442,17.58317,2.583244,Police station ,(291.9, 240.5, 17.1)
j4748774_t1,0,-4.1,2443,17.59019,2.590256,Police station ,(291.5, 240.3, 17.4)
j4748774_t1,0,-4.1,2444,17.59876,2.598828,Police station ,(291.0, 240.3, 17.6)
j4748774_t1,0,-4.1,2445,17.60399,2.604066,Police station ,(290.5, 240.1, 17.9)
j4748774_t1,0,-4.1,2446,17.61095,2.611026,Police station ,(290.1, 240.0, 18.1)
j4748774_t1,0,-4.1,2447,17.61823,2.618298,Police station ,(289.7, 239.8, 18.4)
j4748774_t1,0,-4.1,2448,17.62486,2.624928,Police station ,(289.4, 239.5, 18.8)
j4748774_t1,0,-4.1,2449,17.63185,2.631924,Police station ,(289.1, 239.2, 19.2)
j4748774_t1,0,-4.1,2450,17.63894,2.639008,Police station ,(288.9, 238.9, 19.7)
j4748774_t1,0,-4.1,2451,17.64571,2.645778,Police station ,(288.7, 238.5, 20.2)
j4748774_t1,0,-4.1,2452,17.65272,2.652794,Police station ,(288.5, 238.1, 20.7)
j4748774_t1,0,-4.1,2453,17.65943,2.6595,Police station ,(288.3, 237.7, 21.3)
j4748774_t1,0,-4.1,2454,17.66639,2.666456,Police station ,(288.1, 237.3, 21.8)
j4748774_t1,0,-4.1,2455,17.67349,2.673565,Police station ,(287.9, 236.9, 22.3)
j4748774_t1,0,-4.1,2456,17.68038,2.680449,Police station ,(287.7, 236.6, 22.8)
j4748774_t1,0,-4.1,2457,17.68739,2.687461,Police station ,(287.5, 236.3, 23.3)
j4748774_t1,0,-4.1,2458,17.69424,2.694311,Police station ,(287.3, 236.0, 23.6)
j4748774_t1,0,-4.1,2459,17.70126,2.701329,Police station ,(287.1, 235.6, 24.1)
j4748774_t1,0,-4.1,2460,17.70834,2.708412,Police station ,(287.0, 235.4, 24.4)
j4748774_t1,0,-4.1,2461,17.71511,2.715184,Police station ,(286.8, 235.1, 24.8)
j4748774_t1,0,-4.1,2462,17.72211,2.722182,Police station ,(286.6, 234.9, 25.1)
j4748774_t1,0,-4.1,2463,17.72923,2.729299,Police station ,(286.4, 234.6, 25.4)
j4748774_t1,0,-4.1,2464,17.73608,2.736155,Police station ,(286.2, 234.5, 25.5)
j4748774_t1,0,-4.1,2465,17.74293,2.742996,Police station ,(286.0, 234.4, 25.6)
j4748774_t1,0,-4.1,2466,17.74989,2.749959,Police station ,(285.8, 234.1, 25.8)
j4748774_t1,0,-4.1,2467,17.75677,2.75684,Police station ,(285.6, 233.9, 26.0)
j4748774_t1,0,-4.1,2468,17.76379,2.763861,Police station ,(285.4, 233.6, 26.2)
j4748774_t1,0,-4.1,2469,17.77075,2.770815,Police station ,(285.2, 233.3, 26.4)
j4748774_t1,0,-4.1,2470,17.77771,2.777782,Police station ,(285.0, 232.9, 26.7)
j4748774_t1,0,-4.1,2471,17.78468,2.784747,Police station ,(284.9, 232.4, 27.2)
j4748774_t1,0,-4.1,2472,17.7915,2.791571,Police station ,(284.7, 232.0, 27.4)
j4748774_t1,0,-4.1,2473,17.79859,2.798656,Police station ,(284.7, 231.8, 27.6)
j4748774_t1,0,-4.1,2474,17.80541,2.805475,Police station ,(284.7, 231.5, 27.8)
j4748774_t1,0,-4.1,2475,17.81235,2.812421,Police station ,(284.7, 231.5, 27.8)
j4748774_t1,0,-4.1,2476,17.81927,2.81934,Police station ,(284.7, 231.4, 27.9)
j4748774_t1,0,-4.1,2477,17.8263,2.826364,Police station ,(284.8, 231.4, 27.8)
j4748774_t1,0,-4.1,2478,17.83315,2.833215,Police station ,(284.9, 231.3, 27.8)
j4748774_t1,0,-4.1,2479,17.84013,2.840194,Police station ,(284.9, 231.4, 27.6)
j4748774_t1,0,-4.1,2480,17.84708,2.847144,Police station ,(285.0, 231.5, 27.4)
j4748774_t1,0,-4.1,2481,17.8542,2.854265,Police station ,(285.1, 231.7, 27.1)
j4748774_t1,0,-4.1,2482,17.86095,2.861022,Police station ,(285.2, 231.9, 26.7)
j4748774_t1,0,-4.1,2483,17.86796,2.868029,Police station ,(285.3, 232.2, 26.3)
j4748774_t1,0,-4.1,2484,17.87489,2.874955,Police station ,(285.4, 232.4, 26.0)
j4748774_t1,0,-4.1,2485,17.88179,2.881854,Police station ,(285.5, 232.6, 25.6)
j4748774_t1,0,-4.1,2486,17.88874,2.888805,Police station ,(285.6, 232.9, 25.3)
j4748774_t1,0,-4.1,2487,17.89572,2.89578,Police station ,(285.6, 233.1, 25.0)
j4748774_t1,0,-4.1,2488,17.9026,2.902666,Police station ,(285.7, 233.3, 24.8)
j4748774_t1,0,-4.1,2489,17.90958,2.909647,Police station ,(285.8, 233.5, 24.6)
j4748774_t1,0,-4.1,2490,17.91646,2.916528,Police station ,(285.8, 233.7, 24.4)
j4748774_t1,0,-4.1,2491,17.92348,2.923545,Police station ,(285.9, 233.9, 24.3)
j4748774_t1,0,-4.1,2492,17.93036,2.93042,Police station ,(285.9, 234.1, 24.1)
j4748774_t1,0,-4.1,2493,17.93755,2.937609,Police station ,(286.0, 234.2, 23.9)
j4748774_t1,0,-4.1,2494,17.9443,2.944366,Police station ,(286.1, 234.5, 23.8)
j4748774_t1,0,-4.1,2495,17.95128,2.951343,Police station ,(286.2, 234.7, 23.6)
j4748774_t1,0,-4.1,2496,17.95815,2.958214,Police station ,(286.2, 234.8, 23.5)
j4748774_t1,0,-4.1,2497,17.96513,2.965193,Police station ,(286.3, 234.9, 23.5)
j4748774_t1,0,-4.1,2498,17.97226,2.972325,Police station ,(286.3, 235.1, 23.4)
j4748774_t1,0,-4.1,2499,17.979,2.979064,Police station ,(286.4, 235.1, 23.3)
j4748774_t1,0,-4.1,2500,17.98604,2.986104,Police station ,(286.5, 235.2, 23.3)
j4748774_t1,0,-4.1,2501,17.99285,2.992916,Police station ,(286.5, 235.2, 23.3)
j4748774_t1,0,-4.1,2502,17.99977,2.999833,Police station ,(286.5, 235.1, 23.4)
j4748774_t1,0,-4.1,2503,18.00681,3.006876,Police station ,(286.5, 235.0, 23.5)
j4748774_t1,0,-4.1,2504,18.01374,3.013804,Police station ,(286.5, 234.9, 23.5)
j4748774_t1,0,-4.1,2505,18.02066,3.020723,Police station ,(286.5, 234.9, 23.4)
j4748774_t1,0,-4.1,2506,18.02765,3.02771,Police station ,(286.5, 235.0, 23.2)
j4748774_t1,0,-4.1,2507,18.03474,3.034802,Police station ,(286.4, 235.2, 23.0)
j4748774_t1,0,-4.1,2508,18.04267,3.04273,Police station ,(286.4, 235.4, 22.7)
j4748774_t1,0,-4.1,2509,18.0487,3.048762,Police station ,(286.3, 235.7, 22.3)
j4748774_t1,0,-4.1,2510,18.05539,3.05546,Police station ,(286.2, 236.0, 21.9)
j4748774_t1,0,-4.1,2511,18.06233,3.062395,Police station ,(286.1, 236.3, 21.4)
j4748774_t1,0,-4.1,2512,18.06945,3.069518,Police station ,(285.9, 236.6, 21.1)
j4748774_t1,0,-4.1,2513,18.07637,3.076436,Police station ,(285.8, 236.7, 20.9)
j4748774_t1,0,-4.1,2514,18.08319,3.083257,Police station ,(285.7, 236.6, 20.8)
j4748774_t1,0,-4.1,2515,18.09016,3.090223,Police station ,(285.6, 236.6, 20.9)
j4748774_t1,0,-4.1,2516,18.09712,3.097182,Police station ,(285.5, 236.3, 21.1)
j4748774_t1,0,-4.1,2517,18.10407,3.104134,Police station ,(285.4, 236.1, 21.3)
j4748774_t1,0,-4.1,2518,18.11118,3.11124,Police station ,(285.3, 235.8, 21.6)
j4748774_t1,0,-4.1,2519,18.11812,3.118186,Police station ,(285.2, 235.6, 21.8)
j4748774_t1,0,-4.1,2520,18.12486,3.124922,Police station ,(285.1, 235.5, 21.9)
j4748774_t1,0,-4.1,2521,18.13187,3.13193,Police station ,(285.0, 235.5, 21.9)
j4748774_t1,0,-4.1,2522,18.13885,3.138912,Police station ,(284.9, 235.7, 21.7)
j4748774_t1,0,-4.1,2523,18.14585,3.145913,Police station ,(284.8, 235.9, 21.5)
j4748774_t1,0,-4.1,2524,18.15259,3.152652,Police station ,(284.7, 236.1, 21.2)
j4748774_t1,0,-4.1,2525,18.15992,3.159986,Police station ,(284.6, 236.4, 21.0)
j4748774_t1,0,-4.1,2526,18.16661,3.166674,Police station ,(284.5, 236.6, 20.7)
j4748774_t1,0,-4.1,2527,18.17346,3.173525,Police station ,(284.4, 236.8, 20.5)
j4748774_t1,0,-4.1,2528,18.18045,3.180511,Police station ,(284.3, 236.9, 20.4)
j4748774_t1,0,-4.1,2529,18.1875,3.187556,Police station ,(284.2, 237.0, 20.3)
j4748774_t1,0,-4.1,2530,18.19441,3.194474,Police station ,(284.1, 237.0, 20.2)
j4748774_t1,0,-4.1,2531,18.20107,3.201127,Police station ,(284.0, 237.1, 20.1)
j4748774_t1,0,-4.1,2532,18.2083,3.208355,Police station ,(284.0, 237.1, 20.0)
j4748774_t1,0,-4.1,2533,18.21514,3.215195,Police station ,(283.9, 237.2, 19.8)
j4748774_t1,0,-4.1,2534,18.22201,3.222073,Police station ,(283.9, 237.4, 19.6)
j4748774_t1,0,-4.1,2535,18.22913,3.22919,Police station ,(283.8, 237.6, 19.3)
j4748774_t1,0,-4.1,2536,18.23604,3.236102,Police station ,(283.8, 237.9, 19.0)
j4748774_t1,0,-4.1,2537,18.24289,3.242954,Police station ,(283.8, 238.0, 18.7)
j4748774_t1,0,-4.1,2538,18.2499,3.249962,Police station ,(283.7, 238.1, 18.5)
j4748774_t1,0,-4.1,2539,18.25676,3.256817,Police station ,(283.7, 238.2, 18.4)
j4748774_t1,0,-4.1,2540,18.26381,3.263871,Police station ,(283.7, 238.3, 18.2)
j4748774_t1,0,-4.1,2541,18.27067,3.270727,Police station ,(283.6, 238.2, 18.1)
j4748774_t1,0,-4.1,2542,18.27774,3.277798,Police station ,(283.6, 238.2, 18.1)
j4748774_t1,0,-4.1,2543,18.28456,3.284627,Police station ,(283.6, 238.0, 18.2)
j4748774_t1,0,-4.1,2544,18.29166,3.291724,Police station ,(283.6, 237.8, 18.3)
