ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test,0,-4.1,8441,59.44889,59.44889,Automobile shop,(335.2, 117.5, 358.9)
test,0,-4.1,8442,59.45588,59.45588,Automobile shop,(334.6, 117.2, 358.9)
test,0,-4.1,8443,59.46282,59.46282,Automobile shop,(334.0, 116.8, 359.0)
test,0,-4.1,8444,59.46965,59.46965,Automobile shop,(333.4, 116.5, 359.0)
test,0,-4.1,8445,59.47688,59.47688,Automobile shop,(332.8, 116.2, 359.0)
test,0,-4.1,8446,59.48345,59.48345,Automobile shop,(332.2, 115.9, 359.0)
test,0,-4.1,8447,59.49069,59.49069,Automobile shop,(331.6, 115.6, 359.0)
test,0,-4.1,8448,59.49752,59.49752,Automobile shop,(331.1, 115.3, 359.0)
test,0,-4.1,8449,59.50453,59.50453,Automobile shop,(330.5, 114.9, 359.1)
test,0,-4.1,8450,59.51148,59.51148,Automobile shop,(329.9, 114.6, 359.1)
test,0,-4.1,8451,59.51837,59.51837,Automobile shop,(329.4, 114.4, 359.0)
test,0,-4.1,8452,59.52523,59.52523,Automobile shop,(328.9, 114.1, 359.0)
test,0,-4.1,8453,59.53217,59.53217,Automobile shop,(328.3, 113.8, 358.9)
test,0,-4.1,8454,59.5392,59.5392,Automobile shop,(327.8, 113.6, 358.8)
test,0,-4.1,8455,59.54623,59.54623,Automobile shop,(327.2, 113.3, 358.7)
test,0,-4.1,8456,59.55302,59.55302,Automobile shop,(326.6, 113.1, 358.6)
test,0,-4.1,8457,59.5601,59.5601,Automobile shop,(326.0, 112.9, 358.6)
test,0,-4.1,8458,59.56697,59.56697,Automobile shop,(325.4, 112.6, 358.5)
test,0,-4.1,8459,59.5739,59.5739,Automobile shop,(324.8, 112.3, 358.5)
test,0,-4.1,8460,59.58099,59.58099,Automobile shop,(324.3, 112.0, 358.6)
test,0,-4.1,8461,59.58794,59.58794,Automobile shop,(323.8, 111.7, 358.6)
test,0,-4.1,8462,59.5948,59.5948,Automobile shop,(323.4, 111.4, 358.6)
test,0,-4.1,8463,59.60173,59.60173,Automobile shop,(323.0, 111.1, 358.7)
test,0,-4.1,8464,59.60859,59.60859,Automobile shop,(322.7, 110.8, 358.7)
test,0,-4.1,8465,59.61556,59.61556,Automobile shop,(322.3, 110.6, 358.7)
test,0,-4.1,8466,59.62246,59.62246,Automobile shop,(322.1, 110.3, 358.7)
test,0,-4.1,8467,59.62965,59.62965,Automobile shop,(321.8, 110.0, 358.7)
test,0,-4.1,8468,59.63653,59.63653,Automobile shop,(321.6, 109.8, 358.6)
test,0,-4.1,8469,59.64335,59.64335,Automobile shop,(321.4, 109.5, 358.6)
test,0,-4.1,8470,59.6507,59.6507,Automobile shop,(321.3, 109.3, 358.6)
test,0,-4.1,8471,59.65958,59.65958,Automobile shop,(321.1, 109.0, 358.6)
test,0,-4.1,8472,59.66416,59.66416,Automobile shop,(321.1, 108.7, 358.6)
test,0,-4.1,8473,59.67107,59.67107,Automobile shop,(320.9, 108.4, 358.6)
test,0,-4.1,8474,59.67818,59.67818,Automobile shop,(320.8, 108.1, 358.7)
test,0,-4.1,8475,59.68486,59.68486,Automobile shop,(320.7, 107.7, 358.7)
test,0,-4.1,8476,59.69184,59.69184,Automobile shop,(320.6, 107.4, 358.8)
test,0,-4.1,8477,59.69881,59.69881,Automobile shop,(320.5, 107.1, 358.9)
test,0,-4.1,8478,59.70581,59.70581,Automobile shop,(320.5, 106.7, 359.0)
test,0,-4.1,8479,59.71264,59.71264,Automobile shop,(320.4, 106.3, 359.1)
test,0,-4.1,8480,59.71955,59.71955,Automobile shop,(320.4, 106.0, 359.1)
test,0,-4.1,8481,59.72651,59.72651,Automobile shop,(320.4, 105.6, 359.2)
test,0,-4.1,8482,59.73351,59.73351,Automobile shop,(320.4, 105.3, 359.3)
test,0,-4.1,8483,59.74033,59.74033,Automobile shop,(320.4, 104.9, 359.4)
test,0,-4.1,8484,59.74755,59.74755,Automobile shop,(320.5, 104.6, 359.4)
test,0,-4.1,8485,59.75431,59.75431,Automobile shop,(320.5, 104.2, 359.5)
test,0,-4.1,8486,59.76133,59.76133,Automobile shop,(320.6, 103.8, 359.6)
test,0,-4.1,8487,59.76836,59.76836,Automobile shop,(320.7, 103.4, 359.7)
test,0,-4.1,8488,59.77521,59.77521,Automobile shop,(320.8, 103.0, 359.8)
test,0,-4.1,8489,59.7821,59.7821,Automobile shop,(321.0, 102.5, 360.0)
test,0,-4.1,8490,59.78909,59.78909,Automobile shop,(321.1, 102.0, 0.1)
test,0,-4.1,8491,59.79607,59.79607,Automobile shop,(321.3, 101.5, 0.3)
test,0,-4.1,8492,59.80291,59.80291,Automobile shop,(321.6, 101.0, 0.5)
test,0,-4.1,8493,59.81007,59.81007,Automobile shop,(321.8, 100.4, 0.7)
test,0,-4.1,8494,59.81716,59.81716,Automobile shop,(322.2, 99.8, 0.9)
test,0,-4.1,8495,59.82376,59.82376,Automobile shop,(322.5, 99.1, 1.1)
test,0,-4.1,8496,59.83081,59.83081,Automobile shop,(323.0, 98.4, 1.4)
test,0,-4.1,8497,59.83764,59.83764,Automobile shop,(323.5, 97.7, 1.6)
test,0,-4.1,8498,59.84472,59.84472,Automobile shop,(324.3, 96.9, 1.8)
test,0,-4.1,8499,59.85154,59.85154,Automobile shop,(325.0, 96.1, 2.0)
test,0,-4.1,8500,59.85874,59.85874,Automobile shop,(325.9, 95.3, 2.2)
test,0,-4.1,8501,59.86568,59.86568,Automobile shop,(326.8, 94.4, 2.4)
test,0,-4.1,8502,59.87253,59.87253,Automobile shop,(327.8, 93.6, 2.5)
test,0,-4.1,8503,59.87942,59.87942,Automobile shop,(328.8, 92.7, 2.7)
test,0,-4.1,8504,59.88641,59.88641,Automobile shop,(329.9, 91.8, 2.8)
test,0,-4.1,8505,59.89357,59.89357,Automobile shop,(331.1, 90.9, 3.0)
test,0,-4.1,8506,59.90042,59.90042,Automobile shop,(332.3, 90.0, 3.2)
test,0,-4.1,8507,59.90726,59.90726,Automobile shop,(333.4, 89.1, 3.3)
test,0,-4.1,8508,59.91431,59.91431,Automobile shop,(334.6, 88.3, 3.5)
test,0,-4.1,8509,59.92118,59.92118,Automobile shop,(335.7, 87.4, 3.7)
test,0,-4.1,8510,59.9281,59.9281,Automobile shop,(336.8, 86.5, 3.9)
test,0,-4.1,8511,59.93504,59.93504,Automobile shop,(337.9, 85.7, 4.0)
test,0,-4.1,8512,59.94201,59.94201,Automobile shop,(338.9, 84.9, 4.2)
test,0,-4.1,8513,59.94907,59.94907,Automobile shop,(339.9, 84.0, 4.3)
test,0,-4.1,8514,59.956,59.956,Automobile shop,(340.7, 83.2, 4.3)
test,0,-4.1,8515,59.9629,59.9629,Automobile shop,(341.5, 82.5, 4.3)
test,0,-4.1,8516,59.96991,59.96991,Automobile shop,(342.3, 81.7, 4.3)
test,0,-4.1,8517,59.97678,59.97678,Automobile shop,(343.0, 80.9, 4.3)
test,0,-4.1,8518,59.9837,59.9837,Automobile shop,(343.6, 80.2, 4.2)
test,0,-4.1,8519,59.99065,59.99065,Automobile shop,(344.2, 79.5, 4.1)
test,0,-4.1,8520,59.99769,59.99769,Automobile shop,(344.8, 78.9, 4.0)
test,0,-4.1,8521,60.0045,60.0045,Automobile shop,(345.3, 78.3, 3.9)
test,0,-4.1,8522,60.01146,60.01146,Automobile shop,(345.9, 77.6, 3.7)
test,0,-4.1,8523,60.01847,60.01847,Automobile shop,(346.4, 77.1, 3.6)
test,0,-4.1,8524,60.02536,60.02536,Automobile shop,(346.8, 76.5, 3.4)
test,0,-4.1,8525,60.0324,60.0324,Automobile shop,(347.2, 76.0, 3.2)
test,0,-4.1,8526,60.0393,60.0393,Automobile shop,(347.6, 75.4, 3.0)
test,0,-4.1,8527,60.04621,60.04621,Automobile shop,(347.9, 74.9, 2.9)
test,0,-4.1,8528,60.0531,60.0531,Automobile shop,(348.2, 74.4, 2.8)
test,0,-4.1,8529,60.06009,60.06009,Automobile shop,(348.5, 73.8, 2.6)
test,0,-4.1,8530,60.06711,60.06711,Automobile shop,(348.7, 73.3, 2.6)
test,0,-4.1,8531,60.07398,60.07398,Automobile shop,(348.9, 72.8, 2.5)
test,0,-4.1,8532,60.081,60.081,Automobile shop,(349.1, 72.4, 2.5)
test,0,-4.1,8533,60.08785,60.08785,Automobile shop,(349.3, 72.0, 2.5)
test,0,-4.1,8534,60.09485,60.09485,Automobile shop,(349.5, 71.6, 2.5)
test,0,-4.1,8535,60.10178,60.10178,Automobile shop,(349.6, 71.2, 2.4)
test,0,-4.1,8536,60.10868,60.10868,Automobile shop,(349.8, 70.8, 2.4)
test,0,-4.1,8537,60.11572,60.11572,Automobile shop,(349.9, 70.5, 2.4)
test,0,-4.1,8538,60.12273,60.12273,Automobile shop,(350.0, 70.1, 2.4)
test,0,-4.1,8539,60.12956,60.12956,Automobile shop,(350.1, 69.8, 2.3)
test,0,-4.1,8540,60.13658,60.13658,Automobile shop,(350.2, 69.5, 2.3)
test,0,-4.1,8541,60.14349,60.14349,Automobile shop,(350.3, 69.1, 2.3)
test,0,-4.1,8542,60.15043,60.15043,Automobile shop,(350.4, 68.8, 2.3)
test,0,-4.1,8543,60.1573,60.1573,Automobile shop,(350.5, 68.5, 2.3)
test,0,-4.1,8544,60.16426,60.16426,Automobile shop,(350.6, 68.1, 2.3)
test,0,-4.1,8545,60.17117,60.17117,Automobile shop,(350.7, 67.8, 2.3)
test,0,-4.1,8546,60.17815,60.17815,Automobile shop,(350.7, 67.5, 2.3)
test,0,-4.1,8547,60.18531,60.18531,Automobile shop,(350.8, 67.1, 2.4)
test,0,-4.1,8548,60.19231,60.19231,Automobile shop,(350.9, 66.7, 2.5)
test,0,-4.1,8549,60.19904,60.19904,Automobile shop,(350.9, 66.3, 2.6)
test,0,-4.1,8550,60.20603,60.20603,Automobile shop,(351.0, 65.9, 2.7)
test,0,-4.1,8551,60.21293,60.21293,Automobile shop,(351.0, 65.4, 2.8)
test,0,-4.1,8552,60.21984,60.21984,Automobile shop,(351.1, 64.9, 2.9)
test,0,-4.1,8553,60.22663,60.22663,Automobile shop,(351.1, 64.3, 3.0)
test,0,-4.1,8554,60.23373,60.23373,Automobile shop,(351.2, 63.7, 3.1)
test,0,-4.1,8555,60.24062,60.24062,Automobile shop,(351.2, 63.0, 3.2)
test,0,-4.1,8556,60.24759,60.24759,Automobile shop,(351.3, 62.3, 3.3)
test,0,-4.1,8557,60.25464,60.25464,Automobile shop,(351.3, 61.5, 3.4)
test,0,-4.1,8558,60.26149,60.26149,Automobile shop,(351.4, 60.8, 3.5)
test,0,-4.1,8559,60.26842,60.26842,Automobile shop,(351.5, 60.1, 3.5)
test,0,-4.1,8560,60.27545,60.27545,Automobile shop,(351.6, 59.3, 3.6)
test,0,-4.1,8561,60.28234,60.28234,Automobile shop,(351.7, 58.6, 3.6)
test,0,-4.1,8562,60.28937,60.28937,Automobile shop,(351.8, 57.8, 3.6)
test,0,-4.1,8563,60.2963,60.2963,Automobile shop,(351.9, 57.0, 3.6)
test,0,-4.1,8564,60.30308,60.30308,Automobile shop,(352.1, 56.3, 3.7)
test,0,-4.1,8565,60.31016,60.31016,Automobile shop,(352.2, 55.5, 3.7)
test,0,-4.1,8566,60.31705,60.31705,Automobile shop,(352.4, 54.7, 3.7)
test,0,-4.1,8567,60.32397,60.32397,Automobile shop,(352.5, 54.0, 3.8)
test,0,-4.1,8568,60.33105,60.33105,Automobile shop,(352.7, 53.3, 3.8)
test,0,-4.1,8569,60.33792,60.33792,Automobile shop,(352.9, 52.5, 3.9)
test,0,-4.1,8570,60.34489,60.34489,Automobile shop,(353.0, 51.8, 4.0)
test,0,-4.1,8571,60.35174,60.35174,Automobile shop,(353.2, 51.1, 4.1)
test,0,-4.1,8572,60.3587,60.3587,Automobile shop,(353.3, 50.4, 4.2)
test,0,-4.1,8573,60.36565,60.36565,Automobile shop,(353.4, 49.8, 4.3)
test,0,-4.1,8574,60.3726,60.3726,Automobile shop,(353.6, 49.2, 4.4)
test,0,-4.1,8575,60.37951,60.37951,Automobile shop,(353.7, 48.5, 4.5)
test,0,-4.1,8576,60.38658,60.38658,Automobile shop,(353.7, 48.0, 4.6)
test,0,-4.1,8577,60.39344,60.39344,Automobile shop,(353.8, 47.4, 4.7)
test,0,-4.1,8578,60.40041,60.40041,Automobile shop,(353.9, 46.9, 4.8)
test,0,-4.1,8579,60.40728,60.40728,Automobile shop,(353.9, 46.4, 4.9)
test,0,-4.1,8580,60.41441,60.41441,Automobile shop,(354.0, 45.9, 5.0)
test,0,-4.1,8581,60.42129,60.42129,Automobile shop,(354.1, 45.5, 5.1)
test,0,-4.1,8582,60.42845,60.42845,Automobile shop,(354.1, 45.0, 5.1)
test,0,-4.1,8583,60.43512,60.43512,Automobile shop,(354.2, 44.7, 5.1)
test,0,-4.1,8584,60.44213,60.44213,Automobile shop,(354.3, 44.3, 5.1)
test,0,-4.1,8585,60.44907,60.44907,Automobile shop,(354.4, 43.9, 5.1)
test,0,-4.1,8586,60.45601,60.45601,Automobile shop,(354.5, 43.6, 5.1)
test,0,-4.1,8587,60.46291,60.46291,Automobile shop,(354.6, 43.3, 5.1)
test,0,-4.1,8588,60.46988,60.46988,Automobile shop,(354.7, 42.9, 5.1)
test,0,-4.1,8589,60.47684,60.47684,Automobile shop,(354.9, 42.6, 5.1)
test,0,-4.1,8590,60.48381,60.48381,Automobile shop,(355.0, 42.3, 5.1)
test,0,-4.1,8591,60.49062,60.49062,Automobile shop,(355.1, 42.0, 5.1)
test,0,-4.1,8592,60.49768,60.49768,Automobile shop,(355.3, 41.6, 5.1)
test,0,-4.1,8593,60.50476,60.50476,Automobile shop,(355.4, 41.3, 5.1)
test,0,-4.1,8594,60.51155,60.51155,Automobile shop,(355.5, 41.0, 5.1)
test,0,-4.1,8595,60.51842,60.51842,Automobile shop,(355.6, 40.6, 5.2)
test,0,-4.1,8596,60.5255,60.5255,Automobile shop,(355.7, 40.3, 5.2)
test,0,-4.1,8597,60.53246,60.53246,Automobile shop,(355.8, 39.9, 5.3)
test,0,-4.1,8598,60.5393,60.5393,Automobile shop,(355.9, 39.5, 5.4)
test,0,-4.1,8599,60.54625,60.54625,Automobile shop,(355.9, 39.0, 5.5)
test,0,-4.1,8600,60.55319,60.55319,Automobile shop,(356.0, 38.6, 5.6)
test,0,-4.1,8601,60.5602,60.5602,Automobile shop,(356.0, 38.1, 5.6)
test,0,-4.1,8602,60.5673,60.5673,Automobile shop,(356.1, 37.6, 5.7)
test,0,-4.1,8603,60.57403,60.57403,Automobile shop,(356.1, 37.1, 5.8)
test,0,-4.1,8604,60.58105,60.58105,Automobile shop,(356.1, 36.5, 5.8)
test,0,-4.1,8605,60.58791,60.58791,Automobile shop,(356.2, 36.0, 5.8)
test,0,-4.1,8606,60.59499,60.59499,Automobile shop,(356.2, 35.5, 5.8)
test,0,-4.1,8607,60.60184,60.60184,Automobile shop,(356.3, 34.9, 5.8)
test,0,-4.1,8608,60.60877,60.60877,Automobile shop,(356.3, 34.4, 5.8)
test,0,-4.1,8609,60.61572,60.61572,Automobile shop,(356.4, 33.8, 5.8)
test,0,-4.1,8610,60.62265,60.62265,Automobile shop,(356.5, 33.3, 5.8)
test,0,-4.1,8611,60.62967,60.62967,Automobile shop,(356.6, 32.8, 5.8)
test,0,-4.1,8612,60.63675,60.63675,Automobile shop,(356.7, 32.3, 5.9)
test,0,-4.1,8613,60.64357,60.64357,Automobile shop,(356.8, 31.8, 5.9)
test,0,-4.1,8614,60.6506,60.6506,Automobile shop,(357.0, 31.3, 5.9)
test,0,-4.1,8615,60.65733,60.65733,Automobile shop,(357.1, 30.9, 5.9)
test,0,-4.1,8616,60.66428,60.66428,Automobile shop,(357.2, 30.4, 5.9)
test,0,-4.1,8617,60.67128,60.67128,Automobile shop,(357.3, 30.0, 5.9)
test,0,-4.1,8618,60.67821,60.67821,Automobile shop,(357.5, 29.7, 6.0)
test,0,-4.1,8619,60.68523,60.68523,Automobile shop,(357.6, 29.3, 6.0)
test,0,-4.1,8620,60.69198,60.69198,Automobile shop,(357.7, 28.9, 6.1)
test,0,-4.1,8621,60.699,60.699,Automobile shop,(357.8, 28.6, 6.2)
test,0,-4.1,8622,60.70602,60.70602,Automobile shop,(357.8, 28.3, 6.4)
test,0,-4.1,8623,60.71309,60.71309,Automobile shop,(357.9, 27.9, 6.5)
test,0,-4.1,8624,60.71977,60.71977,Automobile shop,(358.0, 27.6, 6.5)
test,0,-4.1,8625,60.72685,60.72685,Automobile shop,(358.0, 27.3, 6.6)
test,0,-4.1,8626,60.73384,60.73384,Automobile shop,(358.1, 27.0, 6.6)
test,0,-4.1,8627,60.74064,60.74064,Automobile shop,(358.2, 26.7, 6.6)
test,0,-4.1,8628,60.7477,60.7477,Automobile shop,(358.3, 26.4, 6.6)
test,0,-4.1,8629,60.7546,60.7546,Automobile shop,(358.3, 26.1, 6.5)
test,0,-4.1,8630,60.76146,60.76146,Automobile shop,(358.5, 25.8, 6.5)
test,0,-4.1,8631,60.76842,60.76842,Automobile shop,(358.6, 25.5, 6.5)
test,0,-4.1,8632,60.77538,60.77538,Automobile shop,(358.7, 25.2, 6.5)
test,0,-4.1,8633,60.78249,60.78249,Automobile shop,(358.9, 24.9, 6.5)
test,0,-4.1,8634,60.78931,60.78931,Automobile shop,(359.0, 24.6, 6.5)
test,0,-4.1,8635,60.79631,60.79631,Automobile shop,(359.3, 24.3, 6.4)
test,0,-4.1,8636,60.8032,60.8032,Automobile shop,(359.5, 24.0, 6.4)
test,0,-4.1,8637,60.81017,60.81017,Automobile shop,(359.8, 23.6, 6.4)
test,0,-4.1,8638,60.81705,60.81705,Automobile shop,(0.1, 23.3, 6.4)
test,0,-4.1,8639,60.82401,60.82401,Automobile shop,(0.4, 23.0, 6.4)
test,0,-4.1,8640,60.83101,60.83101,Automobile shop,(0.9, 22.6, 6.4)
test,0,-4.1,8641,60.83791,60.83791,Automobile shop,(1.3, 22.2, 6.4)
test,0,-4.1,8642,60.84488,60.84488,Automobile shop,(1.9, 21.8, 6.4)
test,0,-4.1,8643,60.85191,60.85191,Automobile shop,(2.5, 21.5, 6.4)
test,0,-4.1,8644,60.85878,60.85878,Automobile shop,(3.1, 21.1, 6.4)
test,0,-4.1,8645,60.86584,60.86584,Automobile shop,(3.8, 20.7, 6.4)
test,0,-4.1,8646,60.87291,60.87291,Automobile shop,(4.5, 20.2, 6.5)
test,0,-4.1,8647,60.87969,60.87969,Automobile shop,(5.2, 19.8, 6.5)
test,0,-4.1,8648,60.88655,60.88655,Automobile shop,(5.9, 19.4, 6.4)
test,0,-4.1,8649,60.89358,60.89358,Automobile shop,(6.6, 19.1, 6.4)
test,0,-4.1,8650,60.90046,60.90046,Automobile shop,(7.3, 18.7, 6.4)
test,0,-4.1,8651,60.90745,60.90745,Automobile shop,(8.0, 18.3, 6.3)
test,0,-4.1,8652,60.91441,60.91441,Automobile shop,(8.6, 17.9, 6.2)
test,0,-4.1,8653,60.92125,60.92125,Automobile shop,(9.2, 17.6, 6.2)
test,0,-4.1,8654,60.92832,60.92832,Automobile shop,(9.8, 17.2, 6.1)
test,0,-4.1,8655,60.93518,60.93518,Automobile shop,(10.3, 16.8, 6.0)
test,0,-4.1,8656,60.94203,60.94203,Automobile shop,(10.8, 16.5, 6.0)
test,0,-4.1,8657,60.94906,60.94906,Automobile shop,(11.2, 16.2, 5.9)
test,0,-4.1,8658,60.95594,60.95594,Automobile shop,(11.6, 15.9, 5.9)
test,0,-4.1,8659,60.96296,60.96296,Automobile shop,(11.9, 15.6, 5.8)
test,0,-4.1,8660,60.96991,60.96991,Automobile shop,(12.2, 15.3, 5.8)
test,0,-4.1,8661,60.97681,60.97681,Automobile shop,(12.5, 15.0, 5.8)
test,0,-4.1,8662,60.98375,60.98375,Automobile shop,(12.7, 14.7, 5.7)
test,0,-4.1,8663,60.99068,60.99068,Automobile shop,(12.8, 14.5, 5.7)
test,0,-4.1,8664,60.99792,60.99792,Automobile shop,(13.0, 14.2, 5.7)
test,0,-4.1,8665,61.0048,61.0048,Automobile shop,(13.1, 14.0, 5.6)
test,0,-4.1,8666,61.01165,61.01165,Automobile shop,(13.1, 13.7, 5.6)
test,0,-4.1,8667,61.01844,61.01844,Automobile shop,(13.2, 13.5, 5.6)
test,0,-4.1,8668,61.02553,61.02553,Automobile shop,(13.2, 13.3, 5.5)
test,0,-4.1,8669,61.03239,61.03239,Automobile shop,(13.3, 13.1, 5.5)
test,0,-4.1,8670,61.03934,61.03934,Automobile shop,(13.2, 12.8, 5.4)
test,0,-4.1,8671,61.04644,61.04644,Automobile shop,(13.2, 12.6, 5.4)
test,0,-4.1,8672,61.05323,61.05323,Automobile shop,(13.1, 12.4, 5.3)
test,0,-4.1,8673,61.06034,61.06034,Automobile shop,(13.1, 12.1, 5.3)
test,0,-4.1,8674,61.06704,61.06704,Automobile shop,(13.0, 11.9, 5.2)
test,0,-4.1,8675,61.07404,61.07404,Automobile shop,(12.8, 11.7, 5.2)
test,0,-4.1,8676,61.08104,61.08104,Automobile shop,(12.7, 11.4, 5.2)
test,0,-4.1,8677,61.08789,61.08789,Automobile shop,(12.5, 11.2, 5.1)
test,0,-4.1,8678,61.09525,61.09525,Automobile shop,(12.3, 11.0, 5.0)
test,0,-4.1,8679,61.10181,61.10181,Automobile shop,(12.1, 10.8, 5.0)
test,0,-4.1,8680,61.10872,61.10872,Automobile shop,(11.8, 10.6, 4.9)
test,0,-4.1,8681,61.11572,61.11572,Automobile shop,(11.5, 10.4, 4.8)
test,0,-4.1,8682,61.12263,61.12263,Automobile shop,(11.2, 10.2, 4.7)
test,0,-4.1,8683,61.1297,61.1297,Automobile shop,(10.8, 10.1, 4.7)
test,0,-4.1,8684,61.13657,61.13657,Automobile shop,(10.4, 9.9, 4.7)
test,0,-4.1,8685,61.14357,61.14357,Automobile shop,(10.0, 9.8, 4.7)
test,0,-4.1,8686,61.15051,61.15051,Automobile shop,(9.5, 9.6, 4.7)
test,0,-4.1,8687,61.15737,61.15737,Automobile shop,(9.0, 9.5, 4.8)
test,0,-4.1,8688,61.16431,61.16431,Automobile shop,(8.5, 9.4, 4.8)
test,0,-4.1,8689,61.17118,61.17118,Automobile shop,(7.9, 9.2, 4.9)
test,0,-4.1,8690,61.17831,61.17831,Automobile shop,(7.4, 9.1, 4.9)
test,0,-4.1,8691,61.18514,61.18514,Automobile shop,(6.9, 9.1, 4.9)
test,0,-4.1,8692,61.19208,61.19208,Automobile shop,(6.4, 9.0, 4.9)
test,0,-4.1,8693,61.19903,61.19903,Automobile shop,(6.0, 8.9, 4.9)
test,0,-4.1,8694,61.20594,61.20594,Automobile shop,(5.6, 8.8, 4.9)
test,0,-4.1,8695,61.213,61.213,Automobile shop,(5.2, 8.8, 4.8)
test,0,-4.1,8696,61.21975,61.21975,Automobile shop,(4.9, 8.7, 4.8)
test,0,-4.1,8697,61.22696,61.22696,Automobile shop,(4.6, 8.7, 4.8)
test,0,-4.1,8698,61.23383,61.23383,Automobile shop,(4.3, 8.6, 4.8)
test,0,-4.1,8699,61.24063,61.24063,Automobile shop,(4.1, 8.6, 4.8)
test,0,-4.1,8700,61.24765,61.24765,Automobile shop,(3.9, 8.6, 4.8)
test,0,-4.1,8701,61.25465,61.25465,Automobile shop,(3.8, 8.6, 4.8)
test,0,-4.1,8702,61.26157,61.26157,Automobile shop,(3.7, 8.5, 4.8)
test,0,-4.1,8703,61.26848,61.26848,Automobile shop,(3.6, 8.5, 4.8)
test,0,-4.1,8704,61.27542,61.27542,Automobile shop,(3.6, 8.5, 4.8)
test,0,-4.1,8705,61.28234,61.28234,Automobile shop,(3.5, 8.5, 4.8)
test,0,-4.1,8706,61.28931,61.28931,Automobile shop,(3.5, 8.5, 4.7)
test,0,-4.1,8707,61.29637,61.29637,Automobile shop,(3.5, 8.6, 4.7)
test,0,-4.1,8708,61.30322,61.30322,Automobile shop,(3.6, 8.6, 4.7)
test,0,-4.1,8709,61.3101,61.3101,Automobile shop,(3.6, 8.6, 4.6)
test,0,-4.1,8710,61.31705,61.31705,Automobile shop,(3.7, 8.6, 4.5)
test,0,-4.1,8711,61.32411,61.32411,Automobile shop,(3.7, 8.6, 4.5)
test,0,-4.1,8712,61.33095,61.33095,Automobile shop,(3.8, 8.6, 4.5)
test,0,-4.1,8713,61.33788,61.33788,Automobile shop,(3.8, 8.6, 4.5)
test,0,-4.1,8714,61.34493,61.34493,Automobile shop,(3.8, 8.7, 4.5)
test,0,-4.1,8715,61.35181,61.35181,Automobile shop,(3.9, 8.7, 4.5)
test,0,-4.1,8716,61.35869,61.35869,Automobile shop,(3.9, 8.8, 4.5)
test,0,-4.1,8717,61.36568,61.36568,Automobile shop,(3.9, 8.8, 4.5)
test,0,-4.1,8718,61.37267,61.37267,Automobile shop,(4.0, 8.9, 4.5)
test,0,-4.1,8719,61.37962,61.37962,Automobile shop,(4.0, 9.0, 4.6)
test,0,-4.1,8720,61.38658,61.38658,Automobile shop,(4.1, 9.0, 4.6)
test,0,-4.1,8721,61.39349,61.39349,Automobile shop,(4.1, 9.1, 4.6)
test,0,-4.1,8722,61.40055,61.40055,Automobile shop,(4.2, 9.2, 4.6)
test,0,-4.1,8723,61.40738,61.40738,Automobile shop,(4.2, 9.2, 4.6)
test,0,-4.1,8724,61.41438,61.41438,Automobile shop,(4.2, 9.3, 4.6)
test,0,-4.1,8725,61.42127,61.42127,Automobile shop,(4.3, 9.4, 4.6)
test,0,-4.1,8726,61.42818,61.42818,Automobile shop,(4.3, 9.4, 4.5)
test,0,-4.1,8727,61.43516,61.43516,Automobile shop,(4.3, 9.5, 4.5)
test,0,-4.1,8728,61.4421,61.4421,Automobile shop,(4.3, 9.6, 4.5)
test,0,-4.1,8729,61.44912,61.44912,Automobile shop,(4.4, 9.6, 4.5)
test,0,-4.1,8730,61.45591,61.45591,Automobile shop,(4.4, 9.7, 4.5)
test,0,-4.1,8731,61.46291,61.46291,Automobile shop,(4.4, 9.8, 4.5)
test,0,-4.1,8732,61.46982,61.46982,Automobile shop,(4.5, 9.8, 4.5)
test,0,-4.1,8733,61.47689,61.47689,Automobile shop,(4.5, 9.8, 4.5)
test,0,-4.1,8734,61.48366,61.48366,Automobile shop,(4.5, 9.9, 4.5)
test,0,-4.1,8735,61.49065,61.49065,Automobile shop,(4.5, 9.9, 4.5)
test,0,-4.1,8736,61.49772,61.49772,Automobile shop,(4.6, 10.0, 4.6)
test,0,-4.1,8737,61.5045,61.5045,Automobile shop,(4.6, 10.0, 4.6)
test,0,-4.1,8738,61.51156,61.51156,Automobile shop,(4.6, 10.0, 4.6)
test,0,-4.1,8739,61.51852,61.51852,Automobile shop,(4.6, 10.1, 4.7)
test,0,-4.1,8740,61.52539,61.52539,Automobile shop,(4.6, 10.1, 4.7)
test,0,-4.1,8741,61.53247,61.53247,Automobile shop,(4.6, 10.2, 4.7)
test,0,-4.1,8742,61.53921,61.53921,Automobile shop,(4.6, 10.2, 4.7)
test,0,-4.1,8743,61.54628,61.54628,Automobile shop,(4.6, 10.3, 4.6)
test,0,-4.1,8744,61.55313,61.55313,Automobile shop,(4.6, 10.4, 4.6)
test,0,-4.1,8745,61.56016,61.56016,Automobile shop,(4.6, 10.5, 4.6)
test,0,-4.1,8746,61.567,61.567,Automobile shop,(4.6, 10.6, 4.6)
test,0,-4.1,8747,61.57398,61.57398,Automobile shop,(4.7, 10.7, 4.6)
test,0,-4.1,8748,61.58108,61.58108,Automobile shop,(4.7, 10.9, 4.6)
test,0,-4.1,8749,61.58789,61.58789,Automobile shop,(4.6, 11.0, 4.6)
test,0,-4.1,8750,61.59482,61.59482,Automobile shop,(4.6, 11.2, 4.6)
