ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1 Block 3,0,-4.1,6361,44.89051,3.986061,Pawn Shop,(356.0, 21.6, 2.0)
BNC_Test1 Block 3,0,-4.1,6362,44.89746,3.993006,Pawn Shop,(356.0, 21.6, 2.0)
BNC_Test1 Block 3,0,-4.1,6363,44.9044,3.999949,Pawn Shop,(356.0, 21.5, 2.0)
BNC_Test1 Block 3,0,-4.1,6364,44.91145,4.006998,Pawn Shop,(356.1, 21.5, 2.0)
BNC_Test1 Block 3,0,-4.1,6365,44.91833,4.013874,Pawn Shop,(356.1, 21.5, 2.0)
BNC_Test1 Block 3,0,-4.1,6366,44.92526,4.02081,Pawn Shop,(356.1, 21.4, 2.0)
BNC_Test1 Block 3,0,-4.1,6367,44.93232,4.027867,Pawn Shop,(356.1, 21.4, 2.0)
BNC_Test1 Block 3,0,-4.1,6368,44.93932,4.034869,Pawn Shop,(356.2, 21.3, 2.1)
BNC_Test1 Block 3,-0.1586771,-1.13385,6369,44.94603,4.041581,Pawn Shop,(356.2, 21.3, 2.1)
BNC_Test1 Block 3,-0.1586771,-1.13385,6370,44.95312,4.04867,Pawn Shop,(356.2, 21.2, 2.1)
BNC_Test1 Block 3,-0.1586771,-1.13385,6371,44.95988,4.055432,Pawn Shop,(356.2, 21.2, 2.1)
BNC_Test1 Block 3,-0.1586771,-1.13385,6372,44.96703,4.062581,Pawn Shop,(356.3, 21.1, 2.1)
BNC_Test1 Block 3,-0.1586771,-1.13385,6373,44.97382,4.069369,Pawn Shop,(356.3, 21.0, 2.1)
BNC_Test1 Block 3,-0.1586771,-1.13385,6374,44.98079,4.076336,Pawn Shop,(356.3, 20.9, 2.1)
BNC_Test1 Block 3,-0.1586771,-1.13385,6375,44.98785,4.083398,Pawn Shop,(356.4, 20.8, 2.1)
BNC_Test1 Block 3,-0.1586771,-1.13385,6376,44.99459,4.090146,Pawn Shop,(356.4, 20.6, 2.2)
BNC_Test1 Block 3,-0.1586771,-1.13385,6377,45.00158,4.097126,Pawn Shop,(356.4, 20.5, 2.2)
BNC_Test1 Block 3,-0.1586771,-1.13385,6378,45.0085,4.104052,Pawn Shop,(356.5, 20.3, 2.2)
BNC_Test1 Block 3,-0.1586771,-1.13385,6379,45.01546,4.111007,Pawn Shop,(356.5, 20.2, 2.2)
BNC_Test1 Block 3,-0.1586771,-1.13385,6380,45.02254,4.118095,Pawn Shop,(356.5, 20.0, 2.2)
BNC_Test1 Block 3,-0.1586771,-1.13385,6381,45.02934,4.124887,Pawn Shop,(356.6, 19.8, 2.2)
BNC_Test1 Block 3,-0.1586771,-1.13385,6382,45.03633,4.13188,Pawn Shop,(356.6, 19.6, 2.2)
BNC_Test1 Block 3,-0.1586771,-1.13385,6383,45.04321,4.138762,Pawn Shop,(356.7, 19.3, 2.2)
BNC_Test1 Block 3,-0.1586771,-1.13385,6384,45.05014,4.145699,Pawn Shop,(356.7, 19.1, 2.2)
BNC_Test1 Block 3,-0.1586771,-1.13385,6385,45.05714,4.152696,Pawn Shop,(356.7, 18.7, 2.3)
BNC_Test1 Block 3,-0.1586771,-1.13385,6386,45.06411,4.159661,Pawn Shop,(356.8, 18.4, 2.3)
BNC_Test1 Block 3,-0.1586771,-1.13385,6387,45.07124,4.166791,Pawn Shop,(356.8, 18.0, 2.3)
BNC_Test1 Block 3,-0.1586771,-1.13385,6388,45.07803,4.173583,Pawn Shop,(356.9, 17.7, 2.3)
BNC_Test1 Block 3,-0.1586771,-1.13385,6389,45.08497,4.180525,Pawn Shop,(356.9, 17.3, 2.3)
BNC_Test1 Block 3,-0.1586771,-1.13385,6390,45.09195,4.187509,Pawn Shop,(357.0, 16.9, 2.3)
BNC_Test1 Block 3,-0.1586771,-1.13385,6391,45.09876,4.194315,Pawn Shop,(357.1, 16.4, 2.3)
BNC_Test1 Block 3,-0.1586771,-1.13385,6392,45.10572,4.201282,Pawn Shop,(357.2, 16.0, 2.3)
BNC_Test1 Block 3,-0.1586771,-1.13385,6393,45.11277,4.208329,Pawn Shop,(357.3, 15.5, 2.3)
BNC_Test1 Block 3,-0.1586771,-1.13385,6394,45.11977,4.215329,Pawn Shop,(357.4, 15.0, 2.3)
BNC_Test1 Block 3,-0.1586771,-1.13385,6395,45.12666,4.222213,Pawn Shop,(357.5, 14.5, 2.4)
BNC_Test1 Block 3,-0.1586771,-1.13385,6396,45.13365,4.229204,Pawn Shop,(357.6, 13.9, 2.4)
BNC_Test1 Block 3,-0.1586771,-1.13385,6397,45.14085,4.236408,Pawn Shop,(357.7, 13.4, 2.4)
BNC_Test1 Block 3,-0.1586771,-1.13385,6398,45.14752,4.243074,Pawn Shop,(357.7, 12.9, 2.4)
BNC_Test1 Block 3,-0.1586771,-1.13385,6399,45.15438,4.249935,Pawn Shop,(357.8, 12.3, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6400,45.1613,4.256855,Pawn Shop,(357.9, 11.7, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6401,45.16839,4.263944,Pawn Shop,(358.0, 11.1, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6402,45.17526,4.270812,Pawn Shop,(358.0, 10.6, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6403,45.18221,4.27776,Pawn Shop,(358.1, 10.0, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6404,45.18907,4.284624,Pawn Shop,(358.1, 9.4, 2.6)
BNC_Test1 Block 3,-0.1586771,-1.13385,6405,45.19616,4.291715,Pawn Shop,(358.2, 8.8, 2.6)
BNC_Test1 Block 3,-0.1586771,-1.13385,6406,45.203,4.298551,Pawn Shop,(358.2, 8.2, 2.6)
BNC_Test1 Block 3,-0.1586771,-1.13385,6407,45.21017,4.305729,Pawn Shop,(358.3, 7.6, 2.6)
BNC_Test1 Block 3,-0.1586771,-1.13385,6408,45.21692,4.312469,Pawn Shop,(358.3, 7.0, 2.6)
BNC_Test1 Block 3,-0.1586771,-1.13385,6409,45.22385,4.31941,Pawn Shop,(358.4, 6.4, 2.6)
BNC_Test1 Block 3,-0.1586771,-1.13385,6410,45.23076,4.326314,Pawn Shop,(358.4, 5.8, 2.6)
BNC_Test1 Block 3,-0.1586771,-1.13385,6411,45.23792,4.333477,Pawn Shop,(358.5, 5.2, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6412,45.24496,4.340516,Pawn Shop,(358.5, 4.7, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6413,45.25166,4.347218,Pawn Shop,(358.5, 4.1, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6414,45.25862,4.354173,Pawn Shop,(358.5, 3.5, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6415,45.26579,4.361349,Pawn Shop,(358.6, 2.9, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6416,45.27261,4.368171,Pawn Shop,(358.6, 2.3, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6417,45.27946,4.375022,Pawn Shop,(358.6, 1.7, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6418,45.28632,4.381872,Pawn Shop,(358.6, 1.2, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6419,45.29337,4.388925,Pawn Shop,(358.7, 0.6, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6420,45.30014,4.3957,Pawn Shop,(358.7, 0.1, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6421,45.30712,4.402673,Pawn Shop,(358.7, 359.6, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6422,45.31419,4.409743,Pawn Shop,(358.7, 359.1, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6423,45.32101,4.416566,Pawn Shop,(358.7, 358.6, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6424,45.32798,4.423533,Pawn Shop,(358.8, 358.1, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6425,45.33489,4.430448,Pawn Shop,(358.8, 357.6, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6426,45.34195,4.4375,Pawn Shop,(358.8, 357.1, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6427,45.34875,4.444308,Pawn Shop,(358.8, 356.6, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6428,45.35582,4.451379,Pawn Shop,(358.9, 356.2, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6429,45.36264,4.458199,Pawn Shop,(358.9, 355.8, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6430,45.36951,4.465062,Pawn Shop,(358.9, 355.3, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6431,45.37665,4.472204,Pawn Shop,(358.9, 355.0, 2.5)
BNC_Test1 Block 3,-0.1586771,-1.13385,6432,45.38338,4.478935,Pawn Shop,(358.9, 354.6, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6433,45.39043,4.485984,Pawn Shop,(358.9, 354.2, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6434,45.39748,4.493031,Pawn Shop,(358.9, 353.9, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6435,45.40436,4.499917,Pawn Shop,(358.9, 353.5, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6436,45.41127,4.50682,Pawn Shop,(358.9, 353.3, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6437,45.4182,4.513751,Pawn Shop,(358.9, 353.0, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6438,45.42517,4.520725,Pawn Shop,(358.9, 352.7, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6439,45.43216,4.527719,Pawn Shop,(358.9, 352.4, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6440,45.43901,4.534565,Pawn Shop,(358.9, 352.2, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6441,45.4462,4.541751,Pawn Shop,(358.9, 351.9, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6442,45.45327,4.548819,Pawn Shop,(359.0, 351.7, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6443,45.45986,4.555411,Pawn Shop,(359.0, 351.5, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6444,45.46683,4.562382,Pawn Shop,(359.0, 351.3, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6445,45.47391,4.569459,Pawn Shop,(359.1, 351.1, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6446,45.48082,4.576371,Pawn Shop,(359.1, 350.9, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6447,45.48763,4.583181,Pawn Shop,(359.2, 350.7, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6448,45.4947,4.590255,Pawn Shop,(359.2, 350.5, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6449,45.50143,4.596986,Pawn Shop,(359.2, 350.3, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6450,45.50847,4.60403,Pawn Shop,(359.3, 350.1, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6451,45.51545,4.61101,Pawn Shop,(359.3, 349.9, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6452,45.52236,4.617916,Pawn Shop,(359.3, 349.8, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6453,45.52934,4.624903,Pawn Shop,(359.4, 349.6, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6454,45.53626,4.631817,Pawn Shop,(359.4, 349.4, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6455,45.5432,4.638759,Pawn Shop,(359.4, 349.3, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6456,45.55017,4.64573,Pawn Shop,(359.5, 349.1, 2.6)
BNC_Test1 Block 3,-0.4332782,2.04223,6457,45.55713,4.652689,Pawn Shop,(359.5, 349.0, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6458,45.56403,4.659592,Pawn Shop,(359.5, 348.8, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6459,45.57119,4.666746,Pawn Shop,(359.5, 348.7, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6460,45.57797,4.673532,Pawn Shop,(359.6, 348.5, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6461,45.58491,4.680471,Pawn Shop,(359.6, 348.4, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6462,45.59184,4.687402,Pawn Shop,(359.6, 348.3, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6463,45.59882,4.694382,Pawn Shop,(359.6, 348.1, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6464,45.60569,4.701244,Pawn Shop,(359.7, 348.0, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6465,45.61275,4.708304,Pawn Shop,(359.7, 347.8, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6466,45.61977,4.715328,Pawn Shop,(359.7, 347.7, 2.5)
BNC_Test1 Block 3,-0.4332782,2.04223,6467,45.62674,4.722302,Pawn Shop,(359.8, 347.6, 2.4)
BNC_Test1 Block 3,-0.4332782,2.04223,6468,45.63366,4.729218,Pawn Shop,(359.8, 347.4, 2.4)
BNC_Test1 Block 3,-0.4332782,2.04223,6469,45.64061,4.736169,Pawn Shop,(359.9, 347.3, 2.4)
BNC_Test1 Block 3,-0.4332782,2.04223,6470,45.64764,4.743203,Pawn Shop,(359.9, 347.1, 2.4)
BNC_Test1 Block 3,-0.4332782,2.04223,6471,45.65438,4.749944,Pawn Shop,(360.0, 347.0, 2.4)
BNC_Test1 Block 3,-0.4332782,2.04223,6472,45.66143,4.756987,Pawn Shop,(0.0, 346.8, 2.4)
BNC_Test1 Block 3,-0.4332782,2.04223,6473,45.66843,4.763986,Pawn Shop,(0.0, 346.7, 2.4)
BNC_Test1 Block 3,-0.4332782,2.04223,6474,45.67523,4.770788,Pawn Shop,(0.0, 346.5, 2.4)
BNC_Test1 Block 3,-0.4332782,2.04223,6475,45.68238,4.777938,Pawn Shop,(0.1, 346.3, 2.4)
BNC_Test1 Block 3,-0.4332782,2.04223,6476,45.68914,4.784696,Pawn Shop,(0.1, 346.1, 2.4)
BNC_Test1 Block 3,-0.4332782,2.04223,6477,45.69603,4.791586,Pawn Shop,(0.1, 346.0, 2.4)
BNC_Test1 Block 3,-0.4332782,2.04223,6478,45.70326,4.798824,Pawn Shop,(0.1, 345.8, 2.4)
BNC_Test1 Block 3,-0.4332782,2.04223,6479,45.70996,4.805519,Pawn Shop,(0.1, 345.5, 2.3)
BNC_Test1 Block 3,-0.4332782,2.04223,6480,45.71712,4.812682,Pawn Shop,(0.1, 345.3, 2.3)
BNC_Test1 Block 3,-0.4332782,2.04223,6481,45.72378,4.819338,Pawn Shop,(0.1, 345.1, 2.3)
BNC_Test1 Block 3,-0.4332782,2.04223,6482,45.73089,4.826449,Pawn Shop,(0.2, 344.8, 2.3)
BNC_Test1 Block 3,-0.4332782,2.04223,6483,45.73769,4.833252,Pawn Shop,(0.2, 344.6, 2.3)
BNC_Test1 Block 3,-0.4332782,2.04223,6484,45.74475,4.840309,Pawn Shop,(0.2, 344.3, 2.3)
BNC_Test1 Block 3,-0.4332782,2.04223,6485,45.7515,4.847065,Pawn Shop,(0.3, 344.0, 2.3)
BNC_Test1 Block 3,-0.4332782,2.04223,6486,45.75871,4.854266,Pawn Shop,(0.3, 343.7, 2.2)
BNC_Test1 Block 3,-0.4332782,2.04223,6487,45.76563,4.861189,Pawn Shop,(0.3, 343.4, 2.2)
BNC_Test1 Block 3,-0.4332782,2.04223,6488,45.77268,4.868243,Pawn Shop,(0.3, 343.1, 2.2)
BNC_Test1 Block 3,-0.4332782,2.04223,6489,45.77953,4.875094,Pawn Shop,(0.4, 342.8, 2.2)
BNC_Test1 Block 3,-0.4332782,2.04223,6490,45.78635,4.881914,Pawn Shop,(0.4, 342.5, 2.2)
BNC_Test1 Block 3,-0.4332782,2.04223,6491,45.79326,4.888823,Pawn Shop,(0.4, 342.1, 2.2)
BNC_Test1 Block 3,-0.4332782,2.04223,6492,45.80024,4.895795,Pawn Shop,(0.4, 341.8, 2.1)
BNC_Test1 Block 3,-0.4332782,2.04223,6493,45.80733,4.902891,Pawn Shop,(0.4, 341.5, 2.1)
BNC_Test1 Block 3,-0.4332782,2.04223,6494,45.81441,4.909966,Pawn Shop,(0.4, 341.2, 2.1)
BNC_Test1 Block 3,-0.4332782,2.04223,6495,45.82104,4.916605,Pawn Shop,(0.4, 340.9, 2.1)
BNC_Test1 Block 3,-0.4332782,2.04223,6496,45.82793,4.923494,Pawn Shop,(0.4, 340.5, 2.1)
BNC_Test1 Block 3,-0.4332782,2.04223,6497,45.83491,4.930466,Pawn Shop,(0.4, 340.2, 2.0)
BNC_Test1 Block 3,-0.4332782,2.04223,6498,45.84222,4.937779,Pawn Shop,(0.4, 339.9, 2.0)
BNC_Test1 Block 3,-0.4332782,2.04223,6499,45.84889,4.944452,Pawn Shop,(0.4, 339.5, 2.0)
BNC_Test1 Block 3,-0.4332782,2.04223,6500,45.85587,4.951433,Pawn Shop,(0.4, 339.2, 2.0)
BNC_Test1 Block 3,-0.4332782,2.04223,6501,45.86279,4.95835,Pawn Shop,(0.4, 338.9, 1.9)
BNC_Test1 Block 3,-0.4332782,2.04223,6502,45.86966,4.965226,Pawn Shop,(0.4, 338.5, 1.9)
BNC_Test1 Block 3,-0.4332782,2.04223,6503,45.87648,4.972045,Pawn Shop,(0.4, 338.2, 1.9)
BNC_Test1 Block 3,-0.7865462,5.273904,6504,45.88346,4.979018,Pawn Shop,(0.4, 337.9, 1.9)
BNC_Test1 Block 3,-0.7865462,5.273904,6505,45.89045,4.986012,Pawn Shop,(0.4, 337.5, 1.9)
BNC_Test1 Block 3,-0.7865462,5.273904,6506,45.89736,4.992925,Pawn Shop,(0.4, 337.2, 1.8)
BNC_Test1 Block 3,-0.7865462,5.273904,6507,45.90431,4.999873,Pawn Shop,(0.4, 336.8, 1.8)
BNC_Test1 Block 3,-0.7865462,5.273904,6508,45.91119,5.006757,Pawn Shop,(0.4, 336.5, 1.8)
BNC_Test1 Block 3,-0.7865462,5.273904,6509,45.91821,5.013769,Pawn Shop,(0.4, 336.2, 1.7)
BNC_Test1 Block 3,-0.7865462,5.273904,6510,45.92508,5.020642,Pawn Shop,(0.5, 335.8, 1.7)
BNC_Test1 Block 3,-0.7865462,5.273904,6511,45.93206,5.027617,Pawn Shop,(0.5, 335.5, 1.7)
BNC_Test1 Block 3,-0.7865462,5.273904,6512,45.93899,5.034553,Pawn Shop,(0.5, 335.1, 1.7)
BNC_Test1 Block 3,-0.7865462,5.273904,6513,45.94617,5.041737,Pawn Shop,(0.5, 334.8, 1.6)
BNC_Test1 Block 3,-0.7865462,5.273904,6514,45.95288,5.048444,Pawn Shop,(0.6, 334.4, 1.6)
BNC_Test1 Block 3,-0.7865462,5.273904,6515,45.95988,5.055439,Pawn Shop,(0.6, 334.0, 1.6)
BNC_Test1 Block 3,-0.7865462,5.273904,6516,45.96684,5.062395,Pawn Shop,(0.6, 333.7, 1.5)
BNC_Test1 Block 3,-0.7865462,5.273904,6517,45.97371,5.06927,Pawn Shop,(0.7, 333.3, 1.5)
BNC_Test1 Block 3,-0.7865462,5.273904,6518,45.98085,5.076412,Pawn Shop,(0.7, 333.0, 1.5)
BNC_Test1 Block 3,-0.7865462,5.273904,6519,45.98763,5.083188,Pawn Shop,(0.7, 332.6, 1.4)
BNC_Test1 Block 3,-0.7865462,5.273904,6520,45.9945,5.09006,Pawn Shop,(0.8, 332.2, 1.4)
BNC_Test1 Block 3,-0.7865462,5.273904,6521,46.0016,5.097166,Pawn Shop,(0.8, 331.8, 1.4)
BNC_Test1 Block 3,-0.7865462,5.273904,6522,46.00869,5.104251,Pawn Shop,(0.8, 331.5, 1.3)
BNC_Test1 Block 3,-0.7865462,5.273904,6523,46.01537,5.110934,Pawn Shop,(0.8, 331.1, 1.3)
BNC_Test1 Block 3,-0.7865462,5.273904,6524,46.0225,5.118061,Pawn Shop,(0.8, 330.7, 1.3)
BNC_Test1 Block 3,-0.7865462,5.273904,6525,46.02943,5.124996,Pawn Shop,(0.8, 330.3, 1.3)
BNC_Test1 Block 3,-0.7865462,5.273904,6526,46.03625,5.131814,Pawn Shop,(0.8, 329.9, 1.2)
BNC_Test1 Block 3,-0.7865462,5.273904,6527,46.04319,5.13876,Pawn Shop,(0.8, 329.5, 1.2)
BNC_Test1 Block 3,-0.7865462,5.273904,6528,46.05019,5.145757,Pawn Shop,(0.9, 329.2, 1.2)
BNC_Test1 Block 3,-0.7865462,5.273904,6529,46.05707,5.152637,Pawn Shop,(0.8, 328.8, 1.2)
BNC_Test1 Block 3,-0.7865462,5.273904,6530,46.0641,5.159672,Pawn Shop,(0.8, 328.3, 1.2)
BNC_Test1 Block 3,-0.7865462,5.273904,6531,46.07109,5.166663,Pawn Shop,(0.8, 327.9, 1.2)
BNC_Test1 Block 3,-0.7865462,5.273904,6532,46.07793,5.173494,Pawn Shop,(0.8, 327.5, 1.2)
BNC_Test1 Block 3,-0.7865462,5.273904,6533,46.08488,5.180452,Pawn Shop,(0.8, 327.1, 1.2)
BNC_Test1 Block 3,-0.7865462,5.273904,6534,46.09186,5.187429,Pawn Shop,(0.8, 326.7, 1.1)
BNC_Test1 Block 3,-0.7865462,5.273904,6535,46.099,5.194567,Pawn Shop,(0.8, 326.2, 1.1)
BNC_Test1 Block 3,-0.7865462,5.273904,6536,46.10568,5.201252,Pawn Shop,(0.8, 325.8, 1.1)
BNC_Test1 Block 3,-0.7865462,5.273904,6537,46.11295,5.208522,Pawn Shop,(0.8, 325.3, 1.1)
BNC_Test1 Block 3,-0.7865462,5.273904,6538,46.1198,5.215368,Pawn Shop,(0.8, 324.9, 1.1)
BNC_Test1 Block 3,-0.7865462,5.273904,6539,46.12658,5.222145,Pawn Shop,(0.7, 324.4, 1.1)
BNC_Test1 Block 3,-0.7865462,5.273904,6540,46.13353,5.229097,Pawn Shop,(0.7, 323.9, 1.1)
BNC_Test1 Block 3,-0.7865462,5.273904,6541,46.14077,5.236339,Pawn Shop,(0.7, 323.4, 1.1)
BNC_Test1 Block 3,-0.7865462,5.273904,6542,46.14761,5.243183,Pawn Shop,(0.7, 322.9, 1.1)
BNC_Test1 Block 3,-0.7865462,5.273904,6543,46.15435,5.249919,Pawn Shop,(0.7, 322.4, 1.1)
BNC_Test1 Block 3,-0.7865462,5.273904,6544,46.16182,5.25739,Pawn Shop,(0.8, 321.8, 1.1)
BNC_Test1 Block 3,-0.7865462,5.273904,6545,46.16831,5.263878,Pawn Shop,(0.8, 321.3, 1.1)
BNC_Test1 Block 3,-0.7865462,5.273904,6546,46.17526,5.270834,Pawn Shop,(0.8, 320.7, 1.1)
BNC_Test1 Block 3,-0.7865462,5.273904,6547,46.18211,5.277681,Pawn Shop,(0.8, 320.1, 1.1)
BNC_Test1 Block 3,-0.7865462,5.273904,6548,46.1891,5.284671,Pawn Shop,(0.8, 319.5, 1.2)
BNC_Test1 Block 3,-0.7865462,5.273904,6549,46.19611,5.291686,Pawn Shop,(0.8, 318.9, 1.2)
BNC_Test1 Block 3,-0.7865462,5.273904,6550,46.20288,5.298458,Pawn Shop,(0.8, 318.3, 1.2)
BNC_Test1 Block 3,-0.7865462,5.273904,6551,46.20978,5.30535,Pawn Shop,(0.8, 317.7, 1.2)
BNC_Test1 Block 3,-0.7865462,5.273904,6552,46.21679,5.312358,Pawn Shop,(0.8, 317.1, 1.2)
BNC_Test1 Block 3,-0.7865462,5.273904,6553,46.22367,5.319242,Pawn Shop,(0.7, 316.5, 1.2)
BNC_Test1 Block 3,-0.7865462,5.273904,6554,46.23082,5.326395,Pawn Shop,(0.7, 315.8, 1.3)
BNC_Test1 Block 3,-0.7865462,5.273904,6555,46.23769,5.333265,Pawn Shop,(0.7, 315.2, 1.3)
BNC_Test1 Block 3,-0.7865462,5.273904,6556,46.24454,5.34012,Pawn Shop,(0.7, 314.5, 1.3)
BNC_Test1 Block 3,-0.7865462,5.273904,6557,46.25148,5.347051,Pawn Shop,(0.6, 313.8, 1.3)
BNC_Test1 Block 3,-0.7865462,5.273904,6558,46.25838,5.353955,Pawn Shop,(0.6, 313.2, 1.3)
BNC_Test1 Block 3,-0.7865462,5.273904,6559,46.26556,5.361135,Pawn Shop,(0.5, 312.5, 1.2)
BNC_Test1 Block 3,-0.7865462,5.273904,6560,46.27227,5.367848,Pawn Shop,(0.5, 311.8, 1.2)
BNC_Test1 Block 3,-0.7865462,5.273904,6561,46.27916,5.374733,Pawn Shop,(0.4, 311.1, 1.1)
BNC_Test1 Block 3,-0.7865462,5.273904,6562,46.28622,5.381796,Pawn Shop,(0.3, 310.4, 1.1)
BNC_Test1 Block 3,-0.7865462,5.273904,6563,46.29321,5.38878,Pawn Shop,(0.2, 309.8, 1.0)
BNC_Test1 Block 3,-1.483485,8.702432,6564,46.3001,5.395668,Pawn Shop,(0.2, 309.1, 1.0)
BNC_Test1 Block 3,-1.483485,8.702432,6565,46.30706,5.402626,Pawn Shop,(0.1, 308.4, 0.9)
BNC_Test1 Block 3,-1.483485,8.702432,6566,46.31417,5.409738,Pawn Shop,(359.9, 307.8, 0.9)
BNC_Test1 Block 3,-1.483485,8.702432,6567,46.32105,5.41662,Pawn Shop,(359.8, 307.1, 0.9)
BNC_Test1 Block 3,-1.483485,8.702432,6568,46.32784,5.423412,Pawn Shop,(359.7, 306.5, 0.9)
BNC_Test1 Block 3,-1.483485,8.702432,6569,46.33475,5.430325,Pawn Shop,(359.6, 305.9, 0.8)
BNC_Test1 Block 3,-1.483485,8.702432,6570,46.34171,5.437281,Pawn Shop,(359.4, 305.2, 0.8)
BNC_Test1 Block 3,-1.483485,8.702432,6571,46.34885,5.44442,Pawn Shop,(359.3, 304.6, 0.8)
BNC_Test1 Block 3,-1.483485,8.702432,6572,46.35567,5.451241,Pawn Shop,(359.2, 304.0, 0.8)
BNC_Test1 Block 3,-1.483485,8.702432,6573,46.36271,5.458275,Pawn Shop,(359.0, 303.4, 0.8)
BNC_Test1 Block 3,-1.483485,8.702432,6574,46.37159,5.467163,Pawn Shop,(358.9, 302.9, 0.8)
BNC_Test1 Block 3,-1.483485,8.702432,6575,46.37639,5.471961,Pawn Shop,(358.8, 302.3, 0.8)
BNC_Test1 Block 3,-1.483485,8.702432,6576,46.3834,5.478973,Pawn Shop,(358.7, 301.8, 0.7)
BNC_Test1 Block 3,-1.483485,8.702432,6577,46.39061,5.486183,Pawn Shop,(358.6, 301.3, 0.7)
BNC_Test1 Block 3,-1.483485,8.702432,6578,46.39732,5.492892,Pawn Shop,(358.5, 300.8, 0.7)
BNC_Test1 Block 3,-1.483485,8.702432,6579,46.40423,5.499798,Pawn Shop,(358.4, 300.3, 0.7)
BNC_Test1 Block 3,-1.483485,8.702432,6580,46.41122,5.506795,Pawn Shop,(358.4, 299.8, 0.6)
BNC_Test1 Block 3,-1.483485,8.702432,6581,46.41807,5.513637,Pawn Shop,(358.3, 299.3, 0.6)
BNC_Test1 Block 3,-1.483485,8.702432,6582,46.42508,5.520646,Pawn Shop,(358.3, 298.9, 0.6)
BNC_Test1 Block 3,-1.483485,8.702432,6583,46.43209,5.527663,Pawn Shop,(358.2, 298.4, 0.6)
BNC_Test1 Block 3,-1.483485,8.702432,6584,46.4391,5.534671,Pawn Shop,(358.2, 298.0, 0.5)
