ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_t3,1.845196,44.85187,9679,67.94012,6.506793,Quattroki Restaurant,(1.6, 355.6, 0.5)
BNC11_t3,1.845196,44.85187,9680,67.94684,6.513516,Quattroki Restaurant,(1.6, 355.9, 0.5)
BNC11_t3,1.845196,44.85187,9681,67.95393,6.5206,Quattroki Restaurant,(1.5, 356.2, 0.5)
BNC11_t3,1.845196,44.85187,9682,67.96073,6.527408,Quattroki Restaurant,(1.5, 356.5, 0.5)
BNC11_t3,1.845196,44.85187,9683,67.96767,6.534351,Quattroki Restaurant,(1.5, 356.7, 0.5)
BNC11_t3,1.845196,44.85187,9684,67.97479,6.541468,Quattroki Restaurant,(1.5, 357.0, 0.5)
BNC11_t3,1.845196,44.85187,9685,67.98163,6.548306,Quattroki Restaurant,(1.4, 357.2, 0.5)
BNC11_t3,1.845196,44.85187,9686,67.98854,6.555222,Quattroki Restaurant,(1.4, 357.5, 0.5)
BNC11_t3,1.845196,44.85187,9687,67.99544,6.562116,Quattroki Restaurant,(1.4, 357.8, 0.5)
BNC11_t3,1.845196,44.85187,9688,68.00243,6.569113,Quattroki Restaurant,(1.4, 358.0, 0.5)
BNC11_t3,1.845196,44.85187,9689,68.00957,6.576246,Quattroki Restaurant,(1.4, 358.3, 0.5)
BNC11_t3,1.845196,44.85187,9690,68.01648,6.58316,Quattroki Restaurant,(1.4, 358.6, 0.5)
BNC11_t3,1.845196,44.85187,9691,68.02335,6.590038,Quattroki Restaurant,(1.4, 358.8, 0.5)
BNC11_t3,1.845196,44.85187,9692,68.03016,6.596843,Quattroki Restaurant,(1.4, 359.1, 0.5)
BNC11_t3,1.845196,44.85187,9693,68.03708,6.603765,Quattroki Restaurant,(1.4, 359.3, 0.5)
BNC11_t3,1.845196,44.85187,9694,68.04404,6.610726,Quattroki Restaurant,(1.3, 359.5, 0.5)
BNC11_t3,1.845196,44.85187,9695,68.05112,6.617808,Quattroki Restaurant,(1.3, 359.7, 0.5)
BNC11_t3,1.845196,44.85187,9696,68.05809,6.624778,Quattroki Restaurant,(1.3, 360.0, 0.5)
BNC11_t3,1.845196,44.85187,9697,68.06494,6.631631,Quattroki Restaurant,(1.2, 0.1, 0.4)
BNC11_t3,1.845196,44.85187,9698,68.07187,6.638562,Quattroki Restaurant,(1.2, 0.3, 0.4)
BNC11_t3,1.845196,44.85187,9699,68.07898,6.645671,Quattroki Restaurant,(1.2, 0.5, 0.4)
BNC11_t3,1.845196,44.85187,9700,68.08571,6.652403,Quattroki Restaurant,(1.2, 0.6, 0.4)
BNC11_t3,1.845196,44.85187,9701,68.09285,6.659544,Quattroki Restaurant,(1.2, 0.8, 0.4)
BNC11_t3,1.845196,44.85187,9702,68.09977,6.666462,Quattroki Restaurant,(1.1, 0.9, 0.4)
BNC11_t3,1.845196,44.85187,9703,68.10651,6.6732,Quattroki Restaurant,(1.1, 0.9, 0.4)
BNC11_t3,1.845196,44.85187,9704,68.1135,6.680196,Quattroki Restaurant,(1.0, 1.0, 0.5)
BNC11_t3,1.845196,44.85187,9705,68.12054,6.687235,Quattroki Restaurant,(1.0, 1.0, 0.5)
BNC11_t3,1.845196,44.85187,9706,68.12741,6.694105,Quattroki Restaurant,(0.9, 0.9, 0.5)
BNC11_t3,1.845196,44.85187,9707,68.13434,6.70103,Quattroki Restaurant,(0.8, 0.8, 0.5)
BNC11_t3,1.845196,44.85187,9708,68.14128,6.707973,Quattroki Restaurant,(0.7, 0.6, 0.5)
BNC11_t3,1.845196,44.85187,9709,68.14839,6.715084,Quattroki Restaurant,(0.7, 0.4, 0.5)
BNC11_t3,1.845196,44.85187,9710,68.15512,6.721812,Quattroki Restaurant,(0.6, 0.1, 0.4)
BNC11_t3,1.845196,44.85187,9711,68.16213,6.728824,Quattroki Restaurant,(0.5, 359.8, 0.4)
BNC11_t3,1.845196,44.85187,9712,68.16901,6.735704,Quattroki Restaurant,(0.4, 359.4, 0.4)
BNC11_t3,1.845196,44.85187,9713,68.17596,6.742658,Quattroki Restaurant,(0.4, 359.0, 0.4)
BNC11_t3,1.845196,44.85187,9714,68.18294,6.749632,Quattroki Restaurant,(0.3, 358.5, 0.3)
BNC11_t3,1.845196,44.85187,9715,68.18992,6.756614,Quattroki Restaurant,(0.2, 357.9, 0.3)
BNC11_t3,1.845196,44.85187,9716,68.19675,6.763452,Quattroki Restaurant,(0.1, 357.2, 0.3)
BNC11_t3,1.845196,44.85187,9717,68.20387,6.770571,Quattroki Restaurant,(0.1, 356.6, 0.3)
BNC11_t3,1.845196,44.85187,9718,68.21082,6.777519,Quattroki Restaurant,(0.0, 355.8, 0.3)
BNC11_t3,1.845196,44.85187,9719,68.2176,6.784293,Quattroki Restaurant,(359.9, 355.0, 0.3)
BNC11_t3,1.845196,44.85187,9720,68.22472,6.791419,Quattroki Restaurant,(359.8, 354.0, 0.3)
BNC11_t3,1.845196,44.85187,9721,68.23167,6.798368,Quattroki Restaurant,(359.8, 353.1, 0.3)
BNC11_t3,1.845196,44.85187,9722,68.23866,6.805355,Quattroki Restaurant,(359.7, 352.1, 0.2)
BNC11_t3,1.845196,44.85187,9723,68.24548,6.812166,Quattroki Restaurant,(359.6, 351.1, 0.2)
BNC11_t3,1.845196,44.85187,9724,68.25251,6.819201,Quattroki Restaurant,(359.5, 349.9, 0.2)
BNC11_t3,1.845196,44.85187,9725,68.25951,6.826198,Quattroki Restaurant,(359.4, 348.9, 0.1)
BNC11_t3,1.845196,44.85187,9726,68.26637,6.833061,Quattroki Restaurant,(359.3, 347.6, 0.1)
BNC11_t3,1.845196,44.85187,9727,68.27333,6.840017,Quattroki Restaurant,(359.2, 346.4, 0.1)
BNC11_t3,1.845196,44.85187,9728,68.2802,6.84688,Quattroki Restaurant,(359.1, 345.1, 0.1)
BNC11_t3,1.845196,44.85187,9729,68.28723,6.853913,Quattroki Restaurant,(359.0, 343.6, 0.2)
BNC11_t3,1.845196,44.85187,9730,68.29407,6.860748,Quattroki Restaurant,(358.9, 342.1, 0.2)
BNC11_t3,1.845196,44.85187,9731,68.30109,6.867773,Quattroki Restaurant,(358.8, 340.6, 0.2)
BNC11_t3,1.845196,44.85187,9732,68.30798,6.874657,Quattroki Restaurant,(358.7, 339.1, 0.3)
BNC11_t3,1.845196,44.85187,9733,68.31498,6.881658,Quattroki Restaurant,(358.6, 337.4, 0.3)
BNC11_t3,1.845196,44.85187,9734,68.32201,6.888687,Quattroki Restaurant,(358.4, 335.8, 0.3)
BNC11_t3,1.845196,44.85187,9735,68.32886,6.895538,Quattroki Restaurant,(358.3, 334.2, 0.2)
BNC11_t3,1.845196,44.85187,9736,68.33577,6.902447,Quattroki Restaurant,(358.2, 332.6, 0.2)
BNC11_t3,1.845196,44.85187,9737,68.34299,6.909675,Quattroki Restaurant,(358.0, 331.0, 0.2)
BNC11_t3,1.845196,44.85187,9738,68.34965,6.916328,Quattroki Restaurant,(357.9, 329.4, 0.1)
BNC11_t3,1.845196,44.85187,9739,68.35658,6.923254,Quattroki Restaurant,(357.8, 327.8, 0.1)
BNC11_t3,1.845196,44.85187,9740,68.36362,6.930294,Quattroki Restaurant,(357.7, 326.3, 0.1)
BNC11_t3,1.845196,44.85187,9741,68.37067,6.937352,Quattroki Restaurant,(357.6, 324.8, 0.0)
BNC11_t3,1.845196,44.85187,9742,68.37766,6.944343,Quattroki Restaurant,(357.5, 323.4, 0.0)
BNC11_t3,1.845196,44.85187,9743,68.38457,6.951244,Quattroki Restaurant,(357.4, 322.0, 360.0)
BNC11_t3,1.845196,44.85187,9744,68.39168,6.958354,Quattroki Restaurant,(357.3, 320.7, 359.9)
BNC11_t3,1.845196,44.85187,9745,68.39838,6.96505,Quattroki Restaurant,(357.2, 319.4, 359.9)
BNC11_t3,1.845196,44.85187,9746,68.40546,6.97214,Quattroki Restaurant,(357.1, 318.2, 359.8)
BNC11_t3,1.845196,44.85187,9747,68.41225,6.97893,Quattroki Restaurant,(357.0, 317.1, 359.8)
BNC11_t3,1.845196,44.85187,9748,68.41917,6.985839,Quattroki Restaurant,(357.0, 316.0, 359.7)
BNC11_t3,1.845196,44.85187,9749,68.42628,6.992948,Quattroki Restaurant,(356.9, 315.1, 359.7)
BNC11_t3,1.845196,44.85187,9750,68.43306,6.999733,Quattroki Restaurant,(356.8, 314.2, 359.6)
BNC11_t3,1.845196,44.85187,9751,68.44028,7.006955,Quattroki Restaurant,(356.7, 313.3, 359.6)
BNC11_t3,1.845196,44.85187,9752,68.44712,7.01379,Quattroki Restaurant,(356.7, 312.6, 359.6)
BNC11_t3,1.845196,44.85187,9753,68.45406,7.020724,Quattroki Restaurant,(356.6, 311.8, 359.6)
BNC11_t3,1.845196,44.85187,9754,68.46101,7.027684,Quattroki Restaurant,(356.6, 311.2, 359.5)
BNC11_t3,1.845196,44.85187,9755,68.46807,7.034741,Quattroki Restaurant,(356.5, 310.7, 359.5)
BNC11_t3,1.845196,44.85187,9756,68.47475,7.041427,Quattroki Restaurant,(356.5, 310.3, 359.5)
BNC11_t3,1.845196,44.85187,9757,68.48169,7.048365,Quattroki Restaurant,(356.5, 309.8, 359.5)
BNC11_t3,1.845196,44.85187,9758,68.48881,7.055482,Quattroki Restaurant,(356.4, 309.6, 359.5)
BNC11_t3,1.845196,44.85187,9759,68.49558,7.06226,Quattroki Restaurant,(356.4, 309.3, 359.5)
BNC11_t3,1.845196,44.85187,9760,68.50272,7.069399,Quattroki Restaurant,(356.4, 309.1, 359.5)
BNC11_t3,1.845196,44.85187,9761,68.50953,7.076208,Quattroki Restaurant,(356.4, 308.9, 359.5)
BNC11_t3,1.845196,44.85187,9762,68.5165,7.083177,Quattroki Restaurant,(356.4, 308.9, 359.5)
BNC11_t3,1.845196,44.85187,9763,68.52336,7.090036,Quattroki Restaurant,(356.4, 308.8, 359.6)
BNC11_t3,1.845196,44.85187,9764,68.53024,7.09692,Quattroki Restaurant,(356.4, 308.7, 359.6)
BNC11_t3,1.845196,44.85187,9765,68.53733,7.104011,Quattroki Restaurant,(356.4, 308.8, 359.6)
BNC11_t3,1.845196,44.85187,9766,68.54432,7.110998,Quattroki Restaurant,(356.4, 308.8, 359.7)
BNC11_t3,1.845196,44.85187,9767,68.55143,7.118111,Quattroki Restaurant,(356.4, 308.9, 359.7)
BNC11_t3,1.845196,44.85187,9768,68.55805,7.124734,Quattroki Restaurant,(356.4, 309.0, 359.7)
BNC11_t3,1.845196,44.85187,9769,68.56498,7.131664,Quattroki Restaurant,(356.5, 309.2, 359.7)
BNC11_t3,1.845196,44.85187,9770,68.5719,7.138587,Quattroki Restaurant,(356.5, 309.3, 359.7)
BNC11_t3,1.845196,44.85187,9771,68.57893,7.145621,Quattroki Restaurant,(356.6, 309.6, 359.7)
BNC11_t3,1.845196,44.85187,9772,68.58577,7.15246,Quattroki Restaurant,(356.6, 309.8, 359.6)
BNC11_t3,1.845196,44.85187,9773,68.59275,7.159444,Quattroki Restaurant,(356.7, 310.2, 359.6)
BNC11_t3,1.845196,44.85187,9774,68.59963,7.166324,Quattroki Restaurant,(356.7, 310.5, 359.6)
BNC11_t3,1.845196,44.85187,9775,68.6067,7.173389,Quattroki Restaurant,(356.8, 310.9, 359.5)
BNC11_t3,1.845196,44.85187,9776,68.61369,7.180382,Quattroki Restaurant,(356.9, 311.3, 359.5)
BNC11_t3,2.097956,51.88774,9777,68.6207,7.187388,Quattroki Restaurant,(356.9, 311.8, 359.5)
BNC11_t3,2.097956,51.88774,9778,68.62743,7.194123,Quattroki Restaurant,(357.0, 312.2, 359.4)
BNC11_t3,2.097956,51.88774,9779,68.63454,7.201223,Quattroki Restaurant,(357.1, 312.8, 359.4)
BNC11_t3,2.097956,51.88774,9780,68.64136,7.208045,Quattroki Restaurant,(357.1, 313.4, 359.3)
BNC11_t3,2.097956,51.88774,9781,68.64829,7.214984,Quattroki Restaurant,(357.2, 314.0, 359.3)
BNC11_t3,2.097956,51.88774,9782,68.65525,7.221943,Quattroki Restaurant,(357.3, 314.8, 359.2)
BNC11_t3,2.097956,51.88774,9783,68.66214,7.228834,Quattroki Restaurant,(357.4, 315.5, 359.1)
BNC11_t3,2.097956,51.88774,9784,68.66922,7.235916,Quattroki Restaurant,(357.5, 316.3, 359.0)
BNC11_t3,2.097956,51.88774,9785,68.67609,7.242789,Quattroki Restaurant,(357.6, 317.1, 359.0)
BNC11_t3,2.097956,51.88774,9786,68.68294,7.249629,Quattroki Restaurant,(357.7, 318.1, 358.9)
BNC11_t3,2.097956,51.88774,9787,68.69012,7.256806,Quattroki Restaurant,(357.8, 318.9, 358.9)
BNC11_t3,2.097956,51.88774,9788,68.69688,7.263566,Quattroki Restaurant,(358.0, 319.9, 358.9)
BNC11_t3,2.097956,51.88774,9789,68.7039,7.270592,Quattroki Restaurant,(358.1, 320.9, 358.9)
BNC11_t3,2.097956,51.88774,9790,68.7108,7.277493,Quattroki Restaurant,(358.2, 321.9, 358.9)
BNC11_t3,2.097956,51.88774,9791,68.71767,7.284363,Quattroki Restaurant,(358.3, 323.0, 358.9)
BNC11_t3,2.097956,51.88774,9792,68.72468,7.291366,Quattroki Restaurant,(358.4, 324.0, 358.9)
BNC11_t3,2.097956,51.88774,9793,68.73166,7.298343,Quattroki Restaurant,(358.5, 325.1, 358.9)
BNC11_t3,2.097956,51.88774,9794,68.73876,7.305446,Quattroki Restaurant,(358.7, 326.1, 359.0)
BNC11_t3,2.097956,51.88774,9795,68.74548,7.312159,Quattroki Restaurant,(358.8, 327.2, 359.0)
BNC11_t3,2.097956,51.88774,9796,68.75266,7.319342,Quattroki Restaurant,(358.9, 328.2, 359.1)
BNC11_t3,2.097956,51.88774,9797,68.75967,7.326349,Quattroki Restaurant,(359.0, 329.3, 359.2)
BNC11_t3,2.097956,51.88774,9798,68.76646,7.333134,Quattroki Restaurant,(359.1, 330.3, 359.2)
BNC11_t3,2.097956,51.88774,9799,68.77359,7.340268,Quattroki Restaurant,(359.2, 331.4, 359.3)
BNC11_t3,2.097956,51.88774,9800,68.78034,7.347021,Quattroki Restaurant,(359.2, 332.4, 359.4)
BNC11_t3,2.097956,51.88774,9801,68.78738,7.354053,Quattroki Restaurant,(359.3, 333.4, 359.5)
BNC11_t3,2.097956,51.88774,9802,68.79429,7.360966,Quattroki Restaurant,(359.3, 334.4, 359.6)
BNC11_t3,2.097956,51.88774,9803,68.80121,7.367884,Quattroki Restaurant,(359.4, 335.3, 359.7)
BNC11_t3,2.097956,51.88774,9804,68.80804,7.374723,Quattroki Restaurant,(359.4, 336.3, 359.8)
BNC11_t3,2.097956,51.88774,9805,68.81498,7.381659,Quattroki Restaurant,(359.3, 337.1, 359.9)
BNC11_t3,2.097956,51.88774,9806,68.82187,7.388545,Quattroki Restaurant,(359.3, 338.0, 0.0)
BNC11_t3,2.097956,51.88774,9807,68.82889,7.395565,Quattroki Restaurant,(359.3, 338.8, 0.1)
BNC11_t3,2.097956,51.88774,9808,68.83595,7.402618,Quattroki Restaurant,(359.3, 339.6, 0.2)
BNC11_t3,2.097956,51.88774,9809,68.84284,7.409514,Quattroki Restaurant,(359.3, 340.3, 0.3)
BNC11_t3,2.097956,51.88774,9810,68.84969,7.416358,Quattroki Restaurant,(359.2, 341.0, 0.4)
BNC11_t3,2.097956,51.88774,9811,68.85661,7.423283,Quattroki Restaurant,(359.2, 341.7, 0.5)
BNC11_t3,2.097956,51.88774,9812,68.86359,7.430255,Quattroki Restaurant,(359.2, 342.4, 0.6)
BNC11_t3,2.097956,51.88774,9813,68.8707,7.437376,Quattroki Restaurant,(359.1, 343.0, 0.7)
BNC11_t3,2.097956,51.88774,9814,68.87775,7.444426,Quattroki Restaurant,(359.1, 343.6, 0.8)
BNC11_t3,2.097956,51.88774,9815,68.88448,7.451156,Quattroki Restaurant,(359.1, 344.2, 0.9)
BNC11_t3,2.097956,51.88774,9816,68.89149,7.458167,Quattroki Restaurant,(359.0, 344.6, 1.0)
BNC11_t3,2.097956,51.88774,9817,68.89841,7.465087,Quattroki Restaurant,(359.0, 345.1, 1.0)
BNC11_t3,2.097956,51.88774,9818,68.90544,7.472116,Quattroki Restaurant,(359.0, 345.5, 1.1)
BNC11_t3,2.097956,51.88774,9819,68.91217,7.478849,Quattroki Restaurant,(358.9, 345.9, 1.1)
BNC11_t3,2.097956,51.88774,9820,68.91913,7.485809,Quattroki Restaurant,(358.9, 346.2, 1.1)
BNC11_t3,2.097956,51.88774,9821,68.92612,7.492801,Quattroki Restaurant,(358.9, 346.6, 1.1)
BNC11_t3,2.097956,51.88774,9822,68.93311,7.499792,Quattroki Restaurant,(359.0, 347.0, 1.1)
BNC11_t3,2.097956,51.88774,9823,68.93994,7.506631,Quattroki Restaurant,(359.0, 347.3, 1.1)
BNC11_t3,2.097956,51.88774,9824,68.94688,7.513574,Quattroki Restaurant,(359.0, 347.6, 1.2)
BNC11_t3,2.097956,51.88774,9825,68.9538,7.520494,Quattroki Restaurant,(359.0, 347.9, 1.2)
BNC11_t3,2.097956,51.88774,9826,68.96064,7.527328,Quattroki Restaurant,(359.1, 348.2, 1.3)
BNC11_t3,2.097956,51.88774,9827,68.96773,7.534414,Quattroki Restaurant,(359.1, 348.5, 1.3)
BNC11_t3,2.097956,51.88774,9828,68.97462,7.541304,Quattroki Restaurant,(359.1, 348.7, 1.4)
BNC11_t3,2.097956,51.88774,9829,68.98153,7.548214,Quattroki Restaurant,(359.1, 348.9, 1.4)
BNC11_t3,2.097956,51.88774,9830,68.98875,7.555437,Quattroki Restaurant,(359.1, 349.1, 1.4)
BNC11_t3,2.097956,51.88774,9831,68.9955,7.562184,Quattroki Restaurant,(359.1, 349.2, 1.4)
BNC11_t3,2.097956,51.88774,9832,69.0024,7.569089,Quattroki Restaurant,(359.2, 349.3, 1.4)
BNC11_t3,2.097956,51.88774,9833,69.00951,7.5762,Quattroki Restaurant,(359.2, 349.4, 1.4)
BNC11_t3,2.097956,51.88774,9834,69.01624,7.58293,Quattroki Restaurant,(359.2, 349.5, 1.4)
BNC11_t3,2.097956,51.88774,9835,69.02325,7.589944,Quattroki Restaurant,(359.2, 349.6, 1.4)
BNC11_t3,2.097956,51.88774,9836,69.03017,7.596857,Quattroki Restaurant,(359.3, 349.7, 1.4)
BNC11_t3,2.627089,58.88102,9837,69.03709,7.603777,Quattroki Restaurant,(359.3, 349.7, 1.4)
BNC11_t3,2.627089,58.88102,9838,69.04397,7.610658,Quattroki Restaurant,(359.4, 349.8, 1.4)
BNC11_t3,2.627089,58.88102,9839,69.05109,7.617777,Quattroki Restaurant,(359.4, 349.8, 1.4)
BNC11_t3,2.627089,58.88102,9840,69.05809,7.624783,Quattroki Restaurant,(359.4, 349.8, 1.4)
BNC11_t3,2.627089,58.88102,9841,69.06493,7.631621,Quattroki Restaurant,(359.5, 349.9, 1.4)
BNC11_t3,2.627089,58.88102,9842,69.07189,7.638586,Quattroki Restaurant,(359.5, 349.9, 1.4)
BNC11_t3,2.627089,58.88102,9843,69.07904,7.645736,Quattroki Restaurant,(359.5, 349.9, 1.4)
BNC11_t3,2.627089,58.88102,9844,69.08575,7.652444,Quattroki Restaurant,(359.6, 349.9, 1.4)
BNC11_t3,2.627089,58.88102,9845,69.09266,7.659354,Quattroki Restaurant,(359.6, 349.9, 1.4)
BNC11_t3,2.627089,58.88102,9846,69.09966,7.666356,Quattroki Restaurant,(359.7, 349.8, 1.4)
BNC11_t3,2.627089,58.88102,9847,69.10664,7.673331,Quattroki Restaurant,(359.7, 349.8, 1.4)
BNC11_t3,2.627089,58.88102,9848,69.11369,7.680382,Quattroki Restaurant,(359.7, 349.8, 1.4)
BNC11_t3,2.627089,58.88102,9849,69.12051,7.687207,Quattroki Restaurant,(359.7, 349.7, 1.4)
BNC11_t3,2.627089,58.88102,9850,69.12755,7.694243,Quattroki Restaurant,(359.8, 349.6, 1.5)
BNC11_t3,2.627089,58.88102,9851,69.1344,7.701097,Quattroki Restaurant,(359.8, 349.6, 1.5)
BNC11_t3,2.627089,58.88102,9852,69.14137,7.708068,Quattroki Restaurant,(359.8, 349.5, 1.5)
BNC11_t3,2.627089,58.88102,9853,69.14826,7.714955,Quattroki Restaurant,(359.8, 349.4, 1.5)
BNC11_t3,2.627089,58.88102,9854,69.15521,7.721904,Quattroki Restaurant,(359.8, 349.3, 1.5)
BNC11_t3,2.627089,58.88102,9855,69.16212,7.728808,Quattroki Restaurant,(359.8, 349.2, 1.5)
BNC11_t3,2.627089,58.88102,9856,69.16919,7.735883,Quattroki Restaurant,(359.8, 349.1, 1.5)
BNC11_t3,2.627089,58.88102,9857,69.17622,7.742907,Quattroki Restaurant,(359.8, 349.0, 1.5)
BNC11_t3,2.627089,58.88102,9858,69.1832,7.749886,Quattroki Restaurant,(359.7, 348.9, 1.5)
BNC11_t3,2.627089,58.88102,9859,69.18986,7.756548,Quattroki Restaurant,(359.7, 348.8, 1.5)
BNC11_t3,2.627089,58.88102,9860,69.19682,7.763509,Quattroki Restaurant,(359.7, 348.7, 1.5)
BNC11_t3,2.627089,58.88102,9861,69.20387,7.770555,Quattroki Restaurant,(359.7, 348.6, 1.5)
BNC11_t3,2.627089,58.88102,9862,69.21066,7.777353,Quattroki Restaurant,(359.7, 348.6, 1.5)
BNC11_t3,2.627089,58.88102,9863,69.21765,7.784342,Quattroki Restaurant,(359.6, 348.5, 1.5)
BNC11_t3,2.627089,58.88102,9864,69.22461,7.791298,Quattroki Restaurant,(359.6, 348.4, 1.5)
BNC11_t3,2.627089,58.88102,9865,69.23173,7.798414,Quattroki Restaurant,(359.6, 348.3, 1.5)
BNC11_t3,2.627089,58.88102,9866,69.23851,7.805199,Quattroki Restaurant,(359.6, 348.2, 1.5)
BNC11_t3,2.627089,58.88102,9867,69.24538,7.812076,Quattroki Restaurant,(359.6, 348.1, 1.5)
BNC11_t3,2.627089,58.88102,9868,69.25243,7.819122,Quattroki Restaurant,(359.6, 348.0, 1.5)
BNC11_t3,2.627089,58.88102,9869,69.25929,7.825983,Quattroki Restaurant,(359.6, 347.9, 1.5)
BNC11_t3,2.627089,58.88102,9870,69.2663,7.832994,Quattroki Restaurant,(359.6, 347.8, 1.5)
BNC11_t3,2.627089,58.88102,9871,69.27316,7.83985,Quattroki Restaurant,(359.5, 347.8, 1.5)
BNC11_t3,2.627089,58.88102,9872,69.28014,7.846828,Quattroki Restaurant,(359.5, 347.7, 1.5)
BNC11_t3,2.627089,58.88102,9873,69.28708,7.853765,Quattroki Restaurant,(359.5, 347.6, 1.5)
BNC11_t3,2.627089,58.88102,9874,69.29399,7.860681,Quattroki Restaurant,(359.5, 347.5, 1.5)
BNC11_t3,2.627089,58.88102,9875,69.30092,7.86761,Quattroki Restaurant,(359.6, 347.5, 1.5)
BNC11_t3,2.627089,58.88102,9876,69.30797,7.874658,Quattroki Restaurant,(359.6, 347.4, 1.5)
BNC11_t3,2.967555,65.88674,9877,69.31479,7.881476,Quattroki Restaurant,(359.6, 347.4, 1.5)
BNC11_t3,2.967555,65.88674,9878,69.32173,7.888417,Quattroki Restaurant,(359.6, 347.3, 1.5)
BNC11_t3,2.967555,65.88674,9879,69.32893,7.895611,Quattroki Restaurant,(359.6, 347.2, 1.5)
BNC11_t3,2.967555,65.88674,9880,69.33564,7.902323,Quattroki Restaurant,(359.6, 347.2, 1.5)
BNC11_t3,2.967555,65.88674,9881,69.34261,7.9093,Quattroki Restaurant,(359.6, 347.1, 1.5)
BNC11_t3,2.967555,65.88674,9882,69.34961,7.916298,Quattroki Restaurant,(359.6, 347.1, 1.5)
BNC11_t3,2.967555,65.88674,9883,69.35648,7.923164,Quattroki Restaurant,(359.6, 347.0, 1.5)
BNC11_t3,2.967555,65.88674,9884,69.3634,7.930081,Quattroki Restaurant,(359.6, 347.0, 1.4)
BNC11_t3,2.967555,65.88674,9885,69.37043,7.937115,Quattroki Restaurant,(359.6, 347.0, 1.4)
BNC11_t3,2.967555,65.88674,9886,69.37732,7.944004,Quattroki Restaurant,(359.6, 346.9, 1.4)
BNC11_t3,2.967555,65.88674,9887,69.38458,7.951271,Quattroki Restaurant,(359.7, 346.9, 1.4)
BNC11_t3,2.967555,65.88674,9888,69.39122,7.957908,Quattroki Restaurant,(359.7, 346.8, 1.4)
BNC11_t3,2.967555,65.88674,9889,69.39815,7.964834,Quattroki Restaurant,(359.7, 346.8, 1.4)
BNC11_t3,2.967555,65.88674,9890,69.40508,7.97176,Quattroki Restaurant,(359.7, 346.7, 1.4)
BNC11_t3,2.967555,65.88674,9891,69.41222,7.97891,Quattroki Restaurant,(359.7, 346.7, 1.4)
BNC11_t3,2.967555,65.88674,9892,69.41916,7.985848,Quattroki Restaurant,(359.7, 346.7, 1.4)
BNC11_t3,2.967555,65.88674,9893,69.42609,7.992776,Quattroki Restaurant,(359.7, 346.7, 1.4)
BNC11_t3,2.967555,65.88674,9894,69.43291,7.999604,Quattroki Restaurant,(359.7, 346.6, 1.4)
BNC11_t3,2.967555,65.88674,9895,69.43983,8.006516,Quattroki Restaurant,(359.7, 346.6, 1.4)
BNC11_t3,2.967555,65.88674,9896,69.44679,8.013484,Quattroki Restaurant,(359.8, 346.6, 1.4)
BNC11_t3,2.967555,65.88674,9897,69.45377,8.020466,Quattroki Restaurant,(359.8, 346.5, 1.4)
BNC11_t3,2.967555,65.88674,9898,69.46059,8.027279,Quattroki Restaurant,(359.8, 346.5, 1.4)
BNC11_t3,2.967555,65.88674,9899,69.46787,8.034564,Quattroki Restaurant,(359.8, 346.5, 1.4)
BNC11_t3,2.967555,65.88674,9900,69.47454,8.041232,Quattroki Restaurant,(359.8, 346.5, 1.4)
BNC11_t3,2.967555,65.88674,9901,69.48145,8.04814,Quattroki Restaurant,(359.8, 346.5, 1.4)
BNC11_t3,2.967555,65.88674,9902,69.48837,8.055068,Quattroki Restaurant,(359.8, 346.4, 1.5)
BNC11_t3,2.967555,65.88674,9903,69.49535,8.062041,Quattroki Restaurant,(359.8, 346.4, 1.5)
BNC11_t3,2.967555,65.88674,9904,69.50234,8.069038,Quattroki Restaurant,(359.8, 346.3, 1.5)
BNC11_t3,2.967555,65.88674,9905,69.5093,8.075994,Quattroki Restaurant,(359.8, 346.3, 1.5)
BNC11_t3,2.967555,65.88674,9906,69.51647,8.083163,Quattroki Restaurant,(359.8, 346.3, 1.5)
BNC11_t3,2.967555,65.88674,9907,69.52328,8.089974,Quattroki Restaurant,(359.8, 346.2, 1.5)
BNC11_t3,2.967555,65.88674,9908,69.53008,8.096763,Quattroki Restaurant,(359.8, 346.2, 1.5)
BNC11_t3,2.967555,65.88674,9909,69.53716,8.103848,Quattroki Restaurant,(359.8, 346.2, 1.5)
BNC11_t3,2.967555,65.88674,9910,69.54394,8.11062,Quattroki Restaurant,(359.8, 346.1, 1.5)
BNC11_t3,2.967555,65.88674,9911,69.55095,8.11763,Quattroki Restaurant,(359.8, 346.1, 1.5)
BNC11_t3,2.967555,65.88674,9912,69.55807,8.12476,Quattroki Restaurant,(359.9, 346.0, 1.5)
BNC11_t3,2.967555,65.88674,9913,69.56488,8.131568,Quattroki Restaurant,(359.9, 345.9, 1.5)
BNC11_t3,2.967555,65.88674,9914,69.57173,8.138422,Quattroki Restaurant,(359.9, 345.8, 1.5)
BNC11_t3,2.967555,65.88674,9915,69.57874,8.145436,Quattroki Restaurant,(359.9, 345.8, 1.5)
BNC11_t3,2.967555,65.88674,9916,69.58581,8.152498,Quattroki Restaurant,(359.9, 345.7, 1.5)
BNC11_t3,2.967555,65.88674,9917,69.59268,8.159373,Quattroki Restaurant,(359.9, 345.6, 1.5)
BNC11_t3,2.967555,65.88674,9918,69.59959,8.166275,Quattroki Restaurant,(359.9, 345.4, 1.5)
