ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
EF_Test_T3,1.48906,30.97595,1899,13.93381,2.597147,Fire Station,(3.6, 358.8, 358.3)
EF_Test_T3,1.48906,30.97595,1900,13.94071,2.604045,Fire Station,(3.7, 358.9, 358.2)
EF_Test_T3,1.48906,30.97595,1901,13.94793,2.61127,Fire Station,(3.7, 358.9, 358.2)
EF_Test_T3,1.48906,30.97595,1902,13.95467,2.618005,Fire Station,(3.8, 358.8, 358.2)
EF_Test_T3,1.48906,30.97595,1903,13.96156,2.624898,Fire Station,(3.9, 358.9, 358.2)
EF_Test_T3,1.48906,30.97595,1904,13.96875,2.632086,Fire Station,(3.9, 358.9, 358.2)
EF_Test_T3,1.461864,37.13498,1905,13.97543,2.638766,Fire Station,(4.0, 358.9, 358.2)
EF_Test_T3,1.461864,37.13498,1906,13.9824,2.645733,Fire Station,(4.1, 358.9, 358.2)
EF_Test_T3,1.461864,37.13498,1907,13.98948,2.652818,Fire Station,(4.2, 358.9, 358.2)
EF_Test_T3,1.461864,37.13498,1908,13.99655,2.659889,Fire Station,(4.3, 358.9, 358.2)
EF_Test_T3,1.461864,37.13498,1909,14.00333,2.66667,Fire Station,(4.3, 358.9, 358.2)
EF_Test_T3,1.461864,37.13498,1910,14.01023,2.673566,Fire Station,(4.4, 358.9, 358.2)
EF_Test_T3,1.461864,37.13498,1911,14.01722,2.680556,Fire Station,(4.5, 358.9, 358.2)
EF_Test_T3,1.461864,37.13498,1912,14.02406,2.6874,Fire Station,(4.6, 358.9, 358.2)
EF_Test_T3,1.461864,37.13498,1913,14.03102,2.694363,Fire Station,(4.6, 358.9, 358.2)
EF_Test_T3,1.461864,37.13498,1914,14.03806,2.7014,Fire Station,(4.7, 358.9, 358.2)
EF_Test_T3,1.461864,37.13498,1915,14.0449,2.708238,Fire Station,(4.8, 358.9, 358.2)
EF_Test_T3,1.461864,37.13498,1916,14.05189,2.715224,Fire Station,(4.9, 358.9, 358.2)
EF_Test_T3,1.461864,37.13498,1917,14.05913,2.722471,Fire Station,(5.0, 358.9, 358.2)
EF_Test_T3,1.461864,37.13498,1918,14.06575,2.729085,Fire Station,(5.0, 358.9, 358.2)
EF_Test_T3,1.461864,37.13498,1919,14.07277,2.736111,Fire Station,(5.1, 359.0, 358.2)
EF_Test_T3,1.461864,37.13498,1920,14.07945,2.742786,Fire Station,(5.2, 359.0, 358.2)
EF_Test_T3,1.461864,37.13498,1921,14.08649,2.74983,Fire Station,(5.3, 359.0, 358.2)
EF_Test_T3,1.461864,37.13498,1922,14.09335,2.756687,Fire Station,(5.3, 359.0, 358.2)
EF_Test_T3,1.461864,37.13498,1923,14.10067,2.764005,Fire Station,(5.4, 359.0, 358.2)
EF_Test_T3,1.461864,37.13498,1924,14.1073,2.770638,Fire Station,(5.5, 359.0, 358.2)
EF_Test_T3,1.461864,37.13498,1925,14.11431,2.777648,Fire Station,(5.6, 359.0, 358.2)
EF_Test_T3,1.461864,37.13498,1926,14.12128,2.784618,Fire Station,(5.6, 359.1, 358.2)
EF_Test_T3,1.461864,37.13498,1927,14.12823,2.791562,Fire Station,(5.7, 359.1, 358.2)
EF_Test_T3,1.461864,37.13498,1928,14.13513,2.798466,Fire Station,(5.8, 359.1, 358.2)
EF_Test_T3,1.461864,37.13498,1929,14.14205,2.805383,Fire Station,(5.9, 359.1, 358.2)
EF_Test_T3,1.461864,37.13498,1930,14.14908,2.812421,Fire Station,(5.9, 359.2, 358.2)
EF_Test_T3,1.461864,37.13498,1931,14.15607,2.819405,Fire Station,(6.0, 359.2, 358.2)
EF_Test_T3,1.461864,37.13498,1932,14.1629,2.826237,Fire Station,(6.1, 359.2, 358.2)
EF_Test_T3,1.461864,37.13498,1933,14.16987,2.833205,Fire Station,(6.2, 359.2, 358.2)
EF_Test_T3,1.461864,37.13498,1934,14.17675,2.840091,Fire Station,(6.3, 359.3, 358.2)
EF_Test_T3,1.367687,43.36024,1935,14.18375,2.847089,Fire Station,(6.3, 359.3, 358.2)
EF_Test_T3,1.367687,43.36024,1936,14.19084,2.854179,Fire Station,(6.4, 359.4, 358.2)
EF_Test_T3,1.367687,43.36024,1937,14.19794,2.861279,Fire Station,(6.4, 359.4, 358.2)
EF_Test_T3,1.367687,43.36024,1938,14.20474,2.868073,Fire Station,(6.5, 359.5, 358.2)
EF_Test_T3,1.367687,43.36024,1939,14.21165,2.874991,Fire Station,(6.5, 359.5, 358.2)
EF_Test_T3,1.367687,43.36024,1940,14.21854,2.881881,Fire Station,(6.6, 359.5, 358.2)
EF_Test_T3,1.367687,43.36024,1941,14.22547,2.888805,Fire Station,(6.6, 359.6, 358.2)
EF_Test_T3,1.367687,43.36024,1942,14.23245,2.895785,Fire Station,(6.7, 359.6, 358.2)
EF_Test_T3,1.367687,43.36024,1943,14.23933,2.902662,Fire Station,(6.7, 359.6, 358.2)
EF_Test_T3,1.367687,43.36024,1944,14.24613,2.909471,Fire Station,(6.7, 359.7, 358.2)
EF_Test_T3,1.367687,43.36024,1945,14.25352,2.916854,Fire Station,(6.8, 359.7, 358.2)
EF_Test_T3,1.367687,43.36024,1946,14.26015,2.923486,Fire Station,(6.8, 359.8, 358.2)
EF_Test_T3,1.367687,43.36024,1947,14.26717,2.930505,Fire Station,(6.9, 359.8, 358.2)
EF_Test_T3,1.367687,43.36024,1948,14.27408,2.937418,Fire Station,(7.0, 359.8, 358.2)
EF_Test_T3,1.367687,43.36024,1949,14.28117,2.94451,Fire Station,(7.0, 359.9, 358.3)
EF_Test_T3,1.367687,43.36024,1950,14.28788,2.95122,Fire Station,(7.1, 359.9, 358.3)
EF_Test_T3,1.367687,43.36024,1951,14.29736,2.960697,Fire Station,(7.1, 359.9, 358.3)
EF_Test_T3,1.367687,43.36024,1952,14.3018,2.965136,Fire Station,(7.2, 360.0, 358.3)
EF_Test_T3,1.367687,43.36024,1953,14.30912,2.972451,Fire Station,(7.3, 0.0, 358.3)
EF_Test_T3,1.367687,43.36024,1954,14.31577,2.979105,Fire Station,(7.3, 0.1, 358.3)
EF_Test_T3,1.367687,43.36024,1955,14.32283,2.986162,Fire Station,(7.4, 0.1, 358.3)
EF_Test_T3,1.367687,43.36024,1956,14.32957,2.99291,Fire Station,(7.4, 0.1, 358.3)
EF_Test_T3,1.367687,43.36024,1957,14.33659,2.999921,Fire Station,(7.5, 0.2, 358.3)
EF_Test_T3,1.367687,43.36024,1958,14.34346,3.006792,Fire Station,(7.5, 0.2, 358.3)
EF_Test_T3,1.367687,43.36024,1959,14.35049,3.013824,Fire Station,(7.6, 0.2, 358.3)
EF_Test_T3,1.367687,43.36024,1960,14.35742,3.020753,Fire Station,(7.6, 0.3, 358.3)
EF_Test_T3,1.367687,43.36024,1961,14.36453,3.027868,Fire Station,(7.7, 0.3, 358.3)
EF_Test_T3,1.367687,43.36024,1962,14.37139,3.034725,Fire Station,(7.7, 0.4, 358.3)
EF_Test_T3,1.367687,43.36024,1963,14.37825,3.041587,Fire Station,(7.8, 0.4, 358.3)
EF_Test_T3,1.367687,43.36024,1964,14.38533,3.048661,Fire Station,(7.8, 0.4, 358.3)
EF_Test_T3,1.193406,49.45389,1965,14.39214,3.055478,Fire Station,(7.9, 0.5, 358.3)
EF_Test_T3,1.193406,49.45389,1966,14.39915,3.062482,Fire Station,(7.9, 0.5, 358.4)
EF_Test_T3,1.193406,49.45389,1967,14.40616,3.069493,Fire Station,(8.0, 0.5, 358.4)
EF_Test_T3,1.193406,49.45389,1968,14.41305,3.076386,Fire Station,(8.0, 0.5, 358.4)
EF_Test_T3,1.193406,49.45389,1969,14.42001,3.083341,Fire Station,(8.1, 0.6, 358.4)
EF_Test_T3,1.193406,49.45389,1970,14.42689,3.090228,Fire Station,(8.1, 0.6, 358.4)
EF_Test_T3,1.193406,49.45389,1971,14.43383,3.097169,Fire Station,(8.1, 0.6, 358.4)
EF_Test_T3,1.193406,49.45389,1972,14.44077,3.10411,Fire Station,(8.2, 0.7, 358.4)
EF_Test_T3,1.193406,49.45389,1973,14.44772,3.111054,Fire Station,(8.2, 0.7, 358.4)
EF_Test_T3,1.193406,49.45389,1974,14.45493,3.118265,Fire Station,(8.3, 0.8, 358.4)
EF_Test_T3,1.193406,49.45389,1975,14.46151,3.124849,Fire Station,(8.3, 0.8, 358.4)
EF_Test_T3,1.193406,49.45389,1976,14.4685,3.131834,Fire Station,(8.3, 0.8, 358.4)
EF_Test_T3,1.193406,49.45389,1977,14.47539,3.13873,Fire Station,(8.4, 0.8, 358.4)
EF_Test_T3,1.193406,49.45389,1978,14.48233,3.145667,Fire Station,(8.4, 0.9, 358.4)
EF_Test_T3,1.193406,49.45389,1979,14.48928,3.152612,Fire Station,(8.5, 0.9, 358.4)
EF_Test_T3,1.193406,49.45389,1980,14.49622,3.159555,Fire Station,(8.5, 0.9, 358.4)
EF_Test_T3,1.193406,49.45389,1981,14.50346,3.166791,Fire Station,(8.6, 1.0, 358.5)
EF_Test_T3,1.193406,49.45389,1982,14.51007,3.173408,Fire Station,(8.6, 1.0, 358.5)
EF_Test_T3,1.193406,49.45389,1983,14.51707,3.180403,Fire Station,(8.7, 1.0, 358.5)
EF_Test_T3,1.193406,49.45389,1984,14.52409,3.187424,Fire Station,(8.7, 1.1, 358.5)
EF_Test_T3,1.193406,49.45389,1985,14.5311,3.194437,Fire Station,(8.8, 1.1, 358.5)
EF_Test_T3,1.193406,49.45389,1986,14.53809,3.201429,Fire Station,(8.8, 1.1, 358.5)
EF_Test_T3,1.193406,49.45389,1987,14.54478,3.208114,Fire Station,(8.8, 1.2, 358.5)
EF_Test_T3,1.193406,49.45389,1988,14.55185,3.215189,Fire Station,(8.9, 1.2, 358.5)
EF_Test_T3,1.15466,55.56027,1989,14.55894,3.222281,Fire Station,(8.9, 1.3, 358.5)
EF_Test_T3,1.15466,55.56027,1990,14.56574,3.229073,Fire Station,(8.9, 1.3, 358.5)
EF_Test_T3,1.15466,55.56027,1991,14.57263,3.235969,Fire Station,(8.9, 1.4, 358.5)
EF_Test_T3,1.15466,55.56027,1992,14.57987,3.243202,Fire Station,(8.9, 1.4, 358.5)
EF_Test_T3,1.15466,55.56027,1993,14.58654,3.249876,Fire Station,(9.0, 1.5, 358.5)
EF_Test_T3,1.15466,55.56027,1994,14.59356,3.256897,Fire Station,(9.0, 1.5, 358.5)
EF_Test_T3,1.15466,55.56027,1995,14.60045,3.263782,Fire Station,(9.0, 1.6, 358.5)
EF_Test_T3,1.15466,55.56027,1996,14.60742,3.270755,Fire Station,(9.0, 1.6, 358.5)
EF_Test_T3,1.15466,55.56027,1997,14.61435,3.277682,Fire Station,(9.0, 1.7, 358.5)
EF_Test_T3,1.15466,55.56027,1998,14.62383,3.287165,Fire Station,(9.1, 1.8, 358.5)
EF_Test_T3,1.15466,55.56027,1999,14.62872,3.292058,Fire Station,(9.1, 1.8, 358.5)
EF_Test_T3,1.15466,55.56027,2000,14.635,3.298331,Fire Station,(9.1, 1.9, 358.5)
EF_Test_T3,1.15466,55.56027,2001,14.64194,3.30528,Fire Station,(9.1, 2.0, 358.5)
EF_Test_T3,1.15466,55.56027,2002,14.64886,3.312195,Fire Station,(9.1, 2.0, 358.5)
EF_Test_T3,1.15466,55.56027,2003,14.65572,3.319057,Fire Station,(9.2, 2.1, 358.5)
EF_Test_T3,1.15466,55.56027,2004,14.66267,3.326003,Fire Station,(9.2, 2.2, 358.5)
EF_Test_T3,1.15466,55.56027,2005,14.66962,3.332955,Fire Station,(9.2, 2.3, 358.5)
EF_Test_T3,1.15466,55.56027,2006,14.67667,3.340006,Fire Station,(9.2, 2.3, 358.5)
EF_Test_T3,1.15466,55.56027,2007,14.68361,3.346943,Fire Station,(9.2, 2.4, 358.5)
EF_Test_T3,1.15466,55.56027,2008,14.69046,3.353797,Fire Station,(9.2, 2.5, 358.5)
EF_Test_T3,1.15466,55.56027,2009,14.69735,3.360689,Fire Station,(9.3, 2.6, 358.5)
EF_Test_T3,1.15466,55.56027,2010,14.70428,3.367615,Fire Station,(9.3, 2.7, 358.5)
EF_Test_T3,1.15466,55.56027,2011,14.71149,3.374829,Fire Station,(9.3, 2.8, 358.5)
EF_Test_T3,1.15466,55.56027,2012,14.71826,3.381597,Fire Station,(9.3, 2.9, 358.5)
EF_Test_T3,1.15466,55.56027,2013,14.72517,3.388506,Fire Station,(9.4, 3.0, 358.5)
EF_Test_T3,1.15466,55.56027,2014,14.7322,3.395533,Fire Station,(9.4, 3.1, 358.5)
EF_Test_T3,1.15466,55.56027,2015,14.73925,3.402588,Fire Station,(9.4, 3.2, 358.5)
EF_Test_T3,1.383343,61.65206,2016,14.74594,3.409273,Fire Station,(9.4, 3.3, 358.5)
EF_Test_T3,1.383343,61.65206,2017,14.75295,3.416286,Fire Station,(9.4, 3.4, 358.5)
EF_Test_T3,1.383343,61.65206,2018,14.75984,3.423176,Fire Station,(9.5, 3.5, 358.5)
EF_Test_T3,1.383343,61.65206,2019,14.76681,3.430141,Fire Station,(9.5, 3.6, 358.5)
EF_Test_T3,1.383343,61.65206,2020,14.7739,3.437232,Fire Station,(9.5, 3.7, 358.5)
EF_Test_T3,1.383343,61.65206,2021,14.78092,3.444251,Fire Station,(9.5, 3.8, 358.5)
EF_Test_T3,1.383343,61.65206,2022,14.7877,3.451039,Fire Station,(9.5, 3.9, 358.6)
EF_Test_T3,1.383343,61.65206,2023,14.79465,3.457987,Fire Station,(9.6, 4.0, 358.6)
EF_Test_T3,1.383343,61.65206,2024,14.80185,3.465181,Fire Station,(9.6, 4.1, 358.6)
EF_Test_T3,1.383343,61.65206,2025,14.80858,3.471918,Fire Station,(9.6, 4.2, 358.6)
EF_Test_T3,1.383343,61.65206,2026,14.81564,3.478974,Fire Station,(9.6, 4.4, 358.6)
EF_Test_T3,1.383343,61.65206,2027,14.82244,3.485773,Fire Station,(9.6, 4.5, 358.6)
EF_Test_T3,1.383343,61.65206,2028,14.82937,3.492702,Fire Station,(9.7, 4.6, 358.6)
EF_Test_T3,1.383343,61.65206,2029,14.83636,3.499692,Fire Station,(9.7, 4.7, 358.6)
EF_Test_T3,1.383343,61.65206,2030,14.84326,3.506596,Fire Station,(9.7, 4.8, 358.6)
EF_Test_T3,1.383343,61.65206,2031,14.85043,3.513765,Fire Station,(9.7, 4.9, 358.6)
EF_Test_T3,1.383343,61.65206,2032,14.85733,3.520661,Fire Station,(9.7, 5.1, 358.6)
EF_Test_T3,1.383343,61.65206,2033,14.86452,3.527848,Fire Station,(9.8, 5.2, 358.7)
EF_Test_T3,1.383343,61.65206,2034,14.87127,3.534605,Fire Station,(9.8, 5.3, 358.7)
EF_Test_T3,1.383343,61.65206,2035,14.87831,3.541642,Fire Station,(9.8, 5.4, 358.7)
EF_Test_T3,1.383343,61.65206,2036,14.88495,3.548282,Fire Station,(9.8, 5.5, 358.7)
EF_Test_T3,1.383343,61.65206,2037,14.89223,3.555561,Fire Station,(9.8, 5.7, 358.7)
EF_Test_T3,1.383343,61.65206,2038,14.89901,3.562345,Fire Station,(9.8, 5.8, 358.7)
EF_Test_T3,1.383343,61.65206,2039,14.906,3.56933,Fire Station,(9.9, 5.9, 358.7)
EF_Test_T3,1.383343,61.65206,2040,14.91284,3.576169,Fire Station,(9.9, 6.1, 358.7)
EF_Test_T3,1.383343,61.65206,2041,14.91979,3.583124,Fire Station,(9.9, 6.2, 358.7)
EF_Test_T3,1.383343,61.65206,2042,14.92671,3.590047,Fire Station,(10.0, 6.3, 358.7)
EF_Test_T3,1.383343,61.65206,2043,14.93371,3.597047,Fire Station,(10.0, 6.5, 358.7)
EF_Test_T3,1.383343,61.65206,2044,14.9407,3.604032,Fire Station,(10.0, 6.6, 358.7)
EF_Test_T3,1.383343,61.65206,2045,14.94756,3.610893,Fire Station,(10.0, 6.8, 358.7)
EF_Test_T3,1.383343,61.65206,2046,14.95446,3.617798,Fire Station,(10.1, 6.9, 358.7)
EF_Test_T3,1.383343,61.65206,2047,14.96143,3.62476,Fire Station,(10.1, 7.0, 358.7)
EF_Test_T3,1.383343,61.65206,2048,14.96846,3.631791,Fire Station,(10.1, 7.2, 358.7)
EF_Test_T3,1.383343,61.65206,2049,14.97531,3.638643,Fire Station,(10.1, 7.3, 358.7)
EF_Test_T3,1.383343,61.65206,2050,14.98263,3.64596,Fire Station,(10.1, 7.5, 358.7)
EF_Test_T3,1.383343,61.65206,2051,14.98926,3.652589,Fire Station,(10.2, 7.7, 358.7)
EF_Test_T3,1.383343,61.65206,2052,14.99617,3.659499,Fire Station,(10.2, 7.8, 358.7)
EF_Test_T3,1.383343,61.65206,2053,15.00312,3.666454,Fire Station,(10.2, 8.0, 358.8)
EF_Test_T3,1.725385,67.63773,2054,15.01011,3.673447,Fire Station,(10.2, 8.1, 358.8)
EF_Test_T3,1.725385,67.63773,2055,15.01714,3.68047,Fire Station,(10.2, 8.3, 358.8)
EF_Test_T3,1.725385,67.63773,2056,15.024,3.687336,Fire Station,(10.3, 8.5, 358.8)
EF_Test_T3,1.725385,67.63773,2057,15.03081,3.694139,Fire Station,(10.3, 8.6, 358.8)
EF_Test_T3,1.725385,67.63773,2058,15.03794,3.701276,Fire Station,(10.3, 8.8, 358.8)
EF_Test_T3,1.725385,67.63773,2059,15.04473,3.708064,Fire Station,(10.3, 8.9, 358.8)
EF_Test_T3,1.725385,67.63773,2060,15.05194,3.715271,Fire Station,(10.3, 9.1, 358.8)
EF_Test_T3,1.725385,67.63773,2061,15.05873,3.722066,Fire Station,(10.3, 9.2, 358.8)
EF_Test_T3,1.725385,67.63773,2062,15.06559,3.728924,Fire Station,(10.3, 9.4, 358.8)
EF_Test_T3,1.725385,67.63773,2063,15.07282,3.736151,Fire Station,(10.4, 9.5, 358.9)
EF_Test_T3,1.725385,67.63773,2064,15.07943,3.742761,Fire Station,(10.4, 9.7, 358.9)
EF_Test_T3,1.725385,67.63773,2065,15.08637,3.7497,Fire Station,(10.4, 9.8, 358.9)
EF_Test_T3,1.725385,67.63773,2066,15.09337,3.756697,Fire Station,(10.4, 10.0, 358.9)
EF_Test_T3,1.725385,67.63773,2067,15.10028,3.763607,Fire Station,(10.4, 10.1, 358.9)
EF_Test_T3,1.725385,67.63773,2068,15.10753,3.770857,Fire Station,(10.5, 10.3, 358.8)
EF_Test_T3,1.725385,67.63773,2069,15.11421,3.777542,Fire Station,(10.5, 10.4, 358.8)
EF_Test_T3,1.725385,67.63773,2070,15.12109,3.784417,Fire Station,(10.5, 10.6, 358.8)
EF_Test_T3,1.725385,67.63773,2071,15.1283,3.791632,Fire Station,(10.5, 10.8, 358.8)
EF_Test_T3,1.725385,67.63773,2072,15.13507,3.798398,Fire Station,(10.5, 11.0, 358.8)
EF_Test_T3,1.725385,67.63773,2073,15.14211,3.805441,Fire Station,(10.6, 11.2, 358.8)
EF_Test_T3,1.725385,67.63773,2074,15.14906,3.812388,Fire Station,(10.6, 11.4, 358.8)
EF_Test_T3,1.725385,67.63773,2075,15.15591,3.819238,Fire Station,(10.6, 11.6, 358.8)
EF_Test_T3,1.725385,67.63773,2076,15.16293,3.826266,Fire Station,(10.7, 11.8, 358.8)
EF_Test_T3,1.725385,67.63773,2077,15.17086,3.834192,Fire Station,(10.7, 12.0, 358.8)
EF_Test_T3,1.725385,67.63773,2078,15.18094,3.844271,Fire Station,(10.8, 12.2, 358.8)
EF_Test_T3,1.725385,67.63773,2079,15.18567,3.849003,Fire Station,(10.8, 12.4, 358.8)
EF_Test_T3,1.725385,67.63773,2080,15.18972,3.853051,Fire Station,(10.9, 12.7, 358.8)
EF_Test_T3,1.725385,67.63773,2081,15.19686,3.860193,Fire Station,(10.9, 12.9, 358.8)
EF_Test_T3,1.725385,67.63773,2082,15.20362,3.866946,Fire Station,(11.0, 13.2, 358.8)
EF_Test_T3,1.725385,67.63773,2083,15.21062,3.873949,Fire Station,(11.0, 13.4, 358.8)
EF_Test_T3,1.725385,67.63773,2084,15.21764,3.880971,Fire Station,(11.1, 13.7, 358.7)
EF_Test_T3,1.725385,67.63773,2085,15.22447,3.887804,Fire Station,(11.1, 14.0, 358.7)
EF_Test_T3,1.725385,67.63773,2086,15.23138,3.894709,Fire Station,(11.2, 14.3, 358.7)
EF_Test_T3,1.725385,67.63773,2087,15.23838,3.901712,Fire Station,(11.2, 14.7, 358.7)
EF_Test_T3,1.725385,67.63773,2088,15.24524,3.908573,Fire Station,(11.2, 15.0, 358.7)
EF_Test_T3,1.725385,67.63773,2089,15.25229,3.915619,Fire Station,(11.3, 15.4, 358.7)
EF_Test_T3,1.725385,67.63773,2090,15.25919,3.922525,Fire Station,(11.3, 15.7, 358.7)
EF_Test_T3,1.725385,67.63773,2091,15.26627,3.929601,Fire Station,(11.3, 16.1, 358.8)
EF_Test_T3,1.725385,67.63773,2092,15.27308,3.936413,Fire Station,(11.4, 16.5, 358.8)
EF_Test_T3,1.725385,67.63773,2093,15.28009,3.943422,Fire Station,(11.4, 16.9, 358.8)
EF_Test_T3,1.725385,67.63773,2094,15.28701,3.950345,Fire Station,(11.4, 17.3, 358.9)
EF_Test_T3,1.725385,67.63773,2095,15.29391,3.957238,Fire Station,(11.5, 17.7, 358.9)
EF_Test_T3,1.725385,67.63773,2096,15.30092,3.964255,Fire Station,(11.5, 18.1, 358.9)
EF_Test_T3,1.725385,67.63773,2097,15.30782,3.971147,Fire Station,(11.6, 18.5, 359.0)
EF_Test_T3,1.725385,67.63773,2098,15.31497,3.978298,Fire Station,(11.6, 19.0, 359.0)
EF_Test_T3,1.725385,67.63773,2099,15.32207,3.985404,Fire Station,(11.6, 19.4, 359.0)
EF_Test_T3,1.725385,67.63773,2100,15.32873,3.992062,Fire Station,(11.6, 19.9, 359.0)
EF_Test_T3,1.725385,67.63773,2101,15.33572,3.999055,Fire Station,(11.6, 20.3, 359.1)
EF_Test_T3,1.725385,67.63773,2102,15.34238,4.005711,Fire Station,(11.6, 20.7, 359.1)
EF_Test_T3,1.725385,67.63773,2103,15.34956,4.01289,Fire Station,(11.7, 21.2, 359.2)
EF_Test_T3,1.725385,67.63773,2104,15.35635,4.019678,Fire Station,(11.7, 21.6, 359.2)
EF_Test_T3,1.725385,67.63773,2105,15.36327,4.026597,Fire Station,(11.7, 22.1, 359.2)
EF_Test_T3,1.725385,67.63773,2106,15.37024,4.03357,Fire Station,(11.7, 22.5, 359.3)
EF_Test_T3,1.725385,67.63773,2107,15.37721,4.040545,Fire Station,(11.7, 22.9, 359.3)
EF_Test_T3,1.725385,67.63773,2108,15.3841,4.047432,Fire Station,(11.7, 23.3, 359.3)
EF_Test_T3,4.420442,72.20068,2109,15.39118,4.054508,Fire Station,(11.7, 23.8, 359.4)
EF_Test_T3,4.420442,72.20068,2110,15.39817,4.061505,Fire Station,(11.7, 24.2, 359.4)
EF_Test_T3,4.420442,72.20068,2111,15.40515,4.068481,Fire Station,(11.7, 24.6, 359.5)
EF_Test_T3,4.420442,72.20068,2112,15.41197,4.075298,Fire Station,(11.7, 25.0, 359.5)
EF_Test_T3,4.420442,72.20068,2113,15.41895,4.082283,Fire Station,(11.7, 25.4, 359.6)
EF_Test_T3,4.420442,72.20068,2114,15.42579,4.089118,Fire Station,(11.8, 25.9, 359.6)
EF_Test_T3,4.420442,72.20068,2115,15.43305,4.096386,Fire Station,(11.8, 26.3, 359.6)
EF_Test_T3,4.420442,72.20068,2116,15.4398,4.10313,Fire Station,(11.8, 26.7, 359.6)
EF_Test_T3,4.420442,72.20068,2117,15.44687,4.110202,Fire Station,(11.8, 27.1, 359.7)
EF_Test_T3,4.420442,72.20068,2118,15.45402,4.117348,Fire Station,(11.8, 27.5, 359.7)
EF_Test_T3,4.420442,72.20068,2119,15.46102,4.124348,Fire Station,(11.8, 27.9, 359.7)
EF_Test_T3,4.420442,72.20068,2120,15.46811,4.131446,Fire Station,(11.8, 28.3, 359.7)
EF_Test_T3,4.420442,72.20068,2121,15.47538,4.138707,Fire Station,(11.8, 28.7, 359.7)
EF_Test_T3,4.420442,72.20068,2122,15.48234,4.145671,Fire Station,(11.8, 29.1, 359.7)
EF_Test_T3,4.420442,72.20068,2123,15.48916,4.152491,Fire Station,(11.8, 29.5, 359.7)
EF_Test_T3,4.420442,72.20068,2124,15.49605,4.159381,Fire Station,(11.8, 30.0, 359.7)
EF_Test_T3,4.420442,72.20068,2125,15.50313,4.166457,Fire Station,(11.8, 30.4, 359.8)
EF_Test_T3,4.420442,72.20068,2126,15.50998,4.173316,Fire Station,(11.8, 30.8, 359.8)
EF_Test_T3,4.420442,72.20068,2127,15.51697,4.180303,Fire Station,(11.8, 31.2, 359.8)
EF_Test_T3,4.420442,72.20068,2128,15.52396,4.187287,Fire Station,(11.8, 31.5, 359.8)
EF_Test_T3,4.420442,72.20068,2129,15.53087,4.194204,Fire Station,(11.8, 31.9, 359.8)
EF_Test_T3,4.420442,72.20068,2130,15.54024,4.203576,Fire Station,(11.8, 32.3, 359.9)
EF_Test_T3,4.420442,72.20068,2131,15.54474,4.208076,Fire Station,(11.8, 32.7, 359.9)
EF_Test_T3,4.420442,72.20068,2132,15.55193,4.215262,Fire Station,(11.8, 33.1, 359.9)
EF_Test_T3,4.420442,72.20068,2133,15.55873,4.222057,Fire Station,(11.8, 33.4, 359.9)
EF_Test_T3,4.420442,72.20068,2134,15.56557,4.228903,Fire Station,(11.8, 33.8, 359.9)
EF_Test_T3,4.420442,72.20068,2135,15.57256,4.235889,Fire Station,(11.8, 34.2, 359.9)
EF_Test_T3,4.420442,72.20068,2136,15.5795,4.242826,Fire Station,(11.7, 34.5, 359.9)
EF_Test_T3,4.420442,72.20068,2137,15.58642,4.249752,Fire Station,(11.7, 34.8, 359.9)
EF_Test_T3,4.420442,72.20068,2138,15.5933,4.256633,Fire Station,(11.8, 35.2, 360.0)
EF_Test_T3,4.420442,72.20068,2139,15.60031,4.263641,Fire Station,(11.7, 35.5, 360.0)
EF_Test_T3,4.420442,72.20068,2140,15.60728,4.270608,Fire Station,(11.7, 35.9, 360.0)
EF_Test_T3,4.420442,72.20068,2141,15.61436,4.277686,Fire Station,(11.7, 36.2, 360.0)
EF_Test_T3,4.420442,72.20068,2142,15.62112,4.28445,Fire Station,(11.7, 36.6, 360.0)
EF_Test_T3,4.420442,72.20068,2143,15.62811,4.291439,Fire Station,(11.7, 36.9, 360.0)
EF_Test_T3,4.420442,72.20068,2144,15.63502,4.298354,Fire Station,(11.7, 37.3, 359.9)
EF_Test_T3,4.420442,72.20068,2145,15.64209,4.305417,Fire Station,(11.7, 37.7, 359.9)
EF_Test_T3,4.420442,72.20068,2146,15.64894,4.312274,Fire Station,(11.7, 38.1, 359.9)
EF_Test_T3,4.420442,72.20068,2147,15.65604,4.319368,Fire Station,(11.6, 38.5, 359.9)
EF_Test_T3,4.420442,72.20068,2148,15.66284,4.326169,Fire Station,(11.6, 38.9, 359.9)
EF_Test_T3,4.420442,72.20068,2149,15.66989,4.333219,Fire Station,(11.6, 39.3, 359.9)
EF_Test_T3,4.420442,72.20068,2150,15.67669,4.340022,Fire Station,(11.5, 39.7, 359.9)
EF_Test_T3,4.420442,72.20068,2151,15.68364,4.346971,Fire Station,(11.5, 40.1, 359.9)
EF_Test_T3,4.420442,72.20068,2152,15.69059,4.353923,Fire Station,(11.5, 40.6, 359.9)
EF_Test_T3,4.420442,72.20068,2153,15.69762,4.36095,Fire Station,(11.4, 41.0, 359.9)
EF_Test_T3,4.420442,72.20068,2154,15.70443,4.367766,Fire Station,(11.4, 41.5, 359.9)
EF_Test_T3,4.420442,72.20068,2155,15.71152,4.374854,Fire Station,(11.3, 42.0, 359.9)
EF_Test_T3,4.420442,72.20068,2156,15.71847,4.381802,Fire Station,(11.3, 42.6, 359.8)
