ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1,0.08630347,40.40195,1661,12.48178,12.48178,Bank #1 || Task: None,(356.1, 64.3, 1.8)
BNC_Test1,0.08630347,40.40195,1662,12.48851,12.48851,Bank #1 || Task: None,(356.1, 64.4, 1.9)
BNC_Test1,0.08630347,40.40195,1663,12.49556,12.49556,Bank #1 || Task: None,(356.1, 64.6, 1.9)
BNC_Test1,0.08630347,40.40195,1664,12.50232,12.50232,Bank #1 || Task: None,(356.1, 64.8, 1.9)
BNC_Test1,0.08630347,40.40195,1665,12.50922,12.50922,Bank #1 || Task: None,(356.1, 65.0, 1.9)
BNC_Test1,0.08630347,40.40195,1666,12.51695,12.51695,Bank #1 || Task: None,(356.1, 65.2, 1.9)
BNC_Test1,0.08630347,40.40195,1667,12.5232,12.5232,Bank #1 || Task: None,(356.1, 65.4, 1.9)
BNC_Test1,0.08630347,40.40195,1668,12.53022,12.53022,Bank #1 || Task: None,(356.1, 65.6, 1.9)
BNC_Test1,0.08630347,40.40195,1669,12.53704,12.53704,Bank #1 || Task: None,(356.1, 65.8, 1.9)
BNC_Test1,0.08630347,40.40195,1670,12.54391,12.54391,Bank #1 || Task: None,(356.1, 66.0, 1.9)
BNC_Test1,0.08630347,40.40195,1671,12.55091,12.55091,Bank #1 || Task: None,(356.0, 66.1, 1.9)
BNC_Test1,0.08630347,40.40195,1672,12.55798,12.55798,Bank #1 || Task: None,(356.0, 66.3, 1.9)
BNC_Test1,0.08630347,40.40195,1673,12.56488,12.56488,Bank #1 || Task: None,(356.0, 66.5, 1.9)
BNC_Test1,0.08630347,40.40195,1674,12.57197,12.57197,Bank #1 || Task: None,(356.0, 66.7, 1.9)
BNC_Test1,0.08630347,40.40195,1675,12.57895,12.57895,Bank #1 || Task: None,(356.0, 66.9, 1.9)
BNC_Test1,0.08630347,40.40195,1676,12.58569,12.58569,Bank #1 || Task: None,(356.0, 67.1, 1.8)
BNC_Test1,0.08630347,40.40195,1677,12.59261,12.59261,Bank #1 || Task: None,(356.0, 67.3, 1.8)
BNC_Test1,0.08630347,40.40195,1678,12.59958,12.59958,Bank #1 || Task: None,(355.9, 67.5, 1.8)
BNC_Test1,0.08630347,40.40195,1679,12.60658,12.60658,Bank #1 || Task: None,(355.9, 67.7, 1.8)
BNC_Test1,0.08630347,40.40195,1680,12.61361,12.61361,Bank #1 || Task: None,(355.9, 67.9, 1.8)
BNC_Test1,0.08630347,40.40195,1681,12.62039,12.62039,Bank #1 || Task: None,(355.9, 68.1, 1.8)
BNC_Test1,0.08630347,40.40195,1682,12.62727,12.62727,Bank #1 || Task: None,(355.9, 68.3, 1.8)
BNC_Test1,0.08630347,40.40195,1683,12.63428,12.63428,Bank #1 || Task: None,(355.9, 68.5, 1.8)
BNC_Test1,0.08630347,40.40195,1684,12.64116,12.64116,Bank #1 || Task: None,(355.9, 68.7, 1.8)
BNC_Test1,0.08630347,40.40195,1685,12.6482,12.6482,Bank #1 || Task: None,(355.9, 68.9, 1.8)
BNC_Test1,0.08630347,40.40195,1686,12.65522,12.65522,Bank #1 || Task: None,(355.9, 69.1, 1.8)
BNC_Test1,0.08630347,40.40195,1687,12.66222,12.66222,Bank #1 || Task: None,(355.8, 69.2, 1.8)
BNC_Test1,0.08630347,40.40195,1688,12.66899,12.66899,Bank #1 || Task: None,(355.8, 69.4, 1.8)
BNC_Test1,0.08630347,40.40195,1689,12.67603,12.67603,Bank #1 || Task: None,(355.8, 69.6, 1.8)
BNC_Test1,0.08630347,40.40195,1690,12.68294,12.68294,Bank #1 || Task: None,(355.8, 69.8, 1.8)
BNC_Test1,0.08630347,40.40195,1691,12.68989,12.68989,Bank #1 || Task: None,(355.8, 70.0, 1.8)
BNC_Test1,0.08630347,40.40195,1692,12.69691,12.69691,Bank #1 || Task: None,(355.8, 70.1, 1.8)
BNC_Test1,0.08630347,40.40195,1693,12.70366,12.70366,Bank #1 || Task: None,(355.8, 70.3, 1.7)
BNC_Test1,0.08630347,40.40195,1694,12.71067,12.71067,Bank #1 || Task: None,(355.9, 70.4, 1.7)
BNC_Test1,0.08630347,40.40195,1695,12.71765,12.71765,Bank #1 || Task: None,(355.9, 70.6, 1.7)
BNC_Test1,0.08630347,40.40195,1696,12.72459,12.72459,Bank #1 || Task: None,(355.9, 70.7, 1.7)
BNC_Test1,0.08630347,40.40195,1697,12.73153,12.73153,Bank #1 || Task: None,(355.9, 70.9, 1.7)
BNC_Test1,0.08630347,40.40195,1698,12.73864,12.73864,Bank #1 || Task: None,(355.9, 71.0, 1.7)
BNC_Test1,0.08630347,40.40195,1699,12.74557,12.74557,Bank #1 || Task: None,(355.9, 71.2, 1.7)
BNC_Test1,0.08630347,40.40195,1700,12.75235,12.75235,Bank #1 || Task: None,(355.9, 71.3, 1.6)
BNC_Test1,0.08630347,40.40195,1701,12.7594,12.7594,Bank #1 || Task: None,(355.9, 71.4, 1.6)
BNC_Test1,0.08630347,40.40195,1702,12.7664,12.7664,Bank #1 || Task: None,(355.9, 71.5, 1.6)
BNC_Test1,0.08630347,40.40195,1703,12.77317,12.77317,Bank #1 || Task: None,(356.0, 71.6, 1.6)
BNC_Test1,0.08630347,40.40195,1704,12.78016,12.78016,Bank #1 || Task: None,(356.0, 71.7, 1.6)
BNC_Test1,0.08630347,40.40195,1705,12.78703,12.78703,Bank #1 || Task: None,(356.0, 71.8, 1.6)
BNC_Test1,0.08630347,40.40195,1706,12.79398,12.79398,Bank #1 || Task: None,(356.0, 71.9, 1.6)
BNC_Test1,0.08630347,40.40195,1707,12.80117,12.80117,Bank #1 || Task: None,(356.1, 72.0, 1.5)
BNC_Test1,0.08630347,40.40195,1708,12.80816,12.80816,Bank #1 || Task: None,(356.1, 72.1, 1.5)
BNC_Test1,0.08630347,40.40195,1709,12.81492,12.81492,Bank #1 || Task: None,(356.1, 72.2, 1.5)
BNC_Test1,0.08630347,40.40195,1710,12.82271,12.82271,Bank #1 || Task: None,(356.1, 72.3, 1.5)
BNC_Test1,0.08630347,40.40195,1711,12.82872,12.82872,Bank #1 || Task: None,(356.1, 72.4, 1.4)
BNC_Test1,0.08630347,40.40195,1712,12.83566,12.83566,Bank #1 || Task: None,(356.1, 72.4, 1.4)
BNC_Test1,0.08630347,40.40195,1713,12.84261,12.84261,Bank #1 || Task: None,(356.1, 72.5, 1.4)
BNC_Test1,0.08630347,40.40195,1714,12.84981,12.84981,Bank #1 || Task: None,(356.1, 72.6, 1.4)
BNC_Test1,0.08630347,40.40195,1715,12.85651,12.85651,Bank #1 || Task: None,(356.1, 72.7, 1.4)
BNC_Test1,0.08630347,40.40195,1716,12.86357,12.86357,Bank #1 || Task: None,(356.1, 72.7, 1.3)
BNC_Test1,0.08630347,40.40195,1717,12.8704,12.8704,Bank #1 || Task: None,(356.2, 72.8, 1.3)
BNC_Test1,0.08630347,40.40195,1718,12.8773,12.8773,Bank #1 || Task: None,(356.1, 72.9, 1.3)
BNC_Test1,0.08630347,40.40195,1719,12.88427,12.88427,Bank #1 || Task: None,(356.1, 72.9, 1.3)
BNC_Test1,0.08630347,40.40195,1720,12.89116,12.89116,Bank #1 || Task: None,(356.1, 73.0, 1.3)
BNC_Test1,0.08630347,40.40195,1721,12.89837,12.89837,Bank #1 || Task: None,(356.1, 73.1, 1.3)
BNC_Test1,0.08630347,40.40195,1722,12.90513,12.90513,Bank #1 || Task: None,(356.1, 73.1, 1.2)
BNC_Test1,0.08630347,40.40195,1723,12.91211,12.91211,Bank #1 || Task: None,(356.1, 73.2, 1.2)
BNC_Test1,0.08630347,40.40195,1724,12.91906,12.91906,Bank #1 || Task: None,(356.1, 73.2, 1.2)
BNC_Test1,0.08630347,40.40195,1725,12.92591,12.92591,Bank #1 || Task: None,(356.1, 73.3, 1.2)
BNC_Test1,0.08630347,40.40195,1726,12.93309,12.93309,Bank #1 || Task: None,(356.1, 73.3, 1.2)
BNC_Test1,0.08630347,40.40195,1727,12.9399,12.9399,Bank #1 || Task: None,(356.2, 73.4, 1.2)
BNC_Test1,0.08630347,40.40195,1728,12.94679,12.94679,Bank #1 || Task: None,(356.2, 73.4, 1.2)
BNC_Test1,0.08630347,40.40195,1729,12.95372,12.95372,Bank #1 || Task: None,(356.2, 73.5, 1.2)
BNC_Test1,0.08630347,40.40195,1730,12.96082,12.96082,Bank #1 || Task: None,(356.2, 73.5, 1.2)
BNC_Test1,0.08630347,40.40195,1731,12.96777,12.96777,Bank #1 || Task: None,(356.2, 73.6, 1.2)
BNC_Test1,0.08630347,40.40195,1732,12.97451,12.97451,Bank #1 || Task: None,(356.2, 73.6, 1.2)
BNC_Test1,0.08630347,40.40195,1733,12.98149,12.98149,Bank #1 || Task: None,(356.2, 73.7, 1.2)
BNC_Test1,0.08630347,40.40195,1734,12.98847,12.98847,Bank #1 || Task: None,(356.2, 73.7, 1.2)
BNC_Test1,0.08630347,40.40195,1735,12.9957,12.9957,Bank #1 || Task: None,(356.3, 73.7, 1.2)
BNC_Test1,0.08630347,40.40195,1736,13.00266,13.00266,Bank #1 || Task: None,(356.3, 73.8, 1.2)
BNC_Test1,0.08630347,40.40195,1737,13.00931,13.00931,Bank #1 || Task: None,(356.3, 73.8, 1.2)
BNC_Test1,0.08630347,40.40195,1738,13.01641,13.01641,Bank #1 || Task: None,(356.3, 73.9, 1.2)
BNC_Test1,0.08630347,40.40195,1739,13.02318,13.02318,Bank #1 || Task: None,(356.3, 73.9, 1.2)
BNC_Test1,0.08630347,40.40195,1740,13.03022,13.03022,Bank #1 || Task: None,(356.3, 74.0, 1.2)
BNC_Test1,0.08630347,40.40195,1741,13.03715,13.03715,Bank #1 || Task: None,(356.4, 74.0, 1.2)
BNC_Test1,0.08630347,40.40195,1742,13.04415,13.04415,Bank #1 || Task: None,(356.4, 74.0, 1.2)
BNC_Test1,0.08630347,40.40195,1743,13.05104,13.05104,Bank #1 || Task: None,(356.4, 74.1, 1.2)
BNC_Test1,0.08630347,40.40195,1744,13.05945,13.05945,Bank #1 || Task: None,(356.4, 74.1, 1.1)
BNC_Test1,0.08630347,40.40195,1745,13.06488,13.06488,Bank #1 || Task: None,(356.4, 74.2, 1.1)
BNC_Test1,0.08630347,40.40195,1746,13.07211,13.07211,Bank #1 || Task: None,(356.4, 74.2, 1.1)
BNC_Test1,0.08630347,40.40195,1747,13.07909,13.07909,Bank #1 || Task: None,(356.5, 74.2, 1.1)
BNC_Test1,0.08630347,40.40195,1748,13.08577,13.08577,Bank #1 || Task: None,(356.5, 74.3, 1.1)
BNC_Test1,0.08630347,40.40195,1749,13.09268,13.09268,Bank #1 || Task: None,(356.5, 74.3, 1.1)
BNC_Test1,0.08630347,40.40195,1750,13.09968,13.09968,Bank #1 || Task: None,(356.5, 74.3, 1.1)
BNC_Test1,0.08630347,40.40195,1751,13.10655,13.10655,Bank #1 || Task: None,(356.5, 74.4, 1.1)
BNC_Test1,0.08630347,40.40195,1752,13.11353,13.11353,Bank #1 || Task: None,(356.5, 74.4, 1.1)
BNC_Test1,0.08630347,40.40195,1753,13.1205,13.1205,Bank #1 || Task: None,(356.5, 74.4, 1.1)
BNC_Test1,0.08630347,40.40195,1754,13.12737,13.12737,Bank #1 || Task: None,(356.5, 74.5, 1.1)
BNC_Test1,0.08630347,40.40195,1755,13.13444,13.13444,Bank #1 || Task: None,(356.6, 74.5, 1.1)
BNC_Test1,0.08630347,40.40195,1756,13.14127,13.14127,Bank #1 || Task: None,(356.6, 74.5, 1.0)
BNC_Test1,0.08630347,40.40195,1757,13.14825,13.14825,Bank #1 || Task: None,(356.6, 74.6, 1.0)
BNC_Test1,0.08630347,40.40195,1758,13.15522,13.15522,Bank #1 || Task: None,(356.6, 74.6, 1.0)
BNC_Test1,0.08630347,40.40195,1759,13.16214,13.16214,Bank #1 || Task: None,(356.6, 74.6, 1.0)
BNC_Test1,0.08630347,40.40195,1760,13.16908,13.16908,Bank #1 || Task: None,(356.6, 74.7, 1.0)
BNC_Test1,0.08630347,40.40195,1761,13.1762,13.1762,Bank #1 || Task: None,(356.6, 74.7, 1.0)
BNC_Test1,0.08630347,40.40195,1762,13.18308,13.18308,Bank #1 || Task: None,(356.6, 74.7, 0.9)
BNC_Test1,0.08630347,40.40195,1763,13.18999,13.18999,Bank #1 || Task: None,(356.6, 74.7, 0.9)
BNC_Test1,0.08630347,40.40195,1764,13.19703,13.19703,Bank #1 || Task: None,(356.6, 74.8, 0.9)
BNC_Test1,0.08630347,40.40195,1765,13.20374,13.20374,Bank #1 || Task: None,(356.6, 74.8, 0.9)
BNC_Test1,0.08630347,40.40195,1766,13.21076,13.21076,Bank #1 || Task: None,(356.6, 74.9, 0.9)
BNC_Test1,0.08630347,40.40195,1767,13.21768,13.21768,Bank #1 || Task: None,(356.6, 74.9, 0.8)
BNC_Test1,0.08630347,40.40195,1768,13.22479,13.22479,Bank #1 || Task: None,(356.6, 74.9, 0.8)
BNC_Test1,0.08630347,40.40195,1769,13.23182,13.23182,Bank #1 || Task: None,(356.6, 75.0, 0.8)
BNC_Test1,0.08630347,40.40195,1770,13.23857,13.23857,Bank #1 || Task: None,(356.6, 75.0, 0.8)
BNC_Test1,0.08630347,40.40195,1771,13.24548,13.24548,Bank #1 || Task: None,(356.6, 75.0, 0.8)
BNC_Test1,0.08630347,40.40195,1772,13.25275,13.25275,Bank #1 || Task: None,(356.6, 75.1, 0.8)
BNC_Test1,0.08630347,40.40195,1773,13.26062,13.26062,Bank #1 || Task: None,(356.7, 75.1, 0.8)
BNC_Test1,0.08630347,40.40195,1774,13.2663,13.2663,Bank #1 || Task: None,(356.7, 75.2, 0.8)
BNC_Test1,0.08630347,40.40195,1775,13.27334,13.27334,Bank #1 || Task: None,(356.7, 75.2, 0.8)
BNC_Test1,0.08630347,40.40195,1776,13.28015,13.28015,Bank #1 || Task: None,(356.7, 75.2, 0.8)
BNC_Test1,0.08630347,40.40195,1777,13.28705,13.28705,Bank #1 || Task: None,(356.7, 75.3, 0.8)
BNC_Test1,0.08630347,40.40195,1778,13.29414,13.29414,Bank #1 || Task: None,(356.7, 75.3, 0.8)
BNC_Test1,0.08630347,40.40195,1779,13.30092,13.30092,Bank #1 || Task: None,(356.7, 75.3, 0.7)
BNC_Test1,0.08630347,40.40195,1780,13.30796,13.30796,Bank #1 || Task: None,(356.8, 75.4, 0.7)
BNC_Test1,0.08630347,40.40195,1781,13.31483,13.31483,Bank #1 || Task: None,(356.8, 75.4, 0.7)
BNC_Test1,0.08630347,40.40195,1782,13.3217,13.3217,Bank #1 || Task: None,(356.8, 75.4, 0.7)
BNC_Test1,0.08630347,40.40195,1783,13.32901,13.32901,Bank #1 || Task: None,(356.8, 75.5, 0.7)
BNC_Test1,0.08630347,40.40195,1784,13.33571,13.33571,Bank #1 || Task: None,(356.8, 75.5, 0.7)
BNC_Test1,0.08630347,40.40195,1785,13.34258,13.34258,Bank #1 || Task: None,(356.8, 75.5, 0.7)
BNC_Test1,0.08630347,40.40195,1786,13.34961,13.34961,Bank #1 || Task: None,(356.8, 75.6, 0.6)
BNC_Test1,0.08630347,40.40195,1787,13.35653,13.35653,Bank #1 || Task: None,(356.8, 75.6, 0.6)
BNC_Test1,0.08630347,40.40195,1788,13.36343,13.36343,Bank #1 || Task: None,(356.9, 75.6, 0.6)
BNC_Test1,4.892529,41.80942,1789,13.37033,13.37033,Bank #1 || Task: None,(356.9, 75.7, 0.6)
BNC_Test1,4.892529,41.80942,1790,13.37764,13.37764,Bank #1 || Task: None,(356.9, 75.7, 0.6)
BNC_Test1,4.892529,41.80942,1791,13.38428,13.38428,Bank #1 || Task: None,(356.9, 75.8, 0.6)
BNC_Test1,4.892529,41.80942,1792,13.39125,13.39125,Bank #1 || Task: None,(356.9, 75.8, 0.6)
BNC_Test1,4.892529,41.80942,1793,13.39831,13.39831,Bank #1 || Task: None,(356.9, 75.8, 0.6)
BNC_Test1,4.892529,41.80942,1794,13.40519,13.40519,Bank #1 || Task: None,(356.9, 75.9, 0.5)
BNC_Test1,4.892529,41.80942,1795,13.41204,13.41204,Bank #1 || Task: None,(357.0, 75.9, 0.5)
BNC_Test1,4.892529,41.80942,1796,13.41899,13.41899,Bank #1 || Task: None,(357.0, 76.0, 0.5)
BNC_Test1,4.892529,41.80942,1797,13.42596,13.42596,Bank #1 || Task: None,(357.0, 76.0, 0.5)
BNC_Test1,4.892529,41.80942,1798,13.43288,13.43288,Bank #1 || Task: None,(357.0, 76.1, 0.5)
BNC_Test1,4.892529,41.80942,1799,13.43992,13.43992,Bank #1 || Task: None,(357.1, 76.1, 0.5)
BNC_Test1,4.892529,41.80942,1800,13.44695,13.44695,Bank #1 || Task: None,(357.1, 76.2, 0.5)
BNC_Test1,4.892529,41.80942,1801,13.45363,13.45363,Bank #1 || Task: None,(357.1, 76.2, 0.5)
BNC_Test1,4.892529,41.80942,1802,13.46066,13.46066,Bank #1 || Task: None,(357.1, 76.3, 0.5)
BNC_Test1,4.892529,41.80942,1803,13.46759,13.46759,Bank #1 || Task: None,(357.2, 76.4, 0.5)
BNC_Test1,4.892529,41.80942,1804,13.47469,13.47469,Bank #1 || Task: None,(357.2, 76.4, 0.4)
BNC_Test1,4.892529,41.80942,1805,13.48145,13.48145,Bank #1 || Task: None,(357.2, 76.5, 0.4)
BNC_Test1,4.892529,41.80942,1806,13.48843,13.48843,Bank #1 || Task: None,(357.2, 76.5, 0.4)
BNC_Test1,4.892529,41.80942,1807,13.4955,13.4955,Bank #1 || Task: None,(357.3, 76.6, 0.4)
BNC_Test1,4.892529,41.80942,1808,13.50232,13.50232,Bank #1 || Task: None,(357.3, 76.6, 0.4)
BNC_Test1,4.892529,41.80942,1809,13.50937,13.50937,Bank #1 || Task: None,(357.3, 76.6, 0.4)
BNC_Test1,4.892529,41.80942,1810,13.51646,13.51646,Bank #1 || Task: None,(357.3, 76.7, 0.4)
BNC_Test1,4.892529,41.80942,1811,13.52342,13.52342,Bank #1 || Task: None,(357.4, 76.8, 0.4)
BNC_Test1,4.892529,41.80942,1812,13.53052,13.53052,Bank #1 || Task: None,(357.4, 76.8, 0.4)
BNC_Test1,4.892529,41.80942,1813,13.53978,13.53978,Bank #1 || Task: None,(357.4, 76.8, 0.4)
BNC_Test1,4.892529,41.80942,1814,13.54513,13.54513,Bank #1 || Task: None,(357.4, 76.9, 0.5)
BNC_Test1,4.892529,41.80942,1815,13.5505,13.5505,Bank #1 || Task: None,(357.5, 76.9, 0.5)
BNC_Test1,4.892529,41.80942,1816,13.55762,13.55762,Bank #1 || Task: None,(357.5, 77.0, 0.5)
BNC_Test1,4.892529,41.80942,1817,13.56472,13.56472,Bank #1 || Task: None,(357.5, 77.0, 0.5)
BNC_Test1,4.892529,41.80942,1818,13.57143,13.57143,Bank #1 || Task: None,(357.6, 77.0, 0.5)
BNC_Test1,4.892529,41.80942,1819,13.57836,13.57836,Bank #1 || Task: None,(357.6, 77.1, 0.5)
BNC_Test1,4.892529,41.80942,1820,13.58524,13.58524,Bank #1 || Task: None,(357.6, 77.1, 0.5)
BNC_Test1,4.892529,41.80942,1821,13.59225,13.59225,Bank #1 || Task: None,(357.6, 77.1, 0.5)
BNC_Test1,4.892529,41.80942,1822,13.59914,13.59914,Bank #1 || Task: None,(357.6, 77.2, 0.4)
BNC_Test1,4.892529,41.80942,1823,13.60609,13.60609,Bank #1 || Task: None,(357.6, 77.2, 0.4)
BNC_Test1,4.892529,41.80942,1824,13.61312,13.61312,Bank #1 || Task: None,(357.7, 77.2, 0.4)
BNC_Test1,4.892529,41.80942,1825,13.61998,13.61998,Bank #1 || Task: None,(357.7, 77.3, 0.4)
BNC_Test1,4.892529,41.80942,1826,13.62697,13.62697,Bank #1 || Task: None,(357.7, 77.3, 0.4)
BNC_Test1,4.892529,41.80942,1827,13.63387,13.63387,Bank #1 || Task: None,(357.7, 77.3, 0.4)
BNC_Test1,4.892529,41.80942,1828,13.64088,13.64088,Bank #1 || Task: None,(357.7, 77.4, 0.4)
BNC_Test1,4.892529,41.80942,1829,13.64776,13.64776,Bank #1 || Task: None,(357.7, 77.4, 0.4)
BNC_Test1,4.892529,41.80942,1830,13.65482,13.65482,Bank #1 || Task: None,(357.7, 77.4, 0.4)
BNC_Test1,4.892529,41.80942,1831,13.66159,13.66159,Bank #1 || Task: None,(357.7, 77.5, 0.4)
BNC_Test1,4.892529,41.80942,1832,13.66855,13.66855,Bank #1 || Task: None,(357.7, 77.5, 0.3)
BNC_Test1,4.892529,41.80942,1833,13.67569,13.67569,Bank #1 || Task: None,(357.8, 77.5, 0.3)
BNC_Test1,4.892529,41.80942,1834,13.68258,13.68258,Bank #1 || Task: None,(357.8, 77.6, 0.3)
BNC_Test1,4.892529,41.80942,1835,13.68937,13.68937,Bank #1 || Task: None,(357.8, 77.6, 0.3)
BNC_Test1,4.892529,41.80942,1836,13.69662,13.69662,Bank #1 || Task: None,(357.8, 77.7, 0.3)
BNC_Test1,4.892529,41.80942,1837,13.70336,13.70336,Bank #1 || Task: None,(357.8, 77.7, 0.3)
BNC_Test1,4.892529,41.80942,1838,13.71029,13.71029,Bank #1 || Task: None,(357.8, 77.8, 0.2)
BNC_Test1,4.892529,41.80942,1839,13.71728,13.71728,Bank #1 || Task: None,(357.9, 77.8, 0.2)
BNC_Test1,4.892529,41.80942,1840,13.72415,13.72415,Bank #1 || Task: None,(357.9, 77.9, 0.2)
BNC_Test1,4.892529,41.80942,1841,13.73115,13.73115,Bank #1 || Task: None,(357.9, 77.9, 0.2)
BNC_Test1,4.892529,41.80942,1842,13.73815,13.73815,Bank #1 || Task: None,(357.9, 78.0, 0.2)
BNC_Test1,4.892529,41.80942,1843,13.74512,13.74512,Bank #1 || Task: None,(357.9, 78.0, 0.2)
BNC_Test1,10.15209,43.00381,1844,13.75568,13.75568,Bank #1 || Task: None,(357.9, 78.1, 0.2)
BNC_Test1,10.15209,43.00381,1845,13.75998,13.75998,Bank #1 || Task: None,(357.9, 78.1, 0.2)
BNC_Test1,10.15209,43.00381,1846,13.7653,13.7653,Bank #1 || Task: None,(357.9, 78.2, 0.2)
BNC_Test1,10.15209,43.00381,1847,13.77247,13.77247,Bank #1 || Task: None,(357.9, 78.3, 0.2)
BNC_Test1,10.15209,43.00381,1848,13.77917,13.77917,Bank #1 || Task: None,(357.9, 78.4, 0.2)
BNC_Test1,10.15209,43.00381,1849,13.78614,13.78614,Bank #1 || Task: None,(358.0, 78.4, 0.2)
BNC_Test1,10.15209,43.00381,1850,13.79321,13.79321,Bank #1 || Task: None,(358.0, 78.5, 0.1)
BNC_Test1,10.15209,43.00381,1851,13.8001,13.8001,Bank #1 || Task: None,(358.0, 78.6, 0.1)
BNC_Test1,10.15209,43.00381,1852,13.80696,13.80696,Bank #1 || Task: None,(358.0, 78.6, 0.1)
BNC_Test1,10.15209,43.00381,1853,13.8139,13.8139,Bank #1 || Task: None,(358.0, 78.7, 0.1)
BNC_Test1,10.15209,43.00381,1854,13.82086,13.82086,Bank #1 || Task: None,(358.1, 78.8, 0.1)
BNC_Test1,10.15209,43.00381,1855,13.8278,13.8278,Bank #1 || Task: None,(358.1, 78.9, 0.1)
BNC_Test1,10.15209,43.00381,1856,13.83491,13.83491,Bank #1 || Task: None,(358.1, 79.0, 0.2)
BNC_Test1,10.15209,43.00381,1857,13.84177,13.84177,Bank #1 || Task: None,(358.1, 79.0, 0.2)
BNC_Test1,10.15209,43.00381,1858,13.84866,13.84866,Bank #1 || Task: None,(358.1, 79.1, 0.2)
BNC_Test1,10.15209,43.00381,1859,13.85583,13.85583,Bank #1 || Task: None,(358.2, 79.2, 0.2)
BNC_Test1,10.15209,43.00381,1860,13.8627,13.8627,Bank #1 || Task: None,(358.2, 79.3, 0.2)
BNC_Test1,10.15209,43.00381,1861,13.86947,13.86947,Bank #1 || Task: None,(358.2, 79.4, 0.2)
BNC_Test1,10.15209,43.00381,1862,13.87663,13.87663,Bank #1 || Task: None,(358.2, 79.5, 0.2)
BNC_Test1,10.15209,43.00381,1863,13.88351,13.88351,Bank #1 || Task: None,(358.2, 79.6, 0.2)
BNC_Test1,10.15209,43.00381,1864,13.89047,13.89047,Bank #1 || Task: None,(358.2, 79.7, 0.2)
BNC_Test1,10.15209,43.00381,1865,13.89733,13.89733,Bank #1 || Task: None,(358.3, 79.8, 0.2)
BNC_Test1,10.15209,43.00381,1866,13.90426,13.90426,Bank #1 || Task: None,(358.3, 79.9, 0.2)
BNC_Test1,10.15209,43.00381,1867,13.91123,13.91123,Bank #1 || Task: None,(358.3, 80.0, 0.2)
BNC_Test1,10.15209,43.00381,1868,13.91814,13.91814,Bank #1 || Task: None,(358.3, 80.1, 0.2)
BNC_Test1,10.15209,43.00381,1869,13.9251,13.9251,Bank #1 || Task: None,(358.3, 80.2, 0.2)
BNC_Test1,10.15209,43.00381,1870,13.93217,13.93217,Bank #1 || Task: None,(358.3, 80.3, 0.2)
BNC_Test1,10.15209,43.00381,1871,13.93892,13.93892,Bank #1 || Task: None,(358.3, 80.5, 0.2)
BNC_Test1,10.15209,43.00381,1872,13.94603,13.94603,Bank #1 || Task: None,(358.3, 80.6, 0.2)
BNC_Test1,10.15209,43.00381,1873,13.95282,13.95282,Bank #1 || Task: None,(358.4, 80.8, 0.2)
BNC_Test1,10.15209,43.00381,1874,13.95976,13.95976,Bank #1 || Task: None,(358.4, 80.9, 0.2)
BNC_Test1,10.15209,43.00381,1875,13.96679,13.96679,Bank #1 || Task: None,(358.4, 81.0, 0.2)
BNC_Test1,10.15209,43.00381,1876,13.97374,13.97374,Bank #1 || Task: None,(358.4, 81.2, 0.2)
BNC_Test1,10.15209,43.00381,1877,13.98086,13.98086,Bank #1 || Task: None,(358.4, 81.4, 0.2)
BNC_Test1,10.15209,43.00381,1878,13.98937,13.98937,Bank #1 || Task: None,(358.4, 81.5, 0.2)
BNC_Test1,10.15209,43.00381,1879,13.99484,13.99484,Bank #1 || Task: None,(358.4, 81.7, 0.2)
BNC_Test1,10.15209,43.00381,1880,14.00155,14.00155,Bank #1 || Task: None,(358.4, 81.8, 0.2)
BNC_Test1,10.15209,43.00381,1881,14.00863,14.00863,Bank #1 || Task: None,(358.4, 82.0, 0.2)
BNC_Test1,10.15209,43.00381,1882,14.01567,14.01567,Bank #1 || Task: None,(358.4, 82.2, 0.2)
BNC_Test1,10.15209,43.00381,1883,14.0227,14.0227,Bank #1 || Task: None,(358.4, 82.3, 0.2)
BNC_Test1,10.15209,43.00381,1884,14.02992,14.02992,Bank #1 || Task: None,(358.4, 82.5, 0.2)
BNC_Test1,10.15209,43.00381,1885,14.03683,14.03683,Bank #1 || Task: None,(358.4, 82.7, 0.2)
BNC_Test1,10.15209,43.00381,1886,14.04399,14.04399,Bank #1 || Task: None,(358.5, 82.8, 0.2)
BNC_Test1,10.15209,43.00381,1887,14.05101,14.05101,Bank #1 || Task: None,(358.5, 83.0, 0.2)
BNC_Test1,10.15209,43.00381,1888,14.05811,14.05811,Bank #1 || Task: None,(358.5, 83.2, 0.2)
BNC_Test1,10.15209,43.00381,1889,14.06486,14.06486,Bank #1 || Task: None,(358.5, 83.3, 0.2)
BNC_Test1,10.15209,43.00381,1890,14.07187,14.07187,Bank #1 || Task: None,(358.5, 83.5, 0.2)
BNC_Test1,10.15209,43.00381,1891,14.07882,14.07882,Bank #1 || Task: None,(358.5, 83.7, 0.2)
BNC_Test1,10.15209,43.00381,1892,14.08564,14.08564,Bank #1 || Task: None,(358.5, 83.8, 0.2)
BNC_Test1,10.15209,43.00381,1893,14.09264,14.09264,Bank #1 || Task: None,(358.5, 84.0, 0.2)
BNC_Test1,10.15209,43.00381,1894,14.09959,14.09959,Bank #1 || Task: None,(358.5, 84.2, 0.1)
