ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC20_bankpractice,30.98182,15.66208,3709,26.49964,6.666467,Bank #3 || Task: None,(9.2, 25.5, 357.3)
BNC20_bankpractice,30.98182,15.66208,3710,26.50669,6.673521,Bank #3 || Task: None,(9.1, 25.3, 357.4)
BNC20_bankpractice,30.98182,15.66208,3711,26.51355,6.680372,Bank #3 || Task: None,(9.1, 25.2, 357.4)
BNC20_bankpractice,33.24045,18.9164,3712,26.52059,6.687417,Bank #3 || Task: None,(9.0, 25.1, 357.4)
BNC20_bankpractice,33.24045,18.9164,3713,26.52749,6.69432,Bank #3 || Task: None,(9.0, 24.9, 357.4)
BNC20_bankpractice,33.24045,18.9164,3714,26.53456,6.701385,Bank #3 || Task: None,(8.9, 24.7, 357.5)
BNC20_bankpractice,33.24045,18.9164,3715,26.54206,6.708888,Bank #3 || Task: None,(8.8, 24.6, 357.5)
BNC20_bankpractice,33.24045,18.9164,3716,26.54965,6.716474,Bank #3 || Task: None,(8.7, 24.4, 357.5)
BNC20_bankpractice,33.24045,18.9164,3717,26.55536,6.722183,Bank #3 || Task: None,(8.7, 24.2, 357.5)
BNC20_bankpractice,33.24045,18.9164,3718,26.56215,6.728976,Bank #3 || Task: None,(8.6, 24.0, 357.6)
BNC20_bankpractice,33.24045,18.9164,3719,26.5691,6.735926,Bank #3 || Task: None,(8.5, 23.9, 357.6)
BNC20_bankpractice,33.24045,18.9164,3720,26.57606,6.742882,Bank #3 || Task: None,(8.5, 23.7, 357.6)
BNC20_bankpractice,33.24045,18.9164,3721,26.58297,6.749791,Bank #3 || Task: None,(8.4, 23.5, 357.6)
BNC20_bankpractice,33.24045,18.9164,3722,26.58994,6.756768,Bank #3 || Task: None,(8.4, 23.4, 357.6)
BNC20_bankpractice,33.24045,18.9164,3723,26.59699,6.763813,Bank #3 || Task: None,(8.4, 23.2, 357.6)
BNC20_bankpractice,33.24045,18.9164,3724,26.60379,6.770614,Bank #3 || Task: None,(8.3, 23.0, 357.6)
BNC20_bankpractice,33.24045,18.9164,3725,26.61073,6.77756,Bank #3 || Task: None,(8.3, 22.9, 357.7)
BNC20_bankpractice,33.24045,18.9164,3726,26.61792,6.784746,Bank #3 || Task: None,(8.3, 22.7, 357.7)
BNC20_bankpractice,33.24045,18.9164,3727,26.62559,6.792419,Bank #3 || Task: None,(8.3, 22.5, 357.7)
BNC20_bankpractice,33.24045,18.9164,3728,26.63234,6.799166,Bank #3 || Task: None,(8.3, 22.4, 357.7)
BNC20_bankpractice,33.24045,18.9164,3729,26.63855,6.805381,Bank #3 || Task: None,(8.3, 22.2, 357.7)
BNC20_bankpractice,33.24045,18.9164,3730,26.6456,6.812431,Bank #3 || Task: None,(8.3, 22.0, 357.7)
BNC20_bankpractice,33.24045,18.9164,3731,26.65247,6.819302,Bank #3 || Task: None,(8.3, 21.9, 357.7)
BNC20_bankpractice,33.24045,18.9164,3732,26.65942,6.826251,Bank #3 || Task: None,(8.3, 21.7, 357.7)
BNC20_bankpractice,33.24045,18.9164,3733,26.66627,6.833102,Bank #3 || Task: None,(8.3, 21.6, 357.7)
BNC20_bankpractice,33.24045,18.9164,3734,26.67351,6.840337,Bank #3 || Task: None,(8.3, 21.4, 357.7)
BNC20_bankpractice,33.24045,18.9164,3735,26.68041,6.84724,Bank #3 || Task: None,(8.3, 21.3, 357.7)
BNC20_bankpractice,33.24045,18.9164,3736,26.68718,6.85401,Bank #3 || Task: None,(8.3, 21.2, 357.7)
BNC20_bankpractice,33.24045,18.9164,3737,26.69403,6.86086,Bank #3 || Task: None,(8.4, 21.0, 357.8)
BNC20_bankpractice,33.24045,18.9164,3738,26.701,6.867833,Bank #3 || Task: None,(8.4, 20.9, 357.8)
BNC20_bankpractice,33.24045,18.9164,3739,26.70796,6.874791,Bank #3 || Task: None,(8.4, 20.8, 357.8)
BNC20_bankpractice,33.24045,18.9164,3740,26.71507,6.881899,Bank #3 || Task: None,(8.4, 20.6, 357.8)
BNC20_bankpractice,33.24045,18.9164,3741,26.7219,6.888727,Bank #3 || Task: None,(8.4, 20.5, 357.8)
BNC20_bankpractice,33.24045,18.9164,3742,26.72886,6.895682,Bank #3 || Task: None,(8.4, 20.4, 357.8)
BNC20_bankpractice,33.24045,18.9164,3743,26.73582,6.902652,Bank #3 || Task: None,(8.4, 20.3, 357.9)
BNC20_bankpractice,33.24045,18.9164,3744,26.74356,6.910389,Bank #3 || Task: None,(8.4, 20.2, 357.9)
BNC20_bankpractice,33.24045,18.9164,3745,26.74978,6.916612,Bank #3 || Task: None,(8.5, 20.0, 357.9)
BNC20_bankpractice,33.24045,18.9164,3746,26.75666,6.923492,Bank #3 || Task: None,(8.5, 19.9, 357.9)
BNC20_bankpractice,33.24045,18.9164,3747,26.76352,6.930349,Bank #3 || Task: None,(8.5, 19.7, 357.9)
BNC20_bankpractice,33.24045,18.9164,3748,26.77057,6.937401,Bank #3 || Task: None,(8.5, 19.6, 357.9)
BNC20_bankpractice,33.24045,18.9164,3749,26.77748,6.944309,Bank #3 || Task: None,(8.5, 19.4, 358.0)
BNC20_bankpractice,33.24045,18.9164,3750,26.7845,6.951334,Bank #3 || Task: None,(8.5, 19.3, 358.0)
BNC20_bankpractice,33.24045,18.9164,3751,26.79131,6.958138,Bank #3 || Task: None,(8.5, 19.1, 358.0)
BNC20_bankpractice,33.24045,18.9164,3752,26.79826,6.965093,Bank #3 || Task: None,(8.6, 18.9, 358.0)
BNC20_bankpractice,33.24045,18.9164,3753,26.80522,6.972047,Bank #3 || Task: None,(8.6, 18.7, 358.0)
BNC20_bankpractice,33.24045,18.9164,3754,26.81224,6.979073,Bank #3 || Task: None,(8.6, 18.5, 358.0)
BNC20_bankpractice,33.24045,18.9164,3755,26.81915,6.985977,Bank #3 || Task: None,(8.7, 18.3, 358.0)
BNC20_bankpractice,33.24045,18.9164,3756,26.82631,6.993139,Bank #3 || Task: None,(8.7, 18.0, 358.0)
BNC20_bankpractice,33.24045,18.9164,3757,26.83304,6.999869,Bank #3 || Task: None,(8.8, 17.8, 358.1)
BNC20_bankpractice,33.24045,18.9164,3758,26.83994,7.006765,Bank #3 || Task: None,(8.8, 17.5, 358.1)
BNC20_bankpractice,33.24045,18.9164,3759,26.84713,7.013962,Bank #3 || Task: None,(8.9, 17.2, 358.1)
BNC20_bankpractice,33.24045,18.9164,3760,26.85394,7.020767,Bank #3 || Task: None,(9.0, 16.9, 358.2)
BNC20_bankpractice,33.24045,18.9164,3761,26.86079,7.027619,Bank #3 || Task: None,(9.1, 16.7, 358.2)
BNC20_bankpractice,33.24045,18.9164,3762,26.86772,7.034545,Bank #3 || Task: None,(9.2, 16.4, 358.2)
BNC20_bankpractice,33.24045,18.9164,3763,26.87478,7.041604,Bank #3 || Task: None,(9.3, 16.1, 358.3)
BNC20_bankpractice,33.24045,18.9164,3764,26.88165,7.048475,Bank #3 || Task: None,(9.3, 15.8, 358.3)
BNC20_bankpractice,33.24045,18.9164,3765,26.88855,7.055377,Bank #3 || Task: None,(9.4, 15.5, 358.3)
BNC20_bankpractice,33.24045,18.9164,3766,26.89552,7.062346,Bank #3 || Task: None,(9.5, 15.2, 358.3)
BNC20_bankpractice,33.24045,18.9164,3767,26.9024,7.069228,Bank #3 || Task: None,(9.6, 15.0, 358.3)
BNC20_bankpractice,33.24045,18.9164,3768,26.90934,7.076172,Bank #3 || Task: None,(9.7, 14.7, 358.3)
BNC20_bankpractice,33.24045,18.9164,3769,26.91648,7.083313,Bank #3 || Task: None,(9.7, 14.4, 358.3)
BNC20_bankpractice,33.24045,18.9164,3770,26.92345,7.090278,Bank #3 || Task: None,(9.8, 14.2, 358.3)
BNC20_bankpractice,33.24045,18.9164,3771,26.93027,7.097099,Bank #3 || Task: None,(9.8, 13.9, 358.3)
BNC20_bankpractice,33.24045,18.9164,3772,26.93762,7.104451,Bank #3 || Task: None,(9.9, 13.6, 358.3)
BNC20_bankpractice,33.24045,18.9164,3773,26.94512,7.111949,Bank #3 || Task: None,(9.9, 13.4, 358.3)
BNC20_bankpractice,33.24045,18.9164,3774,26.95105,7.117879,Bank #3 || Task: None,(9.9, 13.1, 358.2)
BNC20_bankpractice,33.24045,18.9164,3775,26.95804,7.124871,Bank #3 || Task: None,(10.0, 12.9, 358.2)
BNC20_bankpractice,33.24045,18.9164,3776,26.965,7.131837,Bank #3 || Task: None,(10.0, 12.7, 358.2)
BNC20_bankpractice,33.24045,18.9164,3777,26.97199,7.138822,Bank #3 || Task: None,(10.1, 12.4, 358.1)
BNC20_bankpractice,33.24045,18.9164,3778,26.97886,7.145695,Bank #3 || Task: None,(10.1, 12.2, 358.1)
BNC20_bankpractice,33.24045,18.9164,3779,26.98594,7.152767,Bank #3 || Task: None,(10.2, 11.9, 358.1)
BNC20_bankpractice,33.24045,18.9164,3780,26.99276,7.159593,Bank #3 || Task: None,(10.2, 11.7, 358.1)
BNC20_bankpractice,33.24045,18.9164,3781,26.99967,7.166497,Bank #3 || Task: None,(10.2, 11.5, 358.0)
BNC20_bankpractice,33.24045,18.9164,3782,27.00668,7.173511,Bank #3 || Task: None,(10.3, 11.3, 358.0)
BNC20_bankpractice,33.24045,18.9164,3783,27.01351,7.180344,Bank #3 || Task: None,(10.3, 11.1, 358.0)
BNC20_bankpractice,33.24045,18.9164,3784,27.0205,7.18733,Bank #3 || Task: None,(10.3, 11.0, 358.0)
BNC20_bankpractice,33.24045,18.9164,3785,27.0274,7.194228,Bank #3 || Task: None,(10.3, 10.8, 358.0)
BNC20_bankpractice,33.24045,18.9164,3786,27.03451,7.201342,Bank #3 || Task: None,(10.2, 10.6, 358.0)
BNC20_bankpractice,33.24045,18.9164,3787,27.04133,7.208166,Bank #3 || Task: None,(10.2, 10.4, 358.0)
BNC20_bankpractice,33.24045,18.9164,3788,27.04833,7.215162,Bank #3 || Task: None,(10.2, 10.3, 358.0)
BNC20_bankpractice,33.24045,18.9164,3789,27.05531,7.222142,Bank #3 || Task: None,(10.2, 10.1, 358.0)
BNC20_bankpractice,33.24045,18.9164,3790,27.06216,7.228997,Bank #3 || Task: None,(10.2, 10.0, 358.0)
BNC20_bankpractice,33.24045,18.9164,3791,27.06912,7.235959,Bank #3 || Task: None,(10.3, 9.8, 358.0)
BNC20_bankpractice,33.24045,18.9164,3792,27.0763,7.243137,Bank #3 || Task: None,(10.3, 9.7, 358.0)
BNC20_bankpractice,33.24045,18.9164,3793,27.08305,7.249887,Bank #3 || Task: None,(10.3, 9.5, 358.0)
BNC20_bankpractice,33.24045,18.9164,3794,27.09001,7.256848,Bank #3 || Task: None,(10.3, 9.4, 357.9)
BNC20_bankpractice,33.24045,18.9164,3795,27.09686,7.263699,Bank #3 || Task: None,(10.3, 9.3, 357.9)
BNC20_bankpractice,33.24045,18.9164,3796,27.10379,7.270621,Bank #3 || Task: None,(10.3, 9.2, 357.9)
BNC20_bankpractice,33.24045,18.9164,3797,27.11088,7.277718,Bank #3 || Task: None,(10.3, 9.1, 357.9)
BNC20_bankpractice,33.24045,18.9164,3798,27.11789,7.28472,Bank #3 || Task: None,(10.3, 9.0, 357.9)
BNC20_bankpractice,33.24045,18.9164,3799,27.12503,7.29187,Bank #3 || Task: None,(10.3, 8.9, 357.8)
BNC20_bankpractice,33.24045,18.9164,3800,27.13344,7.300272,Bank #3 || Task: None,(10.3, 8.8, 357.8)
BNC20_bankpractice,33.24045,18.9164,3801,27.1388,7.305639,Bank #3 || Task: None,(10.2, 8.7, 357.8)
BNC20_bankpractice,33.24045,18.9164,3802,27.14632,7.313153,Bank #3 || Task: None,(10.2, 8.6, 357.8)
BNC20_bankpractice,33.24045,18.9164,3803,27.15252,7.319361,Bank #3 || Task: None,(10.2, 8.6, 357.7)
BNC20_bankpractice,33.24045,18.9164,3804,27.15951,7.32635,Bank #3 || Task: None,(10.2, 8.5, 357.7)
BNC20_bankpractice,33.24045,18.9164,3805,27.16639,7.333228,Bank #3 || Task: None,(10.2, 8.4, 357.7)
BNC20_bankpractice,33.24045,18.9164,3806,27.17338,7.340212,Bank #3 || Task: None,(10.2, 8.4, 357.7)
BNC20_bankpractice,33.24045,18.9164,3807,27.18028,7.34712,Bank #3 || Task: None,(10.2, 8.3, 357.7)
BNC20_bankpractice,33.24045,18.9164,3808,27.18725,7.354085,Bank #3 || Task: None,(10.2, 8.3, 357.7)
BNC20_bankpractice,33.24045,18.9164,3809,27.19417,7.361005,Bank #3 || Task: None,(10.2, 8.2, 357.6)
BNC20_bankpractice,33.24045,18.9164,3810,27.20115,7.367982,Bank #3 || Task: None,(10.2, 8.2, 357.7)
BNC20_bankpractice,33.24045,18.9164,3811,27.20809,7.374922,Bank #3 || Task: None,(10.2, 8.1, 357.7)
BNC20_bankpractice,33.24045,18.9164,3812,27.21522,7.382055,Bank #3 || Task: None,(10.2, 8.1, 357.7)
BNC20_bankpractice,33.24045,18.9164,3813,27.22223,7.389061,Bank #3 || Task: None,(10.3, 8.0, 357.7)
BNC20_bankpractice,33.24045,18.9164,3814,27.22908,7.395914,Bank #3 || Task: None,(10.3, 8.0, 357.7)
BNC20_bankpractice,33.24045,18.9164,3815,27.23698,7.403814,Bank #3 || Task: None,(10.3, 8.0, 357.7)
BNC20_bankpractice,33.24045,18.9164,3816,27.24351,7.41034,Bank #3 || Task: None,(10.3, 7.9, 357.8)
BNC20_bankpractice,33.24045,18.9164,3817,27.24973,7.416569,Bank #3 || Task: None,(10.3, 7.9, 357.8)
BNC20_bankpractice,33.24045,18.9164,3818,27.25665,7.423487,Bank #3 || Task: None,(10.4, 7.8, 357.8)
BNC20_bankpractice,33.24045,18.9164,3819,27.2636,7.430437,Bank #3 || Task: None,(10.4, 7.8, 357.8)
BNC20_bankpractice,33.24045,18.9164,3820,27.27064,7.437474,Bank #3 || Task: None,(10.4, 7.7, 357.8)
BNC20_bankpractice,33.24045,18.9164,3821,27.27753,7.444364,Bank #3 || Task: None,(10.4, 7.7, 357.8)
BNC20_bankpractice,33.24045,18.9164,3822,27.28463,7.451461,Bank #3 || Task: None,(10.4, 7.6, 357.8)
BNC20_bankpractice,33.24045,18.9164,3823,27.29138,7.45821,Bank #3 || Task: None,(10.5, 7.6, 357.8)
BNC20_bankpractice,33.24045,18.9164,3824,27.29846,7.465287,Bank #3 || Task: None,(10.5, 7.5, 357.8)
BNC20_bankpractice,33.24045,18.9164,3825,27.3053,7.472135,Bank #3 || Task: None,(10.5, 7.5, 357.8)
BNC20_bankpractice,33.24045,18.9164,3826,27.31215,7.478982,Bank #3 || Task: None,(10.5, 7.4, 357.8)
BNC20_bankpractice,33.24045,18.9164,3827,27.31911,7.48594,Bank #3 || Task: None,(10.5, 7.4, 357.8)
BNC20_bankpractice,33.24045,18.9164,3828,27.32604,7.492873,Bank #3 || Task: None,(10.5, 7.3, 357.8)
BNC20_bankpractice,33.24045,18.9164,3829,27.33316,7.499994,Bank #3 || Task: None,(10.5, 7.3, 357.8)
BNC20_bankpractice,33.69929,22.88754,3830,27.34076,7.507591,Bank #3 || Task: None,(10.5, 7.2, 357.8)
BNC20_bankpractice,33.69929,22.88754,3831,27.34766,7.514496,Bank #3 || Task: None,(10.5, 7.2, 357.8)
BNC20_bankpractice,33.69929,22.88754,3832,27.35383,7.520664,Bank #3 || Task: None,(10.6, 7.1, 357.8)
BNC20_bankpractice,33.69929,22.88754,3833,27.3608,7.52764,Bank #3 || Task: None,(10.6, 7.1, 357.8)
BNC20_bankpractice,33.69929,22.88754,3834,27.3677,7.534538,Bank #3 || Task: None,(10.6, 7.1, 357.8)
BNC20_bankpractice,33.69929,22.88754,3835,27.37474,7.541575,Bank #3 || Task: None,(10.6, 7.0, 357.7)
BNC20_bankpractice,33.69929,22.88754,3836,27.38185,7.548683,Bank #3 || Task: None,(10.6, 7.0, 357.7)
BNC20_bankpractice,33.69929,22.88754,3837,27.38931,7.556143,Bank #3 || Task: None,(10.6, 7.0, 357.7)
BNC20_bankpractice,33.69929,22.88754,3838,27.39614,7.562973,Bank #3 || Task: None,(10.6, 6.9, 357.7)
BNC20_bankpractice,33.69929,22.88754,3839,27.40244,7.569278,Bank #3 || Task: None,(10.6, 6.9, 357.7)
BNC20_bankpractice,33.69929,22.88754,3840,27.40937,7.576205,Bank #3 || Task: None,(10.6, 6.9, 357.7)
BNC20_bankpractice,33.69929,22.88754,3841,27.4165,7.583333,Bank #3 || Task: None,(10.6, 6.9, 357.7)
BNC20_bankpractice,33.69929,22.88754,3842,27.42338,7.590215,Bank #3 || Task: None,(10.6, 6.9, 357.7)
BNC20_bankpractice,33.69929,22.88754,3843,27.43041,7.597238,Bank #3 || Task: None,(10.6, 6.8, 357.7)
BNC20_bankpractice,33.69929,22.88754,3844,27.43715,7.603976,Bank #3 || Task: None,(10.6, 6.8, 357.7)
BNC20_bankpractice,33.69929,22.88754,3845,27.44408,7.610914,Bank #3 || Task: None,(10.6, 6.8, 357.7)
BNC20_bankpractice,33.69929,22.88754,3846,27.45116,7.617995,Bank #3 || Task: None,(10.5, 6.8, 357.7)
BNC20_bankpractice,33.69929,22.88754,3847,27.45818,7.625012,Bank #3 || Task: None,(10.5, 6.8, 357.7)
BNC20_bankpractice,33.69929,22.88754,3848,27.4649,7.631738,Bank #3 || Task: None,(10.5, 6.8, 357.7)
BNC20_bankpractice,33.69929,22.88754,3849,27.47188,7.638712,Bank #3 || Task: None,(10.5, 6.8, 357.7)
BNC20_bankpractice,33.69929,22.88754,3850,27.47921,7.646041,Bank #3 || Task: None,(10.5, 6.7, 357.7)
BNC20_bankpractice,33.69929,22.88754,3851,27.48582,7.652651,Bank #3 || Task: None,(10.5, 6.7, 357.7)
BNC20_bankpractice,33.69929,22.88754,3852,27.49281,7.659637,Bank #3 || Task: None,(10.5, 6.7, 357.7)
BNC20_bankpractice,33.69929,22.88754,3853,27.49963,7.666458,Bank #3 || Task: None,(10.6, 6.7, 357.7)
BNC20_bankpractice,33.69929,22.88754,3854,27.50664,7.673473,Bank #3 || Task: None,(10.6, 6.7, 357.7)
BNC20_bankpractice,33.69929,22.88754,3855,27.51355,7.680386,Bank #3 || Task: None,(10.6, 6.6, 357.7)
BNC20_bankpractice,33.69929,22.88754,3856,27.52044,7.687278,Bank #3 || Task: None,(10.6, 6.6, 357.7)
BNC20_bankpractice,33.69929,22.88754,3857,27.52757,7.694399,Bank #3 || Task: None,(10.6, 6.6, 357.7)
BNC20_bankpractice,33.69929,22.88754,3858,27.53455,7.701381,Bank #3 || Task: None,(10.7, 6.6, 357.7)
BNC20_bankpractice,33.69929,22.88754,3859,27.54134,7.708176,Bank #3 || Task: None,(10.7, 6.6, 357.7)
BNC20_bankpractice,33.69929,22.88754,3860,27.54897,7.715808,Bank #3 || Task: None,(10.7, 6.6, 357.7)
BNC20_bankpractice,33.69929,22.88754,3861,27.55537,7.722207,Bank #3 || Task: None,(10.7, 6.6, 357.7)
BNC20_bankpractice,33.69929,22.88754,3862,27.56215,7.728978,Bank #3 || Task: None,(10.8, 6.5, 357.7)
BNC20_bankpractice,33.69929,22.88754,3863,27.56905,7.735884,Bank #3 || Task: None,(10.8, 6.5, 357.7)
BNC20_bankpractice,33.69929,22.88754,3864,27.57603,7.742866,Bank #3 || Task: None,(10.9, 6.5, 357.7)
BNC20_bankpractice,33.69929,22.88754,3865,27.58309,7.749926,Bank #3 || Task: None,(10.9, 6.5, 357.8)
BNC20_bankpractice,33.69929,22.88754,3866,27.58996,7.756792,Bank #3 || Task: None,(11.0, 6.5, 357.8)
BNC20_bankpractice,33.69929,22.88754,3867,27.59689,7.763721,Bank #3 || Task: None,(11.0, 6.5, 357.8)
BNC20_bankpractice,33.69929,22.88754,3868,27.60381,7.770639,Bank #3 || Task: None,(11.1, 6.5, 357.8)
BNC20_bankpractice,33.69929,22.88754,3869,27.61071,7.777547,Bank #3 || Task: None,(11.2, 6.4, 357.8)
BNC20_bankpractice,33.69929,22.88754,3870,27.61768,7.784508,Bank #3 || Task: None,(11.3, 6.4, 357.8)
BNC20_bankpractice,33.69929,22.88754,3871,27.62477,7.791605,Bank #3 || Task: None,(11.4, 6.4, 357.8)
BNC20_bankpractice,33.69929,22.88754,3872,27.63177,7.798597,Bank #3 || Task: None,(11.5, 6.3, 357.8)
BNC20_bankpractice,33.69929,22.88754,3873,27.63966,7.80649,Bank #3 || Task: None,(11.7, 6.3, 357.9)
BNC20_bankpractice,33.69929,22.88754,3874,27.64562,7.812452,Bank #3 || Task: None,(11.9, 6.2, 357.9)
BNC20_bankpractice,33.69929,22.88754,3875,27.65258,7.819411,Bank #3 || Task: None,(12.0, 6.2, 357.9)
BNC20_bankpractice,33.69929,22.88754,3876,27.65951,7.826342,Bank #3 || Task: None,(12.2, 6.1, 357.9)
BNC20_bankpractice,33.69929,22.88754,3877,27.6664,7.833234,Bank #3 || Task: None,(12.4, 6.0, 357.9)
BNC20_bankpractice,33.69929,22.88754,3878,27.67335,7.840175,Bank #3 || Task: None,(12.7, 5.9, 358.0)
BNC20_bankpractice,33.69929,22.88754,3879,27.68065,7.847481,Bank #3 || Task: None,(12.9, 5.9, 358.0)
BNC20_bankpractice,33.69929,22.88754,3880,27.68742,7.854248,Bank #3 || Task: None,(13.1, 5.8, 357.9)
BNC20_bankpractice,33.69929,22.88754,3881,27.69401,7.860839,Bank #3 || Task: None,(13.3, 5.7, 357.9)
BNC20_bankpractice,33.69929,22.88754,3882,27.70108,7.867905,Bank #3 || Task: None,(13.5, 5.6, 357.9)
BNC20_bankpractice,33.69929,22.88754,3883,27.70797,7.874799,Bank #3 || Task: None,(13.7, 5.5, 357.9)
BNC20_bankpractice,33.69929,22.88754,3884,27.71493,7.88176,Bank #3 || Task: None,(13.8, 5.4, 357.9)
BNC20_bankpractice,33.69929,22.88754,3885,27.72184,7.888668,Bank #3 || Task: None,(14.0, 5.3, 357.9)
BNC20_bankpractice,33.69929,22.88754,3886,27.72885,7.895679,Bank #3 || Task: None,(14.2, 5.2, 357.9)
BNC20_bankpractice,33.69929,22.88754,3887,27.73583,7.902658,Bank #3 || Task: None,(14.4, 5.1, 357.9)
BNC20_bankpractice,33.69929,22.88754,3888,27.74275,7.909574,Bank #3 || Task: None,(14.6, 5.0, 357.9)
BNC20_bankpractice,33.69929,22.88754,3889,27.75041,7.91724,Bank #3 || Task: None,(14.8, 4.9, 357.8)
BNC20_bankpractice,33.69929,22.88754,3890,27.75681,7.923636,Bank #3 || Task: None,(15.1, 4.7, 357.8)
BNC20_bankpractice,33.69929,22.88754,3891,27.76355,7.930373,Bank #3 || Task: None,(15.3, 4.6, 357.8)
BNC20_bankpractice,33.69929,22.88754,3892,27.77069,7.937513,Bank #3 || Task: None,(15.6, 4.5, 357.8)
BNC20_bankpractice,33.69929,22.88754,3893,27.77744,7.94427,Bank #3 || Task: None,(15.9, 4.3, 357.8)
BNC20_bankpractice,33.69929,22.88754,3894,27.78472,7.951548,Bank #3 || Task: None,(16.3, 4.2, 357.7)
BNC20_bankpractice,33.69929,22.88754,3895,27.79131,7.95814,Bank #3 || Task: None,(16.6, 4.0, 357.7)
BNC20_bankpractice,33.69929,22.88754,3896,27.79823,7.965055,Bank #3 || Task: None,(17.0, 3.9, 357.7)
BNC20_bankpractice,33.69929,22.88754,3897,27.8052,7.972024,Bank #3 || Task: None,(17.3, 3.7, 357.6)
BNC20_bankpractice,33.69929,22.88754,3898,27.81217,7.978994,Bank #3 || Task: None,(17.5, 3.5, 357.6)
BNC20_bankpractice,33.69929,22.88754,3899,27.81913,7.985959,Bank #3 || Task: None,(17.8, 3.3, 357.5)
BNC20_bankpractice,33.69929,22.88754,3900,27.82604,7.992864,Bank #3 || Task: None,(18.1, 3.2, 357.5)
BNC20_bankpractice,33.69929,22.88754,3901,27.83307,7.999895,Bank #3 || Task: None,(18.3, 3.0, 357.5)
BNC20_bankpractice,33.69929,22.88754,3902,27.84,8.006823,Bank #3 || Task: None,(18.5, 2.8, 357.5)
BNC20_bankpractice,33.69929,22.88754,3903,27.84681,8.013638,Bank #3 || Task: None,(18.8, 2.7, 357.5)
BNC20_bankpractice,33.69929,22.88754,3904,27.85396,8.020787,Bank #3 || Task: None,(19.0, 2.5, 357.4)
BNC20_bankpractice,33.69929,22.88754,3905,27.86089,8.02772,Bank #3 || Task: None,(19.3, 2.3, 357.4)
BNC20_bankpractice,33.69929,22.88754,3906,27.86774,8.03457,Bank #3 || Task: None,(19.5, 2.1, 357.4)
BNC20_bankpractice,33.69929,22.88754,3907,27.87489,8.041714,Bank #3 || Task: None,(19.7, 1.9, 357.3)
BNC20_bankpractice,33.69929,22.88754,3908,27.88174,8.048571,Bank #3 || Task: None,(19.9, 1.7, 357.3)
BNC20_bankpractice,33.69929,22.88754,3909,27.88854,8.055367,Bank #3 || Task: None,(20.1, 1.6, 357.3)
BNC20_bankpractice,33.69929,22.88754,3910,27.89551,8.062338,Bank #3 || Task: None,(20.2, 1.4, 357.3)
BNC20_bankpractice,33.69929,22.88754,3911,27.90262,8.069448,Bank #3 || Task: None,(20.3, 1.2, 357.2)
BNC20_bankpractice,33.69929,22.88754,3912,27.90936,8.07619,Bank #3 || Task: None,(20.3, 1.1, 357.2)
BNC20_bankpractice,33.69929,22.88754,3913,27.9163,8.083125,Bank #3 || Task: None,(20.4, 0.9, 357.2)
BNC20_bankpractice,33.69929,22.88754,3914,27.92338,8.090207,Bank #3 || Task: None,(20.5, 0.8, 357.2)
BNC20_bankpractice,33.69929,22.88754,3915,27.93017,8.096992,Bank #3 || Task: None,(20.6, 0.6, 357.2)
BNC20_bankpractice,33.69929,22.88754,3916,27.93793,8.104756,Bank #3 || Task: None,(20.7, 0.5, 357.2)
BNC20_bankpractice,33.69929,22.88754,3917,27.9441,8.110931,Bank #3 || Task: None,(20.8, 0.4, 357.2)
BNC20_bankpractice,33.69929,22.88754,3918,27.95189,8.118718,Bank #3 || Task: None,(20.8, 0.3, 357.2)
BNC20_bankpractice,33.69929,22.88754,3919,27.95811,8.124936,Bank #3 || Task: None,(20.9, 0.3, 357.2)
BNC20_bankpractice,33.69929,22.88754,3920,27.96499,8.131821,Bank #3 || Task: None,(20.9, 0.2, 357.2)
BNC20_bankpractice,33.69929,22.88754,3921,27.9719,8.138725,Bank #3 || Task: None,(21.0, 0.2, 357.2)
BNC20_bankpractice,33.69929,22.88754,3922,27.97885,8.145676,Bank #3 || Task: None,(21.0, 0.2, 357.2)
BNC20_bankpractice,33.69929,22.88754,3923,27.98577,8.152595,Bank #3 || Task: None,(21.1, 0.2, 357.2)
BNC20_bankpractice,33.69929,22.88754,3924,27.99299,8.159817,Bank #3 || Task: None,(21.2, 0.1, 357.2)
BNC20_bankpractice,33.69929,22.88754,3925,27.99959,8.16642,Bank #3 || Task: None,(21.3, 0.1, 357.3)
BNC20_bankpractice,33.69929,22.88754,3926,28.00658,8.173405,Bank #3 || Task: None,(21.4, 0.1, 357.3)
BNC20_bankpractice,33.69929,22.88754,3927,28.0135,8.180331,Bank #3 || Task: None,(21.5, 0.2, 357.3)
BNC20_bankpractice,33.69929,22.88754,3928,28.0205,8.187333,Bank #3 || Task: None,(21.6, 0.2, 357.4)
BNC20_bankpractice,33.69929,22.88754,3929,28.02738,8.194204,Bank #3 || Task: None,(21.7, 0.2, 357.4)
BNC20_bankpractice,33.69929,22.88754,3930,28.03435,8.201178,Bank #3 || Task: None,(21.9, 0.2, 357.4)
BNC20_bankpractice,33.69929,22.88754,3931,28.04132,8.208145,Bank #3 || Task: None,(22.0, 0.2, 357.4)
BNC20_bankpractice,33.69929,22.88754,3932,28.04819,8.215018,Bank #3 || Task: None,(22.1, 0.3, 357.5)
