ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,0,-4.1,5088,36.14238,0.05437531,Bank #1 || Task: None,(15.9, 316.1, 0.9)
BNC27,0,-4.1,5089,36.14943,0.06143371,Bank #1 || Task: None,(15.9, 316.0, 0.9)
BNC27,0,-4.1,5090,36.15665,0.06865311,Bank #1 || Task: None,(15.9, 315.9, 0.9)
BNC27,0,-4.1,5091,36.16334,0.07533611,Bank #1 || Task: None,(15.8, 315.8, 0.9)
BNC27,0,-4.1,5092,36.17033,0.08232591,Bank #1 || Task: None,(15.8, 315.7, 0.9)
BNC27,0,-4.1,5093,36.17714,0.08913611,Bank #1 || Task: None,(15.8, 315.7, 0.9)
BNC27,0,-4.1,5094,36.18409,0.09609361,Bank #1 || Task: None,(15.8, 315.6, 0.9)
BNC27,0,-4.1,5095,36.19098,0.1029751,Bank #1 || Task: None,(15.8, 315.5, 0.9)
BNC27,0,-4.1,5096,36.19802,0.1100214,Bank #1 || Task: None,(15.8, 315.5, 0.9)
BNC27,0,-4.1,5097,36.20486,0.1168661,Bank #1 || Task: None,(15.8, 315.4, 0.9)
BNC27,0,-4.1,5098,36.21187,0.123875,Bank #1 || Task: None,(15.8, 315.4, 0.9)
BNC27,0,-4.1,5099,36.21888,0.1308852,Bank #1 || Task: None,(15.8, 315.3, 0.9)
BNC27,0,-4.1,5100,36.22571,0.1377104,Bank #1 || Task: None,(15.8, 315.3, 0.9)
BNC27,0,-4.1,5101,36.23372,0.1457214,Bank #1 || Task: None,(15.8, 315.2, 0.9)
BNC27,0,-4.1,5102,36.23962,0.1516188,Bank #1 || Task: None,(15.7, 315.2, 0.9)
BNC27,0,-4.1,5103,36.24656,0.1585636,Bank #1 || Task: None,(15.7, 315.1, 0.9)
BNC27,0,-4.1,5104,36.25352,0.1655268,Bank #1 || Task: None,(15.7, 315.1, 0.9)
BNC27,0,-4.1,5105,36.26051,0.1725128,Bank #1 || Task: None,(15.7, 315.0, 0.9)
BNC27,0,-4.1,5106,36.26752,0.1795291,Bank #1 || Task: None,(15.7, 315.0, 0.9)
BNC27,0,-4.1,5107,36.2745,0.1865025,Bank #1 || Task: None,(15.6, 314.9, 1.0)
BNC27,0,-4.1,5108,36.28131,0.1933206,Bank #1 || Task: None,(15.6, 314.9, 1.0)
BNC27,0,-4.1,5109,36.28822,0.200224,Bank #1 || Task: None,(15.6, 314.9, 1.0)
BNC27,0,-4.1,5110,36.29524,0.2072423,Bank #1 || Task: None,(15.6, 314.9, 1.0)
BNC27,0,-4.1,5111,36.30212,0.2141268,Bank #1 || Task: None,(15.6, 314.8, 1.0)
BNC27,0,-4.1,5112,36.30909,0.2210885,Bank #1 || Task: None,(15.5, 314.8, 1.0)
BNC27,0,-4.1,5113,36.31614,0.2281383,Bank #1 || Task: None,(15.5, 314.8, 1.0)
BNC27,0,-4.1,5114,36.32303,0.235033,Bank #1 || Task: None,(15.5, 314.8, 1.0)
BNC27,0,-4.1,5115,36.33006,0.2420617,Bank #1 || Task: None,(15.5, 314.8, 1.0)
BNC27,0,-4.1,5116,36.3369,0.2489016,Bank #1 || Task: None,(15.4, 314.8, 1.0)
BNC27,0,-4.1,5117,36.34382,0.2558239,Bank #1 || Task: None,(15.4, 314.8, 1.0)
BNC27,0,-4.1,5118,36.35073,0.26273,Bank #1 || Task: None,(15.4, 314.8, 1.1)
BNC27,0,-4.1,5119,36.35777,0.2697749,Bank #1 || Task: None,(15.4, 314.8, 1.1)
BNC27,0,-4.1,5120,36.36483,0.2768356,Bank #1 || Task: None,(15.3, 314.8, 1.1)
BNC27,0,-4.1,5121,36.37178,0.2837833,Bank #1 || Task: None,(15.3, 314.9, 1.1)
BNC27,0,-4.1,5122,36.379,0.291002,Bank #1 || Task: None,(15.3, 314.9, 1.1)
BNC27,0,-4.1,5123,36.38599,0.2979944,Bank #1 || Task: None,(15.2, 314.9, 1.1)
BNC27,0,-4.1,5124,36.39309,0.305089,Bank #1 || Task: None,(15.2, 315.0, 1.1)
BNC27,0,-4.1,5125,36.40016,0.3121617,Bank #1 || Task: None,(15.2, 315.0, 1.2)
BNC27,0,-4.1,5126,36.4072,0.319204,Bank #1 || Task: None,(15.2, 315.1, 1.2)
BNC27,0,-4.1,5127,36.41419,0.3261938,Bank #1 || Task: None,(15.1, 315.1, 1.2)
BNC27,0,-4.1,5128,36.42112,0.3331233,Bank #1 || Task: None,(15.1, 315.2, 1.2)
BNC27,0,-4.1,5129,36.42801,0.340011,Bank #1 || Task: None,(15.1, 315.2, 1.2)
BNC27,0,-4.1,5130,36.4362,0.3482015,Bank #1 || Task: None,(15.1, 315.3, 1.2)
BNC27,0,-4.1,5131,36.44209,0.3540861,Bank #1 || Task: None,(15.1, 315.4, 1.2)
BNC27,0,-4.1,5132,36.44886,0.3608656,Bank #1 || Task: None,(15.1, 315.5, 1.1)
BNC27,0,-4.1,5133,36.4558,0.3677984,Bank #1 || Task: None,(15.0, 315.5, 1.1)
BNC27,0,-4.1,5134,36.46273,0.3747371,Bank #1 || Task: None,(15.0, 315.6, 1.1)
BNC27,0,-4.1,5135,36.46967,0.381668,Bank #1 || Task: None,(15.0, 315.7, 1.1)
BNC27,0,-4.1,5136,36.47661,0.3886151,Bank #1 || Task: None,(15.0, 315.8, 1.1)
BNC27,0,-4.1,5137,36.48383,0.3958367,Bank #1 || Task: None,(15.0, 315.8, 1.1)
BNC27,0,-4.1,5138,36.49051,0.4025151,Bank #1 || Task: None,(15.0, 315.9, 1.1)
BNC27,0,-4.1,5139,36.49751,0.4095117,Bank #1 || Task: None,(15.0, 316.0, 1.1)
BNC27,0,-4.1,5140,36.50436,0.4163683,Bank #1 || Task: None,(15.0, 316.1, 1.1)
BNC27,0,-4.1,5141,36.51131,0.4233111,Bank #1 || Task: None,(14.9, 316.2, 1.0)
BNC27,0,-4.1,5142,36.51831,0.4303148,Bank #1 || Task: None,(14.9, 316.3, 1.0)
BNC27,0,-4.1,5143,36.52518,0.4371866,Bank #1 || Task: None,(14.9, 316.4, 1.0)
BNC27,0,-4.1,5144,36.53239,0.4444003,Bank #1 || Task: None,(14.9, 316.5, 1.0)
BNC27,0,-4.1,5145,36.5392,0.4512006,Bank #1 || Task: None,(14.8, 316.6, 0.9)
BNC27,0,-4.1,5146,36.54617,0.4581736,Bank #1 || Task: None,(14.8, 316.7, 0.9)
BNC27,0,-4.1,5147,36.55302,0.4650236,Bank #1 || Task: None,(14.8, 316.8, 0.9)
BNC27,0,-4.1,5148,36.56011,0.4721167,Bank #1 || Task: None,(14.7, 316.9, 0.9)
BNC27,0,-4.1,5149,36.56699,0.4789928,Bank #1 || Task: None,(14.7, 317.0, 0.9)
BNC27,0,-4.1,5150,36.57392,0.485923,Bank #1 || Task: None,(14.6, 317.1, 0.8)
BNC27,0,-4.1,5151,36.58092,0.4929206,Bank #1 || Task: None,(14.6, 317.3, 0.8)
BNC27,0,-4.1,5152,36.58773,0.499739,Bank #1 || Task: None,(14.5, 317.4, 0.8)
BNC27,0,-4.1,5153,36.59477,0.5067761,Bank #1 || Task: None,(14.4, 317.5, 0.8)
BNC27,0,-4.1,5154,36.60167,0.5136691,Bank #1 || Task: None,(14.3, 317.6, 0.8)
BNC27,0,-4.1,5155,36.60889,0.5208961,Bank #1 || Task: None,(14.2, 317.8, 0.8)
BNC27,0,-4.1,5156,36.61553,0.5275328,Bank #1 || Task: None,(14.1, 317.9, 0.8)
BNC27,0,-4.1,5157,36.62247,0.5344679,Bank #1 || Task: None,(14.0, 318.0, 0.8)
BNC27,0,-4.1,5158,36.62955,0.5415474,Bank #1 || Task: None,(13.9, 318.1, 0.8)
BNC27,0,-4.1,5159,36.63747,0.5494739,Bank #1 || Task: None,(13.7, 318.2, 0.8)
BNC27,0,-4.1,5160,36.6433,0.5553002,Bank #1 || Task: None,(13.6, 318.4, 0.8)
BNC27,0,-4.1,5161,36.65021,0.5622088,Bank #1 || Task: None,(13.4, 318.5, 0.8)
BNC27,0,-4.1,5162,36.65731,0.5693092,Bank #1 || Task: None,(13.2, 318.6, 0.9)
BNC27,0,-4.1,5163,36.66434,0.5763421,Bank #1 || Task: None,(13.1, 318.7, 0.9)
BNC27,0,-4.1,5164,36.67105,0.5830543,Bank #1 || Task: None,(12.9, 318.8, 0.9)
BNC27,0,-4.1,5165,36.67805,0.5900479,Bank #1 || Task: None,(12.8, 318.8, 0.9)
BNC27,0,-4.1,5166,36.68507,0.59707,Bank #1 || Task: None,(12.6, 318.9, 0.9)
BNC27,0,-4.1,5167,36.69209,0.6040927,Bank #1 || Task: None,(12.5, 319.0, 0.9)
BNC27,0,-4.1,5168,36.6989,0.6108969,Bank #1 || Task: None,(12.4, 319.1, 0.9)
BNC27,0,-4.1,5169,36.7059,0.6179015,Bank #1 || Task: None,(12.3, 319.2, 0.9)
BNC27,0,-4.1,5170,36.71286,0.6248638,Bank #1 || Task: None,(12.2, 319.3, 0.8)
BNC27,0,-4.1,5171,36.71971,0.6317126,Bank #1 || Task: None,(12.1, 319.3, 0.8)
BNC27,0,-4.1,5172,36.72675,0.6387471,Bank #1 || Task: None,(12.0, 319.4, 0.8)
BNC27,0,-4.1,5173,36.73362,0.6456181,Bank #1 || Task: None,(11.9, 319.5, 0.8)
BNC27,0,-4.1,5174,36.7407,0.6527075,Bank #1 || Task: None,(11.9, 319.6, 0.7)
BNC27,0,-4.1,5175,36.74745,0.6594518,Bank #1 || Task: None,(11.8, 319.7, 0.7)
BNC27,0,-4.1,5176,36.75446,0.6664612,Bank #1 || Task: None,(11.8, 319.7, 0.7)
BNC27,0,-4.1,5177,36.76134,0.673351,Bank #1 || Task: None,(11.7, 319.8, 0.7)
BNC27,0,-4.1,5178,36.7683,0.6803035,Bank #1 || Task: None,(11.7, 319.9, 0.7)
BNC27,0,-4.1,5179,36.77521,0.6872165,Bank #1 || Task: None,(11.6, 320.0, 0.7)
BNC27,0,-4.1,5180,36.7822,0.694207,Bank #1 || Task: None,(11.6, 320.1, 0.7)
BNC27,0,-4.1,5181,36.78921,0.7012089,Bank #1 || Task: None,(11.6, 320.2, 0.7)
BNC27,0,-4.1,5182,36.79613,0.7081329,Bank #1 || Task: None,(11.5, 320.3, 0.7)
BNC27,0,-4.1,5183,36.80307,0.7150731,Bank #1 || Task: None,(11.5, 320.4, 0.7)
BNC27,0,-4.1,5184,36.80998,0.7219861,Bank #1 || Task: None,(11.5, 320.5, 0.7)
BNC27,0,-4.1,5185,36.81701,0.7290154,Bank #1 || Task: None,(11.4, 320.6, 0.7)
BNC27,0,-4.1,5186,36.82387,0.7358722,Bank #1 || Task: None,(11.4, 320.7, 0.7)
BNC27,0,-4.1,5187,36.8309,0.7429038,Bank #1 || Task: None,(11.3, 320.9, 0.7)
BNC27,0,-4.1,5188,36.83876,0.7507615,Bank #1 || Task: None,(11.3, 321.0, 0.7)
BNC27,0,-4.1,5189,36.84465,0.7566531,Bank #1 || Task: None,(11.2, 321.1, 0.7)
BNC27,0,-4.1,5190,36.85167,0.7636731,Bank #1 || Task: None,(11.2, 321.2, 0.7)
BNC27,0,-4.1,5191,36.85862,0.7706248,Bank #1 || Task: None,(11.1, 321.3, 0.7)
BNC27,0,-4.1,5192,36.86552,0.7775302,Bank #1 || Task: None,(11.1, 321.4, 0.7)
BNC27,0,-4.1,5193,36.87263,0.7846445,Bank #1 || Task: None,(11.0, 321.6, 0.7)
BNC27,0,-4.1,5194,36.87965,0.7916626,Bank #1 || Task: None,(11.0, 321.7, 0.7)
BNC27,0,-4.1,5195,36.88725,0.7992573,Bank #1 || Task: None,(10.9, 321.8, 0.7)
BNC27,0,-4.1,5196,36.89405,0.8060588,Bank #1 || Task: None,(10.9, 321.9, 0.7)
BNC27,0,-4.1,5197,36.90038,0.8123907,Bank #1 || Task: None,(10.8, 322.0, 0.7)
BNC27,0,-4.1,5198,36.90728,0.8192889,Bank #1 || Task: None,(10.8, 322.2, 0.7)
BNC27,0,-4.1,5199,36.91417,0.8261782,Bank #1 || Task: None,(10.7, 322.3, 0.7)
BNC27,0,-4.1,5200,36.92106,0.8330708,Bank #1 || Task: None,(10.7, 322.4, 0.7)
BNC27,0,-4.1,5201,36.92806,0.8400696,Bank #1 || Task: None,(10.6, 322.5, 0.6)
BNC27,0,-4.1,5202,36.93495,0.8469598,Bank #1 || Task: None,(10.6, 322.6, 0.6)
BNC27,0,-4.1,5203,36.942,0.854008,Bank #1 || Task: None,(10.6, 322.7, 0.6)
BNC27,0,-4.1,5204,36.94895,0.8609583,Bank #1 || Task: None,(10.5, 322.8, 0.6)
BNC27,0,-4.1,5205,36.9558,0.8678062,Bank #1 || Task: None,(10.5, 322.9, 0.5)
BNC27,0,-4.1,5206,36.96311,0.8751159,Bank #1 || Task: None,(10.4, 323.0, 0.5)
BNC27,0,-4.1,5207,36.96966,0.881668,Bank #1 || Task: None,(10.4, 323.1, 0.5)
BNC27,0,-4.1,5208,36.97666,0.8886694,Bank #1 || Task: None,(10.3, 323.3, 0.4)
BNC27,0,-4.1,5209,36.98362,0.8956219,Bank #1 || Task: None,(10.3, 323.4, 0.4)
BNC27,0,-4.1,5210,36.9906,0.902612,Bank #1 || Task: None,(10.3, 323.5, 0.4)
BNC27,0,-4.1,5211,36.9977,0.9097026,Bank #1 || Task: None,(10.2, 323.6, 0.4)
BNC27,0,-4.1,5212,37.00436,0.9163715,Bank #1 || Task: None,(10.2, 323.7, 0.3)
BNC27,0,-4.1,5213,37.01136,0.9233651,Bank #1 || Task: None,(10.2, 323.8, 0.3)
BNC27,0,-4.1,5214,37.01828,0.9302915,Bank #1 || Task: None,(10.1, 323.9, 0.3)
BNC27,0,-4.1,5215,37.02536,0.9373676,Bank #1 || Task: None,(10.1, 324.0, 0.3)
BNC27,0,-4.1,5216,37.03225,0.9442537,Bank #1 || Task: None,(10.1, 324.1, 0.3)
BNC27,0,-4.1,5217,37.04031,0.952319,Bank #1 || Task: None,(10.0, 324.3, 0.3)
BNC27,0,-4.1,5218,37.04613,0.9581417,Bank #1 || Task: None,(10.0, 324.4, 0.3)
BNC27,0,-4.1,5219,37.05307,0.9650847,Bank #1 || Task: None,(10.0, 324.5, 0.2)
BNC27,0,-4.1,5220,37.06009,0.9721034,Bank #1 || Task: None,(10.0, 324.6, 0.2)
BNC27,0,-4.1,5221,37.06691,0.9789205,Bank #1 || Task: None,(9.9, 324.7, 0.2)
BNC27,0,-4.1,5222,37.07384,0.9858546,Bank #1 || Task: None,(9.9, 324.8, 0.2)
BNC27,0,-4.1,5223,37.08099,0.993001,Bank #1 || Task: None,(9.9, 324.9, 0.2)
BNC27,0,-4.1,5224,37.08774,0.9997479,Bank #1 || Task: None,(9.9, 325.1, 0.2)
BNC27,0,-4.1,5225,37.09478,1.00679,Bank #1 || Task: None,(9.9, 325.2, 0.2)
BNC27,0,-4.1,5226,37.10178,1.013792,Bank #1 || Task: None,(9.9, 325.3, 0.2)
BNC27,0,-4.1,5227,37.10858,1.02059,Bank #1 || Task: None,(9.8, 325.5, 0.2)
BNC27,0,-4.1,5228,37.11551,1.027519,Bank #1 || Task: None,(9.8, 325.6, 0.1)
BNC27,0,-4.1,5229,37.12247,1.034478,Bank #1 || Task: None,(9.8, 325.7, 0.1)
BNC27,0,-4.1,5230,37.12946,1.041472,Bank #1 || Task: None,(9.8, 325.9, 0.1)
BNC27,0,-4.1,5231,37.13641,1.04842,Bank #1 || Task: None,(9.8, 326.0, 0.1)
BNC27,0,-4.1,5232,37.14327,1.055278,Bank #1 || Task: None,(9.8, 326.2, 0.0)
BNC27,0,-4.1,5233,37.15038,1.06239,Bank #1 || Task: None,(9.8, 326.3, 360.0)
BNC27,0,-4.1,5234,37.15718,1.069184,Bank #1 || Task: None,(9.7, 326.5, 359.9)
BNC27,0,-4.1,5235,37.16426,1.076263,Bank #1 || Task: None,(9.7, 326.6, 359.9)
BNC27,0,-4.1,5236,37.17109,1.083097,Bank #1 || Task: None,(9.7, 326.8, 359.9)
BNC27,0,-4.1,5237,37.17803,1.090038,Bank #1 || Task: None,(9.7, 326.9, 359.8)
BNC27,0,-4.1,5238,37.18505,1.097061,Bank #1 || Task: None,(9.7, 327.1, 359.8)
BNC27,0,-4.1,5239,37.19197,1.103976,Bank #1 || Task: None,(9.7, 327.2, 359.7)
BNC27,0,-4.1,5240,37.19903,1.111036,Bank #1 || Task: None,(9.6, 327.4, 359.7)
BNC27,0,-4.1,5241,37.20583,1.11783,Bank #1 || Task: None,(9.6, 327.6, 359.7)
BNC27,0,-4.1,5242,37.21289,1.124898,Bank #1 || Task: None,(9.6, 327.7, 359.6)
BNC27,0,-4.1,5243,37.2197,1.131708,Bank #1 || Task: None,(9.6, 327.9, 359.6)
BNC27,0,-4.1,5244,37.22666,1.138666,Bank #1 || Task: None,(9.5, 328.0, 359.6)
BNC27,0,-4.1,5245,37.2336,1.145604,Bank #1 || Task: None,(9.5, 328.2, 359.5)
BNC27,0,-4.1,5246,37.24191,1.153917,Bank #1 || Task: None,(9.5, 328.4, 359.5)
BNC27,0,-4.1,5247,37.24743,1.159437,Bank #1 || Task: None,(9.4, 328.5, 359.5)
BNC27,0,-4.1,5248,37.25448,1.166487,Bank #1 || Task: None,(9.4, 328.7, 359.5)
BNC27,0,-4.1,5249,37.26143,1.173433,Bank #1 || Task: None,(9.4, 328.8, 359.5)
BNC27,0,-4.1,5250,37.2683,1.180303,Bank #1 || Task: None,(9.3, 329.0, 359.5)
BNC27,0,-4.1,5251,37.27529,1.187294,Bank #1 || Task: None,(9.3, 329.2, 359.5)
BNC27,0,-4.1,5252,37.28227,1.194273,Bank #1 || Task: None,(9.2, 329.3, 359.5)
BNC27,0,-4.1,5253,37.28922,1.201226,Bank #1 || Task: None,(9.2, 329.5, 359.5)
BNC27,0,-4.1,5254,37.29613,1.208138,Bank #1 || Task: None,(9.1, 329.6, 359.5)
BNC27,0,-4.1,5255,37.30302,1.215027,Bank #1 || Task: None,(9.1, 329.8, 359.5)
BNC27,0,-4.1,5256,37.30998,1.221982,Bank #1 || Task: None,(9.1, 329.9, 359.4)
BNC27,0,-4.1,5257,37.31691,1.228912,Bank #1 || Task: None,(9.0, 330.1, 359.4)
BNC27,0,-4.1,5258,37.3239,1.235905,Bank #1 || Task: None,(8.9, 330.3, 359.4)
BNC27,0,-4.1,5259,37.33078,1.242792,Bank #1 || Task: None,(8.9, 330.4, 359.4)
BNC27,0,-4.1,5260,37.33782,1.249832,Bank #1 || Task: None,(8.8, 330.6, 359.4)
BNC27,0,-4.1,5261,37.34464,1.256646,Bank #1 || Task: None,(8.8, 330.7, 359.4)
BNC27,0,-4.1,5262,37.35161,1.263618,Bank #1 || Task: None,(8.7, 330.9, 359.4)
BNC27,0,-4.1,5263,37.35876,1.270773,Bank #1 || Task: None,(8.7, 331.1, 359.3)
BNC27,0,-4.1,5264,37.36553,1.277536,Bank #1 || Task: None,(8.6, 331.2, 359.3)
BNC27,0,-4.1,5265,37.37248,1.284492,Bank #1 || Task: None,(8.6, 331.4, 359.3)
BNC27,0,-4.1,5266,37.37957,1.291582,Bank #1 || Task: None,(8.5, 331.6, 359.3)
BNC27,0,-4.1,5267,37.38633,1.298343,Bank #1 || Task: None,(8.5, 331.8, 359.3)
BNC27,0,-4.1,5268,37.39328,1.305286,Bank #1 || Task: None,(8.4, 332.0, 359.3)
BNC27,0,-4.1,5269,37.40033,1.31234,Bank #1 || Task: None,(8.4, 332.1, 359.2)
BNC27,0,-4.1,5270,37.40723,1.319237,Bank #1 || Task: None,(8.4, 332.3, 359.2)
BNC27,0,-4.1,5271,37.41424,1.326247,Bank #1 || Task: None,(8.3, 332.5, 359.2)
BNC27,0,-4.1,5272,37.42109,1.333093,Bank #1 || Task: None,(8.3, 332.7, 359.2)
BNC27,0,-4.1,5273,37.42798,1.33999,Bank #1 || Task: None,(8.3, 332.9, 359.2)
BNC27,0,-4.1,5274,37.43504,1.347052,Bank #1 || Task: None,(8.2, 333.1, 359.2)
BNC27,0,-4.1,5275,37.44303,1.355039,Bank #1 || Task: None,(8.2, 333.3, 359.1)
BNC27,0,-4.1,5276,37.44895,1.360957,Bank #1 || Task: None,(8.2, 333.6, 359.1)
BNC27,0,-4.1,5277,37.45575,1.367753,Bank #1 || Task: None,(8.1, 333.8, 359.1)
BNC27,0,-4.1,5278,37.46284,1.374848,Bank #1 || Task: None,(8.1, 334.0, 359.1)
BNC27,0,-4.1,5279,37.4697,1.38171,Bank #1 || Task: None,(8.1, 334.2, 359.0)
BNC27,0,-4.1,5280,37.4767,1.388709,Bank #1 || Task: None,(8.1, 334.4, 359.0)
BNC27,0,-4.1,5281,37.48357,1.395577,Bank #1 || Task: None,(8.0, 334.7, 359.0)
BNC27,0,-4.1,5282,37.49066,1.402665,Bank #1 || Task: None,(8.0, 334.9, 358.9)
BNC27,0,-4.1,5283,37.49749,1.409498,Bank #1 || Task: None,(8.0, 335.1, 358.9)
BNC27,0,-4.1,5284,37.50436,1.416365,Bank #1 || Task: None,(7.9, 335.4, 358.9)
BNC27,0,-4.1,5285,37.51141,1.423416,Bank #1 || Task: None,(7.9, 335.6, 358.9)
BNC27,0,-4.1,5286,37.51831,1.43032,Bank #1 || Task: None,(7.9, 335.9, 358.8)
BNC27,0,-4.1,5287,37.5252,1.437212,Bank #1 || Task: None,(7.8, 336.1, 358.8)
BNC27,0,-4.1,5288,37.53236,1.44437,Bank #1 || Task: None,(7.8, 336.4, 358.8)
BNC27,0,-4.1,5289,37.53923,1.451239,Bank #1 || Task: None,(7.8, 336.6, 358.8)
BNC27,0,-4.1,5290,37.54615,1.458154,Bank #1 || Task: None,(7.7, 336.9, 358.7)
BNC27,0,-4.1,5291,37.55304,1.465048,Bank #1 || Task: None,(7.7, 337.1, 358.7)
BNC27,0,-4.1,5292,37.55995,1.471962,Bank #1 || Task: None,(7.7, 337.4, 358.7)
BNC27,0,-4.1,5293,37.56692,1.478929,Bank #1 || Task: None,(7.6, 337.7, 358.7)
BNC27,0,-4.1,5294,37.57386,1.48587,Bank #1 || Task: None,(7.6, 338.0, 358.7)
BNC27,0,-4.1,5295,37.58079,1.492798,Bank #1 || Task: None,(7.6, 338.3, 358.6)
BNC27,0,-4.1,5296,37.58783,1.499841,Bank #1 || Task: None,(7.6, 338.6, 358.6)
BNC27,0,-4.1,5297,37.59465,1.506659,Bank #1 || Task: None,(7.6, 338.9, 358.6)
BNC27,0,-4.1,5298,37.60181,1.513824,Bank #1 || Task: None,(7.5, 339.2, 358.6)
BNC27,0,-4.1,5299,37.60875,1.520758,Bank #1 || Task: None,(7.5, 339.5, 358.6)
BNC27,0,-4.1,5300,37.61565,1.527663,Bank #1 || Task: None,(7.5, 339.8, 358.6)
BNC27,0,-4.1,5301,37.62247,1.534484,Bank #1 || Task: None,(7.5, 340.1, 358.5)
BNC27,0,-4.1,5302,37.62955,1.541562,Bank #1 || Task: None,(7.5, 340.4, 358.5)
BNC27,0,-4.1,5303,37.6363,1.54832,Bank #1 || Task: None,(7.5, 340.7, 358.5)
BNC27,0,-4.1,5304,37.64446,1.556481,Bank #1 || Task: None,(7.5, 341.0, 358.5)
BNC27,0,-4.1,5305,37.6503,1.562318,Bank #1 || Task: None,(7.5, 341.3, 358.4)
BNC27,0,-4.1,5306,37.65728,1.569296,Bank #1 || Task: None,(7.5, 341.7, 358.4)
BNC27,0,-4.1,5307,37.66418,1.576201,Bank #1 || Task: None,(7.5, 342.0, 358.4)
BNC27,0,-4.1,5308,37.67127,1.58329,Bank #1 || Task: None,(7.5, 342.3, 358.4)
BNC27,0,-4.1,5309,37.67806,1.590084,Bank #1 || Task: None,(7.5, 342.7, 358.3)
BNC27,0,-4.1,5310,37.68496,1.596984,Bank #1 || Task: None,(7.5, 343.0, 358.3)
BNC27,0,-4.1,5311,37.69192,1.603943,Bank #1 || Task: None,(7.5, 343.4, 358.3)
BNC27,0,-4.1,5312,37.69892,1.610939,Bank #1 || Task: None,(7.4, 343.7, 358.2)
BNC27,0,-4.1,5313,37.70579,1.617813,Bank #1 || Task: None,(7.4, 344.1, 358.2)
BNC27,0,-4.1,5314,37.71315,1.625177,Bank #1 || Task: None,(7.4, 344.5, 358.2)
BNC27,0,-4.1,5315,37.72216,1.634179,Bank #1 || Task: None,(7.4, 344.8, 358.1)
BNC27,0,-4.1,5316,37.72704,1.639062,Bank #1 || Task: None,(7.3, 345.2, 358.1)
BNC27,0,-4.1,5317,37.73356,1.645583,Bank #1 || Task: None,(7.3, 345.6, 358.1)
BNC27,0,-4.1,5318,37.74051,1.652529,Bank #1 || Task: None,(7.3, 345.9, 358.1)
BNC27,0,-4.1,5319,37.74751,1.659525,Bank #1 || Task: None,(7.2, 346.3, 358.0)
BNC27,0,-4.1,5320,37.75436,1.666379,Bank #1 || Task: None,(7.2, 346.7, 358.0)
BNC27,0,-4.1,5321,37.76146,1.673473,Bank #1 || Task: None,(7.2, 347.1, 358.0)
BNC27,0,-4.1,5322,37.76831,1.680324,Bank #1 || Task: None,(7.1, 347.5, 357.9)
BNC27,0,-4.1,5323,37.77525,1.687265,Bank #1 || Task: None,(7.1, 347.8, 357.9)
BNC27,0,-4.1,5324,37.78217,1.69419,Bank #1 || Task: None,(7.1, 348.2, 357.8)
BNC27,0,-4.1,5325,37.78926,1.701274,Bank #1 || Task: None,(7.1, 348.5, 357.8)
BNC27,0,-4.1,5326,37.79621,1.708223,Bank #1 || Task: None,(7.0, 348.9, 357.7)
BNC27,0,-4.1,5327,37.80312,1.715131,Bank #1 || Task: None,(7.0, 349.3, 357.7)
BNC27,0,-4.1,5328,37.81008,1.722092,Bank #1 || Task: None,(7.0, 349.6, 357.7)
BNC27,0,-4.1,5329,37.81697,1.728988,Bank #1 || Task: None,(6.9, 350.0, 357.7)
BNC27,0,-4.1,5330,37.82389,1.735901,Bank #1 || Task: None,(6.9, 350.3, 357.6)
BNC27,0,-4.1,5331,37.83091,1.742921,Bank #1 || Task: None,(6.9, 350.6, 357.6)
BNC27,0,-4.1,5332,37.83775,1.749768,Bank #1 || Task: None,(6.9, 350.9, 357.6)
BNC27,0,-4.1,5333,37.84608,1.758095,Bank #1 || Task: None,(6.8, 351.3, 357.5)
BNC27,0,-4.1,5334,37.8517,1.76371,Bank #1 || Task: None,(6.8, 351.6, 357.5)
BNC27,0,-4.1,5335,37.85857,1.770585,Bank #1 || Task: None,(6.8, 351.9, 357.5)
BNC27,0,-4.1,5336,37.86553,1.777542,Bank #1 || Task: None,(6.7, 352.3, 357.4)
BNC27,0,-4.1,5337,37.87246,1.784471,Bank #1 || Task: None,(6.7, 352.6, 357.4)
BNC27,0,-4.1,5338,37.87952,1.791533,Bank #1 || Task: None,(6.6, 352.9, 357.4)
BNC27,0,-4.1,5339,37.88632,1.798336,Bank #1 || Task: None,(6.6, 353.2, 357.4)
BNC27,0,-4.1,5340,37.89323,1.805245,Bank #1 || Task: None,(6.5, 353.5, 357.3)
BNC27,0,-4.1,5341,37.90023,1.812247,Bank #1 || Task: None,(6.5, 353.9, 357.3)
BNC27,0,-4.1,5342,37.90726,1.819282,Bank #1 || Task: None,(6.5, 354.2, 357.3)
BNC27,0,-4.1,5343,37.91427,1.826289,Bank #1 || Task: None,(6.4, 354.5, 357.3)
BNC27,0,-4.1,5344,37.92118,1.833199,Bank #1 || Task: None,(6.4, 354.8, 357.2)
BNC27,0,-4.1,5345,37.92812,1.840143,Bank #1 || Task: None,(6.3, 355.1, 357.2)
BNC27,0,-4.1,5346,37.93515,1.847172,Bank #1 || Task: None,(6.3, 355.4, 357.2)
BNC27,0,-4.1,5347,37.94193,1.853942,Bank #1 || Task: None,(6.3, 355.7, 357.2)
