ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,31.1159,12.24,3954,28.23077,3.631714,Bank #3 || Task: None,(9.8, 4.7, 0.5)
BNC28,31.1159,12.24,3955,28.23801,3.638949,Bank #3 || Task: None,(9.8, 4.8, 0.5)
BNC28,31.1159,12.24,3956,28.24496,3.6459,Bank #3 || Task: None,(9.9, 5.0, 0.4)
BNC28,31.1159,12.24,3957,28.25197,3.652913,Bank #3 || Task: None,(9.9, 5.1, 0.4)
BNC28,31.1159,12.24,3958,28.25889,3.65983,Bank #3 || Task: None,(9.9, 5.2, 0.5)
BNC28,31.1159,12.24,3959,28.26578,3.666718,Bank #3 || Task: None,(10.0, 5.4, 0.5)
BNC28,31.1159,12.24,3960,28.27297,3.67391,Bank #3 || Task: None,(10.0, 5.5, 0.5)
BNC28,31.1159,12.24,3961,28.27972,3.680659,Bank #3 || Task: None,(10.0, 5.7, 0.5)
BNC28,31.1159,12.24,3962,28.28673,3.687673,Bank #3 || Task: None,(10.0, 5.8, 0.5)
BNC28,31.1159,12.24,3963,28.29366,3.694603,Bank #3 || Task: None,(10.0, 6.0, 0.5)
BNC28,31.1159,12.24,3964,28.30078,3.701722,Bank #3 || Task: None,(10.1, 6.1, 0.5)
BNC28,31.1159,12.24,3965,28.30756,3.708497,Bank #3 || Task: None,(10.1, 6.3, 0.5)
BNC28,31.1159,12.24,3966,28.31444,3.715382,Bank #3 || Task: None,(10.1, 6.4, 0.5)
BNC28,31.1159,12.24,3967,28.32144,3.722379,Bank #3 || Task: None,(10.1, 6.6, 0.6)
BNC28,31.1159,12.24,3968,28.32834,3.729277,Bank #3 || Task: None,(10.1, 6.7, 0.6)
BNC28,31.1159,12.24,3969,28.33528,3.736215,Bank #3 || Task: None,(10.1, 6.8, 0.6)
BNC28,31.1159,12.24,3970,28.34217,3.743113,Bank #3 || Task: None,(10.1, 7.0, 0.6)
BNC28,31.1159,12.24,3971,28.34907,3.750006,Bank #3 || Task: None,(10.1, 7.1, 0.6)
BNC28,31.1159,12.24,3972,28.35607,3.757012,Bank #3 || Task: None,(10.1, 7.2, 0.6)
BNC28,31.1159,12.24,3973,28.36311,3.764045,Bank #3 || Task: None,(10.2, 7.3, 0.6)
BNC28,31.1159,12.24,3974,28.36998,3.770921,Bank #3 || Task: None,(10.2, 7.4, 0.6)
BNC28,31.1159,12.24,3975,28.3769,3.777835,Bank #3 || Task: None,(10.2, 7.5, 0.6)
BNC28,31.1159,12.24,3976,28.38376,3.784699,Bank #3 || Task: None,(10.2, 7.6, 0.6)
BNC28,31.1159,12.24,3977,28.39095,3.791885,Bank #3 || Task: None,(10.2, 7.7, 0.6)
BNC28,31.1159,12.24,3978,28.39774,3.798682,Bank #3 || Task: None,(10.2, 7.8, 0.6)
BNC28,31.1159,12.24,3979,28.40469,3.805628,Bank #3 || Task: None,(10.3, 7.9, 0.6)
BNC28,31.1159,12.24,3980,28.41173,3.812672,Bank #3 || Task: None,(10.3, 7.9, 0.5)
BNC28,31.1159,12.24,3981,28.41848,3.819417,Bank #3 || Task: None,(10.3, 8.0, 0.5)
BNC28,31.1159,12.24,3982,28.42546,3.826402,Bank #3 || Task: None,(10.3, 8.0, 0.5)
BNC28,33.99508,18.80427,3983,28.43232,3.833257,Bank #3 || Task: None,(10.4, 8.1, 0.4)
BNC28,33.99508,18.80427,3984,28.43933,3.84027,Bank #3 || Task: None,(10.4, 8.1, 0.4)
BNC28,33.99508,18.80427,3985,28.44638,3.84732,Bank #3 || Task: None,(10.4, 8.2, 0.4)
BNC28,33.99508,18.80427,3986,28.45336,3.854296,Bank #3 || Task: None,(10.4, 8.2, 0.4)
BNC28,33.99508,18.80427,3987,28.4602,3.861141,Bank #3 || Task: None,(10.4, 8.2, 0.4)
BNC28,33.99508,18.80427,3988,28.46721,3.868146,Bank #3 || Task: None,(10.4, 8.2, 0.3)
BNC28,33.99508,18.80427,3989,28.47402,3.874959,Bank #3 || Task: None,(10.4, 8.3, 0.3)
BNC28,33.99508,18.80427,3990,28.48097,3.881912,Bank #3 || Task: None,(10.4, 8.3, 0.3)
BNC28,33.99508,18.80427,3991,28.48795,3.888888,Bank #3 || Task: None,(10.4, 8.3, 0.3)
BNC28,33.99508,18.80427,3992,28.4951,3.89604,Bank #3 || Task: None,(10.4, 8.3, 0.3)
BNC28,33.99508,18.80427,3993,28.50176,3.902697,Bank #3 || Task: None,(10.4, 8.3, 0.3)
BNC28,33.99508,18.80427,3994,28.50876,3.909705,Bank #3 || Task: None,(10.4, 8.2, 0.3)
BNC28,33.99508,18.80427,3995,28.51569,3.916626,Bank #3 || Task: None,(10.4, 8.2, 0.3)
BNC28,33.99508,18.80427,3996,28.52278,3.923716,Bank #3 || Task: None,(10.4, 8.1, 0.3)
BNC28,33.99508,18.80427,3997,28.52979,3.930734,Bank #3 || Task: None,(10.4, 8.1, 0.3)
BNC28,33.99508,18.80427,3998,28.53658,3.937519,Bank #3 || Task: None,(10.3, 8.0, 0.3)
BNC28,33.99508,18.80427,3999,28.54354,3.944483,Bank #3 || Task: None,(10.3, 7.9, 0.3)
BNC28,33.99508,18.80427,4000,28.55043,3.951374,Bank #3 || Task: None,(10.3, 7.8, 0.3)
BNC28,33.99508,18.80427,4001,28.55736,3.9583,Bank #3 || Task: None,(10.3, 7.7, 0.3)
BNC28,33.99508,18.80427,4002,28.56425,3.96519,Bank #3 || Task: None,(10.3, 7.6, 0.3)
BNC28,33.99508,18.80427,4003,28.57125,3.972194,Bank #3 || Task: None,(10.3, 7.5, 0.2)
BNC28,33.99508,18.80427,4004,28.57823,3.979165,Bank #3 || Task: None,(10.3, 7.3, 0.2)
BNC28,33.99508,18.80427,4005,28.58528,3.986214,Bank #3 || Task: None,(10.3, 7.2, 0.2)
BNC28,33.99508,18.80427,4006,28.59212,3.993056,Bank #3 || Task: None,(10.3, 7.0, 0.2)
BNC28,33.99508,18.80427,4007,28.59903,3.99997,Bank #3 || Task: None,(10.3, 6.9, 0.2)
BNC28,33.99508,18.80427,4008,28.60632,4.007254,Bank #3 || Task: None,(10.3, 6.7, 0.2)
BNC28,33.99508,18.80427,4009,28.61289,4.013828,Bank #3 || Task: None,(10.3, 6.6, 0.1)
BNC28,33.99508,18.80427,4010,28.61986,4.020796,Bank #3 || Task: None,(10.4, 6.4, 0.1)
BNC28,33.99508,18.80427,4011,28.62703,4.027967,Bank #3 || Task: None,(10.4, 6.2, 0.1)
BNC28,33.99508,18.80427,4012,28.63381,4.034745,Bank #3 || Task: None,(10.4, 6.0, 0.1)
BNC28,33.99508,18.80427,4013,28.6409,4.041838,Bank #3 || Task: None,(10.4, 5.8, 0.0)
BNC28,33.99508,18.80427,4014,28.64765,4.048587,Bank #3 || Task: None,(10.4, 5.6, 0.0)
BNC28,33.99508,18.80427,4015,28.65462,4.055552,Bank #3 || Task: None,(10.4, 5.4, 0.0)
BNC28,33.99508,18.80427,4016,28.66149,4.062428,Bank #3 || Task: None,(10.5, 5.1, 0.0)
BNC28,33.99508,18.80427,4017,28.66858,4.069522,Bank #3 || Task: None,(10.5, 4.9, 0.0)
BNC28,33.99508,18.80427,4018,28.67539,4.076324,Bank #3 || Task: None,(10.6, 4.6, 0.0)
BNC28,33.99508,18.80427,4019,28.68239,4.083326,Bank #3 || Task: None,(10.6, 4.4, 360.0)
BNC28,33.99508,18.80427,4020,28.68935,4.090284,Bank #3 || Task: None,(10.7, 4.1, 360.0)
BNC28,33.99508,18.80427,4021,28.69624,4.097176,Bank #3 || Task: None,(10.7, 3.8, 360.0)
BNC28,33.99508,18.80427,4022,28.70331,4.104245,Bank #3 || Task: None,(10.8, 3.5, 359.9)
BNC28,33.99508,18.80427,4023,28.71011,4.111046,Bank #3 || Task: None,(10.8, 3.3, 359.9)
BNC28,33.99508,18.80427,4024,28.71707,4.11801,Bank #3 || Task: None,(10.9, 3.0, 359.9)
BNC28,33.99508,18.80427,4025,28.72405,4.12499,Bank #3 || Task: None,(11.0, 2.7, 359.8)
BNC28,33.99508,18.80427,4026,28.73098,4.131916,Bank #3 || Task: None,(11.0, 2.4, 359.8)
BNC28,33.99508,18.80427,4027,28.73798,4.138918,Bank #3 || Task: None,(11.1, 2.1, 359.7)
BNC28,33.99508,18.80427,4028,28.74484,4.145778,Bank #3 || Task: None,(11.2, 1.8, 359.7)
BNC28,33.99508,18.80427,4029,28.75184,4.152774,Bank #3 || Task: None,(11.2, 1.6, 359.7)
BNC28,33.99508,18.80427,4030,28.75885,4.159784,Bank #3 || Task: None,(11.3, 1.3, 359.6)
BNC28,33.99508,18.80427,4031,28.76568,4.166617,Bank #3 || Task: None,(11.3, 1.0, 359.6)
BNC28,33.99508,18.80427,4032,28.7727,4.173638,Bank #3 || Task: None,(11.4, 0.7, 359.6)
BNC28,33.99508,18.80427,4033,28.77958,4.180518,Bank #3 || Task: None,(11.5, 0.5, 359.5)
BNC28,33.99508,18.80427,4034,28.78656,4.187499,Bank #3 || Task: None,(11.5, 0.2, 359.5)
BNC28,33.99508,18.80427,4035,28.79354,4.194476,Bank #3 || Task: None,(11.6, 0.0, 359.5)
BNC28,33.99508,18.80427,4036,28.80047,4.201411,Bank #3 || Task: None,(11.6, 359.8, 359.4)
BNC28,33.99508,18.80427,4037,28.80738,4.208319,Bank #3 || Task: None,(11.7, 359.5, 359.4)
BNC28,33.99508,18.80427,4038,28.81445,4.215383,Bank #3 || Task: None,(11.7, 359.3, 359.4)
BNC28,33.99508,18.80427,4039,28.82116,4.222096,Bank #3 || Task: None,(11.8, 359.1, 359.4)
BNC28,33.99508,18.80427,4040,28.82819,4.229125,Bank #3 || Task: None,(11.8, 358.9, 359.3)
BNC28,33.99508,18.80427,4041,28.83514,4.236076,Bank #3 || Task: None,(11.8, 358.7, 359.3)
BNC28,33.99508,18.80427,4042,28.84208,4.243013,Bank #3 || Task: None,(11.8, 358.5, 359.3)
BNC28,33.99508,18.80427,4043,28.84913,4.250065,Bank #3 || Task: None,(11.8, 358.3, 359.3)
BNC28,33.99508,18.80427,4044,28.85602,4.256956,Bank #3 || Task: None,(11.8, 358.2, 359.3)
BNC28,33.99508,18.80427,4045,28.86292,4.263853,Bank #3 || Task: None,(11.8, 358.0, 359.3)
BNC28,33.99508,18.80427,4046,28.8699,4.270835,Bank #3 || Task: None,(11.8, 357.8, 359.3)
BNC28,33.99508,18.80427,4047,28.87685,4.277783,Bank #3 || Task: None,(11.8, 357.7, 359.3)
BNC28,33.99508,18.80427,4048,28.88371,4.284647,Bank #3 || Task: None,(11.8, 357.5, 359.3)
BNC28,33.99508,18.80427,4049,28.89074,4.291679,Bank #3 || Task: None,(11.8, 357.4, 359.3)
BNC28,33.99508,18.80427,4050,28.89763,4.298565,Bank #3 || Task: None,(11.8, 357.2, 359.3)
BNC28,33.99508,18.80427,4051,28.90458,4.305517,Bank #3 || Task: None,(11.8, 357.1, 359.3)
BNC28,33.99508,18.80427,4052,28.91155,4.312484,Bank #3 || Task: None,(11.9, 357.0, 359.3)
BNC28,33.99508,18.80427,4053,28.91848,4.31941,Bank #3 || Task: None,(11.9, 356.9, 359.3)
BNC28,33.99508,18.80427,4054,28.92546,4.326393,Bank #3 || Task: None,(11.8, 356.8, 359.3)
BNC28,33.99508,18.80427,4055,28.93236,4.333297,Bank #3 || Task: None,(11.8, 356.7, 359.3)
BNC28,33.99508,18.80427,4056,28.93944,4.340377,Bank #3 || Task: None,(11.8, 356.6, 359.3)
BNC28,33.99508,18.80427,4057,28.9463,4.347229,Bank #3 || Task: None,(11.8, 356.5, 359.3)
BNC28,33.99508,18.80427,4058,28.95324,4.354172,Bank #3 || Task: None,(11.8, 356.4, 359.3)
BNC28,33.99508,18.80427,4059,28.96015,4.36108,Bank #3 || Task: None,(11.8, 356.3, 359.3)
BNC28,33.99508,18.80427,4060,28.9671,4.368032,Bank #3 || Task: None,(11.8, 356.2, 359.3)
BNC28,33.99508,18.80427,4061,28.97414,4.375076,Bank #3 || Task: None,(11.8, 356.1, 359.3)
BNC28,33.99508,18.80427,4062,28.98099,4.381925,Bank #3 || Task: None,(11.8, 356.1, 359.3)
BNC28,33.99508,18.80427,4063,28.98806,4.388996,Bank #3 || Task: None,(11.8, 356.0, 359.4)
BNC28,33.99508,18.80427,4064,28.99499,4.395918,Bank #3 || Task: None,(11.8, 355.9, 359.4)
BNC28,33.99508,18.80427,4065,29.0049,4.405834,Bank #3 || Task: None,(11.8, 355.9, 359.4)
BNC28,33.99508,18.80427,4066,29.0097,4.410632,Bank #3 || Task: None,(11.8, 355.8, 359.4)
BNC28,33.99508,18.80427,4067,29.01605,4.416985,Bank #3 || Task: None,(11.8, 355.8, 359.4)
BNC28,33.99508,18.80427,4068,29.02275,4.423687,Bank #3 || Task: None,(11.8, 355.7, 359.4)
BNC28,33.99508,18.80427,4069,29.02967,4.4306,Bank #3 || Task: None,(11.9, 355.7, 359.4)
BNC28,33.99508,18.80427,4070,29.03677,4.4377,Bank #3 || Task: None,(11.9, 355.7, 359.4)
BNC28,33.99508,18.80427,4071,29.0436,4.444536,Bank #3 || Task: None,(11.9, 355.6, 359.4)
BNC28,33.99508,18.80427,4072,29.05048,4.451417,Bank #3 || Task: None,(11.9, 355.6, 359.4)
BNC28,33.99508,18.80427,4073,29.05755,4.45848,Bank #3 || Task: None,(11.9, 355.5, 359.4)
BNC28,33.99508,18.80427,4074,29.0646,4.465533,Bank #3 || Task: None,(11.9, 355.5, 359.4)
BNC28,33.99508,18.80427,4075,29.07138,4.472314,Bank #3 || Task: None,(11.9, 355.5, 359.4)
BNC28,33.99508,18.80427,4076,29.07828,4.479217,Bank #3 || Task: None,(11.9, 355.5, 359.5)
BNC28,33.99508,18.80427,4077,29.08571,4.486647,Bank #3 || Task: None,(11.9, 355.4, 359.5)
BNC28,33.99508,18.80427,4078,29.09224,4.493174,Bank #3 || Task: None,(11.9, 355.4, 359.5)
BNC28,33.99508,18.80427,4079,29.09913,4.50006,Bank #3 || Task: None,(11.9, 355.4, 359.5)
BNC28,33.99508,18.80427,4080,29.10607,4.506999,Bank #3 || Task: None,(11.9, 355.3, 359.5)
BNC28,33.99508,18.80427,4081,29.11316,4.514096,Bank #3 || Task: None,(11.9, 355.3, 359.5)
BNC28,33.99508,18.80427,4082,29.12001,4.52094,Bank #3 || Task: None,(11.9, 355.3, 359.5)
BNC28,33.99508,18.80427,4083,29.127,4.527939,Bank #3 || Task: None,(11.9, 355.3, 359.5)
BNC28,33.99508,18.80427,4084,29.134,4.534935,Bank #3 || Task: None,(11.9, 355.2, 359.5)
BNC28,33.99508,18.80427,4085,29.14083,4.541761,Bank #3 || Task: None,(12.0, 355.2, 359.5)
BNC28,33.99508,18.80427,4086,29.14939,4.550325,Bank #3 || Task: None,(12.0, 355.2, 359.5)
BNC28,33.99508,18.80427,4087,29.15472,4.555655,Bank #3 || Task: None,(12.0, 355.1, 359.5)
BNC28,33.99508,18.80427,4088,29.16163,4.562567,Bank #3 || Task: None,(12.0, 355.1, 359.5)
BNC28,33.99508,18.80427,4089,29.16886,4.569796,Bank #3 || Task: None,(12.0, 355.1, 359.5)
BNC28,33.99508,18.80427,4090,29.17554,4.576477,Bank #3 || Task: None,(12.0, 355.0, 359.6)
BNC28,33.99508,18.80427,4091,29.18252,4.583449,Bank #3 || Task: None,(12.0, 355.0, 359.6)
BNC28,33.99508,18.80427,4092,29.18944,4.590368,Bank #3 || Task: None,(11.9, 355.0, 359.6)
BNC28,33.99508,18.80427,4093,29.19638,4.597309,Bank #3 || Task: None,(11.9, 354.9, 359.6)
BNC28,33.99508,18.80427,4094,29.2033,4.604237,Bank #3 || Task: None,(11.9, 354.9, 359.6)
BNC28,33.99508,18.80427,4095,29.21023,4.611159,Bank #3 || Task: None,(11.9, 354.9, 359.6)
BNC28,33.99508,18.80427,4096,29.21749,4.618426,Bank #3 || Task: None,(11.9, 354.8, 359.6)
BNC28,33.99508,18.80427,4097,29.22425,4.625188,Bank #3 || Task: None,(11.9, 354.8, 359.6)
BNC28,33.99508,18.80427,4098,29.23128,4.63221,Bank #3 || Task: None,(11.9, 354.8, 359.6)
BNC28,33.99508,18.80427,4099,29.23807,4.639004,Bank #3 || Task: None,(11.9, 354.8, 359.6)
BNC28,33.99508,18.80427,4100,29.24503,4.645962,Bank #3 || Task: None,(11.9, 354.7, 359.6)
BNC28,33.99508,18.80427,4101,29.25208,4.653012,Bank #3 || Task: None,(11.9, 354.7, 359.6)
BNC28,33.99508,18.80427,4102,29.25884,4.65977,Bank #3 || Task: None,(11.9, 354.7, 359.6)
BNC28,33.99508,18.80427,4103,29.26582,4.666748,Bank #3 || Task: None,(11.9, 354.7, 359.6)
BNC28,33.99508,18.80427,4104,29.27279,4.673719,Bank #3 || Task: None,(11.9, 354.6, 359.6)
BNC28,33.99508,18.80427,4105,29.27978,4.680716,Bank #3 || Task: None,(11.9, 354.6, 359.6)
BNC28,33.99508,18.80427,4106,29.28666,4.687592,Bank #3 || Task: None,(11.9, 354.6, 359.6)
BNC28,33.99508,18.80427,4107,29.29356,4.694497,Bank #3 || Task: None,(11.9, 354.6, 359.7)
BNC28,33.99508,18.80427,4108,29.30049,4.701418,Bank #3 || Task: None,(12.0, 354.5, 359.7)
BNC28,33.99508,18.80427,4109,29.30758,4.708508,Bank #3 || Task: None,(12.0, 354.5, 359.7)
BNC28,33.99508,18.80427,4110,29.31438,4.715313,Bank #3 || Task: None,(12.0, 354.5, 359.7)
BNC28,33.99508,18.80427,4111,29.32137,4.722308,Bank #3 || Task: None,(12.0, 354.5, 359.7)
BNC28,33.99508,18.80427,4112,29.32832,4.729254,Bank #3 || Task: None,(12.0, 354.4, 359.7)
BNC28,33.99508,18.80427,4113,29.33523,4.736165,Bank #3 || Task: None,(12.0, 354.4, 359.7)
BNC28,33.99508,18.80427,4114,29.34221,4.743145,Bank #3 || Task: None,(12.0, 354.4, 359.7)
BNC28,33.99508,18.80427,4115,29.34934,4.75027,Bank #3 || Task: None,(12.0, 354.3, 359.7)
BNC28,33.99508,18.80427,4116,29.356,4.756929,Bank #3 || Task: None,(12.0, 354.3, 359.7)
BNC28,33.99508,18.80427,4117,29.3632,4.764139,Bank #3 || Task: None,(12.0, 354.3, 359.7)
BNC28,33.99508,18.80427,4118,29.37031,4.77124,Bank #3 || Task: None,(12.0, 354.3, 359.7)
BNC28,33.99508,18.80427,4119,29.37696,4.777898,Bank #3 || Task: None,(12.0, 354.3, 359.7)
BNC28,33.99508,18.80427,4120,29.38412,4.785057,Bank #3 || Task: None,(12.0, 354.3, 359.7)
BNC28,33.99508,18.80427,4121,29.39093,4.79186,Bank #3 || Task: None,(12.1, 354.3, 359.7)
BNC28,33.99508,18.80427,4122,29.39782,4.798754,Bank #3 || Task: None,(12.1, 354.3, 359.7)
BNC28,33.99508,18.80427,4123,29.40477,4.805707,Bank #3 || Task: None,(12.1, 354.3, 359.7)
BNC28,33.99508,18.80427,4124,29.4116,4.812534,Bank #3 || Task: None,(12.1, 354.3, 359.7)
BNC28,33.99508,18.80427,4125,29.41869,4.819622,Bank #3 || Task: None,(12.1, 354.3, 359.7)
BNC28,33.99508,18.80427,4126,29.42554,4.826478,Bank #3 || Task: None,(12.1, 354.3, 359.7)
BNC28,33.99508,18.80427,4127,29.43244,4.833368,Bank #3 || Task: None,(12.1, 354.4, 359.7)
BNC28,33.99508,18.80427,4128,29.43953,4.840458,Bank #3 || Task: None,(12.1, 354.4, 359.7)
BNC28,33.99508,18.80427,4129,29.44636,4.847287,Bank #3 || Task: None,(12.1, 354.4, 359.7)
BNC28,33.99508,18.80427,4130,29.45348,4.854411,Bank #3 || Task: None,(12.2, 354.4, 359.7)
BNC28,33.99508,18.80427,4131,29.46047,4.861406,Bank #3 || Task: None,(12.2, 354.4, 359.7)
BNC28,33.99508,18.80427,4132,29.46726,4.868189,Bank #3 || Task: None,(12.2, 354.4, 359.7)
BNC28,33.99508,18.80427,4133,29.4741,4.875033,Bank #3 || Task: None,(12.2, 354.4, 359.7)
BNC28,33.99508,18.80427,4134,29.48111,4.882044,Bank #3 || Task: None,(12.3, 354.4, 359.7)
BNC28,33.99508,18.80427,4135,29.48798,4.888908,Bank #3 || Task: None,(12.3, 354.5, 359.7)
BNC28,33.99508,18.80427,4136,29.49487,4.895804,Bank #3 || Task: None,(12.3, 354.5, 359.7)
BNC28,33.99508,18.80427,4137,29.50182,4.902752,Bank #3 || Task: None,(12.3, 354.5, 359.7)
BNC28,33.99508,18.80427,4138,29.50885,4.909781,Bank #3 || Task: None,(12.3, 354.5, 359.7)
BNC28,33.99508,18.80427,4139,29.5157,4.916631,Bank #3 || Task: None,(12.3, 354.5, 359.7)
BNC28,33.99508,18.80427,4140,29.52293,4.923863,Bank #3 || Task: None,(12.3, 354.5, 359.7)
BNC28,33.99508,18.80427,4141,29.52961,4.930542,Bank #3 || Task: None,(12.3, 354.5, 359.7)
BNC28,33.99508,18.80427,4142,29.53671,4.937646,Bank #3 || Task: None,(12.3, 354.5, 359.7)
BNC28,33.99508,18.80427,4143,29.54353,4.944466,Bank #3 || Task: None,(12.3, 354.5, 359.7)
BNC28,33.99508,18.80427,4144,29.55052,4.951457,Bank #3 || Task: None,(12.3, 354.5, 359.7)
BNC28,33.99508,18.80427,4145,29.55753,4.958465,Bank #3 || Task: None,(12.3, 354.5, 359.7)
BNC28,33.99508,18.80427,4146,29.56429,4.965219,Bank #3 || Task: None,(12.3, 354.5, 359.7)
BNC28,0,-4.1,4147,29.57138,0.0070935,Bank #1 || Task: None,(12.4, 354.6, 359.7)
BNC28,0,-4.1,4148,29.5784,0.0141169,Bank #1 || Task: None,(12.4, 354.6, 359.7)
BNC28,0,-4.1,4149,29.58527,0.0209819,Bank #1 || Task: None,(12.4, 354.5, 359.7)
BNC28,0,-4.1,4150,29.59219,0.0279065,Bank #1 || Task: None,(12.4, 354.5, 359.7)
BNC28,0,-4.1,4151,29.59917,0.0348916,Bank #1 || Task: None,(12.4, 354.5, 359.7)
BNC28,0,-4.1,4152,29.60607,0.0417862,Bank #1 || Task: None,(12.4, 354.5, 359.7)
BNC28,0,-4.1,4153,29.61333,0.0490495,Bank #1 || Task: None,(12.3, 354.5, 359.7)
BNC28,0,-4.1,4154,29.62014,0.0558592,Bank #1 || Task: None,(12.3, 354.5, 359.7)
BNC28,0,-4.1,4155,29.62701,0.0627279,Bank #1 || Task: None,(12.3, 354.5, 359.7)
BNC28,0,-4.1,4156,29.63386,0.0695802,Bank #1 || Task: None,(12.2, 354.5, 359.7)
BNC28,0,-4.1,4157,29.64105,0.0767689,Bank #1 || Task: None,(12.2, 354.4, 359.7)
BNC28,0,-4.1,4158,29.64781,0.0835229,Bank #1 || Task: None,(12.1, 354.4, 359.7)
BNC28,0,-4.1,4159,29.65468,0.0903935,Bank #1 || Task: None,(12.0, 354.4, 359.7)
BNC28,0,-4.1,4160,29.6619,0.0976137,Bank #1 || Task: None,(12.0, 354.4, 359.7)
BNC28,0,-4.1,4161,29.66871,0.1044318,Bank #1 || Task: None,(11.9, 354.3, 359.7)
BNC28,0,-4.1,4162,29.67573,0.1114448,Bank #1 || Task: None,(11.8, 354.3, 359.7)
BNC28,0,-4.1,4163,29.68521,0.1209311,Bank #1 || Task: None,(11.7, 354.3, 359.7)
BNC28,0,-4.1,4164,29.68992,0.1256331,Bank #1 || Task: None,(11.6, 354.2, 359.7)
BNC28,0,-4.1,4165,29.69589,0.1316036,Bank #1 || Task: None,(11.5, 354.2, 359.6)
BNC28,0,-4.1,4166,29.70259,0.1383102,Bank #1 || Task: None,(11.4, 354.1, 359.6)
BNC28,0,-4.1,4167,29.70955,0.1452729,Bank #1 || Task: None,(11.3, 354.1, 359.6)
BNC28,0,-4.1,4168,29.71647,0.1521911,Bank #1 || Task: None,(11.1, 354.0, 359.6)
BNC28,0,-4.1,4169,29.72342,0.1591418,Bank #1 || Task: None,(11.0, 353.9, 359.6)
BNC28,0,-4.1,4170,29.73043,0.1661523,Bank #1 || Task: None,(10.9, 353.8, 359.6)
BNC28,0,-4.1,4171,29.73737,0.1730857,Bank #1 || Task: None,(10.8, 353.8, 359.6)
BNC28,0,-4.1,4172,29.74433,0.1800445,Bank #1 || Task: None,(10.6, 353.7, 359.6)
BNC28,0,-4.1,4173,29.75124,0.1869539,Bank #1 || Task: None,(10.5, 353.6, 359.6)
BNC28,0,-4.1,4174,29.75829,0.1940098,Bank #1 || Task: None,(10.4, 353.5, 359.6)
BNC28,0,-4.1,4175,29.76508,0.200797,Bank #1 || Task: None,(10.3, 353.4, 359.6)
BNC28,0,-4.1,4176,29.77212,0.2078379,Bank #1 || Task: None,(10.1, 353.3, 359.6)
BNC28,0,-4.1,4177,29.77899,0.214708,Bank #1 || Task: None,(10.0, 353.1, 359.6)
BNC28,0,-4.1,4178,29.78593,0.2216466,Bank #1 || Task: None,(9.9, 353.0, 359.6)
BNC28,0,-4.1,4179,29.79285,0.2285659,Bank #1 || Task: None,(9.8, 352.8, 359.6)
BNC28,0,-4.1,4180,29.79989,0.2356097,Bank #1 || Task: None,(9.7, 352.7, 359.6)
BNC28,0,-4.1,4181,29.80674,0.2424544,Bank #1 || Task: None,(9.5, 352.5, 359.5)
BNC28,0,-4.1,4182,29.81367,0.2493886,Bank #1 || Task: None,(9.4, 352.3, 359.5)
BNC28,0,-4.1,4183,29.82076,0.2564721,Bank #1 || Task: None,(9.3, 352.1, 359.5)
BNC28,0,-4.1,4184,29.82769,0.2634025,Bank #1 || Task: None,(9.2, 351.9, 359.5)
BNC28,0,-4.1,4185,29.83455,0.270266,Bank #1 || Task: None,(9.1, 351.6, 359.5)
BNC28,0,-4.1,4186,29.84153,0.2772434,Bank #1 || Task: None,(9.1, 351.3, 359.4)
BNC28,0,-4.1,4187,29.84841,0.2841226,Bank #1 || Task: None,(9.0, 351.1, 359.4)
BNC28,0,-4.1,4188,29.85545,0.2911708,Bank #1 || Task: None,(8.9, 350.8, 359.4)
BNC28,0,-4.1,4189,29.86246,0.2981811,Bank #1 || Task: None,(8.9, 350.5, 359.3)
BNC28,0,-4.1,4190,29.86943,0.3051468,Bank #1 || Task: None,(8.8, 350.2, 359.3)
BNC28,0,-4.1,4191,29.87618,0.311898,Bank #1 || Task: None,(8.8, 349.9, 359.2)
BNC28,0,-4.1,4192,29.88326,0.3189768,Bank #1 || Task: None,(8.7, 349.6, 359.2)
BNC28,0,-4.1,4193,29.89021,0.3259235,Bank #1 || Task: None,(8.7, 349.3, 359.2)
BNC28,0,-4.1,4194,29.89705,0.3327732,Bank #1 || Task: None,(8.6, 349.1, 359.1)
BNC28,0,-4.1,4195,29.90399,0.3397096,Bank #1 || Task: None,(8.6, 348.8, 359.1)
BNC28,0,-4.1,4196,29.91102,0.3467378,Bank #1 || Task: None,(8.5, 348.6, 359.1)
BNC28,0,-4.1,4197,29.91807,0.3537828,Bank #1 || Task: None,(8.4, 348.3, 359.1)
BNC28,0,-4.1,4198,29.92517,0.36089,Bank #1 || Task: None,(8.4, 348.1, 359.1)
BNC28,0,-4.1,4199,29.93228,0.3679929,Bank #1 || Task: None,(8.3, 347.9, 359.1)
BNC28,0,-4.1,4200,29.93927,0.3749859,Bank #1 || Task: None,(8.3, 347.7, 359.2)
BNC28,0,-4.1,4201,29.94635,0.3820716,Bank #1 || Task: None,(8.2, 347.6, 359.3)
BNC28,0,-4.1,4202,29.95337,0.3890831,Bank #1 || Task: None,(8.2, 347.5, 359.3)
BNC28,0,-4.1,4203,29.96028,0.3959981,Bank #1 || Task: None,(8.1, 347.3, 359.4)
BNC28,0,-4.1,4204,29.9671,0.4028232,Bank #1 || Task: None,(8.1, 347.3, 359.5)
