ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,0,-4.1,4674,33.23931,4.840206,Bank #1 || Task: None,(358.6, 15.2, 360.0)
BNC32,0,-4.1,4675,33.24628,4.84718,Bank #1 || Task: None,(358.6, 15.1, 360.0)
BNC32,0,-4.1,4676,33.25321,4.854111,Bank #1 || Task: None,(358.6, 15.1, 360.0)
BNC32,0,-4.1,4677,33.26013,4.861026,Bank #1 || Task: None,(358.6, 15.1, 360.0)
BNC32,0,-4.1,4678,33.26712,4.868013,Bank #1 || Task: None,(358.6, 15.1, 360.0)
BNC32,0,-4.1,4679,33.27422,4.875114,Bank #1 || Task: None,(358.6, 15.0, 360.0)
BNC32,0,-4.1,4680,33.28107,4.881968,Bank #1 || Task: None,(358.6, 15.0, 360.0)
BNC32,0,-4.1,4681,33.28791,4.888803,Bank #1 || Task: None,(358.6, 15.0, 360.0)
BNC32,0,-4.1,4682,33.29495,4.895846,Bank #1 || Task: None,(358.6, 14.9, 0.0)
BNC32,0,-4.1,4683,33.30182,4.902717,Bank #1 || Task: None,(358.6, 14.9, 0.0)
BNC32,0,-4.1,4684,33.30874,4.909635,Bank #1 || Task: None,(358.6, 14.8, 0.0)
BNC32,0,-4.1,4685,33.31576,4.916657,Bank #1 || Task: None,(358.6, 14.8, 0.0)
BNC32,0,-4.1,4686,33.3229,4.923797,Bank #1 || Task: None,(358.6, 14.7, 0.0)
BNC32,0,-4.1,4687,33.32981,4.930706,Bank #1 || Task: None,(358.6, 14.7, 0.0)
BNC32,0,-4.1,4688,33.33654,4.937438,Bank #1 || Task: None,(358.6, 14.7, 0.0)
BNC32,0,-4.1,4689,33.34379,4.944682,Bank #1 || Task: None,(358.6, 14.6, 0.0)
BNC32,0,-4.1,4690,33.35044,4.95134,Bank #1 || Task: None,(358.6, 14.6, 0.1)
BNC32,0,-4.1,4691,33.35748,4.95837,Bank #1 || Task: None,(358.6, 14.5, 0.1)
BNC32,0,-4.1,4692,33.36444,4.965332,Bank #1 || Task: None,(358.6, 14.4, 0.1)
BNC32,0,-4.1,4693,33.37129,4.972186,Bank #1 || Task: None,(358.6, 14.4, 0.1)
BNC32,0,-4.1,4694,33.37828,4.979179,Bank #1 || Task: None,(358.6, 14.3, 0.1)
BNC32,0,-4.1,4695,33.38524,4.986133,Bank #1 || Task: None,(358.6, 14.3, 0.1)
BNC32,0,-4.1,4696,33.39212,4.993019,Bank #1 || Task: None,(358.6, 14.2, 0.1)
BNC32,0,-4.1,4697,33.39903,4.999924,Bank #1 || Task: None,(358.6, 14.2, 0.1)
BNC32,0,-4.1,4698,33.40598,5.006876,Bank #1 || Task: None,(358.6, 14.1, 0.1)
BNC32,0,-4.1,4699,33.41293,5.013826,Bank #1 || Task: None,(358.6, 14.0, 0.1)
BNC32,0,-4.1,4700,33.42099,5.021888,Bank #1 || Task: None,(358.6, 14.0, 0.1)
BNC32,0,-4.1,4701,33.42682,5.027719,Bank #1 || Task: None,(358.6, 13.9, 0.1)
BNC32,0,-4.1,4702,33.43393,5.034821,Bank #1 || Task: None,(358.6, 13.9, 0.1)
BNC32,0,-4.1,4703,33.44098,5.041876,Bank #1 || Task: None,(358.6, 13.8, 0.1)
BNC32,0,-4.1,4704,33.44788,5.048778,Bank #1 || Task: None,(358.6, 13.8, 0.1)
BNC32,0,-4.1,4705,33.45476,5.055655,Bank #1 || Task: None,(358.6, 13.7, 0.1)
BNC32,0,-4.1,4706,33.46155,5.062451,Bank #1 || Task: None,(358.7, 13.6, 0.1)
BNC32,0,-4.1,4707,33.46847,5.069366,Bank #1 || Task: None,(358.7, 13.6, 0.1)
BNC32,0,-4.1,4708,33.47544,5.076343,Bank #1 || Task: None,(358.7, 13.5, 0.1)
BNC32,0,-4.1,4709,33.48236,5.083262,Bank #1 || Task: None,(358.7, 13.5, 0.1)
BNC32,0,-4.1,4710,33.48934,5.090238,Bank #1 || Task: None,(358.7, 13.4, 0.1)
BNC32,0,-4.1,4711,33.49626,5.097156,Bank #1 || Task: None,(358.7, 13.3, 0.1)
BNC32,0,-4.1,4712,33.50322,5.10411,Bank #1 || Task: None,(358.7, 13.3, 0.1)
BNC32,0,-4.1,4713,33.51045,5.111347,Bank #1 || Task: None,(358.7, 13.2, 0.1)
BNC32,0,-4.1,4714,33.51709,5.117981,Bank #1 || Task: None,(358.7, 13.2, 0.1)
BNC32,0,-4.1,4715,33.52406,5.124958,Bank #1 || Task: None,(358.7, 13.1, 0.1)
BNC32,0,-4.1,4716,33.53097,5.131866,Bank #1 || Task: None,(358.7, 13.1, 0.1)
BNC32,0,-4.1,4717,33.53813,5.13902,Bank #1 || Task: None,(358.7, 13.1, 0.1)
BNC32,0,-4.1,4718,33.54488,5.145775,Bank #1 || Task: None,(358.7, 13.0, 0.1)
BNC32,0,-4.1,4719,33.55191,5.152807,Bank #1 || Task: None,(358.7, 13.0, 0.2)
BNC32,0,-4.1,4720,33.55885,5.159745,Bank #1 || Task: None,(358.7, 12.9, 0.2)
BNC32,0,-4.1,4721,33.56581,5.166706,Bank #1 || Task: None,(358.7, 12.9, 0.2)
BNC32,0,-4.1,4722,33.57269,5.173575,Bank #1 || Task: None,(358.7, 12.9, 0.2)
BNC32,0,-4.1,4723,33.57957,5.180465,Bank #1 || Task: None,(358.7, 12.8, 0.2)
BNC32,0,-4.1,4724,33.58683,5.187719,Bank #1 || Task: None,(358.7, 12.8, 0.2)
BNC32,0,-4.1,4725,33.59354,5.194436,Bank #1 || Task: None,(358.7, 12.8, 0.2)
BNC32,0,-4.1,4726,33.60041,5.201297,Bank #1 || Task: None,(358.7, 12.8, 0.2)
BNC32,0,-4.1,4727,33.60736,5.208257,Bank #1 || Task: None,(358.7, 12.7, 0.2)
BNC32,0,-4.1,4728,33.61451,5.215405,Bank #1 || Task: None,(358.7, 12.7, 0.2)
BNC32,0,-4.1,4729,33.62234,5.223238,Bank #1 || Task: None,(358.7, 12.7, 0.2)
BNC32,0,-4.1,4730,33.62819,5.22908,Bank #1 || Task: None,(358.7, 12.7, 0.2)
BNC32,0,-4.1,4731,33.6352,5.236093,Bank #1 || Task: None,(358.7, 12.6, 0.1)
BNC32,0,-4.1,4732,33.64223,5.243126,Bank #1 || Task: None,(358.7, 12.6, 0.1)
BNC32,0,-4.1,4733,33.64906,5.24995,Bank #1 || Task: None,(358.7, 12.6, 0.1)
BNC32,0,-4.1,4734,33.65611,5.256999,Bank #1 || Task: None,(358.7, 12.6, 0.1)
BNC32,0,-4.1,4735,33.66308,5.263976,Bank #1 || Task: None,(358.7, 12.6, 0.1)
BNC32,0,-4.1,4736,33.67004,5.270933,Bank #1 || Task: None,(358.7, 12.5, 0.1)
BNC32,0,-4.1,4737,33.67718,5.278076,Bank #1 || Task: None,(358.7, 12.5, 0.1)
BNC32,0,-4.1,4738,33.68377,5.28466,Bank #1 || Task: None,(358.7, 12.5, 0.1)
BNC32,0,-4.1,4739,33.69072,5.29162,Bank #1 || Task: None,(358.7, 12.5, 0.1)
BNC32,0,-4.1,4740,33.69769,5.298581,Bank #1 || Task: None,(358.8, 12.4, 0.1)
BNC32,0,-4.1,4741,33.70459,5.305484,Bank #1 || Task: None,(358.8, 12.4, 0.1)
BNC32,0,-4.1,4742,33.71175,5.312648,Bank #1 || Task: None,(358.8, 12.4, 0.1)
BNC32,0,-4.1,4743,33.71848,5.319379,Bank #1 || Task: None,(358.8, 12.4, 0.1)
BNC32,0,-4.1,4744,33.72546,5.326354,Bank #1 || Task: None,(358.8, 12.3, 0.1)
BNC32,0,-4.1,4745,33.73249,5.333386,Bank #1 || Task: None,(358.7, 12.3, 0.1)
BNC32,0,-4.1,4746,33.73933,5.340227,Bank #1 || Task: None,(358.7, 12.3, 0.1)
BNC32,0,-4.1,4747,33.74634,5.347243,Bank #1 || Task: None,(358.7, 12.2, 0.1)
BNC32,0,-4.1,4748,33.75322,5.354116,Bank #1 || Task: None,(358.7, 12.2, 0.1)
BNC32,0,-4.1,4749,33.76025,5.361153,Bank #1 || Task: None,(358.7, 12.2, 0.1)
BNC32,0,-4.1,4750,33.76712,5.368017,Bank #1 || Task: None,(358.7, 12.2, 0.1)
BNC32,0,-4.1,4751,33.77408,5.374979,Bank #1 || Task: None,(358.7, 12.1, 0.1)
BNC32,0,-4.1,4752,33.78101,5.381908,Bank #1 || Task: None,(358.7, 12.1, 0.0)
BNC32,0,-4.1,4753,33.78799,5.388884,Bank #1 || Task: None,(358.7, 12.1, 0.0)
BNC32,0,-4.1,4754,33.795,5.395898,Bank #1 || Task: None,(358.7, 12.0, 0.0)
BNC32,0,-4.1,4755,33.80185,5.40275,Bank #1 || Task: None,(358.6, 12.0, 0.0)
BNC32,0,-4.1,4756,33.80875,5.409647,Bank #1 || Task: None,(358.6, 12.0, 0.0)
BNC32,0,-4.1,4757,33.81579,5.416688,Bank #1 || Task: None,(358.6, 12.0, 0.0)
BNC32,0,-4.1,4758,33.82381,5.424701,Bank #1 || Task: None,(358.6, 11.9, 0.0)
BNC32,0,-4.1,4759,33.82961,5.430507,Bank #1 || Task: None,(358.6, 11.9, 0.0)
BNC32,0,-4.1,4760,33.83661,5.4375,Bank #1 || Task: None,(358.6, 11.9, 0.0)
BNC32,0,-4.1,4761,33.84364,5.444534,Bank #1 || Task: None,(358.6, 11.9, 0.0)
BNC32,0,-4.1,4762,33.85042,5.451318,Bank #1 || Task: None,(358.6, 11.8, 0.0)
BNC32,0,-4.1,4763,33.85764,5.45853,Bank #1 || Task: None,(358.6, 11.8, 0.0)
BNC32,0,-4.1,4764,33.86447,5.465364,Bank #1 || Task: None,(358.6, 11.8, 0.0)
BNC32,0,-4.1,4765,33.87148,5.472376,Bank #1 || Task: None,(358.6, 11.8, 0.0)
BNC32,0,-4.1,4766,33.87829,5.479188,Bank #1 || Task: None,(358.6, 11.7, 0.0)
BNC32,0,-4.1,4767,33.88523,5.486129,Bank #1 || Task: None,(358.6, 11.7, 0.0)
BNC32,0,-4.1,4768,33.89235,5.493243,Bank #1 || Task: None,(358.6, 11.7, 0.0)
BNC32,0,-4.1,4769,33.89905,5.499946,Bank #1 || Task: None,(358.6, 11.7, 0.0)
BNC32,0,-4.1,4770,33.90606,5.506952,Bank #1 || Task: None,(358.6, 11.6, 0.0)
BNC32,0,-4.1,4771,33.91306,5.513955,Bank #1 || Task: None,(358.6, 11.6, 0.0)
BNC32,0,-4.1,4772,33.91986,5.520756,Bank #1 || Task: None,(358.6, 11.6, 0.0)
BNC32,0,-4.1,4773,33.92683,5.527719,Bank #1 || Task: None,(358.6, 11.6, 0.1)
BNC32,0,-4.1,4774,33.93376,5.534654,Bank #1 || Task: None,(358.6, 11.6, 0.1)
BNC32,0,-4.1,4775,33.94074,5.541633,Bank #1 || Task: None,(358.6, 11.5, 0.1)
BNC32,0,-4.1,4776,33.9477,5.548595,Bank #1 || Task: None,(358.6, 11.5, 0.1)
BNC32,0,-4.1,4777,33.95462,5.555511,Bank #1 || Task: None,(358.6, 11.5, 0.1)
BNC32,0,-4.1,4778,33.96152,5.562414,Bank #1 || Task: None,(358.6, 11.5, 0.1)
BNC32,0,-4.1,4779,33.96851,5.569407,Bank #1 || Task: None,(358.6, 11.5, 0.1)
BNC32,0,-4.1,4780,33.97561,5.576506,Bank #1 || Task: None,(358.6, 11.5, 0.1)
BNC32,0,-4.1,4781,33.98247,5.583362,Bank #1 || Task: None,(358.6, 11.4, 0.1)
BNC32,0,-4.1,4782,33.98932,5.590213,Bank #1 || Task: None,(358.6, 11.4, 0.1)
BNC32,0,-4.1,4783,33.9963,5.597198,Bank #1 || Task: None,(358.6, 11.4, 0.1)
BNC32,0,-4.1,4784,34.00335,5.604242,Bank #1 || Task: None,(358.6, 11.4, 0.1)
BNC32,0,-4.1,4785,34.01017,5.611059,Bank #1 || Task: None,(358.6, 11.4, 0.1)
BNC32,0,-4.1,4786,34.0171,5.617994,Bank #1 || Task: None,(358.6, 11.4, 0.1)
BNC32,0,-4.1,4787,34.02522,5.626112,Bank #1 || Task: None,(358.6, 11.4, 0.2)
BNC32,0,-4.1,4788,34.03098,5.631873,Bank #1 || Task: None,(358.7, 11.4, 0.2)
BNC32,0,-4.1,4789,34.03793,5.638823,Bank #1 || Task: None,(358.7, 11.4, 0.2)
BNC32,0,-4.1,4790,34.04486,5.645751,Bank #1 || Task: None,(358.7, 11.4, 0.2)
BNC32,0,-4.1,4791,34.05179,5.652684,Bank #1 || Task: None,(358.7, 11.4, 0.2)
BNC32,0,-4.1,4792,34.0588,5.659694,Bank #1 || Task: None,(358.7, 11.4, 0.2)
BNC32,0,-4.1,4793,34.06569,5.666584,Bank #1 || Task: None,(358.7, 11.4, 0.2)
BNC32,0,-4.1,4794,34.07279,5.673687,Bank #1 || Task: None,(358.7, 11.4, 0.1)
BNC32,0,-4.1,4795,34.07957,5.680469,Bank #1 || Task: None,(358.7, 11.4, 0.1)
BNC32,0,-4.1,4796,34.08649,5.687382,Bank #1 || Task: None,(358.7, 11.4, 0.1)
BNC32,0,-4.1,4797,34.09354,5.694438,Bank #1 || Task: None,(358.7, 11.4, 0.1)
BNC32,0,-4.1,4798,34.10059,5.701487,Bank #1 || Task: None,(358.7, 11.4, 0.1)
BNC32,0,-4.1,4799,34.10759,5.708487,Bank #1 || Task: None,(358.7, 11.4, 0.1)
BNC32,0,-4.1,4800,34.1144,5.715295,Bank #1 || Task: None,(358.7, 11.5, 0.1)
BNC32,0,-4.1,4801,34.12135,5.72224,Bank #1 || Task: None,(358.7, 11.5, 0.1)
BNC32,0,-4.1,4802,34.1283,5.729194,Bank #1 || Task: None,(358.6, 11.5, 0.1)
BNC32,0,-4.1,4803,34.13533,5.736225,Bank #1 || Task: None,(358.6, 11.5, 0.1)
BNC32,0,-4.1,4804,34.14245,5.74334,Bank #1 || Task: None,(358.6, 11.5, 0.1)
BNC32,0,-4.1,4805,34.14907,5.749959,Bank #1 || Task: None,(358.6, 11.5, 0.1)
BNC32,0,-4.1,4806,34.1562,5.757094,Bank #1 || Task: None,(358.6, 11.5, 0.0)
BNC32,0,-4.1,4807,34.16321,5.764099,Bank #1 || Task: None,(358.6, 11.5, 0.0)
BNC32,0,-4.1,4808,34.16989,5.770778,Bank #1 || Task: None,(358.6, 11.5, 0.0)
BNC32,0,-4.1,4809,34.17698,5.777871,Bank #1 || Task: None,(358.6, 11.6, 0.0)
BNC32,0,-4.1,4810,34.18374,5.784631,Bank #1 || Task: None,(358.6, 11.6, 0.0)
BNC32,0,-4.1,4811,34.19085,5.791744,Bank #1 || Task: None,(358.6, 11.6, 360.0)
BNC32,0,-4.1,4812,34.19767,5.798556,Bank #1 || Task: None,(358.6, 11.6, 360.0)
BNC32,0,-4.1,4813,34.2046,5.805488,Bank #1 || Task: None,(358.5, 11.6, 360.0)
BNC32,0,-4.1,4814,34.21154,5.812431,Bank #1 || Task: None,(358.5, 11.6, 359.9)
BNC32,0,-4.1,4815,34.21856,5.819447,Bank #1 || Task: None,(358.5, 11.6, 359.9)
BNC32,0,-4.1,4816,34.22665,5.827537,Bank #1 || Task: None,(358.5, 11.6, 359.9)
BNC32,0,-4.1,4817,34.23239,5.833281,Bank #1 || Task: None,(358.5, 11.6, 359.9)
BNC32,0,-4.1,4818,34.23938,5.840266,Bank #1 || Task: None,(358.5, 11.6, 359.9)
BNC32,0,-4.1,4819,34.24629,5.847183,Bank #1 || Task: None,(358.5, 11.6, 359.9)
BNC32,0,-4.1,4820,34.2532,5.854089,Bank #1 || Task: None,(358.5, 11.6, 359.9)
BNC32,0,-4.1,4821,34.26022,5.861115,Bank #1 || Task: None,(358.5, 11.6, 359.9)
BNC32,0,-4.1,4822,34.26706,5.867952,Bank #1 || Task: None,(358.5, 11.6, 359.9)
BNC32,0,-4.1,4823,34.27409,5.874983,Bank #1 || Task: None,(358.6, 11.6, 359.9)
BNC32,0,-4.1,4824,34.28114,5.882032,Bank #1 || Task: None,(358.5, 11.6, 359.9)
BNC32,0,-4.1,4825,34.28822,5.889112,Bank #1 || Task: None,(358.6, 11.6, 359.9)
BNC32,0,-4.1,4826,34.29492,5.89581,Bank #1 || Task: None,(358.6, 11.5, 359.9)
BNC32,0,-4.1,4827,34.30186,5.902752,Bank #1 || Task: None,(358.6, 11.5, 359.8)
BNC32,0,-4.1,4828,34.30877,5.909656,Bank #1 || Task: None,(358.6, 11.5, 359.8)
BNC32,0,-4.1,4829,34.31578,5.916675,Bank #1 || Task: None,(358.6, 11.5, 359.8)
BNC32,0,-4.1,4830,34.32266,5.923553,Bank #1 || Task: None,(358.6, 11.5, 359.8)
BNC32,0,-4.1,4831,34.32963,5.93052,Bank #1 || Task: None,(358.6, 11.5, 359.8)
BNC32,0,-4.1,4832,34.33655,5.937443,Bank #1 || Task: None,(358.6, 11.5, 359.8)
BNC32,0,-4.1,4833,34.34364,5.94453,Bank #1 || Task: None,(358.6, 11.5, 359.8)
BNC32,0,-4.1,4834,34.35058,5.951468,Bank #1 || Task: None,(358.6, 11.5, 359.8)
BNC32,0,-4.1,4835,34.35742,5.958306,Bank #1 || Task: None,(358.7, 11.5, 359.8)
BNC32,0,-4.1,4836,34.36436,5.965244,Bank #1 || Task: None,(358.7, 11.4, 359.8)
BNC32,0,-4.1,4837,34.37427,5.975158,Bank #1 || Task: None,(358.7, 11.4, 359.8)
BNC32,0,-4.1,4838,34.37864,5.979523,Bank #1 || Task: None,(358.7, 11.4, 359.8)
BNC32,0,-4.1,4839,34.38513,5.98602,Bank #1 || Task: None,(358.7, 11.4, 359.8)
BNC32,0,-4.1,4840,34.39224,5.993133,Bank #1 || Task: None,(358.7, 11.4, 359.8)
BNC32,0,-4.1,4841,34.39914,6.000033,Bank #1 || Task: None,(358.7, 11.3, 359.8)
BNC32,0,-4.1,4842,34.40609,6.006984,Bank #1 || Task: None,(358.7, 11.3, 359.8)
BNC32,0,-4.1,4843,34.41299,6.013879,Bank #1 || Task: None,(358.7, 11.3, 359.8)
BNC32,0,-4.1,4844,34.41987,6.020763,Bank #1 || Task: None,(358.7, 11.3, 359.7)
BNC32,0,-4.1,4845,34.42796,6.028849,Bank #1 || Task: None,(358.7, 11.3, 359.7)
BNC32,0,-4.1,4846,34.43372,6.034612,Bank #1 || Task: None,(358.7, 11.2, 359.7)
BNC32,0,-4.1,4847,34.44072,6.041604,Bank #1 || Task: None,(358.7, 11.2, 359.7)
BNC32,0,-4.1,4848,34.44767,6.048554,Bank #1 || Task: None,(358.7, 11.2, 359.7)
BNC32,0,-4.1,4849,34.45487,6.055761,Bank #1 || Task: None,(358.7, 11.2, 359.7)
BNC32,0,-4.1,4850,34.46155,6.062442,Bank #1 || Task: None,(358.7, 11.2, 359.7)
BNC32,0,-4.1,4851,34.46846,6.069349,Bank #1 || Task: None,(358.7, 11.2, 359.7)
BNC32,0,-4.1,4852,34.4755,6.07639,Bank #1 || Task: None,(358.7, 11.2, 359.6)
BNC32,0,-4.1,4853,34.48235,6.083236,Bank #1 || Task: None,(358.7, 11.2, 359.6)
BNC32,0,-4.1,4854,34.48973,6.090619,Bank #1 || Task: None,(358.7, 11.2, 359.6)
BNC32,0,-4.1,4855,34.49629,6.097182,Bank #1 || Task: None,(358.7, 11.2, 359.6)
BNC32,0,-4.1,4856,34.50327,6.104162,Bank #1 || Task: None,(358.7, 11.2, 359.6)
BNC32,0,-4.1,4857,34.51016,6.111048,Bank #1 || Task: None,(358.7, 11.2, 359.6)
BNC32,0,-4.1,4858,34.51709,6.117974,Bank #1 || Task: None,(358.6, 11.2, 359.6)
BNC32,0,-4.1,4859,34.52414,6.125026,Bank #1 || Task: None,(358.6, 11.2, 359.6)
BNC32,0,-4.1,4860,34.53099,6.131883,Bank #1 || Task: None,(358.6, 11.3, 359.6)
BNC32,0,-4.1,4861,34.53818,6.139071,Bank #1 || Task: None,(358.6, 11.3, 359.6)
BNC32,0,-4.1,4862,34.5449,6.145785,Bank #1 || Task: None,(358.6, 11.3, 359.6)
BNC32,0,-4.1,4863,34.55198,6.152866,Bank #1 || Task: None,(358.6, 11.4, 359.6)
BNC32,0,-4.1,4864,34.55882,6.159708,Bank #1 || Task: None,(358.6, 11.4, 359.6)
BNC32,0,-4.1,4865,34.56569,6.166577,Bank #1 || Task: None,(358.6, 11.4, 359.6)
BNC32,0,-4.1,4866,34.57268,6.17357,Bank #1 || Task: None,(358.6, 11.5, 359.6)
BNC32,0,-4.1,4867,34.57975,6.180642,Bank #1 || Task: None,(358.7, 11.5, 359.6)
BNC32,0,-4.1,4868,34.58655,6.187439,Bank #1 || Task: None,(358.7, 11.5, 359.6)
BNC32,0,-4.1,4869,34.59355,6.194435,Bank #1 || Task: None,(358.7, 11.6, 359.6)
BNC32,0,-4.1,4870,34.60056,6.201447,Bank #1 || Task: None,(358.7, 11.6, 359.6)
BNC32,0,-4.1,4871,34.6076,6.208485,Bank #1 || Task: None,(358.8, 11.6, 359.6)
BNC32,0,-4.1,4872,34.61432,6.215207,Bank #1 || Task: None,(358.8, 11.7, 359.6)
BNC32,0,-4.1,4873,34.62137,6.222255,Bank #1 || Task: None,(358.8, 11.7, 359.6)
BNC32,0,-4.1,4874,34.62925,6.230135,Bank #1 || Task: None,(358.8, 11.7, 359.6)
BNC32,0,-4.1,4875,34.63524,6.236129,Bank #1 || Task: None,(358.9, 11.7, 359.6)
BNC32,0,-4.1,4876,34.64209,6.242981,Bank #1 || Task: None,(358.9, 11.7, 359.6)
BNC32,0,-4.1,4877,34.64905,6.249935,Bank #1 || Task: None,(358.9, 11.8, 359.6)
BNC32,0,-4.1,4878,34.65595,6.256838,Bank #1 || Task: None,(358.9, 11.8, 359.7)
BNC32,0,-4.1,4879,34.66289,6.26378,Bank #1 || Task: None,(359.0, 11.8, 359.7)
BNC32,0,-4.1,4880,34.66988,6.270764,Bank #1 || Task: None,(359.0, 11.8, 359.7)
BNC32,0,-4.1,4881,34.67679,6.277676,Bank #1 || Task: None,(359.0, 11.8, 359.7)
BNC32,0,-4.1,4882,34.68388,6.284771,Bank #1 || Task: None,(359.0, 11.9, 359.7)
BNC32,0,-4.1,4883,34.69103,6.29192,Bank #1 || Task: None,(359.1, 11.9, 359.7)
BNC32,0,-4.1,4884,34.69761,6.298493,Bank #1 || Task: None,(359.1, 11.9, 359.7)
BNC32,0,-4.1,4885,34.70473,6.305624,Bank #1 || Task: None,(359.1, 11.9, 359.7)
BNC32,0,-4.1,4886,34.71181,6.312706,Bank #1 || Task: None,(359.1, 11.9, 359.7)
BNC32,0,-4.1,4887,34.71851,6.319396,Bank #1 || Task: None,(359.2, 11.9, 359.7)
BNC32,0,-4.1,4888,34.72549,6.326377,Bank #1 || Task: None,(359.2, 11.9, 359.7)
BNC32,0,-4.1,4889,34.73242,6.333307,Bank #1 || Task: None,(359.2, 11.9, 359.7)
BNC32,0,-4.1,4890,34.73926,6.340146,Bank #1 || Task: None,(359.2, 11.9, 359.7)
BNC32,0,-4.1,4891,34.74632,6.347206,Bank #1 || Task: None,(359.2, 11.9, 359.7)
BNC32,0,-4.1,4892,34.75328,6.35417,Bank #1 || Task: None,(359.2, 11.9, 359.7)
BNC32,0,-4.1,4893,34.76019,6.361077,Bank #1 || Task: None,(359.3, 11.9, 359.7)
BNC32,0,-4.1,4894,34.76709,6.36797,Bank #1 || Task: None,(359.3, 12.0, 359.7)
BNC32,0,-4.1,4895,34.77411,6.37499,Bank #1 || Task: None,(359.3, 12.0, 359.7)
BNC32,0,-4.1,4896,34.78101,6.381897,Bank #1 || Task: None,(359.3, 12.0, 359.7)
BNC32,0,-4.1,4897,34.78791,6.388792,Bank #1 || Task: None,(359.3, 12.0, 359.7)
BNC32,0,-4.1,4898,34.79486,6.395743,Bank #1 || Task: None,(359.3, 12.0, 359.7)
BNC32,0,-4.1,4899,34.80178,6.402666,Bank #1 || Task: None,(359.3, 12.0, 359.7)
BNC32,0,-4.1,4900,34.80874,6.409624,Bank #1 || Task: None,(359.3, 12.0, 359.7)
BNC32,0,-4.1,4901,34.8158,6.416682,Bank #1 || Task: None,(359.3, 12.0, 359.7)
BNC32,0,-4.1,4902,34.82269,6.423573,Bank #1 || Task: None,(359.3, 11.9, 359.7)
BNC32,0,-4.1,4903,34.83065,6.431531,Bank #1 || Task: None,(359.2, 11.9, 359.7)
BNC32,0,-4.1,4904,34.8366,6.437488,Bank #1 || Task: None,(359.2, 11.9, 359.7)
BNC32,0,-4.1,4905,34.84357,6.444455,Bank #1 || Task: None,(359.2, 11.9, 359.7)
BNC32,0,-4.1,4906,34.8507,6.45159,Bank #1 || Task: None,(359.2, 11.9, 359.7)
BNC32,0,-4.1,4907,34.85739,6.45828,Bank #1 || Task: None,(359.2, 11.9, 359.7)
BNC32,0,-4.1,4908,34.86428,6.465172,Bank #1 || Task: None,(359.2, 11.9, 359.7)
BNC32,0,-4.1,4909,34.87162,6.472509,Bank #1 || Task: None,(359.2, 11.9, 359.7)
BNC32,0,-4.1,4910,34.87834,6.479228,Bank #1 || Task: None,(359.2, 11.9, 359.7)
BNC32,0,-4.1,4911,34.88524,6.486132,Bank #1 || Task: None,(359.2, 11.9, 359.7)
BNC32,0,-4.1,4912,34.89213,6.493022,Bank #1 || Task: None,(359.2, 11.9, 359.7)
BNC32,0,-4.1,4913,34.89928,6.500165,Bank #1 || Task: None,(359.2, 11.8, 359.7)
BNC32,0,-4.1,4914,34.90595,6.506836,Bank #1 || Task: None,(359.2, 11.8, 359.7)
BNC32,0,-4.1,4915,34.91312,6.514009,Bank #1 || Task: None,(359.3, 11.8, 359.6)
BNC32,0,-4.1,4916,34.92,6.52089,Bank #1 || Task: None,(359.3, 11.8, 359.6)
BNC32,0,-4.1,4917,34.92683,6.527716,Bank #1 || Task: None,(359.3, 11.8, 359.6)
BNC32,0,-4.1,4918,34.9338,6.534685,Bank #1 || Task: None,(359.3, 11.8, 359.6)
BNC32,0,-4.1,4919,34.94078,6.541664,Bank #1 || Task: None,(359.4, 11.8, 359.6)
BNC32,0,-4.1,4920,34.94772,6.548607,Bank #1 || Task: None,(359.4, 11.8, 359.6)
BNC32,0,-4.1,4921,34.95466,6.555545,Bank #1 || Task: None,(359.4, 11.8, 359.6)
BNC32,0,-4.1,4922,34.96154,6.562422,Bank #1 || Task: None,(359.5, 11.8, 359.6)
BNC32,0,-4.1,4923,34.96857,6.569456,Bank #1 || Task: None,(359.5, 11.8, 359.6)
BNC32,0,-4.1,4924,34.97542,6.576307,Bank #1 || Task: None,(359.5, 11.8, 359.6)
BNC32,0,-4.1,4925,34.98241,6.583297,Bank #1 || Task: None,(359.6, 11.8, 359.6)
BNC32,0,-4.1,4926,34.98928,6.590165,Bank #1 || Task: None,(359.6, 11.8, 359.6)
BNC32,0,-4.1,4927,34.99629,6.597171,Bank #1 || Task: None,(359.7, 11.8, 359.6)
BNC32,0,-4.1,4928,35.00324,6.604123,Bank #1 || Task: None,(359.7, 11.8, 359.6)
BNC32,0,-4.1,4929,35.01027,6.611158,Bank #1 || Task: None,(359.7, 11.7, 359.6)
BNC32,0,-4.1,4930,35.01707,6.617951,Bank #1 || Task: None,(359.8, 11.7, 359.6)
BNC32,0,-4.1,4931,35.02402,6.624904,Bank #1 || Task: None,(359.8, 11.7, 359.6)
BNC32,0,-4.1,4932,35.03217,6.63305,Bank #1 || Task: None,(359.8, 11.7, 359.6)
BNC32,0,-4.1,4933,35.03797,6.638855,Bank #1 || Task: None,(359.8, 11.7, 359.6)
BNC32,0,-4.1,4934,35.04484,6.645721,Bank #1 || Task: None,(359.8, 11.7, 359.6)
BNC32,0,-4.1,4935,35.05184,6.652726,Bank #1 || Task: None,(359.8, 11.7, 359.5)
BNC32,0,-4.1,4936,35.05871,6.659598,Bank #1 || Task: None,(359.8, 11.7, 359.5)
