ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC47,0,-4.1,23067,160.9362,1.408721,Bank #3 || Task: None,(21.8, 188.4, 7.2)
BNC47,0,-4.1,23068,160.9432,1.415682,Bank #3 || Task: None,(21.6, 188.9, 7.4)
BNC47,0,-4.1,23069,160.9503,1.422841,Bank #3 || Task: None,(21.4, 189.4, 7.5)
BNC47,0,-4.1,23070,160.957,1.429555,Bank #3 || Task: None,(21.1, 189.9, 7.7)
BNC47,0,-4.1,23071,160.9641,1.436579,Bank #3 || Task: None,(20.9, 190.5, 7.9)
BNC47,0,-4.1,23072,160.9711,1.443587,Bank #3 || Task: None,(20.6, 191.3, 8.2)
BNC47,0,-4.1,23073,160.978,1.450531,Bank #3 || Task: None,(20.3, 192.0, 8.4)
BNC47,0,-4.1,23074,160.9848,1.457304,Bank #3 || Task: None,(20.0, 192.8, 8.6)
BNC47,0,-4.1,23075,160.9918,1.464353,Bank #3 || Task: None,(19.7, 193.6, 8.9)
BNC47,0,-4.1,23076,160.9987,1.471195,Bank #3 || Task: None,(19.3, 194.4, 9.1)
BNC47,0,-4.1,23077,161.0056,1.478149,Bank #3 || Task: None,(19.0, 195.3, 9.3)
BNC47,0,-4.1,23078,161.0126,1.485105,Bank #3 || Task: None,(18.6, 196.2, 9.5)
BNC47,0,-4.1,23079,161.0198,1.49232,Bank #3 || Task: None,(18.3, 197.1, 9.8)
BNC47,0,-4.1,23080,161.0265,1.498989,Bank #3 || Task: None,(17.9, 198.0, 10.0)
BNC47,0,-4.1,23081,161.0335,1.506044,Bank #3 || Task: None,(17.6, 198.9, 10.2)
BNC47,0,-4.1,23082,161.0405,1.513006,Bank #3 || Task: None,(17.2, 199.9, 10.4)
BNC47,0,-4.1,23083,161.0474,1.519908,Bank #3 || Task: None,(16.8, 200.8, 10.6)
BNC47,0,-4.1,23084,161.0542,1.526752,Bank #3 || Task: None,(16.5, 201.8, 10.8)
BNC47,0,-4.1,23085,161.0612,1.533711,Bank #3 || Task: None,(16.1, 202.7, 10.9)
BNC47,0,-4.1,23086,161.0681,1.540634,Bank #3 || Task: None,(15.8, 203.6, 11.1)
BNC47,0,-4.1,23087,161.075,1.54752,Bank #3 || Task: None,(15.5, 204.5, 11.2)
BNC47,0,-4.1,23088,161.0822,1.554689,Bank #3 || Task: None,(15.1, 205.3, 11.3)
BNC47,0,-4.1,23089,161.089,1.561511,Bank #3 || Task: None,(14.8, 206.2, 11.4)
BNC47,0,-4.1,23090,161.0959,1.568474,Bank #3 || Task: None,(14.6, 207.0, 11.5)
BNC47,0,-4.1,23091,161.1042,1.576728,Bank #3 || Task: None,(14.3, 207.9, 11.6)
BNC47,0,-4.1,23092,161.1097,1.582273,Bank #3 || Task: None,(14.1, 208.6, 11.7)
BNC47,0,-4.1,23093,161.1167,1.589265,Bank #3 || Task: None,(13.9, 209.4, 11.8)
BNC47,0,-4.1,23094,161.1236,1.596184,Bank #3 || Task: None,(13.7, 210.1, 11.8)
BNC47,0,-4.1,23095,161.1306,1.603165,Bank #3 || Task: None,(13.5, 210.8, 11.8)
BNC47,0,-4.1,23096,161.1376,1.610121,Bank #3 || Task: None,(13.4, 211.4, 11.9)
BNC47,0,-4.1,23097,161.1445,1.617044,Bank #3 || Task: None,(13.3, 212.0, 11.9)
BNC47,0,-4.1,23098,161.1515,1.624078,Bank #3 || Task: None,(13.2, 212.6, 11.9)
BNC47,0,-4.1,23099,161.1587,1.631208,Bank #3 || Task: None,(13.1, 213.1, 11.9)
BNC47,0,-4.1,23100,161.1653,1.637845,Bank #3 || Task: None,(13.1, 213.6, 11.8)
BNC47,0,-4.1,23101,161.1723,1.644848,Bank #3 || Task: None,(13.0, 214.0, 11.8)
BNC47,0,-4.1,23102,161.1792,1.65176,Bank #3 || Task: None,(13.0, 214.4, 11.8)
BNC47,0,-4.1,23103,161.1861,1.658675,Bank #3 || Task: None,(13.0, 214.8, 11.8)
BNC47,0,-4.1,23104,161.1932,1.665723,Bank #3 || Task: None,(13.1, 215.1, 11.7)
BNC47,0,-4.1,23105,161.2001,1.67262,Bank #3 || Task: None,(13.1, 215.4, 11.7)
BNC47,0,-4.1,23106,161.2072,1.679763,Bank #3 || Task: None,(13.1, 215.6, 11.6)
BNC47,0,-4.1,23107,161.214,1.686549,Bank #3 || Task: None,(13.1, 215.8, 11.6)
BNC47,0,-4.1,23108,161.2209,1.693458,Bank #3 || Task: None,(13.1, 216.0, 11.5)
BNC47,0,-4.1,23109,161.2279,1.700436,Bank #3 || Task: None,(13.2, 216.2, 11.4)
BNC47,0,-4.1,23110,161.2349,1.707431,Bank #3 || Task: None,(13.2, 216.4, 11.4)
BNC47,0,-4.1,23111,161.2417,1.714289,Bank #3 || Task: None,(13.2, 216.6, 11.3)
BNC47,0,-4.1,23112,161.2487,1.721217,Bank #3 || Task: None,(13.2, 216.7, 11.2)
BNC47,0,-4.1,23113,161.2556,1.728123,Bank #3 || Task: None,(13.2, 216.8, 11.2)
BNC47,0,-4.1,23114,161.2625,1.735045,Bank #3 || Task: None,(13.2, 216.9, 11.1)
BNC47,0,-4.1,23115,161.2695,1.742032,Bank #3 || Task: None,(13.2, 217.1, 11.1)
BNC47,0,-4.1,23116,161.2764,1.748946,Bank #3 || Task: None,(13.2, 217.2, 11.0)
BNC47,0,-4.1,23117,161.2834,1.755912,Bank #3 || Task: None,(13.2, 217.3, 11.0)
BNC47,0,-4.1,23118,161.2903,1.762887,Bank #3 || Task: None,(13.1, 217.4, 10.9)
BNC47,0,-4.1,23119,161.2974,1.769975,Bank #3 || Task: None,(13.1, 217.6, 10.9)
BNC47,0,-4.1,23120,161.3053,1.777849,Bank #3 || Task: None,(13.0, 217.7, 10.8)
BNC47,0,-4.1,23121,161.3111,1.78368,Bank #3 || Task: None,(13.0, 217.8, 10.8)
BNC47,0,-4.1,23122,161.3181,1.790677,Bank #3 || Task: None,(12.9, 217.9, 10.8)
BNC47,0,-4.1,23123,161.3251,1.797592,Bank #3 || Task: None,(12.8, 218.0, 10.7)
BNC47,0,-4.1,23124,161.332,1.804551,Bank #3 || Task: None,(12.8, 218.1, 10.7)
BNC47,0,-4.1,23125,161.339,1.811558,Bank #3 || Task: None,(12.6, 218.3, 10.7)
BNC47,0,-4.1,23126,161.3459,1.818447,Bank #3 || Task: None,(12.5, 218.4, 10.6)
BNC47,0,-4.1,23127,161.3529,1.825384,Bank #3 || Task: None,(12.4, 218.5, 10.6)
BNC47,0,-4.1,23128,161.3598,1.832344,Bank #3 || Task: None,(12.2, 218.6, 10.6)
BNC47,0,-4.1,23129,161.3667,1.839239,Bank #3 || Task: None,(12.0, 218.8, 10.5)
BNC47,0,-4.1,23130,161.3739,1.846382,Bank #3 || Task: None,(11.9, 218.9, 10.5)
BNC47,0,-4.1,23131,161.3807,1.853185,Bank #3 || Task: None,(11.7, 219.0, 10.4)
BNC47,0,-4.1,23132,161.3877,1.860259,Bank #3 || Task: None,(11.5, 219.1, 10.4)
BNC47,0,-4.1,23133,161.3946,1.867075,Bank #3 || Task: None,(11.3, 219.2, 10.3)
BNC47,0,-4.1,23134,161.4015,1.873984,Bank #3 || Task: None,(11.1, 219.4, 10.2)
BNC47,0,-4.1,23135,161.4085,1.881035,Bank #3 || Task: None,(10.9, 219.5, 10.2)
BNC47,0,-4.1,23136,161.4154,1.887877,Bank #3 || Task: None,(10.7, 219.6, 10.2)
BNC47,0,-4.1,23137,161.4224,1.89495,Bank #3 || Task: None,(10.6, 219.7, 10.1)
BNC47,0,-4.1,23138,161.4296,1.902104,Bank #3 || Task: None,(10.4, 219.8, 10.1)
BNC47,0,-4.1,23139,161.4363,1.90878,Bank #3 || Task: None,(10.2, 219.9, 10.0)
BNC47,0,-4.1,23140,161.4431,1.915669,Bank #3 || Task: None,(10.1, 220.1, 10.0)
BNC47,0,-4.1,23141,161.4501,1.922613,Bank #3 || Task: None,(9.9, 220.2, 10.0)
BNC47,0,-4.1,23142,161.4571,1.929639,Bank #3 || Task: None,(9.8, 220.3, 9.9)
BNC47,0,-4.1,23143,161.464,1.936516,Bank #3 || Task: None,(9.6, 220.3, 9.9)
BNC47,0,-4.1,23144,161.471,1.943499,Bank #3 || Task: None,(9.5, 220.4, 9.8)
BNC47,0,-4.1,23145,161.4779,1.950392,Bank #3 || Task: None,(9.4, 220.5, 9.8)
BNC47,0,-4.1,23146,161.4847,1.957233,Bank #3 || Task: None,(9.2, 220.6, 9.7)
BNC47,0,-4.1,23147,161.4918,1.964283,Bank #3 || Task: None,(9.1, 220.6, 9.7)
BNC47,0,-4.1,23148,161.4987,1.971275,Bank #3 || Task: None,(9.0, 220.6, 9.6)
BNC47,0,-4.1,23149,161.5067,1.979231,Bank #3 || Task: None,(8.9, 220.6, 9.6)
BNC47,0,-4.1,23150,161.5126,1.985084,Bank #3 || Task: None,(8.7, 220.6, 9.6)
BNC47,0,-4.1,23151,161.5195,1.992018,Bank #3 || Task: None,(8.6, 220.6, 9.5)
BNC47,0,-4.1,23152,161.5266,1.99909,Bank #3 || Task: None,(8.5, 220.5, 9.5)
BNC47,0,-4.1,23153,161.5333,2.005885,Bank #3 || Task: None,(8.4, 220.5, 9.4)
BNC47,0,-4.1,23154,161.5403,2.012812,Bank #3 || Task: None,(8.4, 220.3, 9.4)
BNC47,0,-4.1,23155,161.5472,2.019764,Bank #3 || Task: None,(8.2, 220.2, 9.4)
BNC47,0,-4.1,23156,161.5543,2.026847,Bank #3 || Task: None,(8.1, 220.0, 9.3)
BNC47,0,-4.1,23157,161.5615,2.034017,Bank #3 || Task: None,(8.0, 219.8, 9.3)
BNC47,0,-4.1,23158,161.5682,2.040708,Bank #3 || Task: None,(7.9, 219.4, 9.2)
BNC47,0,-4.1,23159,161.5751,2.047606,Bank #3 || Task: None,(7.8, 219.1, 9.2)
BNC47,0,-4.1,23160,161.582,2.054548,Bank #3 || Task: None,(7.7, 218.7, 9.1)
BNC47,0,-4.1,23161,161.5891,2.061657,Bank #3 || Task: None,(7.6, 218.2, 9.0)
BNC47,0,-4.1,23162,161.5957,2.06828,Bank #3 || Task: None,(7.5, 217.7, 8.9)
BNC47,0,-4.1,23163,161.6026,2.075176,Bank #3 || Task: None,(7.4, 217.1, 8.8)
BNC47,0,-4.1,23164,161.6098,2.082304,Bank #3 || Task: None,(7.3, 216.5, 8.7)
BNC47,0,-4.1,23165,161.6167,2.089234,Bank #3 || Task: None,(7.3, 215.8, 8.6)
BNC47,0,-4.1,23166,161.6237,2.096252,Bank #3 || Task: None,(7.2, 215.1, 8.5)
BNC47,0,-4.1,23167,161.6306,2.103135,Bank #3 || Task: None,(7.1, 214.3, 8.4)
BNC47,0,-4.1,23168,161.6375,2.110054,Bank #3 || Task: None,(7.0, 213.6, 8.3)
BNC47,0,-4.1,23169,161.6445,2.117086,Bank #3 || Task: None,(7.0, 212.7, 8.2)
BNC47,0,-4.1,23170,161.6515,2.124081,Bank #3 || Task: None,(6.9, 211.8, 8.1)
BNC47,0,-4.1,23171,161.6586,2.131157,Bank #3 || Task: None,(6.8, 210.9, 8.0)
BNC47,0,-4.1,23172,161.6653,2.137859,Bank #3 || Task: None,(6.8, 209.9, 7.8)
BNC47,0,-4.1,23173,161.6723,2.144869,Bank #3 || Task: None,(6.8, 208.9, 7.7)
BNC47,0,-4.1,23174,161.6792,2.151772,Bank #3 || Task: None,(6.8, 207.7, 7.6)
BNC47,0,-4.1,23175,161.6864,2.158946,Bank #3 || Task: None,(6.8, 206.6, 7.5)
BNC47,0,-4.1,23176,161.6934,2.166006,Bank #3 || Task: None,(6.8, 205.3, 7.3)
BNC47,0,-4.1,23177,161.7007,2.173312,Bank #3 || Task: None,(6.8, 204.0, 7.2)
BNC47,0,-4.1,23178,161.708,2.180605,Bank #3 || Task: None,(6.8, 202.6, 7.1)
BNC47,0,-4.1,23179,161.7139,2.186471,Bank #3 || Task: None,(6.9, 201.3, 6.9)
BNC47,0,-4.1,23180,161.7209,2.193433,Bank #3 || Task: None,(6.9, 199.7, 6.8)
BNC47,0,-4.1,23181,161.7278,2.200336,Bank #3 || Task: None,(7.0, 198.2, 6.7)
BNC47,0,-4.1,23182,161.7348,2.207421,Bank #3 || Task: None,(7.1, 196.5, 6.5)
BNC47,0,-4.1,23183,161.7417,2.214279,Bank #3 || Task: None,(7.2, 194.9, 6.4)
BNC47,0,-4.1,23184,161.7486,2.221164,Bank #3 || Task: None,(7.4, 193.2, 6.3)
BNC47,0,-4.1,23185,161.7555,2.228121,Bank #3 || Task: None,(7.5, 191.5, 6.1)
BNC47,0,-4.1,23186,161.7625,2.235119,Bank #3 || Task: None,(7.7, 189.7, 6.0)
BNC47,0,-4.1,23187,161.7696,2.242183,Bank #3 || Task: None,(7.9, 187.8, 5.9)
BNC47,0,-4.1,23188,161.7765,2.249131,Bank #3 || Task: None,(8.1, 186.0, 5.8)
BNC47,0,-4.1,23189,161.7834,2.255974,Bank #3 || Task: None,(8.3, 184.0, 5.6)
BNC47,0,-4.1,23190,161.7905,2.263048,Bank #3 || Task: None,(8.5, 182.1, 5.5)
BNC47,0,-4.1,23191,161.7972,2.269828,Bank #3 || Task: None,(8.7, 180.0, 5.4)
BNC47,0,-4.1,23192,161.8043,2.276881,Bank #3 || Task: None,(8.9, 177.9, 5.2)
BNC47,0,-4.1,23193,161.8112,2.28384,Bank #3 || Task: None,(9.1, 175.9, 5.0)
BNC47,0,-4.1,23194,161.818,2.290643,Bank #3 || Task: None,(9.3, 173.8, 4.9)
BNC47,0,-4.1,23195,161.825,2.297613,Bank #3 || Task: None,(9.5, 171.6, 4.7)
BNC47,0,-4.1,23196,161.8321,2.304745,Bank #3 || Task: None,(9.7, 169.5, 4.5)
BNC47,0,-4.1,23197,161.839,2.311611,Bank #3 || Task: None,(9.9, 167.4, 4.3)
BNC47,0,-4.1,23198,161.8458,2.318454,Bank #3 || Task: None,(10.1, 165.2, 4.1)
BNC47,0,-4.1,23199,161.8529,2.32548,Bank #3 || Task: None,(10.3, 163.1, 3.9)
BNC47,0,-4.1,23200,161.8597,2.332342,Bank #3 || Task: None,(10.6, 161.0, 3.7)
BNC47,0,-4.1,23201,161.8666,2.33923,Bank #3 || Task: None,(10.8, 158.8, 3.5)
BNC47,0,-4.1,23202,161.8737,2.346301,Bank #3 || Task: None,(11.0, 156.7, 3.3)
BNC47,0,-4.1,23203,161.8805,2.353165,Bank #3 || Task: None,(11.3, 154.6, 3.1)
BNC47,0,-4.1,23204,161.8875,2.360076,Bank #3 || Task: None,(11.5, 152.5, 2.9)
BNC47,0,-4.1,23205,161.8945,2.367159,Bank #3 || Task: None,(11.7, 150.3, 2.7)
BNC47,0,-4.1,23206,161.9014,2.373983,Bank #3 || Task: None,(11.9, 148.2, 2.5)
BNC47,0,-4.1,23207,161.9095,2.38217,Bank #3 || Task: None,(12.1, 146.1, 2.2)
BNC47,0,-4.1,23208,161.9154,2.387982,Bank #3 || Task: None,(12.3, 144.0, 2.0)
BNC47,0,-4.1,23209,161.9223,2.394923,Bank #3 || Task: None,(12.4, 141.9, 1.7)
BNC47,0,-4.1,23210,161.9291,2.40173,Bank #3 || Task: None,(12.6, 139.8, 1.4)
BNC47,0,-4.1,23211,161.9365,2.409089,Bank #3 || Task: None,(12.7, 137.8, 1.1)
BNC47,0,-4.1,23212,161.9432,2.415866,Bank #3 || Task: None,(12.9, 135.7, 0.9)
BNC47,0,-4.1,23213,161.9501,2.422683,Bank #3 || Task: None,(13.0, 133.7, 0.6)
BNC47,0,-4.1,23214,161.957,2.429615,Bank #3 || Task: None,(13.0, 131.8, 0.4)
BNC47,0,-4.1,23215,161.9638,2.436467,Bank #3 || Task: None,(13.1, 129.8, 0.2)
BNC47,0,-4.1,23216,161.9738,2.446424,Bank #3 || Task: None,(13.1, 127.9, 360.0)
BNC47,0,-4.1,23217,161.9781,2.450745,Bank #3 || Task: None,(13.1, 126.0, 359.8)
BNC47,0,-4.1,23218,161.9847,2.457347,Bank #3 || Task: None,(13.0, 124.1, 359.7)
BNC47,0,-4.1,23219,161.9917,2.464313,Bank #3 || Task: None,(13.0, 122.2, 359.5)
BNC47,0,-4.1,23220,161.9986,2.471226,Bank #3 || Task: None,(13.0, 120.4, 359.4)
BNC47,0,-4.1,23221,162.0056,2.47821,Bank #3 || Task: None,(13.0, 118.6, 359.3)
BNC47,0,-4.1,23222,162.0125,2.485115,Bank #3 || Task: None,(12.9, 116.9, 359.3)
BNC47,0,-4.1,23223,162.0195,2.492144,Bank #3 || Task: None,(12.9, 115.1, 359.2)
BNC47,0,-4.1,23224,162.0264,2.499002,Bank #3 || Task: None,(13.0, 113.4, 359.1)
BNC47,0,-4.1,23225,162.0334,2.505984,Bank #3 || Task: None,(13.0, 111.7, 359.0)
BNC47,0,-4.1,23226,162.0405,2.513142,Bank #3 || Task: None,(13.0, 110.0, 358.9)
BNC47,0,-4.1,23227,162.0473,2.519904,Bank #3 || Task: None,(13.0, 108.4, 358.9)
BNC47,0,-4.1,23228,162.0542,2.52685,Bank #3 || Task: None,(13.0, 106.7, 358.9)
BNC47,0,-4.1,23229,162.0612,2.53383,Bank #3 || Task: None,(13.0, 105.1, 358.8)
BNC47,0,-4.1,23230,162.0682,2.540847,Bank #3 || Task: None,(13.0, 103.5, 358.8)
BNC47,0,-4.1,23231,162.075,2.547636,Bank #3 || Task: None,(13.0, 101.9, 358.8)
BNC47,0,-4.1,23232,162.082,2.554631,Bank #3 || Task: None,(13.0, 100.4, 358.7)
BNC47,0,-4.1,23233,162.089,2.561641,Bank #3 || Task: None,(12.9, 98.9, 358.7)
BNC47,0,-4.1,23234,162.0959,2.568557,Bank #3 || Task: None,(12.9, 97.4, 358.7)
BNC47,0,-4.1,23235,162.1028,2.575463,Bank #3 || Task: None,(12.8, 95.9, 358.7)
BNC47,0,-4.1,23236,162.1109,2.583579,Bank #3 || Task: None,(12.7, 94.4, 358.6)
BNC47,0,-4.1,23237,162.1168,2.589462,Bank #3 || Task: None,(12.6, 92.9, 358.6)
BNC47,0,-4.1,23238,162.1237,2.596331,Bank #3 || Task: None,(12.5, 91.5, 358.6)
BNC47,0,-4.1,23239,162.1308,2.603377,Bank #3 || Task: None,(12.3, 90.0, 358.6)
BNC47,0,-4.1,23240,162.1376,2.610244,Bank #3 || Task: None,(12.2, 88.6, 358.6)
BNC47,0,-4.1,23241,162.1446,2.617215,Bank #3 || Task: None,(12.0, 87.2, 358.5)
BNC47,0,-4.1,23242,162.1515,2.624161,Bank #3 || Task: None,(11.9, 85.8, 358.5)
BNC47,0,-4.1,23243,162.1585,2.631133,Bank #3 || Task: None,(11.7, 84.4, 358.5)
BNC47,0,-4.1,23244,162.1653,2.637954,Bank #3 || Task: None,(11.5, 83.1, 358.6)
BNC47,0,-4.1,23245,162.1724,2.644989,Bank #3 || Task: None,(11.4, 81.7, 358.6)
BNC47,0,-4.1,23246,162.1793,2.651939,Bank #3 || Task: None,(11.2, 80.4, 358.6)
BNC47,0,-4.1,23247,162.1862,2.658856,Bank #3 || Task: None,(11.1, 79.1, 358.6)
BNC47,0,-4.1,23248,162.1931,2.665754,Bank #3 || Task: None,(10.9, 77.8, 358.6)
BNC47,0,-4.1,23249,162.2003,2.67298,Bank #3 || Task: None,(10.8, 76.5, 358.7)
BNC47,0,-4.1,23250,162.2071,2.679745,Bank #3 || Task: None,(10.7, 75.3, 358.6)
BNC47,0,-4.1,23251,162.214,2.686647,Bank #3 || Task: None,(10.6, 74.0, 358.7)
BNC47,0,-4.1,23252,162.221,2.693639,Bank #3 || Task: None,(10.5, 72.8, 358.7)
BNC47,0,-4.1,23253,162.2279,2.700545,Bank #3 || Task: None,(10.5, 71.6, 358.7)
BNC47,0,-4.1,23254,162.2348,2.707491,Bank #3 || Task: None,(10.4, 70.4, 358.7)
BNC47,0,-4.1,23255,162.2418,2.714401,Bank #3 || Task: None,(10.4, 69.2, 358.7)
BNC47,0,-4.1,23256,162.2488,2.721476,Bank #3 || Task: None,(10.4, 68.0, 358.7)
BNC47,0,-4.1,23257,162.2559,2.728565,Bank #3 || Task: None,(10.5, 66.8, 358.7)
BNC47,0,-4.1,23258,162.2628,2.735435,Bank #3 || Task: None,(10.5, 65.7, 358.6)
BNC47,0,-4.1,23259,162.2696,2.742224,Bank #3 || Task: None,(10.5, 64.5, 358.6)
BNC47,0,-4.1,23260,162.2766,2.749207,Bank #3 || Task: None,(10.6, 63.4, 358.6)
BNC47,0,-4.1,23261,162.2835,2.756171,Bank #3 || Task: None,(10.7, 62.3, 358.6)
BNC47,0,-4.1,23262,162.2904,2.763047,Bank #3 || Task: None,(10.7, 61.2, 358.5)
BNC47,0,-4.1,23263,162.2974,2.769995,Bank #3 || Task: None,(10.7, 60.1, 358.5)
BNC47,0,-4.1,23264,162.3042,2.776866,Bank #3 || Task: None,(10.8, 59.0, 358.5)
BNC47,0,-4.1,23265,162.3124,2.785002,Bank #3 || Task: None,(10.9, 57.9, 358.5)
BNC47,0,-4.1,23266,162.3183,2.790975,Bank #3 || Task: None,(10.9, 56.9, 358.5)
BNC47,0,-4.1,23267,162.3251,2.797705,Bank #3 || Task: None,(11.0, 55.8, 358.5)
BNC47,0,-4.1,23268,162.3321,2.804709,Bank #3 || Task: None,(11.1, 54.8, 358.5)
BNC47,0,-4.1,23269,162.3389,2.811595,Bank #3 || Task: None,(11.1, 53.8, 358.5)
BNC47,0,-4.1,23270,162.3459,2.81855,Bank #3 || Task: None,(11.1, 52.8, 358.4)
BNC47,0,-4.1,23271,162.353,2.825597,Bank #3 || Task: None,(11.2, 51.9, 358.4)
BNC47,0,-4.1,23272,162.3598,2.832462,Bank #3 || Task: None,(11.2, 51.0, 358.4)
BNC47,0,-4.1,23273,162.3668,2.839415,Bank #3 || Task: None,(11.2, 50.1, 358.4)
BNC47,0,-4.1,23274,162.3738,2.846441,Bank #3 || Task: None,(11.2, 49.2, 358.4)
BNC47,0,-4.1,23275,162.3806,2.853248,Bank #3 || Task: None,(11.2, 48.3, 358.4)
BNC47,0,-4.1,23276,162.3876,2.860234,Bank #3 || Task: None,(11.2, 47.4, 358.4)
BNC47,0,-4.1,23277,162.3947,2.867363,Bank #3 || Task: None,(11.1, 46.6, 358.3)
BNC47,0,-4.1,23278,162.4016,2.874242,Bank #3 || Task: None,(11.1, 45.7, 358.3)
BNC47,0,-4.1,23279,162.4084,2.881069,Bank #3 || Task: None,(11.1, 45.0, 358.3)
BNC47,0,-4.1,23280,162.4154,2.888073,Bank #3 || Task: None,(11.1, 44.2, 358.3)
BNC47,0,-4.1,23281,162.4224,2.895036,Bank #3 || Task: None,(11.1, 43.5, 358.3)
BNC47,0,-4.1,23282,162.4292,2.901893,Bank #3 || Task: None,(11.1, 42.9, 358.3)
BNC47,0,-4.1,23283,162.4362,2.90888,Bank #3 || Task: None,(11.0, 42.2, 358.3)
BNC47,0,-4.1,23284,162.4431,2.915815,Bank #3 || Task: None,(11.0, 41.6, 358.4)
BNC47,0,-4.1,23285,162.4501,2.9228,Bank #3 || Task: None,(10.9, 40.9, 358.5)
BNC47,0,-4.1,23286,162.457,2.929694,Bank #3 || Task: None,(10.9, 40.4, 358.5)
BNC47,0,-4.1,23287,162.464,2.936648,Bank #3 || Task: None,(10.8, 39.8, 358.6)
BNC47,0,-4.1,23288,162.4713,2.943938,Bank #3 || Task: None,(10.8, 39.2, 358.6)
BNC47,0,-4.1,23289,162.4779,2.950537,Bank #3 || Task: None,(10.8, 38.6, 358.6)
BNC47,0,-4.1,23290,162.4848,2.957473,Bank #3 || Task: None,(10.8, 38.1, 358.6)
BNC47,0,-4.1,23291,162.4917,2.964376,Bank #3 || Task: None,(10.7, 37.6, 358.6)
BNC47,0,-4.1,23292,162.4988,2.971439,Bank #3 || Task: None,(10.7, 37.1, 358.5)
BNC47,0,-4.1,23293,162.5057,2.978314,Bank #3 || Task: None,(10.6, 36.6, 358.5)
BNC47,0,-4.1,23294,162.5137,2.986401,Bank #3 || Task: None,(10.6, 36.2, 358.4)
BNC47,0,-4.1,23295,162.5229,2.995526,Bank #3 || Task: None,(10.5, 35.7, 358.4)
BNC47,0,-4.1,23296,162.527,2.999687,Bank #3 || Task: None,(10.4, 35.3, 358.3)
BNC47,0,-4.1,23297,162.5335,3.00615,Bank #3 || Task: None,(10.3, 34.8, 358.3)
BNC47,0,-4.1,23298,162.5405,3.013123,Bank #3 || Task: None,(10.1, 34.4, 358.3)
BNC47,0,-4.1,23299,162.5474,3.020036,Bank #3 || Task: None,(9.9, 34.0, 358.3)
BNC47,0,-4.1,23300,162.5544,3.027022,Bank #3 || Task: None,(9.6, 33.6, 358.3)
BNC47,0,-4.1,23301,162.5614,3.034028,Bank #3 || Task: None,(9.4, 33.2, 358.3)
BNC47,0,-4.1,23302,162.5682,3.040854,Bank #3 || Task: None,(9.1, 32.8, 358.3)
BNC47,0,-4.1,23303,162.5751,3.047742,Bank #3 || Task: None,(8.9, 32.4, 358.4)
BNC47,0,-4.1,23304,162.5823,3.054908,Bank #3 || Task: None,(8.7, 32.1, 358.4)
BNC47,0,-4.1,23305,162.589,3.061686,Bank #3 || Task: None,(8.4, 31.7, 358.4)
BNC47,0,-4.1,23306,162.596,3.068617,Bank #3 || Task: None,(8.2, 31.3, 358.5)
BNC47,0,-4.1,23307,162.6029,3.075584,Bank #3 || Task: None,(8.0, 30.9, 358.5)
BNC47,0,-4.1,23308,162.6099,3.082509,Bank #3 || Task: None,(7.8, 30.6, 358.6)
BNC47,0,-4.1,23309,162.6169,3.089518,Bank #3 || Task: None,(7.6, 30.2, 358.6)
BNC47,0,-4.1,23310,162.6237,3.096403,Bank #3 || Task: None,(7.4, 29.9, 358.6)
BNC47,0,-4.1,23311,162.6307,3.103354,Bank #3 || Task: None,(7.2, 29.5, 358.6)
BNC47,0,-4.1,23312,162.6376,3.110279,Bank #3 || Task: None,(7.1, 29.2, 358.7)
BNC47,0,-4.1,23313,162.6446,3.117238,Bank #3 || Task: None,(6.9, 28.8, 358.7)
BNC47,0,-4.1,23314,162.6515,3.12417,Bank #3 || Task: None,(6.7, 28.5, 358.7)
BNC47,0,-4.1,23315,162.6586,3.131217,Bank #3 || Task: None,(6.6, 28.2, 358.7)
BNC47,0,-4.1,23316,162.6654,3.138047,Bank #3 || Task: None,(6.4, 27.9, 358.7)
BNC47,0,-4.1,23317,162.6724,3.145043,Bank #3 || Task: None,(6.3, 27.6, 358.7)
BNC47,0,-4.1,23318,162.6793,3.151974,Bank #3 || Task: None,(6.1, 27.3, 358.8)
BNC47,0,-4.1,23319,162.6862,3.158878,Bank #3 || Task: None,(6.0, 27.0, 358.8)
BNC47,0,-4.1,23320,162.6932,3.165879,Bank #3 || Task: None,(5.9, 26.8, 358.8)
BNC47,0,-4.1,23321,162.7001,3.172716,Bank #3 || Task: None,(5.8, 26.6, 358.8)
BNC47,0,-4.1,23322,162.7074,3.179988,Bank #3 || Task: None,(5.7, 26.4, 358.9)
BNC47,0,-4.1,23323,162.7153,3.187953,Bank #3 || Task: None,(5.6, 26.2, 358.9)
BNC47,0,-4.1,23324,162.721,3.193608,Bank #3 || Task: None,(5.5, 26.0, 358.9)
BNC47,0,-4.1,23325,162.7279,3.200544,Bank #3 || Task: None,(5.4, 25.8, 359.0)
BNC47,0,-4.1,23326,162.7348,3.207444,Bank #3 || Task: None,(5.3, 25.6, 359.0)
BNC47,0,-4.1,23327,162.7418,3.214423,Bank #3 || Task: None,(5.2, 25.4, 359.1)
BNC47,0,-4.1,23328,162.7489,3.221492,Bank #3 || Task: None,(5.1, 25.2, 359.1)
BNC47,0,-4.1,23329,162.7558,3.228458,Bank #3 || Task: None,(5.0, 25.1, 359.1)
