ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,7.430561,10.03918,5820,41.18501,3.924936,Bank #3 || Task: None,(355.4, 77.5, 1.1)
BNC35,7.430561,10.03918,5821,41.19135,3.931279,Bank #3 || Task: None,(355.3, 77.6, 1.0)
BNC35,7.430561,10.03918,5822,41.19736,3.937295,Bank #3 || Task: None,(355.3, 77.7, 1.0)
BNC35,7.430561,10.03918,5823,41.2044,3.94433,Bank #3 || Task: None,(355.3, 77.9, 0.9)
BNC35,7.430561,10.03918,5824,41.2114,3.951333,Bank #3 || Task: None,(355.3, 78.0, 0.9)
BNC35,7.430561,10.03918,5825,41.21832,3.958253,Bank #3 || Task: None,(355.2, 78.1, 0.8)
BNC35,7.430561,10.03918,5826,41.22515,3.965082,Bank #3 || Task: None,(355.2, 78.2, 0.8)
BNC35,7.430561,10.03918,5827,41.23213,3.972059,Bank #3 || Task: None,(355.1, 78.3, 0.8)
BNC35,7.430561,10.03918,5828,41.23908,3.979011,Bank #3 || Task: None,(355.1, 78.5, 0.8)
BNC35,7.430561,10.03918,5829,41.24704,3.986977,Bank #3 || Task: None,(355.1, 78.6, 0.7)
BNC35,7.430561,10.03918,5830,41.25303,3.992957,Bank #3 || Task: None,(355.0, 78.7, 0.7)
BNC35,7.430561,10.03918,5831,41.25986,3.999796,Bank #3 || Task: None,(355.0, 78.9, 0.7)
BNC35,7.430561,10.03918,5832,41.2669,4.006829,Bank #3 || Task: None,(354.9, 79.0, 0.6)
BNC35,7.430561,10.03918,5833,41.27371,4.013643,Bank #3 || Task: None,(354.9, 79.2, 0.6)
BNC35,7.430561,10.03918,5834,41.28085,4.020785,Bank #3 || Task: None,(354.8, 79.3, 0.6)
BNC35,7.430561,10.03918,5835,41.28785,4.027778,Bank #3 || Task: None,(354.8, 79.4, 0.5)
BNC35,7.430561,10.03918,5836,41.29464,4.034576,Bank #3 || Task: None,(354.8, 79.6, 0.5)
BNC35,7.430561,10.03918,5837,41.30153,4.041461,Bank #3 || Task: None,(354.7, 79.7, 0.5)
BNC35,7.430561,10.03918,5838,41.30854,4.04847,Bank #3 || Task: None,(354.7, 79.9, 0.4)
BNC35,7.430561,10.03918,5839,41.31542,4.055352,Bank #3 || Task: None,(354.7, 80.0, 0.4)
BNC35,7.430561,10.03918,5840,41.32237,4.062304,Bank #3 || Task: None,(354.6, 80.2, 0.3)
BNC35,7.430561,10.03918,5841,41.32952,4.069454,Bank #3 || Task: None,(354.6, 80.3, 0.3)
BNC35,7.430561,10.03918,5842,41.33625,4.076189,Bank #3 || Task: None,(354.6, 80.5, 0.3)
BNC35,7.430561,10.03918,5843,41.34326,4.0832,Bank #3 || Task: None,(354.5, 80.6, 0.3)
BNC35,7.430561,10.03918,5844,41.35035,4.090292,Bank #3 || Task: None,(354.5, 80.7, 0.3)
BNC35,7.430561,10.03918,5845,41.35714,4.097082,Bank #3 || Task: None,(354.5, 80.9, 0.2)
BNC35,7.430561,10.03918,5846,41.36412,4.104062,Bank #3 || Task: None,(354.4, 81.0, 0.2)
BNC35,7.430561,10.03918,5847,41.37103,4.110961,Bank #3 || Task: None,(354.4, 81.1, 0.2)
BNC35,7.430561,10.03918,5848,41.37823,4.118163,Bank #3 || Task: None,(354.4, 81.2, 0.2)
BNC35,7.430561,10.03918,5849,41.38501,4.124945,Bank #3 || Task: None,(354.4, 81.4, 0.2)
BNC35,7.430561,10.03918,5850,41.39187,4.131805,Bank #3 || Task: None,(354.4, 81.5, 0.2)
BNC35,7.430561,10.03918,5851,41.39945,4.139387,Bank #3 || Task: None,(354.4, 81.6, 0.2)
BNC35,7.430561,10.03918,5852,41.40581,4.145748,Bank #3 || Task: None,(354.4, 81.7, 0.2)
BNC35,7.430561,10.03918,5853,41.41278,4.152713,Bank #3 || Task: None,(354.4, 81.8, 0.2)
BNC35,7.430561,10.03918,5854,41.41985,4.159781,Bank #3 || Task: None,(354.4, 81.9, 0.2)
BNC35,7.430561,10.03918,5855,41.42661,4.166539,Bank #3 || Task: None,(354.4, 82.0, 0.2)
BNC35,7.430561,10.03918,5856,41.43377,4.173704,Bank #3 || Task: None,(354.4, 82.1, 0.2)
BNC35,7.430561,10.03918,5857,41.4416,4.18154,Bank #3 || Task: None,(354.4, 82.2, 0.2)
BNC35,7.430561,10.03918,5858,41.4494,4.189332,Bank #3 || Task: None,(354.3, 82.2, 0.2)
BNC35,7.430561,10.03918,5859,41.45443,4.194361,Bank #3 || Task: None,(354.3, 82.3, 0.1)
BNC35,7.430561,10.03918,5860,41.46143,4.201369,Bank #3 || Task: None,(354.3, 82.4, 0.1)
BNC35,7.430561,10.03918,5861,41.46832,4.208257,Bank #3 || Task: None,(354.2, 82.5, 0.1)
BNC35,7.430561,10.03918,5862,41.4752,4.215136,Bank #3 || Task: None,(354.2, 82.5, 0.1)
BNC35,7.430561,10.03918,5863,41.48216,4.222098,Bank #3 || Task: None,(354.1, 82.6, 0.0)
BNC35,7.430561,10.03918,5864,41.48919,4.229126,Bank #3 || Task: None,(354.1, 82.7, 0.0)
BNC35,7.430561,10.03918,5865,41.49613,4.236071,Bank #3 || Task: None,(354.0, 82.7, 0.0)
BNC35,7.430561,10.03918,5866,41.50304,4.24298,Bank #3 || Task: None,(354.0, 82.8, 360.0)
BNC35,7.430561,10.03918,5867,41.50997,4.249907,Bank #3 || Task: None,(354.0, 82.9, 360.0)
BNC35,7.430561,10.03918,5868,41.51715,4.25709,Bank #3 || Task: None,(354.0, 82.9, 360.0)
BNC35,7.430561,10.03918,5869,41.52394,4.263884,Bank #3 || Task: None,(354.0, 83.0, 360.0)
BNC35,7.430561,10.03918,5870,41.53084,4.270782,Bank #3 || Task: None,(354.0, 83.0, 359.9)
BNC35,7.430561,10.03918,5871,41.53846,4.278397,Bank #3 || Task: None,(354.0, 83.0, 359.9)
BNC35,7.430561,10.03918,5872,41.54474,4.284683,Bank #3 || Task: None,(354.0, 83.1, 359.9)
BNC35,7.430561,10.03918,5873,41.55172,4.291659,Bank #3 || Task: None,(354.0, 83.1, 359.9)
BNC35,7.430561,10.03918,5874,41.55868,4.298621,Bank #3 || Task: None,(354.0, 83.2, 359.9)
BNC35,7.430561,10.03918,5875,41.56544,4.305384,Bank #3 || Task: None,(354.0, 83.2, 359.8)
BNC35,7.430561,10.03918,5876,41.57251,4.312446,Bank #3 || Task: None,(354.0, 83.3, 359.8)
BNC35,7.430561,10.03918,5877,41.57941,4.319353,Bank #3 || Task: None,(354.0, 83.3, 359.8)
BNC35,7.430561,10.03918,5878,41.58653,4.326468,Bank #3 || Task: None,(354.0, 83.3, 359.8)
BNC35,7.430561,10.03918,5879,41.59411,4.334053,Bank #3 || Task: None,(354.0, 83.4, 359.7)
BNC35,7.430561,10.03918,5880,41.60093,4.34087,Bank #3 || Task: None,(354.0, 83.4, 359.7)
BNC35,7.430561,10.03918,5881,41.6072,4.347137,Bank #3 || Task: None,(354.0, 83.4, 359.7)
BNC35,7.430561,10.03918,5882,41.61407,4.354007,Bank #3 || Task: None,(354.0, 83.5, 359.6)
BNC35,7.430561,10.03918,5883,41.62116,4.361104,Bank #3 || Task: None,(354.0, 83.5, 359.6)
BNC35,7.430561,10.03918,5884,41.62808,4.368023,Bank #3 || Task: None,(354.1, 83.6, 359.6)
BNC35,7.430561,10.03918,5885,41.63499,4.374934,Bank #3 || Task: None,(354.1, 83.6, 359.5)
BNC35,7.430561,10.03918,5886,41.64189,4.381827,Bank #3 || Task: None,(354.1, 83.7, 359.5)
BNC35,7.430561,10.03918,5887,41.64995,4.389889,Bank #3 || Task: None,(354.1, 83.7, 359.5)
BNC35,7.430561,10.03918,5888,41.65582,4.395764,Bank #3 || Task: None,(354.1, 83.8, 359.5)
BNC35,7.430561,10.03918,5889,41.66276,4.402703,Bank #3 || Task: None,(354.1, 83.8, 359.5)
BNC35,7.430561,10.03918,5890,41.66969,4.409628,Bank #3 || Task: None,(354.1, 83.9, 359.4)
BNC35,7.430561,10.03918,5891,41.67657,4.416509,Bank #3 || Task: None,(354.1, 83.9, 359.4)
BNC35,7.430561,10.03918,5892,41.68359,4.423531,Bank #3 || Task: None,(354.1, 84.0, 359.4)
BNC35,7.430561,10.03918,5893,41.69075,4.430688,Bank #3 || Task: None,(354.2, 84.0, 359.4)
BNC35,7.430561,10.03918,5894,41.6974,4.437343,Bank #3 || Task: None,(354.2, 84.1, 359.3)
BNC35,7.430561,10.03918,5895,41.70455,4.444491,Bank #3 || Task: None,(354.2, 84.2, 359.3)
BNC35,7.430561,10.03918,5896,41.7113,4.451243,Bank #3 || Task: None,(354.3, 84.2, 359.3)
BNC35,7.430561,10.03918,5897,41.71832,4.458257,Bank #3 || Task: None,(354.3, 84.3, 359.3)
BNC35,7.430561,10.03918,5898,41.72523,4.465172,Bank #3 || Task: None,(354.4, 84.4, 359.3)
BNC35,7.430561,10.03918,5899,41.73211,4.472054,Bank #3 || Task: None,(354.4, 84.4, 359.3)
BNC35,7.430561,10.03918,5900,41.7393,4.479242,Bank #3 || Task: None,(354.5, 84.5, 359.3)
BNC35,7.430561,10.03918,5901,41.74701,4.486949,Bank #3 || Task: None,(354.5, 84.5, 359.3)
BNC35,7.430561,10.03918,5902,41.75377,4.49371,Bank #3 || Task: None,(354.6, 84.6, 359.3)
BNC35,7.430561,10.03918,5903,41.75992,4.499868,Bank #3 || Task: None,(354.7, 84.7, 359.3)
BNC35,7.430561,10.03918,5904,41.76694,4.50689,Bank #3 || Task: None,(354.7, 84.7, 359.3)
BNC35,7.430561,10.03918,5905,41.77661,4.516556,Bank #3 || Task: None,(354.8, 84.8, 359.3)
BNC35,7.430561,10.03918,5906,41.7813,4.521246,Bank #3 || Task: None,(354.8, 84.8, 359.3)
BNC35,7.430561,10.03918,5907,41.78775,4.527694,Bank #3 || Task: None,(354.9, 84.9, 359.2)
BNC35,7.430561,10.03918,5908,41.79479,4.534735,Bank #3 || Task: None,(354.9, 84.9, 359.2)
BNC35,7.430561,10.03918,5909,41.80171,4.541653,Bank #3 || Task: None,(355.0, 85.0, 359.2)
BNC35,7.430561,10.03918,5910,41.80856,4.548506,Bank #3 || Task: None,(355.0, 85.0, 359.2)
BNC35,7.430561,10.03918,5911,41.81549,4.555431,Bank #3 || Task: None,(355.0, 85.1, 359.2)
BNC35,7.430561,10.03918,5912,41.82251,4.562454,Bank #3 || Task: None,(355.1, 85.1, 359.2)
BNC35,7.430561,10.03918,5913,41.82939,4.569337,Bank #3 || Task: None,(355.1, 85.2, 359.1)
BNC35,7.430561,10.03918,5914,41.83623,4.576178,Bank #3 || Task: None,(355.1, 85.2, 359.1)
BNC35,7.430561,10.03918,5915,41.84316,4.58311,Bank #3 || Task: None,(355.1, 85.2, 359.1)
BNC35,7.430561,10.03918,5916,41.8512,4.591152,Bank #3 || Task: None,(355.1, 85.3, 359.1)
BNC35,7.430561,10.03918,5917,41.85707,4.597022,Bank #3 || Task: None,(355.1, 85.3, 359.1)
BNC35,7.430561,10.03918,5918,41.86407,4.60402,Bank #3 || Task: None,(355.1, 85.3, 359.0)
BNC35,7.430561,10.03918,5919,41.87106,4.61101,Bank #3 || Task: None,(355.1, 85.3, 359.0)
BNC35,7.430561,10.03918,5920,41.87793,4.617877,Bank #3 || Task: None,(355.1, 85.4, 359.0)
BNC35,7.430561,10.03918,5921,41.88486,4.624804,Bank #3 || Task: None,(355.1, 85.4, 359.0)
BNC35,7.430561,10.03918,5922,41.89225,4.632195,Bank #3 || Task: None,(355.1, 85.4, 359.0)
BNC35,7.430561,10.03918,5923,41.89958,4.639533,Bank #3 || Task: None,(355.1, 85.4, 358.9)
BNC35,7.430561,10.03918,5924,41.9064,4.646351,Bank #3 || Task: None,(355.1, 85.4, 358.9)
BNC35,7.430561,10.03918,5925,41.91261,4.652566,Bank #3 || Task: None,(355.1, 85.4, 358.9)
BNC35,7.430561,10.03918,5926,41.91961,4.659563,Bank #3 || Task: None,(355.1, 85.4, 358.9)
BNC35,7.430561,10.03918,5927,41.9265,4.666453,Bank #3 || Task: None,(355.1, 85.5, 358.9)
BNC35,14.01659,10.10066,5928,41.9335,4.673453,Bank #3 || Task: None,(355.1, 85.5, 358.9)
BNC35,14.01659,10.10066,5929,41.94037,4.680326,Bank #3 || Task: None,(355.1, 85.5, 358.8)
BNC35,14.01659,10.10066,5930,41.94733,4.687284,Bank #3 || Task: None,(355.1, 85.5, 358.8)
BNC35,14.01659,10.10066,5931,41.95427,4.69422,Bank #3 || Task: None,(355.1, 85.5, 358.8)
BNC35,14.01659,10.10066,5932,41.96136,4.701311,Bank #3 || Task: None,(355.1, 85.5, 358.8)
BNC35,14.01659,10.10066,5933,41.9682,4.70815,Bank #3 || Task: None,(355.1, 85.4, 358.8)
BNC35,14.01659,10.10066,5934,41.97515,4.715109,Bank #3 || Task: None,(355.1, 85.4, 358.8)
BNC35,14.01659,10.10066,5935,41.98201,4.721962,Bank #3 || Task: None,(355.2, 85.4, 358.8)
BNC35,14.01659,10.10066,5936,41.98899,4.728946,Bank #3 || Task: None,(355.2, 85.4, 358.8)
BNC35,14.01659,10.10066,5937,41.99588,4.735833,Bank #3 || Task: None,(355.2, 85.4, 358.8)
BNC35,14.01659,10.10066,5938,42.00288,4.742835,Bank #3 || Task: None,(355.2, 85.4, 358.8)
BNC35,14.01659,10.10066,5939,42.00979,4.749745,Bank #3 || Task: None,(355.2, 85.4, 358.8)
BNC35,14.01659,10.10066,5940,42.01686,4.75681,Bank #3 || Task: None,(355.3, 85.4, 358.8)
BNC35,14.01659,10.10066,5941,42.02368,4.763632,Bank #3 || Task: None,(355.3, 85.4, 358.8)
BNC35,14.01659,10.10066,5942,42.03067,4.770621,Bank #3 || Task: None,(355.3, 85.4, 358.8)
BNC35,14.01659,10.10066,5943,42.03764,4.7776,Bank #3 || Task: None,(355.3, 85.3, 358.8)
BNC35,14.01659,10.10066,5944,42.04476,4.784714,Bank #3 || Task: None,(355.3, 85.3, 358.8)
BNC35,14.01659,10.10066,5945,42.0534,4.793356,Bank #3 || Task: None,(355.3, 85.3, 358.8)
BNC35,14.01659,10.10066,5946,42.0591,4.799055,Bank #3 || Task: None,(355.3, 85.3, 358.9)
BNC35,14.01659,10.10066,5947,42.06555,4.805503,Bank #3 || Task: None,(355.3, 85.3, 358.9)
BNC35,14.01659,10.10066,5948,42.07229,4.812249,Bank #3 || Task: None,(355.3, 85.3, 358.9)
BNC35,14.01659,10.10066,5949,42.07924,4.819195,Bank #3 || Task: None,(355.3, 85.3, 358.9)
BNC35,14.01659,10.10066,5950,42.08611,4.826065,Bank #3 || Task: None,(355.3, 85.3, 358.9)
BNC35,14.01659,10.10066,5951,42.0932,4.833158,Bank #3 || Task: None,(355.3, 85.3, 359.0)
BNC35,14.01659,10.10066,5952,42.09998,4.83994,Bank #3 || Task: None,(355.3, 85.3, 359.0)
BNC35,14.01659,10.10066,5953,42.10702,4.846979,Bank #3 || Task: None,(355.2, 85.2, 359.0)
BNC35,14.01659,10.10066,5954,42.11395,4.853912,Bank #3 || Task: None,(355.2, 85.2, 359.0)
BNC35,14.01659,10.10066,5955,42.12092,4.860881,Bank #3 || Task: None,(355.2, 85.2, 359.0)
BNC35,14.01659,10.10066,5956,42.12797,4.867926,Bank #3 || Task: None,(355.2, 85.2, 359.0)
BNC35,14.01659,10.10066,5957,42.13477,4.874724,Bank #3 || Task: None,(355.2, 85.2, 359.0)
BNC35,14.01659,10.10066,5958,42.142,4.881958,Bank #3 || Task: None,(355.1, 85.2, 359.0)
BNC35,14.01659,10.10066,5959,42.14867,4.88863,Bank #3 || Task: None,(355.1, 85.2, 359.0)
BNC35,14.01659,10.10066,5960,42.15565,4.895612,Bank #3 || Task: None,(355.1, 85.2, 359.0)
BNC35,14.01659,10.10066,5961,42.16256,4.902519,Bank #3 || Task: None,(355.1, 85.1, 358.9)
BNC35,14.01659,10.10066,5962,42.16957,4.909528,Bank #3 || Task: None,(355.1, 85.1, 358.9)
BNC35,14.01659,10.10066,5963,42.17645,4.916409,Bank #3 || Task: None,(355.1, 85.1, 358.9)
BNC35,14.01659,10.10066,5964,42.1834,4.923364,Bank #3 || Task: None,(355.1, 85.1, 358.9)
BNC35,14.01659,10.10066,5965,42.19031,4.930272,Bank #3 || Task: None,(355.0, 85.1, 358.9)
BNC35,14.01659,10.10066,5966,42.19729,4.937255,Bank #3 || Task: None,(355.0, 85.1, 358.9)
BNC35,14.01659,10.10066,5967,42.20421,4.944171,Bank #3 || Task: None,(355.0, 85.0, 358.9)
BNC35,14.01659,10.10066,5968,42.21115,4.951109,Bank #3 || Task: None,(355.0, 85.0, 358.9)
BNC35,14.01659,10.10066,5969,42.21817,4.958133,Bank #3 || Task: None,(355.0, 85.0, 359.0)
BNC35,14.01659,10.10066,5970,42.22506,4.965025,Bank #3 || Task: None,(355.0, 85.0, 359.0)
BNC35,14.01659,10.10066,5971,42.23193,4.971892,Bank #3 || Task: None,(355.0, 85.0, 359.0)
BNC35,14.01659,10.10066,5972,42.23906,4.979026,Bank #3 || Task: None,(355.0, 84.9, 359.0)
BNC35,14.01659,10.10066,5973,42.24588,4.985839,Bank #3 || Task: None,(355.1, 84.9, 359.0)
BNC35,14.01659,10.10066,5974,42.2539,4.99386,Bank #3 || Task: None,(355.1, 84.9, 359.0)
BNC35,14.01659,10.10066,5975,42.2598,4.999765,Bank #3 || Task: None,(355.1, 84.8, 359.0)
BNC35,14.01659,10.10066,5976,42.26672,5.006685,Bank #3 || Task: None,(355.1, 84.8, 359.0)
BNC35,14.01659,10.10066,5977,42.27363,5.013589,Bank #3 || Task: None,(355.1, 84.8, 359.0)
BNC35,14.01659,10.10066,5978,42.28067,5.020629,Bank #3 || Task: None,(355.1, 84.7, 359.0)
BNC35,14.01659,10.10066,5979,42.28768,5.027637,Bank #3 || Task: None,(355.2, 84.7, 359.1)
BNC35,14.01659,10.10066,5980,42.29448,5.034439,Bank #3 || Task: None,(355.2, 84.7, 359.1)
BNC35,14.01659,10.10066,5981,42.30154,5.041502,Bank #3 || Task: None,(355.2, 84.6, 359.1)
BNC35,14.01659,10.10066,5982,42.30851,5.048463,Bank #3 || Task: None,(355.2, 84.6, 359.1)
BNC35,14.01659,10.10066,5983,42.31535,5.055304,Bank #3 || Task: None,(355.2, 84.6, 359.1)
BNC35,14.01659,10.10066,5984,42.32246,5.062413,Bank #3 || Task: None,(355.2, 84.5, 359.1)
BNC35,14.01659,10.10066,5985,42.32933,5.069291,Bank #3 || Task: None,(355.2, 84.5, 359.1)
BNC35,14.01659,10.10066,5986,42.33625,5.076206,Bank #3 || Task: None,(355.2, 84.5, 359.1)
BNC35,14.01659,10.10066,5987,42.34316,5.083118,Bank #3 || Task: None,(355.3, 84.4, 359.1)
BNC35,14.01659,10.10066,5988,42.35049,5.09045,Bank #3 || Task: None,(355.3, 84.4, 359.1)
BNC35,14.01659,10.10066,5989,42.35801,5.097962,Bank #3 || Task: None,(355.3, 84.4, 359.1)
BNC35,14.01659,10.10066,5990,42.36483,5.10479,Bank #3 || Task: None,(355.3, 84.3, 359.1)
BNC35,14.01659,10.10066,5991,42.37103,5.110986,Bank #3 || Task: None,(355.3, 84.3, 359.1)
BNC35,14.01659,10.10066,5992,42.37811,5.118068,Bank #3 || Task: None,(355.3, 84.3, 359.1)
BNC35,14.01659,10.10066,5993,42.38485,5.124805,Bank #3 || Task: None,(355.3, 84.2, 359.1)
BNC35,14.01659,10.10066,5994,42.3918,5.131761,Bank #3 || Task: None,(355.3, 84.2, 359.1)
BNC35,14.01659,10.10066,5995,42.39886,5.138821,Bank #3 || Task: None,(355.3, 84.2, 359.1)
BNC35,14.01659,10.10066,5996,42.40569,5.145643,Bank #3 || Task: None,(355.3, 84.2, 359.1)
BNC35,14.01659,10.10066,5997,42.41272,5.152681,Bank #3 || Task: None,(355.3, 84.1, 359.1)
BNC35,14.01659,10.10066,5998,42.4198,5.159752,Bank #3 || Task: None,(355.4, 84.1, 359.1)
BNC35,14.01659,10.10066,5999,42.42655,5.166505,Bank #3 || Task: None,(355.4, 84.1, 359.1)
BNC35,14.01659,10.10066,6000,42.434,5.173954,Bank #3 || Task: None,(355.4, 84.1, 359.1)
BNC35,14.01659,10.10066,6001,42.44049,5.180448,Bank #3 || Task: None,(355.4, 84.1, 359.1)
BNC35,14.01659,10.10066,6002,42.44751,5.187469,Bank #3 || Task: None,(355.4, 84.0, 359.1)
BNC35,14.01659,10.10066,6003,42.45533,5.195287,Bank #3 || Task: None,(355.4, 84.0, 359.1)
BNC35,14.01659,10.10066,6004,42.46133,5.201286,Bank #3 || Task: None,(355.4, 84.0, 359.1)
BNC35,14.01659,10.10066,6005,42.4682,5.208165,Bank #3 || Task: None,(355.4, 84.0, 359.1)
BNC35,14.01659,10.10066,6006,42.47521,5.215174,Bank #3 || Task: None,(355.4, 84.0, 359.1)
BNC35,14.01659,10.10066,6007,42.48219,5.222146,Bank #3 || Task: None,(355.4, 83.9, 359.1)
BNC35,14.01659,10.10066,6008,42.48907,5.229033,Bank #3 || Task: None,(355.4, 83.9, 359.1)
BNC35,14.01659,10.10066,6009,42.49596,5.235918,Bank #3 || Task: None,(355.4, 83.9, 359.2)
BNC35,14.01659,10.10066,6010,42.50311,5.243073,Bank #3 || Task: None,(355.4, 83.9, 359.2)
BNC35,14.01659,10.10066,6011,42.51068,5.250637,Bank #3 || Task: None,(355.4, 83.9, 359.2)
BNC35,14.01659,10.10066,6012,42.51777,5.257729,Bank #3 || Task: None,(355.4, 83.8, 359.2)
BNC35,14.01659,10.10066,6013,42.52377,5.263729,Bank #3 || Task: None,(355.4, 83.8, 359.2)
BNC35,14.01659,10.10066,6014,42.53056,5.270518,Bank #3 || Task: None,(355.4, 83.8, 359.2)
BNC35,14.01659,10.10066,6015,42.53769,5.277644,Bank #3 || Task: None,(355.3, 83.8, 359.2)
BNC35,14.01659,10.10066,6016,42.54458,5.284536,Bank #3 || Task: None,(355.3, 83.8, 359.2)
BNC35,14.01659,10.10066,6017,42.55166,5.29162,Bank #3 || Task: None,(355.3, 83.7, 359.2)
BNC35,14.01659,10.10066,6018,42.55859,5.298552,Bank #3 || Task: None,(355.3, 83.7, 359.2)
BNC35,14.01659,10.10066,6019,42.56542,5.305376,Bank #3 || Task: None,(355.3, 83.7, 359.2)
BNC35,14.01659,10.10066,6020,42.57244,5.312398,Bank #3 || Task: None,(355.3, 83.6, 359.2)
BNC35,14.01659,10.10066,6021,42.57941,5.319371,Bank #3 || Task: None,(355.3, 83.6, 359.2)
BNC35,14.01659,10.10066,6022,42.58633,5.326286,Bank #3 || Task: None,(355.2, 83.5, 359.2)
BNC35,14.01659,10.10066,6023,42.59326,5.333217,Bank #3 || Task: None,(355.2, 83.5, 359.2)
BNC35,14.01659,10.10066,6024,42.60015,5.34011,Bank #3 || Task: None,(355.2, 83.5, 359.2)
BNC35,14.01659,10.10066,6025,42.60712,5.347075,Bank #3 || Task: None,(355.2, 83.4, 359.2)
BNC35,14.01659,10.10066,6026,42.61402,5.353973,Bank #3 || Task: None,(355.2, 83.4, 359.2)
BNC35,14.01659,10.10066,6027,42.62118,5.361135,Bank #3 || Task: None,(355.2, 83.3, 359.1)
BNC35,14.01659,10.10066,6028,42.62826,5.368217,Bank #3 || Task: None,(355.2, 83.3, 359.1)
BNC35,14.01659,10.10066,6029,42.6348,5.374753,Bank #3 || Task: None,(355.2, 83.3, 359.1)
BNC35,14.01659,10.10066,6030,42.64192,5.381874,Bank #3 || Task: None,(355.2, 83.2, 359.1)
BNC35,14.01659,10.10066,6031,42.64874,5.38869,Bank #3 || Task: None,(355.2, 83.2, 359.1)
BNC35,14.01659,10.10066,6032,42.65692,5.396877,Bank #3 || Task: None,(355.2, 83.2, 359.1)
BNC35,14.01659,10.10066,6033,42.66352,5.403472,Bank #3 || Task: None,(355.3, 83.1, 359.2)
BNC35,14.01659,10.10066,6034,42.67038,5.410329,Bank #3 || Task: None,(355.3, 83.1, 359.2)
BNC35,14.01659,10.10066,6035,42.67651,5.416468,Bank #3 || Task: None,(355.3, 83.0, 359.2)
BNC35,14.01659,10.10066,6036,42.68359,5.42354,Bank #3 || Task: None,(355.3, 83.0, 359.2)
BNC35,14.01659,10.10066,6037,42.69042,5.430371,Bank #3 || Task: None,(355.3, 82.9, 359.2)
BNC35,14.01659,10.10066,6038,42.69733,5.437278,Bank #3 || Task: None,(355.3, 82.9, 359.2)
BNC35,14.01659,10.10066,6039,42.70436,5.444314,Bank #3 || Task: None,(355.3, 82.9, 359.2)
BNC35,14.01659,10.10066,6040,42.71129,5.451244,Bank #3 || Task: None,(355.4, 82.8, 359.2)
BNC35,14.01659,10.10066,6041,42.71816,5.458115,Bank #3 || Task: None,(355.4, 82.8, 359.2)
BNC35,14.01659,10.10066,6042,42.72509,5.465045,Bank #3 || Task: None,(355.4, 82.7, 359.2)
BNC35,14.01659,10.10066,6043,42.73203,5.471985,Bank #3 || Task: None,(355.4, 82.7, 359.2)
BNC35,14.01659,10.10066,6044,42.73909,5.47904,Bank #3 || Task: None,(355.5, 82.6, 359.2)
BNC35,14.01659,10.10066,6045,42.74613,5.48608,Bank #3 || Task: None,(355.5, 82.6, 359.2)
BNC35,14.01659,10.10066,6046,42.75283,5.492787,Bank #3 || Task: None,(355.5, 82.6, 359.2)
BNC35,14.01659,10.10066,6047,42.75975,5.4997,Bank #3 || Task: None,(355.5, 82.5, 359.2)
BNC35,14.01659,10.10066,6048,42.76678,5.506735,Bank #3 || Task: None,(355.6, 82.5, 359.2)
BNC35,14.01659,10.10066,6049,42.77361,5.513558,Bank #3 || Task: None,(355.6, 82.4, 359.2)
BNC35,14.01659,10.10066,6050,42.78072,5.520676,Bank #3 || Task: None,(355.6, 82.4, 359.2)
BNC35,14.01659,10.10066,6051,42.78756,5.527511,Bank #3 || Task: None,(355.7, 82.3, 359.2)
BNC35,14.01659,10.10066,6052,42.79452,5.534475,Bank #3 || Task: None,(355.7, 82.3, 359.2)
BNC35,14.01659,10.10066,6053,42.80142,5.541371,Bank #3 || Task: None,(355.7, 82.2, 359.2)
BNC35,20.69808,10.78659,6054,42.8086,5.548553,Bank #3 || Task: None,(355.8, 82.2, 359.2)
BNC35,20.69808,10.78659,6055,42.81612,5.556077,Bank #3 || Task: None,(355.8, 82.1, 359.2)
BNC35,20.69808,10.78659,6056,42.82296,5.562912,Bank #3 || Task: None,(355.8, 82.1, 359.2)
BNC35,20.69808,10.78659,6057,42.82947,5.569419,Bank #3 || Task: None,(355.8, 82.0, 359.2)
BNC35,20.69808,10.78659,6058,42.83625,5.576207,Bank #3 || Task: None,(355.8, 82.0, 359.2)
BNC35,20.69808,10.78659,6059,42.84306,5.583009,Bank #3 || Task: None,(355.9, 81.9, 359.2)
BNC35,20.69808,10.78659,6060,42.85008,5.590032,Bank #3 || Task: None,(355.9, 81.9, 359.2)
BNC35,20.69808,10.78659,6061,42.85804,5.597993,Bank #3 || Task: None,(355.9, 81.8, 359.2)
BNC35,20.69808,10.78659,6062,42.86395,5.6039,Bank #3 || Task: None,(355.9, 81.8, 359.2)
BNC35,20.69808,10.78659,6063,42.87086,5.61082,Bank #3 || Task: None,(355.9, 81.7, 359.2)
BNC35,20.69808,10.78659,6064,42.87787,5.617829,Bank #3 || Task: None,(355.9, 81.7, 359.3)
BNC35,20.69808,10.78659,6065,42.88472,5.624673,Bank #3 || Task: None,(355.9, 81.6, 359.2)
BNC35,20.69808,10.78659,6066,42.89166,5.63162,Bank #3 || Task: None,(356.0, 81.5, 359.3)
BNC35,20.69808,10.78659,6067,42.89874,5.638698,Bank #3 || Task: None,(356.0, 81.5, 359.2)
