ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC45,24.48987,12.04948,5442,38.5411,7.423278,Bank #3 || Task: None,(0.6, 61.2, 353.4)
BNC45,24.48987,12.04948,5443,38.54812,7.430295,Bank #3 || Task: None,(0.6, 61.1, 353.4)
BNC45,24.48987,12.04948,5444,38.5553,7.43747,Bank #3 || Task: None,(0.6, 61.1, 353.4)
BNC45,24.48987,12.04948,5445,38.56196,7.444136,Bank #3 || Task: None,(0.6, 61.1, 353.4)
BNC45,24.48987,12.04948,5446,38.56889,7.451061,Bank #3 || Task: None,(0.6, 61.1, 353.4)
BNC45,24.48987,12.04948,5447,38.57584,7.458011,Bank #3 || Task: None,(0.6, 61.1, 353.4)
BNC45,24.48987,12.04948,5448,38.58277,7.464942,Bank #3 || Task: None,(0.6, 61.1, 353.4)
BNC45,24.48987,12.04948,5449,38.58971,7.471884,Bank #3 || Task: None,(0.6, 61.1, 353.4)
BNC45,24.48987,12.04948,5450,38.59672,7.47889,Bank #3 || Task: None,(0.6, 61.1, 353.4)
BNC45,24.48987,12.04948,5451,38.60358,7.485753,Bank #3 || Task: None,(0.6, 61.0, 353.4)
BNC45,24.48987,12.04948,5452,38.61056,7.492733,Bank #3 || Task: None,(0.6, 61.0, 353.4)
BNC45,24.48987,12.04948,5453,38.61747,7.499636,Bank #3 || Task: None,(0.6, 61.0, 353.4)
BNC45,24.48987,12.04948,5454,38.62449,7.506658,Bank #3 || Task: None,(0.6, 61.0, 353.4)
BNC45,24.48987,12.04948,5455,38.63151,7.51368,Bank #3 || Task: None,(0.6, 61.0, 353.4)
BNC45,24.48987,12.04948,5456,38.6383,7.520472,Bank #3 || Task: None,(0.6, 61.0, 353.4)
BNC45,24.48987,12.04948,5457,38.64529,7.527462,Bank #3 || Task: None,(0.6, 61.0, 353.4)
BNC45,24.48987,12.04948,5458,38.65226,7.534428,Bank #3 || Task: None,(0.6, 61.0, 353.4)
BNC45,24.48987,12.04948,5459,38.65913,7.541301,Bank #3 || Task: None,(0.6, 60.9, 353.4)
BNC45,24.48987,12.04948,5460,38.66631,7.548477,Bank #3 || Task: None,(0.6, 60.9, 353.4)
BNC45,24.48987,12.04948,5461,38.67352,7.55569,Bank #3 || Task: None,(0.6, 60.9, 353.4)
BNC45,24.48987,12.04948,5462,38.68036,7.562527,Bank #3 || Task: None,(0.6, 60.9, 353.4)
BNC45,24.48987,12.04948,5463,38.68709,7.569263,Bank #3 || Task: None,(0.5, 60.9, 353.4)
BNC45,24.48987,12.04948,5464,38.69409,7.57626,Bank #3 || Task: None,(0.5, 60.9, 353.4)
BNC45,24.48987,12.04948,5465,38.70112,7.583292,Bank #3 || Task: None,(0.5, 60.9, 353.4)
BNC45,24.48987,12.04948,5466,38.708,7.590178,Bank #3 || Task: None,(0.5, 60.8, 353.4)
BNC45,24.48987,12.04948,5467,38.71497,7.597145,Bank #3 || Task: None,(0.5, 60.8, 353.4)
BNC45,24.48987,12.04948,5468,38.72205,7.604222,Bank #3 || Task: None,(0.5, 60.8, 353.4)
BNC45,24.48987,12.04948,5469,38.72884,7.611012,Bank #3 || Task: None,(0.5, 60.8, 353.4)
BNC45,24.48987,12.04948,5470,38.7358,7.617972,Bank #3 || Task: None,(0.4, 60.7, 353.3)
BNC45,24.48987,12.04948,5471,38.74317,7.625342,Bank #3 || Task: None,(0.4, 60.7, 353.3)
BNC45,24.48987,12.04948,5472,38.7497,7.631868,Bank #3 || Task: None,(0.4, 60.7, 353.3)
BNC45,24.48987,12.04948,5473,38.75672,7.638892,Bank #3 || Task: None,(0.4, 60.7, 353.3)
BNC45,24.48987,12.04948,5474,38.76364,7.645812,Bank #3 || Task: None,(0.4, 60.7, 353.3)
BNC45,24.48987,12.04948,5475,38.77063,7.652804,Bank #3 || Task: None,(0.3, 60.6, 353.3)
BNC45,24.48987,12.04948,5476,38.77761,7.659782,Bank #3 || Task: None,(0.3, 60.6, 353.3)
BNC45,24.48987,12.04948,5477,38.7845,7.666673,Bank #3 || Task: None,(0.3, 60.6, 353.3)
BNC45,24.48987,12.04948,5478,38.79148,7.673652,Bank #3 || Task: None,(0.3, 60.6, 353.3)
BNC45,24.48987,12.04948,5479,38.79862,7.680789,Bank #3 || Task: None,(0.3, 60.6, 353.3)
BNC45,24.48987,12.04948,5480,38.80526,7.68743,Bank #3 || Task: None,(0.3, 60.6, 353.3)
BNC45,24.48987,12.04948,5481,38.81231,7.694479,Bank #3 || Task: None,(0.3, 60.5, 353.3)
BNC45,24.48987,12.04948,5482,38.81915,7.70132,Bank #3 || Task: None,(0.3, 60.5, 353.3)
BNC45,24.48987,12.04948,5483,38.82627,7.708439,Bank #3 || Task: None,(0.3, 60.5, 353.3)
BNC45,24.48987,12.04948,5484,38.83331,7.71548,Bank #3 || Task: None,(0.3, 60.5, 353.3)
BNC45,24.48987,12.04948,5485,38.84016,7.72233,Bank #3 || Task: None,(0.4, 60.5, 353.3)
BNC45,24.48987,12.04948,5486,38.84693,7.729099,Bank #3 || Task: None,(0.4, 60.5, 353.3)
BNC45,24.48987,12.04948,5487,38.8538,7.735971,Bank #3 || Task: None,(0.4, 60.5, 353.3)
BNC45,24.48987,12.04948,5488,38.86093,7.743105,Bank #3 || Task: None,(0.4, 60.5, 353.3)
BNC45,24.48987,12.04948,5489,38.86768,7.749857,Bank #3 || Task: None,(0.4, 60.5, 353.3)
BNC45,24.48987,12.04948,5490,38.87466,7.756833,Bank #3 || Task: None,(0.4, 60.5, 353.3)
BNC45,24.48987,12.04948,5491,38.88158,7.763758,Bank #3 || Task: None,(0.4, 60.5, 353.3)
BNC45,24.48987,12.04948,5492,38.88852,7.770693,Bank #3 || Task: None,(0.4, 60.5, 353.3)
BNC45,24.48987,12.04948,5493,38.89543,7.777606,Bank #3 || Task: None,(0.4, 60.5, 353.3)
BNC45,24.48987,12.04948,5494,38.90235,7.784528,Bank #3 || Task: None,(0.4, 60.5, 353.3)
BNC45,24.48987,12.04948,5495,38.9093,7.791483,Bank #3 || Task: None,(0.4, 60.5, 353.3)
BNC45,24.48987,12.04948,5496,38.91648,7.798658,Bank #3 || Task: None,(0.4, 60.5, 353.4)
BNC45,29.51494,13.0542,5497,38.92351,7.805694,Bank #3 || Task: None,(0.4, 60.4, 353.4)
BNC45,29.51494,13.0542,5498,38.93019,7.812378,Bank #3 || Task: None,(0.4, 60.4, 353.4)
BNC45,29.51494,13.0542,5499,38.93707,7.819256,Bank #3 || Task: None,(0.4, 60.4, 353.4)
BNC45,29.51494,13.0542,5500,38.94405,7.82623,Bank #3 || Task: None,(0.4, 60.4, 353.4)
BNC45,29.51494,13.0542,5501,38.95098,7.833164,Bank #3 || Task: None,(0.4, 60.4, 353.4)
BNC45,29.51494,13.0542,5502,38.95793,7.840114,Bank #3 || Task: None,(0.4, 60.3, 353.4)
BNC45,29.51494,13.0542,5503,38.96485,7.847031,Bank #3 || Task: None,(0.4, 60.3, 353.5)
BNC45,29.51494,13.0542,5504,38.97184,7.854026,Bank #3 || Task: None,(0.4, 60.3, 353.5)
BNC45,29.51494,13.0542,5505,38.97876,7.860937,Bank #3 || Task: None,(0.4, 60.2, 353.5)
BNC45,29.51494,13.0542,5506,38.98587,7.868054,Bank #3 || Task: None,(0.4, 60.2, 353.5)
BNC45,29.51494,13.0542,5507,38.99294,7.87512,Bank #3 || Task: None,(0.3, 60.2, 353.5)
BNC45,29.51494,13.0542,5508,38.99984,7.882015,Bank #3 || Task: None,(0.3, 60.1, 353.5)
BNC45,29.51494,13.0542,5509,39.0066,7.888775,Bank #3 || Task: None,(0.3, 60.1, 353.5)
BNC45,29.51494,13.0542,5510,39.01366,7.895838,Bank #3 || Task: None,(0.3, 60.1, 353.5)
BNC45,29.51494,13.0542,5511,39.02045,7.902637,Bank #3 || Task: None,(0.3, 60.0, 353.5)
BNC45,29.51494,13.0542,5512,39.02741,7.909593,Bank #3 || Task: None,(0.3, 60.0, 353.5)
BNC45,29.51494,13.0542,5513,39.03435,7.916537,Bank #3 || Task: None,(0.3, 60.0, 353.5)
BNC45,29.51494,13.0542,5514,39.04124,7.92343,Bank #3 || Task: None,(0.3, 60.0, 353.5)
BNC45,29.51494,13.0542,5515,39.04827,7.930453,Bank #3 || Task: None,(0.3, 60.0, 353.5)
BNC45,29.51494,13.0542,5516,39.05518,7.937365,Bank #3 || Task: None,(0.3, 59.9, 353.5)
BNC45,29.51494,13.0542,5517,39.06209,7.944271,Bank #3 || Task: None,(0.3, 59.9, 353.5)
BNC45,29.51494,13.0542,5518,39.06902,7.951202,Bank #3 || Task: None,(0.3, 59.9, 353.5)
BNC45,29.51494,13.0542,5519,39.0761,7.958277,Bank #3 || Task: None,(0.3, 59.9, 353.5)
BNC45,29.51494,13.0542,5520,39.08306,7.965244,Bank #3 || Task: None,(0.3, 59.9, 353.5)
BNC45,29.51494,13.0542,5521,39.08987,7.972051,Bank #3 || Task: None,(0.3, 59.9, 353.5)
BNC45,29.51494,13.0542,5522,39.09702,7.979201,Bank #3 || Task: None,(0.3, 59.9, 353.5)
BNC45,29.51494,13.0542,5523,39.10392,7.986101,Bank #3 || Task: None,(0.3, 59.9, 353.5)
BNC45,29.51494,13.0542,5524,39.11082,7.993001,Bank #3 || Task: None,(0.3, 59.9, 353.5)
BNC45,29.51494,13.0542,5525,39.11766,7.999842,Bank #3 || Task: None,(0.3, 59.9, 353.5)
BNC45,29.51494,13.0542,5526,39.12455,8.006738,Bank #3 || Task: None,(0.3, 59.8, 353.5)
BNC45,29.51494,13.0542,5527,39.13156,8.013742,Bank #3 || Task: None,(0.3, 59.8, 353.5)
BNC45,29.51494,13.0542,5528,39.13853,8.02071,Bank #3 || Task: None,(0.3, 59.8, 353.5)
BNC45,29.51494,13.0542,5529,39.14547,8.027658,Bank #3 || Task: None,(0.3, 59.8, 353.5)
BNC45,29.51494,13.0542,5530,39.15235,8.034537,Bank #3 || Task: None,(0.4, 59.8, 353.5)
BNC45,29.51494,13.0542,5531,39.1593,8.041484,Bank #3 || Task: None,(0.4, 59.7, 353.5)
BNC45,29.51494,13.0542,5532,39.16652,8.048711,Bank #3 || Task: None,(0.4, 59.7, 353.5)
BNC45,29.51494,13.0542,5533,39.17317,8.055359,Bank #3 || Task: None,(0.4, 59.6, 353.5)
BNC45,29.51494,13.0542,5534,39.18024,8.062429,Bank #3 || Task: None,(0.3, 59.5, 353.5)
BNC45,29.51494,13.0542,5535,39.18709,8.069275,Bank #3 || Task: None,(0.3, 59.4, 353.5)
BNC45,29.51494,13.0542,5536,39.194,8.076189,Bank #3 || Task: None,(0.3, 59.2, 353.5)
BNC45,29.51494,13.0542,5537,39.20097,8.083152,Bank #3 || Task: None,(0.3, 59.1, 353.5)
BNC45,29.51494,13.0542,5538,39.20813,8.090321,Bank #3 || Task: None,(0.2, 58.9, 353.5)
BNC45,29.51494,13.0542,5539,39.21486,8.097041,Bank #3 || Task: None,(0.3, 58.7, 353.5)
BNC45,29.51494,13.0542,5540,39.22185,8.104036,Bank #3 || Task: None,(0.2, 58.5, 353.5)
BNC45,29.51494,13.0542,5541,39.22892,8.111106,Bank #3 || Task: None,(0.3, 58.3, 353.5)
BNC45,29.51494,13.0542,5542,39.23593,8.118118,Bank #3 || Task: None,(0.3, 58.1, 353.5)
BNC45,29.51494,13.0542,5543,39.24263,8.124815,Bank #3 || Task: None,(0.3, 57.9, 353.4)
BNC45,29.51494,13.0542,5544,39.2496,8.131793,Bank #3 || Task: None,(0.3, 57.6, 353.4)
BNC45,29.51494,13.0542,5545,39.25653,8.138721,Bank #3 || Task: None,(0.4, 57.4, 353.4)
BNC45,29.51494,13.0542,5546,39.26358,8.145775,Bank #3 || Task: None,(0.4, 57.1, 353.4)
BNC45,29.51494,13.0542,5547,39.27038,8.152567,Bank #3 || Task: None,(0.4, 56.8, 353.4)
BNC45,29.51494,13.0542,5548,39.27739,8.15958,Bank #3 || Task: None,(0.4, 56.5, 353.4)
BNC45,29.51494,13.0542,5549,39.2843,8.166483,Bank #3 || Task: None,(0.4, 56.2, 353.4)
BNC45,29.51494,13.0542,5550,39.29144,8.17362,Bank #3 || Task: None,(0.5, 55.9, 353.4)
BNC45,29.51494,13.0542,5551,39.29823,8.180413,Bank #3 || Task: None,(0.5, 55.6, 353.4)
BNC45,29.51494,13.0542,5552,39.30513,8.187313,Bank #3 || Task: None,(0.5, 55.2, 353.4)
BNC45,29.51494,13.0542,5553,39.31216,8.194348,Bank #3 || Task: None,(0.5, 54.8, 353.4)
BNC45,29.51494,13.0542,5554,39.31919,8.201375,Bank #3 || Task: None,(0.5, 54.4, 353.3)
BNC45,29.51494,13.0542,5555,39.32594,8.20812,Bank #3 || Task: None,(0.5, 54.1, 353.3)
BNC45,29.51494,13.0542,5556,39.33301,8.215197,Bank #3 || Task: None,(0.5, 53.7, 353.2)
BNC45,29.51494,13.0542,5557,39.33993,8.222113,Bank #3 || Task: None,(0.5, 53.3, 353.2)
BNC45,29.51494,13.0542,5558,39.34689,8.229073,Bank #3 || Task: None,(0.5, 52.9, 353.1)
BNC45,29.51494,13.0542,5559,39.35376,8.235938,Bank #3 || Task: None,(0.5, 52.5, 353.1)
BNC45,29.51494,13.0542,5560,39.36068,8.242867,Bank #3 || Task: None,(0.5, 52.2, 353.0)
BNC45,29.51494,13.0542,5561,39.36777,8.249958,Bank #3 || Task: None,(0.5, 51.8, 353.0)
BNC45,29.51494,13.0542,5562,39.37463,8.256812,Bank #3 || Task: None,(0.5, 51.4, 353.0)
BNC45,29.51494,13.0542,5563,39.38154,8.263723,Bank #3 || Task: None,(0.5, 51.1, 353.0)
BNC45,29.51494,13.0542,5564,39.38848,8.270666,Bank #3 || Task: None,(0.5, 50.7, 353.0)
BNC45,29.51494,13.0542,5565,39.39552,8.277697,Bank #3 || Task: None,(0.6, 50.3, 353.0)
BNC45,29.51494,13.0542,5566,39.4024,8.284577,Bank #3 || Task: None,(0.6, 49.9, 353.0)
BNC45,29.51494,13.0542,5567,39.40926,8.291442,Bank #3 || Task: None,(0.7, 49.5, 353.1)
BNC45,29.51494,13.0542,5568,39.41651,8.298694,Bank #3 || Task: None,(0.7, 49.1, 353.1)
BNC45,29.51494,13.0542,5569,39.4234,8.305578,Bank #3 || Task: None,(0.8, 48.7, 353.1)
BNC45,29.51494,13.0542,5570,39.43023,8.31241,Bank #3 || Task: None,(0.9, 48.3, 353.1)
BNC45,29.51494,13.0542,5571,39.43717,8.319353,Bank #3 || Task: None,(1.0, 47.8, 353.1)
BNC45,29.51494,13.0542,5572,39.44408,8.326263,Bank #3 || Task: None,(1.1, 47.4, 353.1)
BNC45,29.51494,13.0542,5573,39.4513,8.33348,Bank #3 || Task: None,(1.1, 47.0, 353.1)
BNC45,29.51494,13.0542,5574,39.45809,8.34027,Bank #3 || Task: None,(1.2, 46.5, 353.1)
BNC45,29.51494,13.0542,5575,39.46497,8.347146,Bank #3 || Task: None,(1.2, 46.1, 353.1)
BNC45,29.51494,13.0542,5576,39.47203,8.354204,Bank #3 || Task: None,(1.2, 45.7, 353.0)
BNC45,29.51494,13.0542,5577,39.47908,8.361259,Bank #3 || Task: None,(1.2, 45.2, 353.0)
BNC45,29.51494,13.0542,5578,39.48576,8.367938,Bank #3 || Task: None,(1.2, 44.8, 353.0)
BNC45,29.51494,13.0542,5579,39.49263,8.374804,Bank #3 || Task: None,(1.3, 44.4, 352.9)
BNC45,29.51494,13.0542,5580,39.49966,8.381839,Bank #3 || Task: None,(1.3, 44.0, 352.9)
BNC45,29.51494,13.0542,5581,39.50677,8.388947,Bank #3 || Task: None,(1.3, 43.6, 352.9)
BNC45,29.51494,13.0542,5582,39.51353,8.395708,Bank #3 || Task: None,(1.3, 43.3, 352.9)
BNC45,29.51494,13.0542,5583,39.52041,8.402589,Bank #3 || Task: None,(1.3, 42.8, 352.9)
BNC45,29.51494,13.0542,5584,39.52738,8.409556,Bank #3 || Task: None,(1.4, 42.4, 352.9)
BNC45,29.51494,13.0542,5585,39.53429,8.416471,Bank #3 || Task: None,(1.4, 42.0, 352.9)
BNC45,29.51494,13.0542,5586,39.54138,8.423553,Bank #3 || Task: None,(1.4, 41.5, 352.8)
BNC45,29.51494,13.0542,5587,39.54819,8.430362,Bank #3 || Task: None,(1.4, 41.1, 352.8)
BNC45,29.51494,13.0542,5588,39.55521,8.437385,Bank #3 || Task: None,(1.5, 40.6, 352.7)
BNC45,29.51494,13.0542,5589,39.56211,8.444287,Bank #3 || Task: None,(1.5, 40.2, 352.7)
BNC45,29.51494,13.0542,5590,39.56903,8.451206,Bank #3 || Task: None,(1.5, 39.8, 352.6)
BNC45,29.51494,13.0542,5591,39.57623,8.458405,Bank #3 || Task: None,(1.5, 39.4, 352.5)
BNC45,29.51494,13.0542,5592,39.58306,8.465232,Bank #3 || Task: None,(1.5, 39.1, 352.4)
BNC45,29.51494,13.0542,5593,39.58986,8.472036,Bank #3 || Task: None,(1.5, 38.7, 352.4)
BNC45,29.51494,13.0542,5594,39.597,8.479172,Bank #3 || Task: None,(1.5, 38.4, 352.3)
BNC45,29.51494,13.0542,5595,39.6039,8.486068,Bank #3 || Task: None,(1.5, 38.1, 352.3)
BNC45,29.51494,13.0542,5596,39.61077,8.492945,Bank #3 || Task: None,(1.5, 37.7, 352.2)
BNC45,29.51494,13.0542,5597,39.61782,8.499993,Bank #3 || Task: None,(1.5, 37.5, 352.2)
BNC45,29.51494,13.0542,5598,39.62462,8.506789,Bank #3 || Task: None,(1.5, 37.2, 352.2)
BNC45,29.51494,13.0542,5599,39.63165,8.513824,Bank #3 || Task: None,(1.5, 36.9, 352.2)
BNC45,29.51494,13.0542,5600,39.63849,8.520665,Bank #3 || Task: None,(1.5, 36.6, 352.2)
BNC45,29.51494,13.0542,5601,39.64552,8.527688,Bank #3 || Task: None,(1.5, 36.4, 352.2)
BNC45,29.51494,13.0542,5602,39.65234,8.534507,Bank #3 || Task: None,(1.6, 36.1, 352.2)
BNC45,29.51494,13.0542,5603,39.65933,8.541497,Bank #3 || Task: None,(1.5, 35.8, 352.2)
BNC45,29.51494,13.0542,5604,39.66636,8.548529,Bank #3 || Task: None,(1.6, 35.6, 352.2)
BNC45,29.51494,13.0542,5605,39.67322,8.555387,Bank #3 || Task: None,(1.6, 35.4, 352.2)
BNC45,29.51494,13.0542,5606,39.68048,8.562645,Bank #3 || Task: None,(1.5, 35.2, 352.2)
BNC45,29.51494,13.0542,5607,39.6872,8.569367,Bank #3 || Task: None,(1.5, 35.0, 352.2)
BNC45,29.51494,13.0542,5608,39.69432,8.576489,Bank #3 || Task: None,(1.5, 34.8, 352.2)
BNC45,29.51494,13.0542,5609,39.70107,8.583242,Bank #3 || Task: None,(1.5, 34.6, 352.2)
BNC45,29.51494,13.0542,5610,39.70803,8.590196,Bank #3 || Task: None,(1.5, 34.5, 352.2)
BNC45,29.51494,13.0542,5611,39.71497,8.597134,Bank #3 || Task: None,(1.5, 34.3, 352.3)
BNC45,29.51494,13.0542,5612,39.72197,8.604136,Bank #3 || Task: None,(1.5, 34.2, 352.3)
BNC45,29.51494,13.0542,5613,39.72881,8.610979,Bank #3 || Task: None,(1.5, 34.0, 352.3)
BNC45,29.51494,13.0542,5614,39.73596,8.618131,Bank #3 || Task: None,(1.5, 33.8, 352.4)
BNC45,29.51494,13.0542,5615,39.74273,8.624898,Bank #3 || Task: None,(1.5, 33.7, 352.4)
BNC45,29.51494,13.0542,5616,39.74996,8.632129,Bank #3 || Task: None,(1.4, 33.6, 352.4)
BNC45,29.51494,13.0542,5617,39.75684,8.639014,Bank #3 || Task: None,(1.5, 33.4, 352.4)
BNC45,29.51494,13.0542,5618,39.76369,8.645862,Bank #3 || Task: None,(1.5, 33.3, 352.4)
BNC45,29.51494,13.0542,5619,39.7705,8.652668,Bank #3 || Task: None,(1.5, 33.1, 352.4)
BNC45,29.51494,13.0542,5620,39.7775,8.659678,Bank #3 || Task: None,(1.5, 33.0, 352.4)
BNC45,29.51494,13.0542,5621,39.78464,8.66681,Bank #3 || Task: None,(1.5, 32.8, 352.4)
BNC45,29.51494,13.0542,5622,39.79133,8.6735,Bank #3 || Task: None,(1.5, 32.7, 352.4)
BNC45,29.51494,13.0542,5623,39.79827,8.680441,Bank #3 || Task: None,(1.5, 32.6, 352.4)
BNC45,29.51494,13.0542,5624,39.80523,8.687404,Bank #3 || Task: None,(1.6, 32.4, 352.5)
BNC45,29.51494,13.0542,5625,39.81233,8.694502,Bank #3 || Task: None,(1.6, 32.3, 352.5)
BNC45,29.51494,13.0542,5626,39.81913,8.701294,Bank #3 || Task: None,(1.6, 32.1, 352.5)
BNC45,29.51494,13.0542,5627,39.82605,8.708221,Bank #3 || Task: None,(1.7, 32.0, 352.5)
BNC45,29.51494,13.0542,5628,39.83324,8.715407,Bank #3 || Task: None,(1.7, 31.9, 352.5)
BNC45,29.51494,13.0542,5629,39.83998,8.72215,Bank #3 || Task: None,(1.7, 31.8, 352.5)
BNC45,29.51494,13.0542,5630,39.84717,8.729338,Bank #3 || Task: None,(1.7, 31.7, 352.5)
BNC45,29.51494,13.0542,5631,39.85399,8.736154,Bank #3 || Task: None,(1.7, 31.6, 352.6)
BNC45,29.51494,13.0542,5632,39.86099,8.743156,Bank #3 || Task: None,(1.7, 31.5, 352.6)
BNC45,29.51494,13.0542,5633,39.86773,8.749896,Bank #3 || Task: None,(1.7, 31.4, 352.6)
BNC45,29.51494,13.0542,5634,39.87459,8.756756,Bank #3 || Task: None,(1.7, 31.3, 352.6)
BNC45,29.51494,13.0542,5635,39.8816,8.763766,Bank #3 || Task: None,(1.7, 31.2, 352.6)
BNC45,29.51494,13.0542,5636,39.88855,8.770708,Bank #3 || Task: None,(1.7, 31.1, 352.6)
BNC45,29.51494,13.0542,5637,39.89548,8.777646,Bank #3 || Task: None,(1.7, 31.0, 352.6)
BNC45,29.51494,13.0542,5638,39.90259,8.784748,Bank #3 || Task: None,(1.7, 30.9, 352.6)
BNC45,29.51494,13.0542,5639,39.90944,8.791598,Bank #3 || Task: None,(1.7, 30.8, 352.6)
BNC45,29.51494,13.0542,5640,39.91633,8.79849,Bank #3 || Task: None,(1.7, 30.8, 352.6)
BNC45,29.51494,13.0542,5641,39.92326,8.805422,Bank #3 || Task: None,(1.7, 30.7, 352.6)
BNC45,29.51494,13.0542,5642,39.93066,8.812814,Bank #3 || Task: None,(1.7, 30.6, 352.6)
BNC45,32.79026,15.27547,5643,39.93735,8.819506,Bank #3 || Task: None,(1.7, 30.5, 352.6)
BNC45,32.79026,15.27547,5644,39.94414,8.826299,Bank #3 || Task: None,(1.8, 30.4, 352.6)
BNC45,32.79026,15.27547,5645,39.95099,8.833151,Bank #3 || Task: None,(1.8, 30.3, 352.6)
BNC45,32.79026,15.27547,5646,39.95826,8.840421,Bank #3 || Task: None,(1.8, 30.2, 352.6)
BNC45,32.79026,15.27547,5647,39.96501,8.847166,Bank #3 || Task: None,(1.8, 30.1, 352.6)
BNC45,32.79026,15.27547,5648,39.97189,8.854053,Bank #3 || Task: None,(1.9, 30.0, 352.6)
BNC45,32.79026,15.27547,5649,39.97882,8.86098,Bank #3 || Task: None,(1.9, 29.9, 352.6)
BNC45,32.79026,15.27547,5650,39.98572,8.867879,Bank #3 || Task: None,(1.9, 29.9, 352.6)
BNC45,32.79026,15.27547,5651,39.99263,8.874788,Bank #3 || Task: None,(1.9, 29.8, 352.6)
BNC45,32.79026,15.27547,5652,39.99961,8.881771,Bank #3 || Task: None,(1.9, 29.7, 352.6)
BNC45,32.79026,15.27547,5653,40.00653,8.888682,Bank #3 || Task: None,(1.9, 29.6, 352.5)
BNC45,32.79026,15.27547,5654,40.01356,8.895717,Bank #3 || Task: None,(1.9, 29.5, 352.5)
BNC45,32.79026,15.27547,5655,40.02047,8.902622,Bank #3 || Task: None,(1.9, 29.4, 352.5)
BNC45,32.79026,15.27547,5656,40.02738,8.909535,Bank #3 || Task: None,(1.9, 29.3, 352.5)
BNC45,32.79026,15.27547,5657,40.03439,8.916551,Bank #3 || Task: None,(1.9, 29.2, 352.5)
BNC45,32.79026,15.27547,5658,40.04138,8.923534,Bank #3 || Task: None,(1.9, 29.1, 352.5)
BNC45,32.79026,15.27547,5659,40.04821,8.930363,Bank #3 || Task: None,(1.9, 29.0, 352.5)
BNC45,32.79026,15.27547,5660,40.05541,8.937565,Bank #3 || Task: None,(1.9, 29.0, 352.5)
BNC45,32.79026,15.27547,5661,40.06244,8.944596,Bank #3 || Task: None,(1.9, 28.9, 352.5)
BNC45,32.79026,15.27547,5662,40.06913,8.951289,Bank #3 || Task: None,(1.9, 28.8, 352.5)
BNC45,32.79026,15.27547,5663,40.07607,8.958227,Bank #3 || Task: None,(1.9, 28.7, 352.5)
BNC45,32.79026,15.27547,5664,40.08304,8.965195,Bank #3 || Task: None,(1.9, 28.6, 352.5)
BNC45,32.79026,15.27547,5665,40.0899,8.972061,Bank #3 || Task: None,(1.9, 28.5, 352.5)
BNC45,32.79026,15.27547,5666,40.09697,8.979131,Bank #3 || Task: None,(1.9, 28.4, 352.5)
BNC45,32.79026,15.27547,5667,40.10389,8.986045,Bank #3 || Task: None,(2.0, 28.3, 352.5)
BNC45,32.79026,15.27547,5668,40.11074,8.992901,Bank #3 || Task: None,(2.0, 28.2, 352.5)
BNC45,32.79026,15.27547,5669,40.11761,8.99977,Bank #3 || Task: None,(2.0, 28.1, 352.5)
BNC45,32.79026,15.27547,5670,40.1246,9.006764,Bank #3 || Task: None,(2.0, 28.0, 352.5)
BNC45,32.79026,15.27547,5671,40.13187,9.014037,Bank #3 || Task: None,(2.1, 27.9, 352.5)
BNC45,32.79026,15.27547,5672,40.13848,9.020641,Bank #3 || Task: None,(2.1, 27.8, 352.5)
BNC45,32.79026,15.27547,5673,40.14542,9.027589,Bank #3 || Task: None,(2.2, 27.7, 352.5)
BNC45,32.79026,15.27547,5674,40.15237,9.034532,Bank #3 || Task: None,(2.2, 27.6, 352.4)
BNC45,32.79026,15.27547,5675,40.15928,9.041441,Bank #3 || Task: None,(2.2, 27.5, 352.4)
BNC45,32.79026,15.27547,5676,40.16625,9.048413,Bank #3 || Task: None,(2.2, 27.4, 352.4)
BNC45,32.79026,15.27547,5677,40.17569,9.057858,Bank #3 || Task: None,(2.2, 27.3, 352.4)
BNC45,32.79026,15.27547,5678,40.18023,9.062394,Bank #3 || Task: None,(2.3, 27.2, 352.4)
BNC45,32.79026,15.27547,5679,40.18721,9.069378,Bank #3 || Task: None,(2.3, 27.1, 352.4)
BNC45,32.79026,15.27547,5680,40.19404,9.076204,Bank #3 || Task: None,(2.3, 27.0, 352.4)
BNC45,32.79026,15.27547,5681,40.20107,9.083226,Bank #3 || Task: None,(2.3, 26.9, 352.4)
BNC45,32.79026,15.27547,5682,40.20794,9.090096,Bank #3 || Task: None,(2.2, 26.8, 352.4)
BNC45,32.79026,15.27547,5683,40.21507,9.097227,Bank #3 || Task: None,(2.3, 26.7, 352.4)
BNC45,32.79026,15.27547,5684,40.22189,9.104051,Bank #3 || Task: None,(2.3, 26.5, 352.4)
BNC45,32.79026,15.27547,5685,40.22888,9.111044,Bank #3 || Task: None,(2.3, 26.4, 352.5)
BNC45,32.79026,15.27547,5686,40.23577,9.117935,Bank #3 || Task: None,(2.3, 26.3, 352.5)
BNC45,32.79026,15.27547,5687,40.24263,9.124796,Bank #3 || Task: None,(2.3, 26.2, 352.5)
BNC45,32.79026,15.27547,5688,40.24959,9.131754,Bank #3 || Task: None,(2.3, 26.1, 352.5)
BNC45,32.79026,15.27547,5689,40.25655,9.138707,Bank #3 || Task: None,(2.3, 25.9, 352.5)
