ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC44,0,-4.1,8434,59.34824,0.0347059,Bank #1 || Task: None,(9.8, 356.9, 353.2)
BNC44,0,-4.1,8435,59.35511,0.0415745,Bank #1 || Task: None,(9.8, 356.7, 353.2)
BNC44,0,-4.1,8436,59.36206,0.0485246,Bank #1 || Task: None,(9.7, 356.6, 353.3)
BNC44,0,-4.1,8437,59.36927,0.0557332,Bank #1 || Task: None,(9.7, 356.4, 353.3)
BNC44,0,-4.1,8438,59.37601,0.0624782,Bank #1 || Task: None,(9.6, 356.2, 353.4)
BNC44,0,-4.1,8439,59.38294,0.0694038,Bank #1 || Task: None,(9.6, 356.0, 353.4)
BNC44,0,-4.1,8440,59.3898,0.0762605,Bank #1 || Task: None,(9.5, 355.8, 353.4)
BNC44,0,-4.1,8441,59.39964,0.0860981,Bank #1 || Task: None,(9.5, 355.6, 353.5)
BNC44,0,-4.1,8442,59.40371,0.0901678,Bank #1 || Task: None,(9.4, 355.4, 353.5)
BNC44,0,-4.1,8443,59.41066,0.0971215,Bank #1 || Task: None,(9.4, 355.1, 353.5)
BNC44,0,-4.1,8444,59.41769,0.1041557,Bank #1 || Task: None,(9.3, 354.9, 353.5)
BNC44,0,-4.1,8445,59.42448,0.1109368,Bank #1 || Task: None,(9.3, 354.7, 353.5)
BNC44,0,-4.1,8446,59.43177,0.1182362,Bank #1 || Task: None,(9.2, 354.4, 353.5)
BNC44,0,-4.1,8447,59.43839,0.124856,Bank #1 || Task: None,(9.2, 354.2, 353.6)
BNC44,0,-4.1,8448,59.44533,0.1317907,Bank #1 || Task: None,(9.1, 353.9, 353.6)
BNC44,0,-4.1,8449,59.45234,0.1387969,Bank #1 || Task: None,(9.1, 353.6, 353.6)
BNC44,0,-4.1,8450,59.4593,0.1457601,Bank #1 || Task: None,(9.0, 353.3, 353.7)
BNC44,0,-4.1,8451,59.46638,0.1528459,Bank #1 || Task: None,(9.0, 353.0, 353.7)
BNC44,0,-4.1,8452,59.47606,0.1625213,Bank #1 || Task: None,(8.9, 352.6, 353.8)
BNC44,0,-4.1,8453,59.48119,0.1676539,Bank #1 || Task: None,(8.8, 352.3, 353.8)
BNC44,0,-4.1,8454,59.48613,0.1725914,Bank #1 || Task: None,(8.7, 351.9, 353.9)
BNC44,0,-4.1,8455,59.49321,0.1796713,Bank #1 || Task: None,(8.6, 351.5, 353.9)
BNC44,0,-4.1,8456,59.50005,0.1865148,Bank #1 || Task: None,(8.5, 351.1, 353.9)
BNC44,0,-4.1,8457,59.507,0.1934657,Bank #1 || Task: None,(8.4, 350.7, 353.9)
BNC44,0,-4.1,8458,59.51398,0.2004428,Bank #1 || Task: None,(8.2, 350.2, 354.0)
BNC44,0,-4.1,8459,59.52095,0.2074173,Bank #1 || Task: None,(8.0, 349.7, 354.0)
BNC44,0,-4.1,8460,59.52788,0.2143504,Bank #1 || Task: None,(7.8, 349.2, 354.1)
BNC44,0,-4.1,8461,59.53481,0.2212755,Bank #1 || Task: None,(7.5, 348.6, 354.1)
BNC44,0,-4.1,8462,59.54178,0.2282508,Bank #1 || Task: None,(7.3, 348.0, 354.2)
BNC44,0,-4.1,8463,59.54874,0.2352044,Bank #1 || Task: None,(7.0, 347.3, 354.3)
BNC44,0,-4.1,8464,59.55592,0.2423903,Bank #1 || Task: None,(6.8, 346.7, 354.3)
BNC44,0,-4.1,8465,59.56261,0.2490722,Bank #1 || Task: None,(6.5, 345.9, 354.4)
BNC44,0,-4.1,8466,59.56953,0.2559944,Bank #1 || Task: None,(6.3, 345.2, 354.4)
BNC44,0,-4.1,8467,59.57645,0.2629176,Bank #1 || Task: None,(6.1, 344.4, 354.4)
BNC44,0,-4.1,8468,59.58339,0.2698525,Bank #1 || Task: None,(5.8, 343.7, 354.4)
BNC44,0,-4.1,8469,59.59048,0.2769418,Bank #1 || Task: None,(5.6, 342.9, 354.4)
BNC44,0,-4.1,8470,59.59735,0.2838142,Bank #1 || Task: None,(5.4, 342.2, 354.5)
BNC44,0,-4.1,8471,59.60419,0.2906583,Bank #1 || Task: None,(5.2, 341.5, 354.5)
BNC44,0,-4.1,8472,59.6112,0.2976664,Bank #1 || Task: None,(4.9, 340.7, 354.5)
BNC44,0,-4.1,8473,59.61812,0.3045878,Bank #1 || Task: None,(4.7, 339.9, 354.6)
BNC44,0,-4.1,8474,59.6251,0.3115697,Bank #1 || Task: None,(4.5, 339.1, 354.7)
BNC44,0,-4.1,8475,59.63203,0.3185015,Bank #1 || Task: None,(4.2, 338.3, 354.7)
BNC44,0,-4.1,8476,59.63911,0.325583,Bank #1 || Task: None,(4.0, 337.4, 354.8)
BNC44,0,-4.1,8477,59.64599,0.3324571,Bank #1 || Task: None,(3.8, 336.6, 354.8)
BNC44,0,-4.1,8478,59.65597,0.342436,Bank #1 || Task: None,(3.6, 335.7, 354.8)
BNC44,0,-4.1,8479,59.6601,0.346564,Bank #1 || Task: None,(3.4, 334.9, 354.8)
BNC44,0,-4.1,8480,59.66672,0.3531899,Bank #1 || Task: None,(3.3, 334.0, 354.8)
BNC44,0,-4.1,8481,59.67365,0.360123,Bank #1 || Task: None,(3.1, 333.2, 354.8)
BNC44,0,-4.1,8482,59.68072,0.3671898,Bank #1 || Task: None,(3.0, 332.5, 354.7)
BNC44,0,-4.1,8483,59.6875,0.3739721,Bank #1 || Task: None,(2.9, 331.7, 354.7)
BNC44,0,-4.1,8484,59.69442,0.3808885,Bank #1 || Task: None,(2.8, 331.0, 354.7)
BNC44,0,-4.1,8485,59.70153,0.3880029,Bank #1 || Task: None,(2.7, 330.3, 354.7)
BNC44,0,-4.1,8486,59.70867,0.3951381,Bank #1 || Task: None,(2.5, 329.5, 354.7)
BNC44,0,-4.1,8487,59.71578,0.4022507,Bank #1 || Task: None,(2.4, 328.8, 354.7)
BNC44,0,-4.1,8488,59.7227,0.4091664,Bank #1 || Task: None,(2.3, 328.1, 354.7)
BNC44,0,-4.1,8489,59.72993,0.4164031,Bank #1 || Task: None,(2.2, 327.3, 354.7)
BNC44,0,-4.1,8490,59.73687,0.4233382,Bank #1 || Task: None,(2.1, 326.5, 354.7)
BNC44,0,-4.1,8491,59.74395,0.4304235,Bank #1 || Task: None,(2.0, 325.8, 354.7)
BNC44,0,-4.1,8492,59.75086,0.4373331,Bank #1 || Task: None,(1.9, 325.0, 354.8)
BNC44,0,-4.1,8493,59.75787,0.4443419,Bank #1 || Task: None,(1.8, 324.3, 354.8)
BNC44,0,-4.1,8494,59.76487,0.4513433,Bank #1 || Task: None,(1.7, 323.6, 354.8)
BNC44,0,-4.1,8495,59.77176,0.4582312,Bank #1 || Task: None,(1.6, 322.8, 354.8)
BNC44,0,-4.1,8496,59.77869,0.4651594,Bank #1 || Task: None,(1.6, 322.1, 354.8)
BNC44,0,-4.1,8497,59.78595,0.4724244,Bank #1 || Task: None,(1.5, 321.4, 354.8)
BNC44,0,-4.1,8498,59.79235,0.4788199,Bank #1 || Task: None,(1.4, 320.7, 354.8)
BNC44,0,-4.1,8499,59.79945,0.4859188,Bank #1 || Task: None,(1.3, 319.9, 354.8)
BNC44,0,-4.1,8500,59.80636,0.4928345,Bank #1 || Task: None,(1.2, 319.2, 354.7)
BNC44,0,-4.1,8501,59.81335,0.4998242,Bank #1 || Task: None,(1.1, 318.4, 354.7)
BNC44,0,-4.1,8502,59.82042,0.506889,Bank #1 || Task: None,(1.0, 317.6, 354.7)
BNC44,0,-4.1,8503,59.82721,0.5136788,Bank #1 || Task: None,(0.9, 316.8, 354.6)
BNC44,0,-4.1,8504,59.83421,0.5206793,Bank #1 || Task: None,(0.8, 316.0, 354.6)
BNC44,0,-4.1,8505,59.84122,0.5276979,Bank #1 || Task: None,(0.7, 315.2, 354.5)
BNC44,0,-4.1,8506,59.84807,0.5345439,Bank #1 || Task: None,(0.7, 314.4, 354.5)
BNC44,0,-4.1,8507,59.85509,0.5415637,Bank #1 || Task: None,(0.6, 313.7, 354.5)
BNC44,0,-4.1,8508,59.86216,0.5486274,Bank #1 || Task: None,(0.5, 312.9, 354.5)
BNC44,0,-4.1,8509,59.86886,0.555332,Bank #1 || Task: None,(0.5, 312.2, 354.5)
BNC44,0,-4.1,8510,59.87596,0.5624272,Bank #1 || Task: None,(0.4, 311.5, 354.6)
BNC44,0,-4.1,8511,59.88274,0.5692142,Bank #1 || Task: None,(0.4, 310.8, 354.7)
BNC44,0,-4.1,8512,59.88969,0.576161,Bank #1 || Task: None,(0.3, 310.1, 354.7)
BNC44,0,-4.1,8513,59.89664,0.5831094,Bank #1 || Task: None,(0.2, 309.4, 354.8)
BNC44,0,-4.1,8514,59.90377,0.5902447,Bank #1 || Task: None,(0.2, 308.6, 354.8)
BNC44,0,-4.1,8515,59.9105,0.5969772,Bank #1 || Task: None,(0.1, 307.8, 354.8)
BNC44,0,-4.1,8516,59.9177,0.6041734,Bank #1 || Task: None,(0.0, 307.0, 354.8)
BNC44,0,-4.1,8517,59.9245,0.6109747,Bank #1 || Task: None,(360.0, 306.2, 354.8)
BNC44,0,-4.1,8518,59.93136,0.6178356,Bank #1 || Task: None,(359.9, 305.4, 354.7)
BNC44,0,-4.1,8519,59.93828,0.6247562,Bank #1 || Task: None,(360.0, 304.6, 354.7)
BNC44,0,-4.1,8520,59.94523,0.6317019,Bank #1 || Task: None,(360.0, 303.8, 354.6)
BNC44,0,-4.1,8521,59.95224,0.6387111,Bank #1 || Task: None,(360.0, 303.1, 354.6)
BNC44,0,-4.1,8522,59.95921,0.6456798,Bank #1 || Task: None,(0.0, 302.3, 354.5)
BNC44,0,-4.1,8523,59.96607,0.6525411,Bank #1 || Task: None,(0.0, 301.6, 354.5)
BNC44,0,-4.1,8524,59.97307,0.6595451,Bank #1 || Task: None,(0.1, 301.0, 354.5)
BNC44,0,-4.1,8525,59.97996,0.6664304,Bank #1 || Task: None,(0.1, 300.4, 354.5)
BNC44,0,-4.1,8526,59.98697,0.673446,Bank #1 || Task: None,(0.1, 299.7, 354.4)
BNC44,0,-4.1,8527,59.99403,0.6805035,Bank #1 || Task: None,(0.0, 299.1, 354.4)
BNC44,0,-4.1,8528,60.00079,0.6872672,Bank #1 || Task: None,(0.0, 298.5, 354.3)
BNC44,0,-4.1,8529,60.00776,0.694235,Bank #1 || Task: None,(0.0, 297.8, 354.2)
BNC44,0,-4.1,8530,60.01465,0.7011238,Bank #1 || Task: None,(0.0, 297.2, 354.2)
BNC44,0,-4.1,8531,60.0217,0.7081687,Bank #1 || Task: None,(0.0, 296.6, 354.1)
BNC44,0,-4.1,8532,60.02869,0.7151601,Bank #1 || Task: None,(0.0, 296.0, 354.0)
BNC44,0,-4.1,8533,60.03548,0.7219553,Bank #1 || Task: None,(0.1, 295.4, 354.0)
BNC44,0,-4.1,8534,60.04247,0.7289425,Bank #1 || Task: None,(0.1, 294.8, 353.9)
BNC44,0,-4.1,8535,60.04945,0.7359195,Bank #1 || Task: None,(0.2, 294.2, 353.9)
BNC44,0,-4.1,8536,60.05631,0.7427815,Bank #1 || Task: None,(0.2, 293.7, 353.9)
BNC44,0,-4.1,8537,60.06327,0.7497368,Bank #1 || Task: None,(0.2, 293.1, 353.8)
BNC44,0,-4.1,8538,60.0704,0.7568699,Bank #1 || Task: None,(0.3, 292.5, 353.8)
BNC44,0,-4.1,8539,60.0772,0.7636731,Bank #1 || Task: None,(0.3, 292.0, 353.8)
BNC44,0,-4.1,8540,60.08415,0.7706214,Bank #1 || Task: None,(0.3, 291.4, 353.8)
BNC44,0,-4.1,8541,60.09101,0.7774802,Bank #1 || Task: None,(0.2, 290.8, 353.8)
BNC44,0,-4.1,8542,60.09826,0.7847288,Bank #1 || Task: None,(0.2, 290.2, 353.7)
BNC44,0,-4.1,8543,60.10495,0.7914277,Bank #1 || Task: None,(0.2, 289.6, 353.7)
BNC44,0,-4.1,8544,60.11211,0.7985845,Bank #1 || Task: None,(0.2, 289.0, 353.6)
BNC44,0,-4.1,8545,60.11884,0.8053175,Bank #1 || Task: None,(0.1, 288.4, 353.6)
BNC44,0,-4.1,8546,60.12576,0.8122379,Bank #1 || Task: None,(0.1, 287.9, 353.5)
BNC44,0,-4.1,8547,60.13275,0.8192245,Bank #1 || Task: None,(0.1, 287.3, 353.5)
BNC44,0,-4.1,8548,60.13974,0.8262222,Bank #1 || Task: None,(0.0, 286.8, 353.5)
BNC44,0,-4.1,8549,60.14671,0.8331865,Bank #1 || Task: None,(0.0, 286.3, 353.4)
BNC44,0,-4.1,8550,60.15351,0.8399896,Bank #1 || Task: None,(360.0, 285.8, 353.4)
BNC44,0,-4.1,8551,60.16062,0.8470945,Bank #1 || Task: None,(360.0, 285.4, 353.4)
BNC44,0,-4.1,8552,60.16748,0.8539556,Bank #1 || Task: None,(359.9, 284.9, 353.4)
BNC44,0,-4.1,8553,60.17434,0.8608125,Bank #1 || Task: None,(359.9, 284.4, 353.4)
BNC44,0,-4.1,8554,60.18147,0.867937,Bank #1 || Task: None,(359.9, 284.0, 353.4)
BNC44,0,-4.1,8555,60.18819,0.8746646,Bank #1 || Task: None,(359.9, 283.6, 353.3)
BNC44,0,-4.1,8556,60.19522,0.8816938,Bank #1 || Task: None,(359.9, 283.2, 353.3)
BNC44,0,-4.1,8557,60.20228,0.8887491,Bank #1 || Task: None,(359.9, 282.8, 353.3)
BNC44,0,-4.1,8558,60.20911,0.8955824,Bank #1 || Task: None,(359.9, 282.4, 353.3)
BNC44,0,-4.1,8559,60.216,0.9024675,Bank #1 || Task: None,(359.9, 282.0, 353.3)
BNC44,0,-4.1,8560,60.22316,0.909632,Bank #1 || Task: None,(359.8, 281.7, 353.3)
BNC44,0,-4.1,8561,60.23003,0.9164945,Bank #1 || Task: None,(359.8, 281.3, 353.3)
BNC44,0,-4.1,8562,60.23688,0.9233496,Bank #1 || Task: None,(359.8, 281.0, 353.3)
BNC44,0,-4.1,8563,60.24381,0.9302803,Bank #1 || Task: None,(359.8, 280.6, 353.3)
BNC44,0,-4.1,8564,60.2508,0.9372695,Bank #1 || Task: None,(359.8, 280.3, 353.2)
BNC44,0,-4.1,8565,60.26016,0.9466318,Bank #1 || Task: None,(359.8, 280.0, 353.2)
BNC44,0,-4.1,8566,60.26502,0.951492,Bank #1 || Task: None,(359.7, 279.7, 353.2)
BNC44,0,-4.1,8567,60.27203,0.9584972,Bank #1 || Task: None,(359.7, 279.4, 353.2)
BNC44,0,-4.1,8568,60.27892,0.9653897,Bank #1 || Task: None,(359.7, 279.1, 353.2)
BNC44,0,-4.1,8569,60.28467,0.9711376,Bank #1 || Task: None,(359.7, 278.9, 353.2)
BNC44,0,-4.1,8570,60.29247,0.9789441,Bank #1 || Task: None,(359.6, 278.5, 353.3)
BNC44,0,-4.1,8571,60.29939,0.9858643,Bank #1 || Task: None,(359.6, 278.2, 353.3)
BNC44,0,-4.1,8572,60.30642,0.9928899,Bank #1 || Task: None,(359.5, 277.9, 353.3)
BNC44,0,-4.1,8573,60.31353,1,Bank #1 || Task: None,(359.5, 277.7, 353.3)
BNC44,0,-4.1,8574,60.32014,1.006609,Bank #1 || Task: None,(359.4, 277.4, 353.3)
BNC44,0,-4.1,8575,60.32721,1.013677,Bank #1 || Task: None,(359.4, 277.1, 353.3)
BNC44,0,-4.1,8576,60.33424,1.020708,Bank #1 || Task: None,(359.3, 276.9, 353.3)
BNC44,0,-4.1,8577,60.34129,1.027758,Bank #1 || Task: None,(359.3, 276.7, 353.2)
BNC44,0,-4.1,8578,60.34844,1.034907,Bank #1 || Task: None,(359.2, 276.4, 353.2)
BNC44,0,-4.1,8579,60.3551,1.04157,Bank #1 || Task: None,(359.2, 276.2, 353.2)
BNC44,0,-4.1,8580,60.36193,1.048402,Bank #1 || Task: None,(359.2, 276.0, 353.2)
BNC44,0,-4.1,8581,60.36887,1.055334,Bank #1 || Task: None,(359.1, 275.8, 353.2)
BNC44,0,-4.1,8582,60.37592,1.062389,Bank #1 || Task: None,(359.1, 275.6, 353.1)
BNC44,0,-4.1,8583,60.38295,1.06942,Bank #1 || Task: None,(359.0, 275.4, 353.1)
BNC44,0,-4.1,8584,60.38967,1.076136,Bank #1 || Task: None,(359.0, 275.2, 353.1)
BNC44,0,-4.1,8585,60.3968,1.083272,Bank #1 || Task: None,(359.0, 275.0, 353.1)
BNC44,0,-4.1,8586,60.40359,1.090055,Bank #1 || Task: None,(359.0, 274.8, 353.1)
BNC44,0,-4.1,8587,60.41062,1.097089,Bank #1 || Task: None,(359.0, 274.6, 353.1)
BNC44,0,-4.1,8588,60.41777,1.104241,Bank #1 || Task: None,(358.9, 274.4, 353.1)
BNC44,0,-4.1,8589,60.42541,1.111875,Bank #1 || Task: None,(358.9, 274.3, 353.1)
BNC44,0,-4.1,8590,60.43132,1.117784,Bank #1 || Task: None,(358.8, 274.1, 353.1)
BNC44,0,-4.1,8591,60.4385,1.124963,Bank #1 || Task: None,(358.8, 274.0, 353.1)
BNC44,0,-4.1,8592,60.44678,1.133248,Bank #1 || Task: None,(358.7, 273.8, 353.1)
BNC44,0,-4.1,8593,60.4561,1.142571,Bank #1 || Task: None,(358.7, 273.6, 353.1)
BNC44,0,-4.1,8594,60.46477,1.151232,Bank #1 || Task: None,(358.6, 273.5, 353.1)
BNC44,0,-4.1,8595,60.47421,1.160679,Bank #1 || Task: None,(358.5, 273.2, 353.1)
BNC44,0,-4.1,8596,60.48301,1.16948,Bank #1 || Task: None,(358.4, 273.0, 353.1)
BNC44,0,-4.1,8597,60.48685,1.173323,Bank #1 || Task: None,(358.3, 272.8, 353.2)
BNC44,0,-4.1,8598,60.49325,1.17972,Bank #1 || Task: None,(358.3, 272.5, 353.2)
BNC44,0,-4.1,8599,60.50011,1.186576,Bank #1 || Task: None,(358.2, 272.3, 353.2)
BNC44,0,-4.1,8600,60.50891,1.195385,Bank #1 || Task: None,(358.2, 272.0, 353.2)
BNC44,0,-4.1,8601,60.51756,1.204035,Bank #1 || Task: None,(358.2, 271.8, 353.2)
BNC44,0,-4.1,8602,60.52179,1.208266,Bank #1 || Task: None,(358.2, 271.5, 353.2)
BNC44,0,-4.1,8603,60.53019,1.216666,Bank #1 || Task: None,(358.2, 271.2, 353.3)
BNC44,0,-4.1,8604,60.53474,1.221215,Bank #1 || Task: None,(358.2, 270.9, 353.3)
BNC44,0,-4.1,8605,60.54186,1.228329,Bank #1 || Task: None,(358.2, 270.7, 353.3)
BNC44,0,-4.1,8606,60.5488,1.23527,Bank #1 || Task: None,(358.3, 270.4, 353.3)
BNC44,0,-4.1,8607,60.55576,1.242233,Bank #1 || Task: None,(358.3, 270.1, 353.3)
BNC44,0,-4.1,8608,60.5625,1.248972,Bank #1 || Task: None,(358.3, 269.9, 353.3)
BNC44,0,-4.1,8609,60.56976,1.256229,Bank #1 || Task: None,(358.3, 269.6, 353.3)
BNC44,0,-4.1,8610,60.57632,1.262794,Bank #1 || Task: None,(358.2, 269.4, 353.3)
BNC44,0,-4.1,8611,60.58331,1.269775,Bank #1 || Task: None,(358.2, 269.1, 353.2)
BNC44,0,-4.1,8612,60.59011,1.276577,Bank #1 || Task: None,(358.2, 268.9, 353.2)
BNC44,0,-4.1,8613,60.59737,1.283836,Bank #1 || Task: None,(358.2, 268.7, 353.1)
BNC44,0,-4.1,8614,60.60415,1.290615,Bank #1 || Task: None,(358.2, 268.4, 353.1)
BNC44,0,-4.1,8615,60.61112,1.297588,Bank #1 || Task: None,(358.2, 268.2, 353.1)
BNC44,0,-4.1,8616,60.618,1.304467,Bank #1 || Task: None,(358.3, 268.0, 353.0)
BNC44,0,-4.1,8617,60.62487,1.311342,Bank #1 || Task: None,(358.3, 267.8, 353.0)
BNC44,0,-4.1,8618,60.63179,1.318266,Bank #1 || Task: None,(358.3, 267.6, 353.0)
BNC44,0,-4.1,8619,60.63886,1.325329,Bank #1 || Task: None,(358.4, 267.5, 353.0)
BNC44,0,-4.1,8620,60.64576,1.332225,Bank #1 || Task: None,(358.4, 267.3, 353.0)
BNC44,0,-4.1,8621,60.65261,1.339079,Bank #1 || Task: None,(358.5, 267.1, 353.0)
BNC44,0,-4.1,8622,60.65963,1.346097,Bank #1 || Task: None,(358.5, 266.9, 353.0)
BNC44,0,-4.1,8623,60.66652,1.352985,Bank #1 || Task: None,(358.5, 266.8, 352.9)
BNC44,0,-4.1,8624,60.67385,1.360313,Bank #1 || Task: None,(358.6, 266.6, 352.9)
BNC44,0,-4.1,8625,60.68043,1.366893,Bank #1 || Task: None,(358.6, 266.4, 352.9)
BNC44,0,-4.1,8626,60.68735,1.373812,Bank #1 || Task: None,(358.6, 266.3, 352.9)
BNC44,0,-4.1,8627,60.69427,1.380739,Bank #1 || Task: None,(358.6, 266.1, 352.8)
BNC44,0,-4.1,8628,60.70128,1.387744,Bank #1 || Task: None,(358.7, 266.0, 352.8)
BNC44,0,-4.1,8629,60.70825,1.394714,Bank #1 || Task: None,(358.7, 265.8, 352.8)
BNC44,0,-4.1,8630,60.71517,1.401637,Bank #1 || Task: None,(358.7, 265.7, 352.8)
BNC44,0,-4.1,8631,60.72211,1.408579,Bank #1 || Task: None,(358.7, 265.6, 352.8)
BNC44,0,-4.1,8632,60.72906,1.415528,Bank #1 || Task: None,(358.7, 265.5, 352.8)
BNC44,0,-4.1,8633,60.7359,1.422365,Bank #1 || Task: None,(358.7, 265.4, 352.8)
BNC44,0,-4.1,8634,60.7429,1.429368,Bank #1 || Task: None,(358.8, 265.3, 352.8)
BNC44,0,-4.1,8635,60.74993,1.436389,Bank #1 || Task: None,(358.8, 265.2, 352.8)
BNC44,0,-4.1,8636,60.75684,1.443299,Bank #1 || Task: None,(358.8, 265.1, 352.8)
BNC44,0,-4.1,8637,60.76397,1.450434,Bank #1 || Task: None,(358.8, 265.0, 352.8)
BNC44,0,-4.1,8638,60.7707,1.457161,Bank #1 || Task: None,(358.9, 264.9, 352.9)
BNC44,0,-4.1,8639,60.77786,1.464323,Bank #1 || Task: None,(358.9, 264.8, 352.9)
BNC44,0,-4.1,8640,60.78484,1.471309,Bank #1 || Task: None,(359.0, 264.8, 353.0)
BNC44,0,-4.1,8641,60.79224,1.478704,Bank #1 || Task: None,(359.0, 264.7, 353.0)
BNC44,0,-4.1,8642,60.79906,1.485531,Bank #1 || Task: None,(359.1, 264.7, 353.0)
BNC44,0,-4.1,8643,60.8063,1.492771,Bank #1 || Task: None,(359.1, 264.6, 353.1)
BNC44,0,-4.1,8644,60.81324,1.499711,Bank #1 || Task: None,(359.2, 264.6, 353.1)
BNC44,0,-4.1,8645,60.82026,1.506724,Bank #1 || Task: None,(359.2, 264.6, 353.1)
BNC44,0,-4.1,8646,60.82727,1.51374,Bank #1 || Task: None,(359.3, 264.6, 353.1)
BNC44,0,-4.1,8647,60.83428,1.52075,Bank #1 || Task: None,(359.3, 264.6, 353.1)
BNC44,0,-4.1,8648,60.84108,1.527554,Bank #1 || Task: None,(359.3, 264.5, 353.0)
BNC44,0,-4.1,8649,60.84821,1.534679,Bank #1 || Task: None,(359.3, 264.5, 353.0)
BNC44,0,-4.1,8650,60.85503,1.541505,Bank #1 || Task: None,(359.3, 264.5, 353.0)
BNC44,0,-4.1,8651,60.86199,1.548457,Bank #1 || Task: None,(359.3, 264.4, 353.0)
BNC44,0,-4.1,8652,60.86891,1.555377,Bank #1 || Task: None,(359.3, 264.4, 353.0)
BNC44,0,-4.1,8653,60.87587,1.562337,Bank #1 || Task: None,(359.3, 264.4, 353.1)
BNC44,0,-4.1,8654,60.8828,1.569277,Bank #1 || Task: None,(359.3, 264.5, 353.1)
BNC44,0,-4.1,8655,60.8897,1.576173,Bank #1 || Task: None,(359.4, 264.5, 353.1)
BNC44,0,-4.1,8656,60.89658,1.583056,Bank #1 || Task: None,(359.4, 264.6, 353.1)
BNC44,0,-4.1,8657,60.90364,1.590113,Bank #1 || Task: None,(359.5, 264.7, 353.1)
BNC44,0,-4.1,8658,60.91083,1.597299,Bank #1 || Task: None,(359.6, 264.8, 353.2)
BNC44,0,-4.1,8659,60.91755,1.604026,Bank #1 || Task: None,(359.7, 264.9, 353.2)
BNC44,0,-4.1,8660,60.9245,1.610976,Bank #1 || Task: None,(359.7, 265.1, 353.2)
BNC44,0,-4.1,8661,60.93141,1.617885,Bank #1 || Task: None,(359.8, 265.3, 353.3)
BNC44,0,-4.1,8662,60.93838,1.624852,Bank #1 || Task: None,(359.8, 265.5, 353.3)
BNC44,0,-4.1,8663,60.94527,1.631746,Bank #1 || Task: None,(359.9, 265.8, 353.4)
BNC44,0,-4.1,8664,60.95271,1.639181,Bank #1 || Task: None,(359.9, 266.1, 353.5)
BNC44,0,-4.1,8665,60.96021,1.646681,Bank #1 || Task: None,(359.9, 266.4, 353.6)
BNC44,0,-4.1,8666,60.96796,1.654431,Bank #1 || Task: None,(0.0, 266.8, 353.7)
BNC44,0,-4.1,8667,60.97304,1.65951,Bank #1 || Task: None,(0.1, 267.2, 353.8)
BNC44,0,-4.1,8668,60.97993,1.666399,Bank #1 || Task: None,(0.2, 267.5, 353.9)
BNC44,0,-4.1,8669,60.9869,1.673374,Bank #1 || Task: None,(0.3, 268.0, 354.0)
BNC44,0,-4.1,8670,60.99389,1.680359,Bank #1 || Task: None,(0.3, 268.4, 354.1)
BNC44,0,-4.1,8671,61.00072,1.6872,Bank #1 || Task: None,(0.4, 268.8, 354.1)
BNC44,0,-4.1,8672,61.00787,1.694347,Bank #1 || Task: None,(0.5, 269.3, 354.2)
BNC44,0,-4.1,8673,61.0146,1.701082,Bank #1 || Task: None,(0.6, 269.8, 354.3)
BNC44,0,-4.1,8674,61.02152,1.707997,Bank #1 || Task: None,(0.7, 270.3, 354.3)
BNC44,0,-4.1,8675,61.0285,1.714977,Bank #1 || Task: None,(0.7, 270.7, 354.4)
BNC44,0,-4.1,8676,61.03543,1.721903,Bank #1 || Task: None,(0.8, 271.3, 354.4)
BNC44,0,-4.1,8677,61.04243,1.728905,Bank #1 || Task: None,(0.8, 271.8, 354.5)
BNC44,0,-4.1,8678,61.04939,1.735861,Bank #1 || Task: None,(0.9, 272.4, 354.6)
BNC44,0,-4.1,8679,61.05632,1.742792,Bank #1 || Task: None,(1.0, 272.9, 354.7)
BNC44,0,-4.1,8680,61.06331,1.749788,Bank #1 || Task: None,(1.1, 273.5, 354.7)
BNC44,0,-4.1,8681,61.07016,1.756637,Bank #1 || Task: None,(1.2, 274.1, 354.8)
BNC44,0,-4.1,8682,61.07722,1.763699,Bank #1 || Task: None,(1.3, 274.8, 354.9)
BNC44,0,-4.1,8683,61.08437,1.770848,Bank #1 || Task: None,(1.3, 275.4, 355.0)
BNC44,0,-4.1,8684,61.09118,1.777661,Bank #1 || Task: None,(1.4, 276.0, 355.1)
BNC44,0,-4.1,8685,61.09821,1.784688,Bank #1 || Task: None,(1.5, 276.7, 355.2)
BNC44,0,-4.1,8686,61.10492,1.7914,Bank #1 || Task: None,(1.6, 277.3, 355.3)
BNC44,0,-4.1,8687,61.11206,1.798537,Bank #1 || Task: None,(1.6, 278.0, 355.4)
BNC44,0,-4.1,8688,61.1191,1.805573,Bank #1 || Task: None,(1.7, 278.6, 355.4)
BNC44,0,-4.1,8689,61.12595,1.812426,Bank #1 || Task: None,(1.7, 279.3, 355.5)
BNC44,0,-4.1,8690,61.13287,1.819349,Bank #1 || Task: None,(1.7, 279.9, 355.5)
BNC44,0,-4.1,8691,61.13976,1.826232,Bank #1 || Task: None,(1.7, 280.5, 355.6)
BNC44,0,-4.1,8692,61.14681,1.833285,Bank #1 || Task: None,(1.7, 281.2, 355.6)
BNC44,0,-4.1,8693,61.1537,1.84018,Bank #1 || Task: None,(1.7, 281.8, 355.6)
