ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC41,32.89018,14.48485,7530,53.28067,18.27816,Bank #2 || Task: None,(10.8, 5.1, 0.0)
BNC41,32.89018,14.48485,7531,53.28753,18.28502,Bank #2 || Task: None,(10.9, 5.1, 0.0)
BNC41,32.89018,14.48485,7532,53.29446,18.29195,Bank #2 || Task: None,(10.9, 5.0, 0.0)
BNC41,32.89018,14.48485,7533,53.3014,18.29889,Bank #2 || Task: None,(11.0, 5.0, 0.1)
BNC41,32.89018,14.48485,7534,53.30833,18.30582,Bank #2 || Task: None,(11.0, 4.9, 0.1)
BNC41,32.89018,14.48485,7535,53.31527,18.31277,Bank #2 || Task: None,(11.1, 4.9, 0.1)
BNC41,32.89018,14.48485,7536,53.32228,18.31977,Bank #2 || Task: None,(11.1, 4.9, 0.1)
BNC41,32.89018,14.48485,7537,53.32921,18.3267,Bank #2 || Task: None,(11.2, 4.8, 0.1)
BNC41,32.89018,14.48485,7538,53.33617,18.33366,Bank #2 || Task: None,(11.3, 4.8, 0.1)
BNC41,32.89018,14.48485,7539,53.34318,18.34067,Bank #2 || Task: None,(11.3, 4.8, 0.2)
BNC41,32.89018,14.48485,7540,53.3502,18.34769,Bank #2 || Task: None,(11.4, 4.7, 0.2)
BNC41,32.89018,14.48485,7541,53.35714,18.35463,Bank #2 || Task: None,(11.5, 4.7, 0.2)
BNC41,32.89018,14.48485,7542,53.36537,18.36286,Bank #2 || Task: None,(11.5, 4.7, 0.2)
BNC41,33.4775,18.53289,7543,53.37115,18.36864,Bank #2 || Task: None,(11.6, 4.6, 0.2)
BNC41,33.4775,18.53289,7544,53.37867,18.37616,Bank #2 || Task: None,(11.7, 4.6, 0.2)
BNC41,33.4775,18.53289,7545,53.38541,18.38291,Bank #2 || Task: None,(11.7, 4.6, 0.3)
BNC41,33.4775,18.53289,7546,53.39167,18.38916,Bank #2 || Task: None,(11.8, 4.5, 0.3)
BNC41,33.4775,18.53289,7547,53.39863,18.39612,Bank #2 || Task: None,(11.9, 4.5, 0.3)
BNC41,33.4775,18.53289,7548,53.40555,18.40304,Bank #2 || Task: None,(11.9, 4.5, 0.3)
BNC41,33.4775,18.53289,7549,53.41252,18.41001,Bank #2 || Task: None,(12.0, 4.4, 0.3)
BNC41,33.4775,18.53289,7550,53.4194,18.41688,Bank #2 || Task: None,(12.0, 4.4, 0.3)
BNC41,33.4775,18.53289,7551,53.42639,18.42387,Bank #2 || Task: None,(12.1, 4.4, 0.4)
BNC41,33.4775,18.53289,7552,53.43359,18.43108,Bank #2 || Task: None,(12.1, 4.3, 0.4)
BNC41,33.4775,18.53289,7553,53.44037,18.43786,Bank #2 || Task: None,(12.2, 4.3, 0.4)
BNC41,33.4775,18.53289,7554,53.4473,18.44479,Bank #2 || Task: None,(12.2, 4.3, 0.4)
BNC41,33.4775,18.53289,7555,53.45425,18.45174,Bank #2 || Task: None,(12.3, 4.2, 0.4)
BNC41,33.4775,18.53289,7556,53.46111,18.4586,Bank #2 || Task: None,(12.3, 4.2, 0.4)
BNC41,33.4775,18.53289,7557,53.46809,18.46557,Bank #2 || Task: None,(12.4, 4.2, 0.4)
BNC41,33.4775,18.53289,7558,53.47505,18.47254,Bank #2 || Task: None,(12.5, 4.2, 0.4)
BNC41,33.4775,18.53289,7559,53.48194,18.47943,Bank #2 || Task: None,(12.5, 4.1, 0.5)
BNC41,33.4775,18.53289,7560,53.48891,18.48639,Bank #2 || Task: None,(12.6, 4.1, 0.5)
BNC41,33.4775,18.53289,7561,53.49584,18.49333,Bank #2 || Task: None,(12.6, 4.1, 0.5)
BNC41,33.4775,18.53289,7562,53.50276,18.50025,Bank #2 || Task: None,(12.7, 4.1, 0.5)
BNC41,33.4775,18.53289,7563,53.50981,18.5073,Bank #2 || Task: None,(12.7, 4.1, 0.5)
BNC41,33.4775,18.53289,7564,53.51669,18.51417,Bank #2 || Task: None,(12.8, 4.1, 0.5)
BNC41,33.4775,18.53289,7565,53.52385,18.52134,Bank #2 || Task: None,(12.9, 4.0, 0.5)
BNC41,33.4775,18.53289,7566,53.53447,18.53196,Bank #2 || Task: None,(12.9, 4.0, 0.6)
BNC41,33.4775,18.53289,7567,53.53916,18.53665,Bank #2 || Task: None,(13.0, 4.0, 0.6)
BNC41,33.4775,18.53289,7568,53.54379,18.54128,Bank #2 || Task: None,(13.0, 4.0, 0.6)
BNC41,33.4775,18.53289,7569,53.55068,18.54817,Bank #2 || Task: None,(13.1, 4.0, 0.6)
BNC41,33.4775,18.53289,7570,53.55764,18.55513,Bank #2 || Task: None,(13.2, 4.0, 0.6)
BNC41,33.4775,18.53289,7571,53.56566,18.56315,Bank #2 || Task: None,(13.3, 4.0, 0.6)
BNC41,33.4775,18.53289,7572,53.57154,18.56903,Bank #2 || Task: None,(13.3, 4.0, 0.7)
BNC41,33.4775,18.53289,7573,53.5785,18.57599,Bank #2 || Task: None,(13.4, 4.0, 0.7)
BNC41,33.4775,18.53289,7574,53.58562,18.58311,Bank #2 || Task: None,(13.4, 4.0, 0.7)
BNC41,33.4775,18.53289,7575,53.59235,18.58984,Bank #2 || Task: None,(13.5, 3.9, 0.7)
BNC41,33.4775,18.53289,7576,53.5994,18.59689,Bank #2 || Task: None,(13.6, 3.9, 0.7)
BNC41,33.4775,18.53289,7577,53.60627,18.60376,Bank #2 || Task: None,(13.6, 3.9, 0.8)
BNC41,33.4775,18.53289,7578,53.61314,18.61063,Bank #2 || Task: None,(13.7, 3.9, 0.8)
BNC41,33.4775,18.53289,7579,53.62024,18.61773,Bank #2 || Task: None,(13.7, 3.9, 0.8)
BNC41,33.4775,18.53289,7580,53.62707,18.62456,Bank #2 || Task: None,(13.8, 3.9, 0.8)
BNC41,33.4775,18.53289,7581,53.63403,18.63152,Bank #2 || Task: None,(13.8, 3.8, 0.8)
BNC41,33.4775,18.53289,7582,53.64097,18.63846,Bank #2 || Task: None,(13.9, 3.8, 0.8)
BNC41,33.4775,18.53289,7583,53.64795,18.64544,Bank #2 || Task: None,(13.9, 3.8, 0.8)
BNC41,33.4775,18.53289,7584,53.65496,18.65244,Bank #2 || Task: None,(14.0, 3.8, 0.8)
BNC41,33.4775,18.53289,7585,53.66173,18.65922,Bank #2 || Task: None,(14.0, 3.8, 0.8)
BNC41,33.4775,18.53289,7586,53.66885,18.66633,Bank #2 || Task: None,(14.0, 3.7, 0.8)
BNC41,33.4775,18.53289,7587,53.67583,18.67332,Bank #2 || Task: None,(14.1, 3.7, 0.8)
BNC41,33.4775,18.53289,7588,53.68263,18.68012,Bank #2 || Task: None,(14.1, 3.7, 0.8)
BNC41,33.4775,18.53289,7589,53.6896,18.68709,Bank #2 || Task: None,(14.1, 3.7, 0.8)
BNC41,33.4775,18.53289,7590,53.69651,18.694,Bank #2 || Task: None,(14.1, 3.7, 0.8)
BNC41,33.4775,18.53289,7591,53.70366,18.70115,Bank #2 || Task: None,(14.2, 3.7, 0.9)
BNC41,33.4775,18.53289,7592,53.71041,18.7079,Bank #2 || Task: None,(14.2, 3.7, 0.9)
BNC41,33.4775,18.53289,7593,53.71747,18.71496,Bank #2 || Task: None,(14.2, 3.7, 0.9)
BNC41,33.4775,18.53289,7594,53.72428,18.72177,Bank #2 || Task: None,(14.2, 3.7, 0.9)
BNC41,33.4775,18.53289,7595,53.73124,18.72873,Bank #2 || Task: None,(14.3, 3.7, 0.9)
BNC41,33.4775,18.53289,7596,53.73818,18.73566,Bank #2 || Task: None,(14.3, 3.7, 0.9)
BNC41,33.4775,18.53289,7597,53.74548,18.74297,Bank #2 || Task: None,(14.3, 3.7, 0.9)
BNC41,33.4775,18.53289,7598,53.75217,18.74965,Bank #2 || Task: None,(14.3, 3.7, 0.9)
BNC41,33.4775,18.53289,7599,53.75912,18.75661,Bank #2 || Task: None,(14.4, 3.7, 0.9)
BNC41,33.4775,18.53289,7600,53.76726,18.76474,Bank #2 || Task: None,(14.4, 3.8, 0.9)
BNC41,33.4775,18.53289,7601,53.77323,18.77072,Bank #2 || Task: None,(14.4, 3.8, 0.9)
BNC41,33.4775,18.53289,7602,53.78028,18.77777,Bank #2 || Task: None,(14.4, 3.8, 0.9)
BNC41,33.4775,18.53289,7603,53.78744,18.78493,Bank #2 || Task: None,(14.4, 3.8, 0.9)
BNC41,33.4775,18.53289,7604,53.79442,18.7919,Bank #2 || Task: None,(14.4, 3.8, 0.9)
BNC41,33.4775,18.53289,7605,53.80142,18.79891,Bank #2 || Task: None,(14.5, 3.9, 0.9)
BNC41,33.4775,18.53289,7606,53.80839,18.80587,Bank #2 || Task: None,(14.5, 3.9, 1.0)
BNC41,33.4775,18.53289,7607,53.81549,18.81298,Bank #2 || Task: None,(14.5, 3.9, 1.0)
BNC41,33.4775,18.53289,7608,53.82223,18.81972,Bank #2 || Task: None,(14.5, 3.9, 1.0)
BNC41,33.4775,18.53289,7609,53.8293,18.82679,Bank #2 || Task: None,(14.5, 3.9, 1.0)
BNC41,33.4775,18.53289,7610,53.83612,18.8336,Bank #2 || Task: None,(14.5, 4.0, 1.0)
BNC41,33.4775,18.53289,7611,53.84311,18.8406,Bank #2 || Task: None,(14.5, 4.0, 1.0)
BNC41,33.4775,18.53289,7612,53.85014,18.84762,Bank #2 || Task: None,(14.5, 4.0, 1.0)
BNC41,33.4775,18.53289,7613,53.85692,18.85441,Bank #2 || Task: None,(14.5, 4.0, 1.0)
BNC41,33.4775,18.53289,7614,53.8639,18.86139,Bank #2 || Task: None,(14.6, 4.0, 1.0)
BNC41,33.4775,18.53289,7615,53.87085,18.86833,Bank #2 || Task: None,(14.6, 4.1, 1.0)
BNC41,33.4775,18.53289,7616,53.87775,18.87524,Bank #2 || Task: None,(14.6, 4.1, 1.0)
BNC41,33.4775,18.53289,7617,53.88482,18.88231,Bank #2 || Task: None,(14.6, 4.1, 1.0)
BNC41,33.4775,18.53289,7618,53.89173,18.88922,Bank #2 || Task: None,(14.6, 4.1, 1.0)
BNC41,33.4775,18.53289,7619,53.89865,18.89614,Bank #2 || Task: None,(14.6, 4.1, 1.0)
BNC41,33.4775,18.53289,7620,53.90557,18.90306,Bank #2 || Task: None,(14.7, 4.2, 1.0)
BNC41,33.4775,18.53289,7621,53.91253,18.91002,Bank #2 || Task: None,(14.7, 4.2, 1.0)
BNC41,33.4775,18.53289,7622,53.91964,18.91713,Bank #2 || Task: None,(14.7, 4.2, 1.0)
BNC41,33.4775,18.53289,7623,53.92644,18.92393,Bank #2 || Task: None,(14.7, 4.2, 1.0)
BNC41,33.4775,18.53289,7624,53.93346,18.93095,Bank #2 || Task: None,(14.7, 4.3, 1.1)
BNC41,33.4775,18.53289,7625,53.94029,18.93778,Bank #2 || Task: None,(14.7, 4.3, 1.1)
BNC41,33.4775,18.53289,7626,53.94727,18.94476,Bank #2 || Task: None,(14.7, 4.3, 1.1)
BNC41,33.4775,18.53289,7627,53.95414,18.95163,Bank #2 || Task: None,(14.7, 4.3, 1.1)
BNC41,33.4775,18.53289,7628,53.9611,18.95859,Bank #2 || Task: None,(14.7, 4.3, 1.1)
BNC41,33.4775,18.53289,7629,53.96909,18.96659,Bank #2 || Task: None,(14.7, 4.4, 1.0)
BNC41,33.4775,18.53289,7630,53.97499,18.97248,Bank #2 || Task: None,(14.7, 4.4, 1.0)
BNC41,33.4775,18.53289,7631,53.98206,18.97955,Bank #2 || Task: None,(14.7, 4.4, 1.1)
BNC41,33.4775,18.53289,7632,53.98885,18.98634,Bank #2 || Task: None,(14.7, 4.4, 1.0)
BNC41,33.4775,18.53289,7633,53.99577,18.99326,Bank #2 || Task: None,(14.7, 4.4, 1.1)
BNC41,33.4775,18.53289,7634,54.00294,19.00043,Bank #2 || Task: None,(14.7, 4.4, 1.0)
BNC41,33.4775,18.53289,7635,54.00985,19.00734,Bank #2 || Task: None,(14.7, 4.4, 1.0)
BNC41,33.4775,18.53289,7636,54.01665,19.01414,Bank #2 || Task: None,(14.7, 4.4, 1.0)
BNC41,33.4775,18.53289,7637,54.02367,19.02116,Bank #2 || Task: None,(14.6, 4.4, 1.0)
BNC41,33.4775,18.53289,7638,54.03057,19.02806,Bank #2 || Task: None,(14.6, 4.4, 1.0)
BNC41,33.4775,18.53289,7639,54.03762,19.03511,Bank #2 || Task: None,(14.6, 4.4, 1.0)
BNC41,33.4775,18.53289,7640,54.04715,19.04464,Bank #2 || Task: None,(14.6, 4.4, 1.0)
BNC41,33.4775,18.53289,7641,54.05161,19.0491,Bank #2 || Task: None,(14.5, 4.5, 1.0)
BNC41,33.4775,18.53289,7642,54.05832,19.0558,Bank #2 || Task: None,(14.5, 4.5, 1.0)
BNC41,33.4775,18.53289,7643,54.06528,19.06277,Bank #2 || Task: None,(14.5, 4.5, 1.0)
BNC41,33.4775,18.53289,7644,54.07225,19.06974,Bank #2 || Task: None,(14.4, 4.5, 1.0)
BNC41,33.4775,18.53289,7645,54.07915,19.07664,Bank #2 || Task: None,(14.4, 4.5, 1.0)
BNC41,33.4775,18.53289,7646,54.08617,19.08367,Bank #2 || Task: None,(14.4, 4.5, 1.0)
BNC41,33.4775,18.53289,7647,54.09307,19.09056,Bank #2 || Task: None,(14.4, 4.5, 1.0)
BNC41,33.4775,18.53289,7648,54.10001,19.0975,Bank #2 || Task: None,(14.3, 4.5, 1.0)
BNC41,33.4775,18.53289,7649,54.10703,19.10452,Bank #2 || Task: None,(14.3, 4.5, 1.0)
BNC41,33.4775,18.53289,7650,54.11407,19.11155,Bank #2 || Task: None,(14.3, 4.4, 1.0)
BNC41,33.4775,18.53289,7651,54.1209,19.11839,Bank #2 || Task: None,(14.3, 4.4, 1.0)
BNC41,33.4775,18.53289,7652,54.12774,19.12522,Bank #2 || Task: None,(14.2, 4.4, 1.0)
BNC41,33.4775,18.53289,7653,54.135,19.13249,Bank #2 || Task: None,(14.2, 4.4, 1.0)
BNC41,33.4775,18.53289,7654,54.14251,19.13999,Bank #2 || Task: None,(14.2, 4.4, 1.0)
BNC41,33.4775,18.53289,7655,54.14938,19.14686,Bank #2 || Task: None,(14.2, 4.3, 1.0)
BNC41,33.4775,18.53289,7656,54.15557,19.15306,Bank #2 || Task: None,(14.2, 4.3, 1.0)
BNC41,33.4775,18.53289,7657,54.16253,19.16001,Bank #2 || Task: None,(14.2, 4.3, 1.0)
BNC41,33.4775,18.53289,7658,54.17084,19.16833,Bank #2 || Task: None,(14.1, 4.3, 1.0)
BNC41,33.4775,18.53289,7659,54.17638,19.17387,Bank #2 || Task: None,(14.1, 4.3, 1.0)
BNC41,33.4775,18.53289,7660,54.18346,19.18095,Bank #2 || Task: None,(14.1, 4.3, 1.0)
BNC41,33.4775,18.53289,7661,54.19033,19.18781,Bank #2 || Task: None,(14.1, 4.2, 1.0)
BNC41,33.4775,18.53289,7662,54.19724,19.19472,Bank #2 || Task: None,(14.1, 4.2, 1.0)
BNC41,33.4775,18.53289,7663,54.20424,19.20172,Bank #2 || Task: None,(14.1, 4.2, 1.0)
BNC41,33.4775,18.53289,7664,54.21111,19.20859,Bank #2 || Task: None,(14.1, 4.2, 1.0)
BNC41,33.4775,18.53289,7665,54.21802,19.21551,Bank #2 || Task: None,(14.1, 4.2, 1.0)
BNC41,33.4775,18.53289,7666,54.22501,19.22249,Bank #2 || Task: None,(14.1, 4.1, 1.0)
BNC41,33.4775,18.53289,7667,54.232,19.22948,Bank #2 || Task: None,(14.1, 4.1, 1.0)
BNC41,33.4775,18.53289,7668,54.23897,19.23645,Bank #2 || Task: None,(14.1, 4.1, 1.0)
BNC41,33.4775,18.53289,7669,54.24585,19.24333,Bank #2 || Task: None,(14.1, 4.1, 1.0)
BNC41,33.4775,18.53289,7670,54.25272,19.2502,Bank #2 || Task: None,(14.1, 4.1, 1.0)
BNC41,33.4775,18.53289,7671,54.25993,19.25742,Bank #2 || Task: None,(14.1, 4.1, 1.0)
BNC41,33.4775,18.53289,7672,54.26664,19.26413,Bank #2 || Task: None,(14.1, 4.1, 1.0)
BNC41,33.4775,18.53289,7673,54.27362,19.2711,Bank #2 || Task: None,(14.1, 4.1, 1.0)
BNC41,33.4775,18.53289,7674,54.28059,19.27808,Bank #2 || Task: None,(14.1, 4.0, 1.0)
BNC41,33.4775,18.53289,7675,54.28786,19.28534,Bank #2 || Task: None,(14.1, 4.0, 1.0)
BNC41,33.4775,18.53289,7676,54.29603,19.29351,Bank #2 || Task: None,(14.1, 4.0, 1.0)
BNC41,33.4775,18.53289,7677,54.30234,19.29982,Bank #2 || Task: None,(14.1, 4.0, 1.0)
BNC41,33.4775,18.53289,7678,54.30838,19.30586,Bank #2 || Task: None,(14.1, 4.0, 1.0)
BNC41,33.4775,18.53289,7679,54.3154,19.31288,Bank #2 || Task: None,(14.1, 4.0, 1.0)
BNC41,33.4775,18.53289,7680,54.32238,19.31986,Bank #2 || Task: None,(14.1, 4.0, 1.0)
BNC41,33.4775,18.53289,7681,54.32923,19.32672,Bank #2 || Task: None,(14.1, 4.0, 1.0)
BNC41,33.4775,18.53289,7682,54.33624,19.33372,Bank #2 || Task: None,(14.1, 4.0, 1.0)
BNC41,33.4775,18.53289,7683,54.34314,19.34062,Bank #2 || Task: None,(14.1, 4.0, 1.0)
BNC41,33.4775,18.53289,7684,54.35011,19.3476,Bank #2 || Task: None,(14.1, 4.1, 1.0)
BNC41,33.4775,18.53289,7685,54.35702,19.3545,Bank #2 || Task: None,(14.1, 4.1, 1.0)
BNC41,33.4775,18.53289,7686,54.36399,19.36147,Bank #2 || Task: None,(14.1, 4.1, 1.0)
BNC41,33.4775,18.53289,7687,54.37197,19.36945,Bank #2 || Task: None,(14.1, 4.1, 1.0)
BNC41,33.4775,18.53289,7688,54.37781,19.3753,Bank #2 || Task: None,(14.1, 4.1, 1.0)
BNC41,33.4775,18.53289,7689,54.38476,19.38225,Bank #2 || Task: None,(14.1, 4.2, 1.0)
BNC41,33.4775,18.53289,7690,54.39173,19.38921,Bank #2 || Task: None,(14.1, 4.2, 1.1)
BNC41,33.4775,18.53289,7691,54.39872,19.39621,Bank #2 || Task: None,(14.1, 4.2, 1.1)
BNC41,33.4775,18.53289,7692,54.4056,19.40309,Bank #2 || Task: None,(14.1, 4.2, 1.1)
BNC41,33.4775,18.53289,7693,54.41258,19.41007,Bank #2 || Task: None,(14.1, 4.2, 1.1)
BNC41,33.4775,18.53289,7694,54.4196,19.41709,Bank #2 || Task: None,(14.1, 4.3, 1.1)
BNC41,33.4775,18.53289,7695,54.42649,19.42398,Bank #2 || Task: None,(14.1, 4.3, 1.1)
BNC41,33.4775,18.53289,7696,54.43345,19.43094,Bank #2 || Task: None,(14.1, 4.3, 1.1)
BNC41,33.4775,18.53289,7697,54.44128,19.43877,Bank #2 || Task: None,(14.1, 4.3, 1.1)
BNC41,33.4775,18.53289,7698,54.44825,19.44574,Bank #2 || Task: None,(14.1, 4.3, 1.1)
BNC41,33.4775,18.53289,7699,54.45493,19.45241,Bank #2 || Task: None,(14.1, 4.3, 1.1)
BNC41,33.4775,18.53289,7700,54.46119,19.45868,Bank #2 || Task: None,(14.1, 4.3, 1.1)
BNC41,33.4775,18.53289,7701,54.46842,19.4659,Bank #2 || Task: None,(14.1, 4.4, 1.2)
BNC41,33.4775,18.53289,7702,54.47506,19.47254,Bank #2 || Task: None,(14.1, 4.4, 1.2)
BNC41,33.4775,18.53289,7703,54.4822,19.47969,Bank #2 || Task: None,(14.1, 4.4, 1.2)
BNC41,33.4775,18.53289,7704,54.48888,19.48636,Bank #2 || Task: None,(14.1, 4.4, 1.2)
BNC41,33.4775,18.53289,7705,54.49589,19.49338,Bank #2 || Task: None,(14.1, 4.4, 1.2)
BNC41,33.4775,18.53289,7706,54.50286,19.50035,Bank #2 || Task: None,(14.1, 4.4, 1.2)
BNC41,33.4775,18.53289,7707,54.50982,19.50731,Bank #2 || Task: None,(14.1, 4.5, 1.2)
BNC41,33.4775,18.53289,7708,54.51664,19.51413,Bank #2 || Task: None,(14.1, 4.5, 1.2)
BNC41,33.4775,18.53289,7709,54.52359,19.52108,Bank #2 || Task: None,(14.2, 4.5, 1.2)
BNC41,33.4775,18.53289,7710,54.53066,19.52815,Bank #2 || Task: None,(14.2, 4.5, 1.2)
BNC41,33.4775,18.53289,7711,54.53753,19.53502,Bank #2 || Task: None,(14.2, 4.5, 1.2)
BNC41,33.4775,18.53289,7712,54.54445,19.54194,Bank #2 || Task: None,(14.2, 4.5, 1.2)
BNC41,33.4775,18.53289,7713,54.55142,19.54891,Bank #2 || Task: None,(14.2, 4.5, 1.3)
BNC41,33.4775,18.53289,7714,54.5584,19.55588,Bank #2 || Task: None,(14.3, 4.5, 1.3)
BNC41,33.4775,18.53289,7715,54.56532,19.56281,Bank #2 || Task: None,(14.3, 4.6, 1.3)
BNC41,33.4775,18.53289,7716,54.57337,19.57086,Bank #2 || Task: None,(14.3, 4.6, 1.3)
BNC41,33.4775,18.53289,7717,54.57917,19.57666,Bank #2 || Task: None,(14.3, 4.6, 1.3)
BNC41,0,-4.1,7718,54.58627,0.0070952,Bank #3 || Task: None,(14.3, 4.6, 1.3)
BNC41,0,-4.1,7719,54.59347,0.0142957,Bank #3 || Task: None,(14.3, 4.6, 1.3)
BNC41,0,-4.1,7720,54.60581,0.0266348,Bank #3 || Task: None,(14.4, 4.6, 1.3)
BNC41,0,-4.1,7721,54.61103,0.0318547,Bank #3 || Task: None,(14.4, 4.6, 1.3)
BNC41,0,-4.1,7722,54.61487,0.0356946,Bank #3 || Task: None,(14.4, 4.6, 1.3)
BNC41,0,-4.1,7723,54.62006,0.0408834,Bank #3 || Task: None,(14.4, 4.6, 1.3)
BNC41,0,-4.1,7724,54.62701,0.0478381,Bank #3 || Task: None,(14.4, 4.6, 1.3)
BNC41,0,-4.1,7725,54.63396,0.0547937,Bank #3 || Task: None,(14.3, 4.6, 1.4)
BNC41,0,-4.1,7726,54.64088,0.0617075,Bank #3 || Task: None,(14.3, 4.7, 1.4)
BNC41,0,-4.1,7727,54.6478,0.0686262,Bank #3 || Task: None,(14.3, 4.7, 1.4)
BNC41,0,-4.1,7728,54.65495,0.07578041,Bank #3 || Task: None,(14.3, 4.7, 1.4)
BNC41,0,-4.1,7729,54.66181,0.08264211,Bank #3 || Task: None,(14.3, 4.7, 1.4)
BNC41,0,-4.1,7730,54.66865,0.08947701,Bank #3 || Task: None,(14.3, 4.6, 1.4)
BNC41,0,-4.1,7731,54.6756,0.09642691,Bank #3 || Task: None,(14.3, 4.6, 1.4)
BNC41,0,-4.1,7732,54.68258,0.1034131,Bank #3 || Task: None,(14.3, 4.6, 1.4)
BNC41,0,-4.1,7733,54.68965,0.1104812,Bank #3 || Task: None,(14.3, 4.6, 1.4)
BNC41,0,-4.1,7734,54.69647,0.1172985,Bank #3 || Task: None,(14.3, 4.6, 1.4)
BNC41,0,-4.1,7735,54.7035,0.1243282,Bank #3 || Task: None,(14.3, 4.6, 1.4)
BNC41,0,-4.1,7736,54.71041,0.1312446,Bank #3 || Task: None,(14.3, 4.6, 1.5)
BNC41,0,-4.1,7737,54.71727,0.1380973,Bank #3 || Task: None,(14.3, 4.6, 1.5)
BNC41,0,-4.1,7738,54.72419,0.1450251,Bank #3 || Task: None,(14.2, 4.6, 1.5)
BNC41,0,-4.1,7739,54.73113,0.1519643,Bank #3 || Task: None,(14.3, 4.5, 1.5)
BNC41,0,-4.1,7740,54.73811,0.1589443,Bank #3 || Task: None,(14.2, 4.5, 1.5)
BNC41,0,-4.1,7741,54.74508,0.1659104,Bank #3 || Task: None,(14.2, 4.5, 1.4)
BNC41,0,-4.1,7742,54.75197,0.1727993,Bank #3 || Task: None,(14.2, 4.5, 1.4)
BNC41,0,-4.1,7743,54.7593,0.1801362,Bank #3 || Task: None,(14.2, 4.5, 1.4)
BNC41,0,-4.1,7744,54.76607,0.1868995,Bank #3 || Task: None,(14.2, 4.5, 1.4)
BNC41,0,-4.1,7745,54.77384,0.1946705,Bank #3 || Task: None,(14.2, 4.5, 1.4)
BNC41,0,-4.1,7746,54.77988,0.2007114,Bank #3 || Task: None,(14.1, 4.4, 1.3)
BNC41,0,-4.1,7747,54.78674,0.2075717,Bank #3 || Task: None,(14.1, 4.4, 1.3)
BNC41,0,-4.1,7748,54.79367,0.2145008,Bank #3 || Task: None,(14.1, 4.4, 1.3)
BNC41,0,-4.1,7749,54.80062,0.221452,Bank #3 || Task: None,(14.1, 4.4, 1.3)
BNC41,0,-4.1,7750,54.80753,0.2283586,Bank #3 || Task: None,(14.0, 4.3, 1.3)
BNC41,0,-4.1,7751,54.81464,0.235468,Bank #3 || Task: None,(14.0, 4.3, 1.3)
BNC41,0,-4.1,7752,54.82148,0.2423121,Bank #3 || Task: None,(14.0, 4.3, 1.3)
BNC41,0,-4.1,7753,54.82835,0.2491861,Bank #3 || Task: None,(13.9, 4.2, 1.3)
BNC41,0,-4.1,7754,54.83539,0.2562197,Bank #3 || Task: None,(13.9, 4.2, 1.3)
BNC41,0,-4.1,7755,54.84238,0.2632075,Bank #3 || Task: None,(13.9, 4.1, 1.4)
BNC41,0,-4.1,7756,54.84956,0.2703885,Bank #3 || Task: None,(13.9, 4.0, 1.4)
BNC41,0,-4.1,7757,54.8566,0.27743,Bank #3 || Task: None,(13.9, 4.0, 1.4)
BNC41,0,-4.1,7758,54.86357,0.284403,Bank #3 || Task: None,(13.8, 3.9, 1.4)
BNC41,0,-4.1,7759,54.87076,0.2915949,Bank #3 || Task: None,(13.8, 3.8, 1.4)
BNC41,0,-4.1,7760,54.87775,0.2985854,Bank #3 || Task: None,(13.8, 3.8, 1.4)
BNC41,0,-4.1,7761,54.88482,0.3056455,Bank #3 || Task: None,(13.8, 3.7, 1.4)
BNC41,0,-4.1,7762,54.89191,0.3127422,Bank #3 || Task: None,(13.8, 3.6, 1.4)
BNC41,0,-4.1,7763,54.89875,0.3195871,Bank #3 || Task: None,(13.8, 3.5, 1.4)
BNC41,0,-4.1,7764,54.90566,0.3264946,Bank #3 || Task: None,(13.8, 3.4, 1.4)
BNC41,0,-4.1,7765,54.91264,0.3334666,Bank #3 || Task: None,(13.8, 3.4, 1.4)
BNC41,0,-4.1,7766,54.91959,0.3404247,Bank #3 || Task: None,(13.8, 3.3, 1.4)
BNC41,0,-4.1,7767,54.9267,0.3475369,Bank #3 || Task: None,(13.8, 3.2, 1.4)
BNC41,0,-4.1,7768,54.93352,0.3543492,Bank #3 || Task: None,(13.8, 3.1, 1.4)
BNC41,0,-4.1,7769,54.94048,0.3613157,Bank #3 || Task: None,(13.8, 3.0, 1.4)
BNC41,0,-4.1,7770,54.94731,0.3681436,Bank #3 || Task: None,(13.8, 3.0, 1.4)
BNC41,0,-4.1,7771,54.95428,0.3751186,Bank #3 || Task: None,(13.7, 2.9, 1.4)
BNC41,0,-4.1,7772,54.96126,0.3820972,Bank #3 || Task: None,(13.7, 2.8, 1.4)
BNC41,0,-4.1,7773,54.9682,0.3890412,Bank #3 || Task: None,(13.7, 2.7, 1.4)
BNC41,0,-4.1,7774,54.97613,0.3969637,Bank #3 || Task: None,(13.7, 2.7, 1.4)
BNC41,0,-4.1,7775,54.98206,0.4028924,Bank #3 || Task: None,(13.7, 2.6, 1.4)
BNC41,0,-4.1,7776,54.98913,0.409969,Bank #3 || Task: None,(13.7, 2.5, 1.4)
BNC41,0,-4.1,7777,54.99603,0.4168687,Bank #3 || Task: None,(13.7, 2.5, 1.3)
BNC41,0,-4.1,7778,55.00289,0.4237242,Bank #3 || Task: None,(13.7, 2.4, 1.3)
BNC41,0,-4.1,7779,55.00988,0.4307163,Bank #3 || Task: None,(13.7, 2.3, 1.3)
BNC41,0,-4.1,7780,55.01675,0.4375872,Bank #3 || Task: None,(13.7, 2.3, 1.3)
