ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC25,0,-4.1,4544,32.3137,2.153155,Bank #1 || Task: None,(30.2, 12.9, 6.1)
BNC25,0,-4.1,4545,32.32015,2.159604,Bank #1 || Task: None,(30.2, 12.6, 6.1)
BNC25,0,-4.1,4546,32.32734,2.166795,Bank #1 || Task: None,(30.2, 12.3, 6.2)
BNC25,0,-4.1,4547,32.33441,2.173859,Bank #1 || Task: None,(30.1, 12.0, 6.3)
BNC25,0,-4.1,4548,32.34132,2.180767,Bank #1 || Task: None,(30.1, 11.7, 6.4)
BNC25,0,-4.1,4549,32.34876,2.188212,Bank #1 || Task: None,(30.1, 11.4, 6.4)
BNC25,0,-4.1,4550,32.35539,2.19484,Bank #1 || Task: None,(30.0, 11.1, 6.5)
BNC25,0,-4.1,4551,32.36213,2.201575,Bank #1 || Task: None,(30.0, 10.7, 6.6)
BNC25,0,-4.1,4552,32.3703,2.209752,Bank #1 || Task: None,(30.0, 10.4, 6.7)
BNC25,0,-4.1,4553,32.37606,2.215506,Bank #1 || Task: None,(29.9, 10.0, 6.7)
BNC25,0,-4.1,4554,32.38484,2.224292,Bank #1 || Task: None,(29.9, 9.7, 6.8)
BNC25,0,-4.1,4555,32.38997,2.229424,Bank #1 || Task: None,(29.9, 9.4, 6.9)
BNC25,0,-4.1,4556,32.39697,2.236415,Bank #1 || Task: None,(29.9, 9.0, 7.0)
BNC25,0,-4.1,4557,32.40387,2.243317,Bank #1 || Task: None,(29.8, 8.6, 7.0)
BNC25,0,-4.1,4558,32.41076,2.250206,Bank #1 || Task: None,(29.8, 8.3, 7.1)
BNC25,0,-4.1,4559,32.41802,2.257474,Bank #1 || Task: None,(29.7, 7.9, 7.1)
BNC25,0,-4.1,4560,32.4244,2.263857,Bank #1 || Task: None,(29.6, 7.6, 7.2)
BNC25,0,-4.1,4561,32.43165,2.271104,Bank #1 || Task: None,(29.5, 7.2, 7.2)
BNC25,0,-4.1,4562,32.43848,2.277931,Bank #1 || Task: None,(29.3, 6.9, 7.2)
BNC25,0,-4.1,4563,32.44542,2.284868,Bank #1 || Task: None,(29.2, 6.5, 7.1)
BNC25,0,-4.1,4564,32.45238,2.291834,Bank #1 || Task: None,(28.9, 6.2, 7.1)
BNC25,0,-4.1,4565,32.45929,2.298746,Bank #1 || Task: None,(28.7, 5.8, 7.0)
BNC25,0,-4.1,4566,32.4663,2.305757,Bank #1 || Task: None,(28.3, 5.5, 6.9)
BNC25,0,-4.1,4567,32.47288,2.312334,Bank #1 || Task: None,(28.0, 5.2, 6.8)
BNC25,0,-4.1,4568,32.48008,2.319534,Bank #1 || Task: None,(27.6, 4.9, 6.7)
BNC25,0,-4.1,4569,32.48706,2.326518,Bank #1 || Task: None,(27.2, 4.7, 6.6)
BNC25,0,-4.1,4570,32.49392,2.333374,Bank #1 || Task: None,(26.8, 4.4, 6.6)
BNC25,0,-4.1,4571,32.50101,2.340462,Bank #1 || Task: None,(26.3, 4.2, 6.5)
BNC25,0,-4.1,4572,32.50802,2.347478,Bank #1 || Task: None,(25.7, 4.0, 6.4)
BNC25,0,-4.1,4573,32.51482,2.354273,Bank #1 || Task: None,(25.1, 3.8, 6.3)
BNC25,0,-4.1,4574,32.5231,2.362554,Bank #1 || Task: None,(24.5, 3.6, 6.3)
BNC25,0,-4.1,4575,32.5325,2.371954,Bank #1 || Task: None,(23.8, 3.4, 6.2)
BNC25,0,-4.1,4576,32.53986,2.379319,Bank #1 || Task: None,(23.1, 3.3, 6.2)
BNC25,0,-4.1,4577,32.54398,2.383437,Bank #1 || Task: None,(22.3, 3.2, 6.1)
BNC25,0,-4.1,4578,32.5496,2.38906,Bank #1 || Task: None,(21.6, 3.1, 6.1)
BNC25,0,-4.1,4579,32.55658,2.396035,Bank #1 || Task: None,(20.8, 3.1, 6.1)
BNC25,0,-4.1,4580,32.56361,2.403067,Bank #1 || Task: None,(20.0, 3.0, 6.1)
BNC25,0,-4.1,4581,32.57404,2.413502,Bank #1 || Task: None,(19.2, 3.0, 6.1)
BNC25,0,-4.1,4582,32.58168,2.421139,Bank #1 || Task: None,(18.5, 3.0, 6.1)
BNC25,0,-4.1,4583,32.58728,2.42674,Bank #1 || Task: None,(17.7, 3.0, 6.1)
BNC25,0,-4.1,4584,32.59134,2.430794,Bank #1 || Task: None,(17.0, 3.0, 6.1)
BNC25,0,-4.1,4585,32.5984,2.437863,Bank #1 || Task: None,(16.3, 3.0, 6.1)
BNC25,0,-4.1,4586,32.60583,2.44529,Bank #1 || Task: None,(15.5, 3.0, 6.1)
BNC25,0,-4.1,4587,32.61227,2.451725,Bank #1 || Task: None,(14.8, 3.1, 6.1)
BNC25,0,-4.1,4588,32.61908,2.458532,Bank #1 || Task: None,(14.1, 3.2, 6.2)
BNC25,0,-4.1,4589,32.62605,2.465503,Bank #1 || Task: None,(13.4, 3.3, 6.2)
BNC25,0,-4.1,4590,32.63277,2.472231,Bank #1 || Task: None,(12.7, 3.5, 6.3)
BNC25,0,-4.1,4591,32.63999,2.479446,Bank #1 || Task: None,(12.1, 3.6, 6.4)
BNC25,0,-4.1,4592,32.64697,2.486428,Bank #1 || Task: None,(11.5, 3.7, 6.4)
BNC25,0,-4.1,4593,32.65373,2.493185,Bank #1 || Task: None,(10.9, 3.9, 6.5)
BNC25,0,-4.1,4594,32.66083,2.500284,Bank #1 || Task: None,(10.4, 4.0, 6.6)
BNC25,0,-4.1,4595,32.66781,2.507269,Bank #1 || Task: None,(9.9, 4.2, 6.6)
BNC25,0,-4.1,4596,32.67458,2.514032,Bank #1 || Task: None,(9.5, 4.3, 6.7)
BNC25,0,-4.1,4597,32.68166,2.521116,Bank #1 || Task: None,(9.1, 4.5, 6.7)
BNC25,0,-4.1,4598,32.68817,2.527627,Bank #1 || Task: None,(8.7, 4.7, 6.8)
BNC25,0,-4.1,4599,32.69548,2.534941,Bank #1 || Task: None,(8.4, 4.8, 6.8)
BNC25,0,-4.1,4600,32.7021,2.541554,Bank #1 || Task: None,(8.1, 5.0, 6.8)
BNC25,0,-4.1,4601,32.70913,2.548584,Bank #1 || Task: None,(7.9, 5.2, 6.9)
BNC25,0,-4.1,4602,32.71601,2.555466,Bank #1 || Task: None,(7.7, 5.4, 6.9)
BNC25,0,-4.1,4603,32.72303,2.562487,Bank #1 || Task: None,(7.5, 5.6, 7.0)
BNC25,0,-4.1,4604,32.73008,2.569538,Bank #1 || Task: None,(7.4, 5.8, 7.0)
BNC25,0,-4.1,4605,32.73693,2.576382,Bank #1 || Task: None,(7.2, 6.0, 7.0)
BNC25,0,-4.1,4606,32.74412,2.583573,Bank #1 || Task: None,(7.0, 6.1, 7.1)
BNC25,0,-4.1,4607,32.75109,2.590545,Bank #1 || Task: None,(6.9, 6.3, 7.1)
BNC25,0,-4.1,4608,32.75793,2.597385,Bank #1 || Task: None,(6.7, 6.5, 7.1)
BNC25,0,-4.1,4609,32.76498,2.604438,Bank #1 || Task: None,(6.6, 6.7, 7.0)
BNC25,0,-4.1,4610,32.77176,2.611209,Bank #1 || Task: None,(6.5, 6.9, 7.0)
BNC25,0,-4.1,4611,32.77882,2.618271,Bank #1 || Task: None,(6.4, 7.1, 7.0)
BNC25,0,-4.1,4612,32.78566,2.625111,Bank #1 || Task: None,(6.2, 7.3, 7.0)
BNC25,0,-4.1,4613,32.79388,2.633331,Bank #1 || Task: None,(6.1, 7.5, 7.0)
BNC25,0,-4.1,4614,32.79928,2.638732,Bank #1 || Task: None,(5.9, 7.7, 7.0)
BNC25,0,-4.1,4615,32.80652,2.645974,Bank #1 || Task: None,(5.8, 7.9, 7.0)
BNC25,0,-4.1,4616,32.81348,2.652935,Bank #1 || Task: None,(5.6, 8.1, 7.0)
BNC25,0,-4.1,4617,32.82037,2.659829,Bank #1 || Task: None,(5.4, 8.2, 7.0)
BNC25,0,-4.1,4618,32.82738,2.666838,Bank #1 || Task: None,(5.2, 8.4, 7.0)
BNC25,0,-4.1,4619,32.83428,2.673737,Bank #1 || Task: None,(5.1, 8.6, 7.0)
BNC25,0,-4.1,4620,32.84081,2.680264,Bank #1 || Task: None,(4.9, 8.8, 7.0)
BNC25,0,-4.1,4621,32.84824,2.687693,Bank #1 || Task: None,(4.8, 9.0, 7.0)
BNC25,0,-4.1,4622,32.85524,2.694699,Bank #1 || Task: None,(4.6, 9.2, 7.0)
BNC25,0,-4.1,4623,32.86285,2.702305,Bank #1 || Task: None,(4.5, 9.4, 7.0)
BNC25,0,-4.1,4624,32.87,2.709449,Bank #1 || Task: None,(4.3, 9.5, 7.0)
BNC25,0,-4.1,4625,32.87611,2.715561,Bank #1 || Task: None,(4.2, 9.7, 7.1)
BNC25,0,-4.1,4626,32.88293,2.72239,Bank #1 || Task: None,(4.1, 9.9, 7.1)
BNC25,0,-4.1,4627,32.89023,2.729683,Bank #1 || Task: None,(4.0, 10.1, 7.1)
BNC25,0,-4.1,4628,32.89658,2.736032,Bank #1 || Task: None,(3.9, 10.2, 7.1)
BNC25,0,-4.1,4629,32.90377,2.743217,Bank #1 || Task: None,(3.8, 10.4, 7.1)
BNC25,0,-4.1,4630,32.9136,2.753051,Bank #1 || Task: None,(3.7, 10.5, 7.1)
BNC25,0,-4.1,4631,32.91768,2.757126,Bank #1 || Task: None,(3.7, 10.7, 7.2)
BNC25,0,-4.1,4632,32.9249,2.764351,Bank #1 || Task: None,(3.6, 10.8, 7.2)
BNC25,0,-4.1,4633,32.93155,2.770996,Bank #1 || Task: None,(3.5, 11.0, 7.2)
BNC25,0,-4.1,4634,32.93872,2.778173,Bank #1 || Task: None,(3.5, 11.1, 7.1)
BNC25,0,-4.1,4635,32.94847,2.787927,Bank #1 || Task: None,(3.4, 11.2, 7.1)
BNC25,0,-4.1,4636,32.95282,2.792277,Bank #1 || Task: None,(3.4, 11.4, 7.1)
BNC25,0,-4.1,4637,32.9591,2.79855,Bank #1 || Task: None,(3.3, 11.5, 7.1)
BNC25,0,-4.1,4638,32.96624,2.805699,Bank #1 || Task: None,(3.2, 11.6, 7.1)
BNC25,0,-4.1,4639,32.97311,2.812565,Bank #1 || Task: None,(3.2, 11.7, 7.1)
BNC25,0,-4.1,4640,32.97992,2.819371,Bank #1 || Task: None,(3.1, 11.8, 7.0)
BNC25,0,-4.1,4641,32.98683,2.826288,Bank #1 || Task: None,(3.0, 11.9, 7.0)
BNC25,0,-4.1,4642,32.99518,2.834637,Bank #1 || Task: None,(2.8, 12.0, 6.9)
BNC25,0,-4.1,4643,33.00073,2.840185,Bank #1 || Task: None,(2.7, 12.1, 6.9)
BNC25,0,-4.1,4644,33.00774,2.847198,Bank #1 || Task: None,(2.6, 12.2, 6.8)
BNC25,0,-4.1,4645,33.01508,2.854538,Bank #1 || Task: None,(2.4, 12.3, 6.8)
BNC25,0,-4.1,4646,33.02159,2.861045,Bank #1 || Task: None,(2.3, 12.4, 6.7)
BNC25,0,-4.1,4647,33.02883,2.868286,Bank #1 || Task: None,(2.1, 12.5, 6.7)
BNC25,0,-4.1,4648,33.03544,2.874895,Bank #1 || Task: None,(2.0, 12.5, 6.6)
BNC25,0,-4.1,4649,33.04262,2.882073,Bank #1 || Task: None,(1.9, 12.6, 6.6)
BNC25,0,-4.1,4650,33.04923,2.888687,Bank #1 || Task: None,(1.8, 12.6, 6.5)
BNC25,0,-4.1,4651,33.05649,2.895946,Bank #1 || Task: None,(1.7, 12.7, 6.5)
BNC25,0,-4.1,4652,33.06322,2.902678,Bank #1 || Task: None,(1.6, 12.7, 6.4)
BNC25,0,-4.1,4653,33.07011,2.909563,Bank #1 || Task: None,(1.6, 12.7, 6.4)
BNC25,0,-4.1,4654,33.07713,2.916578,Bank #1 || Task: None,(1.6, 12.7, 6.3)
BNC25,0,-4.1,4655,33.08396,2.923409,Bank #1 || Task: None,(1.6, 12.7, 6.2)
BNC25,0,-4.1,4656,33.09094,2.930391,Bank #1 || Task: None,(1.6, 12.7, 6.2)
BNC25,0,-4.1,4657,33.09812,2.937575,Bank #1 || Task: None,(1.6, 12.7, 6.2)
BNC25,0,-4.1,4658,33.10484,2.94429,Bank #1 || Task: None,(1.6, 12.6, 6.1)
BNC25,0,-4.1,4659,33.11215,2.951605,Bank #1 || Task: None,(1.6, 12.5, 6.1)
BNC25,0,-4.1,4660,33.11899,2.958445,Bank #1 || Task: None,(1.6, 12.4, 6.1)
BNC25,0,-4.1,4661,33.12605,2.965499,Bank #1 || Task: None,(1.6, 12.3, 6.0)
BNC25,0,-4.1,4662,33.13284,2.972294,Bank #1 || Task: None,(1.6, 12.2, 6.0)
BNC25,0,-4.1,4663,33.13996,2.979413,Bank #1 || Task: None,(1.6, 12.0, 6.0)
BNC25,0,-4.1,4664,33.14674,2.98619,Bank #1 || Task: None,(1.6, 11.8, 5.9)
BNC25,0,-4.1,4665,33.1537,2.993158,Bank #1 || Task: None,(1.5, 11.6, 5.9)
BNC25,0,-4.1,4666,33.16036,2.99982,Bank #1 || Task: None,(1.5, 11.4, 5.8)
BNC25,0,-4.1,4667,33.16761,3.007064,Bank #1 || Task: None,(1.4, 11.1, 5.7)
BNC25,0,-4.1,4668,33.17466,3.014113,Bank #1 || Task: None,(1.2, 10.9, 5.7)
BNC25,0,-4.1,4669,33.18149,3.02095,Bank #1 || Task: None,(1.1, 10.7, 5.6)
BNC25,0,-4.1,4670,33.18854,3.027996,Bank #1 || Task: None,(1.0, 10.5, 5.5)
BNC25,0,-4.1,4671,33.19642,3.035881,Bank #1 || Task: None,(0.9, 10.3, 5.5)
BNC25,0,-4.1,4672,33.20304,3.042497,Bank #1 || Task: None,(0.7, 10.2, 5.4)
BNC25,0,-4.1,4673,33.20892,3.048384,Bank #1 || Task: None,(0.6, 10.0, 5.3)
BNC25,0,-4.1,4674,33.21602,3.05548,Bank #1 || Task: None,(0.5, 9.8, 5.3)
BNC25,0,-4.1,4675,33.22298,3.06244,Bank #1 || Task: None,(0.3, 9.6, 5.2)
BNC25,0,-4.1,4676,33.22982,3.069285,Bank #1 || Task: None,(0.2, 9.5, 5.1)
BNC25,0,-4.1,4677,33.23682,3.076277,Bank #1 || Task: None,(0.1, 9.3, 5.0)
BNC25,0,-4.1,4678,33.24369,3.083147,Bank #1 || Task: None,(0.0, 9.2, 4.9)
BNC25,0,-4.1,4679,33.25063,3.090094,Bank #1 || Task: None,(359.9, 9.0, 4.7)
BNC25,0,-4.1,4680,33.25753,3.096991,Bank #1 || Task: None,(359.8, 8.9, 4.6)
BNC25,0,-4.1,4681,33.26454,3.103998,Bank #1 || Task: None,(359.7, 8.8, 4.5)
BNC25,0,-4.1,4682,33.27146,3.11092,Bank #1 || Task: None,(359.6, 8.7, 4.4)
BNC25,0,-4.1,4683,33.2785,3.117961,Bank #1 || Task: None,(359.4, 8.7, 4.2)
BNC25,0,-4.1,4684,33.28538,3.124841,Bank #1 || Task: None,(359.3, 8.6, 4.1)
BNC25,0,-4.1,4685,33.29236,3.131824,Bank #1 || Task: None,(359.1, 8.6, 4.0)
BNC25,0,-4.1,4686,33.29951,3.138973,Bank #1 || Task: None,(359.0, 8.6, 3.9)
BNC25,0,-4.1,4687,33.30659,3.146053,Bank #1 || Task: None,(358.8, 8.6, 3.8)
BNC25,0,-4.1,4688,33.31356,3.153019,Bank #1 || Task: None,(358.7, 8.5, 3.7)
BNC25,0,-4.1,4689,33.32008,3.159542,Bank #1 || Task: None,(358.6, 8.5, 3.7)
BNC25,0,-4.1,4690,33.32722,3.16668,Bank #1 || Task: None,(358.6, 8.6, 3.6)
BNC25,0,-4.1,4691,33.33432,3.173784,Bank #1 || Task: None,(358.5, 8.6, 3.5)
BNC25,0,-4.1,4692,33.34095,3.180409,Bank #1 || Task: None,(358.5, 8.6, 3.5)
BNC25,0,-4.1,4693,33.34806,3.187526,Bank #1 || Task: None,(358.4, 8.6, 3.4)
BNC25,0,-4.1,4694,33.3554,3.19486,Bank #1 || Task: None,(358.4, 8.6, 3.4)
BNC25,0,-4.1,4695,33.36183,3.201291,Bank #1 || Task: None,(358.4, 8.6, 3.4)
BNC25,0,-4.1,4696,33.37187,3.211331,Bank #1 || Task: None,(358.4, 8.5, 3.4)
BNC25,0,-4.1,4697,33.37578,3.215236,Bank #1 || Task: None,(358.4, 8.5, 3.3)
BNC25,0,-4.1,4698,33.38223,3.221685,Bank #1 || Task: None,(358.4, 8.5, 3.3)
BNC25,0,-4.1,4699,33.38871,3.228169,Bank #1 || Task: None,(358.4, 8.4, 3.3)
BNC25,0,-4.1,4700,33.39668,3.236133,Bank #1 || Task: None,(358.4, 8.4, 3.4)
BNC25,0,-4.1,4701,33.40269,3.242144,Bank #1 || Task: None,(358.3, 8.4, 3.4)
BNC25,0,-4.1,4702,33.40955,3.249004,Bank #1 || Task: None,(358.3, 8.3, 3.4)
BNC25,0,-4.1,4703,33.4169,3.256357,Bank #1 || Task: None,(358.3, 8.3, 3.5)
BNC25,0,-4.1,4704,33.42353,3.262979,Bank #1 || Task: None,(358.3, 8.3, 3.5)
BNC25,0,-4.1,4705,33.43033,3.269783,Bank #1 || Task: None,(358.2, 8.2, 3.6)
BNC25,0,-4.1,4706,33.43737,3.276817,Bank #1 || Task: None,(358.2, 8.2, 3.7)
BNC25,0,-4.1,4707,33.44431,3.283758,Bank #1 || Task: None,(358.1, 8.1, 3.7)
BNC25,0,-4.1,4708,33.45139,3.290841,Bank #1 || Task: None,(358.1, 8.1, 3.8)
BNC25,0,-4.1,4709,33.4581,3.297549,Bank #1 || Task: None,(358.0, 8.1, 3.8)
BNC25,0,-4.1,4710,33.46521,3.304664,Bank #1 || Task: None,(358.0, 8.0, 3.8)
BNC25,0,-4.1,4711,33.47195,3.311402,Bank #1 || Task: None,(358.0, 8.0, 3.9)
BNC25,0,-4.1,4712,33.47906,3.318517,Bank #1 || Task: None,(357.9, 7.9, 3.9)
BNC25,0,-4.1,4713,33.48587,3.325317,Bank #1 || Task: None,(357.9, 7.9, 3.9)
BNC25,0,-4.1,4714,33.4928,3.332248,Bank #1 || Task: None,(357.9, 7.8, 3.9)
BNC25,0,-4.1,4715,33.49979,3.33924,Bank #1 || Task: None,(357.8, 7.8, 3.9)
BNC25,0,-4.1,4716,33.50674,3.346196,Bank #1 || Task: None,(357.8, 7.7, 3.8)
BNC25,0,-4.1,4717,33.51363,3.353079,Bank #1 || Task: None,(357.8, 7.7, 3.8)
BNC25,0,-4.1,4718,33.52077,3.36022,Bank #1 || Task: None,(357.7, 7.7, 3.8)
BNC25,0,-4.1,4719,33.52753,3.366984,Bank #1 || Task: None,(357.7, 7.6, 3.8)
BNC25,0,-4.1,4720,33.53466,3.374115,Bank #1 || Task: None,(357.7, 7.6, 3.8)
BNC25,0,-4.1,4721,33.54142,3.380869,Bank #1 || Task: None,(357.6, 7.6, 3.7)
BNC25,0,-4.1,4722,33.5484,3.387854,Bank #1 || Task: None,(357.6, 7.6, 3.7)
BNC25,0,-4.1,4723,33.55539,3.394843,Bank #1 || Task: None,(357.6, 7.6, 3.7)
BNC25,0,-4.1,4724,33.5624,3.401853,Bank #1 || Task: None,(357.6, 7.6, 3.7)
BNC25,0,-4.1,4725,33.56924,3.408691,Bank #1 || Task: None,(357.5, 7.5, 3.7)
BNC25,0,-4.1,4726,33.57625,3.415698,Bank #1 || Task: None,(357.5, 7.5, 3.7)
BNC25,0,-4.1,4727,33.58316,3.422614,Bank #1 || Task: None,(357.5, 7.5, 3.7)
BNC25,0,-4.1,4728,33.59045,3.4299,Bank #1 || Task: None,(357.4, 7.5, 3.7)
BNC25,0,-4.1,4729,33.59849,3.437942,Bank #1 || Task: None,(357.4, 7.5, 3.7)
BNC25,0,-4.1,4730,33.60412,3.443568,Bank #1 || Task: None,(357.4, 7.5, 3.7)
BNC25,0,-4.1,4731,33.61116,3.450609,Bank #1 || Task: None,(357.4, 7.5, 3.8)
BNC25,0,-4.1,4732,33.61834,3.457794,Bank #1 || Task: None,(357.3, 7.5, 3.8)
BNC25,0,-4.1,4733,33.62532,3.464772,Bank #1 || Task: None,(357.3, 7.6, 3.8)
BNC25,0,-4.1,4734,33.63245,3.471897,Bank #1 || Task: None,(357.2, 7.6, 3.8)
BNC25,0,-4.1,4735,33.63942,3.478875,Bank #1 || Task: None,(357.2, 7.6, 3.8)
BNC25,0,-4.1,4736,33.64669,3.486144,Bank #1 || Task: None,(357.2, 7.7, 3.8)
BNC25,0,-4.1,4737,33.65345,3.492909,Bank #1 || Task: None,(357.1, 7.7, 3.8)
BNC25,0,-4.1,4738,33.66052,3.499975,Bank #1 || Task: None,(357.1, 7.8, 3.8)
BNC25,0,-4.1,4739,33.66736,3.50682,Bank #1 || Task: None,(357.1, 7.8, 3.8)
BNC25,0,-4.1,4740,33.67429,3.513741,Bank #1 || Task: None,(357.1, 7.9, 3.8)
BNC25,0,-4.1,4741,33.68133,3.520785,Bank #1 || Task: None,(357.1, 7.9, 3.8)
BNC25,0,-4.1,4742,33.68812,3.527575,Bank #1 || Task: None,(357.1, 8.0, 3.8)
BNC25,0,-4.1,4743,33.69526,3.534712,Bank #1 || Task: None,(357.1, 8.0, 3.9)
BNC25,0,-4.1,4744,33.7021,3.541558,Bank #1 || Task: None,(357.1, 8.1, 3.9)
BNC25,0,-4.1,4745,33.70906,3.548521,Bank #1 || Task: None,(357.1, 8.1, 3.9)
BNC25,0,-4.1,4746,33.71605,3.55551,Bank #1 || Task: None,(357.1, 8.2, 3.9)
BNC25,0,-4.1,4747,33.72281,3.562271,Bank #1 || Task: None,(357.1, 8.2, 3.9)
BNC25,0,-4.1,4748,33.72979,3.569247,Bank #1 || Task: None,(357.1, 8.3, 4.0)
BNC25,0,-4.1,4749,33.73677,3.576223,Bank #1 || Task: None,(357.1, 8.3, 4.0)
BNC25,0,-4.1,4750,33.74366,3.58312,Bank #1 || Task: None,(357.0, 8.4, 4.0)
BNC25,0,-4.1,4751,33.75063,3.59009,Bank #1 || Task: None,(357.0, 8.4, 4.0)
BNC25,0,-4.1,4752,33.75762,3.597074,Bank #1 || Task: None,(357.0, 8.5, 4.0)
BNC25,0,-4.1,4753,33.76465,3.604109,Bank #1 || Task: None,(357.0, 8.5, 4.0)
BNC25,0,-4.1,4754,33.77145,3.610908,Bank #1 || Task: None,(357.0, 8.6, 4.1)
BNC25,0,-4.1,4755,33.77844,3.617896,Bank #1 || Task: None,(357.0, 8.6, 4.1)
BNC25,0,-4.1,4756,33.78546,3.624917,Bank #1 || Task: None,(357.0, 8.7, 4.1)
BNC25,0,-4.1,4757,33.79235,3.631808,Bank #1 || Task: None,(357.1, 8.8, 4.1)
BNC25,0,-4.1,4758,33.8004,3.639863,Bank #1 || Task: None,(357.1, 8.9, 4.1)
BNC25,0,-4.1,4759,33.80629,3.645753,Bank #1 || Task: None,(357.1, 9.0, 4.2)
BNC25,0,-4.1,4760,33.81317,3.652628,Bank #1 || Task: None,(357.2, 9.1, 4.2)
BNC25,0,-4.1,4761,33.81999,3.65945,Bank #1 || Task: None,(357.2, 9.2, 4.2)
BNC25,0,-4.1,4762,33.82702,3.666484,Bank #1 || Task: None,(357.2, 9.3, 4.3)
BNC25,0,-4.1,4763,33.83397,3.673427,Bank #1 || Task: None,(357.2, 9.4, 4.3)
BNC25,0,-4.1,4764,33.84111,3.680575,Bank #1 || Task: None,(357.3, 9.5, 4.3)
BNC25,0,-4.1,4765,33.84792,3.687386,Bank #1 || Task: None,(357.3, 9.6, 4.3)
BNC25,0,-4.1,4766,33.85486,3.69432,Bank #1 || Task: None,(357.3, 9.7, 4.4)
BNC25,0,-4.1,4767,33.86175,3.701211,Bank #1 || Task: None,(357.4, 9.8, 4.4)
BNC25,0,-4.1,4768,33.86874,3.708208,Bank #1 || Task: None,(357.4, 10.0, 4.4)
BNC25,0,-4.1,4769,33.87583,3.715298,Bank #1 || Task: None,(357.4, 10.1, 4.4)
BNC25,0,-4.1,4770,33.88271,3.722181,Bank #1 || Task: None,(357.5, 10.2, 4.4)
BNC25,0,-4.1,4771,33.89004,3.729509,Bank #1 || Task: None,(357.5, 10.3, 4.5)
BNC25,0,-4.1,4772,33.89658,3.736051,Bank #1 || Task: None,(357.5, 10.4, 4.5)
BNC25,0,-4.1,4773,33.90346,3.742928,Bank #1 || Task: None,(357.5, 10.5, 4.5)
BNC25,0,-4.1,4774,33.91034,3.749803,Bank #1 || Task: None,(357.5, 10.6, 4.5)
BNC25,0,-4.1,4775,33.91739,3.75685,Bank #1 || Task: None,(357.5, 10.7, 4.5)
BNC25,0,-4.1,4776,33.92427,3.763735,Bank #1 || Task: None,(357.5, 10.8, 4.5)
BNC25,0,-4.1,4777,33.93123,3.770696,Bank #1 || Task: None,(357.5, 10.9, 4.5)
BNC25,0,-4.1,4778,33.93806,3.777528,Bank #1 || Task: None,(357.5, 11.0, 4.4)
BNC25,0,-4.1,4779,33.94514,3.7846,Bank #1 || Task: None,(357.5, 11.1, 4.4)
BNC25,0,-4.1,4780,33.95201,3.791471,Bank #1 || Task: None,(357.6, 11.2, 4.5)
BNC25,0,-4.1,4781,33.95902,3.798482,Bank #1 || Task: None,(357.6, 11.3, 4.5)
BNC25,0,-4.1,4782,33.96591,3.805375,Bank #1 || Task: None,(357.6, 11.4, 4.5)
BNC25,0,-4.1,4783,33.97303,3.812493,Bank #1 || Task: None,(357.6, 11.5, 4.5)
BNC25,0,-4.1,4784,33.98023,3.819691,Bank #1 || Task: None,(357.6, 11.6, 4.5)
BNC25,0,-4.1,4785,33.9869,3.826362,Bank #1 || Task: None,(357.6, 11.7, 4.5)
BNC25,0,-4.1,4786,33.99379,3.833246,Bank #1 || Task: None,(357.6, 11.8, 4.5)
BNC25,0,-4.1,4787,34.00185,3.841306,Bank #1 || Task: None,(357.6, 11.9, 4.5)
BNC25,0,-4.1,4788,34.00759,3.847047,Bank #1 || Task: None,(357.6, 12.0, 4.5)
BNC25,0,-4.1,4789,34.01469,3.854146,Bank #1 || Task: None,(357.6, 12.1, 4.5)
BNC25,0,-4.1,4790,34.0216,3.861055,Bank #1 || Task: None,(357.6, 12.1, 4.5)
BNC25,0,-4.1,4791,34.02842,3.867878,Bank #1 || Task: None,(357.7, 12.2, 4.5)
BNC25,0,-4.1,4792,34.03541,3.874868,Bank #1 || Task: None,(357.7, 12.2, 4.5)
BNC25,0,-4.1,4793,34.04232,3.881778,Bank #1 || Task: None,(357.7, 12.3, 4.5)
BNC25,0,-4.1,4794,34.0493,3.888759,Bank #1 || Task: None,(357.8, 12.3, 4.5)
BNC25,0,-4.1,4795,34.05622,3.895688,Bank #1 || Task: None,(357.8, 12.3, 4.5)
BNC25,0,-4.1,4796,34.06316,3.902618,Bank #1 || Task: None,(357.8, 12.4, 4.5)
BNC25,0,-4.1,4797,34.07006,3.909518,Bank #1 || Task: None,(357.8, 12.4, 4.5)
BNC25,0,-4.1,4798,34.07726,3.916723,Bank #1 || Task: None,(357.8, 12.4, 4.6)
BNC25,0,-4.1,4799,34.08395,3.923419,Bank #1 || Task: None,(357.8, 12.4, 4.6)
BNC25,0,-4.1,4800,34.09089,3.930351,Bank #1 || Task: None,(357.8, 12.4, 4.6)
BNC25,0,-4.1,4801,34.09789,3.937353,Bank #1 || Task: None,(357.8, 12.5, 4.6)
BNC25,0,-4.1,4802,34.10487,3.944329,Bank #1 || Task: None,(357.8, 12.5, 4.6)
BNC25,0,-4.1,4803,34.11185,3.951311,Bank #1 || Task: None,(357.9, 12.5, 4.6)
BNC25,0,-4.1,4804,34.1187,3.958163,Bank #1 || Task: None,(357.9, 12.4, 4.6)
BNC25,0,-4.1,4805,34.12564,3.96511,Bank #1 || Task: None,(357.9, 12.4, 4.6)
BNC25,0,-4.1,4806,34.13268,3.972145,Bank #1 || Task: None,(358.0, 12.4, 4.7)
