ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,30.07556,14.71771,3762,26.91539,3.749469,Bank #3 || Task: None,(4.1, 59.6, 359.7)
BNC36,30.07556,14.71771,3763,26.92252,3.756599,Bank #3 || Task: None,(4.2, 59.5, 359.7)
BNC36,30.07556,14.71771,3764,26.92936,3.763438,Bank #3 || Task: None,(4.2, 59.4, 359.7)
BNC36,30.07556,14.71771,3765,26.93683,3.770914,Bank #3 || Task: None,(4.2, 59.3, 359.7)
BNC36,30.07556,14.71771,3766,26.94428,3.778359,Bank #3 || Task: None,(4.2, 59.2, 359.7)
BNC36,30.07556,14.71771,3767,26.95096,3.785038,Bank #3 || Task: None,(4.3, 59.0, 359.7)
BNC36,30.07556,14.71771,3768,26.9582,3.792283,Bank #3 || Task: None,(4.3, 58.9, 359.7)
BNC36,30.07556,14.71771,3769,26.96411,3.798193,Bank #3 || Task: None,(4.3, 58.7, 359.7)
BNC36,30.07556,14.71771,3770,26.97104,3.805122,Bank #3 || Task: None,(4.4, 58.6, 359.7)
BNC36,30.07556,14.71771,3771,26.97807,3.81215,Bank #3 || Task: None,(4.4, 58.4, 359.7)
BNC36,30.07556,14.71771,3772,26.98494,3.819018,Bank #3 || Task: None,(4.4, 58.1, 359.8)
BNC36,30.07556,14.71771,3773,26.99194,3.826023,Bank #3 || Task: None,(4.5, 57.9, 359.8)
BNC36,30.07556,14.71771,3774,26.99889,3.832964,Bank #3 || Task: None,(4.5, 57.6, 359.8)
BNC36,30.07556,14.71771,3775,27.00574,3.839814,Bank #3 || Task: None,(4.6, 57.4, 359.8)
BNC36,30.07556,14.71771,3776,27.01273,3.846812,Bank #3 || Task: None,(4.6, 57.1, 359.8)
BNC36,30.07556,14.71771,3777,27.01992,3.853999,Bank #3 || Task: None,(4.6, 56.9, 359.8)
BNC36,30.07556,14.71771,3778,27.02654,3.860623,Bank #3 || Task: None,(4.7, 56.6, 359.8)
BNC36,30.07556,14.71771,3779,27.03347,3.86755,Bank #3 || Task: None,(4.7, 56.3, 359.8)
BNC36,30.07556,14.71771,3780,27.04045,3.874532,Bank #3 || Task: None,(4.7, 56.0, 359.8)
BNC36,30.07556,14.71771,3781,27.04747,3.881544,Bank #3 || Task: None,(4.7, 55.7, 359.8)
BNC36,30.07556,14.71771,3782,27.05444,3.888519,Bank #3 || Task: None,(4.8, 55.4, 359.8)
BNC36,30.07556,14.71771,3783,27.06132,3.895398,Bank #3 || Task: None,(4.8, 55.1, 359.8)
BNC36,30.07556,14.71771,3784,27.06828,3.902353,Bank #3 || Task: None,(4.8, 54.7, 359.8)
BNC36,30.07556,14.71771,3785,27.07532,3.909396,Bank #3 || Task: None,(4.9, 54.3, 359.8)
BNC36,30.07556,14.71771,3786,27.08215,3.91623,Bank #3 || Task: None,(4.9, 53.9, 359.8)
BNC36,30.07556,14.71771,3787,27.08919,3.923272,Bank #3 || Task: None,(5.0, 53.5, 359.8)
BNC36,30.07556,14.71771,3788,27.09678,3.930863,Bank #3 || Task: None,(5.0, 53.1, 359.9)
BNC36,30.07556,14.71771,3789,27.10332,3.937394,Bank #3 || Task: None,(5.0, 52.6, 359.9)
BNC36,30.07556,14.71771,3790,27.11,3.944077,Bank #3 || Task: None,(5.1, 52.2, 0.0)
BNC36,30.07556,14.71771,3791,27.11694,3.95102,Bank #3 || Task: None,(5.1, 51.7, 0.1)
BNC36,30.07556,14.71771,3792,27.12386,3.957938,Bank #3 || Task: None,(5.2, 51.1, 0.2)
BNC36,30.07556,14.71771,3793,27.13078,3.964859,Bank #3 || Task: None,(5.2, 50.5, 0.3)
BNC36,30.07556,14.71771,3794,27.13769,3.971772,Bank #3 || Task: None,(5.2, 49.8, 0.3)
BNC36,30.07556,14.71771,3795,27.14469,3.978772,Bank #3 || Task: None,(5.3, 49.1, 0.4)
BNC36,30.07556,14.71771,3796,27.15142,3.985503,Bank #3 || Task: None,(5.3, 48.4, 0.4)
BNC36,30.07556,14.71771,3797,27.15963,3.993704,Bank #3 || Task: None,(5.4, 47.7, 0.4)
BNC36,30.07556,14.71771,3798,27.16561,3.99969,Bank #3 || Task: None,(5.4, 46.9, 0.3)
BNC36,30.07556,14.71771,3799,27.17242,4.006496,Bank #3 || Task: None,(5.5, 46.2, 0.3)
BNC36,30.07556,14.71771,3800,27.17945,4.01353,Bank #3 || Task: None,(5.5, 45.4, 0.3)
BNC36,30.07556,14.71771,3801,27.18637,4.020452,Bank #3 || Task: None,(5.5, 44.7, 0.3)
BNC36,30.07556,14.71771,3802,27.19333,4.027411,Bank #3 || Task: None,(5.5, 44.0, 0.3)
BNC36,30.07556,14.71771,3803,27.20023,4.034305,Bank #3 || Task: None,(5.5, 43.3, 0.3)
BNC36,30.07556,14.71771,3804,27.20716,4.041232,Bank #3 || Task: None,(5.5, 42.6, 0.3)
BNC36,30.07556,14.71771,3805,27.2141,4.048172,Bank #3 || Task: None,(5.5, 41.8, 0.4)
BNC36,30.07556,14.71771,3806,27.22105,4.055122,Bank #3 || Task: None,(5.4, 41.1, 0.4)
BNC36,30.07556,14.71771,3807,27.22832,4.062398,Bank #3 || Task: None,(5.4, 40.4, 0.4)
BNC36,30.07556,14.71771,3808,27.2351,4.069171,Bank #3 || Task: None,(5.4, 39.7, 0.5)
BNC36,30.07556,14.71771,3809,27.24204,4.07612,Bank #3 || Task: None,(5.4, 39.1, 0.5)
BNC36,30.07556,14.71771,3810,27.24888,4.082956,Bank #3 || Task: None,(5.4, 38.4, 0.6)
BNC36,30.07556,14.71771,3811,27.25575,4.089828,Bank #3 || Task: None,(5.4, 37.7, 0.6)
BNC36,30.07556,14.71771,3812,27.2628,4.096879,Bank #3 || Task: None,(5.4, 37.0, 0.6)
BNC36,30.07556,14.71771,3813,27.26976,4.103835,Bank #3 || Task: None,(5.4, 36.4, 0.6)
BNC36,30.07556,14.71771,3814,27.27659,4.110661,Bank #3 || Task: None,(5.4, 35.8, 0.6)
BNC36,30.07556,14.71771,3815,27.28352,4.117594,Bank #3 || Task: None,(5.4, 35.2, 0.6)
BNC36,30.07556,14.71771,3816,27.2905,4.124575,Bank #3 || Task: None,(5.4, 34.6, 0.6)
BNC36,30.07556,14.71771,3817,27.29742,4.131494,Bank #3 || Task: None,(5.4, 34.0, 0.6)
BNC36,30.07556,14.71771,3818,27.30442,4.138495,Bank #3 || Task: None,(5.4, 33.5, 0.6)
BNC36,30.07556,14.71771,3819,27.31138,4.14545,Bank #3 || Task: None,(5.4, 32.9, 0.7)
BNC36,30.07556,14.71771,3820,27.31838,4.152455,Bank #3 || Task: None,(5.4, 32.3, 0.7)
BNC36,30.07556,14.71771,3821,27.32527,4.159342,Bank #3 || Task: None,(5.5, 31.8, 0.7)
BNC36,30.07556,14.71771,3822,27.33217,4.166237,Bank #3 || Task: None,(5.5, 31.2, 0.8)
BNC36,30.07556,14.71771,3823,27.33906,4.173131,Bank #3 || Task: None,(5.5, 30.7, 0.8)
BNC36,30.07556,14.71771,3824,27.34611,4.180178,Bank #3 || Task: None,(5.5, 30.2, 0.8)
BNC36,30.07556,14.71771,3825,27.35308,4.18715,Bank #3 || Task: None,(5.5, 29.7, 0.7)
BNC36,30.07556,14.71771,3826,27.36103,4.195098,Bank #3 || Task: None,(5.5, 29.2, 0.7)
BNC36,30.07556,14.71771,3827,27.36691,4.200974,Bank #3 || Task: None,(5.5, 28.7, 0.7)
BNC36,30.07556,14.71771,3828,27.37383,4.207903,Bank #3 || Task: None,(5.5, 28.2, 0.7)
BNC36,30.07556,14.71771,3829,27.38082,4.214887,Bank #3 || Task: None,(5.5, 27.8, 0.7)
BNC36,30.07556,14.71771,3830,27.38802,4.222085,Bank #3 || Task: None,(5.5, 27.4, 0.7)
BNC36,30.07556,14.71771,3831,27.39569,4.229752,Bank #3 || Task: None,(5.4, 27.0, 0.7)
BNC36,30.07556,14.71771,3832,27.40159,4.235653,Bank #3 || Task: None,(5.4, 26.6, 0.7)
BNC36,30.07556,14.71771,3833,27.40867,4.242736,Bank #3 || Task: None,(5.4, 26.3, 0.7)
BNC36,30.07556,14.71771,3834,27.41552,4.249582,Bank #3 || Task: None,(5.4, 25.9, 0.7)
BNC36,30.07556,14.71771,3835,27.42248,4.256542,Bank #3 || Task: None,(5.4, 25.6, 0.7)
BNC36,30.07556,14.71771,3836,27.42949,4.26355,Bank #3 || Task: None,(5.4, 25.3, 0.7)
BNC36,30.07556,14.71771,3837,27.43635,4.270412,Bank #3 || Task: None,(5.3, 25.0, 0.7)
BNC36,30.07556,14.71771,3838,27.44357,4.277632,Bank #3 || Task: None,(5.3, 24.7, 0.7)
BNC36,30.07556,14.71771,3839,27.45029,4.284356,Bank #3 || Task: None,(5.3, 24.5, 0.7)
BNC36,30.07556,14.71771,3840,27.45721,4.291274,Bank #3 || Task: None,(5.3, 24.3, 0.7)
BNC36,30.07556,14.71771,3841,27.46427,4.298338,Bank #3 || Task: None,(5.3, 24.1, 0.7)
BNC36,30.07556,14.71771,3842,27.47109,4.305157,Bank #3 || Task: None,(5.3, 23.8, 0.7)
BNC36,30.07556,14.71771,3843,27.47818,4.312242,Bank #3 || Task: None,(5.3, 23.7, 0.7)
BNC36,30.07556,14.71771,3844,27.48507,4.319137,Bank #3 || Task: None,(5.4, 23.5, 0.7)
BNC36,30.07556,14.71771,3845,27.4921,4.326166,Bank #3 || Task: None,(5.4, 23.3, 0.7)
BNC36,30.07556,14.71771,3846,27.49893,4.332994,Bank #3 || Task: None,(5.4, 23.2, 0.7)
BNC36,30.07556,14.71771,3847,27.5061,4.340164,Bank #3 || Task: None,(5.4, 23.1, 0.7)
BNC36,30.07556,14.71771,3848,27.51298,4.347043,Bank #3 || Task: None,(5.4, 23.0, 0.7)
BNC36,30.07556,14.71771,3849,27.51991,4.353979,Bank #3 || Task: None,(5.4, 22.9, 0.7)
BNC36,30.07556,14.71771,3850,27.5266,4.360668,Bank #3 || Task: None,(5.4, 22.8, 0.7)
BNC36,30.07556,14.71771,3851,27.53347,4.367532,Bank #3 || Task: None,(5.4, 22.7, 0.7)
BNC36,30.07556,14.71771,3852,27.5407,4.374764,Bank #3 || Task: None,(5.4, 22.6, 0.7)
BNC36,30.07556,14.71771,3853,27.54787,4.38194,Bank #3 || Task: None,(5.4, 22.5, 0.7)
BNC36,30.07556,14.71771,3854,27.55538,4.389447,Bank #3 || Task: None,(5.4, 22.5, 0.8)
BNC36,30.07556,14.71771,3855,27.56316,4.397229,Bank #3 || Task: None,(5.4, 22.4, 0.8)
BNC36,30.07556,14.71771,3856,27.56849,4.40255,Bank #3 || Task: None,(5.4, 22.4, 0.8)
BNC36,30.07556,14.71771,3857,27.57559,4.409658,Bank #3 || Task: None,(5.4, 22.3, 0.7)
BNC36,30.07556,14.71771,3858,27.5823,4.416366,Bank #3 || Task: None,(5.4, 22.3, 0.8)
BNC36,30.07556,14.71771,3859,27.58928,4.423349,Bank #3 || Task: None,(5.4, 22.2, 0.7)
BNC36,30.07556,14.71771,3860,27.59622,4.430283,Bank #3 || Task: None,(5.4, 22.2, 0.7)
BNC36,30.07556,14.71771,3861,27.6047,4.438764,Bank #3 || Task: None,(5.4, 22.2, 0.7)
BNC36,30.07556,14.71771,3862,27.61006,4.444125,Bank #3 || Task: None,(5.4, 22.1, 0.7)
BNC36,30.07556,14.71771,3863,27.61703,4.451097,Bank #3 || Task: None,(5.4, 22.1, 0.7)
BNC36,30.07556,14.71771,3864,27.62393,4.457995,Bank #3 || Task: None,(5.4, 22.0, 0.7)
BNC36,30.07556,14.71771,3865,27.6309,4.464959,Bank #3 || Task: None,(5.4, 22.0, 0.7)
BNC36,30.07556,14.71771,3866,27.63784,4.471902,Bank #3 || Task: None,(5.4, 22.0, 0.7)
BNC36,30.07556,14.71771,3867,27.64489,4.47895,Bank #3 || Task: None,(5.4, 21.9, 0.7)
BNC36,30.07556,14.71771,3868,27.65181,4.485872,Bank #3 || Task: None,(5.5, 21.9, 0.7)
BNC36,30.07556,14.71771,3869,27.65875,4.492811,Bank #3 || Task: None,(5.5, 21.8, 0.7)
BNC36,30.07556,14.71771,3870,27.66565,4.49971,Bank #3 || Task: None,(5.5, 21.8, 0.7)
BNC36,30.07556,14.71771,3871,27.67268,4.506748,Bank #3 || Task: None,(5.5, 21.7, 0.7)
BNC36,30.07556,14.71771,3872,27.67953,4.513593,Bank #3 || Task: None,(5.5, 21.7, 0.7)
BNC36,30.07556,14.71771,3873,27.68656,4.520626,Bank #3 || Task: None,(5.5, 21.7, 0.7)
BNC36,30.07556,14.71771,3874,27.69358,4.527649,Bank #3 || Task: None,(5.5, 21.6, 0.7)
BNC36,30.07556,14.71771,3875,27.70056,4.534628,Bank #3 || Task: None,(5.5, 21.5, 0.6)
BNC36,30.07556,14.71771,3876,27.70832,4.542386,Bank #3 || Task: None,(5.5, 21.5, 0.6)
BNC36,30.07556,14.71771,3877,27.71499,4.549055,Bank #3 || Task: None,(5.5, 21.4, 0.6)
BNC36,30.07556,14.71771,3878,27.72124,4.555306,Bank #3 || Task: None,(5.5, 21.3, 0.6)
BNC36,30.07556,14.71771,3879,27.72821,4.562278,Bank #3 || Task: None,(5.5, 21.3, 0.6)
BNC36,30.07556,14.71771,3880,27.73504,4.569109,Bank #3 || Task: None,(5.5, 21.2, 0.6)
BNC36,30.07556,14.71771,3881,27.74233,4.576393,Bank #3 || Task: None,(5.5, 21.1, 0.6)
BNC36,30.07556,14.71771,3882,27.74888,4.582945,Bank #3 || Task: None,(5.5, 21.1, 0.6)
BNC36,30.07556,14.71771,3883,27.75604,4.590106,Bank #3 || Task: None,(5.5, 21.0, 0.5)
BNC36,30.07556,14.71771,3884,27.76381,4.597878,Bank #3 || Task: None,(5.5, 20.9, 0.5)
BNC36,30.07556,14.71771,3885,27.76976,4.603831,Bank #3 || Task: None,(5.5, 20.9, 0.5)
BNC36,30.07556,14.71771,3886,27.77668,4.610752,Bank #3 || Task: None,(5.5, 20.8, 0.5)
BNC36,30.07556,14.71771,3887,27.78356,4.617628,Bank #3 || Task: None,(5.5, 20.7, 0.5)
BNC36,30.07556,14.71771,3888,27.79069,4.624759,Bank #3 || Task: None,(5.5, 20.6, 0.5)
BNC36,30.07556,14.71771,3889,27.79748,4.631545,Bank #3 || Task: None,(5.5, 20.6, 0.5)
BNC36,30.07556,14.71771,3890,27.80465,4.638716,Bank #3 || Task: None,(5.5, 20.5, 0.5)
BNC36,30.07556,14.71771,3891,27.81149,4.645557,Bank #3 || Task: None,(5.5, 20.4, 0.5)
BNC36,30.07556,14.71771,3892,27.8183,4.652362,Bank #3 || Task: None,(5.5, 20.3, 0.5)
BNC36,30.07556,14.71771,3893,27.82543,4.659499,Bank #3 || Task: None,(5.5, 20.3, 0.5)
BNC36,30.07556,14.71771,3894,27.83314,4.667203,Bank #3 || Task: None,(5.5, 20.2, 0.5)
BNC36,30.07556,14.71771,3895,27.83918,4.673247,Bank #3 || Task: None,(5.5, 20.1, 0.5)
BNC36,34.14932,20.11065,3896,27.84617,4.680236,Bank #3 || Task: None,(5.5, 20.0, 0.5)
BNC36,34.14932,20.11065,3897,27.85317,4.687236,Bank #3 || Task: None,(5.5, 19.9, 0.5)
BNC36,34.14932,20.11065,3898,27.86086,4.694923,Bank #3 || Task: None,(5.5, 19.8, 0.5)
BNC36,34.14932,20.11065,3899,27.86758,4.701646,Bank #3 || Task: None,(5.6, 19.7, 0.5)
BNC36,34.14932,20.11065,3900,27.87394,4.708002,Bank #3 || Task: None,(5.6, 19.7, 0.5)
BNC36,34.14932,20.11065,3901,27.8807,4.714765,Bank #3 || Task: None,(5.6, 19.6, 0.5)
BNC36,34.14932,20.11065,3902,27.88784,4.721905,Bank #3 || Task: None,(5.6, 19.5, 0.5)
BNC36,34.14932,20.11065,3903,27.89466,4.72872,Bank #3 || Task: None,(5.6, 19.4, 0.5)
BNC36,34.14932,20.11065,3904,27.90155,4.73561,Bank #3 || Task: None,(5.6, 19.2, 0.6)
BNC36,34.14932,20.11065,3905,27.90854,4.742598,Bank #3 || Task: None,(5.6, 19.1, 0.6)
BNC36,34.14932,20.11065,3906,27.91555,4.749612,Bank #3 || Task: None,(5.6, 19.0, 0.6)
BNC36,34.14932,20.11065,3907,27.92246,4.756523,Bank #3 || Task: None,(5.6, 18.9, 0.6)
BNC36,34.14932,20.11065,3908,27.92946,4.763525,Bank #3 || Task: None,(5.6, 18.7, 0.6)
BNC36,34.14932,20.11065,3909,27.9363,4.770359,Bank #3 || Task: None,(5.6, 18.6, 0.6)
BNC36,34.14932,20.11065,3910,27.94339,4.777448,Bank #3 || Task: None,(5.6, 18.4, 0.7)
BNC36,34.14932,20.11065,3911,27.9503,4.784363,Bank #3 || Task: None,(5.6, 18.3, 0.7)
BNC36,34.14932,20.11065,3912,27.95721,4.791272,Bank #3 || Task: None,(5.6, 18.1, 0.7)
BNC36,34.14932,20.11065,3913,27.96527,4.799332,Bank #3 || Task: None,(5.6, 17.9, 0.7)
BNC36,34.14932,20.11065,3914,27.97116,4.805224,Bank #3 || Task: None,(5.6, 17.8, 0.7)
BNC36,34.14932,20.11065,3915,27.97806,4.812118,Bank #3 || Task: None,(5.6, 17.6, 0.7)
BNC36,34.14932,20.11065,3916,27.98493,4.81899,Bank #3 || Task: None,(5.6, 17.4, 0.8)
BNC36,34.14932,20.11065,3917,27.99187,4.825931,Bank #3 || Task: None,(5.7, 17.2, 0.8)
BNC36,34.14932,20.11065,3918,27.99878,4.832844,Bank #3 || Task: None,(5.7, 17.0, 0.8)
BNC36,34.14932,20.11065,3919,28.00587,4.839935,Bank #3 || Task: None,(5.7, 16.8, 0.8)
BNC36,34.14932,20.11065,3920,28.01271,4.846776,Bank #3 || Task: None,(5.7, 16.6, 0.9)
BNC36,34.14932,20.11065,3921,28.01963,4.853693,Bank #3 || Task: None,(5.7, 16.3, 0.9)
BNC36,34.14932,20.11065,3922,28.02677,4.860826,Bank #3 || Task: None,(5.7, 16.1, 0.9)
BNC36,34.14932,20.11065,3923,28.03373,4.867791,Bank #3 || Task: None,(5.7, 15.9, 1.0)
BNC36,34.14932,20.11065,3924,28.0405,4.874562,Bank #3 || Task: None,(5.7, 15.6, 1.0)
BNC36,34.14932,20.11065,3925,28.04743,4.881488,Bank #3 || Task: None,(5.7, 15.4, 1.0)
BNC36,34.14932,20.11065,3926,28.05441,4.888468,Bank #3 || Task: None,(5.7, 15.2, 1.1)
BNC36,34.14932,20.11065,3927,28.06145,4.895514,Bank #3 || Task: None,(5.7, 14.9, 1.1)
BNC36,34.14932,20.11065,3928,28.06826,4.902323,Bank #3 || Task: None,(5.8, 14.6, 1.1)
BNC36,34.14932,20.11065,3929,28.0755,4.909559,Bank #3 || Task: None,(5.8, 14.4, 1.1)
BNC36,34.14932,20.11065,3930,28.08216,4.916219,Bank #3 || Task: None,(5.8, 14.1, 1.1)
BNC36,34.14932,20.11065,3931,28.08907,4.92313,Bank #3 || Task: None,(5.8, 13.9, 1.1)
BNC36,34.14932,20.11065,3932,28.09606,4.930115,Bank #3 || Task: None,(5.8, 13.6, 1.1)
BNC36,34.14932,20.11065,3933,28.10302,4.937081,Bank #3 || Task: None,(5.8, 13.3, 1.2)
BNC36,34.14932,20.11065,3934,28.1101,4.944156,Bank #3 || Task: None,(5.8, 13.0, 1.2)
BNC36,34.14932,20.11065,3935,28.11688,4.950934,Bank #3 || Task: None,(5.8, 12.7, 1.3)
BNC36,34.14932,20.11065,3936,28.12391,4.957973,Bank #3 || Task: None,(5.9, 12.3, 1.3)
BNC36,34.14932,20.11065,3937,28.13091,4.964965,Bank #3 || Task: None,(5.9, 11.9, 1.3)
BNC36,34.14932,20.11065,3938,28.13856,4.972616,Bank #3 || Task: None,(5.9, 11.5, 1.4)
BNC36,34.14932,20.11065,3939,28.14477,4.978825,Bank #3 || Task: None,(6.0, 11.1, 1.4)
BNC36,34.14932,20.11065,3940,28.15173,4.98579,Bank #3 || Task: None,(6.0, 10.7, 1.4)
BNC36,34.14932,20.11065,3941,28.1587,4.992757,Bank #3 || Task: None,(6.1, 10.3, 1.3)
BNC36,34.14932,20.11065,3942,28.16667,5.000727,Bank #3 || Task: None,(6.1, 9.9, 1.3)
BNC36,34.14932,20.11065,3943,28.17249,5.006545,Bank #3 || Task: None,(6.2, 9.5, 1.3)
BNC36,34.14932,20.11065,3944,28.17957,5.013626,Bank #3 || Task: None,(6.2, 9.1, 1.3)
BNC36,34.14932,20.11065,3945,28.18637,5.020422,Bank #3 || Task: None,(6.3, 8.7, 1.3)
BNC36,34.14932,20.11065,3946,28.1934,5.027455,Bank #3 || Task: None,(6.4, 8.3, 1.3)
BNC36,34.14932,20.11065,3947,28.20029,5.034345,Bank #3 || Task: None,(6.4, 8.0, 1.3)
BNC36,34.14932,20.11065,3948,28.20733,5.041389,Bank #3 || Task: None,(6.5, 7.6, 1.3)
BNC36,34.14932,20.11065,3949,28.21414,5.048197,Bank #3 || Task: None,(6.5, 7.3, 1.3)
BNC36,34.14932,20.11065,3950,28.22107,5.055128,Bank #3 || Task: None,(6.6, 6.9, 1.3)
BNC36,34.14932,20.11065,3951,28.22814,5.0622,Bank #3 || Task: None,(6.6, 6.6, 1.3)
BNC36,34.14932,20.11065,3952,28.23493,5.068989,Bank #3 || Task: None,(6.6, 6.3, 1.3)
BNC36,34.14932,20.11065,3953,28.24237,5.076426,Bank #3 || Task: None,(6.7, 6.0, 1.4)
BNC36,34.14932,20.11065,3954,28.24912,5.083177,Bank #3 || Task: None,(6.7, 5.7, 1.4)
BNC36,34.14932,20.11065,3955,28.25594,5.089997,Bank #3 || Task: None,(6.8, 5.4, 1.4)
BNC36,34.14932,20.11065,3956,28.26284,5.096899,Bank #3 || Task: None,(6.8, 5.2, 1.5)
BNC36,34.14932,20.11065,3957,28.26999,5.104046,Bank #3 || Task: None,(6.9, 4.9, 1.5)
BNC36,34.14932,20.11065,3958,28.27671,5.110774,Bank #3 || Task: None,(6.9, 4.7, 1.5)
BNC36,34.14932,20.11065,3959,28.28389,5.117953,Bank #3 || Task: None,(7.0, 4.5, 1.5)
BNC36,34.14932,20.11065,3960,28.29071,5.124774,Bank #3 || Task: None,(7.0, 4.2, 1.5)
BNC36,34.14932,20.11065,3961,28.29752,5.131578,Bank #3 || Task: None,(7.0, 4.0, 1.6)
BNC36,34.14932,20.11065,3962,28.30453,5.138591,Bank #3 || Task: None,(7.1, 3.8, 1.6)
BNC36,34.14932,20.11065,3963,28.31165,5.145708,Bank #3 || Task: None,(7.1, 3.7, 1.6)
BNC36,34.14932,20.11065,3964,28.31932,5.153379,Bank #3 || Task: None,(7.1, 3.5, 1.6)
BNC36,34.14932,20.11065,3965,28.32598,5.160035,Bank #3 || Task: None,(7.1, 3.3, 1.7)
BNC36,34.14932,20.11065,3966,28.33236,5.166415,Bank #3 || Task: None,(7.1, 3.2, 1.7)
BNC36,34.14932,20.11065,3967,28.33928,5.173338,Bank #3 || Task: None,(7.2, 3.0, 1.7)
BNC36,34.14932,20.11065,3968,28.34624,5.180304,Bank #3 || Task: None,(7.2, 2.9, 1.7)
BNC36,34.14932,20.11065,3969,28.35484,5.188896,Bank #3 || Task: None,(7.2, 2.7, 1.7)
BNC36,34.14932,20.11065,3970,28.36001,5.194071,Bank #3 || Task: None,(7.2, 2.6, 1.7)
BNC36,34.14932,20.11065,3971,28.36806,5.202121,Bank #3 || Task: None,(7.3, 2.5, 1.7)
BNC36,34.14932,20.11065,3972,28.37391,5.207965,Bank #3 || Task: None,(7.3, 2.4, 1.7)
BNC36,34.14932,20.11065,3973,28.38096,5.215021,Bank #3 || Task: None,(7.3, 2.3, 1.7)
BNC36,34.14932,20.11065,3974,28.38792,5.22198,Bank #3 || Task: None,(7.3, 2.2, 1.7)
BNC36,34.14932,20.11065,3975,28.39492,5.228983,Bank #3 || Task: None,(7.3, 2.1, 1.7)
BNC36,34.14932,20.11065,3976,28.40189,5.23595,Bank #3 || Task: None,(7.4, 2.0, 1.8)
BNC36,34.14932,20.11065,3977,28.40872,5.242783,Bank #3 || Task: None,(7.4, 1.9, 1.8)
BNC36,34.14932,20.11065,3978,28.41562,5.249685,Bank #3 || Task: None,(7.4, 1.9, 1.8)
BNC36,34.14932,20.11065,3979,28.42254,5.2566,Bank #3 || Task: None,(7.4, 1.8, 1.7)
BNC36,34.14932,20.11065,3980,28.42948,5.263544,Bank #3 || Task: None,(7.5, 1.7, 1.7)
BNC36,34.14932,20.11065,3981,28.43638,5.270446,Bank #3 || Task: None,(7.5, 1.7, 1.7)
BNC36,34.14932,20.11065,3982,28.4435,5.277565,Bank #3 || Task: None,(7.5, 1.6, 1.7)
BNC36,34.14932,20.11065,3983,28.45036,5.284424,Bank #3 || Task: None,(7.5, 1.5, 1.7)
BNC36,34.14932,20.11065,3984,28.45728,5.291343,Bank #3 || Task: None,(7.6, 1.5, 1.7)
BNC36,34.14932,20.11065,3985,28.46444,5.298495,Bank #3 || Task: None,(7.6, 1.4, 1.7)
BNC36,34.14932,20.11065,3986,28.47195,5.306008,Bank #3 || Task: None,(7.6, 1.4, 1.7)
BNC36,34.14932,20.11065,3987,28.47897,5.313031,Bank #3 || Task: None,(7.6, 1.3, 1.7)
BNC36,34.14932,20.11065,3988,28.48505,5.319108,Bank #3 || Task: None,(7.6, 1.3, 1.7)
BNC36,34.14932,20.11065,3989,28.4921,5.326158,Bank #3 || Task: None,(7.7, 1.2, 1.7)
BNC36,34.14932,20.11065,3990,28.49897,5.333033,Bank #3 || Task: None,(7.7, 1.2, 1.7)
BNC36,34.14932,20.11065,3991,28.50598,5.340044,Bank #3 || Task: None,(7.7, 1.1, 1.7)
BNC36,34.14932,20.11065,3992,28.51283,5.346895,Bank #3 || Task: None,(7.7, 1.1, 1.7)
BNC36,34.14932,20.11065,3993,28.51979,5.353848,Bank #3 || Task: None,(7.7, 1.1, 1.7)
BNC36,34.14932,20.11065,3994,28.52676,5.360818,Bank #3 || Task: None,(7.7, 1.0, 1.7)
BNC36,34.14932,20.11065,3995,28.5336,5.367662,Bank #3 || Task: None,(7.8, 1.0, 1.7)
BNC36,34.14932,20.11065,3996,28.54056,5.374619,Bank #3 || Task: None,(7.8, 1.0, 1.7)
BNC36,34.14932,20.11065,3997,28.54785,5.381912,Bank #3 || Task: None,(7.8, 0.9, 1.7)
BNC36,34.14932,20.11065,3998,28.55458,5.388642,Bank #3 || Task: None,(7.8, 0.9, 1.7)
BNC36,34.14932,20.11065,3999,28.56153,5.395594,Bank #3 || Task: None,(7.8, 0.9, 1.7)
BNC36,34.14932,20.11065,4000,28.56939,5.403452,Bank #3 || Task: None,(7.9, 0.9, 1.7)
BNC36,34.14932,20.11065,4001,28.57699,5.411053,Bank #3 || Task: None,(7.9, 0.9, 1.6)
BNC36,34.14932,20.11065,4002,28.58215,5.416214,Bank #3 || Task: None,(7.9, 0.9, 1.7)
BNC36,34.14932,20.11065,4003,28.58919,5.423248,Bank #3 || Task: None,(7.9, 0.8, 1.7)
BNC36,34.14932,20.11065,4004,28.59608,5.430141,Bank #3 || Task: None,(7.9, 0.8, 1.7)
BNC36,34.14932,20.11065,4005,28.60303,5.437093,Bank #3 || Task: None,(7.9, 0.8, 1.7)
BNC36,34.14932,20.11065,4006,28.61004,5.444099,Bank #3 || Task: None,(7.9, 0.8, 1.7)
BNC36,34.14932,20.11065,4007,28.6171,5.451159,Bank #3 || Task: None,(7.9, 0.8, 1.7)
BNC36,34.14932,20.11065,4008,28.62528,5.459342,Bank #3 || Task: None,(8.0, 0.8, 1.7)
BNC36,34.14932,20.11065,4009,28.6315,5.46556,Bank #3 || Task: None,(8.0, 0.8, 1.7)
