ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
EF_Test_T2,-0.01559028,0.383336,1981,14.50229,1.958231,Police station ,(1.7, 3.7, 357.6)
EF_Test_T2,-0.01559028,0.383336,1982,14.50967,1.965616,Police station ,(1.8, 3.7, 357.6)
EF_Test_T2,-0.01559028,0.383336,1983,14.51624,1.972179,Police station ,(1.8, 3.8, 357.6)
EF_Test_T2,-0.01559028,0.383336,1984,14.52308,1.979018,Police station ,(1.8, 3.9, 357.6)
EF_Test_T2,-0.01559028,0.383336,1985,14.53005,1.985991,Police station ,(1.9, 4.0, 357.6)
EF_Test_T2,-0.01559028,0.383336,1986,14.53698,1.992927,Police station ,(1.9, 4.1, 357.6)
EF_Test_T2,-0.01559028,0.383336,1987,14.54431,2.000253,Police station ,(1.9, 4.2, 357.6)
EF_Test_T2,-0.01559028,0.383336,1988,14.5511,2.00704,Police station ,(2.0, 4.3, 357.6)
EF_Test_T2,-0.01559028,0.383336,1989,14.55802,2.013967,Police station ,(2.0, 4.4, 357.6)
EF_Test_T2,-0.01559028,0.383336,1990,14.56479,2.020734,Police station ,(2.1, 4.5, 357.6)
EF_Test_T2,-0.01559028,0.383336,1991,14.57181,2.027754,Police station ,(2.1, 4.6, 357.5)
EF_Test_T2,-0.01559028,0.383336,1992,14.5789,2.034845,Police station ,(2.2, 4.6, 357.5)
EF_Test_T2,-0.01559028,0.383336,1993,14.58565,2.04159,Police station ,(2.2, 4.7, 357.5)
EF_Test_T2,-0.01559028,0.383336,1994,14.59255,2.048489,Police station ,(2.3, 4.8, 357.5)
EF_Test_T2,-0.01559028,0.383336,1995,14.59951,2.055452,Police station ,(2.4, 4.9, 357.5)
EF_Test_T2,-0.01559028,0.383336,1996,14.60645,2.062399,Police station ,(2.4, 5.1, 357.5)
EF_Test_T2,-0.01559028,0.383336,1997,14.61342,2.069367,Police station ,(2.5, 5.2, 357.5)
EF_Test_T2,-0.01559028,0.383336,1998,14.62055,2.076498,Police station ,(2.6, 5.3, 357.5)
EF_Test_T2,-0.01559028,0.383336,1999,14.62731,2.083258,Police station ,(2.6, 5.4, 357.5)
EF_Test_T2,-0.01559028,0.383336,2000,14.63418,2.090127,Police station ,(2.7, 5.5, 357.5)
EF_Test_T2,-0.01559028,0.383336,2001,14.64143,2.097375,Police station ,(2.7, 5.6, 357.5)
EF_Test_T2,-0.01559028,0.383336,2002,14.64805,2.103995,Police station ,(2.8, 5.7, 357.5)
EF_Test_T2,-0.01559028,0.383336,2003,14.65503,2.110975,Police station ,(2.8, 5.8, 357.5)
EF_Test_T2,-0.01559028,0.383336,2004,14.66203,2.117974,Police station ,(2.9, 5.9, 357.5)
EF_Test_T2,-0.01559028,0.383336,2005,14.66893,2.124869,Police station ,(2.9, 6.1, 357.5)
EF_Test_T2,-0.01559028,0.383336,2006,14.67584,2.131788,Police station ,(2.9, 6.1, 357.5)
EF_Test_T2,-0.01559028,0.383336,2007,14.68291,2.138853,Police station ,(3.0, 6.2, 357.5)
EF_Test_T2,-0.01559028,0.383336,2008,14.68982,2.145764,Police station ,(3.0, 6.4, 357.6)
EF_Test_T2,-0.01559028,0.383336,2009,14.69672,2.152663,Police station ,(3.1, 6.5, 357.6)
EF_Test_T2,-0.01559028,0.383336,2010,14.7038,2.159742,Police station ,(3.1, 6.6, 357.6)
EF_Test_T2,-0.01559028,0.383336,2011,14.71075,2.166696,Police station ,(3.2, 6.7, 357.6)
EF_Test_T2,-0.01559028,0.383336,2012,14.71754,2.173483,Police station ,(3.2, 6.8, 357.6)
EF_Test_T2,-0.01559028,0.383336,2013,14.72453,2.180471,Police station ,(3.3, 6.9, 357.6)
EF_Test_T2,-0.08300238,5.560145,2014,14.73164,2.187584,Police station ,(3.3, 7.0, 357.7)
EF_Test_T2,-0.08300238,5.560145,2015,14.73836,2.194304,Police station ,(3.4, 7.1, 357.7)
EF_Test_T2,-0.08300238,5.560145,2016,14.74533,2.201271,Police station ,(3.4, 7.2, 357.7)
EF_Test_T2,-0.08300238,5.560145,2017,14.75228,2.208219,Police station ,(3.5, 7.3, 357.7)
EF_Test_T2,-0.08300238,5.560145,2018,14.75921,2.215151,Police station ,(3.5, 7.4, 357.7)
EF_Test_T2,-0.08300238,5.560145,2019,14.76614,2.222082,Police station ,(3.6, 7.5, 357.7)
EF_Test_T2,-0.08300238,5.560145,2020,14.77311,2.229053,Police station ,(3.6, 7.6, 357.7)
EF_Test_T2,-0.08300238,5.560145,2021,14.78004,2.235982,Police station ,(3.6, 7.7, 357.7)
EF_Test_T2,-0.08300238,5.560145,2022,14.78702,2.242963,Police station ,(3.7, 7.9, 357.7)
EF_Test_T2,-0.08300238,5.560145,2023,14.79417,2.250109,Police station ,(3.7, 8.0, 357.7)
EF_Test_T2,-0.08300238,5.560145,2024,14.80096,2.256906,Police station ,(3.7, 8.1, 357.6)
EF_Test_T2,-0.08300238,5.560145,2025,14.80788,2.26382,Police station ,(3.7, 8.3, 357.6)
EF_Test_T2,-0.08300238,5.560145,2026,14.81509,2.271029,Police station ,(3.8, 8.4, 357.6)
EF_Test_T2,-0.08300238,5.560145,2027,14.82171,2.277652,Police station ,(3.8, 8.6, 357.6)
EF_Test_T2,-0.08300238,5.560145,2028,14.8287,2.284644,Police station ,(3.8, 8.8, 357.5)
EF_Test_T2,-0.08300238,5.560145,2029,14.83568,2.291626,Police station ,(3.8, 9.0, 357.5)
EF_Test_T2,-0.08300238,5.560145,2030,14.84259,2.298535,Police station ,(3.8, 9.2, 357.5)
EF_Test_T2,-0.08300238,5.560145,2031,14.84946,2.305405,Police station ,(3.9, 9.5, 357.5)
EF_Test_T2,-0.08300238,5.560145,2032,14.85662,2.312568,Police station ,(3.9, 9.7, 357.5)
EF_Test_T2,-0.08300238,5.560145,2033,14.86346,2.319401,Police station ,(3.9, 9.9, 357.4)
EF_Test_T2,-0.08300238,5.560145,2034,14.87035,2.326293,Police station ,(3.9, 10.2, 357.4)
EF_Test_T2,-0.08300238,5.560145,2035,14.87777,2.333712,Police station ,(3.9, 10.5, 357.4)
EF_Test_T2,-0.08300238,5.560145,2036,14.88692,2.342863,Police station ,(3.9, 10.7, 357.4)
EF_Test_T2,-0.08300238,5.560145,2037,14.8912,2.347144,Police station ,(3.9, 11.0, 357.4)
EF_Test_T2,-0.08300238,5.560145,2038,14.89749,2.353434,Police station ,(3.9, 11.3, 357.4)
EF_Test_T2,-0.08300238,5.560145,2039,14.90448,2.360425,Police station ,(3.9, 11.6, 357.4)
EF_Test_T2,-0.08300238,5.560145,2040,14.91138,2.367318,Police station ,(3.9, 11.9, 357.4)
EF_Test_T2,-0.08300238,5.560145,2041,14.91835,2.374292,Police station ,(3.9, 12.3, 357.4)
EF_Test_T2,-0.08300238,5.560145,2042,14.92545,2.381392,Police station ,(3.8, 12.6, 357.4)
EF_Test_T2,-0.08300238,5.560145,2043,14.93215,2.388093,Police station ,(3.8, 13.0, 357.4)
EF_Test_T2,-0.08300238,5.560145,2044,14.93912,2.395064,Police station ,(3.8, 13.3, 357.5)
EF_Test_T2,-0.08300238,5.560145,2045,14.94635,2.40229,Police station ,(3.8, 13.7, 357.5)
EF_Test_T2,-0.08300238,5.560145,2046,14.95313,2.409069,Police station ,(3.7, 14.1, 357.5)
EF_Test_T2,-0.08300238,5.560145,2047,14.95995,2.415895,Police station ,(3.7, 14.6, 357.5)
EF_Test_T2,-0.08300238,5.560145,2048,14.96686,2.422805,Police station ,(3.7, 15.0, 357.5)
EF_Test_T2,-0.08300238,5.560145,2049,14.97381,2.429756,Police station ,(3.7, 15.5, 357.5)
EF_Test_T2,-0.08300238,5.560145,2050,14.98083,2.436774,Police station ,(3.7, 15.9, 357.5)
EF_Test_T2,-0.08300238,5.560145,2051,14.98795,2.443892,Police station ,(3.7, 16.4, 357.5)
EF_Test_T2,-0.08300238,5.560145,2052,14.99472,2.450664,Police station ,(3.7, 16.9, 357.5)
EF_Test_T2,-0.08300238,5.560145,2053,15.00164,2.457584,Police station ,(3.7, 17.4, 357.5)
EF_Test_T2,-0.08300238,5.560145,2054,15.00875,2.464689,Police station ,(3.8, 17.9, 357.5)
EF_Test_T2,-0.08300238,5.560145,2055,15.01553,2.471475,Police station ,(3.8, 18.5, 357.5)
EF_Test_T2,-0.08300238,5.560145,2056,15.02249,2.478432,Police station ,(3.8, 19.0, 357.5)
EF_Test_T2,-0.08300238,5.560145,2057,15.02958,2.485524,Police station ,(3.8, 19.6, 357.5)
EF_Test_T2,-0.08300238,5.560145,2058,15.03642,2.492357,Police station ,(3.9, 20.1, 357.5)
EF_Test_T2,-0.08300238,5.560145,2059,15.04338,2.499326,Police station ,(3.9, 20.7, 357.5)
EF_Test_T2,-0.08300238,5.560145,2060,15.05033,2.506276,Police station ,(4.0, 21.3, 357.5)
EF_Test_T2,-0.08300238,5.560145,2061,15.05723,2.513171,Police station ,(4.0, 21.9, 357.5)
EF_Test_T2,-0.08300238,5.560145,2062,15.06423,2.520169,Police station ,(4.1, 22.5, 357.5)
EF_Test_T2,-0.08300238,5.560145,2063,15.07111,2.527057,Police station ,(4.1, 23.2, 357.5)
EF_Test_T2,-0.08300238,5.560145,2064,15.07805,2.533996,Police station ,(4.2, 23.8, 357.6)
EF_Test_T2,-0.08300238,5.560145,2065,15.08527,2.541207,Police station ,(4.3, 24.4, 357.6)
EF_Test_T2,-0.08300238,5.560145,2066,15.09197,2.547911,Police station ,(4.3, 25.0, 357.6)
EF_Test_T2,-0.08300238,5.560145,2067,15.0989,2.554843,Police station ,(4.4, 25.6, 357.7)
EF_Test_T2,-0.08300238,5.560145,2068,15.10587,2.561814,Police station ,(4.5, 26.2, 357.7)
EF_Test_T2,-0.08300238,5.560145,2069,15.11303,2.568967,Police station ,(4.6, 26.8, 357.7)
EF_Test_T2,-0.08300238,5.560145,2070,15.12008,2.57602,Police station ,(4.7, 27.4, 357.8)
EF_Test_T2,-0.08300238,5.560145,2071,15.12703,2.582967,Police station ,(4.7, 28.0, 357.8)
EF_Test_T2,-0.08300238,5.560145,2072,15.13405,2.589991,Police station ,(4.8, 28.7, 357.8)
EF_Test_T2,-0.08300238,5.560145,2073,15.14107,2.597011,Police station ,(4.9, 29.3, 357.8)
EF_Test_T2,-0.08300238,5.560145,2074,15.14814,2.60408,Police station ,(4.9, 29.8, 357.9)
EF_Test_T2,-0.08300238,5.560145,2075,15.15509,2.611032,Police station ,(5.0, 30.4, 357.9)
EF_Test_T2,-0.08300238,5.560145,2076,15.1622,2.618136,Police station ,(5.0, 31.0, 357.9)
EF_Test_T2,-0.08300238,5.560145,2077,15.16902,2.62496,Police station ,(5.1, 31.5, 358.0)
EF_Test_T2,-0.08300238,5.560145,2078,15.1761,2.632035,Police station ,(5.1, 32.1, 358.0)
EF_Test_T2,-0.08300238,5.560145,2079,15.18293,2.638866,Police station ,(5.2, 32.6, 358.0)
EF_Test_T2,-0.08300238,5.560145,2080,15.18991,2.645853,Police station ,(5.2, 33.1, 358.1)
EF_Test_T2,-0.08300238,5.560145,2081,15.19675,2.652691,Police station ,(5.3, 33.6, 358.1)
EF_Test_T2,-0.08300238,5.560145,2082,15.20364,2.659575,Police station ,(5.3, 34.2, 358.1)
EF_Test_T2,-0.08300238,5.560145,2083,15.21093,2.666871,Police station ,(5.3, 34.6, 358.1)
EF_Test_T2,-0.08300238,5.560145,2084,15.21766,2.673598,Police station ,(5.4, 35.1, 358.1)
EF_Test_T2,-0.08300238,5.560145,2085,15.22475,2.680688,Police station ,(5.4, 35.6, 358.1)
EF_Test_T2,-0.08300238,5.560145,2086,15.23139,2.687324,Police station ,(5.4, 36.1, 358.2)
EF_Test_T2,-0.08300238,5.560145,2087,15.23838,2.694314,Police station ,(5.5, 36.6, 358.2)
EF_Test_T2,-0.08300238,5.560145,2088,15.24534,2.701276,Police station ,(5.5, 37.1, 358.2)
EF_Test_T2,-0.08300238,5.560145,2089,15.25226,2.708198,Police station ,(5.5, 37.6, 358.2)
EF_Test_T2,-0.08300238,5.560145,2090,15.25915,2.715086,Police station ,(5.5, 38.1, 358.2)
EF_Test_T2,-0.08300238,5.560145,2091,15.2661,2.722041,Police station ,(5.5, 38.5, 358.2)
EF_Test_T2,-0.08300238,5.560145,2092,15.27319,2.729127,Police station ,(5.6, 39.0, 358.2)
EF_Test_T2,-0.08300238,5.560145,2093,15.28,2.735937,Police station ,(5.6, 39.5, 358.3)
EF_Test_T2,-0.08300238,5.560145,2094,15.28696,2.742896,Police station ,(5.6, 39.9, 358.3)
EF_Test_T2,-0.08300238,5.560145,2095,15.29403,2.749973,Police station ,(5.6, 40.4, 358.3)
EF_Test_T2,-0.08300238,5.560145,2096,15.30089,2.756828,Police station ,(5.7, 40.8, 358.3)
EF_Test_T2,-0.08300238,5.560145,2097,15.30808,2.764024,Police station ,(5.7, 41.3, 358.4)
EF_Test_T2,-0.08300238,5.560145,2098,15.31496,2.770896,Police station ,(5.7, 41.8, 358.3)
EF_Test_T2,-0.08300238,5.560145,2099,15.32188,2.777817,Police station ,(5.7, 42.2, 358.3)
EF_Test_T2,-0.08300238,5.560145,2100,15.32865,2.784586,Police station ,(5.7, 42.7, 358.3)
EF_Test_T2,3.233438,7.939354,2101,15.33562,2.791559,Police station ,(5.7, 43.2, 358.3)
EF_Test_T2,3.233438,7.939354,2102,15.34258,2.798516,Police station ,(5.8, 43.6, 358.3)
EF_Test_T2,3.233438,7.939354,2103,15.34943,2.805375,Police station ,(5.8, 44.1, 358.4)
EF_Test_T2,3.233438,7.939354,2104,15.35636,2.812296,Police station ,(5.8, 44.5, 358.4)
EF_Test_T2,3.233438,7.939354,2105,15.36327,2.819209,Police station ,(5.8, 44.9, 358.4)
EF_Test_T2,3.233438,7.939354,2106,15.37034,2.826276,Police station ,(5.8, 45.4, 358.4)
EF_Test_T2,3.233438,7.939354,2107,15.37722,2.833157,Police station ,(5.8, 45.8, 358.4)
EF_Test_T2,3.233438,7.939354,2108,15.38422,2.840159,Police station ,(5.8, 46.2, 358.4)
EF_Test_T2,3.233438,7.939354,2109,15.39129,2.847227,Police station ,(5.8, 46.7, 358.4)
EF_Test_T2,3.233438,7.939354,2110,15.39801,2.853952,Police station ,(5.8, 47.1, 358.4)
EF_Test_T2,3.233438,7.939354,2111,15.40511,2.861046,Police station ,(5.8, 47.6, 358.4)
EF_Test_T2,3.233438,7.939354,2112,15.41206,2.868004,Police station ,(5.8, 48.0, 358.4)
EF_Test_T2,3.233438,7.939354,2113,15.41899,2.874928,Police station ,(5.8, 48.4, 358.4)
EF_Test_T2,3.233438,7.939354,2114,15.42588,2.881822,Police station ,(5.8, 48.8, 358.4)
EF_Test_T2,3.233438,7.939354,2115,15.43272,2.888662,Police station ,(5.7, 49.2, 358.4)
EF_Test_T2,3.233438,7.939354,2116,15.43975,2.895694,Police station ,(5.7, 49.6, 358.4)
EF_Test_T2,3.233438,7.939354,2117,15.44664,2.902583,Police station ,(5.7, 50.0, 358.4)
EF_Test_T2,3.233438,7.939354,2118,15.45373,2.909668,Police station ,(5.7, 50.4, 358.5)
EF_Test_T2,3.233438,7.939354,2119,15.46049,2.91643,Police station ,(5.7, 50.8, 358.5)
EF_Test_T2,3.233438,7.939354,2120,15.46755,2.923486,Police station ,(5.6, 51.2, 358.5)
EF_Test_T2,3.233438,7.939354,2121,15.47443,2.930373,Police station ,(5.6, 51.6, 358.5)
EF_Test_T2,3.233438,7.939354,2122,15.48136,2.9373,Police station ,(5.6, 52.0, 358.5)
EF_Test_T2,3.233438,7.939354,2123,15.4883,2.944242,Police station ,(5.6, 52.3, 358.5)
EF_Test_T2,3.233438,7.939354,2124,15.49533,2.951273,Police station ,(5.6, 52.7, 358.6)
EF_Test_T2,3.233438,7.939354,2125,15.50212,2.958057,Police station ,(5.6, 53.0, 358.6)
EF_Test_T2,3.233438,7.939354,2126,15.50924,2.965182,Police station ,(5.6, 53.3, 358.6)
EF_Test_T2,3.233438,7.939354,2127,15.51602,2.97196,Police station ,(5.6, 53.7, 358.6)
EF_Test_T2,3.233438,7.939354,2128,15.52311,2.979049,Police station ,(5.7, 54.0, 358.6)
EF_Test_T2,3.233438,7.939354,2129,15.53002,2.985959,Police station ,(5.7, 54.3, 358.6)
EF_Test_T2,3.233438,7.939354,2130,15.53691,2.99285,Police station ,(5.7, 54.5, 358.6)
EF_Test_T2,3.233438,7.939354,2131,15.54382,2.999763,Police station ,(5.6, 54.8, 358.7)
EF_Test_T2,3.233438,7.939354,2132,15.55086,3.006801,Police station ,(5.6, 55.1, 358.7)
EF_Test_T2,3.233438,7.939354,2133,15.55793,3.013867,Police station ,(5.6, 55.3, 358.7)
EF_Test_T2,3.233438,7.939354,2134,15.56499,3.020933,Police station ,(5.6, 55.6, 358.7)
EF_Test_T2,3.233438,7.939354,2135,15.57182,3.027763,Police station ,(5.6, 55.8, 358.7)
EF_Test_T2,3.233438,7.939354,2136,15.57863,3.03457,Police station ,(5.5, 56.1, 358.7)
EF_Test_T2,3.233438,7.939354,2137,15.58563,3.041574,Police station ,(5.5, 56.3, 358.7)
EF_Test_T2,3.233438,7.939354,2138,15.59242,3.048361,Police station ,(5.5, 56.6, 358.7)
EF_Test_T2,3.233438,7.939354,2139,15.59929,3.055233,Police station ,(5.5, 56.8, 358.7)
EF_Test_T2,3.233438,7.939354,2140,15.60889,3.06483,Police station ,(5.4, 57.0, 358.7)
EF_Test_T2,3.233438,7.939354,2141,15.61353,3.069476,Police station ,(5.4, 57.3, 358.7)
EF_Test_T2,3.233438,7.939354,2142,15.62068,3.076622,Police station ,(5.4, 57.5, 358.7)
EF_Test_T2,3.233438,7.939354,2143,15.62747,3.083409,Police station ,(5.3, 57.7, 358.7)
EF_Test_T2,3.233438,7.939354,2144,15.63423,3.090169,Police station ,(5.3, 58.0, 358.7)
EF_Test_T2,3.233438,7.939354,2145,15.64133,3.09727,Police station ,(5.2, 58.3, 358.7)
EF_Test_T2,3.233438,7.939354,2146,15.64804,3.103983,Police station ,(5.2, 58.5, 358.7)
EF_Test_T2,3.233438,7.939354,2147,15.65509,3.111032,Police station ,(5.1, 58.8, 358.8)
EF_Test_T2,3.233438,7.939354,2148,15.66204,3.117976,Police station ,(5.1, 59.0, 358.8)
EF_Test_T2,3.233438,7.939354,2149,15.66893,3.124873,Police station ,(5.0, 59.3, 358.8)
EF_Test_T2,3.233438,7.939354,2150,15.67593,3.131869,Police station ,(5.0, 59.6, 358.8)
EF_Test_T2,3.233438,7.939354,2151,15.68273,3.138671,Police station ,(5.0, 59.8, 358.8)
EF_Test_T2,3.233438,7.939354,2152,15.68974,3.145679,Police station ,(4.9, 60.1, 358.9)
EF_Test_T2,3.233438,7.939354,2153,15.69667,3.152608,Police station ,(4.9, 60.3, 358.9)
EF_Test_T2,3.233438,7.939354,2154,15.70361,3.159552,Police station ,(4.8, 60.6, 358.9)
EF_Test_T2,3.233438,7.939354,2155,15.71065,3.166594,Police station ,(4.8, 60.8, 358.9)
EF_Test_T2,3.233438,7.939354,2156,15.7175,3.17344,Police station ,(4.8, 61.1, 358.9)
EF_Test_T2,3.233438,7.939354,2157,15.72462,3.180562,Police station ,(4.8, 61.3, 359.0)
EF_Test_T2,3.233438,7.939354,2158,15.73148,3.187424,Police station ,(4.7, 61.5, 359.0)
EF_Test_T2,3.233438,7.939354,2159,15.73842,3.194361,Police station ,(4.7, 61.7, 359.0)
EF_Test_T2,3.233438,7.939354,2160,15.74544,3.201376,Police station ,(4.7, 61.9, 359.0)
EF_Test_T2,3.233438,7.939354,2161,15.7522,3.208139,Police station ,(4.7, 62.2, 359.0)
EF_Test_T2,3.233438,7.939354,2162,15.75933,3.215273,Police station ,(4.7, 62.3, 359.0)
EF_Test_T2,3.233438,7.939354,2163,15.76628,3.222222,Police station ,(4.6, 62.5, 359.0)
EF_Test_T2,3.233438,7.939354,2164,15.77326,3.229196,Police station ,(4.6, 62.7, 359.0)
EF_Test_T2,3.233438,7.939354,2165,15.78027,3.236207,Police station ,(4.6, 62.9, 359.0)
EF_Test_T2,3.233438,7.939354,2166,15.787,3.242942,Police station ,(4.6, 63.0, 358.9)
EF_Test_T2,3.233438,7.939354,2167,15.79377,3.249714,Police station ,(4.5, 63.2, 358.9)
EF_Test_T2,3.233438,7.939354,2168,15.80078,3.256723,Police station ,(4.5, 63.3, 358.9)
EF_Test_T2,3.233438,7.939354,2169,15.80782,3.26376,Police station ,(4.5, 63.5, 358.9)
EF_Test_T2,3.233438,7.939354,2170,15.8147,3.270645,Police station ,(4.5, 63.6, 358.9)
EF_Test_T2,3.233438,7.939354,2171,15.82192,3.277857,Police station ,(4.5, 63.8, 358.9)
EF_Test_T2,3.233438,7.939354,2172,15.82872,3.284664,Police station ,(4.5, 63.9, 358.9)
EF_Test_T2,3.233438,7.939354,2173,15.83552,3.291463,Police station ,(4.4, 64.0, 358.9)
EF_Test_T2,3.233438,7.939354,2174,15.84253,3.298472,Police station ,(4.4, 64.2, 358.9)
EF_Test_T2,3.233438,7.939354,2175,15.84945,3.305394,Police station ,(4.4, 64.3, 358.9)
EF_Test_T2,3.233438,7.939354,2176,15.85643,3.312372,Police station ,(4.4, 64.4, 358.9)
EF_Test_T2,3.233438,7.939354,2177,15.86333,3.319267,Police station ,(4.4, 64.5, 358.8)
EF_Test_T2,3.233438,7.939354,2178,15.8703,3.326239,Police station ,(4.4, 64.6, 358.8)
EF_Test_T2,7.869925,8.817831,2179,15.87718,3.333117,Police station ,(4.4, 64.7, 358.8)
EF_Test_T2,7.869925,8.817831,2180,15.88417,3.34011,Police station ,(4.4, 64.8, 358.8)
EF_Test_T2,7.869925,8.817831,2181,15.89128,3.347219,Police station ,(4.4, 64.9, 358.8)
EF_Test_T2,7.869925,8.817831,2182,15.89801,3.353948,Police station ,(4.4, 65.1, 358.8)
EF_Test_T2,7.869925,8.817831,2183,15.90493,3.360871,Police station ,(4.4, 65.1, 358.8)
EF_Test_T2,7.869925,8.817831,2184,15.91192,3.367855,Police station ,(4.4, 65.2, 358.8)
EF_Test_T2,7.869925,8.817831,2185,15.91885,3.374793,Police station ,(4.3, 65.3, 358.8)
EF_Test_T2,7.869925,8.817831,2186,15.92613,3.382064,Police station ,(4.3, 65.4, 358.8)
EF_Test_T2,7.869925,8.817831,2187,15.93279,3.388732,Police station ,(4.3, 65.5, 358.8)
EF_Test_T2,7.869925,8.817831,2188,15.93975,3.395687,Police station ,(4.3, 65.6, 358.8)
EF_Test_T2,7.869925,8.817831,2189,15.94661,3.402548,Police station ,(4.3, 65.7, 358.8)
EF_Test_T2,7.869925,8.817831,2190,15.95352,3.409456,Police station ,(4.3, 65.8, 358.8)
EF_Test_T2,7.869925,8.817831,2191,15.96054,3.416481,Police station ,(4.3, 65.8, 358.8)
EF_Test_T2,7.869925,8.817831,2192,15.96755,3.423488,Police station ,(4.4, 65.9, 358.9)
EF_Test_T2,7.869925,8.817831,2193,15.97458,3.430516,Police station ,(4.4, 66.0, 358.9)
EF_Test_T2,7.869925,8.817831,2194,15.98129,3.437233,Police station ,(4.4, 66.1, 358.9)
EF_Test_T2,7.869925,8.817831,2195,15.98826,3.444199,Police station ,(4.4, 66.1, 358.9)
EF_Test_T2,7.869925,8.817831,2196,15.99527,3.451209,Police station ,(4.4, 66.2, 358.9)
EF_Test_T2,7.869925,8.817831,2197,16.00218,3.458118,Police station ,(4.4, 66.3, 358.9)
EF_Test_T2,7.869925,8.817831,2198,16.00926,3.465202,Police station ,(4.4, 66.4, 358.9)
EF_Test_T2,7.869925,8.817831,2199,16.01604,3.471977,Police station ,(4.4, 66.4, 358.9)
EF_Test_T2,7.869925,8.817831,2200,16.02304,3.478973,Police station ,(4.4, 66.5, 359.0)
EF_Test_T2,7.869925,8.817831,2201,16.03001,3.485952,Police station ,(4.3, 66.6, 359.0)
EF_Test_T2,7.869925,8.817831,2202,16.03694,3.49288,Police station ,(4.3, 66.7, 359.0)
EF_Test_T2,7.869925,8.817831,2203,16.04406,3.499997,Police station ,(4.3, 66.8, 359.0)
EF_Test_T2,7.869925,8.817831,2204,16.05083,3.506768,Police station ,(4.3, 66.8, 359.0)
EF_Test_T2,7.869925,8.817831,2205,16.05794,3.513877,Police station ,(4.2, 66.9, 359.1)
EF_Test_T2,7.869925,8.817831,2206,16.06473,3.520666,Police station ,(4.2, 67.0, 359.1)
EF_Test_T2,7.869925,8.817831,2207,16.07185,3.527793,Police station ,(4.2, 67.1, 359.1)
EF_Test_T2,7.869925,8.817831,2208,16.07889,3.534825,Police station ,(4.2, 67.2, 359.1)
EF_Test_T2,7.869925,8.817831,2209,16.08554,3.54148,Police station ,(4.2, 67.3, 359.1)
EF_Test_T2,7.869925,8.817831,2210,16.09255,3.548486,Police station ,(4.2, 67.4, 359.2)
EF_Test_T2,7.869925,8.817831,2211,16.09951,3.555449,Police station ,(4.1, 67.5, 359.2)
EF_Test_T2,7.869925,8.817831,2212,16.10638,3.56232,Police station ,(4.1, 67.6, 359.2)
EF_Test_T2,7.869925,8.817831,2213,16.11328,3.56922,Police station ,(4.1, 67.7, 359.2)
EF_Test_T2,7.869925,8.817831,2214,16.12029,3.576224,Police station ,(4.0, 67.8, 359.3)
EF_Test_T2,7.869925,8.817831,2215,16.12743,3.583364,Police station ,(4.0, 67.9, 359.3)
EF_Test_T2,7.869925,8.817831,2216,16.13414,3.590073,Police station ,(4.0, 68.0, 359.3)
EF_Test_T2,7.869925,8.817831,2217,16.14108,3.597021,Police station ,(4.0, 68.1, 359.3)
EF_Test_T2,7.869925,8.817831,2218,16.1482,3.604137,Police station ,(4.0, 68.2, 359.4)
EF_Test_T2,7.869925,8.817831,2219,16.15494,3.610876,Police station ,(3.9, 68.3, 359.4)
EF_Test_T2,7.869925,8.817831,2220,16.16197,3.617905,Police station ,(3.9, 68.4, 359.4)
EF_Test_T2,7.869925,8.817831,2221,16.16912,3.625058,Police station ,(3.9, 68.5, 359.4)
EF_Test_T2,7.869925,8.817831,2222,16.17592,3.631859,Police station ,(3.9, 68.6, 359.5)
EF_Test_T2,7.869925,8.817831,2223,16.18282,3.638759,Police station ,(3.9, 68.7, 359.5)
EF_Test_T2,7.869925,8.817831,2224,16.18988,3.645817,Police station ,(3.9, 68.8, 359.5)
EF_Test_T2,7.869925,8.817831,2225,16.19667,3.652611,Police station ,(3.9, 68.8, 359.5)
EF_Test_T2,7.869925,8.817831,2226,16.2036,3.65954,Police station ,(3.9, 68.9, 359.5)
EF_Test_T2,7.869925,8.817831,2227,16.21069,3.666632,Police station ,(3.9, 69.0, 359.5)
EF_Test_T2,7.869925,8.817831,2228,16.21749,3.673425,Police station ,(3.9, 69.0, 359.6)
EF_Test_T2,7.869925,8.817831,2229,16.22439,3.680326,Police station ,(3.9, 69.1, 359.6)
EF_Test_T2,7.869925,8.817831,2230,16.23153,3.687473,Police station ,(3.9, 69.1, 359.6)
EF_Test_T2,7.869925,8.817831,2231,16.23835,3.694287,Police station ,(3.9, 69.2, 359.6)
EF_Test_T2,7.869925,8.817831,2232,16.24536,3.701296,Police station ,(3.9, 69.2, 359.6)
EF_Test_T2,7.869925,8.817831,2233,16.25212,3.708059,Police station ,(3.9, 69.3, 359.6)
EF_Test_T2,7.869925,8.817831,2234,16.25917,3.71511,Police station ,(3.9, 69.3, 359.6)
EF_Test_T2,7.869925,8.817831,2235,16.266,3.721936,Police station ,(3.9, 69.3, 359.6)
EF_Test_T2,7.869925,8.817831,2236,16.27308,3.729019,Police station ,(3.9, 69.4, 359.6)
EF_Test_T2,7.869925,8.817831,2237,16.27989,3.735833,Police station ,(3.9, 69.4, 359.6)
EF_Test_T2,7.869925,8.817831,2238,16.2869,3.74284,Police station ,(3.9, 69.4, 359.6)
