ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC6001_t1,-30.05055,16.98285,4069,28.68341,28.68341,Automobile shop,(347.4, 213.5, 334.4)
BNC6001_t1,-30.05055,16.98285,4070,28.69054,28.69054,Automobile shop,(347.3, 213.5, 334.4)
BNC6001_t1,-30.05055,16.98285,4071,28.69733,28.69733,Automobile shop,(347.3, 213.5, 334.4)
BNC6001_t1,-30.05055,16.98285,4072,28.70422,28.70422,Automobile shop,(347.3, 213.6, 334.4)
BNC6001_t1,-30.05055,16.98285,4073,28.71115,28.71115,Automobile shop,(347.2, 213.6, 334.5)
BNC6001_t1,-30.05055,16.98285,4074,28.71809,28.71809,Automobile shop,(347.2, 213.7, 334.5)
BNC6001_t1,-30.05055,16.98285,4075,28.72504,28.72504,Automobile shop,(347.1, 213.8, 334.4)
BNC6001_t1,-30.05055,16.98285,4076,28.73201,28.73201,Automobile shop,(347.1, 213.8, 334.4)
BNC6001_t1,-30.05055,16.98285,4077,28.73907,28.73907,Automobile shop,(347.0, 213.9, 334.4)
BNC6001_t1,-30.05055,16.98285,4078,28.74585,28.74585,Automobile shop,(347.0, 213.9, 334.4)
BNC6001_t1,-30.05055,16.98285,4079,28.75282,28.75282,Automobile shop,(346.9, 214.0, 334.3)
BNC6001_t1,-30.05055,16.98285,4080,28.75979,28.75979,Automobile shop,(346.8, 214.1, 334.3)
BNC6001_t1,-30.05055,16.98285,4081,28.76671,28.76671,Automobile shop,(346.8, 214.1, 334.2)
BNC6001_t1,-30.05055,16.98285,4082,28.77367,28.77367,Automobile shop,(346.7, 214.2, 334.2)
BNC6001_t1,-30.05055,16.98285,4083,28.78059,28.78059,Automobile shop,(346.7, 214.2, 334.1)
BNC6001_t1,-30.05055,16.98285,4084,28.7877,28.7877,Automobile shop,(346.6, 214.2, 334.0)
BNC6001_t1,-30.05055,16.98285,4085,28.79459,28.79459,Automobile shop,(346.6, 214.3, 334.0)
BNC6001_t1,-30.05055,16.98285,4086,28.80153,28.80153,Automobile shop,(346.5, 214.3, 333.9)
BNC6001_t1,-30.05055,16.98285,4087,28.80837,28.80837,Automobile shop,(346.5, 214.3, 333.8)
BNC6001_t1,-30.05055,16.98285,4088,28.81532,28.81532,Automobile shop,(346.5, 214.3, 333.8)
BNC6001_t1,-30.05055,16.98285,4089,28.82223,28.82223,Automobile shop,(346.5, 214.3, 333.7)
BNC6001_t1,-30.05055,16.98285,4090,28.8293,28.8293,Automobile shop,(346.4, 214.3, 333.7)
BNC6001_t1,-30.05055,16.98285,4091,28.83614,28.83614,Automobile shop,(346.4, 214.3, 333.6)
BNC6001_t1,-30.05055,16.98285,4092,28.84305,28.84305,Automobile shop,(346.4, 214.3, 333.6)
BNC6001_t1,-30.05055,16.98285,4093,28.8501,28.8501,Automobile shop,(346.4, 214.2, 333.5)
BNC6001_t1,-30.05055,16.98285,4094,28.85699,28.85699,Automobile shop,(346.4, 214.2, 333.5)
BNC6001_t1,-30.05055,16.98285,4095,28.86403,28.86403,Automobile shop,(346.4, 214.2, 333.4)
BNC6001_t1,-30.05055,16.98285,4096,28.87094,28.87094,Automobile shop,(346.4, 214.2, 333.4)
BNC6001_t1,-30.05055,16.98285,4097,28.87778,28.87778,Automobile shop,(346.4, 214.1, 333.4)
BNC6001_t1,-30.05055,16.98285,4098,28.88474,28.88474,Automobile shop,(346.4, 214.1, 333.4)
BNC6001_t1,-30.05055,16.98285,4099,28.89167,28.89167,Automobile shop,(346.4, 214.1, 333.4)
BNC6001_t1,-30.05055,16.98285,4100,28.89871,28.89871,Automobile shop,(346.4, 214.0, 333.4)
BNC6001_t1,-30.05055,16.98285,4101,28.90563,28.90563,Automobile shop,(346.4, 214.0, 333.4)
BNC6001_t1,-30.05055,16.98285,4102,28.91302,28.91302,Automobile shop,(346.4, 213.9, 333.4)
BNC6001_t1,-30.05055,16.98285,4103,28.91965,28.91965,Automobile shop,(346.4, 213.9, 333.5)
BNC6001_t1,-30.05055,16.98285,4104,28.92647,28.92647,Automobile shop,(346.4, 213.9, 333.5)
BNC6001_t1,-30.05055,16.98285,4105,28.93342,28.93342,Automobile shop,(346.4, 213.8, 333.5)
BNC6001_t1,-30.05055,16.98285,4106,28.9403,28.9403,Automobile shop,(346.5, 213.8, 333.5)
BNC6001_t1,-30.05055,16.98285,4107,28.94721,28.94721,Automobile shop,(346.5, 213.8, 333.6)
BNC6001_t1,-30.05055,16.98285,4108,28.95417,28.95417,Automobile shop,(346.5, 213.8, 333.6)
BNC6001_t1,-30.05055,16.98285,4109,28.96139,28.96139,Automobile shop,(346.5, 213.8, 333.6)
BNC6001_t1,-30.05055,16.98285,4110,28.9681,28.9681,Automobile shop,(346.5, 213.8, 333.6)
BNC6001_t1,-30.05055,16.98285,4111,28.97505,28.97505,Automobile shop,(346.5, 213.8, 333.6)
BNC6001_t1,-30.05055,16.98285,4112,28.9851,28.9851,Automobile shop,(346.5, 213.8, 333.6)
BNC6001_t1,-30.05055,16.98285,4113,28.98896,28.98896,Automobile shop,(346.5, 213.8, 333.6)
BNC6001_t1,-30.05055,16.98285,4114,28.99597,28.99597,Automobile shop,(346.5, 213.9, 333.6)
BNC6001_t1,-30.05055,16.98285,4115,29.00277,29.00277,Automobile shop,(346.5, 213.9, 333.6)
BNC6001_t1,-30.05055,16.98285,4116,29.00985,29.00985,Automobile shop,(346.4, 213.9, 333.6)
BNC6001_t1,-30.05055,16.98285,4117,29.01671,29.01671,Automobile shop,(346.4, 213.9, 333.6)
BNC6001_t1,-30.05055,16.98285,4118,29.02361,29.02361,Automobile shop,(346.4, 214.0, 333.6)
BNC6001_t1,-30.05055,16.98285,4119,29.03074,29.03074,Automobile shop,(346.4, 214.0, 333.6)
BNC6001_t1,-30.05055,16.98285,4120,29.03753,29.03753,Automobile shop,(346.4, 214.1, 333.7)
BNC6001_t1,-30.05055,16.98285,4121,29.04449,29.04449,Automobile shop,(346.3, 214.1, 333.7)
BNC6001_t1,-30.05055,16.98285,4122,29.05151,29.05151,Automobile shop,(346.3, 214.1, 333.7)
BNC6001_t1,-30.05055,16.98285,4123,29.0584,29.0584,Automobile shop,(346.3, 214.2, 333.7)
BNC6001_t1,-30.05055,16.98285,4124,29.0653,29.0653,Automobile shop,(346.3, 214.2, 333.7)
BNC6001_t1,-30.05055,16.98285,4125,29.07219,29.07219,Automobile shop,(346.3, 214.2, 333.7)
BNC6001_t1,-30.05055,16.98285,4126,29.07919,29.07919,Automobile shop,(346.3, 214.3, 333.7)
BNC6001_t1,-30.05055,16.98285,4127,29.08639,29.08639,Automobile shop,(346.3, 214.3, 333.6)
BNC6001_t1,-30.05055,16.98285,4128,29.0932,29.0932,Automobile shop,(346.3, 214.3, 333.6)
BNC6001_t1,-30.05055,16.98285,4129,29.10003,29.10003,Automobile shop,(346.3, 214.4, 333.6)
BNC6001_t1,-30.05055,16.98285,4130,29.10697,29.10697,Automobile shop,(346.3, 214.4, 333.6)
BNC6001_t1,-30.05055,16.98285,4131,29.11401,29.11401,Automobile shop,(346.3, 214.4, 333.6)
BNC6001_t1,-30.05055,16.98285,4132,29.1209,29.1209,Automobile shop,(346.3, 214.5, 333.6)
BNC6001_t1,-30.05055,16.98285,4133,29.12788,29.12788,Automobile shop,(346.3, 214.5, 333.6)
BNC6001_t1,-30.05055,16.98285,4134,29.13473,29.13473,Automobile shop,(346.3, 214.6, 333.6)
BNC6001_t1,-30.05055,16.98285,4135,29.14182,29.14182,Automobile shop,(346.3, 214.6, 333.6)
BNC6001_t1,-30.05055,16.98285,4136,29.14862,29.14862,Automobile shop,(346.3, 214.6, 333.6)
BNC6001_t1,-30.05055,16.98285,4137,29.15553,29.15553,Automobile shop,(346.3, 214.7, 333.6)
BNC6001_t1,-30.05055,16.98285,4138,29.16254,29.16254,Automobile shop,(346.3, 214.7, 333.5)
BNC6001_t1,-30.05055,16.98285,4139,29.16958,29.16958,Automobile shop,(346.4, 214.7, 333.5)
BNC6001_t1,-30.05055,16.98285,4140,29.17642,29.17642,Automobile shop,(346.4, 214.8, 333.5)
BNC6001_t1,-30.05055,16.98285,4141,29.18348,29.18348,Automobile shop,(346.4, 214.8, 333.5)
BNC6001_t1,-30.05055,16.98285,4142,29.19037,29.19037,Automobile shop,(346.4, 214.8, 333.5)
BNC6001_t1,-30.05055,16.98285,4143,29.19728,29.19728,Automobile shop,(346.4, 214.9, 333.5)
BNC6001_t1,-30.05055,16.98285,4144,29.20427,29.20427,Automobile shop,(346.4, 215.0, 333.5)
BNC6001_t1,-30.05055,16.98285,4145,29.2112,29.2112,Automobile shop,(346.4, 215.0, 333.4)
BNC6001_t1,-30.05055,16.98285,4146,29.2182,29.2182,Automobile shop,(346.4, 215.1, 333.4)
BNC6001_t1,-30.05055,16.98285,4147,29.22508,29.22508,Automobile shop,(346.4, 215.2, 333.4)
BNC6001_t1,-30.05055,16.98285,4148,29.23205,29.23205,Automobile shop,(346.4, 215.3, 333.4)
BNC6001_t1,-30.05055,16.98285,4149,29.23895,29.23895,Automobile shop,(346.4, 215.4, 333.5)
BNC6001_t1,-30.05055,16.98285,4150,29.24585,29.24585,Automobile shop,(346.5, 215.5, 333.5)
BNC6001_t1,-30.05055,16.98285,4151,29.25295,29.25295,Automobile shop,(346.5, 215.7, 333.5)
BNC6001_t1,-30.05055,16.98285,4152,29.25981,29.25981,Automobile shop,(346.6, 215.8, 333.5)
BNC6001_t1,-30.05055,16.98285,4153,29.2667,29.2667,Automobile shop,(346.6, 216.0, 333.6)
BNC6001_t1,-30.05055,16.98285,4154,29.27362,29.27362,Automobile shop,(346.7, 216.2, 333.7)
BNC6001_t1,-30.05055,16.98285,4155,29.28068,29.28068,Automobile shop,(346.7, 216.4, 333.8)
BNC6001_t1,-30.05055,16.98285,4156,29.28757,29.28757,Automobile shop,(346.8, 216.7, 333.9)
BNC6001_t1,-30.05055,16.98285,4157,29.29449,29.29449,Automobile shop,(346.9, 217.0, 334.0)
BNC6001_t1,-30.05055,16.98285,4158,29.30139,29.30139,Automobile shop,(346.9, 217.3, 334.2)
BNC6001_t1,-30.05055,16.98285,4159,29.30855,29.30855,Automobile shop,(347.0, 217.7, 334.3)
BNC6001_t1,-30.05055,16.98285,4160,29.31539,29.31539,Automobile shop,(347.0, 218.0, 334.5)
BNC6001_t1,-30.05055,16.98285,4161,29.32234,29.32234,Automobile shop,(347.1, 218.4, 334.6)
BNC6001_t1,-30.05055,16.98285,4162,29.32929,29.32929,Automobile shop,(347.1, 218.9, 334.7)
BNC6001_t1,-30.05055,16.98285,4163,29.3361,29.3361,Automobile shop,(347.2, 219.3, 334.9)
BNC6001_t1,-30.05055,16.98285,4164,29.34312,29.34312,Automobile shop,(347.2, 219.8, 335.0)
BNC6001_t1,-30.05055,16.98285,4165,29.35007,29.35007,Automobile shop,(347.3, 220.3, 335.1)
BNC6001_t1,-30.05055,16.98285,4166,29.357,29.357,Automobile shop,(347.3, 220.8, 335.2)
BNC6001_t1,-30.05055,16.98285,4167,29.36405,29.36405,Automobile shop,(347.4, 221.4, 335.3)
BNC6001_t1,-30.05055,16.98285,4168,29.37099,29.37099,Automobile shop,(347.4, 222.0, 335.4)
BNC6001_t1,-30.05055,16.98285,4169,29.37784,29.37784,Automobile shop,(347.5, 222.6, 335.5)
BNC6001_t1,-30.05055,16.98285,4170,29.38478,29.38478,Automobile shop,(347.6, 223.3, 335.5)
BNC6001_t1,-30.05055,16.98285,4171,29.39183,29.39183,Automobile shop,(347.7, 223.9, 335.7)
BNC6001_t1,-30.05055,16.98285,4172,29.39869,29.39869,Automobile shop,(347.8, 224.7, 335.8)
BNC6001_t1,-30.05055,16.98285,4173,29.40558,29.40558,Automobile shop,(347.9, 225.4, 335.9)
BNC6001_t1,-30.05055,16.98285,4174,29.41255,29.41255,Automobile shop,(348.0, 226.1, 336.0)
BNC6001_t1,-30.05055,16.98285,4175,29.41946,29.41946,Automobile shop,(348.2, 226.9, 336.2)
BNC6001_t1,-30.05055,16.98285,4176,29.42641,29.42641,Automobile shop,(348.4, 227.6, 336.4)
BNC6001_t1,-30.05055,16.98285,4177,29.43334,29.43334,Automobile shop,(348.5, 228.4, 336.6)
BNC6001_t1,-30.05055,16.98285,4178,29.44033,29.44033,Automobile shop,(348.7, 229.2, 336.8)
BNC6001_t1,-30.05055,16.98285,4179,29.44721,29.44721,Automobile shop,(348.9, 230.1, 337.1)
BNC6001_t1,-30.05055,16.98285,4180,29.45418,29.45418,Automobile shop,(349.0, 230.9, 337.4)
BNC6001_t1,-30.05055,16.98285,4181,29.46112,29.46112,Automobile shop,(349.2, 231.8, 337.7)
BNC6001_t1,-30.05055,16.98285,4182,29.46804,29.46804,Automobile shop,(349.3, 232.6, 338.0)
BNC6001_t1,-30.05055,16.98285,4183,29.47504,29.47504,Automobile shop,(349.4, 233.5, 338.4)
BNC6001_t1,-30.05055,16.98285,4184,29.48195,29.48195,Automobile shop,(349.5, 234.4, 338.7)
BNC6001_t1,-30.05055,16.98285,4185,29.48905,29.48905,Automobile shop,(349.6, 235.3, 339.1)
BNC6001_t1,-30.05055,16.98285,4186,29.49585,29.49585,Automobile shop,(349.6, 236.2, 339.5)
BNC6001_t1,-30.05055,16.98285,4187,29.50278,29.50278,Automobile shop,(349.6, 237.1, 339.9)
BNC6001_t1,-30.05055,16.98285,4188,29.5098,29.5098,Automobile shop,(349.7, 238.1, 340.3)
BNC6001_t1,-30.05055,16.98285,4189,29.51677,29.51677,Automobile shop,(349.6, 239.0, 340.7)
BNC6001_t1,-30.05055,16.98285,4190,29.52366,29.52366,Automobile shop,(349.6, 239.9, 341.1)
BNC6001_t1,-30.05055,16.98285,4191,29.53055,29.53055,Automobile shop,(349.6, 240.8, 341.6)
BNC6001_t1,-30.05055,16.98285,4192,29.5375,29.5375,Automobile shop,(349.5, 241.7, 342.0)
BNC6001_t1,-30.05055,16.98285,4193,29.54445,29.54445,Automobile shop,(349.4, 242.6, 342.5)
BNC6001_t1,-30.05055,16.98285,4194,29.55146,29.55146,Automobile shop,(349.3, 243.6, 342.9)
BNC6001_t1,-30.05055,16.98285,4195,29.55837,29.55837,Automobile shop,(349.2, 244.6, 343.4)
BNC6001_t1,-30.05055,16.98285,4196,29.56548,29.56548,Automobile shop,(349.1, 245.6, 343.9)
BNC6001_t1,-30.05055,16.98285,4197,29.57252,29.57252,Automobile shop,(349.0, 246.6, 344.3)
BNC6001_t1,-30.05055,16.98285,4198,29.57936,29.57936,Automobile shop,(348.9, 247.6, 344.8)
BNC6001_t1,-30.05055,16.98285,4199,29.58625,29.58625,Automobile shop,(348.7, 248.7, 345.2)
BNC6001_t1,-30.05055,16.98285,4200,29.59316,29.59316,Automobile shop,(348.6, 249.7, 345.7)
BNC6001_t1,-30.05055,16.98285,4201,29.60035,29.60035,Automobile shop,(348.5, 250.8, 346.1)
BNC6001_t1,-30.05055,16.98285,4202,29.60721,29.60721,Automobile shop,(348.3, 251.9, 346.6)
BNC6001_t1,-30.05055,16.98285,4203,29.61411,29.61411,Automobile shop,(348.2, 253.0, 347.1)
BNC6001_t1,-30.05055,16.98285,4204,29.62107,29.62107,Automobile shop,(348.1, 254.2, 347.6)
BNC6001_t1,-30.05055,16.98285,4205,29.62827,29.62827,Automobile shop,(348.0, 255.5, 348.1)
BNC6001_t1,-30.05055,16.98285,4206,29.63503,29.63503,Automobile shop,(347.9, 256.8, 348.7)
BNC6001_t1,-30.05055,16.98285,4207,29.64192,29.64192,Automobile shop,(347.8, 258.1, 349.3)
BNC6001_t1,-30.05055,16.98285,4208,29.64867,29.64867,Automobile shop,(347.7, 259.4, 349.9)
BNC6001_t1,-30.05055,16.98285,4209,29.65576,29.65576,Automobile shop,(347.5, 260.7, 350.5)
BNC6001_t1,-30.05055,16.98285,4210,29.66267,29.66267,Automobile shop,(347.3, 262.0, 351.1)
BNC6001_t1,-30.05055,16.98285,4211,29.6698,29.6698,Automobile shop,(347.1, 263.4, 351.6)
BNC6001_t1,-30.05055,16.98285,4212,29.67668,29.67668,Automobile shop,(346.8, 264.7, 352.2)
BNC6001_t1,-30.05055,16.98285,4213,29.68338,29.68338,Automobile shop,(346.6, 266.1, 352.7)
BNC6001_t1,-30.05055,16.98285,4214,29.69038,29.69038,Automobile shop,(346.4, 267.5, 353.3)
BNC6001_t1,-30.05055,16.98285,4215,29.6973,29.6973,Automobile shop,(346.2, 268.9, 353.8)
BNC6001_t1,-30.05055,16.98285,4216,29.70432,29.70432,Automobile shop,(346.0, 270.3, 354.3)
BNC6001_t1,-30.05055,16.98285,4217,29.71117,29.71117,Automobile shop,(345.8, 271.9, 354.8)
BNC6001_t1,-30.05055,16.98285,4218,29.71812,29.71812,Automobile shop,(345.6, 273.4, 355.2)
BNC6001_t1,-30.05055,16.98285,4219,29.72531,29.72531,Automobile shop,(345.4, 275.0, 355.5)
BNC6001_t1,-30.05055,16.98285,4220,29.73217,29.73217,Automobile shop,(345.1, 276.6, 355.8)
BNC6001_t1,-30.05055,16.98285,4221,29.73919,29.73919,Automobile shop,(344.8, 278.2, 356.0)
BNC6001_t1,-30.05055,16.98285,4222,29.7464,29.7464,Automobile shop,(344.5, 279.7, 356.2)
BNC6001_t1,-30.05055,16.98285,4223,29.75307,29.75307,Automobile shop,(344.1, 281.3, 356.4)
BNC6001_t1,-30.05055,16.98285,4224,29.76,29.76,Automobile shop,(343.8, 282.9, 356.6)
BNC6001_t1,-30.05055,16.98285,4225,29.76855,29.76855,Automobile shop,(343.4, 284.5, 356.7)
BNC6001_t1,-30.05055,16.98285,4226,29.77392,29.77392,Automobile shop,(343.1, 286.2, 356.8)
BNC6001_t1,-30.05055,16.98285,4227,29.78119,29.78119,Automobile shop,(342.9, 287.8, 356.9)
BNC6001_t1,-30.05055,16.98285,4228,29.78825,29.78825,Automobile shop,(342.6, 289.4, 357.0)
BNC6001_t1,-30.05055,16.98285,4229,29.79486,29.79486,Automobile shop,(342.4, 291.1, 357.1)
BNC6001_t1,-30.05055,16.98285,4230,29.80173,29.80173,Automobile shop,(342.3, 292.8, 357.3)
BNC6001_t1,-30.05055,16.98285,4231,29.8085,29.8085,Automobile shop,(342.2, 294.5, 357.4)
BNC6001_t1,-30.05055,16.98285,4232,29.81554,29.81554,Automobile shop,(342.1, 296.2, 357.6)
BNC6001_t1,-30.05055,16.98285,4233,29.8226,29.8226,Automobile shop,(342.1, 297.9, 357.8)
BNC6001_t1,-30.05055,16.98285,4234,29.82939,29.82939,Automobile shop,(342.1, 299.6, 358.0)
BNC6001_t1,-30.05055,16.98285,4235,29.83633,29.83633,Automobile shop,(342.1, 301.3, 358.1)
BNC6001_t1,-30.05055,16.98285,4236,29.84334,29.84334,Automobile shop,(342.1, 303.0, 358.3)
BNC6001_t1,-30.05055,16.98285,4237,29.85045,29.85045,Automobile shop,(342.1, 304.7, 358.3)
BNC6001_t1,-30.05055,16.98285,4238,29.85705,29.85705,Automobile shop,(342.2, 306.4, 358.3)
BNC6001_t1,-30.05055,16.98285,4239,29.864,29.864,Automobile shop,(342.3, 308.1, 358.3)
BNC6001_t1,-30.05055,16.98285,4240,29.87104,29.87104,Automobile shop,(342.3, 309.8, 358.4)
BNC6001_t1,-30.05055,16.98285,4241,29.87806,29.87806,Automobile shop,(342.5, 311.6, 358.3)
BNC6001_t1,-30.05055,16.98285,4242,29.88505,29.88505,Automobile shop,(342.7, 313.3, 358.4)
BNC6001_t1,-30.05055,16.98285,4243,29.89192,29.89192,Automobile shop,(342.9, 315.2, 358.4)
BNC6001_t1,-30.05055,16.98285,4244,29.89898,29.89898,Automobile shop,(343.1, 317.0, 358.4)
BNC6001_t1,-30.05055,16.98285,4245,29.90617,29.90617,Automobile shop,(343.4, 318.8, 358.5)
BNC6001_t1,-30.05055,16.98285,4246,29.91262,29.91262,Automobile shop,(343.6, 320.7, 358.6)
BNC6001_t1,-30.05055,16.98285,4247,29.91994,29.91994,Automobile shop,(343.8, 322.5, 358.8)
BNC6001_t1,-30.05055,16.98285,4248,29.92712,29.92712,Automobile shop,(344.0, 324.3, 359.1)
BNC6001_t1,-30.05055,16.98285,4249,29.93369,29.93369,Automobile shop,(344.2, 326.0, 359.3)
BNC6001_t1,-30.05055,16.98285,4250,29.94062,29.94062,Automobile shop,(344.4, 327.8, 359.5)
BNC6001_t1,-30.05055,16.98285,4251,29.94773,29.94773,Automobile shop,(344.5, 329.4, 359.8)
BNC6001_t1,-30.05055,16.98285,4252,29.95448,29.95448,Automobile shop,(344.7, 331.1, 0.0)
BNC6001_t1,-30.05055,16.98285,4253,29.96121,29.96121,Automobile shop,(344.9, 332.7, 0.3)
BNC6001_t1,-30.05055,16.98285,4254,29.96838,29.96838,Automobile shop,(345.1, 334.3, 0.6)
BNC6001_t1,-30.05055,16.98285,4255,29.97557,29.97557,Automobile shop,(345.3, 335.9, 0.9)
BNC6001_t1,-30.05055,16.98285,4256,29.98236,29.98236,Automobile shop,(345.5, 337.4, 1.2)
BNC6001_t1,-30.05055,16.98285,4257,29.98925,29.98925,Automobile shop,(345.7, 338.9, 1.4)
BNC6001_t1,-30.05055,16.98285,4258,29.99599,29.99599,Automobile shop,(345.9, 340.4, 1.7)
BNC6001_t1,-30.05055,16.98285,4259,30.00287,30.00287,Automobile shop,(346.1, 341.8, 2.1)
BNC6001_t1,-30.05055,16.98285,4260,30.00977,30.00977,Automobile shop,(346.3, 343.1, 2.4)
BNC6001_t1,-30.05055,16.98285,4261,30.01694,30.01694,Automobile shop,(346.4, 344.5, 2.7)
BNC6001_t1,-30.05055,16.98285,4262,30.02372,30.02372,Automobile shop,(346.6, 345.8, 2.9)
BNC6001_t1,-30.05055,16.98285,4263,30.03071,30.03071,Automobile shop,(346.7, 347.0, 3.2)
BNC6001_t1,-30.05055,16.98285,4264,30.03766,30.03766,Automobile shop,(346.8, 348.2, 3.4)
BNC6001_t1,-30.05055,16.98285,4265,30.04459,30.04459,Automobile shop,(347.0, 349.3, 3.5)
BNC6001_t1,-30.05055,16.98285,4266,30.05166,30.05166,Automobile shop,(347.3, 350.3, 3.6)
BNC6001_t1,-30.05055,16.98285,4267,30.05861,30.05861,Automobile shop,(347.5, 351.3, 3.6)
BNC6001_t1,-30.05055,16.98285,4268,30.06538,30.06538,Automobile shop,(347.6, 352.4, 3.6)
BNC6001_t1,-30.05055,16.98285,4269,30.07251,30.07251,Automobile shop,(347.8, 353.4, 3.7)
BNC6001_t1,-30.05055,16.98285,4270,30.07986,30.07986,Automobile shop,(348.0, 354.3, 3.8)
BNC6001_t1,-30.05055,16.98285,4271,30.08633,30.08633,Automobile shop,(348.2, 355.3, 4.0)
BNC6001_t1,-30.05055,16.98285,4272,30.09363,30.09363,Automobile shop,(348.4, 356.2, 4.2)
BNC6001_t1,-30.05055,16.98285,4273,30.10031,30.10031,Automobile shop,(348.5, 357.1, 4.4)
BNC6001_t1,-30.05055,16.98285,4274,30.10713,30.10713,Automobile shop,(348.6, 357.9, 4.6)
BNC6001_t1,-30.05055,16.98285,4275,30.11419,30.11419,Automobile shop,(348.7, 358.8, 4.9)
BNC6001_t1,-30.05055,16.98285,4276,30.12101,30.12101,Automobile shop,(348.8, 359.7, 5.2)
BNC6001_t1,-30.05055,16.98285,4277,30.12809,30.12809,Automobile shop,(348.8, 0.5, 5.4)
BNC6001_t1,-30.05055,16.98285,4278,30.13507,30.13507,Automobile shop,(348.8, 1.4, 5.7)
BNC6001_t1,-30.05055,16.98285,4279,30.14203,30.14203,Automobile shop,(348.8, 2.3, 5.9)
BNC6001_t1,-30.05055,16.98285,4280,30.14893,30.14893,Automobile shop,(348.8, 3.1, 6.1)
BNC6001_t1,-30.05055,16.98285,4281,30.15605,30.15605,Automobile shop,(348.8, 3.9, 6.2)
BNC6001_t1,-30.05055,16.98285,4282,30.16281,30.16281,Automobile shop,(348.8, 4.7, 6.3)
BNC6001_t1,-30.05055,16.98285,4283,30.1696,30.1696,Automobile shop,(348.7, 5.4, 6.4)
BNC6001_t1,-30.05055,16.98285,4284,30.17656,30.17656,Automobile shop,(348.6, 6.2, 6.4)
BNC6001_t1,-30.05055,16.98285,4285,30.18343,30.18343,Automobile shop,(348.5, 7.0, 6.4)
BNC6001_t1,-30.05055,16.98285,4286,30.19053,30.19053,Automobile shop,(348.4, 7.8, 6.4)
BNC6001_t1,-30.05055,16.98285,4287,30.1973,30.1973,Automobile shop,(348.3, 8.6, 6.4)
BNC6001_t1,-30.05055,16.98285,4288,30.2043,30.2043,Automobile shop,(348.2, 9.4, 6.4)
BNC6001_t1,-30.05055,16.98285,4289,30.21134,30.21134,Automobile shop,(348.2, 10.2, 6.3)
BNC6001_t1,-30.05055,16.98285,4290,30.21825,30.21825,Automobile shop,(348.2, 11.0, 6.3)
BNC6001_t1,-30.05055,16.98285,4291,30.22514,30.22514,Automobile shop,(348.2, 11.8, 6.3)
BNC6001_t1,-30.05055,16.98285,4292,30.23208,30.23208,Automobile shop,(348.2, 12.5, 6.4)
BNC6001_t1,-30.05055,16.98285,4293,30.23904,30.23904,Automobile shop,(348.3, 13.2, 6.3)
BNC6001_t1,-30.05055,16.98285,4294,30.24595,30.24595,Automobile shop,(348.5, 14.0, 6.2)
BNC6001_t1,-30.05055,16.98285,4295,30.25311,30.25311,Automobile shop,(348.7, 14.7, 6.1)
BNC6001_t1,-30.05055,16.98285,4296,30.25986,30.25986,Automobile shop,(349.0, 15.4, 6.0)
BNC6001_t1,-30.05055,16.98285,4297,30.26684,30.26684,Automobile shop,(349.3, 16.1, 5.9)
BNC6001_t1,-30.05055,16.98285,4298,30.27373,30.27373,Automobile shop,(349.6, 16.8, 5.8)
BNC6001_t1,-30.05055,16.98285,4299,30.28076,30.28076,Automobile shop,(349.9, 17.6, 5.6)
BNC6001_t1,-30.05055,16.98285,4300,30.28777,30.28777,Automobile shop,(350.1, 18.4, 5.5)
BNC6001_t1,-30.05055,16.98285,4301,30.29464,30.29464,Automobile shop,(350.2, 19.2, 5.3)
BNC6001_t1,-30.05055,16.98285,4302,30.30153,30.30153,Automobile shop,(350.2, 19.9, 5.2)
BNC6001_t1,-30.05055,16.98285,4303,30.30851,30.30851,Automobile shop,(350.2, 20.7, 5.1)
BNC6001_t1,-30.05055,16.98285,4304,30.31543,30.31543,Automobile shop,(350.2, 21.4, 5.1)
BNC6001_t1,-30.05055,16.98285,4305,30.32235,30.32235,Automobile shop,(350.2, 22.1, 5.2)
BNC6001_t1,-30.05055,16.98285,4306,30.32926,30.32926,Automobile shop,(350.2, 22.8, 5.3)
BNC6001_t1,-30.05055,16.98285,4307,30.33632,30.33632,Automobile shop,(350.2, 23.5, 5.4)
BNC6001_t1,-30.05055,16.98285,4308,30.3434,30.3434,Automobile shop,(350.1, 24.2, 5.4)
BNC6001_t1,-30.05055,16.98285,4309,30.35021,30.35021,Automobile shop,(350.1, 24.9, 5.5)
BNC6001_t1,-30.05055,16.98285,4310,30.35717,30.35717,Automobile shop,(350.1, 25.6, 5.4)
BNC6001_t1,-30.05055,16.98285,4311,30.36414,30.36414,Automobile shop,(350.1, 26.3, 5.3)
BNC6001_t1,-30.05055,16.98285,4312,30.37102,30.37102,Automobile shop,(350.1, 27.0, 5.2)
BNC6001_t1,-30.05055,16.98285,4313,30.37795,30.37795,Automobile shop,(350.2, 27.6, 4.9)
BNC6001_t1,-30.05055,16.98285,4314,30.38486,30.38486,Automobile shop,(350.3, 28.3, 4.7)
BNC6001_t1,-30.05055,16.98285,4315,30.39187,30.39187,Automobile shop,(350.3, 28.9, 4.4)
BNC6001_t1,-30.05055,16.98285,4316,30.39878,30.39878,Automobile shop,(350.4, 29.5, 4.2)
BNC6001_t1,-30.05055,16.98285,4317,30.40567,30.40567,Automobile shop,(350.4, 30.1, 3.9)
