ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,843,6.484848,6.484848,Automobile shop,(3.7, 353.3, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,844,6.491707,6.491707,Automobile shop,(3.7, 353.3, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,845,6.49862,6.49862,Automobile shop,(3.7, 353.3, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,846,6.505592,6.505592,Automobile shop,(3.7, 353.3, 2.2)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,847,6.512426,6.512426,Automobile shop,(3.6, 353.3, 2.2)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,848,6.519387,6.519387,Automobile shop,(3.6, 353.3, 2.2)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,849,6.526416,6.526416,Automobile shop,(3.6, 353.3, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,850,6.53336,6.53336,Automobile shop,(3.6, 353.4, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,851,6.540243,6.540243,Automobile shop,(3.6, 353.4, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,852,6.547202,6.547202,Automobile shop,(3.6, 353.4, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,853,6.554163,6.554163,Automobile shop,(3.5, 353.4, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,854,6.56113,6.56113,Automobile shop,(3.5, 353.4, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,855,6.567999,6.567999,Automobile shop,(3.5, 353.4, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,856,6.574999,6.574999,Automobile shop,(3.5, 353.4, 2.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,857,6.581954,6.581954,Automobile shop,(3.4, 353.4, 2.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,858,6.58886,6.58886,Automobile shop,(3.4, 353.4, 2.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,859,6.595804,6.595804,Automobile shop,(3.4, 353.4, 2.2)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,860,6.602863,6.602863,Automobile shop,(3.4, 353.5, 2.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,861,6.609645,6.609645,Automobile shop,(3.3, 353.5, 2.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,862,6.616691,6.616691,Automobile shop,(3.3, 353.5, 2.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,863,6.623858,6.623858,Automobile shop,(3.3, 353.5, 2.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,864,6.630559,6.630559,Automobile shop,(3.2, 353.6, 2.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,865,6.637501,6.637501,Automobile shop,(3.2, 353.6, 2.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,866,6.644491,6.644491,Automobile shop,(3.1, 353.6, 2.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,867,6.651465,6.651465,Automobile shop,(3.0, 353.7, 2.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,868,6.658305,6.658305,Automobile shop,(2.9, 353.7, 2.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,869,6.665971,6.665971,Automobile shop,(2.8, 353.7, 2.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,870,6.672202,6.672202,Automobile shop,(2.7, 353.8, 2.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,871,6.679184,6.679184,Automobile shop,(2.5, 353.8, 2.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,872,6.686051,6.686051,Automobile shop,(2.3, 353.8, 2.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,873,6.692987,6.692987,Automobile shop,(1.9, 353.9, 2.0)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,874,6.69998,6.69998,Automobile shop,(1.6, 353.9, 1.9)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,875,6.706916,6.706916,Automobile shop,(1.1, 354.0, 1.9)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,876,6.713868,6.713868,Automobile shop,(0.5, 354.0, 1.8)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,877,6.720776,6.720776,Automobile shop,(359.9, 354.1, 1.7)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,878,6.727866,6.727866,Automobile shop,(359.2, 354.1, 1.5)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,879,6.734635,6.734635,Automobile shop,(358.5, 354.1, 1.4)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,880,6.741577,6.741577,Automobile shop,(357.8, 354.2, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,881,6.748566,6.748566,Automobile shop,(357.2, 354.2, 1.2)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,882,6.755565,6.755565,Automobile shop,(356.6, 354.2, 1.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,883,6.762425,6.762425,Automobile shop,(356.0, 354.3, 1.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,884,6.769362,6.769362,Automobile shop,(355.5, 354.3, 1.0)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,885,6.776374,6.776374,Automobile shop,(355.1, 354.3, 1.0)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,886,6.78327,6.78327,Automobile shop,(354.7, 354.3, 1.0)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,887,6.790187,6.790187,Automobile shop,(354.3, 354.3, 0.9)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,888,6.797133,6.797133,Automobile shop,(354.0, 354.3, 0.9)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,889,6.804065,6.804065,Automobile shop,(353.7, 354.3, 0.9)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,890,6.811076,6.811076,Automobile shop,(353.5, 354.3, 1.0)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,891,6.817977,6.817977,Automobile shop,(353.2, 354.3, 1.0)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,892,6.825147,6.825147,Automobile shop,(353.1, 354.2, 1.0)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,893,6.831936,6.831936,Automobile shop,(352.9, 354.2, 1.0)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,894,6.83882,6.83882,Automobile shop,(352.8, 354.2, 1.0)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,895,6.84579,6.84579,Automobile shop,(352.7, 354.2, 1.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,896,6.852837,6.852837,Automobile shop,(352.6, 354.2, 1.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,897,6.859751,6.859751,Automobile shop,(352.6, 354.2, 1.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,898,6.867255,6.867255,Automobile shop,(352.5, 354.2, 1.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,899,6.873552,6.873552,Automobile shop,(352.5, 354.2, 1.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,900,6.880578,6.880578,Automobile shop,(352.4, 354.2, 1.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,901,6.887428,6.887428,Automobile shop,(352.4, 354.2, 1.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,902,6.894438,6.894438,Automobile shop,(352.3, 354.2, 1.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,903,6.901287,6.901287,Automobile shop,(352.3, 354.1, 1.2)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,904,6.908327,6.908327,Automobile shop,(352.2, 354.1, 1.2)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,905,6.915284,6.915284,Automobile shop,(352.2, 354.1, 1.2)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,906,6.922258,6.922258,Automobile shop,(352.2, 354.1, 1.2)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,907,6.929235,6.929235,Automobile shop,(352.2, 354.1, 1.2)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,908,6.936104,6.936104,Automobile shop,(352.1, 354.1, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,909,6.943035,6.943035,Automobile shop,(352.1, 354.0, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,910,6.949934,6.949934,Automobile shop,(352.1, 354.0, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,911,6.956947,6.956947,Automobile shop,(352.1, 354.0, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,912,6.963921,6.963921,Automobile shop,(352.1, 353.9, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,913,6.970729,6.970729,Automobile shop,(352.1, 353.9, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,914,6.977703,6.977703,Automobile shop,(352.1, 353.8, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,915,6.984627,6.984627,Automobile shop,(352.2, 353.8, 1.4)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,916,6.991605,6.991605,Automobile shop,(352.2, 353.7, 1.4)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,917,6.998563,6.998563,Automobile shop,(352.2, 353.7, 1.4)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,918,7.005471,7.005471,Automobile shop,(352.3, 353.7, 1.4)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,919,7.012407,7.012407,Automobile shop,(352.3, 353.6, 1.4)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,920,7.019499,7.019499,Automobile shop,(352.4, 353.6, 1.4)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,921,7.026304,7.026304,Automobile shop,(352.5, 353.5, 1.4)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,922,7.033223,7.033223,Automobile shop,(352.5, 353.4, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,923,7.040218,7.040218,Automobile shop,(352.6, 353.4, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,924,7.04725,7.04725,Automobile shop,(352.7, 353.3, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,925,7.054307,7.054307,Automobile shop,(352.9, 353.3, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,926,7.061082,7.061082,Automobile shop,(353.0, 353.2, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,927,7.0687,7.0687,Automobile shop,(353.2, 353.1, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,928,7.074954,7.074954,Automobile shop,(353.3, 353.0, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,929,7.082074,7.082074,Automobile shop,(353.5, 352.9, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,930,7.0889,7.0889,Automobile shop,(353.7, 352.8, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,931,7.095763,7.095763,Automobile shop,(353.9, 352.7, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,932,7.102714,7.102714,Automobile shop,(354.2, 352.6, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,933,7.109614,7.109614,Automobile shop,(354.4, 352.5, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,934,7.116568,7.116568,Automobile shop,(354.7, 352.4, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,935,7.123615,7.123615,Automobile shop,(355.0, 352.2, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,936,7.130517,7.130517,Automobile shop,(355.3, 352.1, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,937,7.139725,7.139725,Automobile shop,(355.6, 351.9, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,938,7.144425,7.144425,Automobile shop,(356.0, 351.8, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,939,7.151297,7.151297,Automobile shop,(356.3, 351.6, 1.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,940,7.158422,7.158422,Automobile shop,(356.7, 351.5, 1.2)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,941,7.165263,7.165263,Automobile shop,(357.0, 351.3, 1.2)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,942,7.172359,7.172359,Automobile shop,(357.3, 351.1, 1.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,943,7.179357,7.179357,Automobile shop,(357.7, 350.9, 1.0)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,944,7.186066,7.186066,Automobile shop,(358.0, 350.7, 1.0)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,945,7.19297,7.19297,Automobile shop,(358.3, 350.5, 0.8)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,946,7.19991,7.19991,Automobile shop,(358.7, 350.3, 0.7)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,947,7.207074,7.207074,Automobile shop,(359.0, 350.1, 0.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,948,7.213883,7.213883,Automobile shop,(359.3, 349.9, 0.4)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,949,7.220728,7.220728,Automobile shop,(359.6, 349.6, 0.2)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,950,7.227744,7.227744,Automobile shop,(359.9, 349.4, 360.0)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,951,7.234724,7.234724,Automobile shop,(0.1, 349.1, 359.8)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,952,7.241699,7.241699,Automobile shop,(0.4, 348.8, 359.5)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,953,7.248603,7.248603,Automobile shop,(0.6, 348.5, 359.2)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,954,7.255515,7.255515,Automobile shop,(0.8, 348.2, 359.0)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,955,7.262465,7.262465,Automobile shop,(0.9, 347.9, 358.7)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,956,7.270116,7.270116,Automobile shop,(1.1, 347.5, 358.4)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,957,7.276346,7.276346,Automobile shop,(1.2, 347.2, 358.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,958,7.283255,7.283255,Automobile shop,(1.3, 346.9, 357.8)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,959,7.290419,7.290419,Automobile shop,(1.3, 346.6, 357.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,960,7.297164,7.297164,Automobile shop,(1.4, 346.2, 357.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,961,7.304375,7.304375,Automobile shop,(1.4, 345.9, 357.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,962,7.311076,7.311076,Automobile shop,(1.4, 345.6, 356.9)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,963,7.317983,7.317983,Automobile shop,(1.5, 345.3, 356.8)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,964,7.324884,7.324884,Automobile shop,(1.4, 345.0, 356.7)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,965,7.331902,7.331902,Automobile shop,(1.4, 344.7, 356.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,966,7.338896,7.338896,Automobile shop,(1.4, 344.4, 356.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,967,7.345936,7.345936,Automobile shop,(1.3, 344.2, 356.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,968,7.352712,7.352712,Automobile shop,(1.3, 344.0, 356.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,969,7.359677,7.359677,Automobile shop,(1.2, 343.7, 356.7)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,970,7.366619,7.366619,Automobile shop,(1.1, 343.6, 356.8)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,971,7.373618,7.373618,Automobile shop,(1.0, 343.4, 356.9)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,972,7.380515,7.380515,Automobile shop,(0.9, 343.2, 357.0)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,973,7.387493,7.387493,Automobile shop,(0.8, 343.0, 357.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,974,7.394413,7.394413,Automobile shop,(0.8, 342.9, 357.2)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,975,7.401296,7.401296,Automobile shop,(0.7, 342.7, 357.4)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,976,7.408263,7.408263,Automobile shop,(0.6, 342.6, 357.5)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,977,7.415174,7.415174,Automobile shop,(0.6, 342.5, 357.7)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,978,7.422189,7.422189,Automobile shop,(0.5, 342.4, 357.8)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,979,7.429087,7.429087,Automobile shop,(0.5, 342.3, 357.9)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,980,7.436076,7.436076,Automobile shop,(0.4, 342.3, 358.0)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,981,7.442939,7.442939,Automobile shop,(0.4, 342.2, 358.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,982,7.449914,7.449914,Automobile shop,(0.3, 342.2, 358.2)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,983,7.456896,7.456896,Automobile shop,(0.3, 342.1, 358.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,984,7.463965,7.463965,Automobile shop,(0.2, 342.0, 358.4)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,985,7.471425,7.471425,Automobile shop,(0.1, 342.0, 358.5)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,986,7.477672,7.477672,Automobile shop,(0.0, 342.0, 358.5)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,987,7.484633,7.484633,Automobile shop,(359.9, 342.0, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,988,7.491564,7.491564,Automobile shop,(359.8, 342.0, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,989,7.498749,7.498749,Automobile shop,(359.7, 342.0, 358.7)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,990,7.505679,7.505679,Automobile shop,(359.7, 342.0, 358.7)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,991,7.512383,7.512383,Automobile shop,(359.6, 342.0, 358.7)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,992,7.519437,7.519437,Automobile shop,(359.5, 342.1, 358.7)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,993,7.526343,7.526343,Automobile shop,(359.5, 342.1, 358.7)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,994,7.533208,7.533208,Automobile shop,(359.4, 342.2, 358.7)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,995,7.540299,7.540299,Automobile shop,(359.4, 342.2, 358.7)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,996,7.54713,7.54713,Automobile shop,(359.4, 342.3, 358.7)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,997,7.55426,7.55426,Automobile shop,(359.3, 342.4, 358.7)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,998,7.561091,7.561091,Automobile shop,(359.3, 342.5, 358.7)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,999,7.568,7.568,Automobile shop,(359.3, 342.6, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1000,7.574917,7.574917,Automobile shop,(359.3, 342.7, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1001,7.581828,7.581828,Automobile shop,(359.4, 342.8, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1002,7.588816,7.588816,Automobile shop,(359.4, 342.9, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1003,7.595713,7.595713,Automobile shop,(359.4, 343.1, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1004,7.60268,7.60268,Automobile shop,(359.4, 343.2, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1005,7.609634,7.609634,Automobile shop,(359.4, 343.4, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1006,7.616652,7.616652,Automobile shop,(359.5, 343.5, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1007,7.623475,7.623475,Automobile shop,(359.5, 343.6, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1008,7.63046,7.63046,Automobile shop,(359.5, 343.8, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1009,7.637384,7.637384,Automobile shop,(359.5, 343.9, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1010,7.644313,7.644313,Automobile shop,(359.5, 344.1, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1011,7.651404,7.651404,Automobile shop,(359.5, 344.3, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1012,7.658261,7.658261,Automobile shop,(359.5, 344.4, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1013,7.665241,7.665241,Automobile shop,(359.5, 344.6, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1014,7.672975,7.672975,Automobile shop,(359.5, 344.7, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1015,7.679361,7.679361,Automobile shop,(359.5, 344.9, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1016,7.686123,7.686123,Automobile shop,(359.5, 345.1, 358.5)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1017,7.693314,7.693314,Automobile shop,(359.4, 345.2, 358.5)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1018,7.700009,7.700009,Automobile shop,(359.4, 345.4, 358.5)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1019,7.70694,7.70694,Automobile shop,(359.4, 345.5, 358.5)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1020,7.71393,7.71393,Automobile shop,(359.3, 345.7, 358.5)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1021,7.722996,7.722996,Automobile shop,(359.3, 345.9, 358.5)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1022,7.727912,7.727912,Automobile shop,(359.2, 346.0, 358.5)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1023,7.73474,7.73474,Automobile shop,(359.2, 346.2, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1024,7.741702,7.741702,Automobile shop,(359.2, 346.3, 358.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1025,7.748713,7.748713,Automobile shop,(359.1, 346.5, 358.7)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1026,7.75552,7.75552,Automobile shop,(359.1, 346.7, 358.7)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1027,7.762485,7.762485,Automobile shop,(359.0, 346.8, 358.8)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1028,7.769477,7.769477,Automobile shop,(359.0, 347.0, 358.8)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1029,7.776382,7.776382,Automobile shop,(358.9, 347.2, 358.9)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1030,7.783412,7.783412,Automobile shop,(358.9, 347.4, 359.0)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1031,7.790232,7.790232,Automobile shop,(358.9, 347.6, 359.0)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1032,7.797351,7.797351,Automobile shop,(358.8, 347.8, 359.0)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1033,7.804124,7.804124,Automobile shop,(358.8, 348.0, 359.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1034,7.811106,7.811106,Automobile shop,(358.7, 348.2, 359.1)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1035,7.818064,7.818064,Automobile shop,(358.7, 348.3, 359.2)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1036,7.825004,7.825004,Automobile shop,(358.7, 348.6, 359.2)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1037,7.831865,7.831865,Automobile shop,(358.6, 348.8, 359.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1038,7.838865,7.838865,Automobile shop,(358.6, 349.0, 359.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1039,7.845961,7.845961,Automobile shop,(358.6, 349.2, 359.3)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1040,7.855003,7.855003,Automobile shop,(358.6, 349.4, 359.4)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1041,7.859635,7.859635,Automobile shop,(358.6, 349.6, 359.4)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1042,7.866732,7.866732,Automobile shop,(358.6, 349.8, 359.4)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1043,7.874215,7.874215,Automobile shop,(358.6, 350.0, 359.5)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1044,7.88049,7.88049,Automobile shop,(358.6, 350.3, 359.5)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1045,7.887426,7.887426,Automobile shop,(358.6, 350.5, 359.5)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1046,7.894398,7.894398,Automobile shop,(358.6, 350.7, 359.5)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1047,7.901294,7.901294,Automobile shop,(358.6, 350.9, 359.5)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1048,7.908354,7.908354,Automobile shop,(358.6, 351.2, 359.6)
AnishaKanukolanu.11.30.21.test,1.563299,24.77177,1049,7.915173,7.915173,Automobile shop,(358.7, 351.4, 359.6)
AnishaKanukolanu.11.30.21.test,1.54866,28.57762,1050,7.922421,7.922421,Automobile shop,(358.7, 351.6, 359.6)
