ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_t2,-1.56332,59.86108,7992,56.91737,3.610728,Quattroki Restaurant,(6.5, 346.7, 1.8)
BNC12_t2,-1.56332,59.86108,7993,56.92434,3.617698,Quattroki Restaurant,(6.5, 346.7, 1.9)
BNC12_t2,-1.56332,59.86108,7994,56.93131,3.62467,Quattroki Restaurant,(6.5, 346.7, 1.9)
BNC12_t2,-1.56332,59.86108,7995,56.93831,3.631665,Quattroki Restaurant,(6.5, 346.6, 1.9)
BNC12_t2,-1.56332,59.86108,7996,56.94522,3.638581,Quattroki Restaurant,(6.5, 346.6, 1.9)
BNC12_t2,-1.56332,59.86108,7997,56.95209,3.645447,Quattroki Restaurant,(6.6, 346.5, 1.9)
BNC12_t2,-1.56332,59.86108,7998,56.95909,3.652442,Quattroki Restaurant,(6.6, 346.5, 2.0)
BNC12_t2,-1.56332,59.86108,7999,56.96583,3.659185,Quattroki Restaurant,(6.6, 346.4, 2.0)
BNC12_t2,-1.56332,59.86108,8000,56.97273,3.666081,Quattroki Restaurant,(6.6, 346.4, 2.0)
BNC12_t2,-1.56332,59.86108,8001,56.97991,3.673261,Quattroki Restaurant,(6.7, 346.3, 2.0)
BNC12_t2,-1.56332,59.86108,8002,56.98679,3.680146,Quattroki Restaurant,(6.7, 346.3, 2.1)
BNC12_t2,-1.56332,59.86108,8003,56.99394,3.687291,Quattroki Restaurant,(6.7, 346.2, 2.1)
BNC12_t2,-1.56332,59.86108,8004,57.00081,3.694162,Quattroki Restaurant,(6.8, 346.2, 2.1)
BNC12_t2,-1.56332,59.86108,8005,57.00788,3.701239,Quattroki Restaurant,(6.8, 346.1, 2.2)
BNC12_t2,-1.56332,59.86108,8006,57.0148,3.708155,Quattroki Restaurant,(6.8, 346.1, 2.2)
BNC12_t2,-1.56332,59.86108,8007,57.02175,3.715102,Quattroki Restaurant,(6.9, 346.0, 2.2)
BNC12_t2,-1.56332,59.86108,8008,57.02867,3.722024,Quattroki Restaurant,(6.9, 345.9, 2.3)
BNC12_t2,-1.56332,59.86108,8009,57.03545,3.728805,Quattroki Restaurant,(7.0, 345.9, 2.3)
BNC12_t2,-1.56332,59.86108,8010,57.04272,3.736073,Quattroki Restaurant,(7.0, 345.8, 2.3)
BNC12_t2,-1.56332,59.86108,8011,57.04929,3.742644,Quattroki Restaurant,(7.1, 345.7, 2.3)
BNC12_t2,-1.56332,59.86108,8012,57.05638,3.749736,Quattroki Restaurant,(7.1, 345.7, 2.4)
BNC12_t2,-1.56332,59.86108,8013,57.06337,3.756724,Quattroki Restaurant,(7.2, 345.6, 2.4)
BNC12_t2,-1.56332,59.86108,8014,57.07021,3.763569,Quattroki Restaurant,(7.2, 345.5, 2.4)
BNC12_t2,-1.56332,59.86108,8015,57.07736,3.770719,Quattroki Restaurant,(7.2, 345.5, 2.5)
BNC12_t2,-1.56332,59.86108,8016,57.08406,3.77742,Quattroki Restaurant,(7.3, 345.4, 2.5)
BNC12_t2,-1.56332,59.86108,8017,57.09106,3.784415,Quattroki Restaurant,(7.3, 345.3, 2.5)
BNC12_t2,-1.56332,59.86108,8018,57.09805,3.791409,Quattroki Restaurant,(7.4, 345.3, 2.5)
BNC12_t2,-1.56332,59.86108,8019,57.105,3.79836,Quattroki Restaurant,(7.4, 345.2, 2.6)
BNC12_t2,-1.56332,59.86108,8020,57.11178,3.805136,Quattroki Restaurant,(7.5, 345.1, 2.6)
BNC12_t2,-1.56332,59.86108,8021,57.1189,3.812263,Quattroki Restaurant,(7.5, 345.1, 2.6)
BNC12_t2,-1.56332,59.86108,8022,57.12568,3.819036,Quattroki Restaurant,(7.6, 345.0, 2.6)
BNC12_t2,-2.399134,66.18016,8023,57.13268,3.826041,Quattroki Restaurant,(7.6, 344.9, 2.6)
BNC12_t2,-2.399134,66.18016,8024,57.13971,3.833077,Quattroki Restaurant,(7.7, 344.8, 2.6)
BNC12_t2,-2.399134,66.18016,8025,57.14655,3.839915,Quattroki Restaurant,(7.8, 344.8, 2.7)
BNC12_t2,-2.399134,66.18016,8026,57.15364,3.847004,Quattroki Restaurant,(7.9, 344.7, 2.7)
BNC12_t2,-2.399134,66.18016,8027,57.1627,3.856064,Quattroki Restaurant,(7.9, 344.6, 2.7)
BNC12_t2,-2.399134,66.18016,8028,57.16732,3.860684,Quattroki Restaurant,(8.0, 344.5, 2.7)
BNC12_t2,-2.399134,66.18016,8029,57.17466,3.868027,Quattroki Restaurant,(8.1, 344.4, 2.7)
BNC12_t2,-2.399134,66.18016,8030,57.1812,3.874567,Quattroki Restaurant,(8.1, 344.3, 2.8)
BNC12_t2,-2.399134,66.18016,8031,57.18819,3.88156,Quattroki Restaurant,(8.2, 344.2, 2.8)
BNC12_t2,-2.399134,66.18016,8032,57.19514,3.888509,Quattroki Restaurant,(8.3, 344.1, 2.8)
BNC12_t2,-2.399134,66.18016,8033,57.20201,3.895373,Quattroki Restaurant,(8.4, 344.0, 2.8)
BNC12_t2,-2.399134,66.18016,8034,57.20914,3.902505,Quattroki Restaurant,(8.4, 343.8, 2.9)
BNC12_t2,-2.399134,66.18016,8035,57.21617,3.909538,Quattroki Restaurant,(8.5, 343.7, 2.9)
BNC12_t2,-2.399134,66.18016,8036,57.22289,3.91625,Quattroki Restaurant,(8.6, 343.5, 2.9)
BNC12_t2,-2.399134,66.18016,8037,57.22985,3.923219,Quattroki Restaurant,(8.6, 343.4, 2.9)
BNC12_t2,-2.399134,66.18016,8038,57.23676,3.930129,Quattroki Restaurant,(8.7, 343.2, 3.0)
BNC12_t2,-2.399134,66.18016,8039,57.24387,3.937233,Quattroki Restaurant,(8.8, 343.0, 3.0)
BNC12_t2,-2.399134,66.18016,8040,57.25061,3.943982,Quattroki Restaurant,(8.8, 342.8, 3.0)
BNC12_t2,-2.399134,66.18016,8041,57.25778,3.951144,Quattroki Restaurant,(8.9, 342.6, 3.0)
BNC12_t2,-2.399134,66.18016,8042,57.26468,3.958048,Quattroki Restaurant,(9.0, 342.4, 3.0)
BNC12_t2,-2.399134,66.18016,8043,57.27159,3.964959,Quattroki Restaurant,(9.1, 342.1, 3.0)
BNC12_t2,-2.399134,66.18016,8044,57.27868,3.972046,Quattroki Restaurant,(9.1, 341.9, 3.0)
BNC12_t2,-2.399134,66.18016,8045,57.28539,3.978755,Quattroki Restaurant,(9.3, 341.6, 3.0)
BNC12_t2,-2.399134,66.18016,8046,57.2923,3.985665,Quattroki Restaurant,(9.4, 341.3, 3.1)
BNC12_t2,-2.399134,66.18016,8047,57.29922,3.992594,Quattroki Restaurant,(9.5, 341.0, 3.1)
BNC12_t2,-2.399134,66.18016,8048,57.30617,3.99954,Quattroki Restaurant,(9.6, 340.7, 3.1)
BNC12_t2,-2.399134,66.18016,8049,57.31314,4.006514,Quattroki Restaurant,(9.7, 340.3, 3.2)
BNC12_t2,-2.399134,66.18016,8050,57.32029,4.01366,Quattroki Restaurant,(9.8, 339.9, 3.2)
BNC12_t2,-2.399134,66.18016,8051,57.32726,4.020629,Quattroki Restaurant,(9.9, 339.5, 3.2)
BNC12_t2,-2.399134,66.18016,8052,57.33413,4.027498,Quattroki Restaurant,(10.0, 339.1, 3.2)
BNC12_t2,-2.399134,66.18016,8053,57.34114,4.034513,Quattroki Restaurant,(10.1, 338.7, 3.2)
BNC12_t2,-2.399134,66.18016,8054,57.34814,4.04151,Quattroki Restaurant,(10.2, 338.2, 3.3)
BNC12_t2,-2.399134,66.18016,8055,57.35479,4.048161,Quattroki Restaurant,(10.2, 337.8, 3.3)
BNC12_t2,-2.399134,66.18016,8056,57.3618,4.055163,Quattroki Restaurant,(10.3, 337.3, 3.3)
BNC12_t2,-2.399134,66.18016,8057,57.36886,4.062227,Quattroki Restaurant,(10.3, 336.8, 3.4)
BNC12_t2,-2.399134,66.18016,8058,57.37581,4.069176,Quattroki Restaurant,(10.4, 336.2, 3.4)
BNC12_t2,-2.399134,66.18016,8059,57.38278,4.07614,Quattroki Restaurant,(10.4, 335.7, 3.4)
BNC12_t2,-2.399134,66.18016,8060,57.38959,4.082952,Quattroki Restaurant,(10.5, 335.0, 3.5)
BNC12_t2,-2.399134,66.18016,8061,57.39652,4.089883,Quattroki Restaurant,(10.5, 334.4, 3.5)
BNC12_t2,-2.399134,66.18016,8062,57.40343,4.096787,Quattroki Restaurant,(10.6, 333.8, 3.5)
BNC12_t2,-2.399134,66.18016,8063,57.41049,4.10385,Quattroki Restaurant,(10.6, 333.1, 3.5)
BNC12_t2,-2.399134,66.18016,8064,57.4174,4.110763,Quattroki Restaurant,(10.7, 332.4, 3.6)
BNC12_t2,-2.399134,66.18016,8065,57.42446,4.11782,Quattroki Restaurant,(10.8, 331.7, 3.6)
BNC12_t2,-2.399134,66.18016,8066,57.43123,4.124591,Quattroki Restaurant,(10.9, 331.0, 3.6)
BNC12_t2,-2.399134,66.18016,8067,57.43823,4.131592,Quattroki Restaurant,(10.9, 330.2, 3.6)
BNC12_t2,-2.399134,66.18016,8068,57.44526,4.138627,Quattroki Restaurant,(11.0, 329.4, 3.7)
BNC12_t2,-3.895292,72.09473,8069,57.45206,4.145428,Quattroki Restaurant,(11.0, 328.6, 3.7)
BNC12_t2,-3.895292,72.09473,8070,57.45911,4.152468,Quattroki Restaurant,(11.1, 327.7, 3.7)
BNC12_t2,-3.895292,72.09473,8071,57.46625,4.159608,Quattroki Restaurant,(11.1, 326.9, 3.7)
BNC12_t2,-3.895292,72.09473,8072,57.4729,4.166265,Quattroki Restaurant,(11.2, 326.0, 3.7)
BNC12_t2,-3.895292,72.09473,8073,57.48004,4.173399,Quattroki Restaurant,(11.3, 325.1, 3.7)
BNC12_t2,-3.895292,72.09473,8074,57.48698,4.18034,Quattroki Restaurant,(11.3, 324.2, 3.8)
BNC12_t2,-3.895292,72.09473,8075,57.4939,4.187261,Quattroki Restaurant,(11.4, 323.3, 3.8)
BNC12_t2,-3.895292,72.09473,8076,57.50075,4.194108,Quattroki Restaurant,(11.4, 322.4, 3.9)
BNC12_t2,-3.895292,72.09473,8077,57.50777,4.201128,Quattroki Restaurant,(11.5, 321.4, 3.9)
BNC12_t2,-3.895292,72.09473,8078,57.51471,4.20807,Quattroki Restaurant,(11.5, 320.4, 4.0)
BNC12_t2,-3.895292,72.09473,8079,57.52172,4.215087,Quattroki Restaurant,(11.6, 319.4, 4.1)
BNC12_t2,-3.895292,72.09473,8080,57.52858,4.221944,Quattroki Restaurant,(11.6, 318.5, 4.1)
BNC12_t2,-3.895292,72.09473,8081,57.53545,4.228819,Quattroki Restaurant,(11.7, 317.4, 4.2)
BNC12_t2,-3.895292,72.09473,8082,57.54233,4.235698,Quattroki Restaurant,(11.8, 316.4, 4.3)
BNC12_t2,-3.895292,72.09473,8083,57.54948,4.242846,Quattroki Restaurant,(11.9, 315.4, 4.3)
BNC12_t2,-3.895292,72.09473,8084,57.55634,4.249708,Quattroki Restaurant,(12.0, 314.4, 4.4)
BNC12_t2,-3.895292,72.09473,8085,57.56347,4.256828,Quattroki Restaurant,(12.1, 313.3, 4.4)
BNC12_t2,-3.895292,72.09473,8086,57.57016,4.263528,Quattroki Restaurant,(12.2, 312.3, 4.5)
BNC12_t2,-3.895292,72.09473,8087,57.57721,4.270571,Quattroki Restaurant,(12.3, 311.2, 4.5)
BNC12_t2,-3.895292,72.09473,8088,57.58406,4.277427,Quattroki Restaurant,(12.4, 310.2, 4.5)
BNC12_t2,-3.895292,72.09473,8089,57.59108,4.284444,Quattroki Restaurant,(12.4, 309.1, 4.5)
BNC12_t2,-3.895292,72.09473,8090,57.59819,4.291562,Quattroki Restaurant,(12.5, 308.1, 4.6)
BNC12_t2,-3.895292,72.09473,8091,57.605,4.298364,Quattroki Restaurant,(12.5, 307.0, 4.5)
BNC12_t2,-3.895292,72.09473,8092,57.61189,4.305253,Quattroki Restaurant,(12.6, 306.0, 4.5)
BNC12_t2,-3.895292,72.09473,8093,57.61901,4.312379,Quattroki Restaurant,(12.7, 304.9, 4.5)
BNC12_t2,-3.895292,72.09473,8094,57.62579,4.319155,Quattroki Restaurant,(12.8, 303.9, 4.5)
BNC12_t2,-3.895292,72.09473,8095,57.63286,4.326229,Quattroki Restaurant,(12.9, 302.8, 4.5)
BNC12_t2,-3.895292,72.09473,8096,57.63964,4.333015,Quattroki Restaurant,(12.9, 301.8, 4.5)
BNC12_t2,-3.895292,72.09473,8097,57.64687,4.340243,Quattroki Restaurant,(13.0, 300.7, 4.4)
BNC12_t2,-3.895292,72.09473,8098,57.65368,4.347054,Quattroki Restaurant,(13.1, 299.7, 4.4)
BNC12_t2,-3.895292,72.09473,8099,57.66072,4.354088,Quattroki Restaurant,(13.1, 298.7, 4.4)
BNC12_t2,-3.895292,72.09473,8100,57.66758,4.360951,Quattroki Restaurant,(13.2, 297.7, 4.4)
BNC12_t2,-3.895292,72.09473,8101,57.67477,4.368142,Quattroki Restaurant,(13.2, 296.7, 4.4)
BNC12_t2,-3.895292,72.09473,8102,57.68137,4.374742,Quattroki Restaurant,(13.3, 295.7, 4.5)
BNC12_t2,-3.895292,72.09473,8103,57.68839,4.381758,Quattroki Restaurant,(13.3, 294.7, 4.5)
BNC12_t2,-3.895292,72.09473,8104,57.6957,4.389074,Quattroki Restaurant,(13.3, 293.7, 4.5)
BNC12_t2,-3.895292,72.09473,8105,57.70293,4.396301,Quattroki Restaurant,(13.4, 292.7, 4.5)
BNC12_t2,-3.895292,72.09473,8106,57.70939,4.402761,Quattroki Restaurant,(13.4, 291.7, 4.5)
BNC12_t2,-3.895292,72.09473,8107,57.7162,4.409574,Quattroki Restaurant,(13.4, 290.6, 4.5)
BNC12_t2,-3.895292,72.09473,8108,57.72313,4.416503,Quattroki Restaurant,(13.5, 289.6, 4.5)
BNC12_t2,-3.895292,72.09473,8109,57.72999,4.423359,Quattroki Restaurant,(13.5, 288.6, 4.4)
BNC12_t2,-3.895292,72.09473,8110,57.73702,4.430396,Quattroki Restaurant,(13.5, 287.5, 4.3)
BNC12_t2,-3.895292,72.09473,8111,57.74396,4.437335,Quattroki Restaurant,(13.6, 286.4, 4.2)
BNC12_t2,-3.895292,72.09473,8112,57.75095,4.44432,Quattroki Restaurant,(13.6, 285.4, 4.1)
BNC12_t2,-3.895292,72.09473,8113,57.75775,4.451122,Quattroki Restaurant,(13.6, 284.3, 4.0)
BNC12_t2,-3.895292,72.09473,8114,57.76508,4.45845,Quattroki Restaurant,(13.7, 283.3, 3.9)
BNC12_t2,-3.895292,72.09473,8115,57.77161,4.464986,Quattroki Restaurant,(13.7, 282.2, 3.8)
BNC12_t2,-3.895292,72.09473,8116,57.77863,4.472008,Quattroki Restaurant,(13.7, 281.2, 3.7)
BNC12_t2,-3.895292,72.09473,8117,57.78571,4.479082,Quattroki Restaurant,(13.8, 280.2, 3.6)
BNC12_t2,-3.895292,72.09473,8118,57.79242,4.485795,Quattroki Restaurant,(13.8, 279.2, 3.5)
BNC12_t2,-3.895292,72.09473,8119,57.79956,4.49294,Quattroki Restaurant,(13.8, 278.2, 3.5)
BNC12_t2,-3.895292,72.09473,8120,57.80632,4.499691,Quattroki Restaurant,(13.8, 277.3, 3.4)
BNC12_t2,-3.895292,72.09473,8121,57.81331,4.506681,Quattroki Restaurant,(13.8, 276.3, 3.3)
BNC12_t2,-3.895292,72.09473,8122,57.82047,4.51384,Quattroki Restaurant,(13.8, 275.4, 3.2)
BNC12_t2,-3.895292,72.09473,8123,57.82732,4.520691,Quattroki Restaurant,(13.8, 274.5, 3.1)
BNC12_t2,-3.895292,72.09473,8124,57.83414,4.52752,Quattroki Restaurant,(13.8, 273.6, 3.0)
BNC12_t2,-3.895292,72.09473,8125,57.84138,4.534752,Quattroki Restaurant,(13.7, 272.7, 3.0)
BNC12_t2,-8.47086,75.7372,8126,57.84801,4.541385,Quattroki Restaurant,(13.7, 271.8, 2.9)
BNC12_t2,-8.47086,75.7372,8127,57.85512,4.548493,Quattroki Restaurant,(13.7, 271.0, 2.8)
BNC12_t2,-8.47086,75.7372,8128,57.86201,4.555386,Quattroki Restaurant,(13.7, 270.2, 2.8)
BNC12_t2,-8.47086,75.7372,8129,57.86915,4.562529,Quattroki Restaurant,(13.7, 269.4, 2.7)
BNC12_t2,-8.47086,75.7372,8130,57.87602,4.569399,Quattroki Restaurant,(13.6, 268.6, 2.6)
BNC12_t2,-8.47086,75.7372,8131,57.88273,4.576108,Quattroki Restaurant,(13.6, 267.8, 2.5)
BNC12_t2,-8.47086,75.7372,8132,57.88972,4.583094,Quattroki Restaurant,(13.6, 267.0, 2.4)
BNC12_t2,-8.47086,75.7372,8133,57.89688,4.590262,Quattroki Restaurant,(13.6, 266.2, 2.4)
BNC12_t2,-8.47086,75.7372,8134,57.90357,4.596949,Quattroki Restaurant,(13.5, 265.5, 2.3)
BNC12_t2,-8.47086,75.7372,8135,57.91051,4.603891,Quattroki Restaurant,(13.5, 264.8, 2.3)
BNC12_t2,-8.47086,75.7372,8136,57.91768,4.611057,Quattroki Restaurant,(13.4, 264.2, 2.2)
BNC12_t2,-8.47086,75.7372,8137,57.92435,4.617726,Quattroki Restaurant,(13.4, 263.5, 2.2)
BNC12_t2,-8.47086,75.7372,8138,57.93142,4.624804,Quattroki Restaurant,(13.4, 262.8, 2.1)
BNC12_t2,-8.47086,75.7372,8139,57.93833,4.63171,Quattroki Restaurant,(13.3, 262.2, 2.0)
BNC12_t2,-8.47086,75.7372,8140,57.94522,4.638607,Quattroki Restaurant,(13.3, 261.7, 2.0)
BNC12_t2,-8.47086,75.7372,8141,57.95237,4.64575,Quattroki Restaurant,(13.3, 261.1, 1.9)
BNC12_t2,-8.47086,75.7372,8142,57.95912,4.652508,Quattroki Restaurant,(13.2, 260.5, 1.9)
BNC12_t2,-8.47086,75.7372,8143,57.96618,4.659569,Quattroki Restaurant,(13.2, 260.0, 1.8)
BNC12_t2,-8.47086,75.7372,8144,57.97308,4.666463,Quattroki Restaurant,(13.2, 259.5, 1.8)
BNC12_t2,-8.47086,75.7372,8145,57.98021,4.673594,Quattroki Restaurant,(13.2, 259.0, 1.8)
BNC12_t2,-8.47086,75.7372,8146,57.98695,4.680337,Quattroki Restaurant,(13.1, 258.5, 1.8)
BNC12_t2,-8.47086,75.7372,8147,57.99385,4.687238,Quattroki Restaurant,(13.1, 258.1, 1.7)
BNC12_t2,-8.47086,75.7372,8148,58.0009,4.69429,Quattroki Restaurant,(13.1, 257.6, 1.7)
BNC12_t2,-8.47086,75.7372,8149,58.00786,4.701244,Quattroki Restaurant,(13.0, 257.2, 1.7)
BNC12_t2,-8.47086,75.7372,8150,58.01471,4.708097,Quattroki Restaurant,(13.0, 256.8, 1.7)
BNC12_t2,-8.47086,75.7372,8151,58.02177,4.71515,Quattroki Restaurant,(12.9, 256.5, 1.7)
BNC12_t2,-8.47086,75.7372,8152,58.02866,4.722047,Quattroki Restaurant,(12.9, 256.1, 1.7)
BNC12_t2,-8.47086,75.7372,8153,58.03564,4.729029,Quattroki Restaurant,(12.8, 255.7, 1.6)
BNC12_t2,-8.47086,75.7372,8154,58.0425,4.73588,Quattroki Restaurant,(12.7, 255.4, 1.6)
BNC12_t2,-8.47086,75.7372,8155,58.04945,4.742835,Quattroki Restaurant,(12.7, 255.2, 1.6)
BNC12_t2,-8.47086,75.7372,8156,58.05639,4.74977,Quattroki Restaurant,(12.6, 254.9, 1.6)
BNC12_t2,-8.47086,75.7372,8157,58.06347,4.75686,Quattroki Restaurant,(12.5, 254.7, 1.6)
BNC12_t2,-8.47086,75.7372,8158,58.07031,4.763697,Quattroki Restaurant,(12.4, 254.4, 1.6)
BNC12_t2,-8.47086,75.7372,8159,58.07731,4.7707,Quattroki Restaurant,(12.4, 254.2, 1.6)
BNC12_t2,-8.47086,75.7372,8160,58.08758,4.780967,Quattroki Restaurant,(12.3, 254.0, 1.6)
BNC12_t2,-8.47086,75.7372,8161,58.09433,4.787712,Quattroki Restaurant,(12.3, 253.8, 1.6)
BNC12_t2,-8.47086,75.7372,8162,58.10432,4.797704,Quattroki Restaurant,(12.2, 253.6, 1.6)
BNC12_t2,-8.47086,75.7372,8163,58.1096,4.802983,Quattroki Restaurant,(12.2, 253.4, 1.6)
BNC12_t2,-8.47086,75.7372,8164,58.11473,4.808113,Quattroki Restaurant,(12.1, 253.2, 1.6)
BNC12_t2,-8.47086,75.7372,8165,58.11874,4.812124,Quattroki Restaurant,(12.1, 253.1, 1.6)
BNC12_t2,-8.47086,75.7372,8166,58.125,4.818382,Quattroki Restaurant,(12.0, 252.9, 1.6)
BNC12_t2,-8.47086,75.7372,8167,58.13224,4.825631,Quattroki Restaurant,(12.0, 252.7, 1.7)
BNC12_t2,-8.47086,75.7372,8168,58.1389,4.832291,Quattroki Restaurant,(12.0, 252.6, 1.7)
BNC12_t2,-8.47086,75.7372,8169,58.14564,4.839023,Quattroki Restaurant,(11.9, 252.4, 1.7)
BNC12_t2,-8.47086,75.7372,8170,58.15301,4.846397,Quattroki Restaurant,(11.9, 252.3, 1.7)
BNC12_t2,-8.47086,75.7372,8171,58.15974,4.85312,Quattroki Restaurant,(11.9, 252.2, 1.7)
BNC12_t2,-8.47086,75.7372,8172,58.16674,4.860128,Quattroki Restaurant,(11.8, 252.1, 1.7)
BNC12_t2,-8.47086,75.7372,8173,58.17362,4.867006,Quattroki Restaurant,(11.8, 252.0, 1.7)
BNC12_t2,-8.47086,75.7372,8174,58.18055,4.87393,Quattroki Restaurant,(11.8, 252.0, 1.7)
BNC12_t2,-8.47086,75.7372,8175,58.18749,4.880874,Quattroki Restaurant,(11.8, 251.9, 1.7)
BNC12_t2,-8.47086,75.7372,8176,58.19432,4.887705,Quattroki Restaurant,(11.7, 251.8, 1.7)
BNC12_t2,-8.47086,75.7372,8177,58.20147,4.894856,Quattroki Restaurant,(11.7, 251.8, 1.7)
BNC12_t2,-8.47086,75.7372,8178,58.20823,4.90161,Quattroki Restaurant,(11.7, 251.7, 1.7)
BNC12_t2,-8.47086,75.7372,8179,58.21526,4.908639,Quattroki Restaurant,(11.7, 251.7, 1.7)
BNC12_t2,-8.47086,75.7372,8180,58.22229,4.915674,Quattroki Restaurant,(11.8, 251.6, 1.7)
BNC12_t2,-8.47086,75.7372,8181,58.22915,4.922533,Quattroki Restaurant,(11.8, 251.6, 1.7)
BNC12_t2,-8.47086,75.7372,8182,58.23609,4.929475,Quattroki Restaurant,(11.8, 251.6, 1.8)
BNC12_t2,-8.47086,75.7372,8183,58.24313,4.936513,Quattroki Restaurant,(11.8, 251.6, 1.8)
BNC12_t2,-8.47086,75.7372,8184,58.25,4.943383,Quattroki Restaurant,(11.8, 251.6, 1.8)
BNC12_t2,-8.47086,75.7372,8185,58.25703,4.950411,Quattroki Restaurant,(11.8, 251.6, 1.8)
BNC12_t2,-8.47086,75.7372,8186,58.26382,4.957209,Quattroki Restaurant,(11.8, 251.6, 1.9)
BNC12_t2,-8.47086,75.7372,8187,58.27084,4.964227,Quattroki Restaurant,(11.8, 251.6, 1.9)
BNC12_t2,-8.47086,75.7372,8188,58.27771,4.971092,Quattroki Restaurant,(11.8, 251.7, 1.9)
BNC12_t2,-14.62899,76.42162,8189,58.28528,4.978668,Quattroki Restaurant,(11.8, 251.7, 1.9)
BNC12_t2,-14.62899,76.42162,8190,58.2915,4.98488,Quattroki Restaurant,(11.8, 251.7, 2.0)
BNC12_t2,-14.62899,76.42162,8191,58.29859,4.991971,Quattroki Restaurant,(11.8, 251.8, 2.0)
BNC12_t2,-14.62899,76.42162,8192,58.30547,4.998854,Quattroki Restaurant,(11.7, 251.8, 2.0)
BNC12_t2,-14.62899,76.42162,8193,58.3125,5.005889,Quattroki Restaurant,(11.7, 251.9, 2.0)
BNC12_t2,-14.62899,76.42162,8194,58.31953,5.012915,Quattroki Restaurant,(11.7, 251.9, 2.1)
BNC12_t2,-14.62899,76.42162,8195,58.32625,5.019633,Quattroki Restaurant,(11.7, 252.0, 2.1)
BNC12_t2,-14.62899,76.42162,8196,58.33334,5.026724,Quattroki Restaurant,(11.7, 252.0, 2.1)
BNC12_t2,-14.62899,76.42162,8197,58.3403,5.033682,Quattroki Restaurant,(11.6, 252.1, 2.1)
BNC12_t2,-14.62899,76.42162,8198,58.34708,5.04046,Quattroki Restaurant,(11.6, 252.2, 2.1)
BNC12_t2,-14.62899,76.42162,8199,58.35417,5.047554,Quattroki Restaurant,(11.6, 252.2, 2.1)
BNC12_t2,-14.62899,76.42162,8200,58.36106,5.05444,Quattroki Restaurant,(11.6, 252.3, 2.1)
BNC12_t2,-14.62899,76.42162,8201,58.36813,5.061512,Quattroki Restaurant,(11.5, 252.4, 2.1)
BNC12_t2,-14.62899,76.42162,8202,58.37508,5.068464,Quattroki Restaurant,(11.5, 252.4, 2.1)
BNC12_t2,-14.62899,76.42162,8203,58.38211,5.075485,Quattroki Restaurant,(11.5, 252.5, 2.0)
BNC12_t2,-14.62899,76.42162,8204,58.38894,5.082318,Quattroki Restaurant,(11.4, 252.6, 2.0)
BNC12_t2,-14.62899,76.42162,8205,58.39579,5.089165,Quattroki Restaurant,(11.4, 252.6, 2.0)
BNC12_t2,-14.62899,76.42162,8206,58.40295,5.096325,Quattroki Restaurant,(11.4, 252.7, 2.0)
BNC12_t2,-14.62899,76.42162,8207,58.40948,5.102855,Quattroki Restaurant,(11.3, 252.8, 2.0)
BNC12_t2,-14.62899,76.42162,8208,58.41668,5.110056,Quattroki Restaurant,(11.3, 252.8, 2.0)
BNC12_t2,-14.62899,76.42162,8209,58.42397,5.117352,Quattroki Restaurant,(11.3, 252.9, 1.9)
BNC12_t2,-14.62899,76.42162,8210,58.43118,5.124553,Quattroki Restaurant,(11.2, 253.0, 1.9)
BNC12_t2,-14.62899,76.42162,8211,58.43832,5.131699,Quattroki Restaurant,(11.2, 253.0, 1.9)
BNC12_t2,-14.62899,76.42162,8212,58.44529,5.138666,Quattroki Restaurant,(11.1, 253.1, 1.9)
BNC12_t2,-14.62899,76.42162,8213,58.45238,5.145758,Quattroki Restaurant,(11.1, 253.2, 1.9)
BNC12_t2,-14.62899,76.42162,8214,58.45909,5.152469,Quattroki Restaurant,(11.0, 253.2, 1.9)
BNC12_t2,-14.62899,76.42162,8215,58.46611,5.159483,Quattroki Restaurant,(11.0, 253.3, 1.8)
BNC12_t2,-14.62899,76.42162,8216,58.47295,5.166329,Quattroki Restaurant,(10.9, 253.3, 1.8)
BNC12_t2,-14.62899,76.42162,8217,58.47987,5.173244,Quattroki Restaurant,(10.8, 253.4, 1.8)
BNC12_t2,-14.62899,76.42162,8218,58.48685,5.18023,Quattroki Restaurant,(10.8, 253.5, 1.8)
BNC12_t2,-14.62899,76.42162,8219,58.49389,5.187266,Quattroki Restaurant,(10.7, 253.6, 1.8)
BNC12_t2,-14.62899,76.42162,8220,58.50076,5.194132,Quattroki Restaurant,(10.6, 253.7, 1.7)
BNC12_t2,-14.62899,76.42162,8221,58.50763,5.200999,Quattroki Restaurant,(10.6, 253.7, 1.7)
BNC12_t2,-14.62899,76.42162,8222,58.51466,5.208028,Quattroki Restaurant,(10.5, 253.8, 1.7)
BNC12_t2,-14.62899,76.42162,8223,58.52156,5.214931,Quattroki Restaurant,(10.5, 253.9, 1.7)
BNC12_t2,-14.62899,76.42162,8224,58.52848,5.221846,Quattroki Restaurant,(10.5, 254.0, 1.7)
BNC12_t2,-14.62899,76.42162,8225,58.53538,5.228748,Quattroki Restaurant,(10.4, 254.1, 1.7)
BNC12_t2,-14.62899,76.42162,8226,58.54236,5.235732,Quattroki Restaurant,(10.4, 254.2, 1.7)
BNC12_t2,-14.62899,76.42162,8227,58.54935,5.242723,Quattroki Restaurant,(10.3, 254.3, 1.7)
