ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test,0,-4.1,1141,8.311021,8.311021,Automobile shop,(350.7, 356.3, 352.6)
test,0,-4.1,1142,8.318005,8.318005,Automobile shop,(350.8, 356.3, 352.6)
test,0,-4.1,1143,8.324832,8.324832,Automobile shop,(350.9, 356.3, 352.7)
test,0,-4.1,1144,8.331758,8.331758,Automobile shop,(351.0, 356.3, 352.7)
test,0,-4.1,1145,8.338912,8.338912,Automobile shop,(351.1, 356.2, 352.7)
test,0,-4.1,1146,8.345661,8.345661,Automobile shop,(351.2, 356.2, 352.7)
test,0,-4.1,1147,8.352705,8.352705,Automobile shop,(351.3, 356.2, 352.8)
test,0,-4.1,1148,8.359629,8.359629,Automobile shop,(351.5, 356.1, 352.8)
test,0,-4.1,1149,8.366632,8.366632,Automobile shop,(351.6, 356.1, 352.8)
test,0,-4.1,1150,8.373492,8.373492,Automobile shop,(351.7, 356.1, 352.8)
test,0,-4.1,1151,8.380501,8.380501,Automobile shop,(351.8, 356.0, 352.8)
test,0,-4.1,1152,8.387391,8.387391,Automobile shop,(351.9, 356.0, 352.8)
test,0,-4.1,1153,8.394423,8.394423,Automobile shop,(352.0, 356.0, 352.7)
test,0,-4.1,1154,8.401398,8.401398,Automobile shop,(352.1, 355.9, 352.7)
test,0,-4.1,1155,8.408099,8.408099,Automobile shop,(352.1, 355.9, 352.7)
test,0,-4.1,1156,8.415323,8.415323,Automobile shop,(352.2, 355.9, 352.7)
test,0,-4.1,1157,8.422043,8.422043,Automobile shop,(352.3, 355.9, 352.6)
test,0,-4.1,1158,8.429143,8.429143,Automobile shop,(352.4, 355.8, 352.6)
test,0,-4.1,1159,8.436014,8.436014,Automobile shop,(352.4, 355.8, 352.7)
test,0,-4.1,1160,8.44295,8.44295,Automobile shop,(352.5, 355.8, 352.7)
test,0,-4.1,1161,8.449859,8.449859,Automobile shop,(352.6, 355.8, 352.7)
test,0,-4.1,1162,8.456769,8.456769,Automobile shop,(352.8, 355.8, 352.8)
test,0,-4.1,1163,8.463725,8.463725,Automobile shop,(352.9, 355.8, 352.8)
test,0,-4.1,1164,8.470645,8.470645,Automobile shop,(353.0, 355.8, 352.8)
test,0,-4.1,1165,8.477882,8.477882,Automobile shop,(353.1, 355.8, 352.8)
test,0,-4.1,1166,8.484548,8.484548,Automobile shop,(353.3, 355.8, 352.8)
test,0,-4.1,1167,8.491507,8.491507,Automobile shop,(353.4, 355.8, 352.8)
test,0,-4.1,1168,8.498459,8.498459,Automobile shop,(353.6, 355.8, 352.7)
test,0,-4.1,1169,8.505498,8.505498,Automobile shop,(353.7, 355.8, 352.7)
test,0,-4.1,1170,8.512347,8.512347,Automobile shop,(353.9, 355.9, 352.7)
test,0,-4.1,1171,8.519303,8.519303,Automobile shop,(354.1, 355.9, 352.7)
test,0,-4.1,1172,8.526406,8.526406,Automobile shop,(354.2, 355.9, 352.7)
test,0,-4.1,1173,8.533113,8.533113,Automobile shop,(354.4, 355.9, 352.7)
test,0,-4.1,1174,8.540062,8.540062,Automobile shop,(354.6, 355.9, 352.7)
test,0,-4.1,1175,8.547036,8.547036,Automobile shop,(354.8, 355.9, 352.8)
test,0,-4.1,1176,8.554168,8.554168,Automobile shop,(355.0, 355.9, 352.8)
test,0,-4.1,1177,8.560892,8.560892,Automobile shop,(355.1, 355.9, 352.8)
test,0,-4.1,1178,8.567914,8.567914,Automobile shop,(355.3, 355.9, 352.8)
test,0,-4.1,1179,8.575047,8.575047,Automobile shop,(355.5, 355.9, 352.8)
test,0,-4.1,1180,8.581879,8.581879,Automobile shop,(355.7, 355.9, 352.8)
test,0,-4.1,1181,8.588737,8.588737,Automobile shop,(355.9, 355.8, 352.8)
test,0,-4.1,1182,8.595613,8.595613,Automobile shop,(356.0, 355.8, 352.8)
test,0,-4.1,1183,8.602675,8.602675,Automobile shop,(356.2, 355.8, 352.8)
test,0,-4.1,1184,8.609533,8.609533,Automobile shop,(356.4, 355.8, 352.8)
test,0,-4.1,1185,8.616562,8.616562,Automobile shop,(356.6, 355.8, 352.8)
test,0,-4.1,1186,8.623427,8.623427,Automobile shop,(356.9, 355.7, 352.8)
test,0,-4.1,1187,8.630313,8.630313,Automobile shop,(357.1, 355.7, 352.9)
test,0,-4.1,1188,8.637326,8.637326,Automobile shop,(357.3, 355.7, 352.9)
test,0,-4.1,1189,8.644402,8.644402,Automobile shop,(357.5, 355.7, 352.9)
test,0,-4.1,1190,8.651306,8.651306,Automobile shop,(357.8, 355.7, 352.9)
test,0,-4.1,1191,8.658212,8.658212,Automobile shop,(358.0, 355.7, 352.9)
test,0,-4.1,1192,8.665135,8.665135,Automobile shop,(358.2, 355.6, 352.9)
test,0,-4.1,1193,8.67204,8.67204,Automobile shop,(358.4, 355.6, 352.9)
test,0,-4.1,1194,8.679102,8.679102,Automobile shop,(358.7, 355.6, 352.9)
test,0,-4.1,1195,8.685907,8.685907,Automobile shop,(358.9, 355.6, 352.9)
test,0,-4.1,1196,8.692781,8.692781,Automobile shop,(359.1, 355.6, 352.9)
test,0,-4.1,1197,8.70004,8.70004,Automobile shop,(359.3, 355.6, 353.0)
test,0,-4.1,1198,8.706743,8.706743,Automobile shop,(359.5, 355.5, 353.0)
test,0,-4.1,1199,8.713779,8.713779,Automobile shop,(359.7, 355.5, 353.0)
test,0,-4.1,1200,8.720633,8.720633,Automobile shop,(359.8, 355.5, 353.1)
test,0,-4.1,1201,8.72755,8.72755,Automobile shop,(0.0, 355.5, 353.1)
test,0,-4.1,1202,8.734901,8.734901,Automobile shop,(0.2, 355.5, 353.2)
test,0,-4.1,1203,8.741741,8.741741,Automobile shop,(0.3, 355.5, 353.2)
test,0,-4.1,1204,8.748687,8.748687,Automobile shop,(0.4, 355.5, 353.2)
test,0,-4.1,1205,8.755335,8.755335,Automobile shop,(0.5, 355.5, 353.2)
test,0,-4.1,1206,8.762398,8.762398,Automobile shop,(0.7, 355.6, 353.2)
test,0,-4.1,1207,8.769268,8.769268,Automobile shop,(0.7, 355.6, 353.2)
test,0,-4.1,1208,8.776174,8.776174,Automobile shop,(0.8, 355.6, 353.2)
test,0,-4.1,1209,8.783116,8.783116,Automobile shop,(0.9, 355.7, 353.2)
test,0,-4.1,1210,8.790146,8.790146,Automobile shop,(1.0, 355.8, 353.2)
test,0,-4.1,1211,8.797053,8.797053,Automobile shop,(1.0, 355.8, 353.2)
test,0,-4.1,1212,8.803952,8.803952,Automobile shop,(1.1, 355.9, 353.2)
test,0,-4.1,1213,8.81092,8.81092,Automobile shop,(1.1, 356.0, 353.2)
test,0,-4.1,1214,8.817961,8.817961,Automobile shop,(1.2, 356.0, 353.2)
test,0,-4.1,1215,8.824771,8.824771,Automobile shop,(1.2, 356.1, 353.3)
test,0,-4.1,1216,8.831747,8.831747,Automobile shop,(1.3, 356.2, 353.3)
test,0,-4.1,1217,8.838675,8.838675,Automobile shop,(1.3, 356.3, 353.2)
test,0,-4.1,1218,8.845818,8.845818,Automobile shop,(1.3, 356.5, 353.2)
test,0,-4.1,1219,8.852649,8.852649,Automobile shop,(1.4, 356.6, 353.1)
test,0,-4.1,1220,8.859583,8.859583,Automobile shop,(1.5, 356.7, 353.1)
test,0,-4.1,1221,8.866535,8.866535,Automobile shop,(1.5, 356.8, 353.1)
test,0,-4.1,1222,8.873498,8.873498,Automobile shop,(1.6, 356.9, 353.1)
test,0,-4.1,1223,8.880451,8.880451,Automobile shop,(1.6, 357.0, 353.1)
test,0,-4.1,1224,8.887284,8.887284,Automobile shop,(1.7, 357.0, 353.1)
test,0,-4.1,1225,8.894183,8.894183,Automobile shop,(1.7, 357.1, 353.2)
test,0,-4.1,1226,8.901167,8.901167,Automobile shop,(1.8, 357.2, 353.2)
test,0,-4.1,1227,8.908121,8.908121,Automobile shop,(1.8, 357.3, 353.2)
test,0,-4.1,1228,8.915067,8.915067,Automobile shop,(1.9, 357.4, 353.2)
test,0,-4.1,1229,8.922188,8.922188,Automobile shop,(1.9, 357.4, 353.2)
test,0,-4.1,1230,8.929071,8.929071,Automobile shop,(2.0, 357.5, 353.2)
test,0,-4.1,1231,8.93585,8.93585,Automobile shop,(2.1, 357.6, 353.2)
test,0,-4.1,1232,8.943379,8.943379,Automobile shop,(2.1, 357.7, 353.2)
test,0,-4.1,1233,8.949898,8.949898,Automobile shop,(2.2, 357.7, 353.2)
test,0,-4.1,1234,8.956748,8.956748,Automobile shop,(2.3, 357.8, 353.1)
test,0,-4.1,1235,8.96376,8.96376,Automobile shop,(2.3, 357.8, 353.1)
test,0,-4.1,1236,8.97065,8.97065,Automobile shop,(2.4, 357.9, 353.0)
test,0,-4.1,1237,8.977705,8.977705,Automobile shop,(2.5, 357.9, 353.0)
test,0,-4.1,1238,8.984506,8.984506,Automobile shop,(2.6, 357.9, 353.0)
test,0,-4.1,1239,8.991607,8.991607,Automobile shop,(2.7, 357.9, 352.9)
test,0,-4.1,1240,8.998563,8.998563,Automobile shop,(2.8, 358.0, 352.9)
test,0,-4.1,1241,9.005706,9.005706,Automobile shop,(2.8, 358.0, 352.9)
test,0,-4.1,1242,9.012498,9.012498,Automobile shop,(2.9, 358.0, 352.9)
test,0,-4.1,1243,9.019368,9.019368,Automobile shop,(3.0, 358.0, 352.9)
test,0,-4.1,1244,9.026226,9.026226,Automobile shop,(3.1, 358.0, 352.9)
test,0,-4.1,1245,9.033144,9.033144,Automobile shop,(3.2, 358.0, 352.9)
test,0,-4.1,1246,9.040087,9.040087,Automobile shop,(3.3, 358.0, 352.8)
test,0,-4.1,1247,9.047099,9.047099,Automobile shop,(3.4, 358.0, 352.8)
test,0,-4.1,1248,9.053957,9.053957,Automobile shop,(3.5, 358.0, 352.8)
test,0,-4.1,1249,9.061008,9.061008,Automobile shop,(3.6, 358.0, 352.8)
test,0,-4.1,1250,9.068151,9.068151,Automobile shop,(3.7, 358.0, 352.7)
test,0,-4.1,1251,9.07481,9.07481,Automobile shop,(3.9, 358.0, 352.7)
test,0,-4.1,1252,9.0818,9.0818,Automobile shop,(4.0, 358.0, 352.7)
test,0,-4.1,1253,9.088659,9.088659,Automobile shop,(4.1, 358.0, 352.7)
test,0,-4.1,1254,9.095623,9.095623,Automobile shop,(4.3, 358.0, 352.7)
test,0,-4.1,1255,9.102729,9.102729,Automobile shop,(4.5, 358.0, 352.8)
test,0,-4.1,1256,9.10965,9.10965,Automobile shop,(4.6, 358.0, 352.8)
test,0,-4.1,1257,9.116473,9.116473,Automobile shop,(4.8, 358.0, 352.8)
test,0,-4.1,1258,9.123371,9.123371,Automobile shop,(5.0, 358.0, 352.9)
test,0,-4.1,1259,9.130488,9.130488,Automobile shop,(5.2, 358.0, 352.9)
test,0,-4.1,1260,9.137408,9.137408,Automobile shop,(5.4, 358.0, 352.9)
test,0,-4.1,1261,9.144217,9.144217,Automobile shop,(5.6, 358.0, 352.9)
test,0,-4.1,1262,9.151232,9.151232,Automobile shop,(5.8, 358.1, 353.0)
test,0,-4.1,1263,9.1584,9.1584,Automobile shop,(6.1, 358.1, 353.0)
test,0,-4.1,1264,9.165032,9.165032,Automobile shop,(6.3, 358.1, 353.0)
test,0,-4.1,1265,9.171985,9.171985,Automobile shop,(6.6, 358.2, 353.0)
test,0,-4.1,1266,9.178956,9.178956,Automobile shop,(6.9, 358.2, 353.0)
test,0,-4.1,1267,9.185879,9.185879,Automobile shop,(7.1, 358.2, 353.1)
test,0,-4.1,1268,9.192848,9.192848,Automobile shop,(7.4, 358.2, 353.1)
test,0,-4.1,1269,9.199896,9.199896,Automobile shop,(7.7, 358.3, 353.1)
test,0,-4.1,1270,9.206773,9.206773,Automobile shop,(8.0, 358.3, 353.1)
test,0,-4.1,1271,9.213725,9.213725,Automobile shop,(8.3, 358.3, 353.1)
test,0,-4.1,1272,9.220484,9.220484,Automobile shop,(8.6, 358.4, 353.1)
test,0,-4.1,1273,9.227538,9.227538,Automobile shop,(8.9, 358.4, 353.2)
test,0,-4.1,1274,9.234494,9.234494,Automobile shop,(9.1, 358.4, 353.2)
test,0,-4.1,1275,9.241491,9.241491,Automobile shop,(9.4, 358.5, 353.2)
test,0,-4.1,1276,9.248619,9.248619,Automobile shop,(9.7, 358.5, 353.3)
test,0,-4.1,1277,9.255305,9.255305,Automobile shop,(10.0, 358.6, 353.3)
test,0,-4.1,1278,9.2623,9.2623,Automobile shop,(10.3, 358.6, 353.3)
test,0,-4.1,1279,9.269573,9.269573,Automobile shop,(10.5, 358.6, 353.3)
test,0,-4.1,1280,9.276184,9.276184,Automobile shop,(10.8, 358.7, 353.2)
test,0,-4.1,1281,9.283076,9.283076,Automobile shop,(11.1, 358.8, 353.2)
test,0,-4.1,1282,9.290067,9.290067,Automobile shop,(11.4, 358.8, 353.2)
test,0,-4.1,1283,9.297093,9.297093,Automobile shop,(11.6, 358.9, 353.2)
test,0,-4.1,1284,9.304079,9.304079,Automobile shop,(11.9, 359.0, 353.2)
test,0,-4.1,1285,9.310851,9.310851,Automobile shop,(12.1, 359.1, 353.2)
test,0,-4.1,1286,9.317925,9.317925,Automobile shop,(12.3, 359.2, 353.2)
test,0,-4.1,1287,9.324935,9.324935,Automobile shop,(12.6, 359.3, 353.1)
test,0,-4.1,1288,9.331825,9.331825,Automobile shop,(12.8, 359.4, 353.1)
test,0,-4.1,1289,9.338732,9.338732,Automobile shop,(13.0, 359.5, 353.1)
test,0,-4.1,1290,9.345623,9.345623,Automobile shop,(13.2, 359.6, 353.0)
test,0,-4.1,1291,9.352556,9.352556,Automobile shop,(13.4, 359.7, 353.0)
test,0,-4.1,1292,9.35956,9.35956,Automobile shop,(13.5, 359.8, 353.0)
test,0,-4.1,1293,9.366491,9.366491,Automobile shop,(13.7, 359.9, 352.9)
test,0,-4.1,1294,9.37344,9.37344,Automobile shop,(13.8, 0.0, 352.9)
test,0,-4.1,1295,9.380507,9.380507,Automobile shop,(14.0, 0.1, 352.8)
test,0,-4.1,1296,9.387263,9.387263,Automobile shop,(14.1, 0.3, 352.8)
test,0,-4.1,1297,9.394168,9.394168,Automobile shop,(14.2, 0.4, 352.8)
test,0,-4.1,1298,9.401173,9.401173,Automobile shop,(14.4, 0.5, 352.8)
test,0,-4.1,1299,9.408242,9.408242,Automobile shop,(14.5, 0.6, 352.7)
test,0,-4.1,1300,9.415041,9.415041,Automobile shop,(14.6, 0.7, 352.7)
test,0,-4.1,1301,9.421986,9.421986,Automobile shop,(14.7, 0.8, 352.7)
test,0,-4.1,1302,9.428973,9.428973,Automobile shop,(14.8, 0.9, 352.7)
test,0,-4.1,1303,9.43589,9.43589,Automobile shop,(14.8, 1.0, 352.7)
test,0,-4.1,1304,9.442923,9.442923,Automobile shop,(14.9, 1.1, 352.7)
test,0,-4.1,1305,9.449759,9.449759,Automobile shop,(14.9, 1.2, 352.7)
test,0,-4.1,1306,9.456774,9.456774,Automobile shop,(15.0, 1.3, 352.7)
test,0,-4.1,1307,9.463619,9.463619,Automobile shop,(15.0, 1.4, 352.7)
test,0,-4.1,1308,9.470628,9.470628,Automobile shop,(15.0, 1.5, 352.8)
test,0,-4.1,1309,9.477802,9.477802,Automobile shop,(15.0, 1.5, 352.8)
test,0,-4.1,1310,9.484503,9.484503,Automobile shop,(15.0, 1.6, 352.8)
test,0,-4.1,1311,9.491507,9.491507,Automobile shop,(15.0, 1.6, 352.8)
test,0,-4.1,1312,9.498464,9.498464,Automobile shop,(15.0, 1.7, 352.8)
test,0,-4.1,1313,9.505323,9.505323,Automobile shop,(15.0, 1.7, 352.8)
test,0,-4.1,1314,9.512299,9.512299,Automobile shop,(15.0, 1.8, 352.8)
test,0,-4.1,1315,9.519318,9.519318,Automobile shop,(15.0, 1.8, 352.9)
test,0,-4.1,1316,9.526404,9.526404,Automobile shop,(15.0, 1.8, 352.9)
test,0,-4.1,1317,9.533134,9.533134,Automobile shop,(14.9, 1.8, 352.9)
test,0,-4.1,1318,9.540021,9.540021,Automobile shop,(14.9, 1.8, 352.9)
test,0,-4.1,1319,9.546957,9.546957,Automobile shop,(14.8, 1.9, 352.8)
test,0,-4.1,1320,9.553909,9.553909,Automobile shop,(14.8, 1.9, 352.8)
test,0,-4.1,1321,9.560869,9.560869,Automobile shop,(14.7, 1.9, 352.8)
test,0,-4.1,1322,9.567855,9.567855,Automobile shop,(14.6, 1.9, 352.8)
test,0,-4.1,1323,9.575066,9.575066,Automobile shop,(14.5, 1.9, 352.8)
test,0,-4.1,1324,9.581713,9.581713,Automobile shop,(14.4, 1.9, 352.7)
test,0,-4.1,1325,9.588653,9.588653,Automobile shop,(14.2, 1.9, 352.7)
test,0,-4.1,1326,9.595619,9.595619,Automobile shop,(14.1, 1.9, 352.7)
test,0,-4.1,1327,9.602569,9.602569,Automobile shop,(13.9, 1.9, 352.7)
test,0,-4.1,1328,9.609591,9.609591,Automobile shop,(13.8, 1.9, 352.6)
test,0,-4.1,1329,9.616441,9.616441,Automobile shop,(13.6, 2.0, 352.6)
test,0,-4.1,1330,9.62368,9.62368,Automobile shop,(13.4, 2.0, 352.5)
test,0,-4.1,1331,9.630282,9.630282,Automobile shop,(13.2, 2.0, 352.5)
test,0,-4.1,1332,9.637371,9.637371,Automobile shop,(12.9, 2.0, 352.5)
test,0,-4.1,1333,9.644201,9.644201,Automobile shop,(12.7, 2.0, 352.4)
test,0,-4.1,1334,9.651246,9.651246,Automobile shop,(12.4, 2.1, 352.3)
test,0,-4.1,1335,9.658093,9.658093,Automobile shop,(12.1, 2.1, 352.3)
test,0,-4.1,1336,9.665067,9.665067,Automobile shop,(11.7, 2.1, 352.2)
test,0,-4.1,1337,9.672006,9.672006,Automobile shop,(11.3, 2.2, 352.2)
test,0,-4.1,1338,9.678967,9.678967,Automobile shop,(11.0, 2.2, 352.1)
test,0,-4.1,1339,9.686007,9.686007,Automobile shop,(10.5, 2.3, 352.1)
test,0,-4.1,1340,9.692854,9.692854,Automobile shop,(10.1, 2.3, 352.0)
test,0,-4.1,1341,9.699825,9.699825,Automobile shop,(9.6, 2.4, 352.0)
test,0,-4.1,1342,9.706659,9.706659,Automobile shop,(9.1, 2.4, 352.0)
test,0,-4.1,1343,9.713916,9.713916,Automobile shop,(8.7, 2.5, 351.9)
test,0,-4.1,1344,9.720647,9.720647,Automobile shop,(8.1, 2.5, 351.8)
test,0,-4.1,1345,9.727509,9.727509,Automobile shop,(7.6, 2.6, 351.7)
test,0,-4.1,1346,9.734627,9.734627,Automobile shop,(7.1, 2.7, 351.6)
test,0,-4.1,1347,9.741562,9.741562,Automobile shop,(6.6, 2.8, 351.5)
test,0,-4.1,1348,9.748737,9.748737,Automobile shop,(6.0, 2.9, 351.4)
test,0,-4.1,1349,9.755455,9.755455,Automobile shop,(5.4, 2.9, 351.2)
test,0,-4.1,1350,9.762495,9.762495,Automobile shop,(4.8, 3.0, 351.1)
test,0,-4.1,1351,9.76954,9.76954,Automobile shop,(4.2, 3.2, 350.9)
test,0,-4.1,1352,9.776379,9.776379,Automobile shop,(3.6, 3.3, 350.8)
test,0,-4.1,1353,9.783253,9.783253,Automobile shop,(3.0, 3.4, 350.6)
test,0,-4.1,1354,9.790132,9.790132,Automobile shop,(2.4, 3.5, 350.5)
test,0,-4.1,1355,9.797077,9.797077,Automobile shop,(1.8, 3.7, 350.3)
test,0,-4.1,1356,9.804027,9.804027,Automobile shop,(1.2, 3.8, 350.2)
test,0,-4.1,1357,9.810942,9.810942,Automobile shop,(0.6, 3.9, 350.0)
test,0,-4.1,1358,9.817992,9.817992,Automobile shop,(0.0, 4.1, 349.9)
test,0,-4.1,1359,9.824733,9.824733,Automobile shop,(359.5, 4.2, 349.7)
test,0,-4.1,1360,9.831902,9.831902,Automobile shop,(359.0, 4.4, 349.6)
test,0,-4.1,1361,9.838797,9.838797,Automobile shop,(358.6, 4.5, 349.4)
test,0,-4.1,1362,9.845863,9.845863,Automobile shop,(358.1, 4.6, 349.2)
test,0,-4.1,1363,9.852687,9.852687,Automobile shop,(357.7, 4.8, 349.1)
test,0,-4.1,1364,9.85974,9.85974,Automobile shop,(357.3, 4.9, 348.9)
test,0,-4.1,1365,9.866532,9.866532,Automobile shop,(356.9, 5.0, 348.8)
test,0,-4.1,1366,9.873415,9.873415,Automobile shop,(356.6, 5.1, 348.6)
test,0,-4.1,1367,9.880612,9.880612,Automobile shop,(356.3, 5.3, 348.5)
test,0,-4.1,1368,9.88761,9.88761,Automobile shop,(356.0, 5.4, 348.3)
test,0,-4.1,1369,9.894322,9.894322,Automobile shop,(355.7, 5.5, 348.2)
test,0,-4.1,1370,9.901389,9.901389,Automobile shop,(355.5, 5.6, 348.0)
test,0,-4.1,1371,9.908379,9.908379,Automobile shop,(355.3, 5.8, 347.9)
test,0,-4.1,1372,9.915276,9.915276,Automobile shop,(355.1, 5.9, 347.7)
test,0,-4.1,1373,9.922231,9.922231,Automobile shop,(355.0, 6.0, 347.6)
test,0,-4.1,1374,9.929204,9.929204,Automobile shop,(354.9, 6.1, 347.5)
test,0,-4.1,1375,9.936104,9.936104,Automobile shop,(354.9, 6.2, 347.4)
test,0,-4.1,1376,9.943094,9.943094,Automobile shop,(354.8, 6.3, 347.3)
test,0,-4.1,1377,9.950048,9.950048,Automobile shop,(354.8, 6.4, 347.2)
test,0,-4.1,1378,9.95693,9.95693,Automobile shop,(354.8, 6.4, 347.0)
test,0,-4.1,1379,9.963926,9.963926,Automobile shop,(354.9, 6.5, 346.9)
test,0,-4.1,1380,9.970702,9.970702,Automobile shop,(354.9, 6.5, 346.8)
test,0,-4.1,1381,9.977664,9.977664,Automobile shop,(355.0, 6.6, 346.7)
test,0,-4.1,1382,9.984555,9.984555,Automobile shop,(355.1, 6.6, 346.6)
test,0,-4.1,1383,9.991499,9.991499,Automobile shop,(355.2, 6.6, 346.5)
test,0,-4.1,1384,9.998856,9.998856,Automobile shop,(355.3, 6.7, 346.4)
test,0,-4.1,1385,10.00561,10.00561,Automobile shop,(355.4, 6.7, 346.3)
test,0,-4.1,1386,10.01252,10.01252,Automobile shop,(355.6, 6.8, 346.1)
test,0,-4.1,1387,10.01954,10.01954,Automobile shop,(355.8, 6.8, 346.0)
test,0,-4.1,1388,10.02642,10.02642,Automobile shop,(356.0, 6.9, 345.9)
test,0,-4.1,1389,10.03323,10.03323,Automobile shop,(356.2, 6.9, 345.8)
test,0,-4.1,1390,10.04026,10.04026,Automobile shop,(356.4, 7.0, 345.8)
test,0,-4.1,1391,10.04723,10.04723,Automobile shop,(356.7, 7.1, 345.7)
test,0,-4.1,1392,10.05424,10.05424,Automobile shop,(356.9, 7.2, 345.7)
test,0,-4.1,1393,10.06123,10.06123,Automobile shop,(357.1, 7.3, 345.6)
test,0,-4.1,1394,10.06809,10.06809,Automobile shop,(357.3, 7.4, 345.6)
test,0,-4.1,1395,10.07498,10.07498,Automobile shop,(357.6, 7.6, 345.6)
test,0,-4.1,1396,10.08191,10.08191,Automobile shop,(357.8, 7.8, 345.6)
test,0,-4.1,1397,10.0889,10.0889,Automobile shop,(358.0, 7.9, 345.6)
test,0,-4.1,1398,10.09579,10.09579,Automobile shop,(358.3, 8.1, 345.6)
test,0,-4.1,1399,10.10272,10.10272,Automobile shop,(358.5, 8.4, 345.6)
test,0,-4.1,1400,10.10982,10.10982,Automobile shop,(358.6, 8.8, 345.4)
test,0,-4.1,1401,10.11654,10.11654,Automobile shop,(359.0, 9.0, 345.4)
test,0,-4.1,1402,10.12353,10.12353,Automobile shop,(359.2, 9.4, 345.5)
test,0,-4.1,1403,10.13045,10.13045,Automobile shop,(359.4, 9.8, 345.5)
test,0,-4.1,1404,10.13748,10.13748,Automobile shop,(359.7, 10.2, 345.4)
test,0,-4.1,1405,10.14431,10.14431,Automobile shop,(359.9, 10.6, 345.2)
test,0,-4.1,1406,10.15132,10.15132,Automobile shop,(0.2, 11.1, 345.1)
test,0,-4.1,1407,10.15847,10.15847,Automobile shop,(0.4, 11.6, 344.8)
test,0,-4.1,1408,10.16516,10.16516,Automobile shop,(0.6, 12.2, 344.5)
test,0,-4.1,1409,10.17206,10.17206,Automobile shop,(0.9, 12.6, 344.2)
test,0,-4.1,1410,10.17912,10.17912,Automobile shop,(1.1, 13.1, 344.1)
test,0,-4.1,1411,10.18586,10.18586,Automobile shop,(1.3, 13.7, 343.8)
test,0,-4.1,1412,10.19315,10.19315,Automobile shop,(1.5, 14.2, 343.6)
test,0,-4.1,1413,10.19981,10.19981,Automobile shop,(1.8, 14.7, 343.4)
test,0,-4.1,1414,10.20675,10.20675,Automobile shop,(2.1, 15.2, 343.3)
test,0,-4.1,1415,10.21363,10.21363,Automobile shop,(2.3, 15.8, 343.0)
test,0,-4.1,1416,10.22068,10.22068,Automobile shop,(2.7, 16.3, 342.8)
test,0,-4.1,1417,10.22771,10.22771,Automobile shop,(3.2, 16.8, 342.6)
test,0,-4.1,1418,10.23484,10.23484,Automobile shop,(3.5, 17.3, 342.4)
test,0,-4.1,1419,10.24151,10.24151,Automobile shop,(4.0, 17.7, 342.3)
test,0,-4.1,1420,10.24856,10.24856,Automobile shop,(4.4, 18.2, 342.1)
test,0,-4.1,1421,10.25567,10.25567,Automobile shop,(4.9, 18.6, 342.0)
test,0,-4.1,1422,10.26251,10.26251,Automobile shop,(5.4, 19.0, 341.9)
test,0,-4.1,1423,10.26927,10.26927,Automobile shop,(6.0, 19.3, 341.9)
test,0,-4.1,1424,10.2763,10.2763,Automobile shop,(6.6, 19.6, 341.9)
test,0,-4.1,1425,10.28315,10.28315,Automobile shop,(7.3, 19.9, 342.0)
test,0,-4.1,1426,10.29016,10.29016,Automobile shop,(7.9, 20.1, 342.0)
test,0,-4.1,1427,10.29697,10.29697,Automobile shop,(8.7, 20.4, 342.1)
test,0,-4.1,1428,10.30401,10.30401,Automobile shop,(9.4, 20.5, 342.3)
test,0,-4.1,1429,10.31312,10.31312,Automobile shop,(10.2, 20.7, 342.4)
test,0,-4.1,1430,10.31809,10.31809,Automobile shop,(11.0, 20.8, 342.7)
test,0,-4.1,1431,10.32496,10.32496,Automobile shop,(11.8, 20.9, 343.0)
test,0,-4.1,1432,10.33195,10.33195,Automobile shop,(12.6, 21.0, 343.4)
test,0,-4.1,1433,10.33896,10.33896,Automobile shop,(13.4, 21.0, 343.8)
test,0,-4.1,1434,10.34594,10.34594,Automobile shop,(14.2, 21.0, 344.3)
test,0,-4.1,1435,10.35263,10.35263,Automobile shop,(15.0, 21.0, 344.7)
test,0,-4.1,1436,10.35968,10.35968,Automobile shop,(15.8, 21.0, 345.0)
test,0,-4.1,1437,10.3664,10.3664,Automobile shop,(16.7, 21.0, 345.3)
test,0,-4.1,1438,10.37339,10.37339,Automobile shop,(17.5, 21.0, 345.5)
test,0,-4.1,1439,10.38052,10.38052,Automobile shop,(18.4, 21.0, 345.6)
test,0,-4.1,1440,10.38748,10.38748,Automobile shop,(19.2, 21.0, 345.7)
test,0,-4.1,1441,10.39457,10.39457,Automobile shop,(20.0, 21.0, 345.8)
test,0,-4.1,1442,10.40134,10.40134,Automobile shop,(20.8, 20.9, 345.9)
test,0,-4.1,1443,10.40826,10.40826,Automobile shop,(21.6, 20.9, 346.0)
test,0,-4.1,1444,10.41513,10.41513,Automobile shop,(22.5, 20.8, 346.1)
test,0,-4.1,1445,10.42199,10.42199,Automobile shop,(23.3, 20.7, 346.2)
test,0,-4.1,1446,10.42915,10.42915,Automobile shop,(24.1, 20.6, 346.4)
test,0,-4.1,1447,10.43591,10.43591,Automobile shop,(24.9, 20.4, 346.6)
test,0,-4.1,1448,10.44302,10.44302,Automobile shop,(25.7, 20.2, 346.7)
test,0,-4.1,1449,10.44983,10.44983,Automobile shop,(26.4, 20.0, 346.9)
