ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_t2,0,-4.1,27663,192.8268,0.8893084,High School,(5.8, 353.4, 357.8)
BNC03_t2,0,-4.1,27664,192.8335,0.89599,High School,(6.1, 354.8, 357.9)
BNC03_t2,0,-4.1,27665,192.8404,0.9029041,High School,(6.4, 356.3, 357.9)
BNC03_t2,0,-4.1,27666,192.8474,0.9099004,High School,(6.6, 357.6, 358.1)
BNC03_t2,0,-4.1,27667,192.8543,0.9168057,High School,(6.9, 358.9, 358.2)
BNC03_t2,0,-4.1,27668,192.8612,0.9236793,High School,(7.1, 0.1, 358.3)
BNC03_t2,0,-4.1,27669,192.8708,0.9332711,High School,(7.4, 1.3, 358.4)
BNC03_t2,0,-4.1,27670,192.8751,0.9376135,High School,(7.7, 2.4, 358.5)
BNC03_t2,0,-4.1,27671,192.8821,0.9445612,High School,(7.9, 3.5, 358.6)
BNC03_t2,0,-4.1,27672,192.8891,0.9515283,High School,(8.3, 4.4, 358.8)
BNC03_t2,0,-4.1,27673,192.8961,0.9585705,High School,(8.6, 5.4, 358.9)
BNC03_t2,0,-4.1,27674,192.9031,0.9655293,High School,(9.0, 6.3, 359.0)
BNC03_t2,0,-4.1,27675,192.9099,0.9723648,High School,(9.4, 7.1, 359.2)
BNC03_t2,0,-4.1,27676,192.9168,0.9793152,High School,(9.8, 7.9, 359.3)
BNC03_t2,0,-4.1,27677,192.924,0.9864656,High School,(10.2, 8.5, 359.5)
BNC03_t2,0,-4.1,27678,192.9308,0.9932832,High School,(10.7, 9.2, 359.7)
BNC03_t2,0,-4.1,27679,192.9377,1.00016,High School,(11.1, 9.8, 359.8)
BNC03_t2,0,-4.1,27680,192.9446,1.007083,High School,(11.6, 10.3, 0.0)
BNC03_t2,0,-4.1,27681,192.9516,1.014052,High School,(12.2, 10.7, 0.2)
BNC03_t2,0,-4.1,27682,192.9588,1.021282,High School,(12.7, 11.2, 0.4)
BNC03_t2,0,-4.1,27683,192.9656,1.028061,High School,(13.3, 11.5, 0.6)
BNC03_t2,0,-4.1,27684,192.9724,1.034849,High School,(13.8, 11.8, 0.7)
BNC03_t2,0,-4.1,27685,192.9794,1.041852,High School,(14.4, 12.0, 0.9)
BNC03_t2,0,-4.1,27686,192.9863,1.048773,High School,(15.0, 12.3, 1.0)
BNC03_t2,0,-4.1,27687,192.9934,1.05587,High School,(15.6, 12.5, 1.1)
BNC03_t2,0,-4.1,27688,193.0001,1.062575,High School,(16.2, 12.6, 1.2)
BNC03_t2,0,-4.1,27689,193.0071,1.06957,High School,(16.8, 12.8, 1.3)
BNC03_t2,0,-4.1,27690,193.0141,1.076532,High School,(17.5, 12.9, 1.4)
BNC03_t2,0,-4.1,27691,193.021,1.083476,High School,(18.2, 13.0, 1.5)
BNC03_t2,0,-4.1,27692,193.0279,1.0904,High School,(18.9, 13.1, 1.6)
BNC03_t2,0,-4.1,27693,193.0349,1.097347,High School,(19.7, 13.2, 1.7)
BNC03_t2,0,-4.1,27694,193.0418,1.104272,High School,(20.5, 13.2, 1.8)
BNC03_t2,0,-4.1,27695,193.0489,1.111314,High School,(21.3, 13.2, 1.9)
BNC03_t2,0,-4.1,27696,193.0558,1.118212,High School,(22.1, 13.2, 1.9)
BNC03_t2,0,-4.1,27697,193.0627,1.125108,High School,(22.9, 13.2, 2.0)
BNC03_t2,0,-4.1,27698,193.0696,1.132057,High School,(23.8, 13.1, 1.9)
BNC03_t2,0,-4.1,27699,193.0766,1.139017,High School,(24.6, 13.1, 1.9)
BNC03_t2,0,-4.1,27700,193.0836,1.146024,High School,(25.5, 13.0, 1.9)
BNC03_t2,0,-4.1,27701,193.0904,1.152872,High School,(26.3, 13.0, 1.8)
BNC03_t2,0,-4.1,27702,193.0974,1.159829,High School,(27.2, 12.9, 1.8)
BNC03_t2,0,-4.1,27703,193.1044,1.166875,High School,(28.0, 12.8, 1.8)
BNC03_t2,0,-4.1,27704,193.1111,1.173579,High School,(28.8, 12.8, 1.7)
BNC03_t2,0,-4.1,27705,193.1184,1.180827,High School,(29.6, 12.7, 1.7)
BNC03_t2,0,-4.1,27706,193.1252,1.187714,High School,(30.4, 12.6, 1.6)
BNC03_t2,0,-4.1,27707,193.132,1.194525,High School,(31.2, 12.6, 1.6)
BNC03_t2,0,-4.1,27708,193.1391,1.201533,High School,(31.9, 12.5, 1.5)
BNC03_t2,0,-4.1,27709,193.146,1.20849,High School,(32.7, 12.5, 1.5)
BNC03_t2,0,-4.1,27710,193.153,1.215506,High School,(33.5, 12.5, 1.4)
BNC03_t2,0,-4.1,27711,193.1598,1.222311,High School,(34.3, 12.5, 1.3)
BNC03_t2,0,-4.1,27712,193.1668,1.229266,High School,(35.0, 12.5, 1.2)
BNC03_t2,0,-4.1,27713,193.1739,1.23633,High School,(35.6, 12.6, 1.2)
BNC03_t2,0,-4.1,27714,193.1807,1.243156,High School,(36.3, 12.6, 1.1)
BNC03_t2,0,-4.1,27715,193.1877,1.250182,High School,(36.8, 12.7, 1.0)
BNC03_t2,0,-4.1,27716,193.1945,1.256981,High School,(37.2, 12.8, 0.9)
BNC03_t2,0,-4.1,27717,193.2016,1.264028,High School,(37.6, 12.8, 0.9)
BNC03_t2,0,-4.1,27718,193.2085,1.270939,High School,(37.9, 12.9, 0.8)
BNC03_t2,0,-4.1,27719,193.2155,1.277947,High School,(38.1, 13.0, 0.8)
BNC03_t2,0,-4.1,27720,193.2223,1.284818,High School,(38.3, 13.1, 0.9)
BNC03_t2,0,-4.1,27721,193.2293,1.291821,High School,(38.5, 13.1, 0.9)
BNC03_t2,0,-4.1,27722,193.2364,1.298841,High School,(38.6, 13.2, 1.0)
BNC03_t2,0,-4.1,27723,193.2432,1.305726,High School,(38.8, 13.3, 1.1)
BNC03_t2,0,-4.1,27724,193.2502,1.312663,High School,(38.9, 13.3, 1.2)
BNC03_t2,0,-4.1,27725,193.2572,1.319669,High School,(39.0, 13.4, 1.3)
BNC03_t2,0,-4.1,27726,193.264,1.326528,High School,(39.2, 13.4, 1.3)
BNC03_t2,0,-4.1,27727,193.2709,1.333379,High School,(39.4, 13.5, 1.4)
BNC03_t2,0,-4.1,27728,193.2779,1.340418,High School,(39.5, 13.5, 1.4)
BNC03_t2,0,-4.1,27729,193.2848,1.347311,High School,(39.6, 13.6, 1.4)
BNC03_t2,0,-4.1,27730,193.2917,1.354239,High School,(39.7, 13.7, 1.4)
BNC03_t2,0,-4.1,27731,193.2987,1.36117,High School,(39.8, 13.8, 1.4)
BNC03_t2,0,-4.1,27732,193.3057,1.368159,High School,(39.8, 13.9, 1.4)
BNC03_t2,0,-4.1,27733,193.3126,1.375128,High School,(39.8, 13.9, 1.4)
BNC03_t2,0,-4.1,27734,193.3195,1.381986,High School,(39.7, 14.0, 1.5)
BNC03_t2,0,-4.1,27735,193.3265,1.388977,High School,(39.7, 14.1, 1.5)
BNC03_t2,0,-4.1,27736,193.3335,1.396042,High School,(39.6, 14.1, 1.5)
BNC03_t2,0,-4.1,27737,193.3404,1.402865,High School,(39.4, 14.2, 1.6)
BNC03_t2,0,-4.1,27738,193.3474,1.409888,High School,(39.2, 14.2, 1.6)
BNC03_t2,0,-4.1,27739,193.3543,1.41677,High School,(39.0, 14.1, 1.7)
BNC03_t2,0,-4.1,27740,193.3613,1.423825,High School,(38.7, 14.1, 1.7)
BNC03_t2,0,-4.1,27741,193.3682,1.430753,High School,(38.4, 14.0, 1.7)
BNC03_t2,0,-4.1,27742,193.3775,1.440003,High School,(38.0, 13.9, 1.7)
BNC03_t2,0,-4.1,27743,193.3821,1.444597,High School,(37.6, 13.8, 1.7)
BNC03_t2,0,-4.1,27744,193.3891,1.451599,High School,(37.1, 13.6, 1.6)
BNC03_t2,0,-4.1,27745,193.396,1.458547,High School,(36.6, 13.5, 1.6)
BNC03_t2,0,-4.1,27746,193.4029,1.465404,High School,(36.1, 13.3, 1.6)
BNC03_t2,0,-4.1,27747,193.4098,1.472322,High School,(35.5, 13.1, 1.5)
BNC03_t2,0,-4.1,27748,193.417,1.479566,High School,(35.0, 12.9, 1.5)
BNC03_t2,0,-4.1,27749,193.4238,1.486276,High School,(34.3, 12.6, 1.4)
BNC03_t2,0,-4.1,27750,193.4306,1.49313,High School,(33.8, 12.4, 1.4)
BNC03_t2,0,-4.1,27751,193.4376,1.500124,High School,(33.1, 12.1, 1.4)
BNC03_t2,0,-4.1,27752,193.4445,1.507065,High School,(32.5, 11.8, 1.3)
BNC03_t2,0,-4.1,27753,193.4516,1.514094,High School,(31.9, 11.5, 1.3)
BNC03_t2,0,-4.1,27754,193.4585,1.521016,High School,(31.2, 11.2, 1.2)
BNC03_t2,0,-4.1,27755,193.4654,1.527929,High School,(30.5, 10.9, 1.1)
BNC03_t2,0,-4.1,27756,193.4723,1.534833,High School,(29.8, 10.5, 1.1)
BNC03_t2,0,-4.1,27757,193.4794,1.541882,High School,(29.2, 10.2, 1.0)
BNC03_t2,0,-4.1,27758,193.4863,1.548813,High School,(28.5, 9.9, 0.9)
BNC03_t2,0,-4.1,27759,193.4932,1.555748,High School,(27.8, 9.5, 0.8)
BNC03_t2,0,-4.1,27760,193.5002,1.562759,High School,(27.2, 9.2, 0.7)
BNC03_t2,0,-4.1,27761,193.5072,1.569694,High School,(26.5, 8.8, 0.6)
BNC03_t2,0,-4.1,27762,193.514,1.576526,High School,(25.9, 8.5, 0.5)
BNC03_t2,0,-4.1,27763,193.5208,1.58335,High School,(25.3, 8.1, 0.4)
BNC03_t2,0,-4.1,27764,193.528,1.590525,High School,(24.7, 7.8, 0.3)
BNC03_t2,0,-4.1,27765,193.5348,1.597372,High School,(24.1, 7.4, 0.2)
BNC03_t2,0,-4.1,27766,193.5419,1.604433,High School,(23.6, 7.1, 0.1)
BNC03_t2,0,-4.1,27767,193.5487,1.611248,High School,(23.1, 6.8, 360.0)
BNC03_t2,0,-4.1,27768,193.5557,1.618231,High School,(22.6, 6.5, 359.8)
BNC03_t2,0,-4.1,27769,193.5627,1.625169,High School,(22.1, 6.2, 359.7)
BNC03_t2,0,-4.1,27770,193.5698,1.632289,High School,(21.7, 5.9, 359.6)
BNC03_t2,0,-4.1,27771,193.5766,1.639151,High School,(21.3, 5.6, 359.5)
BNC03_t2,0,-4.1,27772,193.5836,1.646093,High School,(20.9, 5.3, 359.4)
BNC03_t2,0,-4.1,27773,193.5905,1.653033,High School,(20.5, 5.1, 359.3)
BNC03_t2,0,-4.1,27774,193.5975,1.659966,High School,(20.2, 4.8, 359.3)
BNC03_t2,0,-4.1,27775,193.6046,1.667063,High School,(19.8, 4.6, 359.2)
BNC03_t2,0,-4.1,27776,193.6114,1.673879,High School,(19.5, 4.4, 359.2)
BNC03_t2,0,-4.1,27777,193.6182,1.680746,High School,(19.2, 4.2, 359.1)
BNC03_t2,0,-4.1,27778,193.6252,1.687683,High School,(18.9, 3.9, 359.1)
BNC03_t2,0,-4.1,27779,193.6323,1.6948,High School,(18.6, 3.7, 359.0)
BNC03_t2,0,-4.1,27780,193.639,1.701552,High School,(18.3, 3.6, 359.0)
BNC03_t2,0,-4.1,27781,193.646,1.708474,High School,(18.0, 3.4, 359.0)
BNC03_t2,0,-4.1,27782,193.6529,1.715412,High School,(17.7, 3.2, 359.0)
BNC03_t2,0,-4.1,27783,193.6598,1.722344,High School,(17.5, 3.1, 359.1)
BNC03_t2,0,-4.1,27784,193.6669,1.729431,High School,(17.2, 2.9, 359.1)
BNC03_t2,0,-4.1,27785,193.6738,1.736297,High School,(17.0, 2.8, 359.1)
BNC03_t2,0,-4.1,27786,193.6808,1.743341,High School,(16.8, 2.7, 359.2)
BNC03_t2,0,-4.1,27787,193.6877,1.750208,High School,(16.6, 2.5, 359.2)
BNC03_t2,0,-4.1,27788,193.6946,1.757125,High School,(16.4, 2.4, 359.3)
BNC03_t2,0,-4.1,27789,193.7016,1.764142,High School,(16.2, 2.3, 359.3)
BNC03_t2,0,-4.1,27790,193.7086,1.771106,High School,(16.1, 2.2, 359.4)
BNC03_t2,0,-4.1,27791,193.7155,1.778015,High School,(15.9, 2.1, 359.4)
BNC03_t2,0,-4.1,27792,193.7224,1.784911,High School,(15.8, 2.0, 359.5)
BNC03_t2,0,-4.1,27793,193.7294,1.791931,High School,(15.6, 1.9, 359.5)
BNC03_t2,-1.233978,0.7104604,27794,193.7366,1.799152,High School,(15.5, 1.8, 359.6)
BNC03_t2,-1.233978,0.7104604,27795,193.7433,1.80579,High School,(15.3, 1.7, 359.7)
BNC03_t2,-1.233978,0.7104604,27796,193.7502,1.812676,High School,(15.2, 1.6, 359.7)
BNC03_t2,-1.233978,0.7104604,27797,193.7571,1.819639,High School,(15.0, 1.6, 359.8)
BNC03_t2,-1.233978,0.7104604,27798,193.7641,1.826627,High School,(14.8, 1.5, 359.9)
BNC03_t2,-1.233978,0.7104604,27799,193.7711,1.833635,High School,(14.7, 1.4, 359.9)
BNC03_t2,-1.233978,0.7104604,27800,193.778,1.840498,High School,(14.5, 1.3, 360.0)
BNC03_t2,-1.233978,0.7104604,27801,193.7851,1.847643,High School,(14.3, 1.2, 0.0)
BNC03_t2,-1.233978,0.7104604,27802,193.7918,1.854308,High School,(14.1, 1.2, 0.0)
BNC03_t2,-1.233978,0.7104604,27803,193.7988,1.86136,High School,(13.9, 1.1, 0.1)
BNC03_t2,-1.233978,0.7104604,27804,193.8058,1.868322,High School,(13.7, 1.0, 0.1)
BNC03_t2,-1.233978,0.7104604,27805,193.8128,1.875312,High School,(13.5, 1.0, 0.1)
BNC03_t2,-1.233978,0.7104604,27806,193.8199,1.882419,High School,(13.3, 1.0, 0.2)
BNC03_t2,-1.233978,0.7104604,27807,193.8267,1.889187,High School,(13.1, 0.9, 0.2)
BNC03_t2,-1.233978,0.7104604,27808,193.8334,1.895923,High School,(12.9, 0.9, 0.2)
BNC03_t2,-1.233978,0.7104604,27809,193.8406,1.903118,High School,(12.8, 0.8, 0.2)
BNC03_t2,-1.233978,0.7104604,27810,193.8474,1.909922,High School,(12.6, 0.8, 0.2)
BNC03_t2,-1.233978,0.7104604,27811,193.8542,1.916767,High School,(12.5, 0.7, 0.2)
BNC03_t2,-1.233978,0.7104604,27812,193.8613,1.92384,High School,(12.3, 0.7, 0.2)
BNC03_t2,-1.233978,0.7104604,27813,193.8682,1.930739,High School,(12.2, 0.7, 0.2)
BNC03_t2,-1.233978,0.7104604,27814,193.8751,1.937612,High School,(12.1, 0.7, 0.2)
BNC03_t2,-1.233978,0.7104604,27815,193.882,1.944576,High School,(11.9, 0.6, 0.2)
BNC03_t2,-1.233978,0.7104604,27816,193.889,1.95156,High School,(11.8, 0.6, 0.2)
BNC03_t2,-1.233978,0.7104604,27817,193.8959,1.95842,High School,(11.7, 0.6, 0.2)
BNC03_t2,-1.233978,0.7104604,27818,193.9028,1.965369,High School,(11.5, 0.6, 0.2)
BNC03_t2,-1.233978,0.7104604,27819,193.9099,1.972383,High School,(11.4, 0.6, 0.2)
BNC03_t2,-1.233978,0.7104604,27820,193.9168,1.979302,High School,(11.2, 0.6, 0.2)
BNC03_t2,-1.233978,0.7104604,27821,193.9237,1.986262,High School,(11.1, 0.6, 0.2)
BNC03_t2,-1.233978,0.7104604,27822,193.9306,1.99318,High School,(11.0, 0.6, 0.2)
BNC03_t2,-1.233978,0.7104604,27823,193.9379,2.000391,High School,(10.8, 0.6, 0.3)
BNC03_t2,-1.233978,0.7104604,27824,193.9446,2.007113,High School,(10.7, 0.6, 0.3)
BNC03_t2,-1.233978,0.7104604,27825,193.9514,2.013941,High School,(10.5, 0.6, 0.3)
BNC03_t2,-1.233978,0.7104604,27826,193.9584,2.020945,High School,(10.3, 0.6, 0.4)
BNC03_t2,-1.233978,0.7104604,27827,193.9655,2.028016,High School,(10.2, 0.6, 0.4)
BNC03_t2,-2.590599,5.566671,27828,193.9726,2.035152,High School,(10.0, 0.6, 0.5)
BNC03_t2,-2.590599,5.566671,27829,193.9794,2.041906,High School,(9.8, 0.6, 0.5)
BNC03_t2,-2.590599,5.566671,27830,193.9865,2.048971,High School,(9.7, 0.6, 0.6)
BNC03_t2,-2.590599,5.566671,27831,193.9932,2.0557,High School,(9.5, 0.6, 0.6)
BNC03_t2,-2.590599,5.566671,27832,194.0001,2.062599,High School,(9.3, 0.6, 0.7)
BNC03_t2,-2.590599,5.566671,27833,194.0071,2.069616,High School,(9.1, 0.6, 0.7)
BNC03_t2,-2.590599,5.566671,27834,194.0141,2.076586,High School,(8.9, 0.7, 0.8)
BNC03_t2,-2.590599,5.566671,27835,194.0211,2.083651,High School,(8.7, 0.7, 0.8)
BNC03_t2,-2.590599,5.566671,27836,194.0279,2.090441,High School,(8.5, 0.7, 0.8)
BNC03_t2,-2.590599,5.566671,27837,194.0349,2.09741,High School,(8.3, 0.7, 0.9)
BNC03_t2,-2.590599,5.566671,27838,194.0418,2.104286,High School,(8.1, 0.7, 0.9)
BNC03_t2,-2.590599,5.566671,27839,194.0489,2.111415,High School,(7.9, 0.6, 1.0)
BNC03_t2,-2.590599,5.566671,27840,194.0557,2.118241,High School,(7.7, 0.6, 1.0)
BNC03_t2,-2.590599,5.566671,27841,194.065,2.127481,High School,(7.4, 0.6, 1.1)
BNC03_t2,-2.590599,5.566671,27842,194.0697,2.132252,High School,(7.2, 0.6, 1.1)
BNC03_t2,-2.590599,5.566671,27843,194.0765,2.13904,High School,(7.0, 0.6, 1.2)
BNC03_t2,-2.590599,5.566671,27844,194.0834,2.145885,High School,(6.7, 0.6, 1.2)
BNC03_t2,-2.590599,5.566671,27845,194.0906,2.153104,High School,(6.5, 0.6, 1.3)
BNC03_t2,-2.590599,5.566671,27846,194.0974,2.15996,High School,(6.3, 0.5, 1.3)
BNC03_t2,-2.590599,5.566671,27847,194.1043,2.166823,High School,(6.1, 0.5, 1.3)
BNC03_t2,-2.590599,5.566671,27848,194.1112,2.17375,High School,(5.8, 0.5, 1.4)
BNC03_t2,-2.590599,5.566671,27849,194.1182,2.18068,High School,(5.6, 0.4, 1.4)
BNC03_t2,-2.590599,5.566671,27850,194.125,2.187546,High School,(5.4, 0.4, 1.4)
BNC03_t2,-2.590599,5.566671,27851,194.1321,2.194584,High School,(5.1, 0.4, 1.5)
BNC03_t2,-2.590599,5.566671,27852,194.139,2.201509,High School,(4.9, 0.4, 1.5)
BNC03_t2,-2.590599,5.566671,27853,194.146,2.20856,High School,(4.7, 0.3, 1.5)
BNC03_t2,-2.590599,5.566671,27854,194.1528,2.215345,High School,(4.5, 0.3, 1.5)
BNC03_t2,-2.590599,5.566671,27855,194.1598,2.222306,High School,(4.3, 0.3, 1.5)
BNC03_t2,-2.590599,5.566671,27856,194.1668,2.229279,High School,(4.1, 0.3, 1.5)
BNC03_t2,-2.590599,5.566671,27857,194.1737,2.236257,High School,(3.9, 0.3, 1.5)
BNC03_t2,-2.590599,5.566671,27858,194.1806,2.243143,High School,(3.7, 0.2, 1.6)
BNC03_t2,-2.590599,5.566671,27859,194.1876,2.250142,High School,(3.5, 0.2, 1.6)
BNC03_t2,-2.590599,5.566671,27860,194.1945,2.257031,High School,(3.4, 0.2, 1.6)
BNC03_t2,-2.590599,5.566671,27861,194.2014,2.26398,High School,(3.2, 0.2, 1.6)
BNC03_t2,-3.530807,10.80265,27862,194.2084,2.270957,High School,(3.1, 0.2, 1.6)
BNC03_t2,-3.530807,10.80265,27863,194.2153,2.277849,High School,(2.9, 0.2, 1.6)
BNC03_t2,-3.530807,10.80265,27864,194.2225,2.284989,High School,(2.7, 0.2, 1.6)
BNC03_t2,-3.530807,10.80265,27865,194.2293,2.291859,High School,(2.6, 0.2, 1.6)
BNC03_t2,-3.530807,10.80265,27866,194.2363,2.298797,High School,(2.4, 0.3, 1.6)
BNC03_t2,-3.530807,10.80265,27867,194.2433,2.305872,High School,(2.3, 0.3, 1.6)
BNC03_t2,-3.530807,10.80265,27868,194.2501,2.312603,High School,(2.2, 0.3, 1.6)
BNC03_t2,-3.530807,10.80265,27869,194.2572,2.319746,High School,(2.0, 0.3, 1.6)
BNC03_t2,-3.530807,10.80265,27870,194.2638,2.326355,High School,(1.9, 0.4, 1.6)
BNC03_t2,-3.530807,10.80265,27871,194.271,2.333489,High School,(1.8, 0.4, 1.6)
BNC03_t2,-3.530807,10.80265,27872,194.278,2.340502,High School,(1.7, 0.5, 1.5)
BNC03_t2,-3.530807,10.80265,27873,194.2848,2.347345,High School,(1.6, 0.5, 1.5)
BNC03_t2,-3.530807,10.80265,27874,194.2918,2.354326,High School,(1.5, 0.6, 1.5)
BNC03_t2,-3.530807,10.80265,27875,194.2987,2.361245,High School,(1.4, 0.6, 1.5)
BNC03_t2,-3.530807,10.80265,27876,194.3057,2.368208,High School,(1.3, 0.6, 1.5)
BNC03_t2,-3.530807,10.80265,27877,194.3127,2.375292,High School,(1.2, 0.7, 1.5)
BNC03_t2,-3.530807,10.80265,27878,194.3195,2.382053,High School,(1.1, 0.7, 1.5)
BNC03_t2,-3.530807,10.80265,27879,194.3265,2.389025,High School,(1.0, 0.8, 1.4)
BNC03_t2,-3.530807,10.80265,27880,194.3333,2.395867,High School,(1.0, 0.8, 1.4)
BNC03_t2,-3.530807,10.80265,27881,194.3403,2.402828,High School,(0.9, 0.8, 1.4)
BNC03_t2,-3.530807,10.80265,27882,194.3472,2.409769,High School,(0.9, 0.9, 1.3)
BNC03_t2,-3.530807,10.80265,27883,194.3544,2.416946,High School,(0.8, 0.9, 1.3)
BNC03_t2,-3.530807,10.80265,27884,194.3611,2.423664,High School,(0.8, 1.0, 1.3)
BNC03_t2,-3.530807,10.80265,27885,194.3681,2.430629,High School,(0.8, 1.0, 1.3)
BNC03_t2,-3.530807,10.80265,27886,194.375,2.437624,High School,(0.8, 1.1, 1.3)
BNC03_t2,-3.530807,10.80265,27887,194.3819,2.444514,High School,(0.8, 1.1, 1.3)
BNC03_t2,-3.530807,10.80265,27888,194.3889,2.45147,High School,(0.7, 1.2, 1.3)
BNC03_t2,-3.530807,10.80265,27889,194.396,2.458603,High School,(0.7, 1.3, 1.3)
BNC03_t2,-3.517326,16.77808,27890,194.4028,2.465401,High School,(0.7, 1.3, 1.3)
BNC03_t2,-3.517326,16.77808,27891,194.4098,2.472371,High School,(0.6, 1.4, 1.3)
BNC03_t2,-3.517326,16.77808,27892,194.4168,2.479358,High School,(0.6, 1.5, 1.3)
BNC03_t2,-3.517326,16.77808,27893,194.4237,2.486302,High School,(0.5, 1.6, 1.3)
BNC03_t2,-3.517326,16.77808,27894,194.4307,2.493285,High School,(0.4, 1.7, 1.3)
BNC03_t2,-3.517326,16.77808,27895,194.4403,2.502847,High School,(0.4, 1.8, 1.3)
BNC03_t2,-3.517326,16.77808,27896,194.4451,2.50771,High School,(0.3, 1.9, 1.3)
BNC03_t2,-3.517326,16.77808,27897,194.4515,2.514042,High School,(0.3, 2.0, 1.3)
BNC03_t2,-3.517326,16.77808,27898,194.4584,2.521004,High School,(0.2, 2.1, 1.3)
BNC03_t2,-3.517326,16.77808,27899,194.4655,2.528023,High School,(0.2, 2.2, 1.3)
BNC03_t2,-3.517326,16.77808,27900,194.4724,2.534941,High School,(0.1, 2.3, 1.3)
BNC03_t2,-3.517326,16.77808,27901,194.4792,2.541818,High School,(0.1, 2.5, 1.3)
BNC03_t2,-3.517326,16.77808,27902,194.4861,2.548643,High School,(0.0, 2.6, 1.3)
BNC03_t2,-3.517326,16.77808,27903,194.4933,2.555905,High School,(359.9, 2.7, 1.3)
BNC03_t2,-3.517326,16.77808,27904,194.5,2.562602,High School,(359.9, 2.9, 1.3)
BNC03_t2,-3.517326,16.77808,27905,194.507,2.569538,High School,(359.8, 3.0, 1.3)
BNC03_t2,-3.517326,16.77808,27906,194.5139,2.576511,High School,(359.8, 3.1, 1.3)
BNC03_t2,-3.517326,16.77808,27907,194.5208,2.583368,High School,(359.7, 3.3, 1.3)
BNC03_t2,-3.517326,16.77808,27908,194.5278,2.590387,High School,(359.7, 3.4, 1.3)
BNC03_t2,-3.517326,16.77808,27909,194.5347,2.597298,High School,(359.6, 3.6, 1.3)
BNC03_t2,-3.517326,16.77808,27910,194.5417,2.604253,High School,(359.6, 3.7, 1.3)
BNC03_t2,-3.517326,16.77808,27911,194.5488,2.611361,High School,(359.5, 3.9, 1.3)
BNC03_t2,-3.517326,16.77808,27912,194.5556,2.618118,High School,(359.4, 4.0, 1.4)
BNC03_t2,-3.517326,16.77808,27913,194.5625,2.625063,High School,(359.4, 4.2, 1.4)
BNC03_t2,-3.517326,16.77808,27914,194.5694,2.631998,High School,(359.4, 4.3, 1.4)
BNC03_t2,-3.517326,16.77808,27915,194.5764,2.638931,High School,(359.3, 4.5, 1.4)
BNC03_t2,-3.517326,16.77808,27916,194.5833,2.645869,High School,(359.3, 4.6, 1.5)
BNC03_t2,-3.517326,16.77808,27917,194.5903,2.652894,High School,(359.2, 4.8, 1.5)
BNC03_t2,-3.517326,16.77808,27918,194.5974,2.659929,High School,(359.2, 4.9, 1.5)
BNC03_t2,-3.517326,16.77808,27919,194.6043,2.6669,High School,(359.1, 5.1, 1.5)
BNC03_t2,-3.517326,16.77808,27920,194.6138,2.676328,High School,(359.1, 5.3, 1.6)
BNC03_t2,-2.193888,22.88489,27921,194.6184,2.680967,High School,(359.0, 5.4, 1.6)
BNC03_t2,-2.193888,22.88489,27922,194.625,2.687617,High School,(358.9, 5.6, 1.6)
BNC03_t2,-2.193888,22.88489,27923,194.6319,2.694503,High School,(358.9, 5.7, 1.7)
BNC03_t2,-2.193888,22.88489,27924,194.639,2.701599,High School,(358.8, 5.9, 1.7)
BNC03_t2,-2.193888,22.88489,27925,194.6459,2.708469,High School,(358.8, 6.1, 1.8)
BNC03_t2,-2.193888,22.88489,27926,194.6528,2.715394,High School,(358.7, 6.2, 1.8)
BNC03_t2,-2.193888,22.88489,27927,194.6598,2.722337,High School,(358.6, 6.4, 1.9)
BNC03_t2,-2.193888,22.88489,27928,194.6669,2.729496,High School,(358.6, 6.5, 1.9)
BNC03_t2,-2.193888,22.88489,27929,194.6736,2.736217,High School,(358.5, 6.7, 2.0)
BNC03_t2,-2.193888,22.88489,27930,194.6805,2.743049,High School,(358.4, 6.8, 2.0)
BNC03_t2,-2.193888,22.88489,27931,194.6875,2.750065,High School,(358.4, 6.9, 2.1)
BNC03_t2,-2.193888,22.88489,27932,194.6943,2.75691,High School,(358.3, 7.1, 2.1)
BNC03_t2,-2.193888,22.88489,27933,194.7017,2.764296,High School,(358.3, 7.2, 2.2)
BNC03_t2,-2.193888,22.88489,27934,194.7083,2.770864,High School,(358.2, 7.3, 2.2)
BNC03_t2,-2.193888,22.88489,27935,194.7153,2.777923,High School,(358.1, 7.4, 2.2)
BNC03_t2,-2.193888,22.88489,27936,194.7222,2.784799,High School,(358.1, 7.5, 2.2)
BNC03_t2,-2.193888,22.88489,27937,194.7293,2.791905,High School,(358.0, 7.6, 2.2)
BNC03_t2,-2.193888,22.88489,27938,194.7361,2.798679,High School,(358.0, 7.7, 2.2)
BNC03_t2,-2.193888,22.88489,27939,194.743,2.80559,High School,(357.9, 7.8, 2.2)
BNC03_t2,-2.193888,22.88489,27940,194.7499,2.8125,High School,(357.8, 7.9, 2.2)
BNC03_t2,-2.193888,22.88489,27941,194.7569,2.819484,High School,(357.8, 8.0, 2.2)
BNC03_t2,-2.193888,22.88489,27942,194.7639,2.826441,High School,(357.7, 8.1, 2.2)
BNC03_t2,-2.193888,22.88489,27943,194.7708,2.833389,High School,(357.7, 8.2, 2.3)
BNC03_t2,-2.193888,22.88489,27944,194.7779,2.84044,High School,(357.6, 8.3, 2.3)
BNC03_t2,-2.193888,22.88489,27945,194.7848,2.847314,High School,(357.6, 8.4, 2.3)
