ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_t3,-43.58442,74.57873,7349,51.77281,6.971824,Quattroki Restaurant,(1.3, 263.0, 0.9)
BNC05_t3,-43.58442,74.57873,7350,51.77964,6.978659,Quattroki Restaurant,(1.4, 263.0, 0.9)
BNC05_t3,-43.58442,74.57873,7351,51.78677,6.985786,Quattroki Restaurant,(1.4, 263.1, 0.9)
BNC05_t3,-43.58442,74.57873,7352,51.79351,6.992528,Quattroki Restaurant,(1.5, 263.1, 0.9)
BNC05_t3,-43.58442,74.57873,7353,51.80054,6.999554,Quattroki Restaurant,(1.5, 263.2, 0.9)
BNC05_t3,-43.58442,74.57873,7354,51.80761,7.006624,Quattroki Restaurant,(1.5, 263.2, 0.9)
BNC05_t3,-43.58442,74.57873,7355,51.81441,7.013422,Quattroki Restaurant,(1.6, 263.2, 0.9)
BNC05_t3,-43.58442,74.57873,7356,51.82174,7.020752,Quattroki Restaurant,(1.6, 263.3, 0.9)
BNC05_t3,-43.58442,74.57873,7357,51.82853,7.027546,Quattroki Restaurant,(1.6, 263.3, 0.9)
BNC05_t3,-43.58442,74.57873,7358,51.83534,7.034349,Quattroki Restaurant,(1.6, 263.4, 0.9)
BNC05_t3,-43.58442,74.57873,7359,51.84219,7.041204,Quattroki Restaurant,(1.6, 263.4, 0.9)
BNC05_t3,-43.58442,74.57873,7360,51.84917,7.048184,Quattroki Restaurant,(1.6, 263.5, 0.9)
BNC05_t3,-43.58442,74.57873,7361,51.85611,7.055121,Quattroki Restaurant,(1.6, 263.6, 0.9)
BNC05_t3,-43.58442,74.57873,7362,51.86308,7.062087,Quattroki Restaurant,(1.6, 263.6, 0.9)
BNC05_t3,-43.58442,74.57873,7363,51.86995,7.068955,Quattroki Restaurant,(1.7, 263.7, 0.9)
BNC05_t3,-43.58442,74.57873,7364,51.87696,7.075967,Quattroki Restaurant,(1.7, 263.7, 0.9)
BNC05_t3,-43.58442,74.57873,7365,51.88389,7.082895,Quattroki Restaurant,(1.7, 263.8, 0.9)
BNC05_t3,-43.58442,74.57873,7366,51.8908,7.08981,Quattroki Restaurant,(1.7, 263.9, 0.9)
BNC05_t3,-43.58442,74.57873,7367,51.89773,7.096739,Quattroki Restaurant,(1.8, 263.9, 0.8)
BNC05_t3,-43.58442,74.57873,7368,51.90472,7.103724,Quattroki Restaurant,(1.8, 264.0, 0.8)
BNC05_t3,-43.58442,74.57873,7369,51.91162,7.110626,Quattroki Restaurant,(1.8, 264.0, 0.8)
BNC05_t3,-43.58442,74.57873,7370,51.91868,7.117687,Quattroki Restaurant,(1.9, 264.1, 0.8)
BNC05_t3,-43.58442,74.57873,7371,51.92552,7.12453,Quattroki Restaurant,(1.9, 264.1, 0.8)
BNC05_t3,-43.58442,74.57873,7372,51.93262,7.131626,Quattroki Restaurant,(2.0, 264.1, 0.8)
BNC05_t3,-43.58442,74.57873,7373,51.93937,7.138379,Quattroki Restaurant,(2.1, 264.2, 0.8)
BNC05_t3,-43.58442,74.57873,7374,51.94632,7.14533,Quattroki Restaurant,(2.1, 264.2, 0.8)
BNC05_t3,-43.58442,74.57873,7375,51.95324,7.152246,Quattroki Restaurant,(2.2, 264.2, 0.8)
BNC05_t3,-43.58442,74.57873,7376,51.96022,7.159228,Quattroki Restaurant,(2.3, 264.3, 0.8)
BNC05_t3,-43.58442,74.57873,7377,51.96726,7.166275,Quattroki Restaurant,(2.4, 264.3, 0.8)
BNC05_t3,-43.58442,74.57873,7378,51.97415,7.173162,Quattroki Restaurant,(2.5, 264.4, 0.8)
BNC05_t3,-43.58442,74.57873,7379,51.9812,7.180217,Quattroki Restaurant,(2.5, 264.4, 0.8)
BNC05_t3,-43.58442,74.57873,7380,51.98805,7.187059,Quattroki Restaurant,(2.6, 264.5, 0.8)
BNC05_t3,-43.58442,74.57873,7381,51.99488,7.193892,Quattroki Restaurant,(2.7, 264.5, 0.8)
BNC05_t3,-43.58442,74.57873,7382,52.00195,7.200962,Quattroki Restaurant,(2.8, 264.5, 0.8)
BNC05_t3,-43.58442,74.57873,7383,52.00888,7.207892,Quattroki Restaurant,(2.9, 264.5, 0.7)
BNC05_t3,-43.58442,74.57873,7384,52.01576,7.214773,Quattroki Restaurant,(3.0, 264.6, 0.7)
BNC05_t3,-43.58442,74.57873,7385,52.02276,7.221773,Quattroki Restaurant,(3.1, 264.6, 0.7)
BNC05_t3,-43.58442,74.57873,7386,52.02968,7.228688,Quattroki Restaurant,(3.2, 264.6, 0.7)
BNC05_t3,-43.58442,74.57873,7387,52.03664,7.235649,Quattroki Restaurant,(3.3, 264.7, 0.7)
BNC05_t3,-43.58442,74.57873,7388,52.04353,7.242543,Quattroki Restaurant,(3.4, 264.7, 0.7)
BNC05_t3,-43.58442,74.57873,7389,52.05062,7.249627,Quattroki Restaurant,(3.5, 264.7, 0.7)
BNC05_t3,-43.58442,74.57873,7390,52.0575,7.256509,Quattroki Restaurant,(3.6, 264.7, 0.7)
BNC05_t3,-43.58442,74.57873,7391,52.06434,7.263352,Quattroki Restaurant,(3.8, 264.7, 0.7)
BNC05_t3,-43.58442,74.57873,7392,52.07132,7.270325,Quattroki Restaurant,(3.9, 264.8, 0.7)
BNC05_t3,-43.58442,74.57873,7393,52.07826,7.277272,Quattroki Restaurant,(4.0, 264.8, 0.7)
BNC05_t3,-43.58442,74.57873,7394,52.08525,7.284255,Quattroki Restaurant,(4.2, 264.8, 0.7)
BNC05_t3,-43.58442,74.57873,7395,52.09225,7.291255,Quattroki Restaurant,(4.3, 264.8, 0.7)
BNC05_t3,-43.58442,74.57873,7396,52.0991,7.298105,Quattroki Restaurant,(4.4, 264.8, 0.7)
BNC05_t3,-43.58442,74.57873,7397,52.106,7.305003,Quattroki Restaurant,(4.6, 264.9, 0.7)
BNC05_t3,-43.58442,74.57873,7398,52.11303,7.312032,Quattroki Restaurant,(4.7, 264.9, 0.7)
BNC05_t3,-43.58442,74.57873,7399,52.12016,7.319161,Quattroki Restaurant,(4.8, 264.9, 0.7)
BNC05_t3,-43.58442,74.57873,7400,52.12704,7.32605,Quattroki Restaurant,(4.9, 264.9, 0.7)
BNC05_t3,-43.58442,74.57873,7401,52.1339,7.33291,Quattroki Restaurant,(5.0, 264.9, 0.7)
BNC05_t3,-43.58442,74.57873,7402,52.14092,7.339931,Quattroki Restaurant,(5.0, 264.9, 0.7)
BNC05_t3,-43.58442,74.57873,7403,52.14785,7.346854,Quattroki Restaurant,(5.1, 264.9, 0.7)
BNC05_t3,-43.58442,74.57873,7404,52.15473,7.35374,Quattroki Restaurant,(5.2, 265.0, 0.7)
BNC05_t3,-43.58442,74.57873,7405,52.16177,7.360776,Quattroki Restaurant,(5.3, 265.0, 0.7)
BNC05_t3,-43.58442,74.57873,7406,52.16868,7.367693,Quattroki Restaurant,(5.3, 265.0, 0.8)
BNC05_t3,-43.58442,74.57873,7407,52.17558,7.37459,Quattroki Restaurant,(5.4, 265.0, 0.8)
BNC05_t3,-43.58442,74.57873,7408,52.18251,7.381519,Quattroki Restaurant,(5.4, 265.0, 0.8)
BNC05_t3,-43.58442,74.57873,7409,52.18946,7.388468,Quattroki Restaurant,(5.5, 265.1, 0.9)
BNC05_t3,-43.58442,74.57873,7410,52.19648,7.395489,Quattroki Restaurant,(5.5, 265.1, 0.9)
BNC05_t3,-43.58442,74.57873,7411,52.20336,7.402375,Quattroki Restaurant,(5.6, 265.1, 0.9)
BNC05_t3,-43.58442,74.57873,7412,52.21034,7.409353,Quattroki Restaurant,(5.6, 265.1, 1.0)
BNC05_t3,-43.58442,74.57873,7413,52.21719,7.416208,Quattroki Restaurant,(5.6, 265.2, 1.0)
BNC05_t3,-43.58442,74.57873,7414,52.22433,7.423346,Quattroki Restaurant,(5.6, 265.2, 1.0)
BNC05_t3,-43.58442,74.57873,7415,52.23122,7.430232,Quattroki Restaurant,(5.7, 265.2, 1.0)
BNC05_t3,-43.58442,74.57873,7416,52.23814,7.43716,Quattroki Restaurant,(5.7, 265.2, 1.0)
BNC05_t3,-43.58442,74.57873,7417,52.24506,7.444081,Quattroki Restaurant,(5.7, 265.2, 1.1)
BNC05_t3,-43.58442,74.57873,7418,52.25215,7.451169,Quattroki Restaurant,(5.7, 265.3, 1.1)
BNC05_t3,-43.58442,74.57873,7419,52.25898,7.458004,Quattroki Restaurant,(5.7, 265.3, 1.1)
BNC05_t3,-43.58442,74.57873,7420,52.26627,7.46529,Quattroki Restaurant,(5.8, 265.3, 1.1)
BNC05_t3,-43.58442,74.57873,7421,52.27278,7.471799,Quattroki Restaurant,(5.8, 265.4, 1.1)
BNC05_t3,-43.58442,74.57873,7422,52.28001,7.479036,Quattroki Restaurant,(5.8, 265.4, 1.1)
BNC05_t3,-43.58442,74.57873,7423,52.28695,7.485966,Quattroki Restaurant,(5.8, 265.4, 1.1)
BNC05_t3,-43.58442,74.57873,7424,52.29361,7.492624,Quattroki Restaurant,(5.9, 265.5, 1.1)
BNC05_t3,-43.58442,74.57873,7425,52.30057,7.499587,Quattroki Restaurant,(5.9, 265.5, 1.1)
BNC05_t3,-43.58442,74.57873,7426,52.30751,7.506534,Quattroki Restaurant,(5.9, 265.5, 1.1)
BNC05_t3,-43.58442,74.57873,7427,52.31472,7.513736,Quattroki Restaurant,(5.9, 265.6, 1.0)
BNC05_t3,-43.58442,74.57873,7428,52.32134,7.520363,Quattroki Restaurant,(6.0, 265.6, 1.0)
BNC05_t3,-43.58442,74.57873,7429,52.32825,7.527267,Quattroki Restaurant,(6.0, 265.6, 1.0)
BNC05_t3,-43.58442,74.57873,7430,52.33526,7.53428,Quattroki Restaurant,(6.0, 265.7, 1.0)
BNC05_t3,-43.58442,74.57873,7431,52.34211,7.541127,Quattroki Restaurant,(6.1, 265.7, 0.9)
BNC05_t3,-43.58442,74.57873,7432,52.34921,7.548225,Quattroki Restaurant,(6.1, 265.8, 0.9)
BNC05_t3,-43.58442,74.57873,7433,52.35606,7.555081,Quattroki Restaurant,(6.1, 265.8, 0.9)
BNC05_t3,-43.58442,74.57873,7434,52.36304,7.562063,Quattroki Restaurant,(6.1, 265.9, 0.8)
BNC05_t3,-43.58442,74.57873,7435,52.36995,7.568964,Quattroki Restaurant,(6.2, 265.9, 0.8)
BNC05_t3,-43.58442,74.57873,7436,52.37685,7.575869,Quattroki Restaurant,(6.2, 266.0, 0.7)
BNC05_t3,-43.58442,74.57873,7437,52.38374,7.582762,Quattroki Restaurant,(6.2, 266.0, 0.7)
BNC05_t3,-43.58442,74.57873,7438,52.39087,7.589884,Quattroki Restaurant,(6.2, 266.1, 0.7)
BNC05_t3,-43.58442,74.57873,7439,52.39767,7.596684,Quattroki Restaurant,(6.3, 266.1, 0.6)
BNC05_t3,-43.58442,74.57873,7440,52.40475,7.603764,Quattroki Restaurant,(6.3, 266.2, 0.6)
BNC05_t3,-43.58442,74.57873,7441,52.41161,7.61063,Quattroki Restaurant,(6.3, 266.2, 0.6)
BNC05_t3,0,-4.1,7442,52.41883,0.0072176,High School,(6.3, 266.3, 0.6)
BNC05_t3,0,-4.1,7443,52.42561,0.013996,High School,(6.3, 266.3, 0.6)
BNC05_t3,0,-4.1,7444,52.43288,0.0212678,High School,(6.3, 266.4, 0.6)
BNC05_t3,0,-4.1,7445,52.43977,0.0281585,High School,(6.3, 266.4, 0.6)
BNC05_t3,0,-4.1,7446,52.44665,0.035037,High School,(6.3, 266.5, 0.5)
BNC05_t3,0,-4.1,7447,52.45344,0.0418289,High School,(6.3, 266.5, 0.5)
BNC05_t3,0,-4.1,7448,52.46032,0.0487114,High School,(6.3, 266.6, 0.5)
BNC05_t3,0,-4.1,7449,52.46724,0.0556306,High School,(6.3, 266.6, 0.5)
BNC05_t3,0,-4.1,7450,52.47432,0.0627081,High School,(6.3, 266.7, 0.5)
BNC05_t3,0,-4.1,7451,52.48125,0.06964371,High School,(6.3, 266.7, 0.5)
BNC05_t3,0,-4.1,7452,52.48805,0.07644251,High School,(6.3, 266.8, 0.5)
BNC05_t3,0,-4.1,7453,52.49511,0.08350031,High School,(6.3, 266.8, 0.5)
BNC05_t3,0,-4.1,7454,52.50201,0.09040131,High School,(6.2, 266.9, 0.5)
BNC05_t3,0,-4.1,7455,52.5089,0.09728961,High School,(6.2, 266.9, 0.5)
BNC05_t3,0,-4.1,7456,52.51582,0.1042174,High School,(6.2, 267.0, 0.5)
BNC05_t3,0,-4.1,7457,52.52284,0.1112311,High School,(6.2, 267.0, 0.5)
BNC05_t3,0,-4.1,7458,52.52978,0.118175,High School,(6.2, 267.0, 0.5)
BNC05_t3,0,-4.1,7459,52.53687,0.1252671,High School,(6.2, 267.0, 0.5)
BNC05_t3,0,-4.1,7460,52.54364,0.1320376,High School,(6.2, 267.1, 0.5)
BNC05_t3,0,-4.1,7461,52.55054,0.1389336,High School,(6.2, 267.1, 0.5)
BNC05_t3,0,-4.1,7462,52.55755,0.14594,High School,(6.2, 267.1, 0.5)
BNC05_t3,0,-4.1,7463,52.56443,0.1528267,High School,(6.2, 267.1, 0.5)
BNC05_t3,0,-4.1,7464,52.5714,0.1597909,High School,(6.2, 267.1, 0.5)
BNC05_t3,0,-4.1,7465,52.57836,0.166752,High School,(6.1, 267.2, 0.5)
BNC05_t3,0,-4.1,7466,52.58543,0.1738158,High School,(6.1, 267.2, 0.5)
BNC05_t3,0,-4.1,7467,52.59222,0.180611,High School,(6.1, 267.2, 0.5)
BNC05_t3,0,-4.1,7468,52.59922,0.1876054,High School,(6.1, 267.3, 0.5)
BNC05_t3,0,-4.1,7469,52.60615,0.1945388,High School,(6.1, 267.3, 0.5)
BNC05_t3,0,-4.1,7470,52.61312,0.2015086,High School,(6.1, 267.3, 0.5)
BNC05_t3,0,-4.1,7471,52.62,0.2083873,High School,(6.1, 267.4, 0.5)
BNC05_t3,0,-4.1,7472,52.62697,0.2153618,High School,(6.1, 267.4, 0.5)
BNC05_t3,0,-4.1,7473,52.6339,0.2222853,High School,(6.1, 267.4, 0.5)
BNC05_t3,0,-4.1,7474,52.64088,0.2292719,High School,(6.0, 267.5, 0.5)
BNC05_t3,0,-4.1,7475,52.64793,0.2363206,High School,(6.0, 267.5, 0.5)
BNC05_t3,0,-4.1,7476,52.65482,0.2432099,High School,(6.0, 267.5, 0.5)
BNC05_t3,0,-4.1,7477,52.66171,0.2500935,High School,(6.0, 267.6, 0.5)
BNC05_t3,0,-4.1,7478,52.66874,0.2571256,High School,(6.0, 267.6, 0.5)
BNC05_t3,0,-4.1,7479,52.67553,0.2639167,High School,(6.0, 267.6, 0.6)
BNC05_t3,0,-4.1,7480,52.68257,0.270959,High School,(5.9, 267.7, 0.6)
BNC05_t3,0,-4.1,7481,52.68963,0.2780196,High School,(5.9, 267.7, 0.6)
BNC05_t3,0,-4.1,7482,52.69637,0.2847629,High School,(5.8, 267.7, 0.6)
BNC05_t3,0,-4.1,7483,52.70333,0.2917265,High School,(5.8, 267.8, 0.6)
BNC05_t3,0,-4.1,7484,52.71032,0.2987169,High School,(5.8, 267.8, 0.6)
BNC05_t3,0,-4.1,7485,52.7173,0.3056922,High School,(5.7, 267.9, 0.6)
BNC05_t3,0,-4.1,7486,52.72422,0.312607,High School,(5.7, 267.9, 0.6)
BNC05_t3,0,-4.1,7487,52.73108,0.3194736,High School,(5.6, 267.9, 0.6)
BNC05_t3,0,-4.1,7488,52.73814,0.3265258,High School,(5.6, 268.0, 0.6)
BNC05_t3,0,-4.1,7489,52.74512,0.3335077,High School,(5.6, 268.0, 0.6)
BNC05_t3,0,-4.1,7490,52.75197,0.3403584,High School,(5.6, 268.1, 0.6)
BNC05_t3,0,-4.1,7491,52.75895,0.3473338,High School,(5.6, 268.1, 0.6)
BNC05_t3,0,-4.1,7492,52.76582,0.3542095,High School,(5.5, 268.1, 0.6)
BNC05_t3,0,-4.1,7493,52.77276,0.3611538,High School,(5.5, 268.2, 0.6)
BNC05_t3,0,-4.1,7494,52.77974,0.368129,High School,(5.5, 268.2, 0.6)
BNC05_t3,0,-4.1,7495,52.78669,0.3750775,High School,(5.5, 268.2, 0.6)
BNC05_t3,0,-4.1,7496,52.79367,0.3820551,High School,(5.5, 268.3, 0.6)
BNC05_t3,0,-4.1,7497,52.80056,0.3889501,High School,(5.5, 268.3, 0.6)
BNC05_t3,0,-4.1,7498,52.80751,0.3958948,High School,(5.4, 268.3, 0.6)
BNC05_t3,0,-4.1,7499,52.81444,0.4028299,High School,(5.4, 268.4, 0.6)
BNC05_t3,0,-4.1,7500,52.82158,0.4099624,High School,(5.4, 268.4, 0.6)
BNC05_t3,0,-4.1,7501,52.82834,0.4167288,High School,(5.4, 268.4, 0.6)
BNC05_t3,0,-4.1,7502,52.83527,0.4236521,High School,(5.4, 268.5, 0.6)
BNC05_t3,0,-4.1,7503,52.84236,0.4307489,High School,(5.4, 268.5, 0.6)
BNC05_t3,0,-4.1,7504,52.84923,0.4376171,High School,(5.4, 268.5, 0.6)
BNC05_t3,0,-4.1,7505,52.85612,0.4445071,High School,(5.4, 268.5, 0.6)
BNC05_t3,0,-4.1,7506,52.86321,0.4515989,High School,(5.4, 268.6, 0.6)
BNC05_t3,0,-4.1,7507,52.87006,0.4584518,High School,(5.4, 268.6, 0.6)
BNC05_t3,0,-4.1,7508,52.87704,0.4654361,High School,(5.4, 268.6, 0.6)
BNC05_t3,0,-4.1,7509,52.88405,0.4724422,High School,(5.4, 268.7, 0.6)
BNC05_t3,0,-4.1,7510,52.89093,0.4793189,High School,(5.4, 268.7, 0.6)
BNC05_t3,0,-4.1,7511,52.89787,0.4862629,High School,(5.4, 268.7, 0.6)
BNC05_t3,0,-4.1,7512,52.90475,0.4931439,High School,(5.4, 268.8, 0.6)
BNC05_t3,0,-4.1,7513,52.91416,0.5025481,High School,(5.4, 268.8, 0.6)
BNC05_t3,0,-4.1,7514,52.91878,0.5071727,High School,(5.4, 268.8, 0.6)
BNC05_t3,0,-4.1,7515,52.92556,0.5139528,High School,(5.4, 268.8, 0.6)
BNC05_t3,0,-4.1,7516,52.93251,0.5209022,High School,(5.4, 268.9, 0.6)
BNC05_t3,0,-4.1,7517,52.93974,0.5281344,High School,(5.4, 268.9, 0.6)
BNC05_t3,0,-4.1,7518,52.94648,0.5348663,High School,(5.4, 268.9, 0.6)
BNC05_t3,0,-4.1,7519,52.95339,0.5417776,High School,(5.4, 269.0, 0.6)
BNC05_t3,0,-4.1,7520,52.96027,0.5486625,High School,(5.4, 269.0, 0.6)
BNC05_t3,0,-4.1,7521,52.96735,0.5557371,High School,(5.4, 269.0, 0.6)
BNC05_t3,0,-4.1,7522,52.97422,0.5626062,High School,(5.4, 269.0, 0.6)
BNC05_t3,0,-4.1,7523,52.98106,0.5694507,High School,(5.4, 269.1, 0.7)
BNC05_t3,0,-4.1,7524,52.98825,0.5766428,High School,(5.5, 269.1, 0.7)
BNC05_t3,0,-4.1,7525,52.995,0.5833883,High School,(5.5, 269.1, 0.7)
BNC05_t3,0,-4.1,7526,53.00193,0.5903174,High School,(5.5, 269.2, 0.7)
BNC05_t3,0,-4.1,7527,53.00891,0.5973005,High School,(5.5, 269.2, 0.7)
BNC05_t3,0,-4.1,7528,53.01589,0.6042765,High School,(5.4, 269.2, 0.7)
BNC05_t3,0,-4.1,7529,53.0228,0.6111832,High School,(5.4, 269.3, 0.7)
BNC05_t3,0,-4.1,7530,53.02971,0.618093,High School,(5.4, 269.3, 0.7)
BNC05_t3,0,-4.1,7531,53.03667,0.6250585,High School,(5.4, 269.3, 0.7)
BNC05_t3,0,-4.1,7532,53.04373,0.6321177,High School,(5.4, 269.4, 0.7)
BNC05_t3,0,-4.1,7533,53.05068,0.6390685,High School,(5.4, 269.4, 0.7)
BNC05_t3,0,-4.1,7534,53.05753,0.6459213,High School,(5.4, 269.5, 0.7)
BNC05_t3,0,-4.1,7535,53.06443,0.6528239,High School,(5.4, 269.5, 0.6)
BNC05_t3,0,-4.1,7536,53.07138,0.6597713,High School,(5.4, 269.6, 0.6)
BNC05_t3,0,-4.1,7537,53.07832,0.6667144,High School,(5.4, 269.6, 0.6)
BNC05_t3,0,-4.1,7538,53.08525,0.6736374,High School,(5.4, 269.7, 0.6)
BNC05_t3,0,-4.1,7539,53.09217,0.6805629,High School,(5.3, 269.8, 0.6)
BNC05_t3,0,-4.1,7540,53.09919,0.6875777,High School,(5.3, 269.8, 0.6)
BNC05_t3,0,-4.1,7541,53.10619,0.6945814,High School,(5.3, 269.9, 0.6)
BNC05_t3,0,-4.1,7542,53.11302,0.7014139,High School,(5.3, 270.0, 0.6)
BNC05_t3,0,-4.1,7543,53.12013,0.7085209,High School,(5.3, 270.1, 0.6)
BNC05_t3,0,-4.1,7544,53.12702,0.7154154,High School,(5.3, 270.2, 0.6)
BNC05_t3,0,-4.1,7545,53.13388,0.7222742,High School,(5.3, 270.3, 0.6)
BNC05_t3,0,-4.1,7546,53.14087,0.7292647,High School,(5.3, 270.4, 0.6)
BNC05_t3,0,-4.1,7547,53.14816,0.7365509,High School,(5.2, 270.5, 0.6)
BNC05_t3,0,-4.1,7548,53.15718,0.7455755,High School,(5.2, 270.6, 0.6)
BNC05_t3,0,-4.1,7549,53.16163,0.7500209,High School,(5.2, 270.8, 0.6)
BNC05_t3,0,-4.1,7550,53.16845,0.7568414,High School,(5.2, 270.9, 0.6)
BNC05_t3,0,-4.1,7551,53.17542,0.7638057,High School,(5.2, 271.1, 0.5)
BNC05_t3,0,-4.1,7552,53.1823,0.770694,High School,(5.2, 271.2, 0.5)
BNC05_t3,0,-4.1,7553,53.1893,0.7776938,High School,(5.2, 271.4, 0.5)
BNC05_t3,0,-4.1,7554,53.19624,0.7846286,High School,(5.2, 271.6, 0.5)
BNC05_t3,0,-4.1,7555,53.20316,0.7915508,High School,(5.3, 271.8, 0.5)
BNC05_t3,0,-4.1,7556,53.21011,0.7984937,High School,(5.3, 272.1, 0.4)
BNC05_t3,0,-4.1,7557,53.21707,0.8054584,High School,(5.3, 272.3, 0.4)
BNC05_t3,0,-4.1,7558,53.224,0.8123904,High School,(5.3, 272.6, 0.4)
BNC05_t3,0,-4.1,7559,53.23093,0.819317,High School,(5.2, 272.9, 0.3)
BNC05_t3,0,-4.1,7560,53.23798,0.8263683,High School,(5.2, 273.2, 0.3)
BNC05_t3,0,-4.1,7561,53.24496,0.8333538,High School,(5.2, 273.5, 0.3)
BNC05_t3,0,-4.1,7562,53.25177,0.8401556,High School,(5.2, 273.9, 0.2)
BNC05_t3,0,-4.1,7563,53.25874,0.8471256,High School,(5.1, 274.2, 0.2)
BNC05_t3,0,-4.1,7564,53.26566,0.8540463,High School,(5.1, 274.6, 0.2)
BNC05_t3,0,-4.1,7565,53.27263,0.8610183,High School,(5.0, 275.0, 0.1)
BNC05_t3,0,-4.1,7566,53.27953,0.8679214,High School,(5.0, 275.4, 0.1)
BNC05_t3,0,-4.1,7567,53.28655,0.8749384,High School,(4.9, 275.9, 0.1)
BNC05_t3,0,-4.1,7568,53.29346,0.8818479,High School,(4.9, 276.3, 0.1)
BNC05_t3,0,-4.1,7569,53.30041,0.888797,High School,(4.9, 276.8, 0.1)
BNC05_t3,0,-4.1,7570,53.30736,0.8957498,High School,(4.8, 277.3, 0.1)
BNC05_t3,0,-4.1,7571,53.31439,0.9027792,High School,(4.8, 277.9, 0.1)
BNC05_t3,0,-4.1,7572,53.32125,0.9096372,High School,(4.7, 278.4, 0.1)
BNC05_t3,0,-4.1,7573,53.32813,0.9165189,High School,(4.7, 279.0, 0.0)
BNC05_t3,0,-4.1,7574,53.33513,0.9235144,High School,(4.7, 279.7, 0.0)
BNC05_t3,0,-4.1,7575,53.34207,0.9304536,High School,(4.6, 280.3, 0.0)
BNC05_t3,0,-4.1,7576,53.34904,0.9374296,High School,(4.6, 281.0, 0.0)
BNC05_t3,0,-4.1,7577,53.35595,0.9443316,High School,(4.5, 281.8, 0.0)
BNC05_t3,0,-4.1,7578,53.36311,0.9515012,High School,(4.5, 282.6, 0.0)
BNC05_t3,0,-4.1,7579,53.36982,0.9582092,High School,(4.5, 283.4, 0.0)
BNC05_t3,0,-4.1,7580,53.37677,0.9651597,High School,(4.4, 284.3, 0.0)
BNC05_t3,0,-4.1,7581,53.38383,0.9722238,High School,(4.4, 285.2, 0.0)
BNC05_t3,0,-4.1,7582,53.39094,0.9793294,High School,(4.4, 286.2, 0.0)
BNC05_t3,0,-4.1,7583,53.39777,0.9861534,High School,(4.3, 287.1, 0.0)
BNC05_t3,0,-4.1,7584,53.40491,0.9933018,High School,(4.2, 288.1, 0.0)
BNC05_t3,0,-4.1,7585,53.41177,1.000156,High School,(4.2, 289.1, 0.0)
BNC05_t3,0,-4.1,7586,53.41869,1.007071,High School,(4.1, 290.2, 0.0)
BNC05_t3,0,-4.1,7587,53.42562,1.014012,High School,(4.0, 291.3, 0.0)
BNC05_t3,0,-4.1,7588,53.43258,1.020967,High School,(3.9, 292.4, 0.0)
BNC05_t3,0,-4.1,7589,53.43957,1.027961,High School,(3.7, 293.5, 0.0)
BNC05_t3,0,-4.1,7590,53.44637,1.034753,High School,(3.6, 294.6, 360.0)
BNC05_t3,0,-4.1,7591,53.45365,1.042034,High School,(3.5, 295.8, 360.0)
BNC05_t3,0,-4.1,7592,53.4604,1.048781,High School,(3.3, 297.0, 359.9)
BNC05_t3,0,-4.1,7593,53.46732,1.055705,High School,(3.2, 298.3, 359.9)
BNC05_t3,0,-4.1,7594,53.47421,1.062598,High School,(3.0, 299.5, 359.9)
BNC05_t3,0,-4.1,7595,53.48111,1.069498,High School,(2.9, 300.8, 359.8)
BNC05_t3,0,-4.1,7596,53.48811,1.076494,High School,(2.7, 302.1, 359.8)
BNC05_t3,0,-4.1,7597,53.49505,1.083437,High School,(2.5, 303.4, 359.8)
BNC05_t3,0,-4.1,7598,53.50226,1.090646,High School,(2.4, 304.7, 359.7)
BNC05_t3,0,-4.1,7599,53.50894,1.097325,High School,(2.2, 306.0, 359.7)
BNC05_t3,0,-4.1,7600,53.51589,1.104275,High School,(2.0, 307.4, 359.7)
BNC05_t3,0,-4.1,7601,53.52284,1.111224,High School,(1.8, 308.7, 359.6)
BNC05_t3,0,-4.1,7602,53.52982,1.118196,High School,(1.6, 310.1, 359.6)
BNC05_t3,0,-4.1,7603,53.53675,1.125136,High School,(1.4, 311.5, 359.6)
BNC05_t3,0,-4.1,7604,53.54366,1.132041,High School,(1.2, 312.9, 359.5)
BNC05_t3,0,-4.1,7605,53.55076,1.13914,High School,(1.0, 314.3, 359.5)
BNC05_t3,0,-4.1,7606,53.55754,1.145922,High School,(0.8, 315.7, 359.4)
BNC05_t3,0,-4.1,7607,53.56457,1.152952,High School,(0.7, 317.2, 359.4)
BNC05_t3,0,-4.1,7608,53.57147,1.15985,High School,(0.5, 318.7, 359.3)
BNC05_t3,0,-4.1,7609,53.57842,1.1668,High School,(0.4, 320.1, 359.3)
BNC05_t3,0,-4.1,7610,53.58536,1.173741,High School,(0.3, 321.6, 359.2)
BNC05_t3,0,-4.1,7611,53.59234,1.18072,High School,(0.3, 323.1, 359.2)
BNC05_t3,0,-4.1,7612,53.59926,1.187644,High School,(0.2, 324.6, 359.1)
BNC05_t3,0,-4.1,7613,53.60619,1.194569,High School,(0.1, 326.1, 359.1)
BNC05_t3,0,-4.1,7614,53.61327,1.20165,High School,(0.1, 327.6, 359.0)
BNC05_t3,0,-4.1,7615,53.62017,1.208553,High School,(0.2, 329.1, 358.9)
BNC05_t3,0,-4.1,7616,53.62696,1.215346,High School,(0.2, 330.6, 358.7)
BNC05_t3,0,-4.1,7617,53.63407,1.222454,High School,(0.2, 332.2, 358.6)
BNC05_t3,0,-4.1,7618,53.64098,1.229359,High School,(0.3, 333.7, 358.5)
