ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1 Block 2,-0.2593482,-39.35665,7545,53.151,11.33982,Pawn Shop,(358.6, 180.5, 0.6)
BNC_Test1 Block 2,-0.2593482,-39.35665,7546,53.15795,11.34676,Pawn Shop,(358.6, 181.0, 0.6)
BNC_Test1 Block 2,-0.2593482,-39.35665,7547,53.16491,11.35372,Pawn Shop,(358.6, 181.5, 0.6)
BNC_Test1 Block 2,-0.2593482,-39.35665,7548,53.17183,11.36064,Pawn Shop,(358.6, 181.9, 0.6)
BNC_Test1 Block 2,-0.2593482,-39.35665,7549,53.17891,11.36772,Pawn Shop,(358.6, 182.4, 0.7)
BNC_Test1 Block 2,-0.2593482,-39.35665,7550,53.18571,11.37452,Pawn Shop,(358.5, 182.9, 0.7)
BNC_Test1 Block 2,-0.2593482,-39.35665,7551,53.19268,11.38149,Pawn Shop,(358.5, 183.4, 0.7)
BNC_Test1 Block 2,-0.2593482,-39.35665,7552,53.19979,11.38861,Pawn Shop,(358.4, 183.9, 0.7)
BNC_Test1 Block 2,-0.2593482,-39.35665,7553,53.20655,11.39536,Pawn Shop,(358.4, 184.5, 0.7)
BNC_Test1 Block 2,-0.2593482,-39.35665,7554,53.21346,11.40228,Pawn Shop,(358.3, 185.1, 0.6)
BNC_Test1 Block 2,-0.2593482,-39.35665,7555,53.22073,11.40954,Pawn Shop,(358.3, 185.6, 0.6)
BNC_Test1 Block 2,-0.2593482,-39.35665,7556,53.22733,11.41615,Pawn Shop,(358.3, 186.2, 0.6)
BNC_Test1 Block 2,-0.2593482,-39.35665,7557,53.23433,11.42315,Pawn Shop,(358.2, 186.8, 0.6)
BNC_Test1 Block 2,-0.2593482,-39.35665,7558,53.24136,11.43018,Pawn Shop,(358.2, 187.4, 0.7)
BNC_Test1 Block 2,-0.2593482,-39.35665,7559,53.24832,11.43714,Pawn Shop,(358.1, 188.0, 0.7)
BNC_Test1 Block 2,0.297096,-45.28471,7560,53.25521,11.44402,Pawn Shop,(358.0, 188.7, 0.7)
BNC_Test1 Block 2,0.297096,-45.28471,7561,53.26221,11.45102,Pawn Shop,(358.0, 189.3, 0.6)
BNC_Test1 Block 2,0.297096,-45.28471,7562,53.26902,11.45783,Pawn Shop,(357.9, 190.1, 0.6)
BNC_Test1 Block 2,0.297096,-45.28471,7563,53.27603,11.46484,Pawn Shop,(357.8, 190.8, 0.6)
BNC_Test1 Block 2,0.297096,-45.28471,7564,53.28297,11.47178,Pawn Shop,(357.7, 191.5, 0.5)
BNC_Test1 Block 2,0.297096,-45.28471,7565,53.28984,11.47865,Pawn Shop,(357.6, 192.3, 0.5)
BNC_Test1 Block 2,0.297096,-45.28471,7566,53.29679,11.48561,Pawn Shop,(357.5, 193.1, 0.5)
BNC_Test1 Block 2,0.297096,-45.28471,7567,53.30382,11.49263,Pawn Shop,(357.4, 193.8, 0.5)
BNC_Test1 Block 2,0.297096,-45.28471,7568,53.31078,11.49959,Pawn Shop,(357.4, 194.6, 0.5)
BNC_Test1 Block 2,0.297096,-45.28471,7569,53.31763,11.50645,Pawn Shop,(357.3, 195.4, 0.5)
BNC_Test1 Block 2,0.297096,-45.28471,7570,53.32463,11.51344,Pawn Shop,(357.2, 196.3, 0.6)
BNC_Test1 Block 2,0.297096,-45.28471,7571,53.33152,11.52034,Pawn Shop,(357.1, 197.1, 0.6)
BNC_Test1 Block 2,0.297096,-45.28471,7572,53.33861,11.52742,Pawn Shop,(357.0, 197.9, 0.6)
BNC_Test1 Block 2,0.297096,-45.28471,7573,53.34553,11.53434,Pawn Shop,(356.9, 198.7, 0.7)
BNC_Test1 Block 2,0.297096,-45.28471,7574,53.35251,11.54133,Pawn Shop,(356.8, 199.5, 0.7)
BNC_Test1 Block 2,0.297096,-45.28471,7575,53.35931,11.54813,Pawn Shop,(356.7, 200.3, 0.7)
BNC_Test1 Block 2,0.297096,-45.28471,7576,53.36642,11.55524,Pawn Shop,(356.6, 201.1, 0.7)
BNC_Test1 Block 2,0.297096,-45.28471,7577,53.37325,11.56207,Pawn Shop,(356.5, 201.9, 0.7)
BNC_Test1 Block 2,0.297096,-45.28471,7578,53.38023,11.56905,Pawn Shop,(356.4, 202.7, 0.7)
BNC_Test1 Block 2,0.297096,-45.28471,7579,53.38733,11.57614,Pawn Shop,(356.3, 203.5, 0.7)
BNC_Test1 Block 2,0.297096,-45.28471,7580,53.39425,11.58307,Pawn Shop,(356.3, 204.3, 0.7)
BNC_Test1 Block 2,0.297096,-45.28471,7581,53.40106,11.58988,Pawn Shop,(356.2, 205.1, 0.7)
BNC_Test1 Block 2,0.297096,-45.28471,7582,53.408,11.59682,Pawn Shop,(356.1, 205.9, 0.7)
BNC_Test1 Block 2,0.297096,-45.28471,7583,53.41502,11.60384,Pawn Shop,(356.0, 206.8, 0.7)
BNC_Test1 Block 2,0.297096,-45.28471,7584,53.42204,11.61085,Pawn Shop,(355.9, 207.6, 0.7)
BNC_Test1 Block 2,0.297096,-45.28471,7585,53.42883,11.61764,Pawn Shop,(355.8, 208.4, 0.6)
BNC_Test1 Block 2,0.297096,-45.28471,7586,53.43578,11.6246,Pawn Shop,(355.7, 209.3, 0.6)
BNC_Test1 Block 2,0.297096,-45.28471,7587,53.44281,11.63162,Pawn Shop,(355.6, 210.1, 0.6)
BNC_Test1 Block 2,0.297096,-45.28471,7588,53.44972,11.63854,Pawn Shop,(355.4, 210.9, 0.5)
BNC_Test1 Block 2,0.297096,-45.28471,7589,53.45677,11.64559,Pawn Shop,(355.3, 211.7, 0.5)
BNC_Test1 Block 2,0.297096,-45.28471,7590,53.46361,11.65243,Pawn Shop,(355.2, 212.5, 0.5)
BNC_Test1 Block 2,0.297096,-45.28471,7591,53.47059,11.65941,Pawn Shop,(355.1, 213.3, 0.5)
BNC_Test1 Block 2,0.297096,-45.28471,7592,53.47746,11.66627,Pawn Shop,(355.0, 214.2, 0.4)
BNC_Test1 Block 2,0.297096,-45.28471,7593,53.48457,11.67339,Pawn Shop,(354.9, 215.0, 0.4)
BNC_Test1 Block 2,0.297096,-45.28471,7594,53.49125,11.68007,Pawn Shop,(354.8, 215.8, 0.3)
BNC_Test1 Block 2,0.297096,-45.28471,7595,53.49831,11.68713,Pawn Shop,(354.8, 216.7, 0.2)
BNC_Test1 Block 2,0.297096,-45.28471,7596,53.50546,11.69428,Pawn Shop,(354.7, 217.5, 0.2)
BNC_Test1 Block 2,0.297096,-45.28471,7597,53.5122,11.70102,Pawn Shop,(354.6, 218.4, 0.1)
BNC_Test1 Block 2,0.297096,-45.28471,7598,53.51906,11.70788,Pawn Shop,(354.5, 219.2, 0.0)
BNC_Test1 Block 2,0.297096,-45.28471,7599,53.52614,11.71496,Pawn Shop,(354.5, 220.1, 360.0)
BNC_Test1 Block 2,0.297096,-45.28471,7600,53.53325,11.72207,Pawn Shop,(354.4, 221.0, 359.9)
BNC_Test1 Block 2,0.297096,-45.28471,7601,53.54005,11.72887,Pawn Shop,(354.3, 221.8, 359.7)
BNC_Test1 Block 2,0.297096,-45.28471,7602,53.54703,11.73585,Pawn Shop,(354.3, 222.8, 359.6)
BNC_Test1 Block 2,0.297096,-45.28471,7603,53.55401,11.74283,Pawn Shop,(354.2, 223.7, 359.4)
BNC_Test1 Block 2,0.297096,-45.28471,7604,53.56079,11.74961,Pawn Shop,(354.1, 224.6, 359.3)
BNC_Test1 Block 2,0.297096,-45.28471,7605,53.56768,11.7565,Pawn Shop,(354.1, 225.6, 359.2)
BNC_Test1 Block 2,0.297096,-45.28471,7606,53.57456,11.76338,Pawn Shop,(354.1, 226.5, 359.1)
BNC_Test1 Block 2,0.297096,-45.28471,7607,53.58162,11.77045,Pawn Shop,(354.1, 227.4, 359.0)
BNC_Test1 Block 2,0.297096,-45.28471,7608,53.58851,11.77733,Pawn Shop,(354.1, 228.4, 359.0)
BNC_Test1 Block 2,0.297096,-45.28471,7609,53.59546,11.78428,Pawn Shop,(354.1, 229.3, 359.0)
BNC_Test1 Block 2,0.297096,-45.28471,7610,53.60235,11.79117,Pawn Shop,(354.1, 230.3, 358.9)
BNC_Test1 Block 2,0.297096,-45.28471,7611,53.60936,11.79818,Pawn Shop,(354.1, 231.2, 358.9)
BNC_Test1 Block 2,0.297096,-45.28471,7612,53.61628,11.8051,Pawn Shop,(354.2, 232.2, 358.9)
BNC_Test1 Block 2,0.297096,-45.28471,7613,53.62321,11.81203,Pawn Shop,(354.2, 233.1, 358.9)
BNC_Test1 Block 2,0.297096,-45.28471,7614,53.63031,11.81913,Pawn Shop,(354.3, 234.1, 358.9)
BNC_Test1 Block 2,0.297096,-45.28471,7615,53.63717,11.82599,Pawn Shop,(354.3, 235.0, 358.9)
BNC_Test1 Block 2,0.297096,-45.28471,7616,53.64412,11.83294,Pawn Shop,(354.4, 235.9, 358.9)
BNC_Test1 Block 2,0.297096,-45.28471,7617,53.65098,11.8398,Pawn Shop,(354.5, 236.8, 358.9)
BNC_Test1 Block 2,-0.3898673,-51.26955,7618,53.65818,11.847,Pawn Shop,(354.6, 237.6, 359.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7619,53.66525,11.85407,Pawn Shop,(354.7, 238.4, 359.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7620,53.67186,11.86068,Pawn Shop,(354.7, 239.2, 359.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7621,53.67875,11.86757,Pawn Shop,(354.8, 239.9, 359.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7622,53.6858,11.87462,Pawn Shop,(354.9, 240.7, 358.9)
BNC_Test1 Block 2,-0.3898673,-51.26955,7623,53.69279,11.88161,Pawn Shop,(354.9, 241.4, 358.9)
BNC_Test1 Block 2,-0.3898673,-51.26955,7624,53.69964,11.88846,Pawn Shop,(355.0, 242.1, 358.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7625,53.70662,11.89544,Pawn Shop,(355.0, 242.8, 358.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7626,53.71355,11.90237,Pawn Shop,(355.1, 243.4, 358.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7627,53.72043,11.90925,Pawn Shop,(355.1, 244.0, 358.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7628,53.7274,11.91622,Pawn Shop,(355.1, 244.6, 358.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7629,53.73441,11.92323,Pawn Shop,(355.1, 245.2, 358.7)
BNC_Test1 Block 2,-0.3898673,-51.26955,7630,53.74131,11.93013,Pawn Shop,(355.2, 245.7, 358.6)
BNC_Test1 Block 2,-0.3898673,-51.26955,7631,53.74828,11.9371,Pawn Shop,(355.2, 246.3, 358.6)
BNC_Test1 Block 2,-0.3898673,-51.26955,7632,53.75518,11.94399,Pawn Shop,(355.2, 246.9, 358.5)
BNC_Test1 Block 2,-0.3898673,-51.26955,7633,53.76228,11.9511,Pawn Shop,(355.2, 247.4, 358.5)
BNC_Test1 Block 2,-0.3898673,-51.26955,7634,53.76911,11.95793,Pawn Shop,(355.2, 247.9, 358.5)
BNC_Test1 Block 2,-0.3898673,-51.26955,7635,53.77636,11.96518,Pawn Shop,(355.2, 248.4, 358.5)
BNC_Test1 Block 2,-0.3898673,-51.26955,7636,53.78303,11.97185,Pawn Shop,(355.2, 248.9, 358.5)
BNC_Test1 Block 2,-0.3898673,-51.26955,7637,53.79026,11.97907,Pawn Shop,(355.1, 249.4, 358.4)
BNC_Test1 Block 2,-0.3898673,-51.26955,7638,53.7969,11.98571,Pawn Shop,(355.1, 249.9, 358.4)
BNC_Test1 Block 2,-0.3898673,-51.26955,7639,53.80389,11.99271,Pawn Shop,(355.1, 250.4, 358.3)
BNC_Test1 Block 2,-0.3898673,-51.26955,7640,53.81099,11.9998,Pawn Shop,(355.0, 250.9, 358.2)
BNC_Test1 Block 2,-0.3898673,-51.26955,7641,53.81778,12.00659,Pawn Shop,(355.0, 251.4, 358.2)
BNC_Test1 Block 2,-0.3898673,-51.26955,7642,53.82481,12.01362,Pawn Shop,(355.0, 252.0, 358.2)
BNC_Test1 Block 2,-0.3898673,-51.26955,7643,53.83162,12.02043,Pawn Shop,(354.9, 252.5, 358.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7644,53.83849,12.02731,Pawn Shop,(354.9, 253.0, 358.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7645,53.84549,12.03431,Pawn Shop,(354.8, 253.5, 358.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7646,53.85258,12.0414,Pawn Shop,(354.8, 254.0, 358.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7647,53.8594,12.04822,Pawn Shop,(354.7, 254.5, 358.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7648,53.86629,12.0551,Pawn Shop,(354.6, 255.1, 358.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7649,53.87322,12.06203,Pawn Shop,(354.6, 255.6, 358.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7650,53.88018,12.06899,Pawn Shop,(354.5, 256.1, 358.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7651,53.88728,12.0761,Pawn Shop,(354.4, 256.7, 358.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7652,53.89425,12.08307,Pawn Shop,(354.3, 257.2, 358.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7653,53.90109,12.0899,Pawn Shop,(354.3, 257.7, 358.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7654,53.90808,12.09689,Pawn Shop,(354.2, 258.2, 358.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7655,53.91511,12.10393,Pawn Shop,(354.2, 258.8, 358.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7656,53.92194,12.11076,Pawn Shop,(354.2, 259.3, 358.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7657,53.92885,12.11767,Pawn Shop,(354.1, 259.8, 358.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7658,53.93584,12.12465,Pawn Shop,(354.0, 260.3, 358.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7659,53.94268,12.1315,Pawn Shop,(354.0, 260.8, 358.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7660,53.94965,12.13846,Pawn Shop,(353.9, 261.4, 358.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7661,53.95662,12.14543,Pawn Shop,(353.8, 261.9, 358.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7662,53.96353,12.15234,Pawn Shop,(353.8, 262.5, 357.9)
BNC_Test1 Block 2,-0.3898673,-51.26955,7663,53.9705,12.15931,Pawn Shop,(353.7, 263.0, 358.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7664,53.97752,12.16633,Pawn Shop,(353.7, 263.5, 358.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7665,53.98438,12.17319,Pawn Shop,(353.7, 264.0, 358.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7666,53.99392,12.18273,Pawn Shop,(353.7, 264.5, 358.2)
BNC_Test1 Block 2,-0.3898673,-51.26955,7667,53.99835,12.18716,Pawn Shop,(353.7, 264.9, 358.3)
BNC_Test1 Block 2,-0.3898673,-51.26955,7668,54.0052,12.19401,Pawn Shop,(353.7, 265.4, 358.3)
BNC_Test1 Block 2,-0.3898673,-51.26955,7669,54.01241,12.20122,Pawn Shop,(353.7, 265.9, 358.3)
BNC_Test1 Block 2,-0.3898673,-51.26955,7670,54.01935,12.20816,Pawn Shop,(353.7, 266.4, 358.3)
BNC_Test1 Block 2,-0.3898673,-51.26955,7671,54.02611,12.21492,Pawn Shop,(353.7, 266.8, 358.2)
BNC_Test1 Block 2,-0.3898673,-51.26955,7672,54.03299,12.2218,Pawn Shop,(353.7, 267.3, 358.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7673,54.03996,12.22877,Pawn Shop,(353.7, 267.8, 358.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7674,54.04689,12.2357,Pawn Shop,(353.7, 268.2, 358.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7675,54.05383,12.24264,Pawn Shop,(353.7, 268.7, 358.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7676,54.06111,12.24992,Pawn Shop,(353.7, 269.1, 358.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7677,54.06785,12.25666,Pawn Shop,(353.7, 269.5, 358.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7678,54.0747,12.26351,Pawn Shop,(353.7, 270.0, 358.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7679,54.08162,12.27043,Pawn Shop,(353.7, 270.4, 358.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7680,54.08858,12.2774,Pawn Shop,(353.7, 270.9, 358.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7681,54.09548,12.28429,Pawn Shop,(353.7, 271.3, 357.9)
BNC_Test1 Block 2,-0.3898673,-51.26955,7682,54.10247,12.29128,Pawn Shop,(353.7, 271.7, 357.9)
BNC_Test1 Block 2,-0.3898673,-51.26955,7683,54.10942,12.29823,Pawn Shop,(353.6, 272.2, 357.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7684,54.1164,12.30522,Pawn Shop,(353.6, 272.7, 357.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7685,54.12332,12.31214,Pawn Shop,(353.6, 273.1, 357.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7686,54.13026,12.31907,Pawn Shop,(353.6, 273.6, 357.7)
BNC_Test1 Block 2,-0.3898673,-51.26955,7687,54.13724,12.32605,Pawn Shop,(353.5, 274.1, 357.6)
BNC_Test1 Block 2,-0.3898673,-51.26955,7688,54.14408,12.3329,Pawn Shop,(353.5, 274.6, 357.5)
BNC_Test1 Block 2,-0.3898673,-51.26955,7689,54.15119,12.34001,Pawn Shop,(353.4, 275.0, 357.4)
BNC_Test1 Block 2,-0.3898673,-51.26955,7690,54.15808,12.3469,Pawn Shop,(353.4, 275.6, 357.4)
BNC_Test1 Block 2,-0.3898673,-51.26955,7691,54.16502,12.35383,Pawn Shop,(353.4, 276.1, 357.3)
BNC_Test1 Block 2,-0.3898673,-51.26955,7692,54.17225,12.36106,Pawn Shop,(353.3, 276.6, 357.3)
BNC_Test1 Block 2,-0.3898673,-51.26955,7693,54.17901,12.36782,Pawn Shop,(353.3, 277.1, 357.3)
BNC_Test1 Block 2,-0.3898673,-51.26955,7694,54.18584,12.37465,Pawn Shop,(353.3, 277.6, 357.2)
BNC_Test1 Block 2,-0.3898673,-51.26955,7695,54.19285,12.38166,Pawn Shop,(353.3, 278.1, 357.2)
BNC_Test1 Block 2,-0.3898673,-51.26955,7696,54.19974,12.38855,Pawn Shop,(353.3, 278.6, 357.2)
BNC_Test1 Block 2,-0.3898673,-51.26955,7697,54.20673,12.39554,Pawn Shop,(353.3, 279.1, 357.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7698,54.21364,12.40245,Pawn Shop,(353.3, 279.6, 357.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7699,54.22056,12.40937,Pawn Shop,(353.2, 280.1, 357.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7700,54.22759,12.4164,Pawn Shop,(353.2, 280.6, 357.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7701,54.23462,12.42343,Pawn Shop,(353.2, 281.1, 356.9)
BNC_Test1 Block 2,-0.3898673,-51.26955,7702,54.24145,12.43026,Pawn Shop,(353.1, 281.5, 356.9)
BNC_Test1 Block 2,-0.3898673,-51.26955,7703,54.24838,12.43719,Pawn Shop,(353.1, 282.0, 356.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7704,54.25527,12.44409,Pawn Shop,(353.1, 282.4, 356.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7705,54.26223,12.45105,Pawn Shop,(353.1, 282.8, 356.7)
BNC_Test1 Block 2,-0.3898673,-51.26955,7706,54.26928,12.45809,Pawn Shop,(353.1, 283.2, 356.6)
BNC_Test1 Block 2,-0.3898673,-51.26955,7707,54.27647,12.46529,Pawn Shop,(353.1, 283.6, 356.6)
BNC_Test1 Block 2,-0.3898673,-51.26955,7708,54.28313,12.47194,Pawn Shop,(353.0, 283.9, 356.6)
BNC_Test1 Block 2,-0.3898673,-51.26955,7709,54.29009,12.4789,Pawn Shop,(353.0, 284.3, 356.5)
BNC_Test1 Block 2,-0.3898673,-51.26955,7710,54.29699,12.4858,Pawn Shop,(353.0, 284.5, 356.5)
BNC_Test1 Block 2,-0.3898673,-51.26955,7711,54.30418,12.49299,Pawn Shop,(353.0, 284.8, 356.6)
BNC_Test1 Block 2,-0.3898673,-51.26955,7712,54.31096,12.49977,Pawn Shop,(353.0, 285.0, 356.6)
BNC_Test1 Block 2,-0.3898673,-51.26955,7713,54.31781,12.50663,Pawn Shop,(353.0, 285.2, 356.6)
BNC_Test1 Block 2,-0.3898673,-51.26955,7714,54.32476,12.51357,Pawn Shop,(353.0, 285.4, 356.7)
BNC_Test1 Block 2,-0.3898673,-51.26955,7715,54.33167,12.52048,Pawn Shop,(353.0, 285.6, 356.7)
BNC_Test1 Block 2,-0.3898673,-51.26955,7716,54.33871,12.52752,Pawn Shop,(353.0, 285.7, 356.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7717,54.34557,12.53438,Pawn Shop,(353.0, 285.7, 356.9)
BNC_Test1 Block 2,-0.3898673,-51.26955,7718,54.35254,12.54135,Pawn Shop,(353.0, 285.7, 357.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7719,54.35961,12.54842,Pawn Shop,(353.1, 285.7, 357.2)
BNC_Test1 Block 2,-0.3898673,-51.26955,7720,54.36641,12.55522,Pawn Shop,(353.1, 285.6, 357.3)
BNC_Test1 Block 2,-0.3898673,-51.26955,7721,54.37334,12.56215,Pawn Shop,(353.1, 285.5, 357.5)
BNC_Test1 Block 2,-0.3898673,-51.26955,7722,54.38045,12.56926,Pawn Shop,(353.2, 285.4, 357.6)
BNC_Test1 Block 2,-0.3898673,-51.26955,7723,54.38728,12.5761,Pawn Shop,(353.2, 285.2, 357.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7724,54.39425,12.58306,Pawn Shop,(353.2, 285.0, 357.9)
BNC_Test1 Block 2,-0.3898673,-51.26955,7725,54.40123,12.59004,Pawn Shop,(353.2, 284.6, 358.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7726,54.4081,12.59692,Pawn Shop,(353.3, 284.3, 358.2)
BNC_Test1 Block 2,-0.3898673,-51.26955,7727,54.41509,12.6039,Pawn Shop,(353.4, 283.9, 358.4)
BNC_Test1 Block 2,-0.3898673,-51.26955,7728,54.42207,12.61088,Pawn Shop,(353.5, 283.4, 358.7)
BNC_Test1 Block 2,-0.3898673,-51.26955,7729,54.42896,12.61777,Pawn Shop,(353.6, 282.8, 359.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7730,54.43584,12.62466,Pawn Shop,(353.7, 282.2, 359.2)
BNC_Test1 Block 2,-0.3898673,-51.26955,7731,54.44283,12.63165,Pawn Shop,(353.9, 281.4, 359.6)
BNC_Test1 Block 2,-0.3898673,-51.26955,7732,54.44967,12.63848,Pawn Shop,(354.1, 280.6, 359.9)
BNC_Test1 Block 2,-0.3898673,-51.26955,7733,54.45676,12.64557,Pawn Shop,(354.4, 279.6, 0.2)
BNC_Test1 Block 2,-0.3898673,-51.26955,7734,54.46375,12.65256,Pawn Shop,(354.6, 278.6, 0.5)
BNC_Test1 Block 2,-0.3898673,-51.26955,7735,54.47075,12.65956,Pawn Shop,(354.8, 277.4, 0.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7736,54.47752,12.66633,Pawn Shop,(354.9, 276.1, 1.1)
BNC_Test1 Block 2,-0.3898673,-51.26955,7737,54.48451,12.67332,Pawn Shop,(355.1, 274.7, 1.3)
BNC_Test1 Block 2,-0.3898673,-51.26955,7738,54.49142,12.68023,Pawn Shop,(355.2, 273.3, 1.5)
BNC_Test1 Block 2,-0.3898673,-51.26955,7739,54.49828,12.68709,Pawn Shop,(355.3, 271.7, 1.6)
BNC_Test1 Block 2,-0.3898673,-51.26955,7740,54.50541,12.69422,Pawn Shop,(355.4, 270.0, 1.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7741,54.51219,12.701,Pawn Shop,(355.5, 268.3, 2.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7742,54.51935,12.70816,Pawn Shop,(355.6, 266.4, 2.3)
BNC_Test1 Block 2,-0.3898673,-51.26955,7743,54.52611,12.71492,Pawn Shop,(355.8, 264.5, 2.5)
BNC_Test1 Block 2,-0.3898673,-51.26955,7744,54.53295,12.72176,Pawn Shop,(355.9, 262.3, 2.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7745,54.5399,12.72871,Pawn Shop,(356.1, 260.2, 3.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7746,54.54685,12.73566,Pawn Shop,(356.3, 257.9, 3.2)
BNC_Test1 Block 2,-0.3898673,-51.26955,7747,54.55378,12.74259,Pawn Shop,(356.5, 255.5, 3.4)
BNC_Test1 Block 2,-0.3898673,-51.26955,7748,54.56086,12.74967,Pawn Shop,(356.6, 253.0, 3.6)
BNC_Test1 Block 2,-0.3898673,-51.26955,7749,54.56767,12.75648,Pawn Shop,(356.8, 250.5, 3.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7750,54.57474,12.76355,Pawn Shop,(357.0, 247.7, 3.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7751,54.58165,12.77046,Pawn Shop,(357.2, 245.1, 3.9)
BNC_Test1 Block 2,-0.3898673,-51.26955,7752,54.58851,12.77732,Pawn Shop,(357.4, 242.3, 3.9)
BNC_Test1 Block 2,-0.3898673,-51.26955,7753,54.59539,12.7842,Pawn Shop,(357.5, 239.5, 4.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7754,54.60262,12.79142,Pawn Shop,(357.7, 236.5, 4.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7755,54.60938,12.79819,Pawn Shop,(357.8, 233.5, 4.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7756,54.61625,12.80506,Pawn Shop,(357.9, 230.5, 4.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7757,54.62321,12.81202,Pawn Shop,(358.0, 227.3, 4.0)
BNC_Test1 Block 2,-0.3898673,-51.26955,7758,54.63043,12.81924,Pawn Shop,(358.1, 224.2, 3.9)
BNC_Test1 Block 2,-0.3898673,-51.26955,7759,54.63711,12.82592,Pawn Shop,(358.1, 220.9, 3.9)
BNC_Test1 Block 2,-0.3898673,-51.26955,7760,54.64392,12.83273,Pawn Shop,(358.2, 217.6, 3.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7761,54.65102,12.83983,Pawn Shop,(358.2, 214.3, 3.8)
BNC_Test1 Block 2,-0.3898673,-51.26955,7762,54.65789,12.84671,Pawn Shop,(358.3, 211.0, 3.7)
BNC_Test1 Block 2,-0.3898673,-51.26955,7763,54.66487,12.85368,Pawn Shop,(358.3, 207.6, 3.6)
BNC_Test1 Block 2,-0.3898673,-51.26955,7764,54.67196,12.86077,Pawn Shop,(358.3, 204.2, 3.6)
BNC_Test1 Block 2,-0.3898673,-51.26955,7765,54.67899,12.8678,Pawn Shop,(358.3, 200.7, 3.5)
BNC_Test1 Block 2,-0.3898673,-51.26955,7766,54.68599,12.87479,Pawn Shop,(358.3, 197.3, 3.4)
BNC_Test1 Block 2,-0.3898673,-51.26955,7767,54.6928,12.88161,Pawn Shop,(358.4, 193.9, 3.3)
