ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_t3,0,-4.1,6857,48.33757,1.256777,High School,(10.7, 13.3, 0.5)
BNC12_t3,0,-4.1,6858,48.34466,1.263866,High School,(10.7, 13.3, 0.5)
BNC12_t3,0,-4.1,6859,48.35149,1.270694,High School,(10.6, 13.3, 0.5)
BNC12_t3,0,-4.1,6860,48.35839,1.277603,High School,(10.6, 13.3, 0.4)
BNC12_t3,0,-4.1,6861,48.36537,1.284579,High School,(10.5, 13.3, 0.4)
BNC12_t3,0,-4.1,6862,48.37233,1.291535,High School,(10.5, 13.3, 0.4)
BNC12_t3,0,-4.1,6863,48.37934,1.298548,High School,(10.4, 13.3, 0.3)
BNC12_t3,0,-4.1,6864,48.3863,1.305511,High School,(10.3, 13.2, 0.3)
BNC12_t3,0,-4.1,6865,48.39314,1.312346,High School,(10.3, 13.1, 0.3)
BNC12_t3,0,-4.1,6866,48.40015,1.319361,High School,(10.2, 13.0, 0.2)
BNC12_t3,0,-4.1,6867,48.40707,1.326283,High School,(10.1, 12.9, 0.2)
BNC12_t3,0,-4.1,6868,48.41418,1.333394,High School,(10.1, 12.8, 0.2)
BNC12_t3,0,-4.1,6869,48.42096,1.340171,High School,(10.1, 12.6, 0.2)
BNC12_t3,0,-4.1,6870,48.42786,1.347077,High School,(10.1, 12.4, 0.2)
BNC12_t3,0,-4.1,6871,48.4349,1.354115,High School,(10.1, 12.2, 0.1)
BNC12_t3,0,-4.1,6872,48.44178,1.36099,High School,(10.1, 11.9, 0.1)
BNC12_t3,0,-4.1,6873,48.44872,1.367929,High School,(10.1, 11.7, 0.1)
BNC12_t3,0,-4.1,6874,48.45563,1.374847,High School,(10.1, 11.4, 0.1)
BNC12_t3,0,-4.1,6875,48.46263,1.381848,High School,(10.1, 11.1, 0.1)
BNC12_t3,0,-4.1,6876,48.46961,1.388828,High School,(10.2, 10.8, 0.1)
BNC12_t3,0,-4.1,6877,48.47647,1.395688,High School,(10.2, 10.5, 0.1)
BNC12_t3,0,-4.1,6878,48.48353,1.402748,High School,(10.2, 10.2, 0.1)
BNC12_t3,0,-4.1,6879,48.4905,1.409717,High School,(10.3, 9.9, 0.1)
BNC12_t3,0,-4.1,6880,48.49768,1.416892,High School,(10.3, 9.6, 0.1)
BNC12_t3,0,-4.1,6881,48.50439,1.423603,High School,(10.3, 9.4, 0.1)
BNC12_t3,0,-4.1,6882,48.51142,1.430632,High School,(10.3, 9.1, 0.0)
BNC12_t3,0,-4.1,6883,48.51824,1.437452,High School,(10.4, 8.8, 0.0)
BNC12_t3,0,-4.1,6884,48.5253,1.444519,High School,(10.4, 8.5, 0.0)
BNC12_t3,0,-4.1,6885,48.53214,1.45135,High School,(10.4, 8.1, 0.0)
BNC12_t3,0,-4.1,6886,48.53913,1.458342,High School,(10.4, 7.8, 0.0)
BNC12_t3,0,-4.1,6887,48.546,1.465217,High School,(10.4, 7.5, 0.0)
BNC12_t3,0,-4.1,6888,48.55318,1.472401,High School,(10.3, 7.3, 0.0)
BNC12_t3,0,-4.1,6889,48.56001,1.479222,High School,(10.3, 7.0, 0.0)
BNC12_t3,0,-4.1,6890,48.56697,1.486185,High School,(10.3, 6.7, 0.1)
BNC12_t3,0,-4.1,6891,48.57415,1.493366,High School,(10.3, 6.4, 0.1)
BNC12_t3,0,-4.1,6892,48.58076,1.499978,High School,(10.3, 6.1, 0.1)
BNC12_t3,0,-4.1,6893,48.58767,1.506885,High School,(10.3, 5.9, 0.1)
BNC12_t3,0,-4.1,6894,48.59485,1.514064,High School,(10.3, 5.6, 0.1)
BNC12_t3,0,-4.1,6895,48.60131,1.520525,High School,(10.3, 5.3, 0.1)
BNC12_t3,0,-4.1,6896,48.60848,1.527692,High School,(10.3, 5.1, 0.1)
BNC12_t3,0,-4.1,6897,48.61539,1.534606,High School,(10.3, 4.8, 0.1)
BNC12_t3,0,-4.1,6898,48.62244,1.54166,High School,(10.3, 4.6, 0.1)
BNC12_t3,0,-4.1,6899,48.62929,1.548508,High School,(10.2, 4.3, 0.1)
BNC12_t3,0,-4.1,6900,48.63622,1.555438,High School,(10.2, 4.0, 0.1)
BNC12_t3,0,-4.1,6901,48.64322,1.562432,High School,(10.2, 3.8, 0.1)
BNC12_t3,0,-4.1,6902,48.65002,1.56924,High School,(10.2, 3.5, 0.1)
BNC12_t3,0,-4.1,6903,48.65714,1.57635,High School,(10.1, 3.2, 0.1)
BNC12_t3,0,-4.1,6904,48.66421,1.583424,High School,(10.1, 3.0, 0.1)
BNC12_t3,0,-4.1,6905,48.67103,1.590244,High School,(10.1, 2.7, 0.1)
BNC12_t3,0,-4.1,6906,48.67793,1.597145,High School,(10.1, 2.5, 0.1)
BNC12_t3,0,-4.1,6907,48.68503,1.604245,High School,(10.0, 2.2, 0.1)
BNC12_t3,0,-4.1,6908,48.69207,1.611289,High School,(10.0, 2.0, 0.1)
BNC12_t3,0.5946865,-1.279418,6909,48.69876,1.617972,High School,(10.0, 1.8, 0.1)
BNC12_t3,0.5946865,-1.279418,6910,48.70576,1.624978,High School,(9.9, 1.6, 0.2)
BNC12_t3,0.5946865,-1.279418,6911,48.71273,1.631949,High School,(9.9, 1.4, 0.2)
BNC12_t3,0.5946865,-1.279418,6912,48.71968,1.638892,High School,(9.9, 1.2, 0.2)
BNC12_t3,0.5946865,-1.279418,6913,48.7266,1.645814,High School,(9.9, 1.0, 0.3)
BNC12_t3,0.5946865,-1.279418,6914,48.73356,1.652774,High School,(9.9, 0.8, 0.3)
BNC12_t3,0.5946865,-1.279418,6915,48.74035,1.659562,High School,(9.9, 0.6, 0.4)
BNC12_t3,0.5946865,-1.279418,6916,48.74755,1.66677,High School,(9.9, 0.4, 0.4)
BNC12_t3,0.5946865,-1.279418,6917,48.75426,1.67348,High School,(9.9, 0.2, 0.4)
BNC12_t3,0.5946865,-1.279418,6918,48.76119,1.680405,High School,(9.9, 0.0, 0.5)
BNC12_t3,0.5946865,-1.279418,6919,48.76814,1.687347,High School,(9.9, 359.8, 0.5)
BNC12_t3,0.5946865,-1.279418,6920,48.77518,1.694395,High School,(9.9, 359.7, 0.5)
BNC12_t3,0.5946865,-1.279418,6921,48.78202,1.701232,High School,(9.9, 359.5, 0.6)
BNC12_t3,0.5946865,-1.279418,6922,48.78897,1.708191,High School,(9.9, 359.4, 0.6)
BNC12_t3,0.5946865,-1.279418,6923,48.79614,1.715357,High School,(9.8, 359.3, 0.6)
BNC12_t3,0.5946865,-1.279418,6924,48.80422,1.723432,High School,(9.8, 359.2, 0.6)
BNC12_t3,0.5946865,-1.279418,6925,48.81436,1.73357,High School,(9.8, 359.2, 0.7)
BNC12_t3,0.5946865,-1.279418,6926,48.81915,1.738362,High School,(9.8, 359.1, 0.7)
BNC12_t3,0.5946865,-1.279418,6927,48.82372,1.742928,High School,(9.8, 359.1, 0.8)
BNC12_t3,0.199893,4.203664,6928,48.82976,1.748972,High School,(9.8, 359.1, 0.8)
BNC12_t3,0.199893,4.203664,6929,48.83692,1.756137,High School,(9.8, 359.1, 0.9)
BNC12_t3,0.199893,4.203664,6930,48.84403,1.763243,High School,(9.9, 359.1, 0.9)
BNC12_t3,0.199893,4.203664,6931,48.85061,1.769824,High School,(9.9, 359.2, 0.9)
BNC12_t3,0.199893,4.203664,6932,48.85751,1.776719,High School,(10.0, 359.4, 0.9)
BNC12_t3,0.199893,4.203664,6933,48.86457,1.783786,High School,(10.1, 359.5, 0.9)
BNC12_t3,0.199893,4.203664,6934,48.87147,1.790688,High School,(10.2, 359.8, 0.9)
BNC12_t3,0.199893,4.203664,6935,48.87846,1.797676,High School,(10.2, 0.0, 0.9)
BNC12_t3,0.199893,4.203664,6936,48.88528,1.804498,High School,(10.2, 0.4, 0.9)
BNC12_t3,0.199893,4.203664,6937,48.89218,1.811396,High School,(10.3, 0.8, 1.0)
BNC12_t3,0.199893,4.203664,6938,48.89948,1.818695,High School,(10.3, 1.2, 1.0)
BNC12_t3,0.199893,4.203664,6939,48.90616,1.825382,High School,(10.3, 1.7, 1.1)
BNC12_t3,0.199893,4.203664,6940,48.91319,1.832405,High School,(10.4, 2.2, 1.1)
BNC12_t3,0.199893,4.203664,6941,48.92006,1.839283,High School,(10.4, 2.8, 1.2)
BNC12_t3,0.199893,4.203664,6942,48.9271,1.846318,High School,(10.5, 3.3, 1.2)
BNC12_t3,0.199893,4.203664,6943,48.93394,1.853157,High School,(10.5, 4.1, 1.2)
BNC12_t3,0.199893,4.203664,6944,48.9409,1.860121,High School,(10.6, 4.8, 1.2)
BNC12_t3,0.199893,4.203664,6945,48.94793,1.867148,High School,(10.6, 5.7, 1.1)
BNC12_t3,0.04707631,9.782258,6946,48.95475,1.873964,High School,(10.7, 6.5, 1.1)
BNC12_t3,0.04707631,9.782258,6947,48.9618,1.881019,High School,(10.7, 7.5, 1.2)
BNC12_t3,0.04707631,9.782258,6948,48.96859,1.887806,High School,(10.7, 8.6, 1.2)
BNC12_t3,0.04707631,9.782258,6949,48.97556,1.894774,High School,(10.7, 9.7, 1.2)
BNC12_t3,0.04707631,9.782258,6950,48.98259,1.901806,High School,(10.8, 10.9, 1.3)
BNC12_t3,0.04707631,9.782258,6951,48.98943,1.908643,High School,(10.7, 12.2, 1.3)
BNC12_t3,0.04707631,9.782258,6952,48.99633,1.915548,High School,(10.7, 13.4, 1.4)
BNC12_t3,0.04707631,9.782258,6953,49.00332,1.92254,High School,(10.7, 14.9, 1.3)
BNC12_t3,0.04707631,9.782258,6954,49.01023,1.929447,High School,(10.6, 16.4, 1.3)
BNC12_t3,0.04707631,9.782258,6955,49.0173,1.93651,High School,(10.6, 18.0, 1.2)
BNC12_t3,0.04707631,9.782258,6956,49.02421,1.943425,High School,(10.5, 19.6, 1.1)
BNC12_t3,0.04707631,9.782258,6957,49.03116,1.950376,High School,(10.4, 21.4, 1.0)
BNC12_t3,0.04707631,9.782258,6958,49.03804,1.957251,High School,(10.3, 23.1, 1.0)
BNC12_t3,0.04707631,9.782258,6959,49.04504,1.964251,High School,(10.3, 24.9, 1.0)
BNC12_t3,0.04707631,9.782258,6960,49.0521,1.97132,High School,(10.2, 26.8, 1.0)
BNC12_t3,0.04707631,9.782258,6961,49.05889,1.978106,High School,(10.1, 28.7, 1.0)
BNC12_t3,0.04707631,9.782258,6962,49.06586,1.985071,High School,(10.0, 30.6, 1.1)
BNC12_t3,0.04707631,9.782258,6963,49.07272,1.991932,High School,(9.9, 32.5, 1.0)
BNC12_t3,0.04707631,9.782258,6964,49.07981,1.999019,High School,(9.9, 34.4, 1.0)
BNC12_t3,0.04707631,9.782258,6965,49.08683,2.006037,High School,(9.8, 36.3, 1.0)
BNC12_t3,0.04707631,9.782258,6966,49.0937,2.01291,High School,(9.7, 38.3, 1.0)
BNC12_t3,0.04707631,9.782258,6967,49.10062,2.019828,High School,(9.7, 40.2, 1.0)
BNC12_t3,0.04707631,9.782258,6968,49.10788,2.027092,High School,(9.6, 42.1, 1.0)
BNC12_t3,0.04707631,9.782258,6969,49.11489,2.0341,High School,(9.6, 44.0, 1.1)
BNC12_t3,0.04707631,9.782258,6970,49.12196,2.041168,High School,(9.6, 45.8, 1.2)
BNC12_t3,0.04707631,9.782258,6971,49.12915,2.048361,High School,(9.6, 47.5, 1.3)
BNC12_t3,0.04707631,9.782258,6972,49.13638,2.055588,High School,(9.6, 49.2, 1.4)
BNC12_t3,0.04707631,9.782258,6973,49.14307,2.062273,High School,(9.6, 50.9, 1.6)
BNC12_t3,0.04707631,9.782258,6974,49.15017,2.069378,High School,(9.6, 52.5, 1.7)
BNC12_t3,0.04707631,9.782258,6975,49.15697,2.076174,High School,(9.6, 54.0, 1.8)
BNC12_t3,0.04707631,9.782258,6976,49.16393,2.083141,High School,(9.6, 55.5, 1.9)
BNC12_t3,0.04707631,9.782258,6977,49.17087,2.090078,High School,(9.6, 56.9, 2.0)
BNC12_t3,0.04707631,9.782258,6978,49.17801,2.097218,High School,(9.6, 58.3, 2.1)
BNC12_t3,0.04707631,9.782258,6979,49.18475,2.103951,High School,(9.6, 59.6, 2.1)
BNC12_t3,0.04707631,9.782258,6980,49.19172,2.110924,High School,(9.6, 60.9, 2.2)
BNC12_t3,0.04707631,9.782258,6981,49.19871,2.117912,High School,(9.6, 62.1, 2.2)
BNC12_t3,0.04707631,9.782258,6982,49.20567,2.124879,High School,(9.6, 63.3, 2.3)
BNC12_t3,0.04707631,9.782258,6983,49.21251,2.131716,High School,(9.6, 64.5, 2.3)
BNC12_t3,0.04707631,9.782258,6984,49.2196,2.138808,High School,(9.6, 65.5, 2.4)
BNC12_t3,0.04707631,9.782258,6985,49.22646,2.14567,High School,(9.7, 66.6, 2.4)
BNC12_t3,0.04707631,9.782258,6986,49.23355,2.152753,High School,(9.7, 67.5, 2.4)
BNC12_t3,0.04707631,9.782258,6987,49.24039,2.159594,High School,(9.7, 68.5, 2.4)
BNC12_t3,0.04707631,9.782258,6988,49.24723,2.16644,High School,(9.7, 69.3, 2.4)
BNC12_t3,0.04707631,9.782258,6989,49.25423,2.17344,High School,(9.7, 70.2, 2.4)
BNC12_t3,0.04707631,9.782258,6990,49.26124,2.180449,High School,(9.6, 71.0, 2.3)
BNC12_t3,0.04707631,9.782258,6991,49.26806,2.187268,High School,(9.6, 71.8, 2.3)
BNC12_t3,0.04707631,9.782258,6992,49.27519,2.194397,High School,(9.6, 72.6, 2.3)
BNC12_t3,0.04707631,9.782258,6993,49.282,2.201206,High School,(9.6, 73.4, 2.3)
BNC12_t3,0.04707631,9.782258,6994,49.28896,2.208162,High School,(9.6, 74.2, 2.3)
BNC12_t3,0.04707631,9.782258,6995,49.29611,2.215319,High School,(9.6, 74.9, 2.3)
BNC12_t3,0.04707631,9.782258,6996,49.30281,2.222013,High School,(9.6, 75.7, 2.3)
BNC12_t3,0.04707631,9.782258,6997,49.30976,2.228969,High School,(9.5, 76.4, 2.2)
BNC12_t3,0.04707631,9.782258,6998,49.31671,2.235913,High School,(9.5, 77.2, 2.2)
BNC12_t3,0.04707631,9.782258,6999,49.32364,2.242843,High School,(9.5, 77.9, 2.2)
BNC12_t3,0.04707631,9.782258,7000,49.33059,2.249795,High School,(9.5, 78.7, 2.2)
BNC12_t3,0.04707631,9.782258,7001,49.33751,2.256718,High School,(9.5, 79.4, 2.1)
BNC12_t3,0.04707631,9.782258,7002,49.34454,2.263745,High School,(9.4, 80.2, 2.1)
BNC12_t3,0.04707631,9.782258,7003,49.35141,2.270614,High School,(9.4, 80.9, 2.2)
BNC12_t3,0.04707631,9.782258,7004,49.35878,2.277984,High School,(9.3, 81.6, 2.2)
BNC12_t3,0.04707631,9.782258,7005,49.36543,2.284637,High School,(9.3, 82.3, 2.2)
BNC12_t3,0.04707631,9.782258,7006,49.37238,2.291584,High School,(9.2, 82.9, 2.3)
BNC12_t3,0.04707631,9.782258,7007,49.37938,2.298584,High School,(9.2, 83.5, 2.4)
BNC12_t3,0.04707631,9.782258,7008,49.38621,2.305413,High School,(9.1, 84.1, 2.4)
BNC12_t3,0.04707631,9.782258,7009,49.39322,2.31243,High School,(9.1, 84.7, 2.5)
BNC12_t3,0.04707631,9.782258,7010,49.40022,2.319421,High School,(9.0, 85.3, 2.5)
BNC12_t3,0.04707631,9.782258,7011,49.40702,2.326225,High School,(9.0, 85.9, 2.5)
BNC12_t3,0.04707631,9.782258,7012,49.41422,2.333422,High School,(9.0, 86.5, 2.5)
BNC12_t3,0.04707631,9.782258,7013,49.42094,2.340146,High School,(9.0, 87.0, 2.6)
BNC12_t3,0.04707631,9.782258,7014,49.42793,2.347133,High School,(9.0, 87.5, 2.6)
BNC12_t3,0.04707631,9.782258,7015,49.43489,2.354093,High School,(9.0, 88.0, 2.6)
BNC12_t3,0.04707631,9.782258,7016,49.44177,2.360972,High School,(8.9, 88.4, 2.7)
BNC12_t3,0.04707631,9.782258,7017,49.44872,2.367918,High School,(8.9, 88.8, 2.6)
BNC12_t3,0.04707631,9.782258,7018,49.45568,2.374882,High School,(8.9, 89.1, 2.6)
BNC12_t3,0.04707631,9.782258,7019,49.46261,2.381812,High School,(8.9, 89.4, 2.5)
BNC12_t3,0.04707631,9.782258,7020,49.46957,2.388773,High School,(8.9, 89.6, 2.4)
BNC12_t3,0.04707631,9.782258,7021,49.47645,2.395646,High School,(8.9, 89.9, 2.3)
BNC12_t3,0.04707631,9.782258,7022,49.48379,2.402986,High School,(8.9, 90.0, 2.2)
BNC12_t3,0.04707631,9.782258,7023,49.49044,2.409638,High School,(8.8, 90.1, 2.2)
BNC12_t3,0.04707631,9.782258,7024,49.49743,2.416626,High School,(8.8, 90.3, 2.1)
BNC12_t3,0.04707631,9.782258,7025,49.50427,2.42347,High School,(8.7, 90.4, 2.0)
BNC12_t3,0.04707631,9.782258,7026,49.51148,2.430677,High School,(8.6, 90.6, 2.0)
BNC12_t3,0.04707631,9.782258,7027,49.51817,2.437367,High School,(8.6, 90.6, 1.9)
BNC12_t3,0.04707631,9.782258,7028,49.52513,2.444328,High School,(8.6, 90.7, 1.9)
BNC12_t3,0.04707631,9.782258,7029,49.53207,2.451269,High School,(8.6, 90.8, 1.8)
BNC12_t3,0.04707631,9.782258,7030,49.53908,2.458278,High School,(8.6, 90.8, 1.8)
BNC12_t3,0.04707631,9.782258,7031,49.54589,2.465086,High School,(8.6, 90.7, 1.7)
BNC12_t3,0.04707631,9.782258,7032,49.55286,2.472064,High School,(8.7, 90.7, 1.7)
BNC12_t3,0.04707631,9.782258,7033,49.55981,2.479013,High School,(8.7, 90.6, 1.6)
BNC12_t3,0.04707631,9.782258,7034,49.56684,2.486034,High School,(8.7, 90.4, 1.6)
BNC12_t3,0.04707631,9.782258,7035,49.57383,2.493022,High School,(8.7, 90.3, 1.6)
BNC12_t3,0.04707631,9.782258,7036,49.58072,2.499916,High School,(8.7, 90.2, 1.5)
BNC12_t3,0.04707631,9.782258,7037,49.58769,2.506886,High School,(8.6, 90.1, 1.5)
BNC12_t3,0.04707631,9.782258,7038,49.59458,2.513774,High School,(8.6, 89.9, 1.4)
BNC12_t3,0.04707631,9.782258,7039,49.60155,2.520746,High School,(8.6, 89.8, 1.3)
BNC12_t3,0.04707631,9.782258,7040,49.60857,2.527773,High School,(8.6, 89.7, 1.3)
BNC12_t3,0.04707631,9.782258,7041,49.61548,2.534676,High School,(8.7, 89.6, 1.2)
BNC12_t3,0.04707631,9.782258,7042,49.62241,2.541601,High School,(8.7, 89.4, 1.1)
BNC12_t3,0.04707631,9.782258,7043,49.62923,2.548421,High School,(8.7, 89.2, 1.0)
BNC12_t3,0.04707631,9.782258,7044,49.63611,2.555303,High School,(8.7, 88.9, 0.9)
BNC12_t3,0.04707631,9.782258,7045,49.6431,2.562296,High School,(8.7, 88.6, 0.8)
BNC12_t3,0.04707631,9.782258,7046,49.6501,2.569301,High School,(8.6, 88.3, 0.7)
BNC12_t3,0.04707631,9.782258,7047,49.65695,2.576149,High School,(8.6, 88.0, 0.6)
BNC12_t3,3.069434,9.723997,7048,49.6641,2.583302,High School,(8.5, 87.7, 0.5)
BNC12_t3,3.069434,9.723997,7049,49.67097,2.590169,High School,(8.4, 87.4, 0.3)
BNC12_t3,3.069434,9.723997,7050,49.68032,2.599515,High School,(8.2, 87.1, 0.2)
BNC12_t3,3.069434,9.723997,7051,49.68489,2.604089,High School,(8.1, 86.9, 0.1)
BNC12_t3,3.069434,9.723997,7052,49.69174,2.610941,High School,(8.0, 86.6, 360.0)
BNC12_t3,3.069434,9.723997,7053,49.69847,2.617672,High School,(7.9, 86.4, 359.8)
BNC12_t3,3.069434,9.723997,7054,49.70567,2.624872,High School,(7.8, 86.1, 359.7)
BNC12_t3,3.069434,9.723997,7055,49.71252,2.631718,High School,(7.8, 85.8, 359.5)
BNC12_t3,3.069434,9.723997,7056,49.71948,2.638674,High School,(7.7, 85.5, 359.4)
BNC12_t3,3.069434,9.723997,7057,49.72638,2.645581,High School,(7.6, 85.2, 359.3)
BNC12_t3,3.069434,9.723997,7058,49.73314,2.652341,High School,(7.5, 84.9, 359.2)
BNC12_t3,3.069434,9.723997,7059,49.74034,2.65954,High School,(7.5, 84.6, 359.1)
BNC12_t3,3.069434,9.723997,7060,49.74723,2.666434,High School,(7.4, 84.3, 359.1)
BNC12_t3,3.069434,9.723997,7061,49.75416,2.673362,High School,(7.4, 84.1, 359.0)
BNC12_t3,3.069434,9.723997,7062,49.76116,2.68036,High School,(7.3, 83.9, 359.0)
BNC12_t3,3.069434,9.723997,7063,49.76796,2.68716,High School,(7.3, 83.7, 359.0)
BNC12_t3,3.069434,9.723997,7064,49.77491,2.694113,High School,(7.2, 83.5, 359.0)
BNC12_t3,3.069434,9.723997,7065,49.78194,2.701144,High School,(7.2, 83.3, 359.0)
BNC12_t3,3.069434,9.723997,7066,49.78881,2.708011,High School,(7.1, 83.1, 359.0)
BNC12_t3,3.069434,9.723997,7067,49.79588,2.715089,High School,(7.1, 82.9, 359.0)
BNC12_t3,3.069434,9.723997,7068,49.80268,2.721889,High School,(7.1, 82.7, 359.0)
BNC12_t3,3.069434,9.723997,7069,49.80959,2.728793,High School,(7.0, 82.5, 359.0)
BNC12_t3,3.069434,9.723997,7070,49.81672,2.73592,High School,(7.0, 82.3, 358.9)
BNC12_t3,3.069434,9.723997,7071,49.82355,2.742755,High School,(7.0, 82.0, 358.9)
BNC12_t3,3.069434,9.723997,7072,49.83048,2.749687,High School,(6.9, 81.8, 358.8)
BNC12_t3,3.069434,9.723997,7073,49.83743,2.756632,High School,(6.9, 81.5, 358.8)
BNC12_t3,3.069434,9.723997,7074,49.84439,2.763599,High School,(6.8, 81.3, 358.7)
BNC12_t3,3.069434,9.723997,7075,49.85155,2.770757,High School,(6.7, 81.2, 358.7)
BNC12_t3,3.069434,9.723997,7076,49.85847,2.777678,High School,(6.7, 81.0, 358.7)
BNC12_t3,3.069434,9.723997,7077,49.86533,2.784533,High School,(6.6, 80.9, 358.6)
BNC12_t3,3.069434,9.723997,7078,49.87217,2.791376,High School,(6.5, 80.8, 358.7)
BNC12_t3,3.069434,9.723997,7079,49.87897,2.79818,High School,(6.4, 80.7, 358.7)
BNC12_t3,6.267927,9.799189,7080,49.88596,2.805166,High School,(6.3, 80.6, 358.7)
BNC12_t3,6.267927,9.799189,7081,49.89304,2.812242,High School,(6.3, 80.4, 358.7)
BNC12_t3,6.267927,9.799189,7082,49.90009,2.819299,High School,(6.2, 80.3, 358.8)
BNC12_t3,6.267927,9.799189,7083,49.90707,2.82628,High School,(6.2, 80.2, 358.8)
BNC12_t3,6.267927,9.799189,7084,49.91409,2.833293,High School,(6.2, 80.1, 358.8)
BNC12_t3,6.267927,9.799189,7085,49.92097,2.840175,High School,(6.1, 80.0, 358.8)
BNC12_t3,6.267927,9.799189,7086,49.928,2.847205,High School,(6.1, 79.9, 358.8)
BNC12_t3,6.267927,9.799189,7087,49.93485,2.854056,High School,(6.0, 79.8, 358.9)
BNC12_t3,6.267927,9.799189,7088,49.94186,2.861068,High School,(5.9, 79.7, 358.9)
BNC12_t3,6.267927,9.799189,7089,49.94878,2.867987,High School,(5.8, 79.7, 358.9)
BNC12_t3,6.267927,9.799189,7090,49.95562,2.874823,High School,(5.7, 79.6, 358.9)
BNC12_t3,6.267927,9.799189,7091,49.96257,2.881776,High School,(5.6, 79.6, 359.0)
BNC12_t3,6.267927,9.799189,7092,49.96978,2.888983,High School,(5.6, 79.6, 359.0)
BNC12_t3,6.267927,9.799189,7093,49.97646,2.895665,High School,(5.5, 79.6, 359.0)
BNC12_t3,6.267927,9.799189,7094,49.98336,2.90256,High School,(5.4, 79.5, 359.1)
BNC12_t3,6.267927,9.799189,7095,49.99028,2.90948,High School,(5.4, 79.5, 359.1)
BNC12_t3,6.267927,9.799189,7096,49.9972,2.916408,High School,(5.3, 79.4, 359.1)
BNC12_t3,6.267927,9.799189,7097,50.00425,2.92345,High School,(5.3, 79.4, 359.2)
BNC12_t3,6.267927,9.799189,7098,50.01134,2.93054,High School,(5.2, 79.3, 359.2)
BNC12_t3,6.267927,9.799189,7099,50.01799,2.937195,High School,(5.2, 79.2, 359.3)
BNC12_t3,6.267927,9.799189,7100,50.02497,2.944174,High School,(5.2, 79.2, 359.3)
BNC12_t3,6.267927,9.799189,7101,50.03202,2.951223,High School,(5.2, 79.1, 359.4)
BNC12_t3,6.267927,9.799189,7102,50.03905,2.958248,High School,(5.2, 79.0, 359.4)
BNC12_t3,12.1316,10.36755,7103,50.04591,2.96511,High School,(5.2, 79.0, 359.5)
BNC12_t3,12.1316,10.36755,7104,50.05285,2.972053,High School,(5.1, 78.9, 359.5)
BNC12_t3,12.1316,10.36755,7105,50.05983,2.979025,High School,(5.1, 78.9, 359.6)
BNC12_t3,12.1316,10.36755,7106,50.06672,2.98592,High School,(5.1, 78.8, 359.6)
BNC12_t3,12.1316,10.36755,7107,50.07387,2.993066,High School,(5.1, 78.8, 359.6)
BNC12_t3,12.1316,10.36755,7108,50.08081,3.000005,High School,(5.0, 78.7, 359.6)
BNC12_t3,12.1316,10.36755,7109,50.08759,3.006787,High School,(5.0, 78.6, 359.6)
BNC12_t3,12.1316,10.36755,7110,50.09451,3.01371,High School,(4.9, 78.6, 359.6)
BNC12_t3,12.1316,10.36755,7111,50.10147,3.020667,High School,(4.9, 78.5, 359.6)
BNC12_t3,12.1316,10.36755,7112,50.10854,3.027731,High School,(4.8, 78.4, 359.7)
BNC12_t3,12.1316,10.36755,7113,50.11526,3.034456,High School,(4.8, 78.4, 359.7)
BNC12_t3,12.1316,10.36755,7114,50.12238,3.041573,High School,(4.8, 78.3, 359.7)
BNC12_t3,12.1316,10.36755,7115,50.12915,3.048343,High School,(4.8, 78.2, 359.7)
BNC12_t3,12.1316,10.36755,7116,50.13607,3.05526,High School,(4.7, 78.1, 359.6)
BNC12_t3,12.1316,10.36755,7117,50.14317,3.062359,High School,(4.7, 78.0, 359.6)
BNC12_t3,12.1316,10.36755,7118,50.15003,3.069223,High School,(4.7, 77.9, 359.6)
BNC12_t3,12.1316,10.36755,7119,50.15691,3.076108,High School,(4.6, 77.8, 359.6)
BNC12_t3,12.1316,10.36755,7120,50.16388,3.083068,High School,(4.6, 77.8, 359.6)
BNC12_t3,12.1316,10.36755,7121,50.17081,3.090006,High School,(4.5, 77.7, 359.6)
BNC12_t3,12.1316,10.36755,7122,50.17802,3.097209,High School,(4.5, 77.7, 359.6)
BNC12_t3,12.1316,10.36755,7123,50.18475,3.103946,High School,(4.4, 77.6, 359.6)
BNC12_t3,12.1316,10.36755,7124,50.19167,3.110865,High School,(4.4, 77.6, 359.6)
BNC12_t3,12.1316,10.36755,7125,50.19855,3.117746,High School,(4.3, 77.6, 359.7)
BNC12_t3,12.1316,10.36755,7126,50.20559,3.12478,High School,(4.3, 77.6, 359.7)
BNC12_t3,15.51459,10.7251,7127,50.21249,3.131686,High School,(4.3, 77.5, 359.8)
BNC12_t3,15.51459,10.7251,7128,50.21963,3.13882,High School,(4.3, 77.5, 359.8)
BNC12_t3,15.51459,10.7251,7129,50.22649,3.145685,High School,(4.3, 77.5, 359.9)
BNC12_t3,15.51459,10.7251,7130,50.23346,3.152655,High School,(4.3, 77.4, 359.9)
BNC12_t3,15.51459,10.7251,7131,50.2403,3.159498,High School,(4.3, 77.4, 360.0)
BNC12_t3,15.51459,10.7251,7132,50.24726,3.166458,High School,(4.3, 77.4, 0.0)
BNC12_t3,15.51459,10.7251,7133,50.25431,3.17351,High School,(4.3, 77.4, 0.0)
BNC12_t3,15.51459,10.7251,7134,50.26121,3.180403,High School,(4.3, 77.3, 0.0)
BNC12_t3,15.51459,10.7251,7135,50.26833,3.187519,High School,(4.3, 77.3, 0.0)
